I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,0.0707,0.0573,,,,,,,,,
0.012,0.0643,0.0533,,,,,,,,,
0.0069,0.054,0.0533,,,,,,,,,
0.0018,0.0437,0.0533,,,,,,,,,
-0.0099,0.0367,0.06,,,,,,,,,
-0.0251,0.0315,0.0703,,,,,,,,,
-0.0379,0.0273,0.0793,,,,,,,,,
-0.0124,0.0377,0.069,,,,,,,,,
0.0131,0.048,0.0587,,,,,,,,,
0.0288,0.0608,0.0583,,,,,,,,,
0.0339,0.0763,0.0687,,,,,,,,,
0.039,0.0918,0.079,,,,,,,,,
0.0349,0.1073,0.094,,,,,,,,,
0.0298,0.1228,0.1095,,,,,,,,,
0.0296,0.1367,0.12,,,,,,,,,
0.0398,0.147,0.12,,,,,,,,,
0.05,0.1573,0.12,,,,,,,,,
0.0526,0.1638,0.1276,,,,,,,,,
0.0526,0.169,0.138,,,,,,,,,
0.0526,0.175,0.1483,,,,,,,,,
0.0526,0.1853,0.1586,,,,,,,,,
0.0526,0.1956,0.169,,,,,,,,,
0.0526,0.2,0.1703,,,,,,,,,
0.0526,0.2,0.1652,,,,,,,,,
0.0526,0.2,0.16,,,,,,,,,
0.0577,0.2052,0.1548,,,,,,,,,
0.0628,0.2103,0.1497,,,,,,,,,
0.0658,0.2155,0.1467,,,,,,,,,
0.0658,0.2207,0.1467,,,,,,,,,
0.0658,0.2258,0.1467,,,,,,,,,
0.0786,0.2223,0.1467,,,,,,,,,
0.0939,0.2172,0.1467,,,,,,,,,
0.1027,0.212,0.1453,,,,,,,,,
0.0925,0.2068,0.1402,,,,,,,,,
0.0823,0.2017,0.135,,,,,,,,,
0.0721,0.1895,0.1298,,,,,,,,,
0.0619,0.174,0.1247,,,,,,,,,
0.0502,0.1585,0.1195,,,,,,,,,
0.0247,0.143,0.1143,,,,,,,,,
-0.0007,0.1275,0.1092,,,,,,,,,
-0.0079,0.1147,0.104,,,,,,,,,
0.0023,0.1044,0.0988,,,,,,,,,
0.0125,0.094,0.0937,,,,,,,,,
0.0179,0.0837,0.0837,,,,,,,,,
0.023,0.0734,0.0734,,,,,,,,,
0.0263,0.0649,0.063,,,,,,,,,
0.0263,0.0597,0.0527,,,,,,,,,
0.0263,0.0545,0.0424,,,,,,,,,
0.0263,0.0494,0.036,,,,,,,,,
0.0263,0.0442,0.0309,,,,,,,,,
0.0253,0.04,0.0276,,,,,,,,,
0.0202,0.04,0.0328,,,,,,,,,
0.0152,0.04,0.038,,,,,,,,,
0.0101,0.0369,0.0431,,,,,,,,,
0.005,0.0317,0.0483,,,,,,,,,
-0.0006,0.0267,0.0539,,,,,,,,,
-0.021,0.0267,0.0746,,,,,,,,,
-0.0414,0.0267,0.0953,,,,,,,,,
-0.0481,0.0267,0.0974,,,,,,,,,
-0.0379,0.0267,0.0768,,,,,,,,,
-0.0277,0.0267,0.0561,,,,,,,,,
-0.0263,0.0222,0.0533,,,,,,,,,
-0.0263,0.017,0.0533,,,,,,,,,
-0.0263,0.0133,0.0519,,,,,,,,,
-0.0263,0.0133,0.0467,,,,,,,,,
-0.0263,0.0133,0.0415,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0127,0.04,,,,,,,,,
-0.0263,0.0075,0.04,,,,,,,,,
-0.0263,0.0024,0.04,,,,,,,,,
-0.0235,0.0,0.04,,,,,,,,,
-0.0184,0.0,0.04,,,,,,,,,
-0.0133,0.0,0.04,,,,,,,,,
-0.0132,0.0,0.035,,,,,,,,,
-0.0132,0.0,0.0299,,,,,,,,,
-0.0171,-0.0059,0.0227,,,,,,,,,
-0.0273,-0.0214,0.0124,,,,,,,,,
-0.0374,-0.0369,0.0021,,,,,,,,,
-0.0558,-0.0566,0.0166,,,,,,,,,
-0.0762,-0.0772,0.0372,,,,,,,,,
-0.0932,-0.0876,0.0579,,,,,,,,,
-0.0983,-0.0618,0.0786,,,,,,,,,
-0.1034,-0.036,0.0992,,,,,,,,,
-0.1346,-0.0101,0.1463,,,,,,,,,
-0.1805,0.0157,0.2083,,,,,,,,,
-0.2255,0.0424,0.2688,,,,,,,,,
-0.2561,0.0838,0.305,,,,,,,,,
-0.2867,0.1251,0.3411,,,,,,,,,
-0.2807,0.159,0.3798,,,,,,,,,
-0.2348,0.1848,0.4211,,,,,,,,,
-0.1889,0.2107,0.4624,,,,,,,,,
-0.1202,0.2411,0.411,,,,,,,,,
-0.0488,0.2721,0.349,,,,,,,,,
0.0161,0.2933,0.2903,,,,,,,,,
0.0671,0.2933,0.2387,,,,,,,,,
0.1181,0.2933,0.187,,,,,,,,,
0.1728,0.3047,0.1353,,,,,,,,,
0.2289,0.3202,0.0837,,,,,,,,,
0.2826,0.3317,0.0328,,,,,,,,,
0.3234,0.3214,-0.0137,,,,,,,,,
0.3642,0.3111,-0.0602,,,,,,,,,
0.4021,0.3007,-0.1037,,,,,,,,,
0.4378,0.2904,-0.1451,,,,,,,,,
0.4734,0.2801,-0.1864,,,,,,,,,
0.499,0.2441,-0.2534,,,,,,,,,
0.5245,0.2079,-0.3205,,,,,,,,,
0.5605,0.176,-0.3792,,,,,,,,,
0.6115,0.1502,-0.4257,,,,,,,,,
0.6625,0.1243,-0.4722,,,,,,,,,
0.6541,0.0942,-0.523,,,,,,,,,
0.6337,0.0632,-0.5746,,,,,,,,,
0.6095,0.0322,-0.6081,,,,,,,,,
0.5738,0.0012,-0.5875,,,,,,,,,
0.5381,-0.0298,-0.5668,,,,,,,,,
0.499,-0.0573,-0.5392,,,,,,,,,
0.4582,-0.0831,-0.5082,,,,,,,,,
0.4165,-0.1053,-0.4749,,,,,,,,,
0.3655,-0.0898,-0.4181,,,,,,,,,
0.3145,-0.0743,-0.3613,,,,,,,,,
0.2661,-0.0614,-0.3071,,,,,,,,,
0.2203,-0.0511,-0.2554,,,,,,,,,
0.1744,-0.0407,-0.2037,,,,,,,,,
0.1427,-0.0256,-0.1617,,,,,,,,,
0.1121,-0.0101,-0.1203,,,,,,,,,
0.0921,0.0036,-0.088,,,,,,,,,
0.0921,0.0139,-0.0725,,,,,,,,,
0.0921,0.0243,-0.057,,,,,,,,,
0.0921,0.0346,-0.0494,,,,,,,,,
0.0921,0.0449,-0.0442,,,,,,,,,
0.0902,0.0514,-0.039,,,,,,,,,
0.08,0.0411,-0.0339,,,,,,,,,
0.0698,0.0308,-0.0287,,,,,,,,,
0.0627,0.0267,-0.0235,,,,,,,,,
0.0576,0.0267,-0.0184,,,,,,,,,
0.0525,0.0267,-0.0132,,,,,,,,,
0.0474,0.0267,-0.008,,,,,,,,,
0.0423,0.0267,-0.0029,,,,,,,,,
0.0395,0.029,0.0023,,,,,,,,,
0.0395,0.0341,0.0075,,,,,,,,,
0.0395,0.0393,0.0126,,,,,,,,,
0.0483,0.0445,0.0133,,,,,,,,,
0.0585,0.0496,0.0133,,,,,,,,,
0.0629,0.0533,0.0177,,,,,,,,,
0.0527,0.0533,0.0332,,,,,,,,,
0.0425,0.0533,0.0487,,,,,,,,,
0.0359,0.0533,0.0497,,,,,,,,,
0.0308,0.0533,0.0445,,,,,,,,,
0.0269,0.0533,0.0394,,,,,,,,,
0.032,0.0533,0.0342,,,,,,,,,
0.0371,0.0533,0.029,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0583,0.0267,,,,,,,,,
0.0395,0.0635,0.0267,,,,,,,,,
0.0414,0.0667,0.0267,,,,,,,,,
0.0465,0.0667,0.0267,,,,,,,,,
0.0516,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0537,0.0667,0.0256,,,,,,,,,
0.0588,0.0667,0.0204,,,,,,,,,
0.0639,0.0667,0.0152,,,,,,,,,
0.0626,0.0634,0.0133,,,,,,,,,
0.0575,0.0582,0.0133,,,,,,,,,
0.0524,0.0533,0.0133,,,,,,,,,
0.0473,0.0533,0.0133,,,,,,,,,
0.0422,0.0533,0.0133,,,,,,,,,
0.0226,0.0533,0.0207,,,,,,,,,
-0.0131,0.0533,0.0362,,,,,,,,,
-0.0488,0.0533,0.0517,,,,,,,,,
-0.0344,0.0579,0.0672,,,,,,,,,
-0.014,0.0631,0.0827,,,,,,,,,
0.0064,0.0699,0.0885,,,,,,,,,
0.0268,0.0802,0.073,,,,,,,,,
0.0471,0.0906,0.0575,,,,,,,,,
0.0564,0.0933,0.0496,,,,,,,,,
0.0615,0.0933,0.0444,,,,,,,,,
0.0666,0.0933,0.04,,,,,,,,,
0.0717,0.0933,0.04,,,,,,,,,
0.0768,0.0933,0.04,,,,,,,,,
0.076,0.0933,0.04,,,,,,,,,
0.0709,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0607,0.0933,0.0502,,,,,,,,,
0.0557,0.0933,0.0605,,,,,,,,,
0.0506,0.0933,0.0667,,,,,,,,,
0.0455,0.0933,0.0667,,,,,,,,,
0.0404,0.0933,0.0667,,,,,,,,,
0.0353,0.0933,0.0709,,,,,,,,,
0.0302,0.0933,0.0761,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0195,0.0933,0.0869,,,,,,,,,
0.0093,0.0933,0.0972,,,,,,,,,
0.0009,0.0933,0.1062,,,,,,,,,
0.0111,0.0933,0.1011,,,,,,,,,
0.0213,0.0933,0.0959,,,,,,,,,
0.0289,0.0985,0.0881,,,,,,,,,
0.034,0.1089,0.0778,,,,,,,,,
0.0391,0.1192,0.0675,,,,,,,,,
0.0254,0.1152,0.0857,,,,,,,,,
0.0101,0.1101,0.1064,,,,,,,,,
-0.0052,0.1049,0.1288,,,,,,,,,
-0.0205,0.0997,0.1547,,,,,,,,,
-0.0358,0.0946,0.1805,,,,,,,,,
-0.0395,0.0933,0.1749,,,,,,,,,
-0.0395,0.0933,0.1594,,,,,,,,,
-0.0395,0.0924,0.1457,,,,,,,,,
-0.0395,0.0872,0.1406,,,,,,,,,
-0.0395,0.0821,0.1354,,,,,,,,,
-0.0395,0.0769,0.1302,,,,,,,,,
-0.0395,0.0717,0.1251,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0417,0.0644,0.1177,,,,,,,,,
-0.0468,0.0592,0.1126,,,,,,,,,
-0.0519,0.0541,0.1074,,,,,,,,,
-0.0483,0.0533,0.1067,,,,,,,,,
-0.0432,0.0533,0.1067,,,,,,,,,
-0.0395,0.0562,0.1067,,,,,,,,,
-0.0395,0.0665,0.1067,,,,,,,,,
-0.0395,0.0769,0.1067,,,,,,,,,
-0.043,0.0728,0.1067,,,,,,,,,
-0.0481,0.0625,0.1067,,,,,,,,,
-0.0532,0.0527,0.1085,,,,,,,,,
-0.0583,0.0476,0.124,,,,,,,,,
-0.0634,0.0424,0.1394,,,,,,,,,
-0.0712,0.0372,0.1411,,,,,,,,,
-0.0814,0.0321,0.1308,,,,,,,,,
-0.0916,0.0269,0.1205,,,,,,,,,
-0.0872,0.0217,0.1151,,,,,,,,,
-0.0821,0.0166,0.1099,,,,,,,,,
-0.0789,0.0114,0.1047,,,,,,,,,
-0.0789,0.0062,0.0996,,,,,,,,,
-0.0789,0.0011,0.0944,,,,,,,,,
-0.0709,0.0082,0.0933,,,,,,,,,
-0.0607,0.0185,0.0933,,,,,,,,,
-0.0516,0.0288,0.0922,,,,,,,,,
-0.0465,0.0392,0.0871,,,,,,,,,
-0.0414,0.0495,0.0819,,,,,,,,,
-0.0395,0.0468,0.0767,,,,,,,,,
-0.0395,0.0365,0.0716,,,,,,,,,
-0.0392,0.0267,0.0667,,,,,,,,,
-0.0341,0.0267,0.0667,,,,,,,,,
-0.029,0.0267,0.0667,,,,,,,,,
-0.0239,0.0242,0.0642,,,,,,,,,
-0.0188,0.0191,0.0591,,,,,,,,,
-0.0137,0.0139,0.0539,,,,,,,,,
-0.0086,0.0179,0.0487,,,,,,,,,
-0.0035,0.0231,0.0436,,,,,,,,,
-0.0016,0.0314,0.0416,,,,,,,,,
-0.0067,0.0469,0.0468,,,,,,,,,
-0.0118,0.0624,0.0519,,,,,,,,,
-0.0132,0.0592,0.0608,,,,,,,,,
-0.0132,0.0488,0.0712,,,,,,,,,
-0.0132,0.0392,0.0785,,,,,,,,,
-0.0132,0.0341,0.0682,,,,,,,,,
-0.0132,0.0289,0.0578,,,,,,,,,
-0.0132,0.0237,0.0504,,,,,,,,,
-0.0132,0.0186,0.0452,,,,,,,,,
-0.0132,0.0134,0.0401,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.009,0.0218,0.04,,,,,,,,,
-0.0039,0.0322,0.04,,,,,,,,,
0.0,0.0388,0.04,,,,,,,,,
0.0,0.0336,0.04,,,,,,,,,
0.0,0.0284,0.04,,,,,,,,,
0.0,0.0233,0.0366,,,,,,,,,
0.0,0.0181,0.0314,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0047,0.0133,0.0267,,,,,,,,,
-0.0098,0.0133,0.0267,,,,,,,,,
-0.0132,0.0116,0.0267,,,,,,,,,
-0.0132,0.0064,0.0267,,,,,,,,,
-0.0132,0.0013,0.0267,,,,,,,,,
-0.0093,0.0078,0.0267,,,,,,,,,
-0.0042,0.0182,0.0267,,,,,,,,,
-0.0009,0.0248,0.0267,,,,,,,,,
-0.006,0.0145,0.0267,,,,,,,,,
-0.0111,0.0042,0.0267,,,,,,,,,
-0.0223,-0.0031,0.0267,,,,,,,,,
-0.0376,-0.0082,0.0267,,,,,,,,,
-0.0525,-0.0133,0.0267,,,,,,,,,
-0.0423,-0.0081,0.0267,,,,,,,,,
-0.0321,-0.0029,0.0267,,,,,,,,,
-0.0219,0.0022,0.0289,,,,,,,,,
-0.0117,0.0074,0.0341,,,,,,,,,
-0.0015,0.0126,0.0392,,,,,,,,,
-0.0043,0.0177,0.0444,,,,,,,,,
-0.0094,0.0229,0.0496,,,,,,,,,
-0.0159,0.0267,0.0561,,,,,,,,,
-0.0261,0.0267,0.0665,,,,,,,,,
-0.0363,0.0267,0.0768,,,,,,,,,
-0.0359,0.0267,0.0764,,,,,,,,,
-0.0309,0.0267,0.0713,,,,,,,,,
-0.0258,0.0278,0.0661,,,,,,,,,
-0.0207,0.0381,0.0609,,,,,,,,,
-0.0156,0.0485,0.0558,,,,,,,,,
-0.0105,0.0506,0.0533,,,,,,,,,
-0.0054,0.0454,0.0533,,,,,,,,,
-0.0003,0.0403,0.0533,,,,,,,,,
0.0,0.0351,0.0484,,,,,,,,,
0.0,0.0299,0.0433,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.004,0.0267,0.04,,,,,,,,,
-0.0091,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.0411,,,,,,,,,
-0.0132,0.0267,0.0462,,,,,,,,,
-0.0132,0.0267,0.0514,,,,,,,,,
-0.0163,0.0267,0.0566,,,,,,,,,
-0.0214,0.0267,0.0617,,,,,,,,,
-0.0263,0.0269,0.0669,,,,,,,,,
-0.0263,0.0321,0.0721,,,,,,,,,
-0.0263,0.0372,0.0772,,,,,,,,,
-0.0216,0.0448,0.08,,,,,,,,,
-0.0114,0.0551,0.08,,,,,,,,,
-0.0012,0.0655,0.08,,,,,,,,,
0.0045,0.0758,0.0846,,,,,,,,,
0.0096,0.0861,0.0897,,,,,,,,,
0.0101,0.0965,0.0965,,,,,,,,,
-0.0001,0.1068,0.1068,,,,,,,,,
-0.0103,0.1171,0.1171,,,,,,,,,
-0.0095,0.1275,0.1275,,,,,,,,,
-0.0044,0.1378,0.1378,,,,,,,,,
0.0014,0.1481,0.1481,,,,,,,,,
0.0116,0.1585,0.1585,,,,,,,,,
0.0218,0.1688,0.1688,,,,,,,,,
0.032,0.1762,0.1675,,,,,,,,,
0.0422,0.1814,0.1572,,,,,,,,,
0.0524,0.1866,0.1469,,,,,,,,,
0.0526,0.1968,0.1467,,,,,,,,,
0.0526,0.2071,0.1467,,,,,,,,,
0.0526,0.2092,0.1467,,,,,,,,,
0.0526,0.1989,0.1467,,,,,,,,,
0.0526,0.1885,0.1467,,,,,,,,,
0.0526,0.1867,0.1424,,,,,,,,,
0.0526,0.1867,0.1373,,,,,,,,,
0.0514,0.1842,0.1321,,,,,,,,,
0.0463,0.1739,0.1269,,,,,,,,,
0.0412,0.1636,0.1218,,,,,,,,,
0.0328,0.1464,0.1166,,,,,,,,,
0.0226,0.1258,0.1114,,,,,,,,,
0.0124,0.1055,0.1063,,,,,,,,,
0.0022,0.09,0.1011,,,,,,,,,
-0.008,0.0745,0.0959,,,,,,,,,
-0.0132,0.0616,0.0882,,,,,,,,,
-0.0132,0.0512,0.0779,,,,,,,,,
-0.0132,0.0409,0.0676,,,,,,,,,
-0.0132,0.0353,0.0619,,,,,,,,,
-0.0132,0.0301,0.0568,,,,,,,,,
-0.0149,0.0249,0.0516,,,,,,,,,
-0.02,0.0198,0.0464,,,,,,,,,
-0.0251,0.0146,0.0413,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0124,0.0418,,,,,,,,,
-0.0263,0.0073,0.0521,,,,,,,,,
-0.0263,0.0021,0.0624,,,,,,,,,
-0.0293,0.0,0.0636,,,,,,,,,
-0.0344,0.0,0.0584,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0481,,,,,,,,,
-0.0395,0.0,0.0429,,,,,,,,,
-0.0417,0.0,0.0422,,,,,,,,,
-0.0468,0.0,0.0474,,,,,,,,,
-0.0519,0.0,0.0525,,,,,,,,,
-0.0613,-0.0044,0.0665,,,,,,,,,
-0.0715,-0.0095,0.082,,,,,,,,,
-0.0762,-0.0133,0.0906,,,,,,,,,
-0.066,-0.0133,0.0802,,,,,,,,,
-0.0558,-0.0133,0.0699,,,,,,,,,
-0.0491,-0.0169,0.0596,,,,,,,,,
-0.044,-0.022,0.0492,,,,,,,,,
-0.0406,-0.0272,0.04,,,,,,,,,
-0.0507,-0.0324,0.04,,,,,,,,,
-0.0609,-0.0375,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.0449,0.0302,,,,,,,,,
-0.0658,-0.05,0.0199,,,,,,,,,
-0.0676,-0.0571,0.0115,,,,,,,,,
-0.0727,-0.0674,0.0063,,,,,,,,,
-0.0778,-0.0778,0.0011,,,,,,,,,
-0.0949,-0.0921,0.0121,,,,,,,,,
-0.1153,-0.1076,0.0276,,,,,,,,,
-0.1357,-0.1158,0.0483,,,,,,,,,
-0.1561,-0.0952,0.0897,,,,,,,,,
-0.1765,-0.0745,0.131,,,,,,,,,
-0.1969,-0.0474,0.1755,,,,,,,,,
-0.2173,-0.0164,0.222,,,,,,,,,
-0.2379,0.015,0.2683,,,,,,,,,
-0.2634,0.0563,0.3097,,,,,,,,,
-0.2889,0.0977,0.351,,,,,,,,,
-0.2792,0.1342,0.3876,,,,,,,,,
-0.2282,0.1652,0.4186,,,,,,,,,
-0.1772,0.1962,0.4496,,,,,,,,,
-0.1173,0.2227,0.3989,,,,,,,,,
-0.0561,0.2485,0.3369,,,,,,,,,
0.0066,0.2697,0.2749,,,,,,,,,
0.0729,0.2801,0.2129,,,,,,,,,
0.1391,0.2904,0.1509,,,,,,,,,
0.1945,0.2859,0.0963,,,,,,,,,
0.2454,0.2756,0.0446,,,,,,,,,
0.2936,0.2667,-0.0056,,,,,,,,,
0.3242,0.2667,-0.047,,,,,,,,,
0.3548,0.2667,-0.0883,,,,,,,,,
0.3769,0.2552,-0.121,,,,,,,,,
0.3922,0.2345,-0.1468,,,,,,,,,
0.4075,0.2139,-0.1727,,,,,,,,,
0.4576,0.1932,-0.264,,,,,,,,,
0.5086,0.1725,-0.357,,,,,,,,,
0.5555,0.1417,-0.4296,,,,,,,,,
0.5963,0.0952,-0.4709,,,,,,,,,
0.6371,0.0487,-0.5123,,,,,,,,,
0.624,0.0148,-0.5662,,,,,,,,,
0.5985,-0.0162,-0.623,,,,,,,,,
0.5707,-0.0472,-0.6607,,,,,,,,,
0.535,-0.0782,-0.6348,,,,,,,,,
0.4993,-0.1092,-0.609,,,,,,,,,
0.4636,-0.1301,-0.5764,,,,,,,,,
0.4279,-0.1456,-0.5403,,,,,,,,,
0.3908,-0.1585,-0.5023,,,,,,,,,
0.3347,-0.1379,-0.4403,,,,,,,,,
0.2786,-0.1172,-0.3783,,,,,,,,,
0.23,-0.1016,-0.3214,,,,,,,,,
0.1892,-0.0913,-0.2697,,,,,,,,,
0.1484,-0.0809,-0.218,,,,,,,,,
0.1169,-0.0706,-0.1805,,,,,,,,,
0.0863,-0.0603,-0.1443,,,,,,,,,
0.0608,-0.0533,-0.1132,,,,,,,,,
0.0455,-0.0533,-0.0925,,,,,,,,,
0.0302,-0.0533,-0.0719,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0255,-0.0533,-0.0658,,,,,,,,,
0.0204,-0.0533,-0.0606,,,,,,,,,
0.0153,-0.0533,-0.0555,,,,,,,,,
0.0102,-0.0533,-0.0503,,,,,,,,,
0.0051,-0.0533,-0.0451,,,,,,,,,
-0.0,-0.0533,-0.04,,,,,,,,,
-0.0051,-0.0533,-0.0348,,,,,,,,,
-0.0102,-0.0533,-0.0296,,,,,,,,,
-0.0132,-0.0511,-0.0245,,,,,,,,,
-0.0132,-0.046,-0.0193,,,,,,,,,
-0.0132,-0.0408,-0.0141,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0105,-0.0386,-0.0147,,,,,,,,,
-0.0003,-0.0335,-0.0199,,,,,,,,,
0.0099,-0.0283,-0.025,,,,,,,,,
0.0166,-0.0267,-0.0337,,,,,,,,,
0.0217,-0.0267,-0.044,,,,,,,,,
0.0258,-0.0261,-0.0518,,,,,,,,,
0.0207,-0.021,-0.0363,,,,,,,,,
0.0156,-0.0158,-0.0208,,,,,,,,,
0.0105,-0.0133,-0.008,,,,,,,,,
0.0054,-0.0133,0.0024,,,,,,,,,
0.0003,-0.0133,0.0127,,,,,,,,,
-0.0048,-0.0133,0.0182,,,,,,,,,
-0.0099,-0.0133,0.0234,,,,,,,,,
-0.0113,-0.0115,0.0248,,,,,,,,,
-0.0062,-0.0063,0.0196,,,,,,,,,
-0.0011,-0.0011,0.0145,,,,,,,,,
0.004,0.0,0.0093,,,,,,,,,
0.0091,0.0,0.0041,,,,,,,,,
0.0142,0.001,0.0,,,,,,,,,
0.0193,0.0062,0.0,,,,,,,,,
0.0244,0.0114,0.0,,,,,,,,,
0.0295,0.0133,-0.0032,,,,,,,,,
0.0346,0.0133,-0.0084,,,,,,,,,
0.0398,0.0133,-0.0133,,,,,,,,,
0.05,0.0133,-0.0133,,,,,,,,,
0.0602,0.0133,-0.0133,,,,,,,,,
0.0612,0.0157,-0.0133,,,,,,,,,
0.051,0.0208,-0.0133,,,,,,,,,
0.0408,0.026,-0.0133,,,,,,,,,
0.0484,0.0267,-0.0178,,,,,,,,,
0.0586,0.0267,-0.023,,,,,,,,,
0.0733,0.0312,-0.0312,,,,,,,,,
0.0988,0.0467,-0.0467,,,,,,,,,
0.1242,0.0622,-0.0622,,,,,,,,,
0.117,0.0593,-0.0519,,,,,,,,,
0.0967,0.049,-0.0313,,,,,,,,,
0.0776,0.04,-0.0127,,,,,,,,,
0.0674,0.04,-0.0075,,,,,,,,,
0.0572,0.04,-0.0023,,,,,,,,,
0.0526,0.0428,0.0028,,,,,,,,,
0.0526,0.048,0.008,,,,,,,,,
0.0526,0.0532,0.0132,,,,,,,,,
0.0625,0.0583,0.0133,,,,,,,,,
0.0727,0.0635,0.0133,,,,,,,,,
0.075,0.0667,0.0133,,,,,,,,,
0.0648,0.0667,0.0133,,,,,,,,,
0.0546,0.0667,0.0133,,,,,,,,,
0.0526,0.0708,0.0175,,,,,,,,,
0.0526,0.076,0.0227,,,,,,,,,
0.0515,0.0788,0.0278,,,,,,,,,
0.0464,0.0737,0.033,,,,,,,,,
0.0413,0.0685,0.0382,,,,,,,,,
0.0362,0.0667,0.0467,,,,,,,,,
0.0311,0.0667,0.057,,,,,,,,,
0.026,0.0667,0.0663,,,,,,,,,
0.0209,0.0667,0.0612,,,,,,,,,
0.0158,0.0667,0.056,,,,,,,,,
0.0156,0.0642,0.0508,,,,,,,,,
0.0207,0.059,0.0457,,,,,,,,,
0.0258,0.0538,0.0405,,,,,,,,,
0.0217,0.058,0.0447,,,,,,,,,
0.0166,0.0632,0.0498,,,,,,,,,
0.0115,0.07,0.0567,,,,,,,,,
0.0064,0.0803,0.067,,,,,,,,,
0.0013,0.0907,0.0773,,,,,,,,,
0.0,0.0895,0.08,,,,,,,,,
0.0,0.0843,0.08,,,,,,,,,
0.0,0.0792,0.0808,,,,,,,,,
0.0,0.074,0.086,,,,,,,,,
0.0,0.0688,0.0912,,,,,,,,,
-0.0059,0.0667,0.0963,,,,,,,,,
-0.0161,0.0667,0.1015,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0314,0.0615,0.117,,,,,,,,,
-0.0365,0.0563,0.1273,,,,,,,,,
-0.0416,0.0512,0.129,,,,,,,,,
-0.0467,0.046,0.1187,,,,,,,,,
-0.0518,0.0408,0.1083,,,,,,,,,
-0.0569,0.0357,0.1023,,,,,,,,,
-0.062,0.0305,0.0972,,,,,,,,,
-0.0671,0.024,0.0933,,,,,,,,,
-0.0722,0.0137,0.0933,,,,,,,,,
-0.0773,0.0033,0.0933,,,,,,,,,
-0.0824,-0.0035,0.0898,,,,,,,,,
-0.0875,-0.0087,0.0847,,,,,,,,,
-0.0916,-0.0133,0.08,,,,,,,,,
-0.0865,-0.0133,0.08,,,,,,,,,
-0.0814,-0.0133,0.08,,,,,,,,,
-0.0763,-0.0133,0.0773,,,,,,,,,
-0.0712,-0.0133,0.0722,,,,,,,,,
-0.0661,-0.0133,0.067,,,,,,,,,
-0.061,-0.0133,0.0618,,,,,,,,,
-0.0559,-0.0133,0.0567,,,,,,,,,
-0.0526,-0.0152,0.0533,,,,,,,,,
-0.0526,-0.0203,0.0533,,,,,,,,,
-0.0526,-0.0255,0.0533,,,,,,,,,
-0.0645,-0.0347,0.0493,,,,,,,,,
-0.0798,-0.045,0.0442,,,,,,,,,
-0.0882,-0.0503,0.039,,,,,,,,,
-0.0678,-0.0348,0.0338,,,,,,,,,
-0.0474,-0.0194,0.0287,,,,,,,,,
-0.0332,-0.0039,0.0267,,,,,,,,,
-0.023,0.0116,0.0267,,,,,,,,,
-0.0132,0.0265,0.0267,,,,,,,,,
-0.0132,0.0213,0.0267,,,,,,,,,
-0.0132,0.0162,0.0267,,,,,,,,,
-0.0132,0.011,0.0336,,,,,,,,,
