I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1938,-0.3503,-0.537,,,,,,,,,
0.1974,-0.3437,-0.5303,,,,,,,,,
0.1974,-0.3333,-0.52,,,,,,,,,
0.1974,-0.323,-0.5097,,,,,,,,,
0.2046,-0.3127,-0.503,,,,,,,,,
0.2148,-0.3023,-0.4978,,,,,,,,,
0.2224,-0.292,-0.4907,,,,,,,,,
0.2122,-0.2817,-0.47,,,,,,,,,
0.202,-0.2713,-0.4493,,,,,,,,,
0.189,-0.261,-0.4315,,,,,,,,,
0.1737,-0.2507,-0.416,,,,,,,,,
0.1584,-0.2403,-0.4005,,,,,,,,,
0.153,-0.23,-0.38,,,,,,,,,
0.1479,-0.2197,-0.3593,,,,,,,,,
0.1408,-0.2093,-0.3387,,,,,,,,,
0.1306,-0.199,-0.318,,,,,,,,,
0.1204,-0.1887,-0.2973,,,,,,,,,
0.1143,-0.1783,-0.2808,,,,,,,,,
0.1092,-0.168,-0.2653,,,,,,,,,
0.1018,-0.1588,-0.2498,,,,,,,,,
0.0865,-0.1537,-0.2343,,,,,,,,,
0.0712,-0.1485,-0.2188,,,,,,,,,
0.0592,-0.1433,-0.2,,,,,,,,,
0.049,-0.1382,-0.1794,,,,,,,,,
0.0382,-0.1333,-0.159,,,,,,,,,
0.0178,-0.1333,-0.1435,,,,,,,,,
-0.0026,-0.1333,-0.128,,,,,,,,,
-0.0156,-0.1333,-0.1125,,,,,,,,,
-0.0207,-0.1333,-0.097,,,,,,,,,
-0.0258,-0.1333,-0.0815,,,,,,,,,
-0.0355,-0.1333,-0.0707,,,,,,,,,
-0.0457,-0.1333,-0.0603,,,,,,,,,
-0.0543,-0.1317,-0.0533,,,,,,,,,
-0.0594,-0.1265,-0.0533,,,,,,,,,
-0.0645,-0.1213,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0525,,,,,,,,,
-0.0658,-0.12,-0.0473,,,,,,,,,
-0.0658,-0.12,-0.0422,,,,,,,,,
-0.0687,-0.12,-0.037,,,,,,,,,
-0.0738,-0.12,-0.0318,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0942,-0.1303,-0.0215,,,,,,,,,
-0.1095,-0.1406,-0.0163,,,,,,,,,
-0.1248,-0.151,-0.0112,,,,,,,,,
-0.1401,-0.1613,-0.006,,,,,,,,,
-0.1554,-0.1716,-0.0008,,,,,,,,,
-0.1579,-0.169,0.0,,,,,,,,,
-0.1579,-0.1638,0.0,,,,,,,,,
-0.1566,-0.1587,0.0,,,,,,,,,
-0.1515,-0.1535,0.0,,,,,,,,,
-0.1464,-0.1483,0.0,,,,,,,,,
-0.1413,-0.1432,0.0,,,,,,,,,
-0.1362,-0.138,0.0,,,,,,,,,
-0.1325,-0.1343,0.0005,,,,,,,,,
-0.1427,-0.1446,0.0057,,,,,,,,,
-0.1529,-0.155,0.0108,,,,,,,,,
-0.1605,-0.1627,0.0133,,,,,,,,,
-0.1656,-0.1678,0.0133,,,,,,,,,
-0.1707,-0.173,0.0133,,,,,,,,,
-0.1758,-0.1782,0.0133,,,,,,,,,
-0.1809,-0.1833,0.0133,,,,,,,,,
-0.1842,-0.1849,0.0133,,,,,,,,,
-0.1842,-0.1797,0.0133,,,,,,,,,
-0.1842,-0.1745,0.0133,,,,,,,,,
-0.1803,-0.1694,0.0133,,,,,,,,,
-0.1752,-0.1642,0.0133,,,,,,,,,
-0.1701,-0.159,0.0133,,,,,,,,,
-0.165,-0.1539,0.0133,,,,,,,,,
-0.1599,-0.1487,0.0133,,,,,,,,,
-0.1579,-0.1467,0.0165,,,,,,,,,
-0.1579,-0.1467,0.0216,,,,,,,,,
-0.1577,-0.1465,0.0267,,,,,,,,,
-0.1527,-0.1414,0.0267,,,,,,,,,
-0.1476,-0.1362,0.0267,,,,,,,,,
-0.1447,-0.138,0.0197,,,,,,,,,
-0.1447,-0.1483,0.0042,,,,,,,,,
-0.1447,-0.1586,-0.0113,,,,,,,,,
-0.1536,-0.169,-0.0044,,,,,,,,,
-0.1638,-0.1793,0.006,,,,,,,,,
-0.1725,-0.1837,0.0148,,,,,,,,,
-0.1776,-0.1734,0.02,,,,,,,,,
-0.1827,-0.163,0.0251,,,,,,,,,
-0.1842,-0.1564,0.0303,,,,,,,,,
-0.1842,-0.1512,0.0355,,,,,,,,,
-0.1842,-0.1467,0.04,,,,,,,,,
-0.1842,-0.1467,0.04,,,,,,,,,
-0.1842,-0.1467,0.04,,,,,,,,,
-0.1842,-0.1467,0.04,,,,,,,,,
-0.1842,-0.1467,0.04,,,,,,,,,
-0.1842,-0.1467,0.04,,,,,,,,,
-0.1842,-0.1516,0.04,,,,,,,,,
-0.1842,-0.1568,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1801,-0.1559,0.04,,,,,,,,,
-0.175,-0.1507,0.04,,,,,,,,,
-0.1699,-0.1455,0.04,,,,,,,,,
-0.1648,-0.1404,0.04,,,,,,,,,
-0.1597,-0.1352,0.04,,,,,,,,,
-0.1514,-0.1267,0.04,,,,,,,,,
-0.1412,-0.1164,0.04,,,,,,,,,
-0.1316,-0.1064,0.04,,,,,,,,,
-0.1316,-0.1012,0.04,,,,,,,,,
-0.1316,-0.096,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1362,-0.1026,0.04,,,,,,,,,
-0.1413,-0.1129,0.04,,,,,,,,,
-0.1496,-0.1249,0.04,,,,,,,,,
-0.1649,-0.1404,0.04,,,,,,,,,
-0.1802,-0.1559,0.04,,,,,,,,,
-0.1767,-0.1524,0.0362,,,,,,,,,
-0.1665,-0.1421,0.031,,,,,,,,,
-0.1563,-0.1325,0.0267,,,,,,,,,
-0.1461,-0.1274,0.0267,,,,,,,,,
-0.1359,-0.1222,0.0267,,,,,,,,,
-0.1316,-0.12,0.0267,,,,,,,,,
-0.1316,-0.12,0.0267,,,,,,,,,
-0.1316,-0.12,0.0267,,,,,,,,,
-0.1316,-0.1149,0.0267,,,,,,,,,
-0.1316,-0.1097,0.0267,,,,,,,,,
-0.1316,-0.1088,0.0267,,,,,,,,,
-0.1316,-0.114,0.0267,,,,,,,,,
-0.1316,-0.1191,0.0267,,,,,,,,,
-0.1316,-0.1286,0.0267,,,,,,,,,
-0.1316,-0.1389,0.0267,,,,,,,,,
-0.1329,-0.1454,0.0267,,,,,,,,,
-0.138,-0.1402,0.0267,,,,,,,,,
-0.1431,-0.135,0.0267,,,,,,,,,
-0.1413,-0.1299,0.0232,,,,,,,,,
-0.1362,-0.1247,0.018,,,,,,,,,
-0.1311,-0.12,0.0133,,,,,,,,,
-0.126,-0.12,0.0133,,,,,,,,,
-0.1209,-0.12,0.0133,,,,,,,,,
-0.121,-0.1226,0.0133,,,,,,,,,
-0.1261,-0.1278,0.0133,,,,,,,,,
-0.1312,-0.133,0.0133,,,,,,,,,
-0.141,-0.1429,0.0133,,,,,,,,,
-0.1512,-0.1533,0.0133,,,,,,,,,
-0.1614,-0.1636,0.0133,,,,,,,,,
-0.1716,-0.1739,0.0133,,,,,,,,,
-0.1818,-0.1843,0.0133,,,,,,,,,
-0.1725,-0.1748,0.0133,,,,,,,,,
-0.1572,-0.1593,0.0133,,,,,,,,,
-0.1438,-0.1457,0.0133,,,,,,,,,
-0.1387,-0.1405,0.0133,,,,,,,,,
-0.1336,-0.1354,0.0133,,,,,,,,,
-0.1316,-0.1302,0.0133,,,,,,,,,
-0.1316,-0.125,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1322,-0.12,0.0146,,,,,,,,,
-0.1373,-0.12,0.0249,,,,,,,,,
-0.1424,-0.12,0.0352,,,,,,,,,
-0.1475,-0.12,0.04,,,,,,,,,
-0.1526,-0.12,0.04,,,,,,,,,
-0.1577,-0.12,0.04,,,,,,,,,
-0.1628,-0.125,0.045,,,,,,,,,
-0.1679,-0.1301,0.0501,,,,,,,,,
-0.173,-0.1353,0.0533,,,,,,,,,
-0.1781,-0.1404,0.0533,,,,,,,,,
-0.1832,-0.1456,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1831,-0.1456,0.0533,,,,,,,,,
-0.178,-0.1404,0.0533,,,,,,,,,
-0.1729,-0.1352,0.0533,,,,,,,,,
-0.1613,-0.1268,0.0533,,,,,,,,,
-0.146,-0.1164,0.0533,,,,,,,,,
-0.131,-0.1058,0.0533,,,,,,,,,
-0.1208,-0.0903,0.0533,,,,,,,,,
-0.1106,-0.0748,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1098,-0.0759,0.0533,,,,,,,,,
-0.1149,-0.0862,0.0533,,,,,,,,,
-0.1248,-0.0982,0.0533,,,,,,,,,
-0.1452,-0.1137,0.0533,,,,,,,,,
-0.1656,-0.1292,0.0533,,,,,,,,,
-0.1673,-0.1296,0.0533,,,,,,,,,
-0.1622,-0.1244,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1579,-0.1149,0.0533,,,,,,,,,
-0.1579,-0.1097,0.0533,,,,,,,,,
-0.1558,-0.1067,0.0533,,,,,,,,,
-0.1507,-0.1067,0.0533,,,,,,,,,
-0.1456,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1024,0.0576,,,,,,,,,
-0.1447,-0.0972,0.0628,,,,,,,,,
-0.1447,-0.0933,0.0654,,,,,,,,,
-0.1447,-0.0933,0.0602,,,,,,,,,
-0.1447,-0.0933,0.0551,,,,,,,,,
-0.1447,-0.0933,0.0568,,,,,,,,,
-0.1447,-0.0933,0.0619,,,,,,,,,
-0.1447,-0.0929,0.0667,,,,,,,,,
-0.1447,-0.0877,0.0667,,,,,,,,,
-0.1447,-0.0826,0.0667,,,,,,,,,
-0.1447,-0.0826,0.0693,,,,,,,,,
-0.1447,-0.0878,0.0744,,,,,,,,,
-0.1447,-0.0929,0.0796,,,,,,,,,
-0.1494,-0.0981,0.0752,,,,,,,,,
-0.1545,-0.1033,0.0701,,,,,,,,,
-0.1596,-0.1102,0.0667,,,,,,,,,
-0.1647,-0.1205,0.0667,,,,,,,,,
-0.1698,-0.1309,0.0667,,,,,,,,,
-0.1711,-0.1333,0.0627,,,,,,,,,
-0.1711,-0.1333,0.0576,,,,,,,,,
-0.1711,-0.1333,0.0533,,,,,,,,,
-0.1711,-0.1333,0.0533,,,,,,,,,
-0.1711,-0.1333,0.0533,,,,,,,,,
-0.1711,-0.1333,0.0533,,,,,,,,,
-0.1711,-0.1333,0.0533,,,,,,,,,
-0.171,-0.1333,0.0532,,,,,,,,,
-0.1659,-0.1333,0.0481,,,,,,,,,
-0.1608,-0.1333,0.0429,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1508,-0.1261,0.04,,,,,,,,,
-0.1406,-0.1158,0.04,,,,,,,,,
-0.1316,-0.1061,0.0406,,,,,,,,,
-0.1316,-0.1009,0.0458,,,,,,,,,
-0.1316,-0.0957,0.0509,,,,,,,,,
-0.1289,-0.0878,0.0533,,,,,,,,,
-0.1238,-0.0775,0.0533,,,,,,,,,
-0.1187,-0.0671,0.0533,,,,,,,,,
-0.1136,-0.0667,0.0484,,,,,,,,,
-0.1085,-0.0667,0.0432,,,,,,,,,
-0.1034,-0.0686,0.0381,,,,,,,,,
-0.0983,-0.0738,0.0329,,,,,,,,,
-0.0932,-0.0789,0.0277,,,,,,,,,
-0.1042,-0.0882,0.0267,,,,,,,,,
-0.1195,-0.0985,0.0267,,,,,,,,,
-0.1327,-0.1088,0.0267,,,,,,,,,
-0.1378,-0.1192,0.0267,,,,,,,,,
-0.1429,-0.1295,0.0267,,,,,,,,,
-0.1512,-0.1398,0.0267,,,,,,,,,
-0.1614,-0.1502,0.0267,,,,,,,,,
-0.1711,-0.16,0.0267,,,,,,,,,
-0.1711,-0.16,0.0267,,,,,,,,,
-0.1711,-0.16,0.0267,,,,,,,,,
-0.1687,-0.1576,0.0267,,,,,,,,,
-0.1636,-0.1524,0.0267,,,,,,,,,
-0.1585,-0.1472,0.0267,,,,,,,,,
-0.1579,-0.1467,0.0267,,,,,,,,,
-0.1579,-0.1467,0.0267,,,,,,,,,
-0.1579,-0.1467,0.0267,,,,,,,,,
-0.1579,-0.1467,0.0267,,,,,,,,,
-0.1579,-0.1467,0.0267,,,,,,,,,
-0.1579,-0.1429,0.0267,,,,,,,,,
-0.1579,-0.1377,0.0267,,,,,,,,,
-0.1586,-0.1348,0.0267,,,,,,,,,
-0.1637,-0.1452,0.0267,,,,,,,,,
-0.1688,-0.1555,0.0267,,,,,,,,,
-0.1797,-0.1629,0.0267,,,,,,,,,
-0.195,-0.1681,0.0267,,,,,,,,,
-0.2103,-0.1733,0.0267,,,,,,,,,
-0.2005,-0.1784,0.0216,,,,,,,,,
-0.1903,-0.1836,0.0164,,,,,,,,,
-0.1801,-0.1846,0.0113,,,,,,,,,
-0.1699,-0.1794,0.0061,,,,,,,,,
-0.1597,-0.1743,0.0009,,,,,,,,,
-0.1495,-0.1691,-0.0042,,,,,,,,,
-0.1393,-0.1639,-0.0094,,,,,,,,,
-0.1291,-0.1588,-0.0146,,,,,,,,,
-0.1189,-0.1536,-0.0197,,,,,,,,,
-0.1087,-0.1484,-0.0249,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1057,-0.1467,-0.0267,,,,,,,,,
-0.1108,-0.1467,-0.0267,,,,,,,,,
-0.1159,-0.1467,-0.0267,,,,,,,,,
-0.1235,-0.1518,-0.0241,,,,,,,,,
-0.1337,-0.1622,-0.0189,,,,,,,,,
-0.1439,-0.1725,-0.0138,,,,,,,,,
-0.1541,-0.1781,-0.0133,,,,,,,,,
-0.1643,-0.1832,-0.0133,,,,,,,,,
-0.1728,-0.1884,-0.0133,,,,,,,,,
-0.1779,-0.1936,-0.0133,,,,,,,,,
-0.183,-0.1987,-0.0133,,,,,,,,,
-0.1804,-0.1961,-0.0094,,,,,,,,,
-0.1753,-0.1909,-0.0043,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1866,0.0001,,,,,,,,,
-0.1711,-0.1814,0.0052,,,,,,,,,
-0.1711,-0.1763,0.0104,,,,,,,,,
-0.1755,-0.1733,0.0178,,,,,,,,,
-0.1857,-0.1733,0.0281,,,,,,,,,
-0.1959,-0.1733,0.0385,,,,,,,,,
-0.2017,-0.1689,0.0444,,,,,,,,,
-0.2068,-0.1638,0.0496,,,,,,,,,
-0.2091,-0.16,0.0533,,,,,,,,,
-0.204,-0.16,0.0533,,,,,,,,,
-0.1989,-0.16,0.0533,,,,,,,,,
-0.1903,-0.1564,0.0533,,,,,,,,,
-0.1801,-0.1513,0.0533,,,,,,,,,
-0.1705,-0.1461,0.0528,,,,,,,,,
-0.1654,-0.1409,0.0476,,,,,,,,,
-0.1603,-0.1358,0.0424,,,,,,,,,
-0.1552,-0.1279,0.04,,,,,,,,,
-0.1501,-0.1175,0.04,,,,,,,,,
-0.145,-0.1072,0.04,,,,,,,,,
-0.1544,-0.1214,0.04,,,,,,,,,
-0.1646,-0.1369,0.04,,,,,,,,,
-0.1786,-0.1505,0.04,,,,,,,,,
-0.199,-0.1608,0.04,,,,,,,,,
-0.2193,-0.1711,0.04,,,,,,,,,
-0.2157,-0.1774,0.0359,,,,,,,,,
-0.2055,-0.1826,0.0308,,,,,,,,,
-0.1953,-0.1835,0.0267,,,,,,,,,
-0.1851,-0.168,0.0267,,,,,,,,,
-0.1749,-0.1525,0.0267,,,,,,,,,
-0.1583,-0.1305,0.0331,,,,,,,,,
-0.1379,-0.1047,0.0435,,,,,,,,,
-0.117,-0.0784,0.0536,,,,,,,,,
-0.0865,-0.0422,0.0587,,,,,,,,,
-0.0559,-0.006,0.0639,,,,,,,,,
-0.0324,0.0253,0.0715,,,,,,,,,
-0.0171,0.0512,0.0818,,,,,,,,,
-0.0018,0.077,0.0921,,,,,,,,,
0.018,0.1211,0.1116,,,,,,,,,
0.0384,0.1676,0.1323,,,,,,,,,
0.0588,0.2141,0.1545,,,,,,,,,
0.0792,0.2606,0.1803,,,,,,,,,
0.0996,0.3071,0.2061,,,,,,,,,
0.1384,0.3722,0.2357,,,,,,,,,
0.1843,0.4445,0.2667,,,,,,,,,
0.2294,0.5139,0.297,,,,,,,,,
0.2702,0.5656,0.3228,,,,,,,,,
0.311,0.6173,0.3486,,,,,,,,,
0.3575,0.6689,0.3513,,,,,,,,,
0.4085,0.7206,0.3358,,,,,,,,,
0.4595,0.7723,0.3203,,,,,,,,,
0.5005,0.8037,0.2896,,,,,,,,,
0.5413,0.8347,0.2586,,,,,,,,,
0.578,0.8348,0.2194,,,,,,,,,
0.6086,0.7883,0.1677,,,,,,,,,
0.6392,0.7418,0.1161,,,,,,,,,
0.6698,0.6953,0.0433,,,,,,,,,
0.7003,0.6488,-0.0342,,,,,,,,,
0.7273,0.5974,-0.1117,,,,,,,,,
0.7426,0.5303,-0.1892,,,,,,,,,
0.7579,0.4631,-0.2667,,,,,,,,,
0.7431,0.3925,-0.3306,,,,,,,,,
0.7125,0.3202,-0.3875,,,,,,,,,
0.6831,0.2494,-0.4427,,,,,,,,,
0.6678,0.1978,-0.4789,,,,,,,,,
0.6525,0.1461,-0.5151,,,,,,,,,
0.6347,0.1021,-0.541,,,,,,,,,
0.6143,0.0659,-0.5565,,,,,,,,,
0.5939,0.0298,-0.572,,,,,,,,,
0.5688,0.0031,-0.5733,,,,,,,,,
0.5433,-0.0228,-0.5733,,,,,,,,,
0.5161,-0.0503,-0.5733,,,,,,,,,
0.4855,-0.0813,-0.5733,,,,,,,,,
0.4549,-0.1123,-0.5733,,,,,,,,,
0.4205,-0.1433,-0.5694,,,,,,,,,
0.3848,-0.1743,-0.5643,,,,,,,,,
0.3483,-0.2035,-0.5565,,,,,,,,,
0.3075,-0.2242,-0.5358,,,,,,,,,
0.2667,-0.2449,-0.5151,,,,,,,,,
0.2259,-0.2686,-0.4914,,,,,,,,,
0.1851,-0.2944,-0.4656,,,,,,,,,
0.1445,-0.3198,-0.4396,,,,,,,,,
0.1241,-0.3043,-0.4035,,,,,,,,,
0.1037,-0.2888,-0.3673,,,,,,,,,
0.0812,-0.2734,-0.3312,,,,,,,,,
0.0557,-0.2579,-0.295,,,,,,,,,
0.0302,-0.2424,-0.2588,,,,,,,,,
0.009,-0.2312,-0.2227,,,,,,,,,
-0.0114,-0.2209,-0.1865,,,,,,,,,
-0.0318,-0.212,-0.1545,,,,,,,,,
-0.0522,-0.2068,-0.1338,,,,,,,,,
-0.0726,-0.2016,-0.1131,,,,,,,,,
-0.0894,-0.1965,-0.0925,,,,,,,,,
-0.1047,-0.1913,-0.0718,,,,,,,,,
-0.119,-0.1861,-0.0522,,,,,,,,,
-0.1241,-0.181,-0.0419,,,,,,,,,
-0.1292,-0.1758,-0.0316,,,,,,,,,
-0.1343,-0.1733,-0.0267,,,,,,,,,
-0.1394,-0.1733,-0.0267,,,,,,,,,
-0.1445,-0.1733,-0.0267,,,,,,,,,
-0.1447,-0.1733,-0.0218,,,,,,,,,
-0.1447,-0.1733,-0.0166,,,,,,,,,
-0.1447,-0.1715,-0.0115,,,,,,,,,
-0.1447,-0.1663,-0.0063,,,,,,,,,
-0.1447,-0.1611,-0.0011,,,,,,,,,
-0.1487,-0.16,0.0,,,,,,,,,
-0.1538,-0.16,0.0,,,,,,,,,
-0.1579,-0.16,0.001,,,,,,,,,
-0.1579,-0.16,0.0062,,,,,,,,,
-0.1579,-0.16,0.0114,,,,,,,,,
-0.1611,-0.1568,0.0198,,,,,,,,,
-0.1662,-0.1516,0.0301,,,,,,,,,
-0.1713,-0.1467,0.0402,,,,,,,,,
-0.1764,-0.1467,0.0454,,,,,,,,,
-0.1815,-0.1467,0.0505,,,,,,,,,
-0.1866,-0.1467,0.0557,,,,,,,,,
-0.1917,-0.1467,0.0609,,,,,,,,,
-0.1967,-0.1467,0.066,,,,,,,,,
-0.1929,-0.1467,0.0667,,,,,,,,,
-0.1878,-0.1467,0.0667,,,,,,,,,
-0.1857,-0.1467,0.0667,,,,,,,,,
-0.1908,-0.1467,0.0667,,,,,,,,,
-0.1959,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1416,0.0667,,,,,,,,,
-0.1974,-0.1365,0.0667,,,,,,,,,
-0.1974,-0.1333,0.0687,,,,,,,,,
-0.1974,-0.1333,0.0739,,,,,,,,,
-0.1974,-0.1333,0.079,,,,,,,,,
-0.2015,-0.1333,0.0842,,,,,,,,,
-0.2066,-0.1333,0.0894,,,,,,,,,
-0.2117,-0.1333,0.0933,,,,,,,,,
-0.2168,-0.1333,0.0933,,,,,,,,,
-0.2219,-0.1333,0.0933,,,,,,,,,
-0.2237,-0.1333,0.0967,,,,,,,,,
-0.2237,-0.1333,0.1019,,,,,,,,,
-0.2237,-0.1337,0.1063,,,,,,,,,
-0.2237,-0.1389,0.1011,,,,,,,,,
-0.2237,-0.144,0.096,,,,,,,,,
-0.2237,-0.1467,0.0933,,,,,,,,,
-0.2237,-0.1467,0.0933,,,,,,,,,
-0.2237,-0.1467,0.0933,,,,,,,,,
-0.2237,-0.1467,0.0886,,,,,,,,,
-0.2237,-0.1467,0.0835,,,,,,,,,
-0.2237,-0.1501,0.08,,,,,,,,,
-0.2237,-0.1604,0.08,,,,,,,,,
-0.2237,-0.1707,0.08,,,,,,,,,
-0.2237,-0.1695,0.08,,,,,,,,,
-0.2237,-0.1643,0.08,,,,,,,,,
-0.2228,-0.1591,0.0791,,,,,,,,,
-0.2177,-0.154,0.074,,,,,,,,,
-0.2126,-0.1488,0.0688,,,,,,,,,
-0.2105,-0.1497,0.0667,,,,,,,,,
-0.2105,-0.1549,0.0667,,,,,,,,,
-0.2106,-0.1601,0.0667,,,,,,,,,
-0.2208,-0.1756,0.0667,,,,,,,,,
-0.231,-0.1911,0.0667,,,,,,,,,
-0.2412,-0.1978,0.0667,,,,,,,,,
-0.2514,-0.1926,0.0667,,,,,,,,,
-0.2616,-0.1875,0.0667,,,,,,,,,
-0.2503,-0.1823,0.0623,,,,,,,,,
-0.235,-0.1771,0.0571,,,,,,,,,
-0.221,-0.172,0.0533,,,,,,,,,
-0.2108,-0.1668,0.0533,,,,,,,,,
-0.2006,-0.1616,0.0533,,,,,,,,,
-0.1974,-0.16,0.0498,,,,,,,,,
-0.1974,-0.16,0.0446,,,,,,,,,
-0.1963,-0.1595,0.04,,,,,,,,,
-0.1861,-0.1543,0.04,,,,,,,,,
-0.1759,-0.1491,0.04,,,,,,,,,
-0.1657,-0.1413,0.0373,,,,,,,,,
-0.1555,-0.131,0.0321,,,,,,,,,
-0.1454,-0.1206,0.027,,,,,,,,,
-0.1399,-0.12,0.0267,,,,,,,,,
-0.1348,-0.12,0.0267,,,,,,,,,
-0.1297,-0.1181,0.0267,,,,,,,,,
-0.1247,-0.113,0.0267,,,,,,,,,
-0.1196,-0.1078,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1164,-0.1056,0.0256,,,,,,,,,
-0.1062,-0.1005,0.0205,,,,,,,,,
-0.096,-0.0953,0.0153,,,,,,,,,
-0.089,-0.087,0.0133,,,,,,,,,
-0.0839,-0.0766,0.0133,,,,,,,,,
-0.0788,-0.0665,0.0133,,,,,,,,,
-0.0737,-0.0613,0.0133,,,,,,,,,
-0.0686,-0.0561,0.0133,,,,,,,,,
-0.0635,-0.0533,0.0133,,,,,,,,,
-0.0584,-0.0533,0.0133,,,,,,,,,
-0.0533,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0556,-0.0579,0.0133,,,,,,,,,
-0.0658,-0.0734,0.0133,,,,,,,,,
-0.076,-0.0889,0.0133,,,,,,,,,
-0.0753,-0.086,0.0133,,,,,,,,,
-0.0702,-0.0756,0.0133,,,,,,,,,
-0.0651,-0.066,0.0133,,,,,,,,,
-0.06,-0.0608,0.0133,,,,,,,,,
-0.0549,-0.0557,0.0133,,,,,,,,,
-0.0386,-0.0448,0.0133,,,,,,,,,
-0.0131,-0.0293,0.0133,,,,,,,,,
0.0124,-0.0138,0.0133,,,,,,,,,
0.0033,-0.0133,0.0083,,,,,,,,,
-0.0069,-0.0133,0.0032,,,,,,,,,
-0.0151,-0.0153,0.0,,,,,,,,,
-0.0202,-0.0205,0.0,,,,,,,,,
-0.0253,-0.0257,0.0,,,,,,,,,
-0.0304,-0.0308,0.0042,,,,,,,,,
-0.0355,-0.036,0.0093,,,,,,,,,
-0.0406,-0.04,0.0145,,,,,,,,,
-0.0457,-0.04,0.0197,,,,,,,,,
-0.0508,-0.04,0.0248,,,,,,,,,
-0.0526,-0.0367,0.0267,,,,,,,,,
-0.0526,-0.0315,0.0267,,,,,,,,,
-0.0523,-0.0267,0.0267,,,,,,,,,
-0.0472,-0.0267,0.0267,,,,,,,,,
-0.0421,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.022,0.0267,,,,,,,,,
-0.0395,-0.0168,0.0267,,,,,,,,,
-0.0411,-0.0133,0.0283,,,,,,,,,
-0.0462,-0.0133,0.0335,,,,,,,,,
