I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0646,-0.0133,0.0533,,,,,,,,,
-0.0595,-0.0133,0.0533,,,,,,,,,
-0.0544,-0.0133,0.0533,,,,,,,,,
-0.0461,-0.01,0.0533,,,,,,,,,
-0.0359,-0.0048,0.0533,,,,,,,,,
-0.0263,0.0003,0.0533,,,,,,,,,
-0.0263,0.0055,0.0533,,,,,,,,,
-0.0263,0.0107,0.0533,,,,,,,,,
-0.0263,0.0183,0.0558,,,,,,,,,
-0.0263,0.0287,0.061,,,,,,,,,
-0.0263,0.039,0.0662,,,,,,,,,
-0.0217,0.0493,0.0713,,,,,,,,,
-0.0166,0.0597,0.0765,,,,,,,,,
-0.0132,0.065,0.0783,,,,,,,,,
-0.0132,0.0598,0.0732,,,,,,,,,
-0.0132,0.0547,0.068,,,,,,,,,
-0.0132,0.0495,0.0667,,,,,,,,,
-0.0132,0.0443,0.0667,,,,,,,,,
-0.0132,0.04,0.0658,,,,,,,,,
-0.0132,0.04,0.0607,,,,,,,,,
-0.0132,0.04,0.0555,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.003,0.0452,0.0533,,,,,,,,,
0.0072,0.0503,0.0533,,,,,,,,,
0.0153,0.0576,0.0512,,,,,,,,,
0.0204,0.068,0.046,,,,,,,,,
0.0255,0.0783,0.0408,,,,,,,,,
0.0263,0.0714,0.04,,,,,,,,,
0.0263,0.061,0.04,,,,,,,,,
0.0276,0.052,0.0374,,,,,,,,,
0.0327,0.0468,0.027,,,,,,,,,
0.0378,0.0417,0.0167,,,,,,,,,
0.0464,0.0365,0.0064,,,,,,,,,
0.0566,0.0313,-0.004,,,,,,,,,
0.0653,0.0262,-0.0138,,,,,,,,,
0.0602,0.021,-0.019,,,,,,,,,
0.0551,0.0158,-0.0242,,,,,,,,,
0.05,0.0133,-0.0267,,,,,,,,,
0.0449,0.0133,-0.0267,,,,,,,,,
0.0398,0.0133,-0.0267,,,,,,,,,
0.0347,0.0085,-0.0218,,,,,,,,,
0.0296,0.0034,-0.0167,,,,,,,,,
0.0245,-0.0018,-0.0115,,,,,,,,,
0.0194,-0.007,-0.0064,,,,,,,,,
0.0143,-0.0121,-0.0012,,,,,,,,,
0.0053,-0.0133,0.004,,,,,,,,,
-0.0049,-0.0133,0.0091,,,,,,,,,
-0.0151,-0.0143,0.0133,,,,,,,,,
-0.0253,-0.0195,0.0133,,,,,,,,,
-0.0355,-0.0246,0.0133,,,,,,,,,
-0.0364,-0.0298,0.0102,,,,,,,,,
-0.0313,-0.035,0.005,,,,,,,,,
-0.0262,-0.0401,-0.0001,,,,,,,,,
-0.0211,-0.0453,-0.0053,,,,,,,,,
-0.016,-0.0505,-0.0105,,,,,,,,,
-0.0132,-0.0533,-0.0156,,,,,,,,,
-0.0132,-0.0533,-0.0208,,,,,,,,,
-0.0132,-0.0533,-0.026,,,,,,,,,
-0.0176,-0.0533,-0.0222,,,,,,,,,
-0.0227,-0.0533,-0.017,,,,,,,,,
-0.0292,-0.0533,-0.0119,,,,,,,,,
-0.0394,-0.0533,-0.0067,,,,,,,,,
-0.0496,-0.0533,-0.0015,,,,,,,,,
-0.0562,-0.0533,0.0036,,,,,,,,,
-0.0613,-0.0533,0.0088,,,,,,,,,
-0.0658,-0.0533,0.014,,,,,,,,,
-0.0658,-0.0533,0.0191,,,,,,,,,
-0.0658,-0.0533,0.0243,,,,,,,,,
-0.0686,-0.0561,0.0295,,,,,,,,,
-0.0737,-0.0613,0.0346,,,,,,,,,
-0.0788,-0.0665,0.0398,,,,,,,,,
-0.0789,-0.0667,0.035,,,,,,,,,
-0.0789,-0.0667,0.0299,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0749,-0.0667,0.0225,,,,,,,,,
-0.0698,-0.0667,0.0174,,,,,,,,,
-0.0635,-0.0644,0.0133,,,,,,,,,
-0.0533,-0.0541,0.0133,,,,,,,,,
-0.0431,-0.0437,0.0133,,,,,,,,,
-0.0395,-0.0334,0.0199,,,,,,,,,
-0.0395,-0.0231,0.0303,,,,,,,,,
-0.0395,-0.0115,0.0415,,,,,,,,,
-0.0395,0.0195,0.0674,,,,,,,,,
-0.0395,0.0505,0.0932,,,,,,,,,
-0.0273,0.0889,0.119,,,,,,,,,
-0.0018,0.1354,0.1448,,,,,,,,,
0.0237,0.1819,0.1707,,,,,,,,,
0.0629,0.2377,0.1872,,,,,,,,,
0.1037,0.2945,0.2027,,,,,,,,,
0.1413,0.3497,0.2182,,,,,,,,,
0.1719,0.4013,0.2337,,,,,,,,,
0.2024,0.453,0.2492,,,,,,,,,
0.233,0.4971,0.2647,,,,,,,,,
0.2636,0.5384,0.2802,,,,,,,,,
0.2855,0.5613,0.2837,,,,,,,,,
0.26,0.4838,0.2217,,,,,,,,,
0.2345,0.4063,0.1597,,,,,,,,,
0.2149,0.3259,0.1007,,,,,,,,,
0.1996,0.2432,0.0439,,,,,,,,,
0.1843,0.1606,-0.013,,,,,,,,,
0.1741,0.0728,-0.1006,,,,,,,,,
0.1639,-0.0151,-0.1884,,,,,,,,,
0.1516,-0.0922,-0.257,,,,,,,,,
0.1363,-0.1542,-0.2984,,,,,,,,,
0.121,-0.2162,-0.3397,,,,,,,,,
0.1099,-0.2567,-0.3724,,,,,,,,,
0.0997,-0.2929,-0.4034,,,,,,,,,
0.0895,-0.3135,-0.4163,,,,,,,,,
0.0794,-0.2877,-0.375,,,,,,,,,
0.0692,-0.2619,-0.3336,,,,,,,,,
0.0658,-0.2326,-0.2923,,,,,,,,,
0.0658,-0.2016,-0.251,,,,,,,,,
0.0649,-0.1706,-0.2101,,,,,,,,,
0.0547,-0.1396,-0.1739,,,,,,,,,
0.0445,-0.1086,-0.1378,,,,,,,,,
0.0369,-0.0828,-0.1069,,,,,,,,,
0.0318,-0.0622,-0.081,,,,,,,,,
0.0267,-0.0415,-0.0552,,,,,,,,,
0.0216,-0.0352,-0.0437,,,,,,,,,
0.0165,-0.03,-0.0334,,,,,,,,,
0.0114,-0.0267,-0.0249,,,,,,,,,
0.0063,-0.0267,-0.0197,,,,,,,,,
0.0012,-0.0267,-0.0145,,,,,,,,,
0.0,-0.0227,-0.0094,,,,,,,,,
0.0,-0.0175,-0.0042,,,,,,,,,
-0.0009,-0.0133,0.0,,,,,,,,,
-0.006,-0.0133,0.0,,,,,,,,,
-0.0111,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0031,,,,,,,,,
-0.0132,-0.0133,0.0083,,,,,,,,,
-0.0132,-0.0132,0.0133,,,,,,,,,
-0.0132,-0.008,0.0133,,,,,,,,,
-0.0132,-0.0029,0.0133,,,,,,,,,
-0.0132,0.0,0.0156,,,,,,,,,
-0.0132,0.0,0.0208,,,,,,,,,
-0.0132,0.0,0.026,,,,,,,,,
-0.0176,0.0,0.0311,,,,,,,,,
-0.0227,0.0,0.0363,,,,,,,,,
-0.0249,0.0,0.04,,,,,,,,,
-0.0198,0.0,0.04,,,,,,,,,
-0.0147,0.0,0.04,,,,,,,,,
-0.0132,0.0036,0.04,,,,,,,,,
-0.0132,0.0088,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0159,0.0133,0.04,,,,,,,,,
-0.021,0.0133,0.04,,,,,,,,,
-0.0261,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0244,0.0133,0.04,,,,,,,,,
-0.0193,0.0133,0.04,,,,,,,,,
-0.0142,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0144,0.0411,,,,,,,,,
-0.0132,0.0196,0.0463,,,,,,,,,
-0.0132,0.0248,0.0514,,,,,,,,,
-0.0132,0.0267,0.0501,,,,,,,,,
-0.0132,0.0267,0.0449,,,,,,,,,
-0.0129,0.0267,0.04,,,,,,,,,
-0.0078,0.0267,0.04,,,,,,,,,
-0.0027,0.0267,0.04,,,,,,,,,
0.0,0.0291,0.04,,,,,,,,,
0.0,0.0343,0.04,,,,,,,,,
0.0,0.0394,0.04,,,,,,,,,
0.0046,0.04,0.04,,,,,,,,,
0.0096,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0182,0.0451,0.0349,,,,,,,,,
0.0233,0.0503,0.0297,,,,,,,,,
0.0284,0.0554,0.0267,,,,,,,,,
0.0335,0.0606,0.0267,,,,,,,,,
0.0386,0.0658,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0407,0.0667,0.0267,,,,,,,,,
0.0458,0.0667,0.0267,,,,,,,,,
0.0509,0.0667,0.0267,,,,,,,,,
0.056,0.0667,0.0232,,,,,,,,,
0.0611,0.0667,0.0181,,,,,,,,,
0.0662,0.0671,0.0133,,,,,,,,,
0.0713,0.0723,0.0133,,,,,,,,,
0.0764,0.0774,0.0133,,,,,,,,,
0.0815,0.0826,0.0133,,,,,,,,,
0.0866,0.0878,0.0133,,,,,,,,,
0.0917,0.0929,0.0133,,,,,,,,,
0.0968,0.0981,0.0086,,,,,,,,,
0.1019,0.1033,0.0034,,,,,,,,,
0.107,0.1067,-0.0018,,,,,,,,,
0.1121,0.1067,-0.0069,,,,,,,,,
0.1172,0.1067,-0.0121,,,,,,,,,
0.1184,0.1106,-0.0094,,,,,,,,,
0.1184,0.1158,-0.0042,,,,,,,,,
0.1193,0.1209,0.0,,,,,,,,,
0.1244,0.1261,0.0,,,,,,,,,
0.1295,0.1313,0.0,,,,,,,,,
0.1346,0.1395,0.0031,,,,,,,,,
0.1397,0.1499,0.0083,,,,,,,,,
0.1451,0.1601,0.0133,,,,,,,,,
0.1655,0.1653,0.0133,,,,,,,,,
0.1859,0.1704,0.0133,,,,,,,,,
0.1929,0.1756,0.0156,,,,,,,,,
0.1827,0.1808,0.0208,,,,,,,,,
0.1725,0.1859,0.0259,,,,,,,,,
0.1667,0.1911,0.0311,,,,,,,,,
0.1616,0.1963,0.0363,,,,,,,,,
0.1593,0.2014,0.04,,,,,,,,,
0.1644,0.2066,0.04,,,,,,,,,
0.1695,0.2118,0.04,,,,,,,,,
0.1781,0.2169,0.04,,,,,,,,,
0.1883,0.2221,0.04,,,,,,,,,
0.198,0.2273,0.0406,,,,,,,,,
0.2031,0.2324,0.0458,,,,,,,,,
0.2082,0.2376,0.0509,,,,,,,,,
0.216,0.2455,0.0506,,,,,,,,,
0.2262,0.2559,0.0454,,,,,,,,,
0.2364,0.2662,0.0402,,,,,,,,,
0.2368,0.2667,0.04,,,,,,,,,
0.2368,0.2667,0.04,,,,,,,,,
0.2387,0.2667,0.04,,,,,,,,,
0.2438,0.2667,0.04,,,,,,,,,
0.2489,0.2667,0.04,,,,,,,,,
0.254,0.2748,0.0359,,,,,,,,,
0.2591,0.2852,0.0307,,,,,,,,,
0.2621,0.2912,0.0267,,,,,,,,,
0.257,0.2808,0.0267,,,,,,,,,
0.2519,0.2705,0.0267,,,,,,,,,
0.2468,0.2667,0.0267,,,,,,,,,
0.2417,0.2667,0.0267,,,,,,,,,
0.2366,0.2664,0.0272,,,,,,,,,
0.2315,0.2612,0.0375,,,,,,,,,
0.2264,0.2561,0.0478,,,,,,,,,
0.2189,0.2533,0.0582,,,,,,,,,
0.2087,0.2533,0.0685,,,,,,,,,
0.1985,0.2533,0.0788,,,,,,,,,
0.1928,0.2487,0.0754,,,,,,,,,
0.1877,0.2436,0.0702,,,,,,,,,
0.1811,0.2368,0.0651,,,,,,,,,
0.1709,0.2265,0.0599,,,,,,,,,
0.1607,0.2162,0.0547,,,,,,,,,
0.1542,0.2058,0.0533,,,,,,,,,
0.1491,0.1955,0.0533,,,,,,,,,
0.1433,0.1852,0.0533,,,,,,,,,
0.1331,0.1748,0.0533,,,,,,,,,
0.1229,0.1645,0.0533,,,,,,,,,
0.1127,0.1542,0.0533,,,,,,,,,
0.1025,0.1438,0.0533,,,,,,,,,
0.0923,0.1335,0.0533,,,,,,,,,
0.0871,0.1282,0.0482,,,,,,,,,
0.082,0.1231,0.0431,,,,,,,,,
0.0748,0.1158,0.04,,,,,,,,,
0.0646,0.1055,0.04,,,,,,,,,
0.0544,0.0952,0.04,,,,,,,,,
0.0484,0.0848,0.04,,,,,,,,,
0.0433,0.0745,0.04,,,,,,,,,
0.0382,0.0654,0.04,,,,,,,,,
0.0331,0.0603,0.04,,,,,,,,,
0.028,0.0551,0.04,,,,,,,,,
0.0229,0.0465,0.0366,,,,,,,,,
0.0178,0.0362,0.0314,,,,,,,,,
0.0123,0.0263,0.0267,,,,,,,,,
0.0021,0.0211,0.0267,,,,,,,,,
-0.0081,0.0159,0.0267,,,,,,,,,
-0.0132,0.0108,0.0267,,,,,,,,,
-0.0132,0.0056,0.0267,,,,,,,,,
-0.0132,0.0004,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0249,,,,,,,,,
-0.0132,0.0,0.0198,,,,,,,,,
-0.0132,0.0,0.0146,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,-0.0031,0.0133,,,,,,,,,
-0.0132,-0.0082,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0081,,,,,,,,,
-0.0132,-0.0133,0.0029,,,,,,,,,
-0.0109,-0.0133,0.0,,,,,,,,,
-0.0058,-0.0133,0.0,,,,,,,,,
-0.0008,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0182,0.0,,,,,,,,,
0.0,-0.0234,0.0,,,,,,,,,
-0.0019,-0.0286,0.0,,,,,,,,,
-0.007,-0.0337,0.0,,,,,,,,,
-0.0121,-0.0389,0.0,,,,,,,,,
-0.0132,-0.0359,0.0,,,,,,,,,
-0.0132,-0.0308,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0005,,,,,,,,,
-0.0132,-0.0267,-0.0057,,,,,,,,,
-0.0132,-0.0267,-0.0109,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0315,-0.0133,,,,,,,,,
-0.0132,-0.0367,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0142,-0.04,-0.0133,,,,,,,,,
-0.0193,-0.04,-0.0133,,,,,,,,,
-0.0244,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0131,,,,,,,,,
-0.0263,-0.04,-0.008,,,,,,,,,
-0.0263,-0.04,-0.0028,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0278,-0.04,0.0,,,,,,,,,
-0.0329,-0.04,0.0,,,,,,,,,
-0.038,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0037,,,,,,,,,
-0.0395,-0.04,0.0089,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0423,-0.04,0.0133,,,,,,,,,
-0.0474,-0.04,0.0133,,,,,,,,,
-0.0525,-0.04,0.0133,,,,,,,,,
-0.0477,-0.04,0.0133,,,,,,,,,
-0.0426,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0353,-0.04,0.0091,,,,,,,,,
-0.0302,-0.04,0.004,,,,,,,,,
-0.0251,-0.0388,0.0,,,,,,,,,
-0.02,-0.0336,0.0,,,,,,,,,
-0.0149,-0.0285,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0034,,,,,,,,,
-0.0132,-0.0267,-0.0085,,,,,,,,,
-0.0128,-0.0267,-0.0133,,,,,,,,,
-0.0077,-0.0267,-0.0133,,,,,,,,,
-0.0026,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0009,-0.0267,-0.0125,,,,,,,,,
-0.0059,-0.0267,-0.0073,,,,,,,,,
-0.011,-0.0267,-0.0021,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0183,-0.0267,0.0,,,,,,,,,
-0.0234,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0228,-0.0267,0.0,,,,,,,,,
-0.0177,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0005,,,,,,,,,
-0.0132,-0.0267,-0.0057,,,,,,,,,
-0.0132,-0.0267,-0.0109,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0085,,,,,,,,,
-0.0132,-0.0267,-0.0033,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0171,-0.0307,0.0,,,,,,,,,
-0.0222,-0.0359,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0295,-0.04,0.0,,,,,,,,,
-0.0346,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0002,,,,,,,,,
-0.0395,-0.04,0.0054,,,,,,,,,
-0.0395,-0.04,0.0105,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.035,-0.04,0.0088,,,,,,,,,
-0.0299,-0.04,0.0037,,,,,,,,,
-0.0263,-0.04,-0.0015,,,,,,,,,
-0.0263,-0.04,-0.0067,,,,,,,,,
-0.0263,-0.04,-0.0118,,,,,,,,,
-0.0227,-0.04,-0.0133,,,,,,,,,
-0.0176,-0.04,-0.0133,,,,,,,,,
-0.0138,-0.0393,-0.0127,,,,,,,,,
-0.0189,-0.0342,-0.0075,,,,,,,,,
-0.024,-0.029,-0.0023,,,,,,,,,
-0.0291,-0.0267,0.0057,,,,,,,,,
-0.0342,-0.0267,0.016,,,,,,,,,
-0.0393,-0.0267,0.0264,,,,,,,,,
-0.0444,-0.0267,0.0267,,,,,,,,,
-0.0495,-0.0267,0.0267,,,,,,,,,
-0.0506,-0.0267,0.0247,,,,,,,,,
-0.0455,-0.0267,0.0195,,,,,,,,,
-0.0405,-0.0267,0.0143,,,,,,,,,
-0.0354,-0.0267,0.0133,,,,,,,,,
-0.0303,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.01,,,,,,,,,
-0.0263,-0.0267,0.0048,,,,,,,,,
-0.0267,-0.027,0.0,,,,,,,,,
-0.0318,-0.0322,0.0,,,,,,,,,
-0.0368,-0.0373,0.0,,,,,,,,,
-0.037,-0.04,0.0,,,,,,,,,
-0.0319,-0.04,0.0,,,,,,,,,
-0.0268,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.0047,,,,,,,,,
-0.0263,-0.04,-0.0098,,,,,,,,,
-0.0263,-0.04,-0.0117,,,,,,,,,
-0.0263,-0.04,-0.0065,,,,,,,,,
-0.0263,-0.04,-0.0013,,,,,,,,,
-0.0263,-0.04,0.0038,,,,,,,,,
-0.0263,-0.04,0.009,,,,,,,,,
-0.028,-0.0392,0.015,,,,,,,,,
-0.0382,-0.034,0.0253,,,,,,,,,
-0.0484,-0.0288,0.0357,,,,,,,,,
-0.0556,-0.0267,0.04,,,,,,,,,
-0.0607,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0607,-0.0267,0.04,,,,,,,,,
-0.0556,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.0465,,,,,,,,,
-0.0526,-0.0267,0.062,,,,,,,,,
-0.0526,-0.0267,0.0775,,,,,,,,,
-0.0526,-0.0267,0.067,,,,,,,,,
-0.0526,-0.0267,0.0515,,,,,,,,,
-0.0487,-0.0253,0.0373,,,,,,,,,
-0.0334,-0.0202,0.027,,,,,,,,,
-0.0181,-0.015,0.0167,,,,,,,,,
-0.0097,-0.0133,0.0063,,,,,,,,,
-0.0046,-0.0133,-0.004,,,,,,,,,
0.0005,-0.0128,-0.0128,,,,,,,,,
0.0056,-0.0077,-0.0077,,,,,,,,,
0.0107,-0.0025,-0.0025,,,,,,,,,
0.0158,0.0053,0.0027,,,,,,,,,
0.0209,0.0157,0.0078,,,,,,,,,
0.026,0.026,0.013,,,,,,,,,
0.0263,0.0363,0.023,,,,,,,,,
0.0263,0.0467,0.0333,,,,,,,,,
0.0263,0.0497,0.0363,,,,,,,,,
0.0263,0.0393,0.026,,,,,,,,,
0.0263,0.029,0.0157,,,,,,,,,
0.0263,0.0227,0.0093,,,,,,,,,
0.0263,0.0175,0.0042,,,,,,,,,
0.0244,0.0123,0.0,,,,,,,,,
0.0142,0.0072,0.0,,,,,,,,,
0.004,0.002,0.0,,,,,,,,,
