I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0117,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0363,,,,,,,,,
-0.0132,-0.0533,-0.0312,,,,,,,,,
-0.0132,-0.0533,-0.026,,,,,,,,,
-0.0132,-0.0533,-0.0208,,,,,,,,,
-0.0132,-0.0533,-0.0157,,,,,,,,,
-0.0132,-0.0533,-0.0162,,,,,,,,,
-0.0132,-0.0533,-0.0213,,,,,,,,,
-0.0132,-0.0533,-0.0265,,,,,,,,,
-0.0132,-0.0533,-0.0317,,,,,,,,,
-0.0132,-0.0533,-0.0368,,,,,,,,,
-0.0132,-0.0533,-0.036,,,,,,,,,
-0.0132,-0.0533,-0.0257,,,,,,,,,
-0.0132,-0.0533,-0.0153,,,,,,,,,
-0.009,-0.0533,-0.0217,,,,,,,,,
-0.004,-0.0533,-0.032,,,,,,,,,
0.0,-0.0533,-0.0412,,,,,,,,,
0.0,-0.0533,-0.0463,,,,,,,,,
0.0,-0.0533,-0.0515,,,,,,,,,
0.0033,-0.0533,-0.0533,,,,,,,,,
0.0084,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0508,-0.0508,,,,,,,,,
0.0132,-0.0457,-0.0457,,,,,,,,,
0.0132,-0.0405,-0.0405,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.014,-0.0392,-0.04,,,,,,,,,
0.0191,-0.034,-0.04,,,,,,,,,
0.0242,-0.0288,-0.04,,,,,,,,,
0.0322,-0.0267,-0.046,,,,,,,,,
0.0424,-0.0267,-0.0563,,,,,,,,,
0.0526,-0.0267,-0.0666,,,,,,,,,
0.0475,-0.0267,-0.0564,,,,,,,,,
0.0424,-0.0267,-0.046,,,,,,,,,
0.0373,-0.0245,-0.0378,,,,,,,,,
0.0322,-0.0193,-0.0327,,,,,,,,,
0.0272,-0.0142,-0.0275,,,,,,,,,
0.0263,-0.009,-0.018,,,,,,,,,
0.0263,-0.0038,-0.0077,,,,,,,,,
0.0276,0.0026,-0.0026,,,,,,,,,
0.0327,0.013,-0.013,,,,,,,,,
0.0378,0.0233,-0.0233,,,,,,,,,
0.0498,0.0302,-0.0267,,,,,,,,,
0.0651,0.0353,-0.0267,,,,,,,,,
0.0785,0.0405,-0.0262,,,,,,,,,
0.0734,0.0457,-0.021,,,,,,,,,
0.0683,0.0508,-0.0158,,,,,,,,,
0.0606,0.0507,-0.0027,,,,,,,,,
0.0504,0.0455,0.0179,,,,,,,,,
0.0402,0.0403,0.0386,,,,,,,,,
0.0395,0.04,0.0304,,,,,,,,,
0.0395,0.04,0.02,,,,,,,,,
0.0431,0.0382,0.0079,,,,,,,,,
0.0533,0.033,-0.0076,,,,,,,,,
0.0635,0.0279,-0.0231,,,,,,,,,
0.0697,0.0267,-0.0306,,,,,,,,,
0.0748,0.0267,-0.0358,,,,,,,,,
0.0809,0.0276,-0.041,,,,,,,,,
0.0911,0.0328,-0.0461,,,,,,,,,
0.1013,0.038,-0.0513,,,,,,,,,
0.1115,0.0463,-0.0565,,,,,,,,,
0.1217,0.0566,-0.0616,,,,,,,,,
0.132,0.0664,-0.0671,,,,,,,,,
0.1473,0.056,-0.0826,,,,,,,,,
0.1626,0.0457,-0.0981,,,,,,,,,
0.1665,0.0377,-0.1067,,,,,,,,,
0.1563,0.0325,-0.1067,,,,,,,,,
0.1461,0.0274,-0.1067,,,,,,,,,
0.1359,0.0177,-0.1156,,,,,,,,,
0.1257,0.0074,-0.126,,,,,,,,,
0.117,-0.003,-0.1319,,,,,,,,,
0.1119,-0.0133,-0.1267,,,,,,,,,
0.1068,-0.0236,-0.1215,,,,,,,,,
0.0981,-0.0267,-0.1127,,,,,,,,,
0.0879,-0.0267,-0.1024,,,,,,,,,
0.0777,-0.0267,-0.092,,,,,,,,,
0.0675,-0.0267,-0.0817,,,,,,,,,
0.0573,-0.0267,-0.0714,,,,,,,,,
0.0471,-0.0267,-0.061,,,,,,,,,
0.0369,-0.0267,-0.0507,,,,,,,,,
0.0267,-0.0267,-0.0404,,,,,,,,,
0.0067,-0.0316,-0.04,,,,,,,,,
-0.0137,-0.0368,-0.04,,,,,,,,,
-0.0224,-0.042,-0.042,,,,,,,,,
-0.0122,-0.0471,-0.0471,,,,,,,,,
-0.002,-0.0523,-0.0523,,,,,,,,,
0.0041,-0.0616,-0.0616,,,,,,,,,
0.0092,-0.0719,-0.0719,,,,,,,,,
0.012,-0.08,-0.0789,,,,,,,,,
0.0069,-0.08,-0.0737,,,,,,,,,
0.0018,-0.08,-0.0685,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
-0.0024,-0.08,-0.0667,,,,,,,,,
-0.0075,-0.08,-0.0667,,,,,,,,,
-0.0126,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0164,-0.0833,-0.0667,,,,,,,,,
-0.0266,-0.0936,-0.0667,,,,,,,,,
-0.0368,-0.1039,-0.0667,,,,,,,,,
-0.032,-0.0991,-0.0629,,,,,,,,,
-0.0218,-0.0887,-0.0577,,,,,,,,,
-0.0124,-0.0792,-0.0533,,,,,,,,,
-0.0073,-0.074,-0.0533,,,,,,,,,
-0.0022,-0.0689,-0.0533,,,,,,,,,
0.0,-0.0607,-0.0474,,,,,,,,,
0.0,-0.0504,-0.0371,,,,,,,,,
0.0,-0.0401,-0.0267,,,,,,,,,
-0.0051,-0.0451,-0.0267,,,,,,,,,
-0.0102,-0.0503,-0.0267,,,,,,,,,
-0.0132,-0.0555,-0.0288,,,,,,,,,
-0.0132,-0.0606,-0.034,,,,,,,,,
-0.0132,-0.0658,-0.0391,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0144,-0.068,-0.04,,,,,,,,,
-0.0195,-0.0731,-0.04,,,,,,,,,
-0.0246,-0.0783,-0.04,,,,,,,,,
-0.0263,-0.08,-0.0469,,,,,,,,,
-0.0263,-0.08,-0.0573,,,,,,,,,
-0.0259,-0.08,-0.0662,,,,,,,,,
-0.0208,-0.08,-0.061,,,,,,,,,
-0.0157,-0.08,-0.0559,,,,,,,,,
-0.0132,-0.08,-0.0507,,,,,,,,,
-0.0132,-0.08,-0.0455,,,,,,,,,
-0.0132,-0.08,-0.0404,,,,,,,,,
0.0105,-0.0704,-0.0544,,,,,,,,,
0.036,-0.0601,-0.0699,,,,,,,,,
0.0756,-0.0408,-0.0925,,,,,,,,,
0.1419,-0.0046,-0.1287,,,,,,,,,
0.2082,0.0315,-0.1649,,,,,,,,,
0.2901,0.0915,-0.2169,,,,,,,,,
0.3768,0.1586,-0.2737,,,,,,,,,
0.4653,0.2306,-0.3162,,,,,,,,,
0.5622,0.3236,-0.2955,,,,,,,,,
0.6591,0.4166,-0.2748,,,,,,,,,
0.7621,0.5127,-0.2323,,,,,,,,,
0.8692,0.6108,-0.1755,,,,,,,,,
0.9721,0.709,-0.1189,,,,,,,,,
0.9058,0.8072,-0.0724,,,,,,,,,
0.8396,0.9053,-0.0259,,,,,,,,,
0.7507,0.9142,0.0343,,,,,,,,,
0.6334,0.8109,0.1118,,,,,,,,,
0.5162,0.7076,0.1893,,,,,,,,,
0.3813,0.5909,0.2668,,,,,,,,,
0.2437,0.4721,0.3443,,,,,,,,,
0.1117,0.3605,0.3855,,,,,,,,,
-0.0055,0.2675,0.3338,,,,,,,,,
-0.1228,0.1745,0.2821,,,,,,,,,
-0.1829,0.096,0.2413,,,,,,,,,
-0.2186,0.0237,0.2052,,,,,,,,,
-0.2451,-0.0443,0.1671,,,,,,,,,
-0.2043,-0.0805,0.1155,,,,,,,,,
-0.1635,-0.1167,0.0638,,,,,,,,,
-0.1392,-0.1305,0.0344,,,,,,,,,
-0.129,-0.1254,0.0241,,,,,,,,,
-0.1188,-0.1202,0.0138,,,,,,,,,
-0.1087,-0.115,0.0084,,,,,,,,,
-0.0985,-0.1099,0.0032,,,,,,,,,
-0.0883,-0.1047,-0.0019,,,,,,,,,
-0.0781,-0.0996,-0.0071,,,,,,,,,
-0.0679,-0.0944,-0.0123,,,,,,,,,
-0.0658,-0.0974,-0.0174,,,,,,,,,
-0.0658,-0.1026,-0.0226,,,,,,,,,
-0.0647,-0.1067,-0.0278,,,,,,,,,
-0.0596,-0.1067,-0.0329,,,,,,,,,
-0.0545,-0.1067,-0.0381,,,,,,,,,
-0.0591,-0.1067,-0.04,,,,,,,,,
-0.0693,-0.1067,-0.04,,,,,,,,,
-0.0787,-0.1067,-0.0397,,,,,,,,,
-0.0736,-0.1067,-0.0346,,,,,,,,,
-0.0685,-0.1067,-0.0294,,,,,,,,,
-0.0634,-0.1042,-0.0267,,,,,,,,,
-0.0583,-0.0991,-0.0267,,,,,,,,,
-0.0532,-0.0939,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0221,,,,,,,,,
-0.0526,-0.0933,-0.0169,,,,,,,,,
-0.0542,-0.0933,-0.0149,,,,,,,,,
-0.0593,-0.0933,-0.0201,,,,,,,,,
-0.0644,-0.0933,-0.0253,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.065,-0.0941,-0.0274,,,,,,,,,
-0.0599,-0.0993,-0.0326,,,,,,,,,
-0.0548,-0.1044,-0.0378,,,,,,,,,
-0.0497,-0.1067,-0.0429,,,,,,,,,
-0.0446,-0.1067,-0.0481,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0416,-0.1067,-0.0533,,,,,,,,,
-0.0467,-0.1067,-0.0533,,,,,,,,,
-0.0517,-0.1067,-0.0533,,,,,,,,,
-0.0568,-0.1109,-0.0533,,,,,,,,,
-0.0619,-0.1161,-0.0533,,,,,,,,,
-0.0645,-0.1187,-0.0521,,,,,,,,,
-0.0594,-0.1136,-0.0469,,,,,,,,,
-0.0543,-0.1084,-0.0417,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1062,-0.04,,,,,,,,,
-0.0526,-0.1011,-0.04,,,,,,,,,
-0.0526,-0.0959,-0.04,,,,,,,,,
-0.0501,-0.0933,-0.04,,,,,,,,,
-0.045,-0.0933,-0.04,,,,,,,,,
-0.0399,-0.0933,-0.04,,,,,,,,,
-0.0536,-0.0981,-0.04,,,,,,,,,
-0.0689,-0.1033,-0.04,,,,,,,,,
-0.0772,-0.1102,-0.04,,,,,,,,,
-0.0721,-0.1205,-0.04,,,,,,,,,
-0.067,-0.1309,-0.04,,,,,,,,,
-0.0619,-0.1294,-0.04,,,,,,,,,
-0.0568,-0.1242,-0.04,,,,,,,,,
-0.0526,-0.1181,-0.0391,,,,,,,,,
-0.0526,-0.1078,-0.0339,,,,,,,,,
-0.0526,-0.0975,-0.0287,,,,,,,,,
-0.0557,-0.0933,-0.0236,,,,,,,,,
-0.0608,-0.0933,-0.0184,,,,,,,,,
-0.0659,-0.0933,-0.0132,,,,,,,,,
-0.071,-0.0933,-0.0081,,,,,,,,,
-0.0761,-0.0933,-0.0029,,,,,,,,,
-0.0812,-0.0933,0.0,,,,,,,,,
-0.0863,-0.0933,0.0,,,,,,,,,
-0.0914,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0089,,,,,,,,,
-0.0921,-0.0933,0.0192,,,,,,,,,
-0.0921,-0.0933,0.0252,,,,,,,,,
-0.0921,-0.0933,0.0201,,,,,,,,,
-0.0921,-0.0933,0.0149,,,,,,,,,
-0.0886,-0.0933,0.0097,,,,,,,,,
-0.0835,-0.0933,0.0046,,,,,,,,,
-0.0789,-0.0927,0.0006,,,,,,,,,
-0.0789,-0.0876,0.0058,,,,,,,,,
-0.0789,-0.0824,0.0109,,,,,,,,,
-0.0817,-0.08,0.0161,,,,,,,,,
-0.0868,-0.08,0.0213,,,,,,,,,
-0.0919,-0.08,0.0264,,,,,,,,,
-0.097,-0.0751,0.0365,,,,,,,,,
-0.1021,-0.0699,0.0469,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0626,0.0533,,,,,,,,,
-0.1053,-0.0574,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1058,-0.0533,0.0536,,,,,,,,,
-0.116,-0.0533,0.0588,,,,,,,,,
-0.1262,-0.0533,0.0639,,,,,,,,,
-0.1292,-0.0533,0.0691,,,,,,,,,
-0.1241,-0.0533,0.0743,,,,,,,,,
-0.119,-0.0533,0.0794,,,,,,,,,
-0.1139,-0.0533,0.08,,,,,,,,,
-0.1088,-0.0533,0.08,,,,,,,,,
-0.1068,-0.0517,0.0816,,,,,,,,,
-0.1119,-0.0466,0.0868,,,,,,,,,
-0.117,-0.0414,0.0919,,,,,,,,,
-0.1258,-0.04,0.0971,,,,,,,,,
-0.136,-0.04,0.1023,,,,,,,,,
-0.1447,-0.04,0.1074,,,,,,,,,
-0.1447,-0.04,0.1126,,,,,,,,,
-0.1447,-0.04,0.1178,,,,,,,,,
-0.1447,-0.04,0.1229,,,,,,,,,
-0.1447,-0.04,0.1281,,,,,,,,,
-0.1447,-0.04,0.1333,,,,,,,,,
-0.1447,-0.04,0.1282,,,,,,,,,
-0.1447,-0.04,0.1231,,,,,,,,,
-0.1427,-0.04,0.12,,,,,,,,,
-0.1376,-0.04,0.12,,,,,,,,,
-0.1325,-0.04,0.12,,,,,,,,,
-0.1274,-0.0358,0.1158,,,,,,,,,
-0.1223,-0.0306,0.1106,,,,,,,,,
-0.1172,-0.0267,0.1054,,,,,,,,,
-0.1121,-0.0267,0.1003,,,,,,,,,
-0.107,-0.0267,0.0951,,,,,,,,,
-0.1019,-0.0267,0.0865,,,,,,,,,
-0.0968,-0.0267,0.0762,,,,,,,,,
-0.0917,-0.0267,0.0667,,,,,,,,,
-0.0866,-0.0267,0.0667,,,,,,,,,
-0.0815,-0.0267,0.0667,,,,,,,,,
-0.0764,-0.0267,0.0641,,,,,,,,,
-0.0713,-0.0267,0.0589,,,,,,,,,
-0.0662,-0.0267,0.0538,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0641,-0.0267,0.0516,,,,,,,,,
-0.059,-0.0267,0.0464,,,,,,,,,
-0.0539,-0.0267,0.0413,,,,,,,,,
-0.0526,-0.0228,0.04,,,,,,,,,
-0.0526,-0.0176,0.04,,,,,,,,,
-0.0517,-0.0133,0.0391,,,,,,,,,
-0.0466,-0.0133,0.0339,,,,,,,,,
-0.0415,-0.0133,0.0288,,,,,,,,,
-0.0364,-0.0133,0.0236,,,,,,,,,
-0.0313,-0.0133,0.0184,,,,,,,,,
-0.0262,-0.0133,0.0133,,,,,,,,,
-0.0211,-0.0133,0.0081,,,,,,,,,
-0.016,-0.0133,0.0029,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0177,0.0,,,,,,,,,
-0.0132,-0.0229,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0014,,,,,,,,,
-0.0132,-0.0267,-0.0066,,,,,,,,,
-0.0132,-0.0267,-0.0117,,,,,,,,,
-0.0096,-0.0267,-0.0133,,,,,,,,,
-0.0045,-0.0267,-0.0133,,,,,,,,,
0.0011,-0.0261,-0.0139,,,,,,,,,
0.0113,-0.0209,-0.0191,,,,,,,,,
0.0215,-0.0158,-0.0242,,,,,,,,,
0.029,-0.0079,-0.0267,,,,,,,,,
0.0341,0.0025,-0.0267,,,,,,,,,
0.0392,0.0128,-0.0267,,,,,,,,,
0.0298,0.0035,-0.0267,,,,,,,,,
0.0196,-0.0068,-0.0267,,,,,,,,,
0.0094,-0.0152,-0.0248,,,,,,,,,
-0.0008,-0.0204,-0.0196,,,,,,,,,
-0.011,-0.0256,-0.0144,,,,,,,,,
-0.0172,-0.0307,-0.0093,,,,,,,,,
-0.0223,-0.0359,-0.0041,,,,,,,,,
-0.0274,-0.04,0.0,,,,,,,,,
-0.0325,-0.04,0.0,,,,,,,,,
-0.0376,-0.04,0.0,,,,,,,,,
-0.0363,-0.04,0.0,,,,,,,,,
-0.0312,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0002,,,,,,,,,
-0.0263,-0.04,0.0054,,,,,,,,,
-0.0263,-0.04,0.0106,,,,,,,,,
-0.0334,-0.0376,0.0205,,,,,,,,,
-0.0487,-0.0324,0.036,,,,,,,,,
-0.064,-0.0273,0.0515,,,,,,,,,
-0.0478,-0.0267,0.0351,,,,,,,,,
-0.0274,-0.0267,0.0144,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0124,-0.0267,0.0,,,,,,,,,
-0.0073,-0.0267,0.0,,,,,,,,,
-0.0022,-0.0267,0.0,,,,,,,,,
0.0057,-0.0238,-0.0058,,,,,,,,,
0.0159,-0.0186,-0.0161,,,,,,,,,
0.0261,-0.0134,-0.0265,,,,,,,,,
0.0363,-0.0083,-0.0267,,,,,,,,,
0.0465,-0.0031,-0.0267,,,,,,,,,
0.0506,0.0041,-0.0246,,,,,,,,,
0.0455,0.0145,-0.0194,,,,,,,,,
0.0404,0.0248,-0.0143,,,,,,,,,
0.0353,0.0182,-0.0133,,,,,,,,,
0.0302,0.0079,-0.0133,,,,,,,,,
0.0239,0.0,-0.0121,,,,,,,,,
0.0137,0.0,-0.0069,,,,,,,,,
0.0035,0.0,-0.0018,,,,,,,,,
-0.0033,-0.0034,0.0034,,,,,,,,,
-0.0084,-0.0086,0.0086,,,,,,,,,
-0.0132,-0.0137,0.0129,,,,,,,,,
-0.0132,-0.0189,0.0078,,,,,,,,,
-0.0132,-0.0241,0.0026,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0219,0.0,,,,,,,,,
-0.0132,-0.0168,0.0,,,,,,,,,
-0.0115,-0.0133,0.0,,,,,,,,,
-0.0064,-0.0133,0.0,,,,,,,,,
-0.0013,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,-0.0039,,,,,,,,,
0.0,-0.0133,-0.0091,,,,,,,,,
-0.0009,-0.0133,-0.0116,,,,,,,,,
-0.006,-0.0133,-0.0012,,,,,,,,,
-0.0111,-0.0133,0.0091,,,,,,,,,
-0.0101,-0.0133,0.0103,,,,,,,,,
-0.005,-0.0133,0.0051,,,,,,,,,
0.0001,-0.0134,-0.0001,,,,,,,,,
0.0051,-0.0186,-0.0052,,,,,,,,,
0.0102,-0.0237,-0.0104,,,,,,,,,
0.011,-0.0267,-0.0133,,,,,,,,,
0.0059,-0.0267,-0.0133,,,,,,,,,
0.0008,-0.0267,-0.0133,,,,,,,,,
-0.0043,-0.031,-0.0133,,,,,,,,,
-0.0094,-0.0362,-0.0133,,,,,,,,,
-0.0145,-0.04,-0.012,,,,,,,,,
-0.0196,-0.04,-0.0068,,,,,,,,,
-0.0247,-0.04,-0.0016,,,,,,,,,
-0.0263,-0.04,0.0035,,,,,,,,,
-0.0263,-0.04,0.0087,,,,,,,,,
-0.0263,-0.04,0.0128,,,,,,,,,
-0.0263,-0.04,0.0076,,,,,,,,,
-0.0263,-0.04,0.0025,,,,,,,,,
-0.021,-0.04,-0.0054,,,,,,,,,
-0.0108,-0.04,-0.0158,,,,,,,,,
-0.0006,-0.04,-0.0261,,,,,,,,,
0.0096,-0.0351,-0.0315,,,,,,,,,
0.0198,-0.03,-0.0367,,,,,,,,,
0.0245,-0.0267,-0.04,,,,,,,,,
0.0194,-0.0267,-0.04,,,,,,,,,
0.0143,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.036,,,,,,,,,
0.0132,-0.0267,-0.0308,,,,,,,,,
0.0121,-0.0267,-0.0267,,,,,,,,,
0.007,-0.0267,-0.0267,,,,,,,,,
0.0019,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
-0.0002,-0.0267,-0.0265,,,,,,,,,
-0.0053,-0.0267,-0.0213,,,,,,,,,
-0.0104,-0.0267,-0.0161,,,,,,,,,
-0.0155,-0.0267,-0.0086,,,,,,,,,
-0.0206,-0.0267,0.0017,,,,,,,,,
-0.0257,-0.0267,0.0121,,,,,,,,,
-0.0218,-0.0267,0.0088,,,,,,,,,
-0.0167,-0.0267,0.0036,,,,,,,,,
-0.0116,-0.0282,-0.0015,,,,,,,,,
-0.0065,-0.0334,-0.0067,,,,,,,,,
-0.0014,-0.0385,-0.0119,,,,,,,,,
0.0,-0.04,-0.017,,,,,,,,,
0.0,-0.04,-0.0222,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.005,-0.04,-0.0216,,,,,,,,,
-0.0101,-0.04,-0.0165,,,,,,,,,
-0.0111,-0.038,-0.0133,,,,,,,,,
-0.0061,-0.0328,-0.0133,,,,,,,,,
-0.001,-0.0276,-0.0133,,,,,,,,,
0.0041,-0.0225,-0.0133,,,,,,,,,
0.0092,-0.0173,-0.0133,,,,,,,,,
0.0143,-0.0109,-0.0121,,,,,,,,,
0.0194,-0.0006,-0.007,,,,,,,,,
0.0245,0.0097,-0.0018,,,,,,,,,
0.0296,0.0201,0.0034,,,,,,,,,
0.0347,0.0304,0.0085,,,,,,,,,
0.0388,0.04,0.0141,,,,,,,,,
0.0286,0.04,0.0244,,,,,,,,,
0.0184,0.04,0.0347,,,,,,,,,
0.0132,0.0425,0.0476,,,,,,,,,
0.0132,0.0477,0.0631,,,,,,,,,
0.0132,0.0529,0.0786,,,,,,,,,
0.0224,0.058,0.0612,,,,,,,,,
0.0326,0.0632,0.0405,,,,,,,,,
0.0462,0.0667,0.025,,,,,,,,,
0.0666,0.0667,0.0198,,,,,,,,,
0.087,0.0667,0.0146,,,,,,,,,
0.0807,0.0667,0.0133,,,,,,,,,
0.0654,0.0667,0.0133,,,,,,,,,
0.0526,0.0675,0.0151,,,,,,,,,
0.0526,0.0727,0.0254,,,,,,,,,
0.0526,0.0779,0.0357,,,,,,,,,
0.0616,0.077,0.0249,,,,,,,,,
0.0769,0.0718,-0.001,,,,,,,,,
0.0922,0.0667,-0.0267,,,,,,,,,
0.1075,0.0667,-0.0371,,,,,,,,,
0.1228,0.0667,-0.0474,,,,,,,,,
0.1402,0.0667,-0.0599,,,,,,,,,
0.1606,0.0667,-0.0754,,,,,,,,,
0.181,0.0667,-0.0909,,,,,,,,,
0.1713,0.0623,-0.0933,,,,,,,,,
0.156,0.0571,-0.0933,,,,,,,,,
0.1421,0.0506,-0.0933,,,,,,,,,
0.1319,0.0403,-0.0933,,,,,,,,,
0.1217,0.03,-0.0933,,,,,,,,,
0.108,0.0196,-0.0898,,,,,,,,,
0.0927,0.0093,-0.0846,,,,,,,,,
0.0779,-0.001,-0.08,,,,,,,,,
0.0677,-0.0114,-0.08,,,,,,,,,
0.0575,-0.0217,-0.08,,,,,,,,,
0.0473,-0.0294,-0.0773,,,,,,,,,
0.0371,-0.0345,-0.0721,,,,,,,,,
0.0269,-0.0397,-0.067,,,,,,,,,
0.0167,-0.0449,-0.0618,,,,,,,,,
0.0065,-0.05,-0.0566,,,,,,,,,
-0.0018,-0.0533,-0.0515,,,,,,,,,
-0.0069,-0.0533,-0.0463,,,,,,,,,
-0.012,-0.0533,-0.0411,,,,,,,,,
-0.0132,-0.0533,-0.036,,,,,,,,,
-0.0132,-0.0533,-0.0308,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0194,-0.0565,-0.0299,,,,,,,,,
-0.0296,-0.0617,-0.035,,,,,,,,,
-0.0391,-0.0669,-0.0404,,,,,,,,,
-0.0289,-0.072,-0.0507,,,,,,,,,
-0.0187,-0.0772,-0.061,,,,,,,,,
-0.0132,-0.0777,-0.0643,,,,,,,,,
-0.0132,-0.0725,-0.0592,,,,,,,,,
-0.0132,-0.0673,-0.054,,,,,,,,,
-0.0176,-0.0667,-0.0488,,,,,,,,,
-0.0227,-0.0667,-0.0437,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0299,-0.0667,-0.0363,,,,,,,,,
-0.035,-0.0667,-0.0312,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0238,,,,,,,,,
-0.0395,-0.0667,-0.0187,,,,,,,,,
-0.0395,-0.0667,-0.0135,,,,,,,,,
-0.0395,-0.0667,-0.0083,,,,,,,,,
-0.0395,-0.0667,-0.0032,,,,,,,,,
-0.0375,-0.0667,-0.002,,,,,,,,,
-0.0324,-0.0667,-0.0072,,,,,,,,,
-0.0273,-0.0667,-0.0123,,,,,,,,,
-0.0222,-0.0667,-0.0217,,,,,,,,,
-0.0171,-0.0667,-0.032,,,,,,,,,
-0.012,-0.0667,-0.0412,,,,,,,,,
-0.0069,-0.0667,-0.0463,,,,,,,,,
-0.0018,-0.0667,-0.0515,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0025,-0.0667,-0.0533,,,,,,,,,
-0.0076,-0.0667,-0.0533,,,,,,,,,
-0.0127,-0.0667,-0.0533,,,,,,,,,
0.0007,-0.062,-0.0627,,,,,,,,,
0.016,-0.0568,-0.073,,,,,,,,,
0.0412,-0.0466,-0.0867,,,,,,,,,
0.0871,-0.026,-0.1074,,,,,,,,,
0.1329,-0.0053,-0.128,,,,,,,,,
0.1978,0.0345,-0.1525,,,,,,,,,
0.2691,0.081,-0.1784,,,,,,,,,
