I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0069,-0.1403,-0.127,,,,,,,,,
0.012,-0.1455,-0.1322,,,,,,,,,
0.0211,-0.1467,-0.1413,,,,,,,,,
0.0313,-0.1467,-0.1517,,,,,,,,,
0.0365,-0.1477,-0.16,,,,,,,,,
0.0212,-0.1528,-0.16,,,,,,,,,
0.0059,-0.158,-0.16,,,,,,,,,
-0.0031,-0.1663,-0.16,,,,,,,,,
-0.0082,-0.1767,-0.16,,,,,,,,,
-0.0133,-0.1867,-0.1598,,,,,,,,,
-0.0184,-0.1867,-0.1547,,,,,,,,,
-0.0235,-0.1867,-0.1495,,,,,,,,,
-0.0286,-0.189,-0.1467,,,,,,,,,
-0.0337,-0.1942,-0.1467,,,,,,,,,
-0.0388,-0.1993,-0.1467,,,,,,,,,
-0.0395,-0.1955,-0.1467,,,,,,,,,
-0.0395,-0.1903,-0.1467,,,,,,,,,
-0.0395,-0.1867,-0.1467,,,,,,,,,
-0.0395,-0.1867,-0.1467,,,,,,,,,
-0.0395,-0.1867,-0.1467,,,,,,,,,
-0.0395,-0.1867,-0.1467,,,,,,,,,
-0.0395,-0.1867,-0.1467,,,,,,,,,
-0.0395,-0.1867,-0.1467,,,,,,,,,
-0.0395,-0.1867,-0.1467,,,,,,,,,
-0.0395,-0.1867,-0.1467,,,,,,,,,
-0.0395,-0.1867,-0.1467,,,,,,,,,
-0.0395,-0.1867,-0.1467,,,,,,,,,
-0.0395,-0.1867,-0.1467,,,,,,,,,
-0.0395,-0.1867,-0.1467,,,,,,,,,
-0.0395,-0.1867,-0.1467,,,,,,,,,
-0.0395,-0.1867,-0.1447,,,,,,,,,
-0.0395,-0.1867,-0.1395,,,,,,,,,
-0.0395,-0.1867,-0.1343,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0406,-0.1867,-0.1333,,,,,,,,,
-0.0457,-0.1867,-0.1333,,,,,,,,,
-0.0508,-0.1867,-0.1333,,,,,,,,,
-0.0526,-0.1867,-0.13,,,,,,,,,
-0.0526,-0.1867,-0.1248,,,,,,,,,
-0.0526,-0.1863,-0.12,,,,,,,,,
-0.0526,-0.1812,-0.12,,,,,,,,,
-0.0526,-0.176,-0.12,,,,,,,,,
-0.0526,-0.1708,-0.115,,,,,,,,,
-0.0526,-0.1657,-0.1047,,,,,,,,,
-0.0526,-0.1605,-0.0943,,,,,,,,,
-0.0572,-0.1553,-0.084,,,,,,,,,
-0.0623,-0.1502,-0.0737,,,,,,,,,
-0.0707,-0.145,-0.0617,,,,,,,,,
-0.086,-0.1398,-0.0462,,,,,,,,,
-0.1013,-0.1347,-0.0307,,,,,,,,,
-0.1015,-0.1219,-0.0152,,,,,,,,,
-0.0964,-0.1064,0.0003,,,,,,,,,
-0.088,-0.0892,0.0158,,,,,,,,,
-0.0625,-0.0634,0.0313,,,,,,,,,
-0.0371,-0.0375,0.0468,,,,,,,,,
0.0002,-0.0057,0.0384,,,,,,,,,
0.0461,0.0304,0.0126,,,,,,,,,
0.092,0.0666,-0.0133,,,,,,,,,
0.1582,0.1182,-0.034,,,,,,,,,
0.2245,0.1699,-0.0546,,,,,,,,,
0.2972,0.2302,-0.0731,,,,,,,,,
0.3788,0.3025,-0.0886,,,,,,,,,
0.4603,0.3748,-0.1041,,,,,,,,,
0.5334,0.4947,-0.1023,,,,,,,,,
0.6048,0.6238,-0.0972,,,,,,,,,
0.6761,0.6923,-0.1171,,,,,,,,,
0.7475,0.5838,-0.2101,,,,,,,,,
0.8189,0.4753,-0.3031,,,,,,,,,
0.8146,0.3598,-0.4065,,,,,,,,,
0.7738,0.241,-0.515,,,,,,,,,
0.7316,0.1173,-0.6245,,,,,,,,,
0.6755,-0.0532,-0.7433,,,,,,,,,
0.6194,-0.2237,-0.8622,,,,,,,,,
0.5529,-0.357,-0.9386,,,,,,,,,
0.4764,-0.4552,-0.9747,,,,,,,,,
0.3999,-0.5534,-1.0109,,,,,,,,,
0.3472,-0.5985,-0.9507,,,,,,,,,
0.2962,-0.6399,-0.8836,,,,,,,,,
0.2506,-0.6449,-0.8182,,,,,,,,,
0.2149,-0.5829,-0.7562,,,,,,,,,
0.1792,-0.5209,-0.6942,,,,,,,,,
0.1593,-0.4748,-0.6322,,,,,,,,,
0.144,-0.4335,-0.5702,,,,,,,,,
0.1296,-0.3912,-0.5092,,,,,,,,,
0.1194,-0.3447,-0.4524,,,,,,,,,
0.1092,-0.2982,-0.3955,,,,,,,,,
0.0959,-0.2674,-0.3513,,,,,,,,,
0.0807,-0.2467,-0.3151,,,,,,,,,
0.0655,-0.2262,-0.2793,,,,,,,,,
0.0553,-0.2107,-0.2534,,,,,,,,,
0.0451,-0.1952,-0.2276,,,,,,,,,
0.0372,-0.182,-0.2087,,,,,,,,,
0.0321,-0.1717,-0.1984,,,,,,,,,
0.027,-0.1614,-0.188,,,,,,,,,
0.0263,-0.151,-0.1777,,,,,,,,,
0.0263,-0.1407,-0.1674,,,,,,,,,
0.0263,-0.1319,-0.157,,,,,,,,,
0.0263,-0.1267,-0.1467,,,,,,,,,
0.0263,-0.1215,-0.1364,,,,,,,,,
0.0191,-0.1236,-0.1297,,,,,,,,,
0.0089,-0.1288,-0.1245,,,,,,,,,
-0.0006,-0.1333,-0.1194,,,,,,,,,
-0.0057,-0.1333,-0.1142,,,,,,,,,
-0.0108,-0.1333,-0.109,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1284,-0.1067,,,,,,,,,
-0.0132,-0.1232,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1047,,,,,,,,,
-0.0132,-0.12,-0.0995,,,,,,,,,
-0.0132,-0.12,-0.0944,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.012,-0.1189,-0.0933,,,,,,,,,
-0.0069,-0.1137,-0.0933,,,,,,,,,
-0.0018,-0.1085,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1064,-0.0933,,,,,,,,,
0.0,-0.1012,-0.0933,,,,,,,,,
0.0,-0.096,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0887,,,,,,,,,
0.0,-0.0933,-0.0835,,,,,,,,,
0.0016,-0.0917,-0.08,,,,,,,,,
0.0067,-0.0865,-0.08,,,,,,,,,
0.0118,-0.0814,-0.08,,,,,,,,,
0.0132,-0.08,-0.0762,,,,,,,,,
0.0132,-0.08,-0.071,,,,,,,,,
0.0132,-0.0792,-0.0675,,,,,,,,,
0.0132,-0.074,-0.0726,,,,,,,,,
0.0132,-0.0689,-0.0778,,,,,,,,,
0.0161,-0.0667,-0.08,,,,,,,,,
0.0212,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0364,-0.0667,-0.0851,,,,,,,,,
0.0466,-0.0667,-0.0903,,,,,,,,,
0.0547,-0.0645,-0.0955,,,,,,,,,
0.0598,-0.0594,-0.1006,,,,,,,,,
0.0649,-0.0542,-0.1058,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0662,-0.0529,-0.1067,,,,,,,,,
0.0713,-0.0477,-0.1067,,,,,,,,,
0.0764,-0.0425,-0.1067,,,,,,,,,
0.0841,-0.0347,-0.1067,,,,,,,,,
0.0943,-0.0244,-0.1067,,,,,,,,,
0.1045,-0.0141,-0.1067,,,,,,,,,
0.11,-0.0085,-0.1067,,,,,,,,,
0.1151,-0.0034,-0.1067,,,,,,,,,
0.1202,0.0018,-0.1067,,,,,,,,,
0.1253,0.007,-0.1067,,,,,,,,,
0.1304,0.0121,-0.1067,,,,,,,,,
0.1355,0.0173,-0.1067,,,,,,,,,
0.1406,0.0225,-0.1067,,,,,,,,,
0.1457,0.0276,-0.1067,,,,,,,,,
0.1508,0.0328,-0.1067,,,,,,,,,
0.1559,0.038,-0.1067,,,,,,,,,
0.1641,0.0431,-0.1098,,,,,,,,,
0.1743,0.0483,-0.115,,,,,,,,,
0.1843,0.0536,-0.12,,,,,,,,,
0.1894,0.0639,-0.12,,,,,,,,,
0.1945,0.0742,-0.12,,,,,,,,,
0.1996,0.0823,-0.12,,,,,,,,,
0.2047,0.0875,-0.12,,,,,,,,,
0.2098,0.0926,-0.12,,,,,,,,,
0.2149,0.0978,-0.12,,,,,,,,,
0.22,0.103,-0.12,,,,,,,,,
0.2266,0.1081,-0.1215,,,,,,,,,
0.2367,0.1133,-0.1266,,,,,,,,,
0.2469,0.1185,-0.1318,,,,,,,,,
0.2571,0.1236,-0.137,,,,,,,,,
0.2673,0.1288,-0.1421,,,,,,,,,
0.2763,0.134,-0.146,,,,,,,,,
0.2763,0.1391,-0.1409,,,,,,,,,
0.2763,0.1443,-0.1357,,,,,,,,,
0.2818,0.1495,-0.1333,,,,,,,,,
0.292,0.1546,-0.1333,,,,,,,,,
0.3022,0.1598,-0.1333,,,,,,,,,
0.3026,0.165,-0.1333,,,,,,,,,
0.3026,0.1701,-0.1333,,,,,,,,,
0.3046,0.1733,-0.1314,,,,,,,,,
0.3097,0.1733,-0.1262,,,,,,,,,
0.3148,0.1733,-0.1211,,,,,,,,,
0.3117,0.1733,-0.12,,,,,,,,,
0.3066,0.1733,-0.12,,,,,,,,,
0.3026,0.1756,-0.1189,,,,,,,,,
0.3026,0.1859,-0.1137,,,,,,,,,
0.3026,0.1962,-0.1086,,,,,,,,,
0.2994,0.1967,-0.1034,,,,,,,,,
0.2943,0.1916,-0.0982,,,,,,,,,
0.2889,0.1864,-0.0931,,,,,,,,,
0.2787,0.1812,-0.0879,,,,,,,,,
0.2685,0.1761,-0.0827,,,,,,,,,
0.2607,0.1733,-0.0776,,,,,,,,,
0.2556,0.1733,-0.0724,,,,,,,,,
0.2505,0.1733,-0.0672,,,,,,,,,
0.2409,0.1687,-0.0621,,,,,,,,,
0.2307,0.1636,-0.0569,,,,,,,,,
0.2205,0.1584,-0.0517,,,,,,,,,
0.2103,0.1532,-0.0466,,,,,,,,,
0.2001,0.1481,-0.0414,,,,,,,,,
0.1899,0.1391,-0.0362,,,,,,,,,
0.1797,0.1288,-0.0311,,,,,,,,,
0.1688,0.1184,-0.0267,,,,,,,,,
0.1535,0.1081,-0.0267,,,,,,,,,
0.1382,0.0978,-0.0267,,,,,,,,,
0.1258,0.0874,-0.0267,,,,,,,,,
0.1156,0.0771,-0.0267,,,,,,,,,
0.1054,0.0668,-0.0267,,,,,,,,,
0.0901,0.0565,-0.0216,,,,,,,,,
0.0748,0.0461,-0.0164,,,,,,,,,
0.0616,0.0358,-0.0133,,,,,,,,,
0.0514,0.0255,-0.0133,,,,,,,,,
0.0412,0.0151,-0.0133,,,,,,,,,
0.031,0.0048,-0.0133,,,,,,,,,
0.0208,-0.0055,-0.0133,,,,,,,,,
0.0106,-0.0146,-0.0121,,,,,,,,,
0.0005,-0.0198,-0.0069,,,,,,,,,
-0.0097,-0.0249,-0.0017,,,,,,,,,
-0.0166,-0.0301,0.0034,,,,,,,,,
-0.0216,-0.0353,0.0086,,,,,,,,,
-0.0267,-0.0404,0.0129,,,,,,,,,
-0.0318,-0.0456,0.0077,,,,,,,,,
-0.0369,-0.0508,0.0026,,,,,,,,,
-0.0395,-0.0533,-0.0026,,,,,,,,,
-0.0395,-0.0533,-0.0078,,,,,,,,,
-0.0395,-0.0533,-0.0129,,,,,,,,,
-0.0348,-0.0581,-0.0181,,,,,,,,,
-0.0297,-0.0633,-0.0233,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0306,,,,,,,,,
-0.0263,-0.0667,-0.0358,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0262,-0.0667,-0.04,,,,,,,,,
-0.0211,-0.0667,-0.04,,,,,,,,,
-0.016,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0652,-0.04,,,,,,,,,
-0.0132,-0.0601,-0.04,,,,,,,,,
-0.0132,-0.0549,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0351,,,,,,,,,
-0.0132,-0.0533,-0.0299,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0164,-0.0533,-0.0267,,,,,,,,,
-0.0215,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0264,,,,,,,,,
-0.0263,-0.0533,-0.0212,,,,,,,,,
-0.0263,-0.0533,-0.0161,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.03,-0.0533,-0.0133,,,,,,,,,
-0.0351,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0126,,,,,,,,,
-0.0395,-0.0533,-0.0074,,,,,,,,,
-0.0395,-0.0533,-0.0022,,,,,,,,,
-0.0366,-0.0533,-0.0029,,,,,,,,,
-0.0315,-0.0533,-0.0081,,,,,,,,,
-0.0264,-0.0533,-0.0133,,,,,,,,,
-0.0213,-0.0533,-0.0184,,,,,,,,,
-0.0162,-0.0533,-0.0236,,,,,,,,,
-0.0132,-0.0513,-0.0267,,,,,,,,,
-0.0132,-0.0461,-0.0267,,,,,,,,,
-0.0132,-0.0409,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0224,,,,,,,,,
-0.0132,-0.04,-0.0173,,,,,,,,,
-0.0144,-0.04,-0.0133,,,,,,,,,
-0.0195,-0.04,-0.0133,,,,,,,,,
-0.0246,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0099,,,,,,,,,
-0.0263,-0.04,-0.0048,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0289,-0.04,0.0026,,,,,,,,,
-0.034,-0.04,0.0077,,,,,,,,,
-0.0391,-0.04,0.0129,,,,,,,,,
-0.0395,-0.0353,0.0133,,,,,,,,,
-0.0395,-0.0301,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0151,,,,,,,,,
-0.0395,-0.0267,0.0202,,,,,,,,,
-0.0395,-0.0267,0.0254,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0404,-0.0267,0.0267,,,,,,,,,
-0.0455,-0.0267,0.0267,,,,,,,,,
-0.0506,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0297,0.0267,,,,,,,,,
-0.0526,-0.0349,0.0267,,,,,,,,,
-0.0527,-0.04,0.0267,,,,,,,,,
-0.0578,-0.04,0.0267,,,,,,,,,
-0.0629,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0289,,,,,,,,,
-0.0658,-0.04,0.0341,,,,,,,,,
-0.0658,-0.04,0.0392,,,,,,,,,
-0.0614,-0.04,0.0356,,,,,,,,,
-0.0563,-0.04,0.0304,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0248,,,,,,,,,
-0.0526,-0.04,0.0196,,,,,,,,,
-0.0526,-0.04,0.0144,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0494,-0.04,0.0133,,,,,,,,,
-0.0443,-0.04,0.0133,,,,,,,,,
-0.0392,-0.04,0.0131,,,,,,,,,
-0.0341,-0.04,0.0079,,,,,,,,,
-0.029,-0.04,0.0028,,,,,,,,,
-0.0239,-0.04,0.0,,,,,,,,,
-0.0189,-0.04,0.0,,,,,,,,,
-0.0138,-0.04,0.0,,,,,,,,,
-0.0177,-0.04,0.0,,,,,,,,,
-0.0228,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0226,-0.04,0.0,,,,,,,,,
-0.0175,-0.04,0.0,,,,,,,,,
-0.0139,-0.04,-0.0007,,,,,,,,,
-0.019,-0.04,-0.0059,,,,,,,,,
-0.0241,-0.04,-0.0111,,,,,,,,,
-0.0292,-0.0429,-0.0104,,,,,,,,,
-0.0343,-0.0481,-0.0053,,,,,,,,,
-0.0394,-0.0532,-0.0001,,,,,,,,,
-0.0445,-0.0533,0.0101,,,,,,,,,
-0.0496,-0.0533,0.0205,,,,,,,,,
-0.0526,-0.0533,0.0225,,,,,,,,,
-0.0526,-0.0533,0.0122,,,,,,,,,
-0.0526,-0.0533,0.0019,,,,,,,,,
-0.0526,-0.0533,0.0042,,,,,,,,,
-0.0526,-0.0533,0.0094,,,,,,,,,
-0.055,-0.0533,0.0146,,,,,,,,,
-0.0652,-0.0533,0.0197,,,,,,,,,
-0.0754,-0.0533,0.0249,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0764,-0.0533,0.0267,,,,,,,,,
-0.0713,-0.0533,0.0267,,,,,,,,,
-0.0662,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0306,,,,,,,,,
-0.0658,-0.0533,0.0357,,,,,,,,,
-0.0658,-0.0533,0.0391,,,,,,,,,
-0.0658,-0.0533,0.0339,,,,,,,,,
-0.0658,-0.0533,0.0288,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0511,0.0267,,,,,,,,,
-0.0658,-0.046,0.0267,,,,,,,,,
-0.0658,-0.0408,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0644,-0.04,0.0267,,,,,,,,,
-0.0593,-0.04,0.0267,,,,,,,,,
-0.0542,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0521,-0.04,0.0261,,,,,,,,,
-0.047,-0.04,0.021,,,,,,,,,
-0.0419,-0.04,0.0158,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0413,-0.0438,0.0115,,,,,,,,,
-0.0464,-0.0541,0.0063,,,,,,,,,
-0.0515,-0.0644,0.0011,,,,,,,,,
-0.0566,-0.0667,0.0,,,,,,,,,
-0.0617,-0.0667,0.0,,,,,,,,,
-0.0648,-0.0667,0.0,,,,,,,,,
-0.0597,-0.0667,0.0,,,,,,,,,
-0.0546,-0.0667,0.0,,,,,,,,,
-0.0495,-0.0635,0.0,,,,,,,,,
-0.0444,-0.0583,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.051,0.0024,,,,,,,,,
-0.0395,-0.0458,0.0075,,,,,,,,,
-0.0395,-0.0406,0.0127,,,,,,,,,
-0.044,-0.04,0.0179,,,,,,,,,
-0.0491,-0.04,0.023,,,,,,,,,
-0.0542,-0.04,0.0282,,,,,,,,,
-0.0592,-0.04,0.0334,,,,,,,,,
-0.0643,-0.04,0.0385,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0633,-0.0375,0.0451,,,,,,,,,
-0.0582,-0.0323,0.0554,,,,,,,,,
-0.0531,-0.0271,0.0657,,,,,,,,,
-0.0573,-0.0267,0.062,,,,,,,,,
-0.0624,-0.0267,0.0568,,,,,,,,,
-0.0641,-0.025,0.0516,,,,,,,,,
-0.059,-0.0198,0.0465,,,,,,,,,
-0.0539,-0.0146,0.0413,,,,,,,,,
-0.0488,-0.0095,0.04,,,,,,,,,
-0.0437,-0.0043,0.04,,,,,,,,,
-0.0386,0.0017,0.0417,,,,,,,,,
-0.0335,0.0121,0.0521,,,,,,,,,
-0.0284,0.0224,0.0624,,,,,,,,,
-0.0293,0.0297,0.0727,,,,,,,,,
-0.0344,0.0349,0.0831,,,,,,,,,
-0.0395,0.04,0.0934,,,,,,,,,
-0.0446,0.04,0.1037,,,,,,,,,
-0.0497,0.04,0.1141,,,,,,,,,
-0.0526,0.04,0.1178,,,,,,,,,
-0.0526,0.04,0.1126,,,,,,,,,
-0.0526,0.04,0.1075,,,,,,,,,
-0.0526,0.04,0.1023,,,,,,,,,
-0.0526,0.04,0.0971,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0492,0.0365,0.0898,,,,,,,,,
-0.0441,0.0313,0.0846,,,,,,,,,
-0.0384,0.0267,0.0795,,,,,,,,,
-0.0282,0.0267,0.0743,,,,,,,,,
-0.018,0.0267,0.0691,,,,,,,,,
-0.0105,0.0267,0.064,,,,,,,,,
-0.0054,0.0267,0.0588,,,,,,,,,
-0.0003,0.0267,0.0536,,,,,,,,,
0.0048,0.0218,0.0436,,,,,,,,,
0.0099,0.0166,0.0333,,,,,,,,,
0.0113,0.0133,0.0267,,,,,,,,,
0.0062,0.0133,0.0267,,,,,,,,,
0.0011,0.0133,0.0267,,,,,,,,,
-0.004,0.0093,0.0226,,,,,,,,,
-0.0091,0.0041,0.0175,,,,,,,,,
-0.0142,-0.001,0.0133,,,,,,,,,
-0.0193,-0.0062,0.0133,,,,,,,,,
-0.0244,-0.0114,0.0133,,,,,,,,,
-0.0263,-0.0165,0.0133,,,,,,,,,
-0.0263,-0.0217,0.0133,,,,,,,,,
-0.0265,-0.0269,0.0133,,,,,,,,,
-0.0316,-0.032,0.0133,,,,,,,,,
-0.0367,-0.0372,0.0133,,,,,,,,,
-0.0395,-0.0423,0.011,,,,,,,,,
-0.0395,-0.0475,0.0058,,,,,,,,,
-0.0395,-0.0527,0.0007,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0444,-0.0533,0.0,,,,,,,,,
-0.0495,-0.0533,0.0,,,,,,,,,
-0.0546,-0.0553,0.0,,,,,,,,,
-0.0597,-0.0605,0.0,,,,,,,,,
-0.0648,-0.0657,0.0,,,,,,,,,
-0.0658,-0.0667,0.0042,,,,,,,,,
-0.0658,-0.0667,0.0093,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
