I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.0322,0.543,-0.503,,,,,,,,,
1.2256,0.6459,-0.596,,,,,,,,,
1.4346,0.7648,-0.689,,,,,,,,,
1.6436,0.8836,-0.7819,,,,,,,,,
1.6144,0.9983,-0.7251,,,,,,,,,
1.5277,1.1119,-0.6321,,,,,,,,,
1.4181,1.1605,-0.5344,,,,,,,,,
1.2294,0.9848,-0.4208,,,,,,,,,
1.0408,0.8091,-0.3071,,,,,,,,,
0.8094,0.6401,-0.2034,,,,,,,,,
0.5545,0.4748,-0.1053,,,,,,,,,
0.3025,0.3121,-0.0068,,,,,,,,,
0.0935,0.1881,0.0966,,,,,,,,,
-0.1156,0.0641,0.1999,,,,,,,,,
-0.2877,-0.0399,0.2858,,,,,,,,,
-0.4202,-0.1226,0.3529,,,,,,,,,
-0.5528,-0.2052,0.4201,,,,,,,,,
-0.5152,-0.1854,0.3847,,,,,,,,,
-0.4591,-0.1544,0.3382,,,,,,,,,
-0.4063,-0.125,0.2984,,,,,,,,,
-0.3604,-0.0992,0.2725,,,,,,,,,
-0.3145,-0.0734,0.2467,,,,,,,,,
-0.2762,-0.0667,0.2171,,,,,,,,,
-0.2405,-0.0667,0.1861,,,,,,,,,
-0.2081,-0.0667,0.1567,,,,,,,,,
-0.1928,-0.0667,0.136,,,,,,,,,
-0.1775,-0.0667,0.1154,,,,,,,,,
-0.1593,-0.0667,0.0977,,,,,,,,,
-0.1389,-0.0667,0.0822,,,,,,,,,
-0.1185,-0.0667,0.0667,,,,,,,,,
-0.1082,-0.0667,0.0564,,,,,,,,,
-0.098,-0.0667,0.046,,,,,,,,,
-0.0879,-0.0645,0.0378,,,,,,,,,
-0.0777,-0.0593,0.0327,,,,,,,,,
-0.0675,-0.0542,0.0275,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0293,,,,,,,,,
-0.0658,-0.0533,0.0396,,,,,,,,,
-0.0658,-0.0533,0.05,,,,,,,,,
-0.0692,-0.0568,0.0498,,,,,,,,,
-0.0743,-0.062,0.0447,,,,,,,,,
-0.0794,-0.0667,0.0395,,,,,,,,,
-0.0845,-0.0667,0.0343,,,,,,,,,
-0.0896,-0.0667,0.0292,,,,,,,,,
-0.0921,-0.0693,0.0267,,,,,,,,,
-0.0921,-0.0745,0.0267,,,,,,,,,
-0.0921,-0.0797,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.0782,0.0267,,,,,,,,,
-0.0921,-0.073,0.0267,,,,,,,,,
-0.0921,-0.0679,0.0267,,,,,,,,,
-0.0882,-0.0667,0.0227,,,,,,,,,
-0.0831,-0.0667,0.0175,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0758,-0.0667,0.0133,,,,,,,,,
-0.0707,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0635,-0.0644,0.0133,,,,,,,,,
-0.0584,-0.0592,0.0133,,,,,,,,,
-0.0533,-0.054,0.0133,,,,,,,,,
-0.0482,-0.0533,0.0089,,,,,,,,,
-0.0431,-0.0533,0.0037,,,,,,,,,
-0.0395,-0.0533,-0.0015,,,,,,,,,
-0.0395,-0.0533,-0.0066,,,,,,,,,
-0.0395,-0.0533,-0.0118,,,,,,,,,
-0.0359,-0.0533,-0.0133,,,,,,,,,
-0.0308,-0.0533,-0.0133,,,,,,,,,
-0.027,-0.0533,-0.0127,,,,,,,,,
-0.032,-0.0533,-0.0075,,,,,,,,,
-0.0371,-0.0533,-0.0024,,,,,,,,,
-0.0395,-0.0505,0.0,,,,,,,,,
-0.0395,-0.0454,0.0,,,,,,,,,
-0.0395,-0.0402,0.0,,,,,,,,,
-0.0395,-0.04,0.005,,,,,,,,,
-0.0395,-0.04,0.0101,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0359,0.0133,,,,,,,,,
-0.0395,-0.0307,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0166,,,,,,,,,
-0.0395,-0.0267,0.0218,,,,,,,,,
-0.0398,-0.0267,0.027,,,,,,,,,
-0.0449,-0.0267,0.0321,,,,,,,,,
-0.05,-0.0267,0.0373,,,,,,,,,
-0.0502,-0.0242,0.0375,,,,,,,,,
-0.0451,-0.019,0.0324,,,,,,,,,
-0.04,-0.0139,0.0272,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0362,-0.0117,0.0283,,,,,,,,,
-0.026,-0.0065,0.0335,,,,,,,,,
-0.0159,-0.0014,0.0386,,,,,,,,,
-0.0207,0.0076,0.0438,,,,,,,,,
-0.0309,0.0179,0.049,,,,,,,,,
-0.0387,0.0275,0.0541,,,,,,,,,
-0.0336,0.0326,0.0593,,,,,,,,,
-0.0285,0.0378,0.0645,,,,,,,,,
-0.0234,0.04,0.0667,,,,,,,,,
-0.0183,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.0421,0.0667,,,,,,,,,
-0.0132,0.0473,0.0667,,,,,,,,,
-0.0132,0.0525,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0119,0.0546,0.0667,,,,,,,,,
-0.0068,0.0598,0.0667,,,,,,,,,
-0.0017,0.065,0.0667,,,,,,,,,
0.0034,0.0667,0.0667,,,,,,,,,
0.0085,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0158,0.0693,0.0693,,,,,,,,,
0.0208,0.0745,0.0745,,,,,,,,,
0.0259,0.0796,0.0796,,,,,,,,,
0.0263,0.0944,0.08,,,,,,,,,
0.0263,0.1099,0.08,,,,,,,,,
0.0263,0.1182,0.0818,,,,,,,,,
0.0263,0.113,0.087,,,,,,,,,
0.0263,0.1079,0.0921,,,,,,,,,
0.0263,0.1027,0.0894,,,,,,,,,
0.0263,0.0975,0.0842,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0294,0.0933,0.0769,,,,,,,,,
0.0345,0.0933,0.0717,,,,,,,,,
0.0394,0.0933,0.0667,,,,,,,,,
0.0343,0.0933,0.0667,,,,,,,,,
0.0292,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0919,0.0667,,,,,,,,,
0.0263,0.0867,0.0667,,,,,,,,,
0.0263,0.0815,0.0667,,,,,,,,,
0.0263,0.0764,0.063,,,,,,,,,
0.0263,0.0712,0.0579,,,,,,,,,
0.0257,0.066,0.0533,,,,,,,,,
0.0206,0.0609,0.0533,,,,,,,,,
0.0155,0.0557,0.0533,,,,,,,,,
0.0104,0.0505,0.0533,,,,,,,,,
0.0053,0.0454,0.0533,,,,,,,,,
0.0002,0.0402,0.0533,,,,,,,,,
-0.0049,0.035,0.0533,,,,,,,,,
-0.01,0.0299,0.0533,,,,,,,,,
-0.0151,0.0247,0.0533,,,,,,,,,
-0.0202,0.0196,0.0533,,,,,,,,,
-0.0253,0.0144,0.0533,,,,,,,,,
-0.0304,0.0092,0.0492,,,,,,,,,
-0.0355,0.0041,0.0441,,,,,,,,,
-0.0395,-0.0011,0.04,,,,,,,,,
-0.0395,-0.0063,0.04,,,,,,,,,
-0.0395,-0.0114,0.04,,,,,,,,,
-0.0427,-0.0166,0.04,,,,,,,,,
-0.0478,-0.0218,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0478,-0.0242,0.0376,,,,,,,,,
-0.0376,-0.0191,0.0324,,,,,,,,,
-0.0274,-0.0139,0.0272,,,,,,,,,
-0.0218,-0.0087,0.0267,,,,,,,,,
-0.0167,-0.0036,0.0267,,,,,,,,,
-0.0132,0.0016,0.0267,,,,,,,,,
-0.0132,0.0068,0.0267,,,,,,,,,
-0.0132,0.0119,0.0267,,,,,,,,,
-0.0169,0.0096,0.0267,,,,,,,,,
-0.022,0.0044,0.0267,,,,,,,,,
-0.0263,-0.0008,0.0267,,,,,,,,,
-0.0263,-0.0059,0.0267,,,,,,,,,
-0.0263,-0.0111,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0314,-0.0184,0.0216,,,,,,,,,
-0.0365,-0.0236,0.0164,,,,,,,,,
-0.0395,-0.0288,0.0133,,,,,,,,,
-0.0395,-0.0339,0.0133,,,,,,,,,
-0.0395,-0.0391,0.0133,,,,,,,,,
-0.0437,-0.0443,0.0133,,,,,,,,,
-0.0488,-0.0494,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0573,-0.0533,0.0181,,,,,,,,,
-0.0624,-0.0533,0.0233,,,,,,,,,
-0.0675,-0.0533,0.0267,,,,,,,,,
-0.0726,-0.0533,0.0267,,,,,,,,,
-0.0777,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0306,,,,,,,,,
-0.0789,-0.0533,0.0358,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0401,,,,,,,,,
-0.0789,-0.0533,0.0453,,,,,,,,,
-0.0789,-0.0533,0.0504,,,,,,,,,
-0.0789,-0.0511,0.0511,,,,,,,,,
-0.0789,-0.0459,0.0459,,,,,,,,,
-0.0789,-0.0407,0.0407,,,,,,,,,
-0.0746,-0.04,0.04,,,,,,,,,
-0.0695,-0.04,0.04,,,,,,,,,
-0.0644,-0.0386,0.04,,,,,,,,,
-0.0593,-0.0334,0.04,,,,,,,,,
-0.0542,-0.0282,0.04,,,,,,,,,
-0.0491,-0.0267,0.0364,,,,,,,,,
-0.044,-0.0267,0.0312,,,,,,,,,
-0.0401,-0.0261,0.0279,,,,,,,,,
-0.0452,-0.0209,0.0382,,,,,,,,,
-0.0503,-0.0157,0.0485,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0084,0.0533,,,,,,,,,
-0.0526,-0.0032,0.0533,,,,,,,,,
-0.0526,-0.0019,0.0533,,,,,,,,,
-0.0526,-0.0071,0.0533,,,,,,,,,
-0.0526,-0.0123,0.0533,,,,,,,,,
-0.0607,-0.0215,0.0533,,,,,,,,,
-0.0709,-0.0318,0.0533,,,,,,,,,
-0.0779,-0.0389,0.0533,,,,,,,,,
-0.0728,-0.0337,0.0533,,,,,,,,,
-0.0677,-0.0286,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.065,-0.0267,0.0526,,,,,,,,,
-0.0599,-0.0267,0.0474,,,,,,,,,
-0.0549,-0.0267,0.0422,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0287,0.0379,,,,,,,,,
-0.0526,-0.0339,0.0328,,,,,,,,,
-0.0526,-0.0391,0.0276,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0493,-0.0366,0.0267,,,,,,,,,
-0.0442,-0.0314,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0263,,,,,,,,,
-0.0395,-0.0267,0.0211,,,,,,,,,
-0.0395,-0.0267,0.0159,,,,,,,,,
-0.0369,-0.0267,0.0133,,,,,,,,,
-0.0318,-0.0267,0.0133,,,,,,,,,
-0.0267,-0.0267,0.0133,,,,,,,,,
-0.0357,-0.0267,0.0228,,,,,,,,,
-0.0459,-0.0267,0.0332,,,,,,,,,
-0.0492,-0.0249,0.0365,,,,,,,,,
-0.039,-0.0198,0.0262,,,,,,,,,
-0.0288,-0.0146,0.0158,,,,,,,,,
-0.0263,-0.0133,0.0212,,,,,,,,,
-0.0263,-0.0133,0.0315,,,,,,,,,
-0.0281,-0.0133,0.0418,,,,,,,,,
-0.0383,-0.0133,0.0522,,,,,,,,,
-0.0485,-0.0133,0.0625,,,,,,,,,
-0.0526,-0.0133,0.0636,,,,,,,,,
-0.0526,-0.0133,0.0584,,,,,,,,,
-0.0526,-0.0134,0.0533,,,,,,,,,
-0.0526,-0.0186,0.0481,,,,,,,,,
-0.0526,-0.0237,0.0429,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.0386,,,,,,,,,
-0.0526,-0.0267,0.0334,,,,,,,,,
-0.0526,-0.0267,0.0283,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0272,0.0267,,,,,,,,,
-0.0526,-0.0324,0.0267,,,,,,,,,
-0.0526,-0.0376,0.0267,,,,,,,,,
-0.0553,-0.0427,0.0267,,,,,,,,,
-0.0604,-0.0479,0.0267,,,,,,,,,
-0.0655,-0.0531,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0618,-0.0493,0.0267,,,,,,,,,
-0.0567,-0.0441,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0494,-0.0368,0.0267,,,,,,,,,
-0.0443,-0.0316,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0371,-0.0243,0.0267,,,,,,,,,
-0.032,-0.0191,0.0267,,,,,,,,,
-0.0269,-0.0139,0.0267,,,,,,,,,
-0.0263,-0.0088,0.0267,,,,,,,,,
-0.0263,-0.0036,0.0267,,,,,,,,,
-0.0263,0.0016,0.0282,,,,,,,,,
-0.0263,0.0067,0.0334,,,,,,,,,
-0.0263,0.0119,0.0386,,,,,,,,,
-0.0226,0.0133,0.04,,,,,,,,,
-0.0175,0.0133,0.04,,,,,,,,,
-0.0124,0.0141,0.04,,,,,,,,,
-0.0073,0.0192,0.04,,,,,,,,,
-0.0022,0.0244,0.04,,,,,,,,,
0.0029,0.0296,0.04,,,,,,,,,
0.008,0.0347,0.04,,,,,,,,,
0.0131,0.0399,0.04,,,,,,,,,
0.0132,0.04,0.0451,,,,,,,,,
0.0132,0.04,0.0502,,,,,,,,,
0.0132,0.04,0.0513,,,,,,,,,
0.0132,0.04,0.0461,,,,,,,,,
0.0132,0.04,0.0409,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0165,0.0468,0.04,,,,,,,,,
0.0216,0.0571,0.04,,,,,,,,,
0.0267,0.0663,0.0396,,,,,,,,,
0.0318,0.0611,0.0344,,,,,,,,,
0.0369,0.0559,0.0293,,,,,,,,,
0.0395,0.0508,0.0241,,,,,,,,,
0.0395,0.0456,0.0189,,,,,,,,,
0.0395,0.0404,0.0138,,,,,,,,,
0.0395,0.0306,0.0039,,,,,,,,,
0.0395,0.0202,-0.0064,,,,,,,,,
0.0463,0.0133,-0.0151,,,,,,,,,
0.0667,0.0133,-0.0202,,,,,,,,,
0.0871,0.0133,-0.0254,,,,,,,,,
0.0844,0.0211,-0.0306,,,,,,,,,
0.0742,0.0314,-0.0357,,,,,,,,,
0.064,0.0373,-0.0391,,,,,,,,,
0.0538,0.0218,-0.0339,,,,,,,,,
0.0436,0.0063,-0.0288,,,,,,,,,
0.0304,-0.0061,-0.0267,,,,,,,,,
0.0151,-0.0164,-0.0267,,,,,,,,,
-0.0001,-0.0268,-0.0266,,,,,,,,,
-0.0103,-0.0371,-0.0214,,,,,,,,,
-0.0205,-0.0474,-0.0163,,,,,,,,,
-0.0285,-0.0555,-0.0133,,,,,,,,,
-0.0336,-0.0607,-0.0133,,,,,,,,,
-0.0387,-0.0659,-0.0133,,,,,,,,,
-0.0438,-0.071,-0.009,,,,,,,,,
-0.0489,-0.0762,-0.0038,,,,,,,,,
-0.054,-0.08,0.0,,,,,,,,,
-0.0591,-0.08,0.0,,,,,,,,,
-0.0642,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0706,-0.08,0.0,,,,,,,,,
-0.0757,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.001,,,,,,,,,
-0.0789,-0.08,0.0062,,,,,,,,,
-0.0789,-0.08,0.0114,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0787,-0.08,0.0131,,,,,,,,,
-0.0736,-0.08,0.008,,,,,,,,,
-0.0685,-0.08,0.0028,,,,,,,,,
-0.0634,-0.08,-0.0024,,,,,,,,,
-0.0583,-0.08,-0.0075,,,,,,,,,
-0.0533,-0.08,-0.0127,,,,,,,,,
-0.0526,-0.0755,-0.0133,,,,,,,,,
-0.0526,-0.0703,-0.0133,,,,,,,,,
-0.0526,-0.0682,-0.0133,,,,,,,,,
-0.0526,-0.0734,-0.0133,,,,,,,,,
-0.0526,-0.0785,-0.0133,,,,,,,,,
-0.0599,-0.0837,-0.0096,,,,,,,,,
-0.0701,-0.0889,-0.0045,,,,,,,,,
-0.0796,-0.094,0.0,,,,,,,,,
-0.0847,-0.0992,0.0,,,,,,,,,
-0.0898,-0.1044,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0822,-0.1016,0.0,,,,,,,,,
-0.072,-0.0965,0.0,,,,,,,,,
-0.0638,-0.0933,-0.0041,,,,,,,,,
-0.0587,-0.0933,-0.0144,,,,,,,,,
-0.0536,-0.0933,-0.0247,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0491,-0.0885,-0.0267,,,,,,,,,
-0.0338,-0.0679,-0.0267,,,,,,,,,
-0.0185,-0.0472,-0.0267,,,,,,,,,
0.0234,-0.0164,-0.0368,,,,,,,,,
0.0795,0.0197,-0.0523,,,,,,,,,
0.1402,0.0577,-0.0714,,,,,,,,,
0.2626,0.1197,-0.1386,,,,,,,,,
0.385,0.1817,-0.2057,,,,,,,,,
0.5323,0.2589,-0.2805,,,,,,,,,
0.7056,0.3519,-0.3632,,,,,,,,,
0.879,0.4449,-0.4458,,,,,,,,,
1.057,0.5426,-0.5989,,,,,,,,,
1.2354,0.6407,-0.7591,,,,,,,,,
1.4038,0.7626,-0.8361,,,,,,,,,
1.5517,0.9331,-0.7431,,,,,,,,,
1.6995,1.1036,-0.6501,,,,,,,,,
1.6149,1.0694,-0.588,,,,,,,,,
1.4517,0.9661,-0.5364,,,,,,,,,
1.2741,0.861,-0.4675,,,,,,,,,
1.0243,0.7474,-0.3125,,,,,,,,,
0.7745,0.6337,-0.1575,,,,,,,,,
0.5336,0.4898,-0.0479,,,,,,,,,
0.2991,0.3245,0.0296,,,,,,,,,
0.0648,0.1596,0.1074,,,,,,,,,
-0.1187,0.0769,0.2417,,,,,,,,,
-0.3022,-0.0058,0.376,,,,,,,,,
-0.4295,-0.0731,0.4402,,,,,,,,,
-0.4805,-0.1196,0.4092,,,,,,,,,
-0.5315,-0.1661,0.3782,,,,,,,,,
-0.475,-0.1428,0.3428,,,,,,,,,
-0.3985,-0.1067,0.3067,,,,,,,,,
-0.33,-0.0746,0.2732,,,,,,,,,
-0.2842,-0.0539,0.2474,,,,,,,,,
-0.2383,-0.0332,0.2215,,,,,,,,,
-0.1993,-0.0231,0.1922,,,,,,,,,
-0.1637,-0.018,0.1612,,,,,,,,,
-0.13,-0.0133,0.1318,,,,,,,,,
-0.1147,-0.0133,0.1163,,,,,,,,,
-0.0994,-0.0133,0.1008,,,,,,,,,
-0.0921,-0.0187,0.088,,,,,,,,,
-0.0921,-0.029,0.0776,,,,,,,,,
-0.0921,-0.0394,0.0673,,,,,,,,,
-0.0921,-0.0449,0.0618,,,,,,,,,
-0.0921,-0.05,0.0566,,,,,,,,,
-0.0903,-0.0552,0.0496,,,,,,,,,
-0.0852,-0.0604,0.0393,,,,,,,,,
-0.0801,-0.0655,0.029,,,,,,,,,
-0.075,-0.0667,0.0226,,,,,,,,,
-0.0699,-0.0667,0.0175,,,,,,,,,
-0.0658,-0.0667,0.0123,,,,,,,,,
-0.0658,-0.0667,0.0071,,,,,,,,,
-0.0658,-0.0667,0.002,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0656,-0.0667,0.0,,,,,,,,,
-0.0605,-0.0667,0.0,,,,,,,,,
-0.0554,-0.0667,0.0,,,,,,,,,
-0.0573,-0.0667,0.0047,,,,,,,,,
-0.0675,-0.0667,0.015,,,,,,,,,
-0.0777,-0.0667,0.0254,,,,,,,,,
-0.0834,-0.0712,0.0222,,,,,,,,,
-0.0885,-0.0763,0.017,,,,,,,,,
-0.0906,-0.0815,0.0118,,,,,,,,,
-0.0855,-0.0867,0.0067,,,,,,,,,
-0.0804,-0.0918,0.0015,,,,,,,,,
-0.0753,-0.0897,0.0,,,,,,,,,
-0.0702,-0.0845,0.0,,,,,,,,,
-0.0651,-0.08,-0.0007,,,,,,,,,
-0.06,-0.08,-0.0058,,,,,,,,,
-0.0549,-0.08,-0.011,,,,,,,,,
-0.0498,-0.0772,-0.0133,,,,,,,,,
-0.0447,-0.072,-0.0133,,,,,,,,,
-0.0396,-0.0668,-0.0133,,,,,,,,,
-0.0444,-0.0667,-0.0133,,,,,,,,,
-0.0495,-0.0667,-0.0133,,,,,,,,,
-0.0546,-0.0687,-0.0113,,,,,,,,,
-0.0597,-0.0738,-0.0062,,,,,,,,,
-0.0648,-0.079,-0.001,,,,,,,,,
-0.0658,-0.0758,0.0042,,,,,,,,,
-0.0658,-0.0707,0.0093,,,,,,,,,
-0.0646,-0.0667,0.0122,,,,,,,,,
-0.0595,-0.0667,0.007,,,,,,,,,
-0.0544,-0.0667,0.0018,,,,,,,,,
-0.0493,-0.0667,-0.0033,,,,,,,,,
-0.0442,-0.0667,-0.0085,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0642,-0.0133,,,,,,,,,
-0.0395,-0.059,-0.0133,,,,,,,,,
-0.0395,-0.0538,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.055,-0.0133,,,,,,,,,
-0.0395,-0.0602,-0.0133,,,,,,,,,
-0.0395,-0.0653,-0.0133,,,,,,,,,
-0.0433,-0.0667,-0.0095,,,,,,,,,
-0.0484,-0.0667,-0.0043,,,,,,,,,
-0.0518,-0.0658,0.0,,,,,,,,,
-0.0467,-0.0607,0.0,,,,,,,,,
-0.0416,-0.0555,0.0,,,,,,,,,
-0.0395,-0.0503,0.0,,,,,,,,,
-0.0395,-0.0452,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0344,-0.0348,0.0,,,,,,,,,
-0.0293,-0.0297,0.0,,,,,,,,,
-0.022,-0.0245,0.0,,,,,,,,,
-0.0118,-0.0193,0.0,,,,,,,,,
-0.0016,-0.0142,0.0,,,,,,,,,
0.0,-0.009,0.0043,,,,,,,,,
0.0,-0.0038,0.0095,,,,,,,,,
0.0,0.0013,0.0147,,,,,,,,,
0.0,0.0065,0.0198,,,,,,,,,
0.0,0.0117,0.025,,,,,,,,,
-0.0035,0.0133,0.0302,,,,,,,,,
