I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,-0.004,-0.04,,,,,,,,,
0.0232,-0.0095,-0.04,,,,,,,,,
0.0181,-0.025,-0.04,,,,,,,,,
0.013,-0.0402,-0.04,,,,,,,,,
0.0079,-0.0453,-0.04,,,,,,,,,
0.0028,-0.0505,-0.04,,,,,,,,,
-0.0023,-0.0557,-0.04,,,,,,,,,
-0.0074,-0.0608,-0.04,,,,,,,,,
-0.0125,-0.066,-0.04,,,,,,,,,
-0.0087,-0.0622,-0.04,,,,,,,,,
-0.0036,-0.057,-0.04,,,,,,,,,
0.0015,-0.0518,-0.0415,,,,,,,,,
0.0066,-0.0467,-0.0467,,,,,,,,,
0.0117,-0.0415,-0.0518,,,,,,,,,
0.0095,-0.0473,-0.057,,,,,,,,,
0.0044,-0.0577,-0.0622,,,,,,,,,
-0.0013,-0.068,-0.066,,,,,,,,,
-0.0115,-0.0783,-0.0608,,,,,,,,,
-0.0217,-0.0887,-0.0557,,,,,,,,,
-0.0291,-0.0933,-0.0505,,,,,,,,,
-0.0342,-0.0933,-0.0453,,,,,,,,,
-0.0393,-0.0933,-0.0402,,,,,,,,,
-0.0444,-0.0933,-0.035,,,,,,,,,
-0.0495,-0.0933,-0.0298,,,,,,,,,
-0.0526,-0.0913,-0.0247,,,,,,,,,
-0.0526,-0.0862,-0.0195,,,,,,,,,
-0.0526,-0.081,-0.0143,,,,,,,,,
-0.0567,-0.08,-0.0133,,,,,,,,,
-0.0618,-0.08,-0.0133,,,,,,,,,
-0.0646,-0.08,-0.0133,,,,,,,,,
-0.0595,-0.08,-0.0133,,,,,,,,,
-0.0544,-0.08,-0.0133,,,,,,,,,
-0.0559,-0.08,-0.01,,,,,,,,,
-0.061,-0.08,-0.0048,,,,,,,,,
-0.0658,-0.0797,0.0,,,,,,,,,
-0.0658,-0.0745,0.0,,,,,,,,,
-0.0658,-0.0693,0.0,,,,,,,,,
-0.0609,-0.0642,0.0,,,,,,,,,
-0.0507,-0.059,0.0,,,,,,,,,
-0.0405,-0.0538,0.0,,,,,,,,,
-0.0303,-0.044,-0.0093,,,,,,,,,
-0.0201,-0.0337,-0.0197,,,,,,,,,
-0.0115,-0.025,-0.0233,,,,,,,,,
-0.0064,-0.0198,-0.013,,,,,,,,,
-0.0013,-0.0147,-0.0027,,,,,,,,,
0.0,-0.0057,0.0038,,,,,,,,,
0.0,0.0046,0.009,,,,,,,,,
0.0008,0.015,0.0142,,,,,,,,,
0.0059,0.0253,0.0193,,,,,,,,,
0.011,0.0356,0.0245,,,,,,,,,
0.0132,0.04,0.0297,,,,,,,,,
0.0132,0.04,0.0348,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.0452,0.0452,,,,,,,,,
0.0132,0.0503,0.0503,,,,,,,,,
0.011,0.0533,0.0555,,,,,,,,,
0.0059,0.0533,0.0607,,,,,,,,,
0.0008,0.0533,0.0658,,,,,,,,,
0.0043,0.0533,0.0623,,,,,,,,,
0.0094,0.0533,0.0572,,,,,,,,,
0.0145,0.0533,0.052,,,,,,,,,
0.0196,0.0533,0.0468,,,,,,,,,
0.0247,0.0533,0.0417,,,,,,,,,
0.0332,0.0568,0.047,,,,,,,,,
0.0434,0.062,0.0573,,,,,,,,,
0.0517,0.0672,0.0662,,,,,,,,,
0.0415,0.0723,0.061,,,,,,,,,
0.0313,0.0775,0.0558,,,,,,,,,
0.0289,0.0773,0.0507,,,,,,,,,
0.034,0.0722,0.0455,,,,,,,,,
0.0391,0.067,0.0403,,,,,,,,,
0.049,0.057,0.0255,,,,,,,,,
0.0592,0.0467,0.0101,,,,,,,,,
0.0622,0.0364,-0.0036,,,,,,,,,
0.052,0.026,-0.014,,,,,,,,,
0.0418,0.0157,-0.0243,,,,,,,,,
0.0395,0.0094,-0.0306,,,,,,,,,
0.0395,0.0042,-0.0358,,,,,,,,,
0.0385,-0.002,-0.04,,,,,,,,,
0.0334,-0.0123,-0.04,,,,,,,,,
0.0283,-0.0226,-0.04,,,,,,,,,
0.0232,-0.0298,-0.04,,,,,,,,,
0.0181,-0.035,-0.04,,,,,,,,,
0.0129,-0.0403,-0.0399,,,,,,,,,
0.0027,-0.0506,-0.0347,,,,,,,,,
-0.0075,-0.061,-0.0295,,,,,,,,,
-0.0154,-0.0667,-0.0267,,,,,,,,,
-0.0205,-0.0667,-0.0267,,,,,,,,,
-0.0256,-0.0667,-0.0267,,,,,,,,,
-0.0352,-0.0711,-0.0311,,,,,,,,,
-0.0454,-0.0763,-0.0363,,,,,,,,,
-0.0497,-0.0815,-0.0415,,,,,,,,,
-0.0395,-0.0866,-0.0466,,,,,,,,,
-0.0293,-0.0918,-0.0518,,,,,,,,,
-0.0299,-0.0933,-0.0533,,,,,,,,,
-0.035,-0.0933,-0.0533,,,,,,,,,
-0.0401,-0.094,-0.0533,,,,,,,,,
-0.0452,-0.0991,-0.0533,,,,,,,,,
-0.0503,-0.1043,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0477,-0.1067,-0.0533,,,,,,,,,
-0.0426,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1025,-0.0533,,,,,,,,,
-0.0395,-0.0974,-0.0533,,,,,,,,,
-0.0383,-0.0933,-0.0533,,,,,,,,,
-0.0333,-0.0933,-0.0533,,,,,,,,,
-0.0282,-0.0933,-0.0533,,,,,,,,,
-0.0231,-0.0933,-0.0599,,,,,,,,,
-0.018,-0.0933,-0.0703,,,,,,,,,
-0.0135,-0.0933,-0.0794,,,,,,,,,
-0.0186,-0.0933,-0.0691,,,,,,,,,
-0.0237,-0.0933,-0.0587,,,,,,,,,
-0.0288,-0.0933,-0.0484,,,,,,,,,
-0.0339,-0.0933,-0.0381,,,,,,,,,
-0.0389,-0.0933,-0.0277,,,,,,,,,
-0.0486,-0.0887,-0.022,,,,,,,,,
-0.0588,-0.0835,-0.0169,,,,,,,,,
-0.0642,-0.0784,-0.0133,,,,,,,,,
-0.0591,-0.0732,-0.0133,,,,,,,,,
-0.054,-0.068,-0.0133,,,,,,,,,
-0.0601,-0.0743,-0.0095,,,,,,,,,
-0.0703,-0.0846,-0.0044,,,,,,,,,
-0.0774,-0.0901,0.0016,,,,,,,,,
-0.0672,-0.0695,0.0119,,,,,,,,,
-0.057,-0.0488,0.0223,,,,,,,,,
-0.0351,-0.0074,0.0415,,,,,,,,,
-0.0045,0.0495,0.0673,,,,,,,,,
0.0261,0.1063,0.0932,,,,,,,,,
0.077,0.1836,0.119,,,,,,,,,
0.1279,0.2611,0.1448,,,,,,,,,
0.1873,0.3472,0.1728,,,,,,,,,
0.2587,0.4453,0.2038,,,,,,,,,
0.3301,0.5435,0.2348,,,,,,,,,
0.4057,0.6502,0.2615,,,,,,,,,
0.4822,0.7587,0.2873,,,,,,,,,
0.5548,0.8646,0.3196,,,,,,,,,
0.616,0.9628,0.3713,,,,,,,,,
0.6772,1.061,0.423,,,,,,,,,
0.6359,0.986,0.3846,,,,,,,,,
0.5441,0.8259,0.3019,,,,,,,,,
0.4537,0.6675,0.2211,,,,,,,,,
0.3772,0.528,0.1591,,,,,,,,,
0.3007,0.3886,0.0971,,,,,,,,,
0.2243,0.2491,0.0273,,,,,,,,,
0.1478,0.1096,-0.0502,,,,,,,,,
0.0713,-0.0299,-0.1277,,,,,,,,,
0.0232,-0.0831,-0.119,,,,,,,,,
-0.0227,-0.1296,-0.1035,,,,,,,,,
-0.065,-0.1672,-0.0897,,,,,,,,,
-0.1007,-0.1878,-0.0794,,,,,,,,,
-0.1364,-0.2085,-0.0691,,,,,,,,,
-0.1369,-0.2054,-0.0627,,,,,,,,,
-0.1267,-0.1951,-0.0575,,,,,,,,,
-0.1165,-0.1848,-0.0533,,,,,,,,,
-0.1063,-0.1744,-0.0533,,,,,,,,,
-0.0961,-0.1641,-0.0533,,,,,,,,,
-0.089,-0.1538,-0.0533,,,,,,,,,
-0.0839,-0.1434,-0.0533,,,,,,,,,
-0.0787,-0.1331,-0.0532,,,,,,,,,
-0.0685,-0.1228,-0.048,,,,,,,,,
-0.0583,-0.1124,-0.0429,,,,,,,,,
-0.0504,-0.1021,-0.04,,,,,,,,,
-0.0453,-0.0918,-0.04,,,,,,,,,
-0.0402,-0.0814,-0.04,,,,,,,,,
-0.0439,-0.08,-0.04,,,,,,,,,
-0.049,-0.08,-0.04,,,,,,,,,
-0.0526,-0.0815,-0.0385,,,,,,,,,
-0.0526,-0.0866,-0.0334,,,,,,,,,
-0.0526,-0.0918,-0.0282,,,,,,,,,
-0.0633,-0.097,-0.0267,,,,,,,,,
-0.0786,-0.1021,-0.0267,,,,,,,,,
-0.0909,-0.1073,-0.0279,,,,,,,,,
-0.0807,-0.1125,-0.0382,,,,,,,,,
-0.0705,-0.1176,-0.0486,,,,,,,,,
-0.0658,-0.1172,-0.0478,,,,,,,,,
-0.0658,-0.112,-0.0374,,,,,,,,,
-0.0658,-0.1069,-0.0271,,,,,,,,,
-0.0707,-0.1017,-0.0118,,,,,,,,,
-0.0758,-0.0965,0.0037,,,,,,,,,
-0.0828,-0.0933,0.0153,,,,,,,,,
-0.093,-0.0933,0.0204,,,,,,,,,
-0.1032,-0.0933,0.0256,,,,,,,,,
-0.1134,-0.0933,0.0349,,,,,,,,,
-0.1236,-0.0933,0.0452,,,,,,,,,
-0.1283,-0.0933,0.05,,,,,,,,,
-0.113,-0.0933,0.0345,,,,,,,,,
-0.0977,-0.0933,0.019,,,,,,,,,
-0.0889,-0.0933,0.0101,,,,,,,,,
-0.0838,-0.0933,0.0049,,,,,,,,,
-0.0789,-0.0931,0.0,,,,,,,,,
-0.0789,-0.0879,0.0,,,,,,,,,
-0.0789,-0.0827,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0744,-0.08,-0.0046,,,,,,,,,
-0.0693,-0.08,-0.0098,,,,,,,,,
-0.0642,-0.08,-0.0133,,,,,,,,,
-0.0591,-0.08,-0.0133,,,,,,,,,
-0.054,-0.08,-0.0133,,,,,,,,,
-0.0564,-0.08,-0.0133,,,,,,,,,
-0.0615,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0126,,,,,,,,,
-0.0658,-0.08,-0.0074,,,,,,,,,
-0.0658,-0.08,-0.0022,,,,,,,,,
-0.0629,-0.0771,-0.0029,,,,,,,,,
-0.0578,-0.0719,-0.0081,,,,,,,,,
-0.0527,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0082,,,,,,,,,
-0.0526,-0.0667,-0.0031,,,,,,,,,
-0.0547,-0.0667,0.0042,,,,,,,,,
-0.0598,-0.0667,0.0145,,,,,,,,,
-0.0649,-0.0667,0.0249,,,,,,,,,
-0.07,-0.0624,0.0309,,,,,,,,,
-0.0751,-0.0572,0.0361,,,,,,,,,
-0.0777,-0.0533,0.0387,,,,,,,,,
-0.0726,-0.0533,0.0336,,,,,,,,,
-0.0675,-0.0533,0.0284,,,,,,,,,
-0.0624,-0.0499,0.0232,,,,,,,,,
-0.0573,-0.0447,0.0181,,,,,,,,,
-0.0518,-0.0391,0.0133,,,,,,,,,
-0.0416,-0.0288,0.0133,,,,,,,,,
-0.0314,-0.0185,0.0133,,,,,,,,,
-0.0237,-0.0081,0.0159,,,,,,,,,
-0.0186,0.0022,0.0211,,,,,,,,,
-0.0136,0.0125,0.0263,,,,,,,,,
-0.0179,0.0038,0.0267,,,,,,,,,
-0.023,-0.0065,0.0267,,,,,,,,,
-0.0298,-0.0133,0.0267,,,,,,,,,
-0.04,-0.0133,0.0267,,,,,,,,,
-0.0502,-0.0133,0.0267,,,,,,,,,
-0.0449,-0.0094,0.0306,,,,,,,,,
-0.0347,-0.0042,0.0358,,,,,,,,,
-0.0263,0.0009,0.04,,,,,,,,,
-0.0263,0.0061,0.04,,,,,,,,,
-0.0263,0.0113,0.04,,,,,,,,,
-0.0233,0.0164,0.0431,,,,,,,,,
-0.0182,0.0216,0.0483,,,,,,,,,
-0.0131,0.0268,0.0533,,,,,,,,,
-0.008,0.0319,0.0533,,,,,,,,,
-0.0029,0.0371,0.0533,,,,,,,,,
-0.0045,0.0423,0.0556,,,,,,,,,
-0.0147,0.0474,0.0608,,,,,,,,,
-0.0249,0.0526,0.0659,,,,,,,,,
-0.0176,0.0622,0.0667,,,,,,,,,
-0.0074,0.0725,0.0667,,,,,,,,,
0.0042,0.0829,0.0681,,,,,,,,,
0.0195,0.0932,0.0733,,,,,,,,,
0.0348,0.1035,0.0784,,,,,,,,,
0.0395,0.1103,0.0836,,,,,,,,,
0.0395,0.1154,0.0888,,,,,,,,,
0.0395,0.1206,0.0939,,,,,,,,,
0.0395,0.1258,0.0991,,,,,,,,,
0.0395,0.1309,0.1043,,,,,,,,,
0.0422,0.1361,0.1067,,,,,,,,,
0.0473,0.1413,0.1067,,,,,,,,,
0.0524,0.1464,0.1067,,,,,,,,,
0.0624,0.1614,0.1067,,,,,,,,,
0.0726,0.1769,0.1067,,,,,,,,,
0.0827,0.1886,0.1086,,,,,,,,,
0.0929,0.1938,0.1138,,,,,,,,,
0.1031,0.1989,0.1189,,,,,,,,,
0.0972,0.2,0.1241,,,,,,,,,
0.087,0.2,0.1293,,,,,,,,,
0.0779,0.2,0.1344,,,,,,,,,
0.0728,0.2,0.1396,,,,,,,,,
0.0677,0.2,0.1448,,,,,,,,,
0.0658,0.2,0.1434,,,,,,,,,
0.0658,0.2,0.1382,,,,,,,,,
0.0668,0.2005,0.1333,,,,,,,,,
0.0872,0.2108,0.1333,,,,,,,,,
0.1076,0.2212,0.1333,,,,,,,,,
0.1113,0.217,0.1285,,,,,,,,,
0.096,0.1963,0.1182,,,,,,,,,
0.0807,0.1756,0.1078,,,,,,,,,
0.0744,0.1642,0.0975,,,,,,,,,
0.0693,0.1538,0.0872,,,,,,,,,
0.0689,0.1435,0.0768,,,,,,,,,
0.0791,0.1332,0.0665,,,,,,,,,
0.0893,0.1228,0.0562,,,,,,,,,
0.0847,0.1162,0.0533,,,,,,,,,
0.0745,0.1111,0.0533,,,,,,,,,
0.065,0.1059,0.0541,,,,,,,,,
0.0599,0.1007,0.0593,,,,,,,,,
0.0549,0.0956,0.0644,,,,,,,,,
0.0469,0.0904,0.0696,,,,,,,,,
0.0367,0.0852,0.0748,,,,,,,,,
0.0265,0.0801,0.0799,,,,,,,,,
0.0213,0.0749,0.0749,,,,,,,,,
0.0162,0.0697,0.0697,,,,,,,,,
0.0111,0.0646,0.0646,,,,,,,,,
0.006,0.0594,0.0594,,,,,,,,,
0.0009,0.0543,0.0543,,,,,,,,,
0.0,0.0491,0.0533,,,,,,,,,
0.0,0.0439,0.0533,,,,,,,,,
-0.0012,0.0375,0.0521,,,,,,,,,
-0.0063,0.0272,0.0469,,,,,,,,,
-0.0114,0.0168,0.0418,,,,,,,,,
-0.0165,0.0099,0.04,,,,,,,,,
-0.0216,0.0048,0.04,,,,,,,,,
-0.0267,-0.0008,0.0396,,,,,,,,,
-0.0318,-0.0112,0.0344,,,,,,,,,
-0.0369,-0.0215,0.0293,,,,,,,,,
-0.0369,-0.0267,0.0241,,,,,,,,,
-0.0318,-0.0267,0.0189,,,,,,,,,
-0.0267,-0.0267,0.0138,,,,,,,,,
-0.031,-0.0314,0.0133,,,,,,,,,
-0.0361,-0.0366,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0433,-0.0439,0.0133,,,,,,,,,
-0.0484,-0.0491,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0124,,,,,,,,,
-0.0526,-0.0533,0.0073,,,,,,,,,
-0.0526,-0.0533,0.0021,,,,,,,,,
-0.0496,-0.0533,0.0,,,,,,,,,
-0.0445,-0.0533,0.0,,,,,,,,,
-0.0394,-0.0533,0.0,,,,,,,,,
-0.0343,-0.0481,0.0,,,,,,,,,
-0.0292,-0.0429,0.0,,,,,,,,,
-0.0263,-0.0355,0.0,,,,,,,,,
-0.0263,-0.0252,0.0,,,,,,,,,
-0.0263,-0.0149,0.0,,,,,,,,,
-0.022,-0.0177,0.0,,,,,,,,,
-0.0169,-0.0229,0.0,,,,,,,,,
-0.0145,-0.0281,0.0,,,,,,,,,
-0.0196,-0.0332,0.0,,,,,,,,,
-0.0247,-0.0384,0.0,,,,,,,,,
-0.0298,-0.0471,0.0,,,,,,,,,
-0.0349,-0.0575,0.0,,,,,,,,,
-0.0395,-0.0655,0.0,,,,,,,,,
-0.0395,-0.0552,0.0,,,,,,,,,
-0.0395,-0.0449,0.0,,,,,,,,,
-0.0368,-0.0373,0.0027,,,,,,,,,
-0.0317,-0.0321,0.0079,,,,,,,,,
-0.0266,-0.0269,0.0131,,,,,,,,,
-0.0263,-0.0218,0.0231,,,,,,,,,
-0.0263,-0.0166,0.0335,,,,,,,,,
-0.0282,-0.0114,0.0419,,,,,,,,,
-0.0333,-0.0063,0.0471,,,,,,,,,
-0.0384,-0.0011,0.0522,,,,,,,,,
-0.0355,0.0,0.0493,,,,,,,,,
-0.0304,0.0,0.0441,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.0368,,,,,,,,,
-0.0263,0.0,0.0316,,,,,,,,,
-0.0263,0.0,0.0269,,,,,,,,,
-0.0263,0.0,0.0321,,,,,,,,,
-0.0263,0.0,0.0372,,,,,,,,,
-0.0287,0.0,0.0448,,,,,,,,,
-0.0338,0.0,0.0551,,,,,,,,,
-0.0389,0.0,0.0655,,,,,,,,,
-0.044,0.0,0.0712,,,,,,,,,
-0.0491,0.0,0.0764,,,,,,,,,
-0.0542,0.0,0.0816,,,,,,,,,
-0.0593,0.0,0.0867,,,,,,,,,
-0.0644,0.0,0.0919,,,,,,,,,
-0.0621,0.0037,0.0896,,,,,,,,,
-0.057,0.0089,0.0844,,,,,,,,,
-0.0512,0.0148,0.0793,,,,,,,,,
-0.041,0.0251,0.0741,,,,,,,,,
-0.0308,0.0355,0.0689,,,,,,,,,
-0.0235,0.0458,0.0667,,,,,,,,,
-0.0184,0.0561,0.0667,,,,,,,,,
-0.0133,0.0665,0.0667,,,,,,,,,
-0.0082,0.0616,0.0667,,,,,,,,,
-0.0031,0.0564,0.0667,,,,,,,,,
-0.002,0.0513,0.0646,,,,,,,,,
-0.0071,0.0461,0.0594,,,,,,,,,
-0.0122,0.0409,0.0543,,,,,,,,,
-0.0173,0.0358,0.0533,,,,,,,,,
-0.0224,0.0306,0.0533,,,,,,,,,
-0.0263,0.0254,0.0533,,,,,,,,,
-0.0263,0.0203,0.0533,,,,,,,,,
-0.0263,0.0151,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0494,,,,,,,,,
-0.0263,0.0133,0.0443,,,,,,,,,
-0.0254,0.0133,0.04,,,,,,,,,
-0.0203,0.0133,0.04,,,,,,,,,
-0.0152,0.0133,0.04,,,,,,,,,
-0.0101,0.0133,0.0339,,,,,,,,,
-0.005,0.0133,0.0236,,,,,,,,,
-0.0001,0.0133,0.0134,,,,,,,,,
-0.0051,0.0133,0.0238,,,,,,,,,
-0.0102,0.0133,0.0341,,,,,,,,,
-0.0219,0.0089,0.0489,,,,,,,,,
-0.0423,-0.0014,0.0695,,,,,,,,,
-0.0627,-0.0118,0.0902,,,,,,,,,
-0.0701,-0.0133,0.0846,,,,,,,,,
-0.0752,-0.0133,0.0742,,,,,,,,,
-0.0803,-0.0161,0.0667,,,,,,,,,
-0.0854,-0.0264,0.0667,,,,,,,,,
-0.0905,-0.0368,0.0667,,,,,,,,,
-0.0886,-0.0365,0.0631,,,,,,,,,
-0.0835,-0.0313,0.058,,,,,,,,,
-0.0784,-0.0267,0.0544,,,,,,,,,
-0.0733,-0.0267,0.0648,,,,,,,,,
-0.0682,-0.0267,0.0751,,,,,,,,,
-0.0658,-0.024,0.0773,,,,,,,,,
-0.0658,-0.0188,0.0721,,,,,,,,,
-0.0658,-0.0136,0.067,,,,,,,,,
-0.0562,-0.0085,0.0618,,,,,,,,,
-0.046,-0.0033,0.0566,,,,,,,,,
-0.0376,0.0038,0.0515,,,,,,,,,
-0.0325,0.0141,0.0463,,,,,,,,,
-0.0274,0.0244,0.0411,,,,,,,,,
-0.0263,0.0226,0.04,,,,,,,,,
-0.0263,0.0175,0.04,,,,,,,,,
-0.0263,0.0123,0.04,,,,,,,,,
-0.0263,0.0071,0.04,,,,,,,,,
-0.0263,0.002,0.04,,,,,,,,,
-0.0295,0.0,0.04,,,,,,,,,
-0.0346,0.0,0.04,,,,,,,,,
-0.0395,-0.0002,0.04,,,,,,,,,
-0.0395,-0.0054,0.04,,,,,,,,,
-0.0395,-0.0105,0.04,,,,,,,,,
-0.0395,-0.011,0.04,,,,,,,,,
-0.0395,-0.0058,0.04,,,,,,,,,
-0.0395,-0.0006,0.04,,,,,,,,,
-0.035,0.0045,0.0445,,,,,,,,,
-0.0299,0.0097,0.0497,,,,,,,,,
-0.0263,0.0149,0.0549,,,,,,,,,
-0.0263,0.02,0.06,,,,,,,,,
-0.0263,0.0252,0.0652,,,,,,,,,
-0.0263,0.0341,0.0704,,,,,,,,,
-0.0263,0.0444,0.0755,,,,,,,,,
-0.0256,0.054,0.0807,,,,,,,,,
-0.0205,0.0592,0.0859,,,,,,,,,
-0.0154,0.0644,0.091,,,,,,,,,
-0.016,0.0667,0.0962,,,,,,,,,
-0.0211,0.0667,0.1014,,,,,,,,,
-0.0262,0.0667,0.1065,,,,,,,,,
-0.0263,0.0717,0.1067,,,,,,,,,
-0.0263,0.0769,0.1067,,,,,,,,,
-0.0243,0.082,0.1067,,,,,,,,,
-0.0192,0.0872,0.1067,,,,,,,,,
-0.0141,0.0924,0.1067,,,,,,,,,
-0.009,0.0975,0.1067,,,,,,,,,
-0.0039,0.1027,0.1067,,,,,,,,,
0.0012,0.1067,0.1067,,,,,,,,,
0.0063,0.1067,0.1067,,,,,,,,,
0.0114,0.1067,0.1067,,,,,,,,,
0.0065,0.1067,0.1134,,,,,,,,,
-0.0037,0.1067,0.1237,,,,,,,,,
-0.0124,0.1078,0.133,,,,,,,,,
-0.0022,0.1233,0.1278,,,,,,,,,
0.008,0.1388,0.1226,,,,,,,,,
0.0132,0.1416,0.1175,,,,,,,,,
0.0132,0.1313,0.1123,,,,,,,,,
0.0132,0.1209,0.1071,,,,,,,,,
0.0085,0.1059,0.102,,,,,,,,,
0.0034,0.0904,0.0968,,,,,,,,,
-0.0033,0.0783,0.0933,,,,,,,,,
-0.0135,0.0731,0.0933,,,,,,,,,
-0.0237,0.068,0.0933,,,,,,,,,
-0.0263,0.0589,0.0895,,,,,,,,,
-0.0263,0.0486,0.0843,,,,,,,,,
-0.0263,0.0391,0.0791,,,,,,,,,
-0.0263,0.034,0.074,,,,,,,,,
-0.0263,0.0288,0.0688,,,,,,,,,
-0.0174,0.0236,0.0546,,,,,,,,,
-0.0021,0.0185,0.0339,,,,,,,,,
0.0131,0.0133,0.0133,,,,,,,,,
0.008,0.0081,0.0081,,,,,,,,,
0.0029,0.003,0.003,,,,,,,,,
-0.0065,-0.0044,0.0044,,,,,,,,,
-0.0218,-0.0147,0.0147,,,,,,,,,
-0.0371,-0.0251,0.0251,,,,,,,,,
-0.0567,-0.031,0.0441,,,,,,,,,
-0.0771,-0.0362,0.0648,,,,,,,,,
-0.0894,-0.0414,0.0746,,,,,,,,,
-0.0792,-0.0465,0.0539,,,,,,,,,
-0.069,-0.0517,0.0332,,,,,,,,,
-0.0588,-0.0533,0.0196,,,,,,,,,
-0.0486,-0.0533,0.0093,,,,,,,,,
-0.039,-0.0528,0.0,,,,,,,,,
-0.0339,-0.0476,0.0,,,,,,,,,
-0.0288,-0.0425,0.0,,,,,,,,,
-0.0263,-0.04,-0.0027,,,,,,,,,
-0.0263,-0.04,-0.0079,,,,,,,,,
-0.0263,-0.04,-0.013,,,,,,,,,
-0.0215,-0.0449,-0.0182,,,,,,,,,
-0.0164,-0.05,-0.0234,,,,,,,,,
-0.015,-0.0533,-0.0248,,,,,,,,,
-0.0201,-0.0533,-0.0196,,,,,,,,,
-0.0252,-0.0533,-0.0145,,,,,,,,,
-0.0303,-0.0574,-0.0133,,,,,,,,,
-0.0354,-0.0625,-0.0133,,,,,,,,,
-0.0405,-0.0667,-0.0123,,,,,,,,,
-0.0456,-0.0667,-0.0071,,,,,,,,,
-0.0507,-0.0667,-0.002,,,,,,,,,
-0.0558,-0.0699,0.0032,,,,,,,,,
-0.0609,-0.075,0.0084,,,,,,,,,
-0.066,-0.08,0.0133,,,,,,,,,
-0.0711,-0.08,0.0133,,,,,,,,,
-0.0762,-0.08,0.0133,,,,,,,,,
-0.0789,-0.0777,0.0133,,,,,,,,,
-0.0789,-0.0725,0.0133,,,,,,,,,
-0.0789,-0.0673,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0178,,,,,,,,,
-0.0789,-0.0667,0.023,,,,,,,,,
-0.076,-0.0652,0.0252,,,,,,,,,
-0.0658,-0.06,0.02,,,,,,,,,
-0.0556,-0.0548,0.0148,,,,,,,,,
-0.049,-0.046,0.017,,,,,,,,,
-0.0439,-0.0356,0.0222,,,,,,,,,
-0.0395,-0.0239,0.0287,,,,,,,,,
-0.0395,-0.0033,0.0442,,,,,,,,,
-0.0395,0.0174,0.0597,,,,,,,,,
-0.0282,0.058,0.0866,,,,,,,,,
-0.0078,0.1148,0.1228,,,,,,,,,
0.0125,0.1716,0.1589,,,,,,,,,
0.0725,0.2485,0.18,,,,,,,,,
0.1337,0.326,0.2007,,,,,,,,,
0.2028,0.4176,0.2274,,,,,,,,,
0.2844,0.5312,0.2636,,,,,,,,,
0.366,0.6449,0.2997,,,,,,,,,
0.4228,0.746,0.3359,,,,,,,,,
0.4738,0.8442,0.3721,,,,,,,,,
0.5259,0.94,0.4118,,,,,,,,,
0.582,1.0278,0.4634,,,,,,,,,
0.6381,1.1157,0.5151,,,,,,,,,
0.6018,1.0397,0.4632,,,,,,,,,
0.5152,0.8744,0.3547,,,,,,,,,
0.4292,0.7104,0.2489,,,,,,,,,
0.3527,0.5658,0.1817,,,,,,,,,
0.2762,0.4211,0.1146,,,,,,,,,
0.2096,0.284,0.0524,,,,,,,,,
0.1535,0.1548,-0.0044,,,,,,,,,
0.0975,0.0257,-0.0612,,,,,,,,,
0.046,-0.0287,-0.0667,,,,,,,,,
-0.005,-0.0752,-0.0667,,,,,,,,,
-0.0444,-0.1134,-0.065,,,,,,,,,
-0.0597,-0.134,-0.0598,,,,,,,,,
-0.075,-0.1547,-0.0547,,,,,,,,,
-0.0827,-0.1523,-0.0457,,,,,,,,,
