I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0436,0.0183,0.0625,,,,,,,,,
-0.0487,0.008,0.0573,,,,,,,,,
-0.0526,-0.0012,0.0533,,,,,,,,,
-0.0526,-0.0063,0.0533,,,,,,,,,
-0.0526,-0.0115,0.0533,,,,,,,,,
-0.0526,-0.0167,0.05,,,,,,,,,
-0.0526,-0.0218,0.0448,,,,,,,,,
-0.0533,-0.027,0.04,,,,,,,,,
-0.0635,-0.0322,0.04,,,,,,,,,
-0.0737,-0.0373,0.04,,,,,,,,,
-0.0814,-0.045,0.0375,,,,,,,,,
-0.0865,-0.0553,0.0323,,,,,,,,,
-0.0916,-0.0657,0.0272,,,,,,,,,
-0.0921,-0.0713,0.022,,,,,,,,,
-0.0921,-0.0765,0.0168,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0883,-0.0838,0.0095,,,,,,,,,
-0.0832,-0.089,0.0043,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0819,-0.0933,0.003,,,,,,,,,
-0.087,-0.0933,0.0082,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0972,-0.0933,0.0236,,,,,,,,,
-0.1023,-0.0933,0.034,,,,,,,,,
-0.1053,-0.0869,0.0422,,,,,,,,,
-0.1053,-0.0714,0.0473,,,,,,,,,
-0.1053,-0.0559,0.0525,,,,,,,,,
-0.0882,-0.0231,0.0706,,,,,,,,,
-0.0678,0.0131,0.0913,,,,,,,,,
-0.0357,0.0624,0.1106,,,,,,,,,
0.0306,0.1503,0.1261,,,,,,,,,
0.0969,0.2381,0.1416,,,,,,,,,
0.1769,0.3503,0.178,,,,,,,,,
0.2636,0.4743,0.2245,,,,,,,,,
0.3517,0.6027,0.2725,,,,,,,,,
0.4537,0.7732,0.3345,,,,,,,,,
0.5556,0.9437,0.3965,,,,,,,,,
0.6733,1.1354,0.477,,,,,,,,,
0.8058,1.3472,0.5752,,,,,,,,,
0.9384,1.559,0.6734,,,,,,,,,
0.8903,1.4288,0.5837,,,,,,,,,
0.8291,1.2738,0.4803,,,,,,,,,
0.7554,1.1152,0.3788,,,,,,,,,
0.6585,0.9499,0.2807,,,,,,,,,
0.5617,0.7846,0.1825,,,,,,,,,
0.4412,0.6073,0.1441,,,,,,,,,
0.3138,0.4265,0.1234,,,,,,,,,
0.1941,0.2614,0.1018,,,,,,,,,
0.1074,0.1632,0.0759,,,,,,,,,
0.0207,0.065,0.0501,,,,,,,,,
-0.0442,-0.0331,0.0117,,,,,,,,,
-0.0952,-0.1313,-0.0348,,,,,,,,,
-0.1453,-0.2283,-0.0806,,,,,,,,,
-0.1657,-0.2851,-0.1013,,,,,,,,,
-0.1861,-0.3419,-0.1219,,,,,,,,,
-0.1928,-0.3664,-0.138,,,,,,,,,
-0.1826,-0.3509,-0.1483,,,,,,,,,
-0.1724,-0.3354,-0.1586,,,,,,,,,
-0.1666,-0.3154,-0.1421,,,,,,,,,
-0.1615,-0.2948,-0.1214,,,,,,,,,
-0.155,-0.2726,-0.1022,,,,,,,,,
-0.1448,-0.2468,-0.0867,,,,,,,,,
-0.1346,-0.2209,-0.0712,,,,,,,,,
-0.1208,-0.1988,-0.063,,,,,,,,,
-0.1055,-0.1781,-0.0579,,,,,,,,,
-0.0908,-0.1581,-0.0527,,,,,,,,,
-0.0806,-0.1426,-0.0475,,,,,,,,,
-0.0704,-0.1271,-0.0424,,,,,,,,,
-0.063,-0.1172,-0.04,,,,,,,,,
-0.0579,-0.112,-0.04,,,,,,,,,
-0.0528,-0.1069,-0.04,,,,,,,,,
-0.0575,-0.1067,-0.035,,,,,,,,,
-0.0626,-0.1067,-0.0299,,,,,,,,,
-0.0677,-0.1086,-0.0267,,,,,,,,,
-0.0728,-0.1138,-0.0267,,,,,,,,,
-0.0779,-0.119,-0.0267,,,,,,,,,
-0.0749,-0.1159,-0.0267,,,,,,,,,
-0.0698,-0.1107,-0.0267,,,,,,,,,
-0.0658,-0.1055,-0.0255,,,,,,,,,
-0.0658,-0.1004,-0.0204,,,,,,,,,
-0.0658,-0.0952,-0.0152,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.093,-0.0133,,,,,,,,,
-0.0658,-0.0879,-0.0133,,,,,,,,,
-0.0658,-0.0827,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0087,,,,,,,,,
-0.0658,-0.08,-0.0035,,,,,,,,,
-0.0658,-0.0784,0.0,,,,,,,,,
-0.0658,-0.0732,0.0,,,,,,,,,
-0.0658,-0.068,0.0,,,,,,,,,
-0.062,-0.0629,0.0038,,,,,,,,,
-0.0569,-0.0577,0.009,,,,,,,,,
-0.0526,-0.0525,0.0133,,,,,,,,,
-0.0526,-0.0474,0.0133,,,,,,,,,
-0.0526,-0.0422,0.0133,,,,,,,,,
-0.0497,-0.04,0.0133,,,,,,,,,
-0.0446,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0349,0.0133,,,,,,,,,
-0.0395,-0.0297,0.0133,,,,,,,,,
-0.0374,-0.0267,0.0133,,,,,,,,,
-0.0323,-0.0267,0.0133,,,,,,,,,
-0.0272,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.025,-0.0254,0.0133,,,,,,,,,
-0.0199,-0.0202,0.0133,,,,,,,,,
-0.0148,-0.015,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0141,-0.0133,0.0147,,,,,,,,,
-0.0243,-0.0133,0.0302,,,,,,,,,
-0.0345,-0.0133,0.0457,,,,,,,,,
-0.0343,-0.0081,0.0481,,,,,,,,,
-0.0241,0.0023,0.0377,,,,,,,,,
-0.0139,0.0126,0.0274,,,,,,,,,
-0.0037,0.0181,0.0267,,,,,,,,,
0.0065,0.0233,0.0267,,,,,,,,,
0.0167,0.0303,0.0267,,,,,,,,,
0.0269,0.0406,0.0267,,,,,,,,,
0.0371,0.0509,0.0267,,,,,,,,,
0.0473,0.0573,0.0227,,,,,,,,,
0.0575,0.0625,0.0175,,,,,,,,,
0.0677,0.0686,0.0133,,,,,,,,,
0.0779,0.0789,0.0133,,,,,,,,,
0.0881,0.0892,0.0133,,,,,,,,,
0.0983,0.0996,0.0102,,,,,,,,,
0.1085,0.1099,0.005,,,,,,,,,
0.1187,0.12,0.0,,,,,,,,,
0.1289,0.12,0.0,,,,,,,,,
0.1391,0.12,0.0,,,,,,,,,
0.1493,0.1246,-0.0023,,,,,,,,,
0.1595,0.1349,-0.0075,,,,,,,,,
0.1696,0.1452,-0.0126,,,,,,,,,
0.1798,0.1556,-0.0178,,,,,,,,,
0.19,0.1659,-0.023,,,,,,,,,
0.2002,0.1762,-0.0252,,,,,,,,,
0.2104,0.1866,-0.02,,,,,,,,,
0.2206,0.1969,-0.0149,,,,,,,,,
0.2273,0.2036,-0.0133,,,,,,,,,
0.2324,0.2088,-0.0133,,,,,,,,,
0.2375,0.2146,-0.0133,,,,,,,,,
0.2426,0.2249,-0.0133,,,,,,,,,
0.2476,0.2352,-0.0133,,,,,,,,,
0.25,0.2372,-0.0161,,,,,,,,,
0.25,0.232,-0.0213,,,,,,,,,
0.25,0.2269,-0.0265,,,,,,,,,
0.2598,0.2217,-0.0267,,,,,,,,,
0.27,0.2165,-0.0267,,,,,,,,,
0.2744,0.2133,-0.0286,,,,,,,,,
0.2693,0.2133,-0.0338,,,,,,,,,
0.2642,0.2133,-0.0389,,,,,,,,,
0.255,0.2092,-0.04,,,,,,,,,
0.2448,0.2041,-0.04,,,,,,,,,
0.2335,0.1978,-0.0389,,,,,,,,,
0.2182,0.1874,-0.0337,,,,,,,,,
0.203,0.1771,-0.0286,,,,,,,,,
0.1941,0.1701,-0.0234,,,,,,,,,
0.189,0.1649,-0.0182,,,,,,,,,
0.1834,0.1597,-0.0131,,,,,,,,,
0.1681,0.1546,-0.0079,,,,,,,,,
0.1528,0.1494,-0.0027,,,,,,,,,
0.1399,0.1393,0.0024,,,,,,,,,
0.1297,0.1238,0.0076,,,,,,,,,
0.1195,0.1083,0.0128,,,,,,,,,
0.1002,0.0928,0.0087,,,,,,,,,
0.0798,0.0773,0.0036,,,,,,,,,
0.0658,0.0634,-0.0016,,,,,,,,,
0.0658,0.0531,-0.0068,,,,,,,,,
0.0658,0.0428,-0.0119,,,,,,,,,
0.0583,0.0362,-0.0096,,,,,,,,,
0.0481,0.0311,-0.0044,,,,,,,,,
0.0379,0.0267,0.0008,,,,,,,,,
0.0277,0.0267,0.0059,,,,,,,,,
0.0175,0.0267,0.0111,,,,,,,,,
0.0074,0.0237,0.0163,,,,,,,,,
-0.0028,0.0186,0.0214,,,,,,,,,
-0.013,0.0134,0.0266,,,,,,,,,
-0.0182,0.0031,0.0318,,,,,,,,,
-0.0233,-0.0072,0.0369,,,,,,,,,
-0.0284,-0.0154,0.04,,,,,,,,,
-0.0335,-0.0206,0.04,,,,,,,,,
-0.0386,-0.0258,0.04,,,,,,,,,
-0.0479,-0.0309,0.04,,,,,,,,,
-0.0581,-0.0361,0.04,,,,,,,,,
-0.067,-0.0413,0.04,,,,,,,,,
-0.0721,-0.0464,0.04,,,,,,,,,
-0.0772,-0.0516,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0794,-0.0538,0.04,,,,,,,,,
-0.0845,-0.0589,0.04,,,,,,,,,
-0.0896,-0.0641,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0899,-0.0644,0.0423,,,,,,,,,
-0.0848,-0.0592,0.0474,,,,,,,,,
-0.0797,-0.0541,0.0526,,,,,,,,,
-0.0877,-0.0489,0.0622,,,,,,,,,
-0.0979,-0.0437,0.0725,,,,,,,,,
-0.1039,-0.04,0.0786,,,,,,,,,
-0.0988,-0.04,0.0734,,,,,,,,,
-0.0937,-0.04,0.0682,,,,,,,,,
-0.0886,-0.04,0.0631,,,,,,,,,
-0.0835,-0.04,0.0579,,,,,,,,,
-0.0778,-0.0394,0.0527,,,,,,,,,
-0.0676,-0.0342,0.0476,,,,,,,,,
-0.0574,-0.0291,0.0424,,,,,,,,,
-0.0499,-0.0267,0.0372,,,,,,,,,
-0.0448,-0.0267,0.0321,,,,,,,,,
-0.0397,-0.0267,0.0269,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0414,-0.0267,0.0286,,,,,,,,,
-0.0465,-0.0267,0.0338,,,,,,,,,
-0.0516,-0.0267,0.0389,,,,,,,,,
-0.0607,-0.0267,0.0482,,,,,,,,,
-0.0709,-0.0267,0.0585,,,,,,,,,
-0.0779,-0.0256,0.0667,,,,,,,,,
-0.0728,-0.0204,0.0667,,,,,,,,,
-0.0677,-0.0152,0.0667,,,,,,,,,
-0.0658,-0.0101,0.0667,,,,,,,,,
-0.0658,-0.0049,0.0667,,,,,,,,,
-0.0655,0.0,0.0667,,,,,,,,,
-0.0604,0.0,0.0667,,,,,,,,,
-0.0553,0.0,0.0667,,,,,,,,,
-0.0502,0.0024,0.0667,,,,,,,,,
-0.0451,0.0076,0.0667,,,,,,,,,
-0.04,0.0128,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0149,0.0683,,,,,,,,,
-0.0395,0.0201,0.0734,,,,,,,,,
-0.0395,0.0253,0.0786,,,,,,,,,
-0.0395,0.0304,0.0838,,,,,,,,,
-0.0395,0.0356,0.0889,,,,,,,,,
-0.0387,0.0408,0.0933,,,,,,,,,
-0.0336,0.0459,0.0933,,,,,,,,,
-0.0285,0.0511,0.0933,,,,,,,,,
-0.0234,0.0563,0.0933,,,,,,,,,
-0.0183,0.0614,0.0933,,,,,,,,,
-0.0132,0.0666,0.0933,,,,,,,,,
-0.0081,0.0819,0.0984,,,,,,,,,
-0.003,0.0974,0.1036,,,,,,,,,
-0.0021,0.1046,0.1087,,,,,,,,,
-0.0072,0.0994,0.1139,,,,,,,,,
-0.0123,0.0943,0.1191,,,,,,,,,
-0.0174,0.0891,0.1242,,,,,,,,,
-0.0224,0.0839,0.1294,,,,,,,,,
-0.0263,0.08,0.1321,,,,,,,,,
-0.0263,0.08,0.1269,,,,,,,,,
-0.0263,0.08,0.1218,,,,,,,,,
-0.0263,0.0766,0.1166,,,,,,,,,
-0.0263,0.0714,0.1114,,,,,,,,,
-0.0267,0.0663,0.1063,,,,,,,,,
-0.0318,0.0611,0.1011,,,,,,,,,
-0.0369,0.0559,0.0959,,,,,,,,,
-0.0395,0.0508,0.0933,,,,,,,,,
-0.0395,0.0456,0.0933,,,,,,,,,
-0.0395,0.0404,0.0933,,,,,,,,,
-0.0442,0.0305,0.0886,,,,,,,,,
-0.0493,0.0202,0.0834,,,,,,,,,
-0.0544,0.0116,0.0783,,,,,,,,,
-0.0595,0.0064,0.0731,,,,,,,,,
-0.0645,0.0013,0.0679,,,,,,,,,
-0.0658,-0.0078,0.0628,,,,,,,,,
-0.0658,-0.0182,0.0576,,,,,,,,,
-0.0667,-0.0276,0.0524,,,,,,,,,
-0.0718,-0.0327,0.0473,,,,,,,,,
-0.0769,-0.0379,0.0421,,,,,,,,,
-0.0759,-0.0431,0.0369,,,,,,,,,
-0.0708,-0.0482,0.0318,,,,,,,,,
-0.0659,-0.0534,0.0269,,,,,,,,,
-0.0761,-0.0586,0.0424,,,,,,,,,
-0.0863,-0.0637,0.0579,,,,,,,,,
-0.0987,-0.0689,0.0622,,,,,,,,,
-0.114,-0.0741,0.0519,,,,,,,,,
-0.1293,-0.0792,0.0415,,,,,,,,,
-0.1185,-0.0844,0.0356,,,,,,,,,
-0.1032,-0.0896,0.0304,,,,,,,,,
-0.0921,-0.0933,0.0253,,,,,,,,,
-0.0921,-0.0933,0.0201,,,,,,,,,
-0.0921,-0.0933,0.0149,,,,,,,,,
-0.1027,-0.0933,0.0133,,,,,,,,,
-0.118,-0.0933,0.0133,,,,,,,,,
-0.1299,-0.0939,0.0133,,,,,,,,,
-0.1146,-0.0991,0.0133,,,,,,,,,
-0.0993,-0.1042,0.0133,,,,,,,,,
-0.0894,-0.1039,0.0133,,,,,,,,,
-0.0843,-0.0988,0.0133,,,,,,,,,
-0.0792,-0.0936,0.0133,,,,,,,,,
-0.108,-0.0835,0.0329,,,,,,,,,
-0.1386,-0.0732,0.0536,,,,,,,,,
-0.1523,-0.0553,0.0743,,,,,,,,,
-0.137,-0.0243,0.0949,,,,,,,,,
-0.1217,0.0067,0.1156,,,,,,,,,
-0.0703,0.0703,0.1363,,,,,,,,,
-0.0091,0.1426,0.1569,,,,,,,,,
0.0595,0.2256,0.1797,,,,,,,,,
0.1563,0.3496,0.2107,,,,,,,,,
0.2532,0.4736,0.2417,,,,,,,,,
0.3565,0.6267,0.2889,,,,,,,,,
0.4635,0.7972,0.3457,,,,,,,,,
0.5704,0.9709,0.4056,,,,,,,,,
0.6723,1.2137,0.5296,,,,,,,,,
0.7743,1.4565,0.6536,,,,,,,,,
0.8573,1.5219,0.6649,,,,,,,,,
0.9185,1.3824,0.546,,,,,,,,,
0.9797,1.2429,0.4272,,,,,,,,,
0.8698,1.0898,0.3312,,,,,,,,,
0.7372,0.9348,0.2382,,,,,,,,,
0.6031,0.772,0.1608,,,,,,,,,
0.4654,0.5911,0.1195,,,,,,,,,
0.3278,0.4103,0.0782,,,,,,,,,
0.2269,0.2742,0.0443,,,,,,,,,
0.1402,0.1554,0.0133,,,,,,,,,
0.055,0.0351,-0.0206,,,,,,,,,
-0.0215,-0.094,-0.0723,,,,,,,,,
-0.0979,-0.2232,-0.1239,,,,,,,,,
-0.1344,-0.3089,-0.1698,,,,,,,,,
-0.1395,-0.3606,-0.2111,,,,,,,,,
-0.1446,-0.4123,-0.2525,,,,,,,,,
-0.1647,-0.3982,-0.228,,,,,,,,,
-0.1851,-0.3827,-0.2022,,,,,,,,,
-0.1933,-0.363,-0.1784,,,,,,,,,
-0.1831,-0.3372,-0.1578,,,,,,,,,
-0.1729,-0.3114,-0.1371,,,,,,,,,
-0.1585,-0.2813,-0.1164,,,,,,,,,
-0.1432,-0.2503,-0.0958,,,,,,,,,
-0.1292,-0.2218,-0.0763,,,,,,,,,
-0.119,-0.2011,-0.0608,,,,,,,,,
-0.1088,-0.1804,-0.0453,,,,,,,,,
-0.1086,-0.1666,-0.0332,,,,,,,,,
-0.1137,-0.1562,-0.0229,,,,,,,,,
-0.1184,-0.1463,-0.0129,,,,,,,,,
-0.1184,-0.1411,-0.0078,,,,,,,,,
-0.1184,-0.1359,-0.0026,,,,,,,,,
-0.1235,-0.1333,0.0026,,,,,,,,,
-0.1337,-0.1333,0.0077,,,,,,,,,
-0.1439,-0.1333,0.0129,,,,,,,,,
-0.1401,-0.1286,0.0181,,,,,,,,,
-0.135,-0.1234,0.0232,,,,,,,,,
-0.1299,-0.12,0.0249,,,,,,,,,
-0.1248,-0.12,0.0198,,,,,,,,,
-0.1197,-0.12,0.0146,,,,,,,,,
-0.1146,-0.12,0.0094,,,,,,,,,
-0.1095,-0.12,0.0043,,,,,,,,,
-0.1044,-0.1191,-0.0009,,,,,,,,,
-0.0993,-0.1139,-0.0061,,,,,,,,,
-0.0942,-0.1088,-0.0112,,,,,,,,,
-0.0921,-0.1067,-0.0103,,,,,,,,,
-0.0921,-0.1067,-0.0051,,,,,,,,,
-0.0922,-0.1067,0.0,,,,,,,,,
-0.0973,-0.1067,0.0,,,,,,,,,
-0.1024,-0.1067,0.0,,,,,,,,,
-0.1031,-0.1022,0.0044,,,,,,,,,
-0.098,-0.0919,0.0148,,,,,,,,,
-0.0929,-0.0816,0.0251,,,,,,,,,
-0.0878,-0.0756,0.0223,,,,,,,,,
-0.0827,-0.0705,0.0171,,,,,,,,,
-0.0789,-0.0694,0.012,,,,,,,,,
-0.0789,-0.0798,0.0068,,,,,,,,,
-0.0789,-0.0901,0.0016,,,,,,,,,
-0.0894,-0.1004,0.0035,,,,,,,,,
-0.1047,-0.1108,0.0087,,,,,,,,,
-0.1179,-0.1184,0.0155,,,,,,,,,
-0.1128,-0.1029,0.0362,,,,,,,,,
-0.1077,-0.0874,0.0569,,,,,,,,,
-0.1026,-0.0719,0.0612,,,,,,,,,
-0.0975,-0.0564,0.0509,,,,,,,,,
-0.0924,-0.0409,0.0406,,,,,,,,,
-0.0777,-0.0498,0.0302,,,,,,,,,
-0.0624,-0.0601,0.0199,,,,,,,,,
-0.0545,-0.0667,0.0152,,,,,,,,,
-0.0596,-0.0667,0.0204,,,,,,,,,
-0.0647,-0.0667,0.0255,,,,,,,,,
-0.0698,-0.0626,0.0348,,,,,,,,,
-0.0749,-0.0575,0.0451,,,,,,,,,
-0.0779,-0.0533,0.0523,,,,,,,,,
-0.0728,-0.0533,0.0471,,,,,,,,,
-0.0677,-0.0533,0.042,,,,,,,,,
-0.0626,-0.0501,0.0368,,,,,,,,,
-0.0575,-0.045,0.0316,,,,,,,,,
-0.0524,-0.0398,0.0267,,,,,,,,,
-0.0473,-0.0346,0.0267,,,,,,,,,
-0.0422,-0.0295,0.0267,,,,,,,,,
-0.0348,-0.0219,0.0267,,,,,,,,,
-0.0246,-0.0116,0.0267,,,,,,,,,
-0.0144,-0.0013,0.0267,,,,,,,,,
-0.0087,0.0045,0.0267,,,,,,,,,
-0.0036,0.0097,0.0267,,,,,,,,,
0.0046,0.0164,0.0251,,,,,,,,,
0.0199,0.0267,0.02,,,,,,,,,
0.0351,0.0371,0.0148,,,,,,,,,
0.0431,0.0437,0.0133,,,,,,,,,
0.0482,0.0489,0.0133,,,,,,,,,
0.0533,0.054,0.0133,,,,,,,,,
0.0584,0.0592,0.0133,,,,,,,,,
0.0635,0.0644,0.0133,,,,,,,,,
0.0743,0.0724,0.0133,,,,,,,,,
0.0896,0.0827,0.0133,,,,,,,,,
0.1049,0.0931,0.0133,,,,,,,,,
0.1202,0.1135,0.0083,,,,,,,,,
0.1355,0.1341,0.0031,,,,,,,,,
0.1467,0.1507,0.0,,,,,,,,,
0.1518,0.1611,0.0,,,,,,,,,
0.1569,0.1714,0.0,,,,,,,,,
0.162,0.1775,0.0042,,,,,,,,,
0.1671,0.1827,0.0094,,,,,,,,,
0.1734,0.1879,0.0145,,,,,,,,,
0.1836,0.193,0.0197,,,,,,,,,
0.1938,0.1982,0.0249,,,,,,,,,
0.2007,0.2101,0.0233,,,,,,,,,
0.2058,0.2256,0.0181,,,,,,,,,
0.2109,0.2393,0.013,,,,,,,,,
0.216,0.2289,0.0078,,,,,,,,,
0.2211,0.2186,0.0026,,,,,,,,,
0.2212,0.2108,0.0,,,,,,,,,
0.2161,0.2056,0.0,,,,,,,,,
0.211,0.2005,0.0,,,,,,,,,
0.2059,0.1953,0.0,,,,,,,,,
0.2008,0.1901,0.0,,,,,,,,,
0.1957,0.185,0.0,,,,,,,,,
0.1906,0.1798,0.0,,,,,,,,,
0.1855,0.1746,0.0,,,,,,,,,
0.1804,0.1695,0.0,,,,,,,,,
0.1753,0.1643,0.0,,,,,,,,,
0.1694,0.1591,0.0,,,,,,,,,
0.1592,0.154,0.0,,,,,,,,,
0.149,0.1488,0.0,,,,,,,,,
0.1388,0.1406,0.003,,,,,,,,,
0.1286,0.1303,0.0082,,,,,,,,,
0.1184,0.1199,0.0134,,,,,,,,,
0.1082,0.1096,0.0185,,,,,,,,,
0.098,0.0993,0.0237,,,,,,,,,
0.0856,0.0911,0.0267,,,,,,,,,
0.0703,0.086,0.0267,,,,,,,,,
0.055,0.0808,0.0267,,,,,,,,,
0.044,0.0713,0.0354,,,,,,,,,
0.0338,0.061,0.0457,,,,,,,,,
0.0236,0.0506,0.0506,,,,,,,,,
0.0134,0.0403,0.0403,,,,,,,,,
0.0032,0.03,0.03,,,,,,,,,
0.0,0.0231,0.0267,,,,,,,,,
0.0,0.018,0.0267,,,,,,,,,
-0.0015,0.0128,0.0288,,,,,,,,,
-0.0168,0.0076,0.0494,,,,,,,,,
-0.0321,0.0025,0.0701,,,,,,,,,
-0.0448,-0.0054,0.0746,,,,,,,,,
-0.055,-0.0157,0.0643,,,,,,,,,
-0.0652,-0.026,0.054,,,,,,,,,
-0.0706,-0.0315,0.0485,,,,,,,,,
-0.0757,-0.0367,0.0433,,,,,,,,,
-0.0789,-0.0419,0.04,,,,,,,,,
-0.0789,-0.047,0.04,,,,,,,,,
-0.0789,-0.0522,0.04,,,,,,,,,
-0.0829,-0.0533,0.04,,,,,,,,,
-0.088,-0.0533,0.04,,,,,,,,,
-0.0931,-0.0544,0.04,,,,,,,,,
-0.0982,-0.0595,0.04,,,,,,,,,
-0.1033,-0.0647,0.04,,,,,,,,,
-0.1053,-0.0699,0.04,,,,,,,,,
-0.1053,-0.075,0.04,,,,,,,,,
-0.1053,-0.0798,0.04,,,,,,,,,
-0.1053,-0.0746,0.04,,,,,,,,,
-0.1053,-0.0695,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0622,0.04,,,,,,,,,
-0.1053,-0.057,0.04,,,,,,,,,
-0.1083,-0.0579,0.04,,,,,,,,,
-0.1185,-0.0734,0.04,,,,,,,,,
-0.1286,-0.0889,0.04,,,,,,,,,
-0.1243,-0.0933,0.0363,,,,,,,,,
-0.1141,-0.0933,0.0312,,,,,,,,,
-0.1046,-0.0927,0.0267,,,,,,,,,
-0.0995,-0.0875,0.0267,,,,,,,,,
-0.0944,-0.0823,0.0267,,,,,,,,,
-0.0893,-0.08,0.0267,,,,,,,,,
-0.0842,-0.08,0.0267,,,,,,,,,
-0.0791,-0.08,0.0267,,,,,,,,,
-0.0839,-0.075,0.0317,,,,,,,,,
-0.089,-0.0698,0.0368,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0655,0.04,,,,,,,,,
-0.0921,-0.0603,0.04,,,,,,,,,
-0.0921,-0.0552,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.0403,,,,,,,,,
-0.0921,-0.0533,0.0455,,,,,,,,,
-0.0921,-0.0533,0.0507,,,,,,,,,
-0.0946,-0.0533,0.0533,,,,,,,,,
-0.0997,-0.0533,0.0533,,,,,,,,,
-0.1048,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.058,,,,,,,,,
-0.1053,-0.0533,0.0632,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0495,0.0667,,,,,,,,,
-0.1053,-0.0443,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1023,-0.04,0.0667,,,,,,,,,
-0.0972,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.0357,0.0667,,,,,,,,,
-0.0921,-0.0305,0.0667,,,,,,,,,
-0.0908,-0.0267,0.0667,,,,,,,,,
-0.0857,-0.0267,0.0667,,,,,,,,,
-0.0806,-0.0267,0.0667,,,,,,,,,
-0.0824,-0.0267,0.0702,,,,,,,,,
-0.0875,-0.0267,0.0753,,,,,,,,,
-0.0931,-0.0267,0.0805,,,,,,,,,
-0.1033,-0.0267,0.0857,,,,,,,,,
-0.1135,-0.0267,0.0908,,,,,,,,,
-0.1158,-0.024,0.0933,,,,,,,,,
-0.1107,-0.0188,0.0933,,,,,,,,,
-0.1056,-0.0137,0.0933,,,,,,,,,
-0.1005,-0.0085,0.0982,,,,,,,,,
