I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.0362,,,,,,,,,
0.0132,0.04,0.031,,,,,,,,,
0.014,0.04,0.0267,,,,,,,,,
0.0191,0.04,0.0267,,,,,,,,,
0.0242,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0221,0.04,0.0267,,,,,,,,,
0.017,0.04,0.0267,,,,,,,,,
0.0132,0.0387,0.0267,,,,,,,,,
0.0132,0.0335,0.0267,,,,,,,,,
0.0132,0.0283,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0136,0.0272,0.0267,,,,,,,,,
0.0187,0.0323,0.0267,,,,,,,,,
0.0238,0.0375,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0307,0.04,0.0222,,,,,,,,,
0.0358,0.04,0.017,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.0473,0.0206,,,,,,,,,
0.0395,0.0576,0.031,,,,,,,,,
0.0395,0.0692,0.0432,,,,,,,,,
0.0395,0.0899,0.069,,,,,,,,,
0.0395,0.1106,0.0949,,,,,,,,,
0.0395,0.1397,0.1235,,,,,,,,,
0.0395,0.1758,0.1545,,,,,,,,,
0.0395,0.212,0.1855,,,,,,,,,
0.0591,0.2531,0.2115,,,,,,,,,
0.0795,0.2945,0.2374,,,,,,,,,
0.0999,0.3299,0.2593,,,,,,,,,
0.1203,0.3557,0.2748,,,,,,,,,
0.1407,0.3815,0.2903,,,,,,,,,
0.1652,0.4074,0.2726,,,,,,,,,
0.1907,0.4332,0.2468,,,,,,,,,
0.2128,0.4488,0.2221,,,,,,,,,
0.223,0.4281,0.2014,,,,,,,,,
0.2332,0.4074,0.1808,,,,,,,,,
0.2466,0.3835,0.1535,,,,,,,,,
0.2619,0.3576,0.1225,,,,,,,,,
0.276,0.3309,0.0912,,,,,,,,,
0.2709,0.2896,0.055,,,,,,,,,
0.2658,0.2482,0.0189,,,,,,,,,
0.2558,0.2118,-0.0148,,,,,,,,,
0.2406,0.1808,-0.0458,,,,,,,,,
0.2253,0.1499,-0.0768,,,,,,,,,
0.2191,0.1235,-0.0939,,,,,,,,,
0.214,0.0977,-0.1094,,,,,,,,,
0.2089,0.0767,-0.1249,,,,,,,,,
0.2038,0.0664,-0.1404,,,,,,,,,
0.1987,0.0561,-0.1559,,,,,,,,,
0.1861,0.0495,-0.1486,,,,,,,,,
0.1708,0.0444,-0.1331,,,,,,,,,
0.1547,0.0392,-0.116,,,,,,,,,
0.1343,0.034,-0.0902,,,,,,,,,
0.1139,0.0289,-0.0643,,,,,,,,,
0.0965,0.0296,-0.0444,,,,,,,,,
0.0812,0.0348,-0.0289,,,,,,,,,
0.0659,0.04,-0.0134,,,,,,,,,
0.0557,0.0451,-0.0031,,,,,,,,,
0.0455,0.0503,0.0073,,,,,,,,,
0.0374,0.0512,0.0155,,,,,,,,,
0.0323,0.046,0.0206,,,,,,,,,
0.0272,0.0409,0.0258,,,,,,,,,
0.0178,0.0357,0.0267,,,,,,,,,
0.0076,0.0305,0.0267,,,,,,,,,
0.0,0.0241,0.0254,,,,,,,,,
0.0,0.0137,0.0202,,,,,,,,,
0.0,0.0034,0.015,,,,,,,,,
-0.0034,-0.0069,0.0133,,,,,,,,,
-0.0085,-0.0173,0.0133,,,,,,,,,
-0.0141,-0.0271,0.0129,,,,,,,,,
-0.0243,-0.0323,0.0077,,,,,,,,,
-0.0345,-0.0375,0.0025,,,,,,,,,
-0.0395,-0.0426,-0.0026,,,,,,,,,
-0.0395,-0.0478,-0.0078,,,,,,,,,
-0.0395,-0.053,-0.013,,,,,,,,,
-0.0347,-0.0533,-0.0181,,,,,,,,,
-0.0296,-0.0533,-0.0233,,,,,,,,,
-0.0263,-0.0551,-0.0267,,,,,,,,,
-0.0263,-0.0603,-0.0267,,,,,,,,,
-0.0263,-0.0655,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0298,,,,,,,,,
-0.0263,-0.0667,-0.035,,,,,,,,,
-0.0264,-0.0669,-0.0399,,,,,,,,,
-0.0315,-0.0772,-0.0347,,,,,,,,,
-0.0366,-0.0876,-0.0295,,,,,,,,,
-0.0417,-0.0933,-0.0267,,,,,,,,,
-0.0468,-0.0933,-0.0267,,,,,,,,,
-0.0519,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0316,,,,,,,,,
-0.0526,-0.0933,-0.0368,,,,,,,,,
-0.0507,-0.0953,-0.0419,,,,,,,,,
-0.0456,-0.1004,-0.0471,,,,,,,,,
-0.0405,-0.1056,-0.0523,,,,,,,,,
-0.0395,-0.1149,-0.0616,,,,,,,,,
-0.0395,-0.1252,-0.0719,,,,,,,,,
-0.0406,-0.1344,-0.08,,,,,,,,,
-0.0457,-0.1396,-0.08,,,,,,,,,
-0.0508,-0.1448,-0.08,,,,,,,,,
-0.0494,-0.1467,-0.0833,,,,,,,,,
-0.0443,-0.1467,-0.0884,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0402,-0.1467,-0.0933,,,,,,,,,
-0.0453,-0.1467,-0.0933,,,,,,,,,
-0.0504,-0.1467,-0.0933,,,,,,,,,
-0.0584,-0.1526,-0.0904,,,,,,,,,
-0.0686,-0.1629,-0.0852,,,,,,,,,
-0.0788,-0.1732,-0.0801,,,,,,,,,
-0.0739,-0.1682,-0.08,,,,,,,,,
-0.0688,-0.1631,-0.08,,,,,,,,,
-0.0616,-0.1558,-0.08,,,,,,,,,
-0.0514,-0.1455,-0.08,,,,,,,,,
-0.0412,-0.1351,-0.08,,,,,,,,,
-0.0353,-0.1291,-0.08,,,,,,,,,
-0.0302,-0.1239,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.1166,-0.08,,,,,,,,,
-0.0263,-0.1114,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.0796,,,,,,,,,
-0.0263,-0.1067,-0.0744,,,,,,,,,
-0.0263,-0.1067,-0.0692,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1019,-0.0619,,,,,,,,,
-0.0263,-0.0967,-0.0567,,,,,,,,,
-0.0263,-0.0898,-0.0498,,,,,,,,,
-0.0263,-0.0795,-0.0395,,,,,,,,,
-0.0263,-0.0691,-0.0291,,,,,,,,,
-0.0263,-0.0627,-0.0267,,,,,,,,,
-0.0263,-0.0576,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0257,,,,,,,,,
-0.0263,-0.0533,-0.0206,,,,,,,,,
-0.0263,-0.0533,-0.0154,,,,,,,,,
-0.0263,-0.0502,-0.0133,,,,,,,,,
-0.0263,-0.0451,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0241,-0.0377,-0.0111,,,,,,,,,
-0.019,-0.0326,-0.0059,,,,,,,,,
-0.0139,-0.0274,-0.0007,,,,,,,,,
-0.0088,-0.0178,0.0,,,,,,,,,
-0.0037,-0.0075,0.0,,,,,,,,,
0.0014,0.0014,0.0014,,,,,,,,,
0.0065,0.0066,0.0066,,,,,,,,,
0.0116,0.0118,0.0118,,,,,,,,,
0.0096,0.0133,0.0169,,,,,,,,,
0.0045,0.0133,0.0221,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0027,0.0133,0.0322,,,,,,,,,
-0.0078,0.0133,0.0425,,,,,,,,,
-0.0129,0.0133,0.0529,,,,,,,,,
-0.0132,0.0183,0.0484,,,,,,,,,
-0.0132,0.0234,0.0432,,,,,,,,,
-0.0132,0.0247,0.0381,,,,,,,,,
-0.0132,0.0196,0.0329,,,,,,,,,
-0.0132,0.0144,0.0277,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0131,0.0267,,,,,,,,,
-0.0132,0.0079,0.0267,,,,,,,,,
-0.0132,0.0027,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0221,,,,,,,,,
-0.0132,0.0,0.0169,,,,,,,,,
-0.0116,0.0,0.0133,,,,,,,,,
-0.0065,0.0,0.0133,,,,,,,,,
-0.0014,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0007,0.0,0.0133,,,,,,,,,
-0.0058,0.0,0.0133,,,,,,,,,
-0.0109,0.0,0.0133,,,,,,,,,
-0.016,-0.0029,0.0163,,,,,,,,,
-0.0211,-0.0081,0.0214,,,,,,,,,
-0.0262,-0.0133,0.0266,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0284,-0.0154,0.0246,,,,,,,,,
-0.0335,-0.0206,0.0194,,,,,,,,,
-0.0386,-0.0257,0.0143,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0361,-0.0233,0.0133,,,,,,,,,
-0.031,-0.0181,0.0133,,,,,,,,,
-0.0259,-0.0129,0.0133,,,,,,,,,
-0.0208,-0.0078,0.0133,,,,,,,,,
-0.0157,-0.0026,0.0133,,,,,,,,,
-0.0106,0.0026,0.0133,,,,,,,,,
-0.0055,0.0077,0.0133,,,,,,,,,
-0.0004,0.0129,0.0133,,,,,,,,,
-0.0047,0.0133,0.0181,,,,,,,,,
-0.0098,0.0133,0.0232,,,,,,,,,
-0.0132,0.0151,0.0302,,,,,,,,,
-0.0132,0.0202,0.0405,,,,,,,,,
-0.0132,0.0254,0.0508,,,,,,,,,
-0.0054,0.054,0.069,,,,,,,,,
0.0048,0.0902,0.0896,,,,,,,,,
0.0159,0.1264,0.1112,,,,,,,,,
0.0311,0.1625,0.137,,,,,,,,,
0.0464,0.1987,0.1629,,,,,,,,,
0.0617,0.2472,0.1949,,,,,,,,,
0.077,0.304,0.231,,,,,,,,,
0.0925,0.3597,0.2661,,,,,,,,,
0.118,0.339,0.2247,,,,,,,,,
0.1435,0.3184,0.1834,,,,,,,,,
0.1689,0.2977,0.1398,,,,,,,,,
0.1944,0.277,0.0933,,,,,,,,,
0.2199,0.2564,0.0468,,,,,,,,,
0.2367,0.2269,0.0003,,,,,,,,,
0.252,0.1959,-0.0462,,,,,,,,,
0.2673,0.1649,-0.0898,,,,,,,,,
0.2826,0.1339,-0.126,,,,,,,,,
0.2979,0.1029,-0.1622,,,,,,,,,
0.285,0.0719,-0.1876,,,,,,,,,
0.2595,0.0409,-0.2083,,,,,,,,,
0.2352,0.0111,-0.2267,,,,,,,,,
0.2199,-0.0096,-0.2267,,,,,,,,,
0.2046,-0.0303,-0.2267,,,,,,,,,
0.1893,-0.0482,-0.2267,,,,,,,,,
0.174,-0.0637,-0.2267,,,,,,,,,
0.1587,-0.0792,-0.2267,,,,,,,,,
0.1531,-0.0898,-0.2218,,,,,,,,,
0.148,-0.1001,-0.2166,,,,,,,,,
0.141,-0.1029,-0.2076,,,,,,,,,
0.1308,-0.0925,-0.1921,,,,,,,,,
0.1206,-0.0822,-0.1766,,,,,,,,,
0.1064,-0.0678,-0.153,,,,,,,,,
0.0911,-0.0523,-0.1272,,,,,,,,,
0.0747,-0.0389,-0.1013,,,,,,,,,
0.0543,-0.0338,-0.0755,,,,,,,,,
0.0339,-0.0286,-0.0497,,,,,,,,,
0.0199,-0.0202,-0.0335,,,,,,,,,
0.0097,-0.0099,-0.0232,,,,,,,,,
0.0,-0.0002,-0.0131,,,,,,,,,
0.0,-0.0054,-0.0079,,,,,,,,,
0.0,-0.0106,-0.0028,,,,,,,,,
-0.0047,-0.0157,0.0024,,,,,,,,,
-0.0149,-0.0209,0.0076,,,,,,,,,
-0.0251,-0.0261,0.0127,,,,,,,,,
-0.0398,-0.0312,0.0225,,,,,,,,,
-0.0551,-0.0364,0.0328,,,,,,,,,
-0.0673,-0.0416,0.04,,,,,,,,,
-0.0724,-0.0467,0.04,,,,,,,,,
-0.0775,-0.0519,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0576,0.0358,,,,,,,,,
-0.0789,-0.0627,0.0306,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0314,,,,,,,,,
-0.0789,-0.0667,0.0366,,,,,,,,,
-0.0806,-0.0667,0.04,,,,,,,,,
-0.0857,-0.0667,0.04,,,,,,,,,
-0.0908,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0943,-0.0667,0.04,,,,,,,,,
-0.0994,-0.0667,0.04,,,,,,,,,
-0.1045,-0.0667,0.04,,,,,,,,,
-0.1009,-0.0667,0.04,,,,,,,,,
-0.0958,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0648,0.04,,,,,,,,,
-0.0921,-0.0596,0.04,,,,,,,,,
-0.0921,-0.0545,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.041,,,,,,,,,
-0.0921,-0.0533,0.0462,,,,,,,,,
-0.0921,-0.0533,0.0514,,,,,,,,,
-0.0953,-0.0533,0.0565,,,,,,,,,
-0.1004,-0.0533,0.0617,,,,,,,,,
-0.1053,-0.0531,0.0669,,,,,,,,,
-0.1053,-0.048,0.072,,,,,,,,,
-0.1053,-0.0428,0.0772,,,,,,,,,
-0.1029,-0.04,0.0776,,,,,,,,,
-0.0978,-0.04,0.0725,,,,,,,,,
-0.0927,-0.04,0.0673,,,,,,,,,
-0.0921,-0.04,0.0621,,,,,,,,,
-0.0921,-0.04,0.057,,,,,,,,,
-0.0891,-0.0385,0.0533,,,,,,,,,
-0.0789,-0.0333,0.0533,,,,,,,,,
-0.0687,-0.0281,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0651,-0.026,0.0526,,,,,,,,,
-0.06,-0.0208,0.0475,,,,,,,,,
-0.0549,-0.0156,0.0423,,,,,,,,,
-0.0498,-0.0133,0.04,,,,,,,,,
-0.0447,-0.0133,0.04,,,,,,,,,
-0.0396,-0.0133,0.04,,,,,,,,,
-0.0345,-0.0133,0.04,,,,,,,,,
-0.0294,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0113,0.038,,,,,,,,,
-0.0263,-0.0061,0.0328,,,,,,,,,
-0.0263,-0.001,0.0276,,,,,,,,,
-0.0222,0.0042,0.0267,,,,,,,,,
-0.0171,0.0094,0.0267,,,,,,,,,
-0.0132,0.0121,0.0267,,,,,,,,,
-0.0132,0.007,0.0267,,,,,,,,,
-0.0132,0.0018,0.0267,,,,,,,,,
-0.0165,-0.0034,0.0233,,,,,,,,,
-0.0216,-0.0085,0.0181,,,,,,,,,
-0.0263,-0.0137,0.0133,,,,,,,,,
-0.0263,-0.0189,0.0133,,,,,,,,,
-0.0263,-0.024,0.0133,,,,,,,,,
-0.0288,-0.0292,0.0133,,,,,,,,,
-0.0339,-0.0344,0.0133,,,,,,,,,
-0.039,-0.0395,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0417,0.0116,,,,,,,,,
-0.0395,-0.0469,0.0065,,,,,,,,,
-0.0395,-0.052,0.0013,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0403,-0.0533,0.0,,,,,,,,,
-0.0454,-0.0533,0.0,,,,,,,,,
-0.0505,-0.0533,0.0,,,,,,,,,
-0.0496,-0.0533,0.0,,,,,,,,,
-0.0445,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0534,0.0,,,,,,,,,
-0.0446,-0.0585,0.0,,,,,,,,,
-0.0497,-0.0637,0.0,,,,,,,,,
-0.0548,-0.0689,0.0,,,,,,,,,
-0.0599,-0.074,0.0,,,,,,,,,
-0.065,-0.0792,0.0,,,,,,,,,
-0.0615,-0.08,-0.0044,,,,,,,,,
-0.0564,-0.08,-0.0095,,,,,,,,,
-0.0526,-0.0786,-0.0133,,,,,,,,,
-0.0526,-0.0735,-0.0133,,,,,,,,,
-0.0526,-0.0683,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.05,-0.0667,-0.0106,,,,,,,,,
-0.0449,-0.0667,-0.0055,,,,,,,,,
-0.0398,-0.0667,-0.0003,,,,,,,,,
-0.0395,-0.0618,0.0,,,,,,,,,
-0.0395,-0.0566,0.0,,,,,,,,,
-0.0413,-0.0533,0.0,,,,,,,,,
-0.0464,-0.0533,0.0,,,,,,,,,
-0.0515,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.004,,,,,,,,,
-0.0526,-0.0533,0.0092,,,,,,,,,
-0.0516,-0.0523,0.0133,,,,,,,,,
-0.0465,-0.0471,0.0133,,,,,,,,,
-0.0414,-0.042,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0397,-0.04,0.0133,,,,,,,,,
-0.0448,-0.04,0.0133,,,,,,,,,
-0.0499,-0.04,0.0133,,,,,,,,,
-0.0526,-0.0377,0.0157,,,,,,,,,
-0.0526,-0.0325,0.0208,,,,,,,,,
-0.0526,-0.0273,0.026,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0297,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.0504,,,,,,,,,
-0.0526,-0.0267,0.046,,,,,,,,,
-0.0526,-0.0267,0.0356,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0498,-0.0267,0.0267,,,,,,,,,
-0.0447,-0.0267,0.0267,,,,,,,,,
-0.0396,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0354,-0.0267,0.0225,,,,,,,,,
-0.0303,-0.0267,0.0173,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0233,0.0133,,,,,,,,,
-0.0263,-0.0182,0.0133,,,,,,,,,
-0.026,-0.0133,0.0133,,,,,,,,,
-0.0209,-0.0133,0.0133,,,,,,,,,
-0.0158,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0178,-0.018,0.0087,,,,,,,,,
-0.0229,-0.0232,0.0035,,,,,,,,,
-0.028,-0.0283,0.0,,,,,,,,,
-0.0331,-0.0335,0.0,,,,,,,,,
-0.0382,-0.0387,0.0,,,,,,,,,
-0.0395,-0.0438,0.0,,,,,,,,,
-0.0395,-0.049,0.0,,,,,,,,,
-0.0395,-0.0525,0.0,,,,,,,,,
-0.0395,-0.0473,0.0,,,,,,,,,
-0.0395,-0.0422,0.0,,,,,,,,,
-0.0365,-0.04,0.0,,,,,,,,,
-0.0314,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.022,-0.0357,0.0,,,,,,,,,
-0.0169,-0.0305,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0166,-0.0302,0.0,,,,,,,,,
-0.0217,-0.0353,0.0,,,,,,,,,
-0.0273,-0.041,-0.0005,,,,,,,,,
-0.0375,-0.0513,-0.0057,,,,,,,,,
-0.0477,-0.0617,-0.0108,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0479,-0.0667,-0.0133,,,,,,,,,
-0.0428,-0.0667,-0.0133,,,,,,,,,
-0.0413,-0.0667,-0.0133,,,,,,,,,
-0.0464,-0.0667,-0.0133,,,,,,,,,
-0.0515,-0.0667,-0.0133,,,,,,,,,
