I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0227,-0.0097,0.0133,,,,,,,,,
-0.0176,-0.0045,0.0133,,,,,,,,,
-0.0125,0.0013,0.014,,,,,,,,,
-0.0074,0.0117,0.0192,,,,,,,,,
-0.0023,0.022,0.0243,,,,,,,,,
0.0028,0.0295,0.0267,,,,,,,,,
0.0079,0.0347,0.0267,,,,,,,,,
0.013,0.0398,0.0267,,,,,,,,,
0.0082,0.035,0.0317,,,,,,,,,
0.0031,0.0298,0.0368,,,,,,,,,
-0.002,0.0247,0.04,,,,,,,,,
-0.0071,0.0195,0.04,,,,,,,,,
-0.0122,0.0143,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0155,0.0122,0.0423,,,,,,,,,
-0.0256,0.007,0.0527,,,,,,,,,
-0.0358,0.0018,0.063,,,,,,,,,
-0.046,-0.0033,0.0733,,,,,,,,,
-0.0562,-0.0085,0.0837,,,,,,,,,
-0.0664,-0.014,0.0923,,,,,,,,,
-0.0766,-0.0243,0.0769,,,,,,,,,
-0.0868,-0.0347,0.0614,,,,,,,,,
-0.0896,-0.045,0.0508,,,,,,,,,
-0.0845,-0.0553,0.0457,,,,,,,,,
-0.0794,-0.0657,0.0405,,,,,,,,,
-0.0743,-0.0573,0.04,,,,,,,,,
-0.0693,-0.047,0.04,,,,,,,,,
-0.0625,-0.0367,0.04,,,,,,,,,
-0.0523,-0.0263,0.04,,,,,,,,,
-0.0421,-0.016,0.04,,,,,,,,,
-0.0395,-0.0057,0.04,,,,,,,,,
-0.0395,0.0046,0.04,,,,,,,,,
-0.0403,0.0109,0.0408,,,,,,,,,
-0.0454,-0.0046,0.046,,,,,,,,,
-0.0505,-0.0201,0.0512,,,,,,,,,
-0.0585,-0.0297,0.0533,,,,,,,,,
-0.0687,-0.0348,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0891,-0.0503,0.0533,,,,,,,,,
-0.0993,-0.0606,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1138,-0.0753,0.0533,,,,,,,,,
-0.124,-0.0856,0.0533,,,,,,,,,
-0.1303,-0.092,0.0533,,,,,,,,,
-0.1252,-0.0868,0.0533,,,,,,,,,
-0.1201,-0.0817,0.0533,,,,,,,,,
-0.115,-0.0765,0.0533,,,,,,,,,
-0.1099,-0.0713,0.0533,,,,,,,,,
-0.1038,-0.0652,0.0533,,,,,,,,,
-0.0885,-0.0497,0.0533,,,,,,,,,
-0.0732,-0.0342,0.0533,,,,,,,,,
-0.0684,-0.0293,0.0533,,,,,,,,,
-0.0735,-0.0345,0.0533,,,,,,,,,
-0.0786,-0.0397,0.0533,,,,,,,,,
-0.0789,-0.0352,0.0533,,,,,,,,,
-0.0789,-0.03,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0551,,,,,,,,,
-0.0789,-0.0267,0.0603,,,,,,,,,
-0.0789,-0.0267,0.0655,,,,,,,,,
-0.0829,-0.0267,0.0667,,,,,,,,,
-0.088,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0276,0.0667,,,,,,,,,
-0.0921,-0.0328,0.0667,,,,,,,,,
-0.0921,-0.038,0.0667,,,,,,,,,
-0.0952,-0.0431,0.0667,,,,,,,,,
-0.1003,-0.0483,0.0667,,,,,,,,,
-0.1053,-0.0532,0.0667,,,,,,,,,
-0.1053,-0.048,0.0667,,,,,,,,,
-0.1053,-0.0429,0.0667,,,,,,,,,
-0.103,-0.0377,0.0667,,,,,,,,,
-0.0979,-0.0325,0.0667,,,,,,,,,
-0.0928,-0.0274,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0711,,,,,,,,,
-0.0921,-0.0267,0.0763,,,,,,,,,
-0.0921,-0.0281,0.0785,,,,,,,,,
-0.0921,-0.0333,0.0734,,,,,,,,,
-0.0921,-0.0385,0.0682,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0915,-0.0394,0.0667,,,,,,,,,
-0.0864,-0.0342,0.0667,,,,,,,,,
-0.0813,-0.029,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0691,-0.0117,0.0667,,,,,,,,,
-0.0589,0.0038,0.0667,,,,,,,,,
-0.0526,0.0114,0.0667,,,,,,,,,
-0.0526,0.0062,0.0667,,,,,,,,,
-0.0526,0.001,0.0667,,,,,,,,,
-0.0567,-0.0083,0.0625,,,,,,,,,
-0.0618,-0.0186,0.0574,,,,,,,,,
-0.0669,-0.0278,0.0533,,,,,,,,,
-0.072,-0.033,0.0533,,,,,,,,,
-0.0771,-0.0381,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0786,-0.0397,0.0533,,,,,,,,,
-0.0735,-0.0345,0.0533,,,,,,,,,
-0.0685,-0.0294,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0509,,,,,,,,,
-0.0658,-0.0267,0.0457,,,,,,,,,
-0.0658,-0.0267,0.0405,,,,,,,,,
-0.0612,-0.022,0.04,,,,,,,,,
-0.0561,-0.0169,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0601,-0.0171,0.0438,,,,,,,,,
-0.0703,-0.0223,0.049,,,,,,,,,
-0.0813,-0.0283,0.0533,,,,,,,,,
-0.0966,-0.0386,0.0533,,,,,,,,,
-0.1119,-0.0489,0.0533,,,,,,,,,
-0.1126,-0.0533,0.0533,,,,,,,,,
-0.1024,-0.0533,0.0533,,,,,,,,,
-0.0922,-0.0533,0.0533,,,,,,,,,
-0.0769,-0.0328,0.0636,,,,,,,,,
-0.0616,-0.0121,0.0739,,,,,,,,,
-0.0442,0.0107,0.0779,,,,,,,,,
-0.0238,0.0365,0.0727,,,,,,,,,
-0.0034,0.0623,0.0675,,,,,,,,,
-0.0042,0.0538,0.0624,,,,,,,,,
-0.0093,0.0383,0.0572,,,,,,,,,
-0.0144,0.0228,0.0507,,,,,,,,,
-0.0195,0.0073,0.0404,,,,,,,,,
-0.0246,-0.0082,0.0301,,,,,,,,,
-0.0366,-0.0272,0.0232,,,,,,,,,
-0.0519,-0.0478,0.018,,,,,,,,,
-0.0676,-0.0685,0.0133,,,,,,,,,
-0.088,-0.0892,0.0133,,,,,,,,,
-0.1084,-0.1098,0.0133,,,,,,,,,
-0.1081,-0.1095,0.0133,,,,,,,,,
-0.0877,-0.0888,0.0133,,,,,,,,,
-0.0673,-0.0682,0.0133,,,,,,,,,
-0.0563,-0.0571,0.0133,,,,,,,,,
-0.0461,-0.0467,0.0133,,,,,,,,,
-0.0395,-0.04,0.0115,,,,,,,,,
-0.0395,-0.04,0.0064,,,,,,,,,
-0.0395,-0.04,0.0012,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.0401,0.0,,,,,,,,,
-0.0395,-0.0453,0.0,,,,,,,,,
-0.0395,-0.0505,0.0,,,,,,,,,
-0.0372,-0.0533,0.0,,,,,,,,,
-0.0321,-0.0533,0.0,,,,,,,,,
-0.027,-0.0533,0.0,,,,,,,,,
-0.0307,-0.0533,0.0,,,,,,,,,
-0.0358,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0497,0.0,,,,,,,,,
-0.0395,-0.0445,0.0,,,,,,,,,
-0.0395,-0.0412,-0.0006,,,,,,,,,
-0.0395,-0.0516,-0.0058,,,,,,,,,
-0.0395,-0.0619,-0.011,,,,,,,,,
-0.034,-0.0611,-0.0161,,,,,,,,,
-0.0238,-0.0508,-0.0213,,,,,,,,,
-0.0136,-0.0404,-0.0265,,,,,,,,,
-0.0083,-0.035,-0.0267,,,,,,,,,
-0.0032,-0.0299,-0.0267,,,,,,,,,
-0.0038,-0.0325,-0.0267,,,,,,,,,
-0.014,-0.048,-0.0267,,,,,,,,,
-0.0242,-0.0635,-0.0267,,,,,,,,,
-0.0182,-0.0584,-0.0267,,,,,,,,,
-0.008,-0.0481,-0.0267,,,,,,,,,
0.0011,-0.0389,-0.0267,,,,,,,,,
0.0062,-0.0337,-0.0267,,,,,,,,,
0.0113,-0.0286,-0.0267,,,,,,,,,
0.0196,-0.0234,-0.0267,,,,,,,,,
0.0298,-0.0182,-0.0267,,,,,,,,,
0.0389,-0.0128,-0.0264,,,,,,,,,
0.0287,-0.0024,-0.0212,,,,,,,,,
0.0185,0.0079,-0.0161,,,,,,,,,
0.0107,0.006,-0.0133,,,,,,,,,
0.0056,-0.0095,-0.0133,,,,,,,,,
0.0005,-0.025,-0.0133,,,,,,,,,
-0.0091,-0.0359,-0.0133,,,,,,,,,
-0.0193,-0.0462,-0.0133,,,,,,,,,
-0.0231,-0.0501,-0.0133,,,,,,,,,
-0.0129,-0.0398,-0.0133,,,,,,,,,
-0.0027,-0.0294,-0.0133,,,,,,,,,
0.0037,-0.0191,-0.0133,,,,,,,,,
0.0088,-0.0088,-0.0133,,,,,,,,,
0.0147,0.0,-0.0126,,,,,,,,,
0.0249,0.0,-0.0074,,,,,,,,,
0.0351,0.0,-0.0022,,,,,,,,,
0.0337,0.0029,0.0,,,,,,,,,
0.0235,0.0081,0.0,,,,,,,,,
0.0133,0.0133,0.0,,,,,,,,,
0.0132,0.0082,0.0,,,,,,,,,
0.0132,0.0031,0.0,,,,,,,,,
0.0111,0.0,0.0,,,,,,,,,
0.006,0.0,0.0,,,,,,,,,
0.0009,0.0,0.0,,,,,,,,,
0.0,-0.0043,0.0,,,,,,,,,
0.0,-0.0094,0.0,,,,,,,,,
-0.0013,-0.0133,0.0013,,,,,,,,,
-0.0064,-0.0133,0.0064,,,,,,,,,
-0.0115,-0.0133,0.0116,,,,,,,,,
-0.0166,-0.0133,0.0133,,,,,,,,,
-0.0216,-0.0133,0.0133,,,,,,,,,
-0.0267,-0.0133,0.0138,,,,,,,,,
-0.0318,-0.0133,0.0189,,,,,,,,,
-0.0369,-0.0133,0.0241,,,,,,,,,
-0.0369,-0.0081,0.0293,,,,,,,,,
-0.0318,0.0022,0.0344,,,,,,,,,
-0.0267,0.0125,0.0396,,,,,,,,,
-0.0169,0.0229,0.0448,,,,,,,,,
-0.0067,0.0332,0.0499,,,,,,,,,
0.0035,0.0435,0.0533,,,,,,,,,
0.0137,0.0539,0.0533,,,,,,,,,
0.0239,0.0642,0.0533,,,,,,,,,
0.0263,0.0706,0.0533,,,,,,,,,
0.0263,0.0758,0.0533,,,,,,,,,
0.0272,0.0809,0.0552,,,,,,,,,
0.0323,0.0861,0.0655,,,,,,,,,
0.0374,0.0913,0.0759,,,,,,,,,
0.0425,0.1026,0.0769,,,,,,,,,
0.0476,0.1181,0.0717,,,,,,,,,
0.0527,0.1331,0.0666,,,,,,,,,
0.0578,0.1228,0.0614,,,,,,,,,
0.0629,0.1125,0.0562,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0489,,,,,,,,,
0.0658,0.1067,0.0437,,,,,,,,,
0.0672,0.1067,0.04,,,,,,,,,
0.0723,0.1067,0.04,,,,,,,,,
0.0774,0.1067,0.04,,,,,,,,,
0.0825,0.1067,0.0364,,,,,,,,,
0.0876,0.1067,0.0312,,,,,,,,,
0.0915,0.1061,0.0267,,,,,,,,,
0.0864,0.1009,0.0267,,,,,,,,,
0.0813,0.0957,0.0267,,,,,,,,,
0.0762,0.0878,0.0239,,,,,,,,,
0.0711,0.0775,0.0187,,,,,,,,,
0.066,0.0671,0.0136,,,,,,,,,
0.0463,0.0519,0.0133,,,,,,,,,
0.0259,0.0364,0.0133,,,,,,,,,
0.0094,0.0209,0.0114,,,,,,,,,
-0.0008,0.0054,0.0062,,,,,,,,,
-0.011,-0.0101,0.0011,,,,,,,,,
-0.0253,-0.0297,0.0,,,,,,,,,
-0.0406,-0.0504,0.0,,,,,,,,,
-0.0537,-0.0667,0.0,,,,,,,,,
-0.0588,-0.0667,0.0,,,,,,,,,
-0.0639,-0.0667,0.0,,,,,,,,,
-0.0626,-0.0667,0.0,,,,,,,,,
-0.0575,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0664,0.0,,,,,,,,,
-0.0526,-0.0612,0.0,,,,,,,,,
-0.0526,-0.0561,0.0,,,,,,,,,
-0.0502,-0.0533,0.0,,,,,,,,,
-0.0451,-0.0533,0.0,,,,,,,,,
-0.04,-0.0533,0.0,,,,,,,,,
-0.0349,-0.0487,-0.0046,,,,,,,,,
-0.0298,-0.0436,-0.0098,,,,,,,,,
-0.0247,-0.04,-0.0133,,,,,,,,,
-0.0197,-0.04,-0.0133,,,,,,,,,
-0.0146,-0.04,-0.0133,,,,,,,,,
-0.0095,-0.0362,-0.0133,,,,,,,,,
-0.0044,-0.0311,-0.0133,,,,,,,,,
-0.0015,-0.0282,-0.0133,,,,,,,,,
-0.0117,-0.0385,-0.0133,,,,,,,,,
-0.0219,-0.0488,-0.0133,,,,,,,,,
-0.035,-0.0592,-0.0133,,,,,,,,,
-0.0502,-0.0695,-0.0133,,,,,,,,,
-0.0655,-0.0798,-0.0133,,,,,,,,,
-0.0758,-0.0902,-0.0082,,,,,,,,,
-0.086,-0.1005,-0.0031,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0933,-0.1067,0.0,,,,,,,,,
-0.0984,-0.1067,0.0,,,,,,,,,
-0.1035,-0.1067,0.0,,,,,,,,,
-0.1019,-0.1067,0.0,,,,,,,,,
-0.0968,-0.1067,0.0,,,,,,,,,
-0.0925,-0.1063,0.0004,,,,,,,,,
-0.0976,-0.1011,0.0056,,,,,,,,,
-0.1027,-0.0959,0.0107,,,,,,,,,
-0.1078,-0.0908,0.0211,,,,,,,,,
-0.1129,-0.0856,0.0366,,,,,,,,,
-0.118,-0.0804,0.0521,,,,,,,,,
-0.1091,-0.0563,0.0676,,,,,,,,,
-0.0989,-0.0304,0.0831,,,,,,,,,
-0.0835,-0.0029,0.1021,,,,,,,,,
-0.058,0.0281,0.1279,,,,,,,,,
-0.0325,0.0591,0.1537,,,,,,,,,
0.0161,0.0979,0.1365,,,,,,,,,
0.0722,0.1393,0.1055,,,,,,,,,
0.1373,0.1806,0.0682,,,,,,,,,
0.2443,0.2219,0.001,,,,,,,,,
0.3514,0.2633,-0.0661,,,,,,,,,
0.4767,0.32,-0.1364,,,,,,,,,
0.6143,0.3871,-0.2087,,,,,,,,,
0.7518,0.4548,-0.2815,,,,,,,,,
0.8741,0.5529,-0.3848,,,,,,,,,
0.9965,0.6511,-0.4881,,,,,,,,,
1.11,0.682,-0.5736,,,,,,,,,
1.212,0.6252,-0.6355,,,,,,,,,
1.3139,0.5684,-0.6975,,,,,,,,,
1.1637,0.4939,-0.6274,,,,,,,,,
0.97,0.4164,-0.5344,,,,,,,,,
0.7832,0.3389,-0.44,,,,,,,,,
0.6149,0.2614,-0.3418,,,,,,,,,
0.4467,0.1839,-0.2436,,,,,,,,,
0.3137,0.1171,-0.174,,,,,,,,,
0.1964,0.0551,-0.1172,,,,,,,,,
0.0842,-0.0023,-0.0621,,,,,,,,,
0.0128,-0.0229,-0.0208,,,,,,,,,
-0.0585,-0.0436,0.0206,,,,,,,,,
-0.1002,-0.0533,0.0509,,,,,,,,,
-0.1155,-0.0533,0.0716,,,,,,,,,
-0.1308,-0.0533,0.0923,,,,,,,,,
-0.1171,-0.0533,0.0786,,,,,,,,,
-0.1018,-0.0533,0.0631,,,,,,,,,
-0.0884,-0.0533,0.0495,,,,,,,,,
-0.0782,-0.0533,0.0392,,,,,,,,,
-0.068,-0.0533,0.0289,,,,,,,,,
-0.0698,-0.0615,0.0226,,,,,,,,,
-0.0749,-0.0718,0.0174,,,,,,,,,
-0.0811,-0.0811,0.0144,,,,,,,,,
-0.0912,-0.0862,0.0196,,,,,,,,,
-0.1014,-0.0914,0.0247,,,,,,,,,
-0.1085,-0.0966,0.0267,,,,,,,,,
-0.1136,-0.1017,0.0267,,,,,,,,,
-0.1182,-0.1064,0.0267,,,,,,,,,
-0.1131,-0.1013,0.0267,,,,,,,,,
-0.108,-0.0961,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1098,-0.0979,0.0267,,,,,,,,,
-0.1149,-0.1031,0.0267,,,,,,,,,
-0.12,-0.1067,0.0267,,,,,,,,,
-0.1251,-0.1067,0.0267,,,,,,,,,
-0.1302,-0.1067,0.0267,,,,,,,,,
-0.1316,-0.1067,0.0304,,,,,,,,,
-0.1316,-0.1067,0.0356,,,,,,,,,
-0.1309,-0.1059,0.04,,,,,,,,,
-0.1258,-0.1008,0.04,,,,,,,,,
-0.1207,-0.0956,0.04,,,,,,,,,
-0.1184,-0.0933,0.0371,,,,,,,,,
-0.1184,-0.0933,0.0319,,,,,,,,,
-0.1184,-0.0933,0.0268,,,,,,,,,
-0.1134,-0.0933,0.0267,,,,,,,,,
-0.1083,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0913,0.0267,,,,,,,,,
-0.1053,-0.0861,0.0267,,,,,,,,,
-0.1053,-0.0809,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1041,-0.0812,0.0267,,,,,,,,,
-0.099,-0.0864,0.0267,,,,,,,,,
-0.0939,-0.0916,0.0267,,,,,,,,,
-0.0955,-0.0933,0.0233,,,,,,,,,
-0.1005,-0.0933,0.0181,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1006,-0.0933,0.0133,,,,,,,,,
-0.0955,-0.0933,0.0133,,,,,,,,,
-0.0904,-0.0916,0.0133,,,,,,,,,
-0.0853,-0.0864,0.0133,,,,,,,,,
-0.0802,-0.0813,0.0133,,,,,,,,,
-0.0751,-0.0761,0.0133,,,,,,,,,
-0.07,-0.0709,0.0133,,,,,,,,,
-0.0675,-0.0676,0.0133,,,,,,,,,
-0.0777,-0.0727,0.0133,,,,,,,,,
-0.0879,-0.0779,0.0133,,,,,,,,,
-0.0951,-0.0861,0.0164,,,,,,,,,
-0.1002,-0.0964,0.0216,,,,,,,,,
-0.1053,-0.1067,0.0267,,,,,,,,,
-0.1104,-0.1067,0.0267,,,,,,,,,
-0.1155,-0.1067,0.0267,,,,,,,,,
-0.1162,-0.1045,0.0267,,,,,,,,,
-0.1111,-0.0993,0.0267,,,,,,,,,
-0.106,-0.0941,0.0267,,,,,,,,,
-0.1009,-0.0846,0.031,,,,,,,,,
-0.0958,-0.0742,0.0362,,,,,,,,,
-0.0894,-0.0639,0.04,,,,,,,,,
-0.0792,-0.0536,0.04,,,,,,,,,
-0.069,-0.0432,0.04,,,,,,,,,
-0.0658,-0.0365,0.0435,,,,,,,,,
-0.0658,-0.0313,0.0487,,,,,,,,,
-0.0658,-0.0267,0.0528,,,,,,,,,
-0.0658,-0.0267,0.0476,,,,,,,,,
-0.0658,-0.0267,0.0425,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.061,-0.0267,0.04,,,,,,,,,
-0.0559,-0.0267,0.04,,,,,,,,,
-0.0508,-0.0285,0.0381,,,,,,,,,
-0.0457,-0.0337,0.033,,,,,,,,,
-0.0406,-0.0389,0.0278,,,,,,,,,
-0.0355,-0.04,0.0186,,,,,,,,,
-0.0304,-0.04,0.0082,,,,,,,,,
-0.0253,-0.04,-0.001,,,,,,,,,
-0.0202,-0.04,-0.0062,,,,,,,,,
-0.0151,-0.04,-0.0114,,,,,,,,,
-0.0163,-0.04,-0.0133,,,,,,,,,
-0.0214,-0.04,-0.0133,,,,,,,,,
-0.0267,-0.0404,-0.0131,,,,,,,,,
-0.0369,-0.0507,-0.008,,,,,,,,,
-0.0471,-0.0611,-0.0028,,,,,,,,,
-0.0503,-0.0643,0.0,,,,,,,,,
-0.0452,-0.0591,0.0,,,,,,,,,
-0.0401,-0.054,0.0,,,,,,,,,
-0.0305,-0.0443,0.0,,,,,,,,,
-0.0203,-0.0339,0.0,,,,,,,,,
-0.0147,-0.0267,0.0015,,,,,,,,,
-0.0198,-0.0267,0.0067,,,,,,,,,
-0.0249,-0.0267,0.0119,,,,,,,,,
-0.0336,-0.0304,0.0096,,,,,,,,,
-0.0438,-0.0355,0.0045,,,,,,,,,
-0.0512,-0.04,0.0,,,,,,,,,
-0.041,-0.04,0.0,,,,,,,,,
-0.0308,-0.04,0.0,,,,,,,,,
-0.0207,-0.04,-0.0057,,,,,,,,,
-0.0105,-0.04,-0.0161,,,,,,,,,
-0.0003,-0.04,-0.0264,,,,,,,,,
0.0099,-0.035,-0.0317,,,,,,,,,
0.0201,-0.0298,-0.0369,,,,,,,,,
0.0283,-0.0246,-0.042,,,,,,,,,
0.0334,-0.0195,-0.0472,,,,,,,,,
0.0385,-0.0143,-0.0524,,,,,,,,,
0.0478,-0.0049,-0.0533,,,,,,,,,
0.058,0.0054,-0.0533,,,,,,,,,
0.0705,0.0169,-0.0533,,,,,,,,,
0.0909,0.0324,-0.0533,,,,,,,,,
0.1113,0.0479,-0.0533,,,,,,,,,
0.1085,0.0466,-0.05,,,,,,,,,
0.0932,0.0363,-0.0448,,,,,,,,,
0.0786,0.0263,-0.04,,,,,,,,,
0.0735,0.0211,-0.04,,,,,,,,,
0.0684,0.016,-0.04,,,,,,,,,
0.0608,0.0083,-0.04,,,,,,,,,
0.0506,-0.0021,-0.04,,,,,,,,,
0.0404,-0.0124,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0099,-0.0383,,,,,,,,,
0.0395,0.0004,-0.0331,,,,,,,,,
0.0395,0.0107,-0.028,,,,,,,,,
0.0319,0.0017,-0.0267,,,,,,,,,
0.0217,-0.0138,-0.0267,,,,,,,,,
0.0132,-0.0258,-0.0267,,,,,,,,,
0.0132,-0.0206,-0.0267,,,,,,,,,
0.0132,-0.0155,-0.0267,,,,,,,,,
0.0251,-0.0043,-0.0267,,,,,,,,,
0.0455,0.0112,-0.0267,,,,,,,,,
0.0657,0.0266,-0.0266,,,,,,,,,
0.0504,0.0163,-0.0215,,,,,,,,,
0.0351,0.0059,-0.0163,,,,,,,,,
0.022,-0.0044,-0.0133,,,,,,,,,
0.0118,-0.0147,-0.0133,,,,,,,,,
0.0016,-0.0251,-0.0133,,,,,,,,,
0.0086,-0.018,-0.0133,,,,,,,,,
0.0188,-0.0076,-0.0133,,,,,,,,,
0.0344,0.0068,-0.0147,,,,,,,,,
0.0649,0.0326,-0.0199,,,,,,,,,
0.0955,0.0585,-0.025,,,,,,,,,
0.0948,0.0561,-0.0302,,,,,,,,,
0.0795,0.0406,-0.0354,,,,,,,,,
0.0648,0.0251,-0.04,,,,,,,,,
0.0546,0.0096,-0.04,,,,,,,,,
0.0444,-0.0059,-0.04,,,,,,,,,
0.0342,-0.0214,-0.0427,,,,,,,,,
0.024,-0.0369,-0.0479,,,,,,,,,
0.0138,-0.0524,-0.053,,,,,,,,,
0.0084,-0.0582,-0.0485,,,,,,,,,
0.0033,-0.0634,-0.0433,,,,,,,,,
-0.0037,-0.0667,-0.0381,,,,,,,,,
-0.0139,-0.0667,-0.033,,,,,,,,,
-0.0241,-0.0667,-0.0278,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0656,-0.0256,,,,,,,,,
-0.0263,-0.0605,-0.0205,,,,,,,,,
-0.0263,-0.0553,-0.0153,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.026,-0.053,-0.0133,,,,,,,,,
-0.0158,-0.0426,-0.0133,,,,,,,,,
-0.0056,-0.0323,-0.0133,,,,,,,,,
0.0023,-0.0243,-0.0133,,,,,,,,,
0.0074,-0.0192,-0.0133,,,,,,,,,
0.0125,-0.014,-0.0133,,,,,,,,,
-0.0002,-0.0224,-0.0133,,,,,,,,,
-0.0155,-0.0327,-0.0133,,,,,,,,,
-0.0308,-0.043,-0.0133,,,,,,,,,
-0.0461,-0.0534,-0.0133,,,,,,,,,
-0.0614,-0.0637,-0.0133,,,,,,,,,
-0.0622,-0.0703,-0.0133,,,,,,,,,
-0.0571,-0.0755,-0.0133,,,,,,,,,
-0.052,-0.0793,-0.0133,,,,,,,,,
-0.0469,-0.0742,-0.0133,,,,,,,,,
-0.0418,-0.069,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0345,-0.0617,-0.0133,,,,,,,,,
-0.0294,-0.0565,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0522,-0.0122,,,,,,,,,
-0.0263,-0.047,-0.007,,,,,,,,,
-0.0263,-0.0418,-0.0018,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0375,0.0,,,,,,,,,
-0.0263,-0.0323,0.0,,,,,,,,,
-0.0263,-0.0272,0.0,,,,,,,,,
-0.0355,-0.0313,0.0047,,,,,,,,,
-0.0457,-0.0365,0.0098,,,,,,,,,
-0.0642,-0.0467,0.0167,,,,,,,,,
-0.0999,-0.0674,0.027,,,,,,,,,
-0.1356,-0.088,0.0373,,,,,,,,,
-0.1334,-0.1087,0.0323,,,,,,,,,
-0.1181,-0.1294,0.022,,,,,,,,,
-0.1036,-0.1416,0.0133,,,,,,,,,
-0.0934,-0.1106,0.0133,,,,,,,,,
-0.0832,-0.0796,0.0133,,,,,,,,,
-0.0701,-0.0607,0.0163,,,,,,,,,
-0.0548,-0.0503,0.0215,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
