I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0436,-0.0267,0.0308,,,,,,,,,
-0.0487,-0.0267,0.036,,,,,,,,,
-0.0515,-0.0267,0.0388,,,,,,,,,
-0.0464,-0.0267,0.0337,,,,,,,,,
-0.0413,-0.0267,0.0285,,,,,,,,,
-0.0329,-0.0267,0.0233,,,,,,,,,
-0.0227,-0.0267,0.0182,,,,,,,,,
-0.0128,-0.026,0.013,,,,,,,,,
-0.0077,-0.0157,0.0078,,,,,,,,,
-0.0026,-0.0053,0.0027,,,,,,,,,
0.0074,0.005,0.0,,,,,,,,,
0.0227,0.0153,0.0,,,,,,,,,
0.038,0.0257,0.0,,,,,,,,,
0.0671,0.05,-0.0047,,,,,,,,,
0.0977,0.0758,-0.0098,,,,,,,,,
0.125,0.1083,-0.0067,,,,,,,,,
0.1454,0.1548,0.014,,,,,,,,,
0.1658,0.2013,0.0346,,,,,,,,,
0.2012,0.2669,0.0706,,,,,,,,,
0.242,0.3392,0.1119,,,,,,,,,
0.2812,0.4115,0.1516,,,,,,,,,
0.3118,0.4839,0.1826,,,,,,,,,
0.3424,0.5562,0.2136,,,,,,,,,
0.3789,0.6435,0.2476,,,,,,,,,
0.4197,0.7416,0.2838,,,,,,,,,
0.4604,0.8398,0.3199,,,,,,,,,
0.4911,0.7936,0.2581,,,,,,,,,
0.5216,0.7471,0.1961,,,,,,,,,
0.5522,0.7028,0.1449,,,,,,,,,
0.5828,0.6614,0.1087,,,,,,,,,
0.6134,0.6201,0.0726,,,,,,,,,
0.5758,0.5226,-0.0068,,,,,,,,,
0.5248,0.4141,-0.0946,,,,,,,,,
0.4777,0.3215,-0.1692,,,,,,,,,
0.442,0.275,-0.2054,,,,,,,,,
0.4063,0.2285,-0.2416,,,,,,,,,
0.3397,0.1715,-0.222,,,,,,,,,
0.2581,0.1095,-0.1755,,,,,,,,,
0.1813,0.0519,-0.1309,,,,,,,,,
0.1507,0.0364,-0.1051,,,,,,,,,
0.1202,0.0209,-0.0792,,,,,,,,,
0.0869,0.0027,-0.0614,,,,,,,,,
0.0513,-0.0179,-0.051,,,,,,,,,
0.0156,-0.0386,-0.0407,,,,,,,,,
0.0084,-0.0448,-0.04,,,,,,,,,
0.0033,-0.05,-0.04,,,,,,,,,
-0.0036,-0.0533,-0.0382,,,,,,,,,
-0.0138,-0.0533,-0.033,,,,,,,,,
-0.024,-0.0533,-0.0279,,,,,,,,,
-0.0263,-0.0533,-0.0227,,,,,,,,,
-0.0263,-0.0533,-0.0175,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0294,-0.0502,-0.0102,,,,,,,,,
-0.0345,-0.045,-0.005,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0372,-0.04,0.0,,,,,,,,,
-0.0321,-0.04,0.0,,,,,,,,,
-0.027,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0278,-0.0415,0.0,,,,,,,,,
-0.0329,-0.0466,0.0,,,,,,,,,
-0.038,-0.0518,0.0,,,,,,,,,
-0.0467,-0.0606,0.0,,,,,,,,,
-0.0569,-0.071,0.0,,,,,,,,,
-0.0664,-0.0806,0.0,,,,,,,,,
-0.0715,-0.0858,0.0,,,,,,,,,
-0.0766,-0.091,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0786,-0.0933,0.0,,,,,,,,,
-0.0735,-0.0933,0.0,,,,,,,,,
-0.0685,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,-0.0046,,,,,,,,,
-0.0658,-0.0933,-0.0098,,,,,,,,,
-0.0658,-0.0917,-0.0133,,,,,,,,,
-0.0658,-0.0865,-0.0133,,,,,,,,,
-0.0658,-0.0814,-0.0133,,,,,,,,,
-0.0695,-0.0876,-0.0133,,,,,,,,,
-0.0746,-0.0979,-0.0133,,,,,,,,,
-0.0805,-0.1083,-0.0133,,,,,,,,,
-0.0907,-0.1186,-0.0133,,,,,,,,,
-0.1009,-0.1289,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0146,,,,,,,,,
-0.1053,-0.1333,-0.0198,,,,,,,,,
-0.1053,-0.1333,-0.025,,,,,,,,,
-0.1053,-0.1333,-0.0267,,,,,,,,,
-0.1053,-0.1333,-0.0267,,,,,,,,,
-0.1053,-0.1338,-0.0267,,,,,,,,,
-0.1053,-0.139,-0.0267,,,,,,,,,
-0.1053,-0.1441,-0.0267,,,,,,,,,
-0.1027,-0.1467,-0.0293,,,,,,,,,
-0.0976,-0.1467,-0.0345,,,,,,,,,
-0.0925,-0.1467,-0.0396,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.0418,,,,,,,,,
-0.0921,-0.1467,-0.047,,,,,,,,,
-0.0921,-0.1467,-0.0521,,,,,,,,,
-0.096,-0.1506,-0.0533,,,,,,,,,
-0.1011,-0.1558,-0.0533,,,,,,,,,
-0.1053,-0.161,-0.0543,,,,,,,,,
-0.1053,-0.1661,-0.0595,,,,,,,,,
-0.1053,-0.1713,-0.0646,,,,,,,,,
-0.1053,-0.1733,-0.0667,,,,,,,,,
-0.1053,-0.1733,-0.0667,,,,,,,,,
-0.105,-0.1733,-0.0668,,,,,,,,,
-0.0948,-0.1733,-0.072,,,,,,,,,
-0.0846,-0.1733,-0.0771,,,,,,,,,
-0.0812,-0.1756,-0.08,,,,,,,,,
-0.0863,-0.1808,-0.08,,,,,,,,,
-0.0914,-0.186,-0.08,,,,,,,,,
-0.0921,-0.1911,-0.0845,,,,,,,,,
-0.0921,-0.1963,-0.0896,,,,,,,,,
-0.095,-0.2015,-0.0933,,,,,,,,,
-0.1052,-0.2066,-0.0933,,,,,,,,,
-0.1154,-0.2118,-0.0933,,,,,,,,,
-0.1148,-0.2242,-0.1006,,,,,,,,,
-0.1098,-0.2397,-0.1109,,,,,,,,,
-0.104,-0.2515,-0.1194,,,,,,,,,
-0.0938,-0.236,-0.1142,,,,,,,,,
-0.0836,-0.2205,-0.109,,,,,,,,,
-0.0762,-0.2078,-0.1067,,,,,,,,,
-0.0711,-0.1974,-0.1067,,,,,,,,,
-0.066,-0.1871,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0639,-0.1828,-0.1047,,,,,,,,,
-0.0588,-0.1724,-0.0996,,,,,,,,,
-0.0537,-0.1621,-0.0944,,,,,,,,,
-0.0486,-0.1559,-0.0933,,,,,,,,,
-0.0435,-0.1507,-0.0933,,,,,,,,,
-0.0384,-0.1444,-0.0933,,,,,,,,,
-0.0333,-0.1341,-0.0933,,,,,,,,,
-0.0282,-0.1238,-0.0933,,,,,,,,,
-0.0231,-0.1167,-0.0901,,,,,,,,,
-0.018,-0.1116,-0.0849,,,,,,,,,
-0.0129,-0.1061,-0.08,,,,,,,,,
-0.0078,-0.0958,-0.08,,,,,,,,,
-0.0027,-0.0854,-0.08,,,,,,,,,
0.0024,-0.0776,-0.0776,,,,,,,,,
0.0075,-0.0724,-0.0724,,,,,,,,,
0.0126,-0.0672,-0.0672,,,,,,,,,
0.0086,-0.0667,-0.0667,,,,,,,,,
0.0035,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0629,,,,,,,,,
0.0,-0.0667,-0.0577,,,,,,,,,
-0.0008,-0.0667,-0.0533,,,,,,,,,
-0.0059,-0.0667,-0.0533,,,,,,,,,
-0.011,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0491,,,,,,,,,
-0.0132,-0.0667,-0.0439,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0064,-0.0598,-0.04,,,,,,,,,
0.0038,-0.0495,-0.04,,,,,,,,,
0.0132,-0.0396,-0.04,,,,,,,,,
0.0132,-0.0344,-0.04,,,,,,,,,
0.0132,-0.0292,-0.04,,,,,,,,,
0.0106,-0.0293,-0.04,,,,,,,,,
0.0055,-0.0344,-0.04,,,,,,,,,
0.0004,-0.0396,-0.04,,,,,,,,,
-0.0047,-0.0495,-0.04,,,,,,,,,
-0.0098,-0.0599,-0.04,,,,,,,,,
-0.0114,-0.0631,-0.0382,,,,,,,,,
-0.0063,-0.0528,-0.0331,,,,,,,,,
-0.0012,-0.0425,-0.0279,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0009,-0.04,-0.0267,,,,,,,,,
-0.006,-0.04,-0.0267,,,,,,,,,
-0.0111,-0.04,-0.0267,,,,,,,,,
-0.0101,-0.04,-0.0267,,,,,,,,,
-0.005,-0.04,-0.0267,,,,,,,,,
0.0,-0.0399,-0.0267,,,,,,,,,
0.0,-0.0347,-0.0267,,,,,,,,,
0.0,-0.0296,-0.0267,,,,,,,,,
0.0022,-0.0244,-0.0244,,,,,,,,,
0.0073,-0.0192,-0.0192,,,,,,,,,
0.0124,-0.0141,-0.0141,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0117,-0.0133,-0.0133,,,,,,,,,
0.0066,-0.0133,-0.0133,,,,,,,,,
0.0016,-0.0133,-0.0133,,,,,,,,,
-0.0035,-0.0205,-0.0133,,,,,,,,,
-0.0086,-0.0309,-0.0133,,,,,,,,,
-0.0143,-0.0406,-0.0133,,,,,,,,,
-0.0245,-0.0458,-0.0133,,,,,,,,,
-0.0347,-0.0509,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0084,,,,,,,,,
-0.0395,-0.0533,-0.0032,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0384,-0.0522,0.0,,,,,,,,,
-0.0333,-0.0471,0.0,,,,,,,,,
-0.0282,-0.0419,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0261,-0.04,0.0,,,,,,,,,
-0.021,-0.04,0.0,,,,,,,,,
-0.0159,-0.04,0.0,,,,,,,,,
-0.0155,-0.0424,0.0,,,,,,,,,
-0.0206,-0.0476,0.0,,,,,,,,,
-0.0257,-0.0528,0.0,,,,,,,,,
-0.0308,-0.0533,0.0,,,,,,,,,
-0.0359,-0.0533,0.0,,,,,,,,,
-0.041,-0.0549,0.0,,,,,,,,,
-0.0461,-0.0601,0.0,,,,,,,,,
-0.0512,-0.0653,0.0,,,,,,,,,
-0.0489,-0.0629,0.0,,,,,,,,,
-0.0438,-0.0577,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0366,-0.0504,0.0,,,,,,,,,
-0.0315,-0.0452,0.0,,,,,,,,,
-0.0264,-0.0401,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0243,-0.0379,0.0,,,,,,,,,
-0.0192,-0.0328,0.0,,,,,,,,,
-0.0141,-0.0276,0.0,,,,,,,,,
-0.0174,-0.0267,0.0,,,,,,,,,
-0.0224,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0279,0.0,,,,,,,,,
-0.0263,-0.0331,0.0,,,,,,,,,
-0.0263,-0.0382,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0396,0.0,,,,,,,,,
-0.0263,-0.0344,0.0,,,,,,,,,
-0.0263,-0.0293,0.0,,,,,,,,,
-0.0238,-0.0267,0.0,,,,,,,,,
-0.0187,-0.0267,0.0,,,,,,,,,
-0.0136,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0131,-0.0266,0.0,,,,,,,,,
-0.008,-0.0214,0.0,,,,,,,,,
-0.0029,-0.0163,0.0,,,,,,,,,
-0.0044,-0.0156,0.0,,,,,,,,,
-0.0146,-0.0207,0.0,,,,,,,,,
-0.0248,-0.0259,0.0,,,,,,,,,
-0.0307,-0.0355,0.0044,,,,,,,,,
-0.0358,-0.0458,0.0096,,,,,,,,,
-0.0409,-0.0533,0.0133,,,,,,,,,
-0.046,-0.0533,0.0133,,,,,,,,,
-0.0511,-0.0533,0.0133,,,,,,,,,
-0.0562,-0.0533,0.0133,,,,,,,,,
-0.0613,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0145,,,,,,,,,
-0.0658,-0.0533,0.0248,,,,,,,,,
-0.0658,-0.0533,0.0351,,,,,,,,,
-0.0658,-0.0533,0.0373,,,,,,,,,
-0.0658,-0.0533,0.0321,,,,,,,,,
-0.0658,-0.0533,0.0269,,,,,,,,,
-0.0658,-0.0533,0.0218,,,,,,,,,
-0.0658,-0.0533,0.0166,,,,,,,,,
-0.0639,-0.0533,0.0133,,,,,,,,,
-0.0588,-0.0533,0.0133,,,,,,,,,
-0.0537,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0503,-0.0509,0.0133,,,,,,,,,
-0.0452,-0.0458,0.0133,,,,,,,,,
-0.0401,-0.0406,0.0133,,,,,,,,,
-0.035,-0.04,0.0088,,,,,,,,,
-0.0299,-0.04,0.0036,,,,,,,,,
-0.0263,-0.0384,0.0,,,,,,,,,
-0.0263,-0.0333,0.0,,,,,,,,,
-0.0263,-0.0281,0.0,,,,,,,,,
-0.0263,-0.0267,0.0037,,,,,,,,,
-0.0263,-0.0267,0.0089,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0292,-0.0267,0.0162,,,,,,,,,
-0.0343,-0.0267,0.0214,,,,,,,,,
-0.0394,-0.0267,0.0266,,,,,,,,,
-0.0445,-0.0267,0.0267,,,,,,,,,
-0.0496,-0.0267,0.0267,,,,,,,,,
-0.0506,-0.0246,0.0287,,,,,,,,,
-0.0455,-0.0194,0.0339,,,,,,,,,
-0.0404,-0.0143,0.0391,,,,,,,,,
-0.0395,-0.0091,0.04,,,,,,,,,
-0.0395,-0.0039,0.04,,,,,,,,,
-0.0383,0.0024,0.0424,,,,,,,,,
-0.0332,0.0128,0.0528,,,,,,,,,
-0.0281,0.0231,0.0631,,,,,,,,,
-0.023,0.0301,0.0734,,,,,,,,,
-0.0179,0.0352,0.0838,,,,,,,,,
-0.0128,0.0404,0.0926,,,,,,,,,
-0.0077,0.0456,0.0822,,,,,,,,,
-0.0026,0.0507,0.0719,,,,,,,,,
0.0025,0.0559,0.0667,,,,,,,,,
0.0076,0.0611,0.0667,,,,,,,,,
0.0127,0.0662,0.0667,,,,,,,,,
0.0178,0.0761,0.0761,,,,,,,,,
0.0229,0.0864,0.0864,,,,,,,,,
0.0297,0.0951,0.0899,,,,,,,,,
0.0399,0.1002,0.0796,,,,,,,,,
0.0501,0.1054,0.0692,,,,,,,,,
0.0526,0.1106,0.0667,,,,,,,,,
0.0526,0.1157,0.0667,,,,,,,,,
0.0544,0.1191,0.0658,,,,,,,,,
0.0646,0.1139,0.0606,,,,,,,,,
0.0748,0.1088,0.0554,,,,,,,,,
0.0729,0.1036,0.0533,,,,,,,,,
0.0627,0.0984,0.0533,,,,,,,,,
0.0525,0.0933,0.0533,,,,,,,,,
0.0423,0.0881,0.0533,,,,,,,,,
0.0321,0.0829,0.0533,,,,,,,,,
0.0285,0.0756,0.0511,,,,,,,,,
0.0336,0.0652,0.046,,,,,,,,,
0.0387,0.0549,0.0408,,,,,,,,,
0.0438,0.049,0.0312,,,,,,,,,
0.0489,0.0438,0.0209,,,,,,,,,
0.054,0.04,0.0106,,,,,,,,,
0.0591,0.04,0.0002,,,,,,,,,
0.0642,0.04,-0.0101,,,,,,,,,
0.0728,0.0365,-0.0169,,,,,,,,,
0.083,0.0313,-0.022,,,,,,,,,
0.091,0.0261,-0.0272,,,,,,,,,
0.0808,0.021,-0.0324,,,,,,,,,
0.0706,0.0158,-0.0375,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0562,0.0133,-0.0351,,,,,,,,,
0.046,0.0133,-0.03,,,,,,,,,
0.0376,0.0115,-0.0248,,,,,,,,,
0.0325,0.0063,-0.0196,,,,,,,,,
0.0274,0.0011,-0.0145,,,,,,,,,
0.0223,0.0,-0.0093,,,,,,,,,
0.0172,0.0,-0.0041,,,,,,,,,
0.0111,-0.001,0.001,,,,,,,,,
0.0009,-0.0062,0.0062,,,,,,,,,
-0.0093,-0.0114,0.0114,,,,,,,,,
-0.0163,-0.0165,0.0133,,,,,,,,,
-0.0214,-0.0217,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0131,,,,,,,,,
-0.0263,-0.0267,0.008,,,,,,,,,
-0.0263,-0.0267,0.0028,,,,,,,,,
-0.024,-0.0243,0.0,,,,,,,,,
-0.0189,-0.0191,0.0,,,,,,,,,
-0.0138,-0.014,0.0,,,,,,,,,
-0.0087,-0.0133,0.0,,,,,,,,,
-0.0036,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0037,-0.0096,-0.0037,,,,,,,,,
0.0088,-0.0045,-0.0089,,,,,,,,,
0.0132,-0.0007,-0.0133,,,,,,,,,
0.0132,-0.0059,-0.0133,,,,,,,,,
0.0132,-0.011,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0172,-0.0093,-0.0154,,,,,,,,,
0.0274,0.0011,-0.0205,,,,,,,,,
0.0376,0.0114,-0.0257,,,,,,,,,
0.0519,0.0301,-0.0183,,,,,,,,,
0.0672,0.0508,-0.0079,,,,,,,,,
0.0872,0.0787,0.0036,,,,,,,,,
0.1229,0.1303,0.0191,,,,,,,,,
0.1586,0.182,0.0346,,,,,,,,,
0.1976,0.2505,0.0636,,,,,,,,,
0.2384,0.328,0.0997,,,,,,,,,
0.2788,0.4048,0.1355,,,,,,,,,
0.3145,0.4719,0.1665,,,,,,,,,
0.3502,0.5391,0.1975,,,,,,,,,
0.3909,0.6265,0.2336,,,,,,,,,
0.4368,0.735,0.2749,,,,,,,,,
0.4827,0.8435,0.3162,,,,,,,,,
0.5147,0.8205,0.2683,,,,,,,,,
0.5452,0.7843,0.2115,,,,,,,,,
0.5742,0.7464,0.1615,,,,,,,,,
0.5997,0.7051,0.1253,,,,,,,,,
0.6251,0.6638,0.0891,,,,,,,,,
0.6049,0.5761,0.0143,,,,,,,,,
0.5692,0.4728,-0.0735,,,,,,,,,
0.5335,0.3781,-0.1553,,,,,,,,,
0.4978,0.3264,-0.2069,,,,,,,,,
0.4621,0.2747,-0.2586,,,,,,,,,
0.4055,0.214,-0.2588,,,,,,,,,
0.3342,0.1468,-0.2226,,,,,,,,,
0.2629,0.0799,-0.1865,,,,,,,,,
0.2222,0.0592,-0.1607,,,,,,,,,
0.1814,0.0386,-0.1349,,,,,,,,,
0.1406,0.0201,-0.109,,,,,,,,,
0.0998,0.0046,-0.0832,,,,,,,,,
0.059,-0.0109,-0.0574,,,,,,,,,
0.0483,-0.0133,-0.049,,,,,,,,,
0.0432,-0.0133,-0.0438,,,,,,,,,
0.0355,-0.016,-0.04,,,,,,,,,
0.0202,-0.0264,-0.04,,,,,,,,,
0.0049,-0.0367,-0.04,,,,,,,,,
-0.007,-0.047,-0.0365,,,,,,,,,
-0.0172,-0.0574,-0.0313,,,,,,,,,
-0.0268,-0.0667,-0.0267,,,,,,,,,
-0.0319,-0.0667,-0.0267,,,,,,,,,
-0.037,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.024,,,,,,,,,
-0.0395,-0.0667,-0.0188,,,,,,,,,
-0.0395,-0.0667,-0.0136,,,,,,,,,
-0.0395,-0.057,-0.0133,,,,,,,,,
-0.0395,-0.0466,-0.0133,,,,,,,,,
-0.0376,-0.0381,-0.0115,,,,,,,,,
-0.0325,-0.033,-0.0063,,,,,,,,,
-0.0274,-0.0278,-0.0011,,,,,,,,,
-0.0263,-0.0267,0.004,,,,,,,,,
-0.0263,-0.0267,0.0092,,,,,,,,,
-0.0283,-0.0277,0.0133,,,,,,,,,
-0.0385,-0.0329,0.0133,,,,,,,,,
-0.0487,-0.038,0.0133,,,,,,,,,
-0.0589,-0.0496,0.0133,,,,,,,,,
-0.0691,-0.0651,0.0133,,,,,,,,,
-0.0789,-0.0798,0.0135,,,,,,,,,
-0.0789,-0.0746,0.0187,,,,,,,,,
-0.0789,-0.0695,0.0239,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0282,,,,,,,,,
-0.0789,-0.0667,0.0333,,,,,,,,,
-0.0789,-0.0667,0.0385,,,,,,,,,
-0.0753,-0.063,0.0363,,,,,,,,,
-0.0702,-0.0578,0.0312,,,,,,,,,
-0.0658,-0.0527,0.0267,,,,,,,,,
-0.0658,-0.0475,0.0267,,,,,,,,,
-0.0658,-0.0423,0.0267,,,,,,,,,
-0.063,-0.04,0.0267,,,,,,,,,
-0.0579,-0.04,0.0267,,,,,,,,,
-0.0528,-0.04,0.0267,,,,,,,,,
-0.0477,-0.035,0.0217,,,,,,,,,
-0.0426,-0.0298,0.0165,,,,,,,,,
-0.0415,-0.0307,0.0133,,,,,,,,,
-0.0466,-0.041,0.0133,,,,,,,,,
-0.0517,-0.0514,0.0133,,,,,,,,,
-0.0609,-0.0575,0.0133,,,,,,,,,
-0.0711,-0.0627,0.0133,,,,,,,,,
-0.0801,-0.069,0.0133,,,,,,,,,
-0.0852,-0.0794,0.0133,,,,,,,,,
-0.0903,-0.0897,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0117,,,,,,,,,
-0.0921,-0.0933,0.0065,,,,,,,,,
-0.0921,-0.0933,0.0013,,,,,,,,,
-0.0883,-0.0933,0.0,,,,,,,,,
-0.0832,-0.0933,0.0,,,,,,,,,
-0.0806,-0.095,0.0,,,,,,,,,
-0.0908,-0.1053,0.0,,,,,,,,,
-0.101,-0.1157,0.0,,,,,,,,,
-0.1053,-0.12,-0.003,,,,,,,,,
-0.1053,-0.12,-0.0082,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.1252,-0.0133,,,,,,,,,
-0.1053,-0.1303,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1347,-0.0147,,,,,,,,,
-0.1053,-0.1398,-0.0198,,,,,,,,,
-0.1053,-0.145,-0.025,,,,,,,,,
-0.1087,-0.1467,-0.0267,,,,,,,,,
-0.1138,-0.1467,-0.0267,,,,,,,,,
