I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,-0.0533,-0.0707,,,,,,,,,
0.0132,-0.0533,-0.0603,,,,,,,,,
0.0099,-0.0533,-0.0517,,,,,,,,,
-0.0003,-0.0533,-0.0465,,,,,,,,,
-0.0105,-0.0533,-0.0413,,,,,,,,,
-0.0094,-0.0533,-0.04,,,,,,,,,
-0.0043,-0.0533,-0.04,,,,,,,,,
0.0008,-0.0533,-0.0416,,,,,,,,,
0.0059,-0.0533,-0.052,,,,,,,,,
0.011,-0.0533,-0.0623,,,,,,,,,
0.0161,-0.0533,-0.0697,,,,,,,,,
0.0212,-0.0533,-0.0748,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.0778,,,,,,,,,
0.0263,-0.0533,-0.0727,,,,,,,,,
0.0263,-0.0533,-0.0675,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0298,-0.0464,-0.0667,,,,,,,,,
0.0349,-0.036,-0.0667,,,,,,,,,
0.0419,-0.0242,-0.0662,,,,,,,,,
0.0674,0.0016,-0.061,,,,,,,,,
0.0929,0.0274,-0.0558,,,,,,,,,
0.121,0.0586,-0.048,,,,,,,,,
0.1516,0.0947,-0.0377,,,,,,,,,
0.1821,0.1309,-0.0274,,,,,,,,,
0.2127,0.1815,-0.0122,,,,,,,,,
0.2433,0.2332,0.0033,,,,,,,,,
0.2847,0.2866,0.0224,,,,,,,,,
0.3458,0.3435,0.0482,,,,,,,,,
0.407,0.4003,0.0741,,,,,,,,,
0.4014,0.481,0.1477,,,,,,,,,
0.3759,0.5689,0.2355,,,,,,,,,
0.3504,0.6528,0.3224,,,,,,,,,
0.3249,0.7199,0.405,,,,,,,,,
0.2994,0.7871,0.4877,,,,,,,,,
0.246,0.8605,0.6113,,,,,,,,,
0.1746,0.938,0.7611,,,,,,,,,
0.1044,1.0108,0.9055,,,,,,,,,
0.0738,0.923,0.8642,,,,,,,,,
0.0432,0.8352,0.8228,,,,,,,,,
0.0035,0.7474,0.7792,,,,,,,,,
-0.0475,0.6595,0.7327,,,,,,,,,
-0.0985,0.5717,0.6862,,,,,,,,,
-0.1141,0.4973,0.6218,,,,,,,,,
-0.1243,0.425,0.5546,,,,,,,,,
-0.1287,0.3556,0.4875,,,,,,,,,
-0.1185,0.2936,0.4203,,,,,,,,,
-0.1083,0.2316,0.3531,,,,,,,,,
-0.0945,0.1842,0.2896,,,,,,,,,
-0.0792,0.1429,0.2276,,,,,,,,,
-0.0639,0.1028,0.1688,,,,,,,,,
-0.0486,0.0718,0.1327,,,,,,,,,
-0.0333,0.0408,0.0965,,,,,,,,,
-0.0263,0.0182,0.0688,,,,,,,,,
-0.0263,0.0027,0.0481,,,,,,,,,
-0.0263,-0.0128,0.0274,,,,,,,,,
-0.0312,-0.0233,0.0217,,,,,,,,,
-0.0363,-0.0336,0.0165,,,,,,,,,
-0.0375,-0.0439,0.0094,,,,,,,,,
-0.0324,-0.0543,-0.0009,,,,,,,,,
-0.0273,-0.0646,-0.0113,,,,,,,,,
-0.0222,-0.0667,-0.0216,,,,,,,,,
-0.0171,-0.0667,-0.0319,,,,,,,,,
-0.012,-0.0667,-0.0411,,,,,,,,,
-0.0069,-0.0667,-0.0463,,,,,,,,,
-0.0018,-0.0667,-0.0515,,,,,,,,,
0.0033,-0.0667,-0.0566,,,,,,,,,
0.0084,-0.0667,-0.0618,,,,,,,,,
0.0129,-0.0667,-0.0667,,,,,,,,,
0.0078,-0.0667,-0.0667,,,,,,,,,
0.0027,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0642,,,,,,,,,
0.0,-0.0667,-0.059,,,,,,,,,
0.0,-0.0667,-0.0539,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0016,-0.0683,-0.0533,,,,,,,,,
-0.0067,-0.0735,-0.0533,,,,,,,,,
-0.0118,-0.0786,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0081,-0.08,-0.0585,,,,,,,,,
-0.003,-0.08,-0.0636,,,,,,,,,
0.0021,-0.08,-0.0688,,,,,,,,,
0.0072,-0.08,-0.074,,,,,,,,,
0.0123,-0.08,-0.0791,,,,,,,,,
0.0132,-0.0757,-0.08,,,,,,,,,
0.0132,-0.0705,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.0774,,,,,,,,,
0.0132,-0.0667,-0.0722,,,,,,,,,
0.0132,-0.0667,-0.067,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0657,-0.0667,,,,,,,,,
0.0132,-0.0605,-0.0667,,,,,,,,,
0.0132,-0.0554,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0665,,,,,,,,,
0.0132,-0.0533,-0.0614,,,,,,,,,
0.0132,-0.0533,-0.0562,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0489,-0.0533,,,,,,,,,
0.0132,-0.0437,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0527,,,,,,,,,
0.0132,-0.04,-0.0475,,,,,,,,,
0.0132,-0.04,-0.0424,,,,,,,,,
0.0159,-0.0372,-0.04,,,,,,,,,
0.021,-0.032,-0.04,,,,,,,,,
0.0261,-0.0269,-0.04,,,,,,,,,
0.0263,-0.0267,-0.035,,,,,,,,,
0.0263,-0.0267,-0.0299,,,,,,,,,
0.0244,-0.0247,-0.0267,,,,,,,,,
0.0193,-0.0196,-0.0267,,,,,,,,,
0.0142,-0.0144,-0.0267,,,,,,,,,
0.0172,-0.0092,-0.0226,,,,,,,,,
0.0223,-0.0041,-0.0174,,,,,,,,,
0.0263,0.0011,-0.0122,,,,,,,,,
0.0263,0.0063,-0.0071,,,,,,,,,
0.0263,0.0114,-0.0019,,,,,,,,,
0.0263,0.0166,0.0,,,,,,,,,
0.0263,0.0218,0.0,,,,,,,,,
0.0266,0.0267,0.0,,,,,,,,,
0.0317,0.0267,0.0,,,,,,,,,
0.0368,0.0267,0.0,,,,,,,,,
0.0371,0.0316,0.0049,,,,,,,,,
0.032,0.0419,0.0152,,,,,,,,,
0.0269,0.0522,0.0256,,,,,,,,,
0.0218,0.0579,0.0359,,,,,,,,,
0.0167,0.0631,0.0462,,,,,,,,,
0.0147,0.0667,0.0533,,,,,,,,,
0.0198,0.0667,0.0533,,,,,,,,,
0.0249,0.0667,0.0533,,,,,,,,,
0.0226,0.0704,0.0609,,,,,,,,,
0.0175,0.0756,0.0712,,,,,,,,,
0.0109,0.08,0.0831,,,,,,,,,
-0.0044,0.08,0.1038,,,,,,,,,
-0.0197,0.08,0.1244,,,,,,,,,
-0.0205,0.08,0.1245,,,,,,,,,
-0.0103,0.08,0.109,,,,,,,,,
-0.0001,0.08,0.0935,,,,,,,,,
0.0101,0.0851,0.0831,,,,,,,,,
0.0203,0.0903,0.0728,,,,,,,,,
0.0305,0.0933,0.0646,,,,,,,,,
0.0407,0.0933,0.0594,,,,,,,,,
0.0509,0.0933,0.0542,,,,,,,,,
0.0568,0.0976,0.0533,,,,,,,,,
0.0619,0.1028,0.0533,,,,,,,,,
0.0633,0.1079,0.0559,,,,,,,,,
0.0531,0.1131,0.0662,,,,,,,,,
0.0429,0.1183,0.0765,,,,,,,,,
0.0327,0.1166,0.0869,,,,,,,,,
0.0225,0.1114,0.0972,,,,,,,,,
0.014,0.1067,0.1058,,,,,,,,,
0.0242,0.1067,0.0955,,,,,,,,,
0.0344,0.1067,0.0851,,,,,,,,,
0.042,0.1041,0.0748,,,,,,,,,
0.0471,0.0989,0.0645,,,,,,,,,
0.0522,0.0937,0.0541,,,,,,,,,
0.0526,0.0933,0.0486,,,,,,,,,
0.0526,0.0933,0.0434,,,,,,,,,
0.0526,0.0933,0.04,,,,,,,,,
0.0526,0.0933,0.04,,,,,,,,,
0.0526,0.0933,0.04,,,,,,,,,
0.0526,0.0894,0.04,,,,,,,,,
0.0526,0.0842,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0525,0.0799,0.04,,,,,,,,,
0.0474,0.0747,0.04,,,,,,,,,
0.0423,0.0696,0.04,,,,,,,,,
0.0395,0.0644,0.0377,,,,,,,,,
0.0395,0.0592,0.0326,,,,,,,,,
0.0395,0.0541,0.0274,,,,,,,,,
0.0351,0.0533,0.0267,,,,,,,,,
0.03,0.0533,0.0267,,,,,,,,,
0.0263,0.0519,0.0267,,,,,,,,,
0.0263,0.0467,0.0267,,,,,,,,,
0.0263,0.0416,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0257,0.0394,0.0267,,,,,,,,,
0.0206,0.0342,0.0267,,,,,,,,,
0.0155,0.0291,0.0267,,,,,,,,,
0.0132,0.0267,0.0239,,,,,,,,,
0.0132,0.0267,0.0187,,,,,,,,,
0.0132,0.0267,0.0136,,,,,,,,,
0.018,0.0267,0.0133,,,,,,,,,
0.0231,0.0267,0.0133,,,,,,,,,
0.0282,0.0267,0.0114,,,,,,,,,
0.0333,0.0267,0.0062,,,,,,,,,
0.0384,0.0267,0.0011,,,,,,,,,
0.0435,0.0226,-0.0082,,,,,,,,,
0.0486,0.0174,-0.0185,,,,,,,,,
0.0505,0.0133,-0.0245,,,,,,,,,
0.0403,0.0133,-0.0142,,,,,,,,,
0.0301,0.0133,-0.0038,,,,,,,,,
0.0167,0.0101,0.0065,,,,,,,,,
0.0014,0.0049,0.0168,,,,,,,,,
-0.0137,0.0,0.0274,,,,,,,,,
-0.0239,0.0,0.0429,,,,,,,,,
-0.0341,0.0,0.0584,,,,,,,,,
-0.0347,0.0,0.0594,,,,,,,,,
-0.0245,0.0,0.0439,,,,,,,,,
-0.0143,0.0,0.0284,,,,,,,,,
-0.0041,0.0,0.0175,,,,,,,,,
0.0061,0.0,0.0072,,,,,,,,,
0.0147,-0.0016,-0.0032,,,,,,,,,
0.0198,-0.0068,-0.0135,,,,,,,,,
0.0249,-0.0119,-0.0238,,,,,,,,,
0.0226,-0.0096,-0.0192,,,,,,,,,
0.0175,-0.0044,-0.0088,,,,,,,,,
0.0124,0.0008,0.0008,,,,,,,,,
0.0073,0.0059,0.0059,,,,,,,,,
0.0022,0.0111,0.0111,,,,,,,,,
0.0,0.0133,0.0192,,,,,,,,,
0.0,0.0133,0.0295,,,,,,,,,
0.0,0.0133,0.0398,,,,,,,,,
0.005,0.0133,0.0349,,,,,,,,,
0.0101,0.0133,0.0297,,,,,,,,,
0.0132,0.0154,0.0246,,,,,,,,,
0.0132,0.0206,0.0194,,,,,,,,,
0.0132,0.0257,0.0143,,,,,,,,,
0.0132,0.0267,0.0176,,,,,,,,,
0.0132,0.0267,0.0227,,,,,,,,,
0.0119,0.0279,0.0292,,,,,,,,,
0.0068,0.0331,0.0395,,,,,,,,,
0.0017,0.0382,0.0498,,,,,,,,,
0.0,0.0366,0.0465,,,,,,,,,
0.0,0.0314,0.0362,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0025,0.0267,0.0241,,,,,,,,,
0.0076,0.0267,0.0189,,,,,,,,,
0.0127,0.0267,0.0138,,,,,,,,,
0.0132,0.0219,0.0133,,,,,,,,,
0.0132,0.0168,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.017,0.0133,0.0094,,,,,,,,,
0.0221,0.0133,0.0043,,,,,,,,,
0.0263,0.0133,-0.0009,,,,,,,,,
0.0263,0.0133,-0.0061,,,,,,,,,
0.0263,0.0133,-0.0112,,,,,,,,,
0.0294,0.0133,-0.0133,,,,,,,,,
0.0344,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0134,,,,,,,,,
0.0395,0.0133,-0.0186,,,,,,,,,
0.0395,0.0133,-0.0237,,,,,,,,,
0.0395,0.0133,-0.0244,,,,,,,,,
0.0395,0.0133,-0.0193,,,,,,,,,
0.0395,0.0133,-0.0141,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0381,0.0133,-0.0119,,,,,,,,,
0.033,0.0133,-0.0068,,,,,,,,,
0.0279,0.0133,-0.0016,,,,,,,,,
0.0228,0.0133,0.0036,,,,,,,,,
0.0177,0.0133,0.0087,,,,,,,,,
0.0126,0.0133,0.0139,,,,,,,,,
0.0075,0.0133,0.0191,,,,,,,,,
0.0024,0.0133,0.0242,,,,,,,,,
0.0027,0.0133,0.0239,,,,,,,,,
0.0078,0.0133,0.0188,,,,,,,,,
0.0129,0.0133,0.0136,,,,,,,,,
0.018,0.0133,0.0084,,,,,,,,,
0.0231,0.0133,0.0033,,,,,,,,,
0.0226,0.0152,0.0057,,,,,,,,,
0.0124,0.0204,0.0212,,,,,,,,,
0.0022,0.0256,0.0367,,,,,,,,,
-0.012,0.0307,0.0563,,,,,,,,,
-0.0273,0.0359,0.0769,,,,,,,,,
-0.0374,0.0389,0.0901,,,,,,,,,
-0.0272,0.0338,0.0746,,,,,,,,,
-0.017,0.0286,0.0591,,,,,,,,,
-0.0068,0.0267,0.0469,,,,,,,,,
0.0034,0.0267,0.0365,,,,,,,,,
0.0132,0.0264,0.0264,,,,,,,,,
0.0132,0.0213,0.0213,,,,,,,,,
0.0132,0.0161,0.0161,,,,,,,,,
0.0155,0.0133,0.0109,,,,,,,,,
0.0206,0.0133,0.0058,,,,,,,,,
0.0257,0.0133,0.0006,,,,,,,,,
0.0263,0.0133,-0.0046,,,,,,,,,
0.0263,0.0133,-0.0097,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0096,-0.0096,,,,,,,,,
0.0263,0.0044,-0.0044,,,,,,,,,
0.027,0.0,-0.0022,,,,,,,,,
0.0321,0.0,-0.0177,,,,,,,,,
0.0372,0.0,-0.0332,,,,,,,,,
0.0395,0.0,-0.0371,,,,,,,,,
0.0395,0.0,-0.0319,,,,,,,,,
0.0395,0.0,-0.0268,,,,,,,,,
0.0345,0.0,-0.0216,,,,,,,,,
0.0294,0.0,-0.0164,,,,,,,,,
0.0243,-0.0021,-0.0113,,,,,,,,,
0.0192,-0.0072,-0.0061,,,,,,,,,
0.0141,-0.0124,-0.0009,,,,,,,,,
0.0048,-0.0133,0.0042,,,,,,,,,
-0.0054,-0.0133,0.0094,,,,,,,,,
-0.0144,-0.0133,0.0146,,,,,,,,,
-0.0195,-0.0133,0.0197,,,,,,,,,
-0.0246,-0.0133,0.0249,,,,,,,,,
-0.0263,-0.0133,0.0301,,,,,,,,,
-0.0263,-0.0133,0.0352,,,,,,,,,
-0.0263,-0.0133,0.0396,,,,,,,,,
-0.0263,-0.0133,0.0344,,,,,,,,,
-0.0263,-0.0133,0.0293,,,,,,,,,
-0.0263,-0.0133,0.0241,,,,,,,,,
-0.0263,-0.0133,0.0189,,,,,,,,,
-0.0263,-0.0133,0.0138,,,,,,,,,
-0.0217,-0.0133,0.0133,,,,,,,,,
-0.0166,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0116,,,,,,,,,
-0.0132,-0.0133,0.0064,,,,,,,,,
-0.0132,-0.0133,0.0013,,,,,,,,,
-0.0093,-0.0133,0.0,,,,,,,,,
-0.0042,-0.0133,0.0,,,,,,,,,
0.0017,-0.0133,-0.0044,,,,,,,,,
0.0119,-0.0133,-0.0303,,,,,,,,,
0.0221,-0.0133,-0.0561,,,,,,,,,
0.0263,-0.0133,-0.0606,,,,,,,,,
0.0263,-0.0133,-0.0502,,,,,,,,,
0.0263,-0.0133,-0.0399,,,,,,,,,
0.0212,-0.0133,-0.0296,,,,,,,,,
0.0161,-0.0133,-0.0192,,,,,,,,,
0.0066,-0.0133,-0.0067,,,,,,,,,
-0.0087,-0.0133,0.0088,,,,,,,,,
-0.024,-0.0133,0.0243,,,,,,,,,
-0.0263,-0.0177,0.0223,,,,,,,,,
-0.0263,-0.0229,0.0171,,,,,,,,,
-0.025,-0.028,0.0106,,,,,,,,,
-0.0199,-0.0332,0.0002,,,,,,,,,
-0.0148,-0.0384,-0.0101,,,,,,,,,
-0.0062,-0.0365,-0.0204,,,,,,,,,
0.004,-0.0313,-0.0308,,,,,,,,,
0.0137,-0.0267,-0.0395,,,,,,,,,
0.0188,-0.0267,-0.0343,,,,,,,,,
0.0239,-0.0267,-0.0291,,,,,,,,,
0.0236,-0.0267,-0.024,,,,,,,,,
0.0185,-0.0267,-0.0188,,,,,,,,,
0.0134,-0.0267,-0.0136,,,,,,,,,
0.0035,-0.0267,-0.0036,,,,,,,,,
-0.0067,-0.0267,0.0068,,,,,,,,,
-0.015,-0.0248,0.0152,,,,,,,,,
-0.0201,-0.0196,0.0204,,,,,,,,,
-0.0252,-0.0145,0.0255,,,,,,,,,
-0.0223,-0.0133,0.0226,,,,,,,,,
-0.0172,-0.0133,0.0175,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.01,-0.0133,0.0101,,,,,,,,,
-0.0049,-0.0133,0.005,,,,,,,,,
0.0002,-0.0131,0.0,,,,,,,,,
0.0053,-0.008,0.0,,,,,,,,,
0.0104,-0.0028,0.0,,,,,,,,,
0.0132,-0.0024,-0.0024,,,,,,,,,
0.0132,-0.0075,-0.0075,,,,,,,,,
0.0132,-0.0127,-0.0127,,,,,,,,,
0.0176,-0.0133,-0.0179,,,,,,,,,
0.0227,-0.0133,-0.023,,,,,,,,,
0.0248,-0.0149,-0.0267,,,,,,,,,
0.0197,-0.02,-0.0267,,,,,,,,,
0.0146,-0.0252,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.026,-0.026,,,,,,,,,
0.0132,-0.0208,-0.0208,,,,,,,,,
0.0132,-0.0156,-0.0156,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0152,-0.0113,-0.0133,,,,,,,,,
0.0203,-0.0061,-0.0133,,,,,,,,,
0.0254,-0.001,-0.0133,,,,,,,,,
0.0305,0.0042,-0.0133,,,,,,,,,
0.0356,0.0094,-0.0133,,,,,,,,,
0.0383,0.0145,-0.0109,,,,,,,,,
0.0332,0.0197,-0.0006,,,,,,,,,
0.0281,0.0249,0.0097,,,,,,,,,
0.0197,0.0334,0.0201,,,,,,,,,
0.0095,0.0437,0.0304,,,,,,,,,
0.0007,0.0537,0.0404,,,,,,,,,
0.0109,0.0589,0.0455,,,,,,,,,
0.0211,0.064,0.0507,,,,,,,,,
0.0263,0.0692,0.0609,,,,,,,,,
0.0263,0.0744,0.0764,,,,,,,,,
0.0263,0.0795,0.0919,,,,,,,,,
0.017,0.0753,0.0839,,,,,,,,,
0.0068,0.0701,0.0736,,,,,,,,,
0.005,0.065,0.0633,,,,,,,,,
0.0203,0.0598,0.0529,,,,,,,,,
0.0356,0.0546,0.0426,,,,,,,,,
0.0357,0.0533,0.0361,,,,,,,,,
0.0306,0.0533,0.031,,,,,,,,,
0.0238,0.0525,0.0293,,,,,,,,,
0.0085,0.0473,0.0448,,,,,,,,,
-0.0068,0.0421,0.0602,,,,,,,,,
-0.0072,0.037,0.0576,,,,,,,,,
0.003,0.0318,0.0421,,,,,,,,,
0.0132,0.0266,0.0266,,,,,,,,,
0.0183,0.0215,0.0163,,,,,,,,,
0.0234,0.0163,0.0059,,,,,,,,,
0.0263,0.0111,-0.0022,,,,,,,,,
0.0263,0.006,-0.0074,,,,,,,,,
0.0263,0.0008,-0.0125,,,,,,,,,
0.0263,-0.0044,-0.0177,,,,,,,,,
0.0263,-0.0095,-0.0229,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0273,-0.0139,-0.0277,,,,,,,,,
0.0375,-0.019,-0.038,,,,,,,,,
0.0477,-0.0242,-0.0484,,,,,,,,,
0.0553,-0.0294,-0.0614,,,,,,,,,
0.0604,-0.0345,-0.0769,,,,,,,,,
0.0655,-0.0397,-0.0924,,,,,,,,,
0.0706,-0.04,-0.0933,,,,,,,,,
0.0757,-0.04,-0.0933,,,,,,,,,
0.0771,-0.0381,-0.0933,,,,,,,,,
0.072,-0.033,-0.0933,,,,,,,,,
0.0669,-0.0278,-0.0933,,,,,,,,,
0.0618,-0.0267,-0.0893,,,,,,,,,
0.0567,-0.0267,-0.0841,,,,,,,,,
0.0526,-0.0267,-0.079,,,,,,,,,
0.0526,-0.0267,-0.0738,,,,,,,,,
0.0526,-0.0267,-0.0686,,,,,,,,,
0.0432,-0.0267,-0.0571,,,,,,,,,
0.0279,-0.0267,-0.0416,,,,,,,,,
0.0128,-0.0267,-0.0259,,,,,,,,,
0.0026,-0.0267,-0.0053,,,,,,,,,
-0.0076,-0.0267,0.0154,,,,,,,,,
-0.0155,-0.0267,0.0243,,,,,,,,,
-0.0206,-0.0267,0.0192,,,,,,,,,
-0.0257,-0.0267,0.014,,,,,,,,,
-0.0263,-0.0312,0.0043,,,,,,,,,
-0.0263,-0.0363,-0.006,,,,,,,,,
-0.0263,-0.0415,-0.0148,,,,,,,,,
-0.0263,-0.0467,-0.02,,,,,,,,,
-0.0263,-0.0518,-0.0252,,,,,,,,,
-0.0263,-0.057,-0.0267,,,,,,,,,
-0.0263,-0.0622,-0.0267,,,,,,,,,
-0.0256,-0.0667,-0.0273,,,,,,,,,
-0.0205,-0.0667,-0.0325,,,,,,,,,
-0.0154,-0.0667,-0.0377,,,,,,,,,
-0.016,-0.0667,-0.0372,,,,,,,,,
-0.0211,-0.0667,-0.032,,,,,,,,,
-0.0262,-0.0667,-0.0268,,,,,,,,,
-0.0214,-0.0667,-0.0267,,,,,,,,,
-0.0163,-0.0667,-0.0267,,,,,,,,,
-0.0112,-0.0647,-0.0287,,,,,,,,,
-0.0061,-0.0595,-0.0338,,,,,,,,,
-0.001,-0.0543,-0.039,,,,,,,,,
0.0041,-0.0533,-0.0484,,,,,,,,,
0.0092,-0.0533,-0.0587,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0165,-0.0533,-0.0667,,,,,,,,,
0.0216,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0495,-0.0667,,,,,,,,,
0.0263,-0.0443,-0.0667,,,,,,,,,
0.0271,-0.0392,-0.0667,,,,,,,,,
0.0322,-0.034,-0.0667,,,,,,,,,
0.0373,-0.0288,-0.0667,,,,,,,,,
0.0543,-0.0177,-0.0667,,,,,,,,,
0.0798,-0.0022,-0.0667,,,,,,,,,
0.1053,0.0134,-0.0667,,,,,,,,,
0.1308,0.0547,-0.0667,,,,,,,,,
0.1563,0.096,-0.0667,,,,,,,,,
0.1882,0.1395,-0.0602,,,,,,,,,
0.229,0.186,-0.0447,,,,,,,,,
0.2697,0.2325,-0.0292,,,,,,,,,
0.302,0.2877,-0.005,,,,,,,,,
0.3326,0.3445,0.0208,,,,,,,,,
0.3618,0.408,0.06,,,,,,,,,
0.3873,0.4907,0.1375,,,,,,,,,
0.4128,0.5733,0.215,,,,,,,,,
0.3831,0.6385,0.2995,,,,,,,,,
0.327,0.6953,0.3873,,,,,,,,,
0.2724,0.7546,0.4756,,,,,,,,,
0.2316,0.8373,0.5686,,,,,,,,,
0.1908,0.92,0.6616,,,,,,,,,
0.1448,0.9174,0.7333,,,,,,,,,
0.0938,0.8347,0.785,,,,,,,,,
0.0428,0.752,0.8366,,,,,,,,,
-0.0082,0.6742,0.7675,,,,,,,,,
-0.0592,0.5967,0.6901,,,,,,,,,
-0.1047,0.5174,0.6162,,,,,,,,,
-0.1404,0.4347,0.5491,,,,,,,,,
-0.1761,0.3521,0.4819,,,,,,,,,
-0.1645,0.2974,0.4267,,,,,,,,,
-0.139,0.2509,0.375,,,,,,,,,
-0.1145,0.2054,0.3224,,,,,,,,,
-0.0941,0.164,0.2656,,,,,,,,,
-0.0737,0.1227,0.2087,,,,,,,,,
-0.0533,0.0909,0.1614,,,,,,,,,
-0.0329,0.065,0.1201,,,,,,,,,
-0.013,0.0397,0.0794,,,,,,,,,
-0.0079,0.0293,0.0587,,,,,,,,,
-0.0028,0.019,0.038,,,,,,,,,
0.0,0.0087,0.022,,,,,,,,,
0.0,-0.0017,0.0117,,,,,,,,,
0.0,-0.012,0.0013,,,,,,,,,
