I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0477,-0.12,-0.05,,,,,,,,,
-0.0528,-0.1198,-0.04,,,,,,,,,
-0.0579,-0.1147,-0.04,,,,,,,,,
-0.063,-0.1095,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.0377,,,,,,,,,
-0.0658,-0.1067,-0.0325,,,,,,,,,
-0.0658,-0.1067,-0.0273,,,,,,,,,
-0.0569,-0.0977,-0.0267,,,,,,,,,
-0.0467,-0.0873,-0.0267,,,,,,,,,
-0.0395,-0.0785,-0.0267,,,,,,,,,
-0.0395,-0.0733,-0.0267,,,,,,,,,
-0.0395,-0.0682,-0.0267,,,,,,,,,
-0.0431,-0.0703,-0.023,,,,,,,,,
-0.0482,-0.0755,-0.0178,,,,,,,,,
-0.0539,-0.0813,-0.014,,,,,,,,,
-0.0641,-0.0917,-0.0192,,,,,,,,,
-0.0743,-0.102,-0.0243,,,,,,,,,
-0.0734,-0.1067,-0.0323,,,,,,,,,
-0.0632,-0.1067,-0.0427,,,,,,,,,
-0.053,-0.1067,-0.053,,,,,,,,,
-0.0526,-0.1067,-0.0483,,,,,,,,,
-0.0526,-0.1067,-0.0432,,,,,,,,,
-0.0546,-0.1067,-0.038,,,,,,,,,
-0.0597,-0.1067,-0.0328,,,,,,,,,
-0.0648,-0.1067,-0.0277,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0625,-0.1033,-0.0267,,,,,,,,,
-0.0574,-0.0982,-0.0267,,,,,,,,,
-0.0523,-0.093,-0.027,,,,,,,,,
-0.0472,-0.0878,-0.0322,,,,,,,,,
-0.0421,-0.0827,-0.0373,,,,,,,,,
-0.0419,-0.0825,-0.04,,,,,,,,,
-0.047,-0.0877,-0.04,,,,,,,,,
-0.0521,-0.0928,-0.04,,,,,,,,,
-0.0618,-0.1027,-0.04,,,,,,,,,
-0.072,-0.113,-0.04,,,,,,,,,
-0.0773,-0.1183,-0.04,,,,,,,,,
-0.0722,-0.1132,-0.04,,,,,,,,,
-0.0671,-0.108,-0.04,,,,,,,,,
-0.0582,-0.1028,-0.04,,,,,,,,,
-0.048,-0.0977,-0.04,,,,,,,,,
-0.0403,-0.0933,-0.0392,,,,,,,,,
-0.0454,-0.0933,-0.034,,,,,,,,,
-0.0505,-0.0933,-0.0288,,,,,,,,,
-0.0585,-0.0963,-0.0237,,,,,,,,,
-0.0687,-0.1015,-0.0185,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1015,-0.0133,,,,,,,,,
-0.0789,-0.0963,-0.0133,,,,,,,,,
-0.0747,-0.0933,-0.0133,,,,,,,,,
-0.0645,-0.0933,-0.0133,,,,,,,,,
-0.0543,-0.0933,-0.0133,,,,,,,,,
-0.0484,-0.089,-0.0177,,,,,,,,,
-0.0433,-0.0838,-0.0228,,,,,,,,,
-0.0421,-0.0787,-0.024,,,,,,,,,
-0.0523,-0.0735,-0.0137,,,,,,,,,
-0.0625,-0.0683,-0.0034,,,,,,,,,
-0.0623,-0.0632,0.0035,,,,,,,,,
-0.0573,-0.058,0.0087,,,,,,,,,
-0.0512,-0.0519,0.0133,,,,,,,,,
-0.0359,-0.0364,0.0133,,,,,,,,,
-0.0206,-0.0209,0.0133,,,,,,,,,
-0.0079,-0.008,0.0186,,,,,,,,,
0.0023,0.0023,0.029,,,,,,,,,
0.0125,0.0126,0.0393,,,,,,,,,
0.0179,0.023,0.0352,,,,,,,,,
0.023,0.0333,0.03,,,,,,,,,
0.0299,0.0418,0.0249,,,,,,,,,
0.0401,0.047,0.0197,,,,,,,,,
0.0503,0.0521,0.0145,,,,,,,,,
0.0605,0.0494,0.0014,,,,,,,,,
0.0707,0.0442,-0.0141,,,,,,,,,
0.0809,0.039,-0.0286,,,,,,,,,
0.0911,0.0339,-0.039,,,,,,,,,
0.1013,0.0287,-0.0493,,,,,,,,,
0.1022,0.0235,-0.0565,,,,,,,,,
0.0971,0.0184,-0.0616,,,,,,,,,
0.092,0.0132,-0.0667,,,,,,,,,
0.0869,0.008,-0.0667,,,,,,,,,
0.0818,0.0029,-0.0667,,,,,,,,,
0.0767,-0.0023,-0.0667,,,,,,,,,
0.0716,-0.0075,-0.0667,,,,,,,,,
0.0665,-0.0126,-0.0667,,,,,,,,,
0.0525,-0.0268,-0.0667,,,,,,,,,
0.0372,-0.0423,-0.0667,,,,,,,,,
0.0249,-0.0548,-0.0667,,,,,,,,,
0.0198,-0.06,-0.0667,,,,,,,,,
0.0147,-0.0651,-0.0667,,,,,,,,,
0.0024,-0.0776,-0.0667,,,,,,,,,
-0.0129,-0.0931,-0.0667,,,,,,,,,
-0.0276,-0.108,-0.0667,,,,,,,,,
-0.0378,-0.1183,-0.0667,,,,,,,,,
-0.048,-0.1286,-0.0667,,,,,,,,,
-0.0554,-0.1333,-0.0667,,,,,,,,,
-0.0605,-0.1333,-0.0667,,,,,,,,,
-0.0656,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0667,,,,,,,,,
-0.0638,-0.1333,-0.0667,,,,,,,,,
-0.0587,-0.1333,-0.0667,,,,,,,,,
-0.0536,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0494,-0.13,-0.0667,,,,,,,,,
-0.0443,-0.1249,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0486,-0.1293,-0.0667,,,,,,,,,
-0.0588,-0.1396,-0.0667,,,,,,,,,
-0.069,-0.1516,-0.0667,,,,,,,,,
-0.0792,-0.1671,-0.0667,,,,,,,,,
-0.0894,-0.1826,-0.0667,,,,,,,,,
-0.0959,-0.1791,-0.0629,,,,,,,,,
-0.101,-0.1687,-0.0577,,,,,,,,,
-0.1068,-0.1592,-0.0501,,,,,,,,,
-0.117,-0.154,-0.0295,,,,,,,,,
-0.1272,-0.1489,-0.0088,,,,,,,,,
-0.1345,-0.1437,0.0148,,,,,,,,,
-0.1396,-0.1385,0.0407,,,,,,,,,
-0.1447,-0.1334,0.0665,,,,,,,,,
-0.1549,-0.1385,0.0461,,,,,,,,,
-0.1651,-0.1436,0.0255,,,,,,,,,
-0.1584,-0.1531,-0.0016,,,,,,,,,
-0.1278,-0.1686,-0.0377,,,,,,,,,
-0.0973,-0.1841,-0.0739,,,,,,,,,
-0.0497,-0.1781,-0.1101,,,,,,,,,
0.0013,-0.1677,-0.1462,,,,,,,,,
0.051,-0.1535,-0.1811,,,,,,,,,
0.0969,-0.1277,-0.2121,,,,,,,,,
0.1428,-0.1019,-0.2431,,,,,,,,,
0.1989,-0.0587,-0.2603,,,,,,,,,
0.2601,-0.007,-0.2706,,,,,,,,,
0.319,0.0442,-0.2786,,,,,,,,,
0.3547,0.0907,-0.2631,,,,,,,,,
0.3904,0.1371,-0.2476,,,,,,,,,
0.4312,0.1915,-0.2216,,,,,,,,,
0.4771,0.2535,-0.1854,,,,,,,,,
0.523,0.3155,-0.1493,,,,,,,,,
0.4979,0.3583,-0.1131,,,,,,,,,
0.4673,0.3997,-0.077,,,,,,,,,
0.4279,0.4052,-0.0462,,,,,,,,,
0.3718,0.3432,-0.0255,,,,,,,,,
0.3157,0.2812,-0.0048,,,,,,,,,
0.2753,0.2271,-0.0277,,,,,,,,,
0.2396,0.1754,-0.0639,,,,,,,,,
0.2011,0.119,-0.102,,,,,,,,,
0.1501,0.0415,-0.1484,,,,,,,,,
0.0991,-0.036,-0.1949,,,,,,,,,
0.0635,-0.0823,-0.1946,,,,,,,,,
0.038,-0.1081,-0.1636,,,,,,,,,
0.0124,-0.1335,-0.1326,,,,,,,,,
-0.0182,-0.1386,-0.1016,,,,,,,,,
-0.0487,-0.1438,-0.0706,,,,,,,,,
-0.068,-0.1467,-0.0533,,,,,,,,,
-0.0731,-0.1467,-0.0533,,,,,,,,,
-0.0782,-0.1467,-0.0533,,,,,,,,,
-0.0746,-0.1378,-0.0444,,,,,,,,,
-0.0695,-0.1274,-0.0341,,,,,,,,,
-0.0672,-0.1185,-0.0238,,,,,,,,,
-0.0723,-0.1134,-0.0134,,,,,,,,,
-0.0774,-0.1082,-0.0031,,,,,,,,,
-0.0861,-0.103,0.0072,,,,,,,,,
-0.0963,-0.0979,0.0176,,,,,,,,,
-0.1059,-0.0933,0.0273,,,,,,,,,
-0.111,-0.0933,0.0325,,,,,,,,,
-0.1161,-0.0933,0.0376,,,,,,,,,
-0.1184,-0.0933,0.0372,,,,,,,,,
-0.1184,-0.0933,0.032,,,,,,,,,
-0.1184,-0.0933,0.0269,,,,,,,,,
-0.1135,-0.0933,0.0267,,,,,,,,,
-0.1084,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0247,,,,,,,,,
-0.1053,-0.0933,0.0196,,,,,,,,,
-0.1053,-0.0933,0.0144,,,,,,,,,
-0.0931,-0.0933,0.0051,,,,,,,,,
-0.0778,-0.0933,-0.0052,,,,,,,,,
-0.0647,-0.0933,-0.0156,,,,,,,,,
-0.0596,-0.0933,-0.0259,,,,,,,,,
-0.0545,-0.0933,-0.0362,,,,,,,,,
-0.0494,-0.0901,-0.0367,,,,,,,,,
-0.0443,-0.0849,-0.0316,,,,,,,,,
-0.04,-0.08,-0.0261,,,,,,,,,
-0.0502,-0.08,-0.0158,,,,,,,,,
-0.0604,-0.08,-0.0054,,,,,,,,,
-0.0706,-0.08,0.0024,,,,,,,,,
-0.0808,-0.08,0.0076,,,,,,,,,
-0.091,-0.08,0.0128,,,,,,,,,
-0.0967,-0.08,0.0179,,,,,,,,,
-0.1018,-0.08,0.0231,,,,,,,,,
-0.1037,-0.08,0.0283,,,,,,,,,
-0.0986,-0.08,0.0334,,,,,,,,,
-0.0935,-0.08,0.0386,,,,,,,,,
-0.0884,-0.0762,0.0362,,,,,,,,,
-0.0833,-0.0711,0.0311,,,,,,,,,
-0.0812,-0.0674,0.0243,,,,,,,,,
-0.0965,-0.0726,0.0088,,,,,,,,,
-0.1118,-0.0778,-0.0067,,,,,,,,,
-0.1097,-0.0888,-0.0163,,,,,,,,,
-0.0944,-0.1043,-0.0214,,,,,,,,,
-0.0791,-0.1198,-0.0266,,,,,,,,,
-0.0739,-0.12,-0.0369,,,,,,,,,
-0.0688,-0.12,-0.0472,,,,,,,,,
-0.0658,-0.1179,-0.0512,,,,,,,,,
-0.0658,-0.1127,-0.0461,,,,,,,,,
-0.0658,-0.1076,-0.0409,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.0375,,,,,,,,,
-0.0658,-0.1067,-0.0271,,,,,,,,,
-0.0658,-0.1067,-0.0168,,,,,,,,,
-0.0861,-0.1032,-0.003,,,,,,,,,
-0.1167,-0.0981,0.0125,,,,,,,,,
-0.1434,-0.0929,0.028,,,,,,,,,
-0.1281,-0.0877,0.0435,,,,,,,,,
-0.1129,-0.0826,0.059,,,,,,,,,
-0.0976,-0.0774,0.0563,,,,,,,,,
-0.0823,-0.0722,0.0356,,,,,,,,,
-0.067,-0.0671,0.0149,,,,,,,,,
-0.0611,-0.0667,0.0086,,,,,,,,,
-0.056,-0.0667,0.0034,,,,,,,,,
-0.0509,-0.0649,-0.0018,,,,,,,,,
-0.0458,-0.0597,-0.0069,,,,,,,,,
-0.0407,-0.0546,-0.0121,,,,,,,,,
-0.0356,-0.0494,-0.0133,,,,,,,,,
-0.0305,-0.0442,-0.0133,,,,,,,,,
-0.0254,-0.0391,-0.0124,,,,,,,,,
-0.0203,-0.0339,-0.0072,,,,,,,,,
-0.0152,-0.0287,-0.0021,,,,,,,,,
-0.0101,-0.0205,0.0,,,,,,,,,
-0.005,-0.0101,0.0,,,,,,,,,
0.0001,0.0001,0.0001,,,,,,,,,
0.0052,0.0053,0.0053,,,,,,,,,
0.0103,0.0104,0.0104,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0178,,,,,,,,,
0.0132,0.0133,0.0229,,,,,,,,,
0.0132,0.0133,0.0252,,,,,,,,,
0.0132,0.0133,0.0201,,,,,,,,,
0.0132,0.0133,0.0149,,,,,,,,,
0.0132,0.0169,0.0133,,,,,,,,,
0.0132,0.0221,0.0133,,,,,,,,,
0.0143,0.0279,0.0133,,,,,,,,,
0.0245,0.0382,0.0133,,,,,,,,,
0.0347,0.0485,0.0133,,,,,,,,,
0.0422,0.0506,0.0106,,,,,,,,,
0.0473,0.0454,0.0054,,,,,,,,,
0.0524,0.0402,0.0002,,,,,,,,,
0.0624,0.0351,-0.0148,,,,,,,,,
0.0726,0.0299,-0.0303,,,,,,,,,
0.0789,0.0324,-0.0361,,,,,,,,,
0.0789,0.0479,-0.0258,,,,,,,,,
0.0789,0.0634,-0.0155,,,,,,,,,
0.083,0.0708,-0.0052,,,,,,,,,
0.0881,0.0759,0.0052,,,,,,,,,
0.0921,0.0822,0.0155,,,,,,,,,
0.0921,0.0925,0.0258,,,,,,,,,
0.0921,0.1028,0.0362,,,,,,,,,
0.0985,0.1067,0.0335,,,,,,,,,
0.1087,0.1067,0.0232,,,,,,,,,
0.1187,0.1067,0.0128,,,,,,,,,
0.1238,0.1067,0.0025,,,,,,,,,
0.1289,0.1067,-0.0078,,,,,,,,,
0.134,0.1067,-0.0158,,,,,,,,,
0.1391,0.1067,-0.0209,,,,,,,,,
0.1442,0.1067,-0.0261,,,,,,,,,
0.1493,0.1067,-0.0267,,,,,,,,,
0.1544,0.1067,-0.0267,,,,,,,,,
0.161,0.1067,-0.0298,,,,,,,,,
0.1712,0.1067,-0.0402,,,,,,,,,
0.1814,0.1067,-0.0505,,,,,,,,,
0.1805,0.1142,-0.0533,,,,,,,,,
0.1754,0.1245,-0.0533,,,,,,,,,
0.1703,0.1318,-0.0526,,,,,,,,,
0.1652,0.1215,-0.0474,,,,,,,,,
0.1601,0.1112,-0.0422,,,,,,,,,
0.1521,0.1008,-0.04,,,,,,,,,
0.1419,0.0905,-0.04,,,,,,,,,
0.1317,0.0802,-0.04,,,,,,,,,
0.1215,0.0749,-0.04,,,,,,,,,
0.1113,0.0697,-0.04,,,,,,,,,
0.1032,0.0646,-0.0358,,,,,,,,,
0.0981,0.0594,-0.0255,,,,,,,,,
0.093,0.0543,-0.0152,,,,,,,,,
0.0879,0.0618,-0.0091,,,,,,,,,
0.0828,0.0722,-0.0039,,,,,,,,,
0.0765,0.0763,0.0,,,,,,,,,
0.0663,0.0608,0.0,,,,,,,,,
0.0561,0.0453,0.0,,,,,,,,,
0.0459,0.0298,-0.0068,,,,,,,,,
0.0357,0.0143,-0.0172,,,,,,,,,
0.0255,-0.0008,-0.0258,,,,,,,,,
0.0153,-0.0112,-0.0155,,,,,,,,,
0.0051,-0.0215,-0.0052,,,,,,,,,
0.0,-0.0241,0.0,,,,,,,,,
0.0,-0.0189,0.0,,,,,,,,,
0.0,-0.0138,0.0,,,,,,,,,
0.0047,-0.0086,-0.0095,,,,,,,,,
0.0098,-0.0034,-0.0198,,,,,,,,,
0.0114,-0.0017,-0.0232,,,,,,,,,
0.0063,-0.0069,-0.0128,,,,,,,,,
0.0012,-0.0121,-0.0025,,,,,,,,,
-0.0077,-0.0133,0.0039,,,,,,,,,
-0.0179,-0.0133,0.0091,,,,,,,,,
-0.0263,-0.0142,0.0133,,,,,,,,,
-0.0263,-0.0194,0.0133,,,,,,,,,
-0.0263,-0.0246,0.0133,,,,,,,,,
-0.0294,-0.0328,0.0072,,,,,,,,,
-0.0344,-0.0431,-0.0031,,,,,,,,,
-0.0395,-0.0535,-0.0135,,,,,,,,,
-0.0446,-0.0638,-0.0238,,,,,,,,,
-0.0497,-0.0741,-0.0341,,,,,,,,,
-0.0571,-0.08,-0.0333,,,,,,,,,
-0.0673,-0.08,-0.0178,,,,,,,,,
-0.0774,-0.08,-0.0023,,,,,,,,,
-0.0833,-0.0844,0.0088,,,,,,,,,
-0.0884,-0.0896,0.0191,,,,,,,,,
-0.0921,-0.0933,0.0253,,,,,,,,,
-0.0921,-0.0933,0.0201,,,,,,,,,
-0.0921,-0.0933,0.0149,,,,,,,,,
-0.0886,-0.0933,0.0098,,,,,,,,,
-0.0835,-0.0933,0.0046,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0762,-0.0933,-0.0027,,,,,,,,,
-0.0711,-0.0933,-0.0079,,,,,,,,,
-0.0661,-0.0933,-0.0131,,,,,,,,,
-0.0561,-0.0884,-0.028,,,,,,,,,
-0.0459,-0.0833,-0.0435,,,,,,,,,
-0.0376,-0.08,-0.0514,,,,,,,,,
-0.0325,-0.08,-0.0463,,,,,,,,,
-0.0274,-0.08,-0.0411,,,,,,,,,
-0.0303,-0.08,-0.0359,,,,,,,,,
-0.0354,-0.08,-0.0308,,,,,,,,,
-0.0405,-0.0789,-0.0245,,,,,,,,,
-0.0456,-0.0738,-0.0142,,,,,,,,,
-0.0507,-0.0686,-0.0039,,,,,,,,,
-0.0494,-0.0667,0.0,,,,,,,,,
-0.0443,-0.0667,0.0,,,,,,,,,
-0.0397,-0.0664,0.0002,,,,,,,,,
-0.0448,-0.0613,0.0054,,,,,,,,,
-0.0499,-0.0561,0.0106,,,,,,,,,
-0.055,-0.0533,0.0181,,,,,,,,,
-0.0601,-0.0533,0.0285,,,,,,,,,
-0.0652,-0.0533,0.0388,,,,,,,,,
-0.0658,-0.0533,0.0354,,,,,,,,,
-0.0658,-0.0533,0.0303,,,,,,,,,
-0.0658,-0.0533,0.0251,,,,,,,,,
-0.0658,-0.0533,0.0199,,,,,,,,,
-0.0658,-0.0533,0.0148,,,,,,,,,
-0.0621,-0.0533,0.0133,,,,,,,,,
-0.057,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0126,,,,,,,,,
-0.0526,-0.0533,0.0074,,,,,,,,,
-0.0526,-0.0533,0.0023,,,,,,,,,
-0.0498,-0.0533,-0.0087,,,,,,,,,
-0.0447,-0.0533,-0.0242,,,,,,,,,
-0.0396,-0.0533,-0.0397,,,,,,,,,
-0.0295,-0.0483,-0.0299,,,,,,,,,
-0.0193,-0.0431,-0.0195,,,,,,,,,
-0.0152,-0.04,-0.0113,,,,,,,,,
-0.0203,-0.04,-0.0061,,,,,,,,,
-0.0254,-0.04,-0.0009,,,,,,,,,
-0.0347,-0.04,-0.0042,,,,,,,,,
-0.0449,-0.04,-0.0094,,,,,,,,,
-0.0502,-0.0412,-0.0146,,,,,,,,,
-0.04,-0.0464,-0.0197,,,,,,,,,
-0.0298,-0.0516,-0.0249,,,,,,,,,
-0.023,-0.0499,-0.0233,,,,,,,,,
-0.0179,-0.0448,-0.0181,,,,,,,,,
-0.0139,-0.0404,-0.0133,,,,,,,,,
-0.0241,-0.0456,-0.0133,,,,,,,,,
-0.0343,-0.0507,-0.0133,,,,,,,,,
-0.047,-0.0584,-0.0108,,,,,,,,,
-0.0623,-0.0688,-0.0056,,,,,,,,,
-0.0776,-0.0791,-0.0004,,,,,,,,,
-0.0603,-0.0706,-0.0189,,,,,,,,,
-0.0399,-0.0602,-0.0395,,,,,,,,,
-0.0229,-0.0516,-0.0499,,,,,,,,,
-0.0127,-0.0464,-0.0396,,,,,,,,,
-0.0025,-0.0413,-0.0292,,,,,,,,,
-0.0115,-0.04,-0.015,,,,,,,,,
-0.0268,-0.04,0.0005,,,,,,,,,
-0.043,-0.04,0.0169,,,,,,,,,
-0.0634,-0.04,0.0375,,,,,,,,,
-0.0838,-0.04,0.0582,,,,,,,,,
-0.0861,-0.0369,0.0606,,,,,,,,,
-0.0759,-0.0318,0.0502,,,,,,,,,
-0.0657,-0.0266,0.0399,,,,,,,,,
-0.0555,-0.0214,0.0348,,,,,,,,,
-0.0453,-0.0163,0.0296,,,,,,,,,
-0.0438,-0.02,0.0267,,,,,,,,,
-0.054,-0.0355,0.0267,,,,,,,,,
-0.0642,-0.051,0.0267,,,,,,,,,
-0.0831,-0.0577,0.0267,,,,,,,,,
-0.1035,-0.0629,0.0267,,,,,,,,,
-0.1157,-0.068,0.0267,,,,,,,,,
-0.1055,-0.0732,0.0267,,,,,,,,,
-0.0953,-0.0784,0.0267,,,,,,,,,
-0.0886,-0.08,0.0231,,,,,,,,,
-0.0835,-0.08,0.018,,,,,,,,,
-0.0789,-0.0795,0.0144,,,,,,,,,
-0.0789,-0.0743,0.0248,,,,,,,,,
-0.0789,-0.0691,0.0351,,,,,,,,,
-0.0789,-0.0667,0.0373,,,,,,,,,
-0.0789,-0.0667,0.0321,,,,,,,,,
-0.0789,-0.0667,0.027,,,,,,,,,
-0.0741,-0.0667,0.0218,,,,,,,,,
-0.069,-0.0667,0.0166,,,,,,,,,
-0.0639,-0.0667,0.0115,,,,,,,,,
-0.0588,-0.0667,0.0063,,,,,,,,,
-0.0537,-0.0667,0.0011,,,,,,,,,
-0.0526,-0.0626,0.0081,,,,,,,,,
-0.0526,-0.0575,0.0184,,,,,,,,,
-0.0516,-0.0533,0.0246,,,,,,,,,
-0.0465,-0.0533,0.0142,,,,,,,,,
-0.0414,-0.0533,0.0039,,,,,,,,,
-0.0363,-0.0533,-0.0096,,,,,,,,,
-0.0312,-0.0533,-0.0251,,,,,,,,,
-0.0261,-0.0533,-0.0398,,,,,,,,,
-0.021,-0.0533,-0.0346,,,,,,,,,
-0.0159,-0.0533,-0.0295,,,,,,,,,
-0.0155,-0.0533,-0.0243,,,,,,,,,
-0.0206,-0.0533,-0.0191,,,,,,,,,
-0.0257,-0.0533,-0.014,,,,,,,,,
-0.0308,-0.0488,-0.0043,,,,,,,,,
-0.0359,-0.0436,0.0061,,,,,,,,,
-0.0425,-0.04,0.0164,,,,,,,,,
-0.0527,-0.04,0.0267,,,,,,,,,
-0.0629,-0.04,0.0371,,,,,,,,,
-0.0585,-0.04,0.0326,,,,,,,,,
-0.0483,-0.04,0.0223,,,,,,,,,
-0.0381,-0.0386,0.0126,,,,,,,,,
-0.0279,-0.0283,0.0075,,,,,,,,,
-0.0177,-0.0179,0.0023,,,,,,,,,
-0.0103,-0.0076,0.0,,,,,,,,,
-0.0052,0.0027,0.0,,,,,,,,,
-0.0001,0.0131,0.0,,,,,,,,,
0.0,-0.0018,-0.0151,,,,,,,,,
0.0,-0.0173,-0.0306,,,,,,,,,
-0.004,-0.0307,-0.0359,,,,,,,,,
-0.0142,-0.0411,-0.0256,,,,,,,,,
-0.0244,-0.0514,-0.0153,,,,,,,,,
-0.047,-0.0575,0.0077,,,,,,,,,
-0.0725,-0.0627,0.0335,,,,,,,,,
-0.0874,-0.0655,0.0485,,,,,,,,,
-0.067,-0.0603,0.0279,,,,,,,,,
-0.0466,-0.0551,0.0072,,,,,,,,,
-0.0395,-0.0567,-0.0135,,,,,,,,,
-0.0395,-0.0619,-0.0341,,,,,,,,,
-0.0402,-0.067,-0.0519,,,,,,,,,
-0.0504,-0.0722,-0.0312,,,,,,,,,
-0.0606,-0.0774,-0.0105,,,,,,,,,
-0.0758,-0.0851,0.0076,,,,,,,,,
-0.0962,-0.0954,0.0231,,,,,,,,,
-0.1166,-0.1057,0.0386,,,,,,,,,
-0.0999,-0.1067,0.0212,,,,,,,,,
-0.0795,-0.1067,0.0005,,,,,,,,,
-0.0641,-0.105,-0.0201,,,,,,,,,
-0.059,-0.0998,-0.0408,,,,,,,,,
-0.0539,-0.0946,-0.0614,,,,,,,,,
-0.0564,-0.0895,-0.0474,,,,,,,,,
-0.0615,-0.0843,-0.0215,,,,,,,,,
-0.0675,-0.0791,0.0034,,,,,,,,,
-0.0777,-0.074,0.0241,,,,,,,,,
-0.0879,-0.0688,0.0448,,,,,,,,,
-0.0891,-0.0667,0.0473,,,,,,,,,
-0.084,-0.0667,0.0369,,,,,,,,,
-0.0789,-0.0666,0.0266,,,,,,,,,
-0.0687,-0.0615,0.0215,,,,,,,,,
-0.0585,-0.0563,0.0163,,,,,,,,,
-0.0505,-0.0489,0.0133,,,,,,,,,
-0.0454,-0.0386,0.0133,,,,,,,,,
-0.0403,-0.0283,0.0133,,,,,,,,,
-0.0395,-0.0223,0.0177,,,,,,,,,
-0.0395,-0.0171,0.0229,,,,,,,,,
-0.0395,-0.0133,0.0294,,,,,,,,,
-0.0395,-0.0133,0.0397,,,,,,,,,
-0.0395,-0.0133,0.05,,,,,,,,,
-0.036,-0.0133,0.0463,,,,,,,,,
-0.0309,-0.0133,0.036,,,,,,,,,
-0.0258,-0.0123,0.0272,,,,,,,,,
-0.0207,-0.002,0.0324,,,,,,,,,
-0.0156,0.0084,0.0375,,,,,,,,,
-0.0105,0.016,0.04,,,,,,,,,
-0.0054,0.0212,0.04,,,,,,,,,
-0.0003,0.0264,0.04,,,,,,,,,
0.0048,0.0364,0.04,,,,,,,,,
0.0099,0.0467,0.04,,,,,,,,,
0.0132,0.0552,0.0437,,,,,,,,,
0.0132,0.0604,0.054,,,,,,,,,
0.0132,0.0655,0.0644,,,,,,,,,
0.0211,0.0787,0.0626,,,,,,,,,
0.0313,0.0942,0.0575,,,,,,,,,
0.0405,0.1036,0.0513,,,,,,,,,
0.0456,0.0881,0.041,,,,,,,,,
0.0507,0.0726,0.0306,,,,,,,,,
0.0621,0.0635,0.0203,,,,,,,,,
0.0774,0.0583,0.01,,,,,,,,,
0.0917,0.0531,-0.0002,,,,,,,,,
0.0815,0.048,-0.0054,,,,,,,,,
0.0713,0.0428,-0.0105,,,,,,,,,
0.0635,0.0377,-0.0133,,,,,,,,,
0.0584,0.0325,-0.0133,,,,,,,,,
0.0533,0.0273,-0.0133,,,,,,,,,
0.0526,0.0222,-0.0178,,,,,,,,,
0.0526,0.017,-0.023,,,,,,,,,
0.0511,0.0103,-0.0312,,,,,,,,,
0.046,-0.0,-0.0467,,,,,,,,,
0.0409,-0.0104,-0.0622,,,,,,,,,
0.0322,-0.017,-0.0519,,,,,,,,,
0.022,-0.0222,-0.0313,,,,,,,,,
0.0105,-0.0267,-0.012,,,,,,,,,
-0.0099,-0.0267,-0.0016,,,,,,,,,
-0.0303,-0.0267,0.0087,,,,,,,,,
-0.0423,-0.0324,0.019,,,,,,,,,
-0.0474,-0.0427,0.0294,,,,,,,,,
-0.0525,-0.053,0.0397,,,,,,,,,
-0.0576,-0.0533,0.03,,,,,,,,,
-0.0627,-0.0533,0.0196,,,,,,,,,
-0.0678,-0.0574,0.0133,,,,,,,,,
-0.0729,-0.0677,0.0133,,,,,,,,,
-0.078,-0.078,0.0133,,,,,,,,,
-0.0748,-0.0758,0.0092,,,,,,,,,
-0.0697,-0.0707,0.004,,,,,,,,,
-0.0658,-0.0678,0.0,,,,,,,,,
-0.0658,-0.073,0.0,,,,,,,,,
-0.0658,-0.0782,0.0,,,,,,,,,
-0.0691,-0.0833,-0.0033,,,,,,,,,
-0.0742,-0.0885,-0.0085,,,,,,,,,
