I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1974,-0.0243,0.1867,,,,,,,,,
-0.1974,-0.0192,0.1867,,,,,,,,,
-0.1974,-0.014,0.1867,,,,,,,,,
-0.1974,-0.0088,0.1957,,,,,,,,,
-0.1974,-0.0037,0.206,,,,,,,,,
-0.1974,0.0015,0.2148,,,,,,,,,
-0.1974,0.0067,0.22,,,,,,,,,
-0.1974,0.0118,0.2252,,,,,,,,,
-0.1974,0.017,0.2267,,,,,,,,,
-0.1974,0.0222,0.2267,,,,,,,,,
-0.1974,0.0273,0.228,,,,,,,,,
-0.1974,0.0325,0.2383,,,,,,,,,
-0.1974,0.0377,0.2487,,,,,,,,,
-0.1974,0.04,0.2562,,,,,,,,,
-0.1974,0.04,0.2613,,,,,,,,,
-0.1974,0.04,0.2665,,,,,,,,,
-0.2023,0.045,0.2717,,,,,,,,,
-0.2074,0.0502,0.2768,,,,,,,,,
-0.2125,0.0533,0.282,,,,,,,,,
-0.2176,0.0533,0.2872,,,,,,,,,
-0.2227,0.0533,0.2923,,,,,,,,,
-0.2237,0.0575,0.2975,,,,,,,,,
-0.2237,0.0627,0.3027,,,,,,,,,
-0.2248,0.0678,0.309,,,,,,,,,
-0.2299,0.073,0.3193,,,,,,,,,
-0.235,0.0782,0.3297,,,,,,,,,
-0.2368,0.0833,0.3367,,,,,,,,,
-0.2368,0.0885,0.3418,,,,,,,,,
-0.2368,0.0933,0.347,,,,,,,,,
-0.2368,0.0933,0.3522,,,,,,,,,
-0.2368,0.0933,0.3573,,,,,,,,,
-0.2393,0.0933,0.3625,,,,,,,,,
-0.2444,0.0933,0.3677,,,,,,,,,
-0.2495,0.0933,0.3728,,,,,,,,,
-0.25,0.098,0.3687,,,,,,,,,
-0.25,0.1032,0.3635,,,,,,,,,
-0.2484,0.105,0.3583,,,,,,,,,
-0.2433,0.0998,0.3532,,,,,,,,,
-0.2382,0.0947,0.348,,,,,,,,,
-0.2331,0.0933,0.3428,,,,,,,,,
-0.228,0.0933,0.3377,,,,,,,,,
-0.2221,0.0933,0.3325,,,,,,,,,
-0.2119,0.0933,0.3273,,,,,,,,,
-0.2017,0.0933,0.3222,,,,,,,,,
-0.1944,0.0933,0.314,,,,,,,,,
-0.1893,0.0933,0.3037,,,,,,,,,
-0.1842,0.0933,0.2934,,,,,,,,,
-0.1791,0.0882,0.2882,,,,,,,,,
-0.174,0.083,0.283,,,,,,,,,
-0.1711,0.08,0.2757,,,,,,,,,
-0.1711,0.08,0.2654,,,,,,,,,
-0.1711,0.08,0.255,,,,,,,,,
-0.1625,0.0757,0.249,,,,,,,,,
-0.1523,0.0705,0.2438,,,,,,,,,
-0.1434,0.0667,0.2374,,,,,,,,,
-0.1383,0.0667,0.227,,,,,,,,,
-0.1332,0.0667,0.2167,,,,,,,,,
-0.1247,0.0632,0.2064,,,,,,,,,
-0.1145,0.058,0.196,,,,,,,,,
-0.1048,0.0533,0.1857,,,,,,,,,
-0.0997,0.0533,0.1754,,,,,,,,,
-0.0946,0.0533,0.165,,,,,,,,,
-0.0921,0.0507,0.1573,,,,,,,,,
-0.0921,0.0455,0.1522,,,,,,,,,
-0.0921,0.0403,0.147,,,,,,,,,
-0.0921,0.0304,0.137,,,,,,,,,
-0.0921,0.02,0.1267,,,,,,,,,
-0.0921,0.0115,0.1182,,,,,,,,,
-0.0921,0.0064,0.113,,,,,,,,,
-0.0921,0.0012,0.1079,,,,,,,,,
-0.0921,0.0,0.1027,,,,,,,,,
-0.0921,0.0,0.0975,,,,,,,,,
-0.0911,-0.001,0.0924,,,,,,,,,
-0.086,-0.0061,0.0872,,,,,,,,,
-0.0809,-0.0113,0.082,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0788,-0.0133,0.0799,,,,,,,,,
-0.0737,-0.0133,0.0747,,,,,,,,,
-0.0686,-0.0133,0.0695,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0178,0.0622,,,,,,,,,
-0.0658,-0.023,0.057,,,,,,,,,
-0.0672,-0.0267,0.0533,,,,,,,,,
-0.0723,-0.0267,0.0533,,,,,,,,,
-0.0774,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0765,-0.0267,0.0533,,,,,,,,,
-0.0714,-0.0267,0.0533,,,,,,,,,
-0.0663,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.062,-0.0229,0.0571,,,,,,,,,
-0.0569,-0.0177,0.0623,,,,,,,,,
-0.0534,-0.0117,0.0675,,,,,,,,,
-0.0585,-0.0014,0.0726,,,,,,,,,
-0.0636,0.0089,0.0778,,,,,,,,,
-0.0629,0.0163,0.0859,,,,,,,,,
-0.0578,0.0215,0.0963,,,,,,,,,
-0.0527,0.0266,0.1066,,,,,,,,,
-0.0476,0.0421,0.1118,,,,,,,,,
-0.0425,0.0576,0.117,,,,,,,,,
-0.0374,0.0709,0.1221,,,,,,,,,
-0.0323,0.0813,0.1273,,,,,,,,,
-0.0272,0.0916,0.1325,,,,,,,,,
-0.0221,0.0976,0.1333,,,,,,,,,
-0.017,0.1028,0.1333,,,,,,,,,
-0.0132,0.108,0.1359,,,,,,,,,
-0.0132,0.1131,0.1463,,,,,,,,,
-0.0132,0.1183,0.1566,,,,,,,,,
-0.0166,0.1165,0.1565,,,,,,,,,
-0.0217,0.1114,0.1514,,,,,,,,,
-0.0263,0.1067,0.1462,,,,,,,,,
-0.0263,0.1067,0.141,,,,,,,,,
-0.0263,0.1067,0.1359,,,,,,,,,
-0.0263,0.104,0.1333,,,,,,,,,
-0.0263,0.0989,0.1333,,,,,,,,,
-0.0263,0.0937,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1315,,,,,,,,,
-0.0263,0.0933,0.1264,,,,,,,,,
-0.0263,0.0933,0.1212,,,,,,,,,
-0.0302,0.0854,0.12,,,,,,,,,
-0.0353,0.0751,0.12,,,,,,,,,
-0.0414,0.0648,0.12,,,,,,,,,
-0.0516,0.0544,0.12,,,,,,,,,
-0.0618,0.0441,0.12,,,,,,,,,
-0.0658,0.0369,0.1169,,,,,,,,,
-0.0658,0.0317,0.1117,,,,,,,,,
-0.0657,0.0267,0.1065,,,,,,,,,
-0.0606,0.0267,0.1014,,,,,,,,,
-0.0555,0.0267,0.0962,,,,,,,,,
-0.0526,0.0267,0.091,,,,,,,,,
-0.0526,0.0267,0.0859,,,,,,,,,
-0.0526,0.0267,0.0807,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0512,0.0267,0.08,,,,,,,,,
-0.0461,0.0267,0.08,,,,,,,,,
-0.041,0.0267,0.08,,,,,,,,,
-0.0359,0.0303,0.08,,,,,,,,,
-0.0308,0.0355,0.08,,,,,,,,,
-0.0269,0.0394,0.08,,,,,,,,,
-0.032,0.0342,0.08,,,,,,,,,
-0.0371,0.029,0.08,,,,,,,,,
-0.0422,0.0239,0.0772,,,,,,,,,
-0.0473,0.0187,0.072,,,,,,,,,
-0.0524,0.0135,0.0669,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0114,0.0667,,,,,,,,,
-0.0526,0.0062,0.0667,,,,,,,,,
-0.0526,0.0011,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0559,0.0,0.0667,,,,,,,,,
-0.061,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0669,,,,,,,,,
-0.0658,0.0,0.0721,,,,,,,,,
-0.0658,0.0,0.0773,,,,,,,,,
-0.0658,-0.0024,0.08,,,,,,,,,
-0.0658,-0.0076,0.08,,,,,,,,,
-0.0658,-0.0128,0.08,,,,,,,,,
-0.0703,-0.0133,0.08,,,,,,,,,
-0.0754,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0112,0.08,,,,,,,,,
-0.0789,-0.0061,0.08,,,,,,,,,
-0.0789,-0.0009,0.08,,,,,,,,,
-0.0705,0.0085,0.0843,,,,,,,,,
-0.0603,0.0189,0.0894,,,,,,,,,
-0.0489,0.0318,0.0959,,,,,,,,,
-0.0336,0.0524,0.1062,,,,,,,,,
-0.0183,0.0731,0.1165,,,,,,,,,
0.0004,0.0903,0.1131,,,,,,,,,
0.0208,0.1058,0.1028,,,,,,,,,
0.0416,0.1209,0.0925,,,,,,,,,
0.0671,0.1312,0.0821,,,,,,,,,
0.0926,0.1415,0.0718,,,,,,,,,
0.1207,0.1545,0.0537,,,,,,,,,
0.1513,0.17,0.0278,,,,,,,,,
0.1819,0.1855,0.002,,,,,,,,,
0.2172,0.1819,-0.0334,,,,,,,,,
0.2528,0.1767,-0.0695,,,,,,,,,
0.292,0.1716,-0.111,,,,,,,,,
0.3379,0.1664,-0.1627,,,,,,,,,
0.3838,0.1612,-0.2143,,,,,,,,,
0.4219,0.1325,-0.2857,,,,,,,,,
0.4576,0.0963,-0.3632,,,,,,,,,
0.4933,0.0592,-0.4397,,,,,,,,,
0.529,0.0179,-0.5121,,,,,,,,,
0.5647,-0.0235,-0.5844,,,,,,,,,
0.5973,-0.0834,-0.6722,,,,,,,,,
0.6279,-0.1557,-0.7704,,,,,,,,,
0.6584,-0.2276,-0.868,,,,,,,,,
0.6839,-0.2741,-0.9404,,,,,,,,,
0.7094,-0.3205,-1.0127,,,,,,,,,
0.7371,-0.3761,-1.0873,,,,,,,,,
0.7677,-0.4433,-1.1648,,,,,,,,,
0.7983,-0.5104,-1.2423,,,,,,,,,
0.772,-0.582,-1.3065,,,,,,,,,
0.7363,-0.6544,-1.3685,,,,,,,,,
0.6978,-0.721,-1.4262,,,,,,,,,
0.6519,-0.7726,-1.4727,,,,,,,,,
0.6061,-0.8243,-1.5192,,,,,,,,,
0.5566,-0.8508,-1.4722,,,,,,,,,
0.5056,-0.8663,-1.3844,,,,,,,,,
0.4547,-0.8746,-1.2966,,,,,,,,,
0.4037,-0.8281,-1.2087,,,,,,,,,
0.3527,-0.7817,-1.1209,,,,,,,,,
0.3153,-0.7324,-1.0386,,,,,,,,,
0.2898,-0.6807,-0.9611,,,,,,,,,
0.2643,-0.6291,-0.8836,,,,,,,,,
0.2194,-0.5774,-0.7815,,,,,,,,,
0.1735,-0.5257,-0.6781,,,,,,,,,
0.1295,-0.476,-0.5844,,,,,,,,,
0.0887,-0.4295,-0.507,,,,,,,,,
0.048,-0.383,-0.4295,,,,,,,,,
0.0112,-0.3447,-0.352,,,,,,,,,
-0.0245,-0.3085,-0.2745,,,,,,,,,
-0.058,-0.2724,-0.2002,,,,,,,,,
-0.0835,-0.2362,-0.1382,,,,,,,,,
-0.109,-0.2,-0.0762,,,,,,,,,
-0.1216,-0.1671,-0.0305,,,,,,,,,
-0.1267,-0.1361,0.0056,,,,,,,,,
-0.1318,-0.1056,0.041,,,,,,,,,
-0.1369,-0.085,0.0617,,,,,,,,,
-0.142,-0.0643,0.0824,,,,,,,,,
-0.1447,-0.0485,0.1006,,,,,,,,,
-0.1447,-0.0382,0.1161,,,,,,,,,
-0.1447,-0.0278,0.1316,,,,,,,,,
-0.1493,-0.0175,0.1425,,,,,,,,,
-0.1544,-0.0072,0.1528,,,,,,,,,
-0.1579,0.0016,0.1616,,,,,,,,,
-0.1579,0.0068,0.1668,,,,,,,,,
-0.1579,0.0119,0.1719,,,,,,,,,
-0.1542,0.0171,0.1771,,,,,,,,,
-0.1491,0.0223,0.1823,,,,,,,,,
-0.1447,0.0274,0.1867,,,,,,,,,
-0.1447,0.0326,0.1867,,,,,,,,,
-0.1447,0.0378,0.1867,,,,,,,,,
-0.1447,0.04,0.1896,,,,,,,,,
-0.1447,0.04,0.1948,,,,,,,,,
-0.1447,0.04,0.1999,,,,,,,,,
-0.1397,0.0451,0.2,,,,,,,,,
-0.1346,0.0503,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1328,0.0533,0.2012,,,,,,,,,
-0.1379,0.0533,0.2064,,,,,,,,,
-0.143,0.0533,0.2116,,,,,,,,,
-0.1447,0.0533,0.2133,,,,,,,,,
-0.1447,0.0533,0.2133,,,,,,,,,
-0.1447,0.0537,0.2137,,,,,,,,,
-0.1447,0.0589,0.2189,,,,,,,,,
-0.1447,0.0641,0.2241,,,,,,,,,
-0.1447,0.0667,0.2267,,,,,,,,,
-0.1447,0.0667,0.2267,,,,,,,,,
-0.1447,0.0667,0.2267,,,,,,,,,
-0.1447,0.0714,0.2314,,,,,,,,,
-0.1447,0.0766,0.2366,,,,,,,,,
-0.1465,0.0817,0.2417,,,,,,,,,
-0.1516,0.0869,0.2469,,,,,,,,,
-0.1567,0.0921,0.2521,,,,,,,,,
-0.1579,0.0933,0.2572,,,,,,,,,
-0.1579,0.0933,0.2624,,,,,,,,,
-0.1579,0.0942,0.2676,,,,,,,,,
-0.1579,0.0994,0.2727,,,,,,,,,
-0.1579,0.1046,0.2779,,,,,,,,,
-0.1609,0.1097,0.2862,,,,,,,,,
-0.166,0.1149,0.2965,,,,,,,,,
-0.1711,0.1201,0.3067,,,,,,,,,
-0.1711,0.1252,0.3119,,,,,,,,,
-0.1711,0.1304,0.3171,,,,,,,,,
-0.1755,0.1333,0.3245,,,,,,,,,
-0.1857,0.1333,0.3348,,,,,,,,,
-0.1959,0.1333,0.3451,,,,,,,,,
-0.1974,0.1377,0.3511,,,,,,,,,
-0.1974,0.1429,0.3562,,,,,,,,,
-0.1974,0.1467,0.36,,,,,,,,,
-0.1974,0.1467,0.36,,,,,,,,,
-0.1974,0.1467,0.36,,,,,,,,,
-0.1974,0.1467,0.36,,,,,,,,,
-0.1974,0.1467,0.36,,,,,,,,,
-0.1979,0.1467,0.3606,,,,,,,,,
-0.203,0.1467,0.3657,,,,,,,,,
-0.2081,0.1467,0.3709,,,,,,,,,
-0.2105,0.1494,0.3733,,,,,,,,,
-0.2105,0.1546,0.3733,,,,,,,,,
-0.2105,0.1597,0.3733,,,,,,,,,
-0.2057,0.1649,0.3831,,,,,,,,,
-0.2006,0.1701,0.3935,,,,,,,,,
-0.1955,0.1752,0.3962,,,,,,,,,
-0.1904,0.1804,0.3859,,,,,,,,,
-0.1853,0.1856,0.3755,,,,,,,,,
-0.1842,0.1826,0.3693,,,,,,,,,
-0.1842,0.1774,0.3641,,,,,,,,,
-0.1832,0.1723,0.3589,,,,,,,,,
-0.1781,0.1671,0.3538,,,,,,,,,
-0.173,0.1619,0.3486,,,,,,,,,
-0.1711,0.16,0.3434,,,,,,,,,
-0.1711,0.16,0.3383,,,,,,,,,
-0.1711,0.1598,0.3333,,,,,,,,,
-0.1711,0.1546,0.3333,,,,,,,,,
-0.1711,0.1494,0.3333,,,,,,,,,
-0.1663,0.1467,0.3309,,,,,,,,,
-0.1561,0.1467,0.3258,,,,,,,,,
-0.1459,0.1467,0.3206,,,,,,,,,
-0.1402,0.1467,0.3109,,,,,,,,,
-0.1351,0.1467,0.3005,,,,,,,,,
-0.1285,0.1451,0.2886,,,,,,,,,
-0.1183,0.1399,0.2731,,,,,,,,,
-0.1081,0.1348,0.2576,,,,,,,,,
-0.1016,0.1333,0.2459,,,,,,,,,
-0.0965,0.1333,0.2355,,,,,,,,,
-0.0907,0.1326,0.2252,,,,,,,,,
-0.0805,0.1274,0.2149,,,,,,,,,
-0.0703,0.1223,0.2045,,,,,,,,,
-0.0629,0.1171,0.1942,,,,,,,,,
-0.0578,0.1119,0.1839,,,,,,,,,
-0.0527,0.1068,0.1735,,,,,,,,,
-0.0526,0.1016,0.1632,,,,,,,,,
-0.0526,0.0964,0.1529,,,,,,,,,
-0.0506,0.0913,0.1446,,,,,,,,,
-0.0455,0.0861,0.1394,,,,,,,,,
-0.0404,0.0809,0.1343,,,,,,,,,
-0.0395,0.0758,0.1291,,,,,,,,,
-0.0395,0.0706,0.1239,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.1166,,,,,,,,,
-0.0395,0.0667,0.1114,,,,,,,,,
-0.0391,0.0667,0.1067,,,,,,,,,
-0.034,0.0667,0.1067,,,,,,,,,
-0.0289,0.0667,0.1067,,,,,,,,,
-0.0263,0.0641,0.1041,,,,,,,,,
-0.0263,0.0589,0.0989,,,,,,,,,
-0.0263,0.0538,0.0938,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0246,0.0533,0.0916,,,,,,,,,
-0.0195,0.0533,0.0864,,,,,,,,,
-0.0144,0.0533,0.0813,,,,,,,,,
-0.0132,0.0494,0.0761,,,,,,,,,
-0.0132,0.0443,0.0709,,,,,,,,,
-0.0132,0.0391,0.0658,,,,,,,,,
-0.0132,0.0339,0.0606,,,,,,,,,
-0.0132,0.0288,0.0554,,,,,,,,,
-0.0132,0.0084,0.0381,,,,,,,,,
-0.0132,-0.0226,0.0122,,,,,,,,,
-0.0132,-0.053,-0.0131,,,,,,,,,
-0.0183,-0.022,0.0128,,,,,,,,,
-0.0234,0.009,0.0386,,,,,,,,,
-0.0307,0.0333,0.0688,,,,,,,,,
-0.0409,0.0488,0.105,,,,,,,,,
-0.0511,0.0643,0.1412,,,,,,,,,
-0.0483,0.0579,0.1291,,,,,,,,,
-0.0432,0.0476,0.1085,,,,,,,,,
-0.0367,0.04,0.092,,,,,,,,,
-0.0266,0.04,0.0868,,,,,,,,,
-0.0164,0.04,0.0816,,,,,,,,,
-0.0132,0.04,0.0765,,,,,,,,,
-0.0132,0.04,0.0713,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0171,0.04,0.0707,,,,,,,,,
-0.0222,0.04,0.0759,,,,,,,,,
-0.0263,0.041,0.08,,,,,,,,,
-0.0263,0.0462,0.08,,,,,,,,,
-0.0263,0.0514,0.08,,,,,,,,,
-0.0231,0.0598,0.0864,,,,,,,,,
-0.0181,0.0701,0.0968,,,,,,,,,
-0.013,0.0804,0.1069,,,,,,,,,
-0.0079,0.0907,0.112,,,,,,,,,
-0.0028,0.1011,0.1172,,,,,,,,,
0.0023,0.1114,0.1224,,,,,,,,,
0.0074,0.1217,0.1275,,,,,,,,,
0.0125,0.1321,0.1327,,,,,,,,,
0.0132,0.1424,0.1424,,,,,,,,,
0.0132,0.1527,0.1527,,,,,,,,,
0.0162,0.1631,0.1615,,,,,,,,,
0.0264,0.1734,0.1667,,,,,,,,,
0.0366,0.1837,0.1719,,,,,,,,,
0.0322,0.183,0.1696,,,,,,,,,
0.022,0.1778,0.1645,,,,,,,,,
0.0132,0.1726,0.16,,,,,,,,,
0.0132,0.1675,0.16,,,,,,,,,
0.0132,0.1623,0.16,,,,,,,,,
0.0132,0.1571,0.1571,,,,,,,,,
0.0132,0.152,0.152,,,,,,,,,
0.0132,0.1468,0.1468,,,,,,,,,
0.0132,0.1467,0.1467,,,,,,,,,
0.0132,0.1467,0.1467,,,,,,,,,
0.0111,0.1446,0.1446,,,,,,,,,
0.0061,0.1395,0.1395,,,,,,,,,
0.001,0.1343,0.1343,,,,,,,,,
0.0,0.1249,0.1291,,,,,,,,,
0.0,0.1146,0.124,,,,,,,,,
-0.0012,0.1043,0.1188,,,,,,,,,
-0.0063,0.0939,0.1136,,,,,,,,,
-0.0114,0.0836,0.1085,,,,,,,,,
-0.0098,0.0766,0.0999,,,,,,,,,
-0.0047,0.0715,0.0896,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
-0.0038,0.0628,0.08,,,,,,,,,
-0.0089,0.0576,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0161,0.0503,0.08,,,,,,,,,
-0.0212,0.0451,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0314,0.04,0.08,,,,,,,,,
-0.0365,0.04,0.08,,,,,,,,,
-0.0395,0.0378,0.08,,,,,,,,,
-0.0395,0.0326,0.08,,,,,,,,,
-0.0395,0.0275,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.043,0.0267,0.08,,,,,,,,,
-0.048,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0218,0.08,,,,,,,,,
-0.0526,0.0166,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0566,0.0133,0.08,,,,,,,,,
-0.0617,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0656,0.0133,0.08,,,,,,,,,
-0.0605,0.0133,0.08,,,,,,,,,
-0.0554,0.0133,0.08,,,,,,,,,
-0.0503,0.018,0.08,,,,,,,,,
-0.0452,0.0284,0.08,,,,,,,,,
-0.0401,0.0387,0.08,,,,,,,,,
-0.035,0.0445,0.08,,,,,,,,,
-0.0299,0.0497,0.08,,,,,,,,,
-0.0203,0.0594,0.0845,,,,,,,,,
0.0001,0.0801,0.1,,,,,,,,,
0.0205,0.1007,0.1155,,,,,,,,,
0.0336,0.1177,0.1126,,,,,,,,,
0.0438,0.1332,0.1023,,,,,,,,,
0.0573,0.1494,0.092,,,,,,,,,
0.093,0.1701,0.0816,,,,,,,,,
0.1287,0.1907,0.0713,,,,,,,,,
0.1616,0.2057,0.0524,,,,,,,,,
0.1922,0.216,0.0266,,,,,,,,,
0.2228,0.2264,0.0008,,,,,,,,,
0.2633,0.2217,-0.0351,,,,,,,,,
0.304,0.2165,-0.0712,,,,,,,,,
0.3428,0.2113,-0.1134,,,,,,,,,
0.3785,0.2062,-0.1651,,,,,,,,,
0.4142,0.201,-0.2168,,,,,,,,,
0.454,0.1708,-0.2851,,,,,,,,,
0.4948,0.1346,-0.3575,,,,,,,,,
0.5356,0.0973,-0.4333,,,,,,,,,
0.5764,0.0559,-0.5212,,,,,,,,,
0.6172,0.0146,-0.609,,,,,,,,,
0.6481,-0.0434,-0.6968,,,,,,,,,
0.6736,-0.1106,-0.7846,,,,,,,,,
0.6994,-0.1767,-0.8721,,,,,,,,,
0.73,-0.2284,-0.9548,,,,,,,,,
0.7606,-0.2801,-1.0375,,,,,,,,,
0.7936,-0.3368,-1.1151,,,,,,,,,
0.8293,-0.3987,-1.1874,,,,,,,,,
0.865,-0.4607,-1.2598,,,,,,,,,
0.8269,-0.5414,-1.3274,,,,,,,,,
0.781,-0.6241,-1.3946,,,,,,,,,
0.7384,-0.6967,-1.4551,,,,,,,,,
0.7028,-0.7484,-1.5015,,,,,,,,,
0.6671,-0.8001,-1.548,,,,,,,,,
0.6124,-0.8325,-1.4986,,,,,,,,,
0.5513,-0.8584,-1.4159,,,,,,,,,
0.4926,-0.8716,-1.3324,,,,,,,,,
0.4467,-0.82,-1.2446,,,,,,,,,
0.4008,-0.7683,-1.1568,,,,,,,,,
0.3668,-0.7166,-1.075,,,,,,,,,
0.3413,-0.665,-0.9975,,,,,,,,,
0.3158,-0.6133,-0.9199,,,,,,,,,
0.2699,-0.5616,-0.8166,,,,,,,,,
0.224,-0.51,-0.7133,,,,,,,,,
0.1824,-0.4605,-0.6208,,,,,,,,,
0.1467,-0.414,-0.5433,,,,,,,,,
0.111,-0.3675,-0.4658,,,,,,,,,
0.0668,-0.3297,-0.384,,,,,,,,,
0.0209,-0.2935,-0.3013,,,,,,,,,
