I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1181,0.213,0.1198,,,,,,,,,
0.1135,0.2083,0.115,,,,,,,,,
0.1084,0.2032,0.1098,,,,,,,,,
0.1033,0.198,0.1047,,,,,,,,,
0.0982,0.1928,0.0995,,,,,,,,,
0.0931,0.1877,0.0943,,,,,,,,,
0.0921,0.1825,0.0933,,,,,,,,,
0.0921,0.1773,0.0933,,,,,,,,,
0.091,0.1722,0.0933,,,,,,,,,
0.0859,0.167,0.0933,,,,,,,,,
0.0808,0.1618,0.0933,,,,,,,,,
0.0757,0.1533,0.09,,,,,,,,,
0.0706,0.143,0.0848,,,,,,,,,
0.0651,0.1327,0.08,,,,,,,,,
0.0549,0.1223,0.08,,,,,,,,,
0.0447,0.112,0.08,,,,,,,,,
0.0346,0.1017,0.085,,,,,,,,,
0.0244,0.0913,0.0953,,,,,,,,,
0.0142,0.081,0.1057,,,,,,,,,
0.004,0.0753,0.102,,,,,,,,,
-0.0062,0.0702,0.0968,,,,,,,,,
-0.0148,0.0633,0.0917,,,,,,,,,
-0.0199,0.053,0.0865,,,,,,,,,
-0.025,0.0427,0.0813,,,,,,,,,
-0.0263,0.0362,0.0762,,,,,,,,,
-0.0263,0.031,0.071,,,,,,,,,
-0.0271,0.025,0.0658,,,,,,,,,
-0.0322,0.0147,0.0607,,,,,,,,,
-0.0373,0.0044,0.0555,,,,,,,,,
-0.0395,0.006,0.0533,,,,,,,,,
-0.0395,0.0163,0.0533,,,,,,,,,
-0.0395,0.0266,0.0533,,,,,,,,,
-0.0395,0.0215,0.0533,,,,,,,,,
-0.0395,0.0163,0.0533,,,,,,,,,
-0.0416,0.009,0.0533,,,,,,,,,
-0.0467,-0.0013,0.0533,,,,,,,,,
-0.0518,-0.0116,0.0533,,,,,,,,,
-0.0569,-0.0177,0.049,,,,,,,,,
-0.062,-0.0228,0.0438,,,,,,,,,
-0.0645,-0.0267,0.04,,,,,,,,,
-0.0594,-0.0267,0.04,,,,,,,,,
-0.0543,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0531,-0.0272,0.04,,,,,,,,,
-0.0582,-0.0323,0.04,,,,,,,,,
-0.0633,-0.0375,0.04,,,,,,,,,
-0.0684,-0.0427,0.0373,,,,,,,,,
-0.0735,-0.0478,0.0322,,,,,,,,,
-0.0786,-0.053,0.027,,,,,,,,,
-0.0789,-0.0582,0.0267,,,,,,,,,
-0.0789,-0.0633,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0799,-0.0667,0.0276,,,,,,,,,
-0.085,-0.0667,0.0328,,,,,,,,,
-0.0901,-0.0667,0.038,,,,,,,,,
-0.089,-0.0667,0.0369,,,,,,,,,
-0.0839,-0.0667,0.0317,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0252,,,,,,,,,
-0.0789,-0.0667,0.02,,,,,,,,,
-0.0789,-0.0667,0.0149,,,,,,,,,
-0.0754,-0.063,0.017,,,,,,,,,
-0.0703,-0.0579,0.0221,,,,,,,,,
-0.0658,-0.0527,0.0273,,,,,,,,,
-0.0658,-0.0475,0.0325,,,,,,,,,
-0.0658,-0.0424,0.0376,,,,,,,,,
-0.0713,-0.04,0.0456,,,,,,,,,
-0.0815,-0.04,0.0559,,,,,,,,,
-0.0917,-0.04,0.0663,,,,,,,,,
-0.097,-0.045,0.0667,,,,,,,,,
-0.1021,-0.0501,0.0667,,,,,,,,,
-0.1092,-0.0573,0.0667,,,,,,,,,
-0.1194,-0.0676,0.0667,,,,,,,,,
-0.1296,-0.0779,0.0667,,,,,,,,,
-0.1275,-0.0759,0.0667,,,,,,,,,
-0.1224,-0.0707,0.0667,,,,,,,,,
-0.1173,-0.0655,0.0678,,,,,,,,,
-0.1122,-0.0604,0.073,,,,,,,,,
-0.1071,-0.0552,0.0781,,,,,,,,,
-0.1053,-0.0533,0.0767,,,,,,,,,
-0.1053,-0.0533,0.0715,,,,,,,,,
-0.105,-0.0533,0.0667,,,,,,,,,
-0.0999,-0.0533,0.0667,,,,,,,,,
-0.0948,-0.0533,0.0667,,,,,,,,,
-0.0921,-0.0533,0.0667,,,,,,,,,
-0.0921,-0.0533,0.0667,,,,,,,,,
-0.0921,-0.0533,0.0667,,,,,,,,,
-0.0921,-0.0533,0.0667,,,,,,,,,
-0.0921,-0.0533,0.0667,,,,,,,,,
-0.0921,-0.0533,0.0667,,,,,,,,,
-0.0921,-0.0533,0.0667,,,,,,,,,
-0.0921,-0.0533,0.0667,,,,,,,,,
-0.0921,-0.0533,0.0629,,,,,,,,,
-0.0921,-0.0533,0.0577,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0879,-0.049,0.0533,,,,,,,,,
-0.0828,-0.0439,0.0533,,,,,,,,,
-0.0764,-0.0374,0.0533,,,,,,,,,
-0.0662,-0.0271,0.0533,,,,,,,,,
-0.056,-0.0167,0.0533,,,,,,,,,
-0.0492,-0.0064,0.0533,,,,,,,,,
-0.0441,0.0039,0.0533,,,,,,,,,
-0.0399,0.0129,0.0547,,,,,,,,,
-0.045,0.0077,0.0702,,,,,,,,,
-0.0501,0.0025,0.0857,,,,,,,,,
-0.0552,-0.0026,0.0881,,,,,,,,,
-0.0603,-0.0078,0.0777,,,,,,,,,
-0.0654,-0.013,0.0674,,,,,,,,,
-0.0658,-0.0181,0.0619,,,,,,,,,
-0.0658,-0.0233,0.0567,,,,,,,,,
-0.064,-0.0231,0.0515,,,,,,,,,
-0.0589,-0.0127,0.0464,,,,,,,,,
-0.0538,-0.0024,0.0412,,,,,,,,,
-0.0565,-0.0119,0.04,,,,,,,,,
-0.0616,-0.0274,0.04,,,,,,,,,
-0.0677,-0.041,0.04,,,,,,,,,
-0.0779,-0.0461,0.04,,,,,,,,,
-0.0881,-0.0513,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.0401,,,,,,,,,
-0.0921,-0.0533,0.0453,,,,,,,,,
-0.0921,-0.0533,0.0505,,,,,,,,,
-0.0944,-0.0533,0.0579,,,,,,,,,
-0.0995,-0.0533,0.0682,,,,,,,,,
-0.1046,-0.0533,0.0786,,,,,,,,,
-0.1053,-0.0533,0.0711,,,,,,,,,
-0.1053,-0.0533,0.0608,,,,,,,,,
-0.1038,-0.0533,0.0519,,,,,,,,,
-0.0987,-0.0533,0.0467,,,,,,,,,
-0.0936,-0.0533,0.0415,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.0412,,,,,,,,,
-0.0921,-0.0533,0.0516,,,,,,,,,
-0.0921,-0.0533,0.0619,,,,,,,,,
-0.0949,-0.0533,0.0695,,,,,,,,,
-0.1,-0.0533,0.0746,,,,,,,,,
-0.105,-0.0533,0.0798,,,,,,,,,
-0.1053,-0.0533,0.075,,,,,,,,,
-0.1053,-0.0533,0.0699,,,,,,,,,
-0.1033,-0.0533,0.0647,,,,,,,,,
-0.0982,-0.0533,0.0596,,,,,,,,,
-0.0931,-0.0533,0.0544,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0522,0.0533,,,,,,,,,
-0.0921,-0.0471,0.0533,,,,,,,,,
-0.0921,-0.0419,0.0533,,,,,,,,,
-0.0889,-0.04,0.0533,,,,,,,,,
-0.0838,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0765,-0.04,0.0509,,,,,,,,,
-0.0714,-0.04,0.0457,,,,,,,,,
-0.0663,-0.04,0.0406,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.0384,0.04,,,,,,,,,
-0.0658,-0.0332,0.04,,,,,,,,,
-0.0658,-0.0281,0.04,,,,,,,,,
-0.0621,-0.0267,0.04,,,,,,,,,
-0.057,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0627,-0.0369,0.04,,,,,,,,,
-0.0729,-0.0472,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0832,-0.0576,0.04,,,,,,,,,
-0.0883,-0.0628,0.04,,,,,,,,,
-0.0908,-0.0667,0.04,,,,,,,,,
-0.0858,-0.0667,0.04,,,,,,,,,
-0.0807,-0.0667,0.04,,,,,,,,,
-0.0789,-0.0632,0.04,,,,,,,,,
-0.0789,-0.0581,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0764,-0.0507,0.04,,,,,,,,,
-0.0713,-0.0456,0.04,,,,,,,,,
-0.0662,-0.0404,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0693,-0.04,0.04,,,,,,,,,
-0.0795,-0.04,0.04,,,,,,,,,
-0.0897,-0.04,0.04,,,,,,,,,
-0.0805,-0.0361,0.04,,,,,,,,,
-0.0652,-0.0309,0.04,,,,,,,,,
-0.0508,-0.0248,0.04,,,,,,,,,
-0.0406,-0.0145,0.04,,,,,,,,,
-0.0304,-0.0041,0.04,,,,,,,,,
-0.0233,0.0062,0.04,,,,,,,,,
-0.0182,0.0165,0.04,,,,,,,,,
-0.0132,0.0266,0.04,,,,,,,,,
-0.0132,0.0214,0.04,,,,,,,,,
-0.0132,0.0162,0.04,,,,,,,,,
-0.0176,0.0088,0.04,,,,,,,,,
-0.0278,-0.0015,0.04,,,,,,,,,
-0.038,-0.0119,0.04,,,,,,,,,
-0.0482,-0.0222,0.04,,,,,,,,,
-0.0584,-0.0325,0.04,,,,,,,,,
-0.0672,-0.0414,0.0386,,,,,,,,,
-0.0723,-0.0466,0.0334,,,,,,,,,
-0.0774,-0.0518,0.0282,,,,,,,,,
-0.0719,-0.0533,0.0267,,,,,,,,,
-0.0617,-0.0533,0.0267,,,,,,,,,
-0.052,-0.0533,0.0261,,,,,,,,,
-0.0469,-0.0533,0.0209,,,,,,,,,
-0.0418,-0.0533,0.0157,,,,,,,,,
-0.0395,-0.0506,0.0133,,,,,,,,,
-0.0395,-0.0454,0.0133,,,,,,,,,
-0.0395,-0.0402,0.0133,,,,,,,,,
-0.0443,-0.04,0.0281,,,,,,,,,
-0.0494,-0.04,0.0436,,,,,,,,,
-0.0545,-0.04,0.0495,,,,,,,,,
-0.0596,-0.04,0.0391,,,,,,,,,
-0.0647,-0.04,0.0288,,,,,,,,,
-0.0618,-0.0441,0.0226,,,,,,,,,
-0.0567,-0.0493,0.0174,,,,,,,,,
-0.0537,-0.0544,0.0122,,,,,,,,,
-0.0588,-0.0596,0.0071,,,,,,,,,
-0.0639,-0.0648,0.0019,,,,,,,,,
-0.0658,-0.0667,0.0033,,,,,,,,,
-0.0658,-0.0667,0.0084,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0682,-0.0667,0.0133,,,,,,,,,
-0.0733,-0.0667,0.0133,,,,,,,,,
-0.0784,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0179,,,,,,,,,
-0.0789,-0.0667,0.0231,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0629,0.0304,,,,,,,,,
-0.0789,-0.0577,0.0356,,,,,,,,,
-0.0782,-0.0533,0.0392,,,,,,,,,
-0.0731,-0.0533,0.0341,,,,,,,,,
-0.068,-0.0533,0.0289,,,,,,,,,
-0.0658,-0.0592,0.0267,,,,,,,,,
-0.0658,-0.0695,0.0267,,,,,,,,,
-0.0658,-0.0798,0.0267,,,,,,,,,
-0.0758,-0.0749,0.0267,,,,,,,,,
-0.086,-0.0697,0.0267,,,,,,,,,
-0.088,-0.0646,0.0246,,,,,,,,,
-0.0778,-0.0594,0.0194,,,,,,,,,
-0.0676,-0.0543,0.0143,,,,,,,,,
-0.0616,-0.0491,0.0133,,,,,,,,,
-0.0565,-0.0439,0.0133,,,,,,,,,
-0.0514,-0.04,0.0133,,,,,,,,,
-0.0463,-0.04,0.0133,,,,,,,,,
-0.0412,-0.04,0.0133,,,,,,,,,
-0.0361,-0.0366,0.0133,,,,,,,,,
-0.031,-0.0314,0.0133,,,,,,,,,
-0.0271,-0.0275,0.0133,,,,,,,,,
-0.0373,-0.0378,0.0133,,,,,,,,,
-0.0475,-0.0482,0.0133,,,,,,,,,
-0.0552,-0.0559,0.0133,,,,,,,,,
-0.0603,-0.0611,0.0133,,,,,,,,,
-0.0654,-0.0662,0.0133,,,,,,,,,
-0.0705,-0.0762,0.0086,,,,,,,,,
-0.0756,-0.0865,0.0034,,,,,,,,,
-0.0824,-0.0986,-0.0017,,,,,,,,,
-0.0926,-0.1141,-0.0069,,,,,,,,,
-0.1028,-0.1296,-0.0121,,,,,,,,,
-0.1168,-0.1529,-0.0172,,,,,,,,,
-0.1321,-0.1787,-0.0224,,,,,,,,,
-0.1411,-0.1945,-0.0267,,,,,,,,,
-0.1208,-0.1635,-0.0267,,,,,,,,,
-0.1004,-0.1325,-0.0267,,,,,,,,,
-0.0769,-0.0862,-0.0051,,,,,,,,,
-0.0514,-0.0293,0.031,,,,,,,,,
-0.0258,0.0279,0.0673,,,,,,,,,
0.0099,0.1105,0.1138,,,,,,,,,
0.0456,0.1932,0.1603,,,,,,,,,
0.0879,0.2848,0.2046,,,,,,,,,
0.1389,0.3881,0.2459,,,,,,,,,
0.1899,0.4915,0.2873,,,,,,,,,
0.2322,0.5728,0.333,,,,,,,,,
0.2729,0.6503,0.3795,,,,,,,,,
0.3123,0.7263,0.4288,,,,,,,,,
0.348,0.7987,0.4856,,,,,,,,,
0.3837,0.871,0.5425,,,,,,,,,
0.363,0.8398,0.5243,,,,,,,,,
0.3171,0.7623,0.4726,,,,,,,,,
0.2707,0.6819,0.421,,,,,,,,,
0.2197,0.5786,0.3693,,,,,,,,,
0.1687,0.4753,0.3176,,,,,,,,,
0.1231,0.3692,0.255,,,,,,,,,
0.0823,0.2607,0.1827,,,,,,,,,
0.0416,0.1522,0.1104,,,,,,,,,
-0.0089,0.0682,0.0822,,,,,,,,,
-0.0599,-0.0144,0.0563,,,,,,,,,
-0.0996,-0.0743,0.0381,,,,,,,,,
-0.12,-0.0949,0.0329,,,,,,,,,
-0.1404,-0.1156,0.0278,,,,,,,,,
-0.1367,-0.1241,0.0226,,,,,,,,,
-0.1265,-0.1292,0.0174,,,,,,,,,
-0.1174,-0.1323,0.0123,,,,,,,,,
-0.1123,-0.1271,0.0071,,,,,,,,,
-0.1072,-0.1219,0.0019,,,,,,,,,
-0.1021,-0.1135,0.0032,,,,,,,,,
-0.097,-0.1032,0.0084,,,,,,,,,
-0.0921,-0.0931,0.0133,,,,,,,,,
-0.0921,-0.0879,0.0133,,,,,,,,,
-0.0921,-0.0828,0.0133,,,,,,,,,
-0.0874,-0.0752,0.0157,,,,,,,,,
-0.0772,-0.0649,0.0209,,,,,,,,,
-0.067,-0.0545,0.0261,,,,,,,,,
-0.0658,-0.0488,0.0312,,,,,,,,,
-0.0658,-0.0436,0.0364,,,,,,,,,
-0.0658,-0.0416,0.0384,,,,,,,,,
-0.0658,-0.0467,0.0333,,,,,,,,,
-0.0658,-0.0519,0.0281,,,,,,,,,
-0.0658,-0.0533,0.0229,,,,,,,,,
-0.0658,-0.0533,0.0178,,,,,,,,,
-0.0665,-0.0533,0.0148,,,,,,,,,
-0.0716,-0.0533,0.0251,,,,,,,,,
-0.0767,-0.0533,0.0355,,,,,,,,,
-0.0818,-0.0533,0.0429,,,,,,,,,
-0.0869,-0.0533,0.0481,,,,,,,,,
-0.092,-0.0533,0.0532,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0554,,,,,,,,,
-0.0921,-0.0533,0.0606,,,,,,,,,
-0.0921,-0.0533,0.0657,,,,,,,,,
-0.0921,-0.0491,0.0624,,,,,,,,,
-0.0921,-0.0439,0.0573,,,,,,,,,
-0.0909,-0.04,0.0533,,,,,,,,,
-0.0858,-0.04,0.0533,,,,,,,,,
-0.0807,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0499,,,,,,,,,
-0.0789,-0.04,0.0448,,,,,,,,,
-0.0786,-0.04,0.04,,,,,,,,,
-0.0735,-0.04,0.04,,,,,,,,,
-0.0684,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.0417,0.0383,,,,,,,,,
-0.0658,-0.0469,0.0331,,,,,,,,,
-0.0658,-0.0521,0.0279,,,,,,,,,
-0.0696,-0.0533,0.0267,,,,,,,,,
-0.0747,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0276,,,,,,,,,
-0.0789,-0.0533,0.0327,,,,,,,,,
-0.0789,-0.0533,0.0379,,,,,,,,,
-0.0759,-0.0503,0.04,,,,,,,,,
-0.0708,-0.0451,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0636,-0.04,0.0378,,,,,,,,,
-0.0585,-0.04,0.0326,,,,,,,,,
-0.0534,-0.04,0.0275,,,,,,,,,
-0.0526,-0.0356,0.031,,,,,,,,,
-0.0526,-0.0305,0.0362,,,,,,,,,
-0.054,-0.0267,0.0414,,,,,,,,,
-0.0591,-0.0267,0.0465,,,,,,,,,
-0.0642,-0.0267,0.0517,,,,,,,,,
-0.0658,-0.0231,0.0533,,,,,,,,,
-0.0658,-0.018,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.056,,,,,,,,,
-0.0658,-0.0133,0.0612,,,,,,,,,
-0.0658,-0.0133,0.0664,,,,,,,,,
-0.061,-0.0085,0.0667,,,,,,,,,
-0.0559,-0.0033,0.0667,,,,,,,,,
-0.0508,0.0019,0.0667,,,,,,,,,
-0.0457,0.007,0.0667,,,,,,,,,
-0.0406,0.0122,0.0667,,,,,,,,,
-0.0395,0.0174,0.0667,,,,,,,,,
-0.0395,0.0225,0.0667,,,,,,,,,
-0.0374,0.0277,0.0667,,,,,,,,,
-0.0272,0.0329,0.0667,,,,,,,,,
-0.017,0.038,0.0667,,,,,,,,,
-0.01,0.0464,0.0667,,,,,,,,,
-0.0049,0.0568,0.0667,,,,,,,,,
0.0002,0.0669,0.0667,,,,,,,,,
0.0053,0.072,0.0667,,,,,,,,,
0.0104,0.0772,0.0667,,,,,,,,,
0.0178,0.0847,0.069,,,,,,,,,
0.028,0.0951,0.0742,,,,,,,,,
0.0382,0.1054,0.0794,,,,,,,,,
0.0395,0.1112,0.0845,,,,,,,,,
0.0395,0.1164,0.0897,,,,,,,,,
0.041,0.1215,0.0933,,,,,,,,,
0.0461,0.1267,0.0933,,,,,,,,,
0.0512,0.1319,0.0933,,,,,,,,,
0.0526,0.137,0.0933,,,,,,,,,
0.0526,0.1422,0.0933,,,,,,,,,
0.0533,0.1467,0.094,,,,,,,,,
0.0584,0.1467,0.0992,,,,,,,,,
0.0635,0.1467,0.1044,,,,,,,,,
0.0658,0.1495,0.1067,,,,,,,,,
0.0658,0.1547,0.1067,,,,,,,,,
0.0658,0.1599,0.1067,,,,,,,,,
0.0757,0.1701,0.1067,,,,,,,,,
0.0859,0.1804,0.1067,,,,,,,,,
0.0981,0.1887,0.1067,,,,,,,,,
0.1134,0.1939,0.1067,,,,,,,,,
0.1287,0.199,0.1067,,,,,,,,,
0.1233,0.2042,0.1067,,,,,,,,,
0.1131,0.2094,0.1067,,,,,,,,,
0.1041,0.2121,0.1067,,,,,,,,,
0.099,0.207,0.1067,,,,,,,,,
0.0939,0.2018,0.1067,,,,,,,,,
0.0921,0.1966,0.1033,,,,,,,,,
0.0921,0.1915,0.0981,,,,,,,,,
0.0917,0.1863,0.0937,,,,,,,,,
0.0866,0.1811,0.0989,,,,,,,,,
0.0815,0.176,0.104,,,,,,,,,
0.0764,0.1733,0.1117,,,,,,,,,
0.0714,0.1733,0.1221,,,,,,,,,
0.0663,0.1733,0.1324,,,,,,,,,
0.0612,0.1639,0.1192,,,,,,,,,
0.0561,0.1536,0.1037,,,,,,,,,
0.0526,0.1433,0.0916,,,,,,,,,
0.0526,0.1329,0.0865,,,,,,,,,
0.0526,0.1226,0.0813,,,,,,,,,
0.0488,0.1161,0.08,,,,,,,,,
0.0437,0.111,0.08,,,,,,,,,
0.0378,0.1049,0.08,,,,,,,,,
0.0276,0.0946,0.08,,,,,,,,,
0.0174,0.0843,0.08,,,,,,,,,
0.0102,0.077,0.08,,,,,,,,,
0.0051,0.0718,0.08,,,,,,,,,
-0.0,0.0666,0.08,,,,,,,,,
-0.0051,0.0615,0.0748,,,,,,,,,
-0.0102,0.0563,0.0696,,,,,,,,,
-0.0153,0.0489,0.0667,,,,,,,,,
-0.0204,0.0386,0.0667,,,,,,,,,
-0.0255,0.0283,0.0667,,,,,,,,,
-0.0349,0.0223,0.0667,,,,,,,,,
-0.0451,0.0171,0.0667,,,,,,,,,
-0.0526,0.012,0.0667,,,,,,,,,
-0.0526,0.0068,0.0667,,,,,,,,,
-0.0526,0.0016,0.0667,,,,,,,,,
-0.0526,-0.0035,0.0631,,,,,,,,,
-0.0526,-0.0087,0.058,,,,,,,,,
-0.0531,-0.0133,0.0533,,,,,,,,,
-0.0582,-0.0133,0.0533,,,,,,,,,
-0.0633,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.016,0.0533,,,,,,,,,
-0.0658,-0.0212,0.0533,,,,,,,,,
-0.0658,-0.0264,0.0533,,,,,,,,,
-0.0658,-0.0315,0.0485,,,,,,,,,
-0.0658,-0.0367,0.0433,,,,,,,,,
-0.0676,-0.0419,0.04,,,,,,,,,
-0.0727,-0.047,0.04,,,,,,,,,
-0.0778,-0.0522,0.04,,,,,,,,,
-0.0789,-0.0533,0.036,,,,,,,,,
-0.0789,-0.0533,0.0308,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0758,-0.0533,0.0267,,,,,,,,,
-0.0707,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0635,-0.0533,0.0267,,,,,,,,,
-0.0584,-0.0533,0.0267,,,,,,,,,
-0.0533,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0488,0.0222,,,,,,,,,
-0.0526,-0.0437,0.017,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0454,-0.0326,0.0133,,,,,,,,,
-0.0352,-0.0223,0.0133,,,,,,,,,
-0.027,-0.0147,0.0133,,,,,,,,,
-0.0321,-0.025,0.0133,,,,,,,,,
-0.0372,-0.0354,0.0133,,,,,,,,,
-0.0395,-0.04,0.0105,,,,,,,,,
-0.0395,-0.04,0.0053,,,,,,,,,
-0.0395,-0.04,0.0002,,,,,,,,,
-0.0444,-0.05,0.0,,,,,,,,,
-0.0495,-0.0604,0.0,,,,,,,,,
-0.0546,-0.0667,0.002,,,,,,,,,
-0.0597,-0.0667,0.0072,,,,,,,,,
-0.0648,-0.0667,0.0123,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0691,-0.0667,0.0167,,,,,,,,,
-0.0742,-0.0667,0.0218,,,,,,,,,
-0.0789,-0.0667,0.027,,,,,,,,,
-0.0789,-0.0667,0.0322,,,,,,,,,
-0.0789,-0.0667,0.0373,,,,,,,,,
-0.0789,-0.0667,0.0375,,,,,,,,,
-0.0789,-0.0667,0.0323,,,,,,,,,
-0.0789,-0.0667,0.0272,,,,,,,,,
-0.0743,-0.0667,0.022,,,,,,,,,
-0.0692,-0.0667,0.0168,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0658,0.0133,,,,,,,,,
-0.0658,-0.0607,0.0133,,,,,,,,,
-0.0658,-0.0555,0.0133,,,,,,,,,
-0.0628,-0.0533,0.0133,,,,,,,,,
-0.0577,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0155,,,,,,,,,
-0.0526,-0.0533,0.0207,,,,,,,,,
-0.0526,-0.0533,0.0258,,,,,,,,,
-0.0569,-0.0533,0.031,,,,,,,,,
-0.062,-0.0533,0.0362,,,,,,,,,
-0.0671,-0.052,0.0413,,,,,,,,,
-0.0722,-0.0468,0.0465,,,,,,,,,
-0.0773,-0.0417,0.0517,,,,,,,,,
-0.0755,-0.04,0.0498,,,,,,,,,
