I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0921,-0.0235,0.0902,,,,,,,,,
-0.0921,-0.0183,0.085,,,,,,,,,
-0.0923,-0.0138,0.08,,,,,,,,,
-0.0974,-0.0293,0.08,,,,,,,,,
-0.1025,-0.0448,0.08,,,,,,,,,
-0.1099,-0.0557,0.0777,,,,,,,,,
-0.1201,-0.0608,0.0725,,,,,,,,,
-0.1303,-0.066,0.0673,,,,,,,,,
-0.1271,-0.0667,0.0667,,,,,,,,,
-0.122,-0.0667,0.0667,,,,,,,,,
-0.1169,-0.0652,0.0667,,,,,,,,,
-0.1118,-0.06,0.0667,,,,,,,,,
-0.1067,-0.0548,0.0667,,,,,,,,,
-0.1016,-0.0497,0.0667,,,,,,,,,
-0.0965,-0.0445,0.0667,,,,,,,,,
-0.0914,-0.04,0.066,,,,,,,,,
-0.0863,-0.04,0.0608,,,,,,,,,
-0.0813,-0.04,0.0557,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.074,-0.035,0.0533,,,,,,,,,
-0.0689,-0.0298,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0513,,,,,,,,,
-0.0658,-0.0267,0.0462,,,,,,,,,
-0.0658,-0.0267,0.041,,,,,,,,,
-0.0617,-0.0267,0.04,,,,,,,,,
-0.0566,-0.0267,0.04,,,,,,,,,
-0.0515,-0.0255,0.04,,,,,,,,,
-0.0464,-0.0203,0.04,,,,,,,,,
-0.0413,-0.0152,0.04,,,,,,,,,
-0.0428,-0.0133,0.0433,,,,,,,,,
-0.0479,-0.0133,0.0485,,,,,,,,,
-0.0533,-0.0137,0.0533,,,,,,,,,
-0.0635,-0.0188,0.0533,,,,,,,,,
-0.0737,-0.024,0.0533,,,,,,,,,
-0.0839,-0.0341,0.0583,,,,,,,,,
-0.0941,-0.0496,0.0687,,,,,,,,,
-0.1043,-0.0651,0.079,,,,,,,,,
-0.1145,-0.0573,0.0847,,,,,,,,,
-0.1247,-0.047,0.0898,,,,,,,,,
-0.1283,-0.0367,0.095,,,,,,,,,
-0.1181,-0.0263,0.1002,,,,,,,,,
-0.1079,-0.016,0.1053,,,,,,,,,
-0.109,-0.0133,0.1067,,,,,,,,,
-0.1141,-0.0133,0.1067,,,,,,,,,
-0.1192,-0.0133,0.1075,,,,,,,,,
-0.1243,-0.0133,0.1127,,,,,,,,,
-0.1294,-0.0133,0.1178,,,,,,,,,
-0.1286,-0.0103,0.126,,,,,,,,,
-0.1235,-0.0052,0.1363,,,,,,,,,
-0.1184,-0.0,0.1466,,,,,,,,,
-0.1133,0.0052,0.1415,,,,,,,,,
-0.1082,0.0103,0.1363,,,,,,,,,
-0.1053,0.0155,0.1312,,,,,,,,,
-0.1053,0.0207,0.126,,,,,,,,,
-0.1053,0.0258,0.1208,,,,,,,,,
-0.101,0.0223,0.12,,,,,,,,,
-0.0959,0.0172,0.12,,,,,,,,,
-0.0921,0.012,0.1187,,,,,,,,,
-0.0921,0.0068,0.1135,,,,,,,,,
-0.0921,0.0017,0.1083,,,,,,,,,
-0.0887,0.0,0.1032,,,,,,,,,
-0.0836,0.0,0.098,,,,,,,,,
-0.078,0.0,0.0928,,,,,,,,,
-0.0678,0.0,0.0877,,,,,,,,,
-0.0576,0.0,0.0825,,,,,,,,,
-0.0448,0.0106,0.0747,,,,,,,,,
-0.0295,0.0313,0.0644,,,,,,,,,
-0.0142,0.0519,0.054,,,,,,,,,
-0.0132,0.0389,0.0485,,,,,,,,,
-0.0132,0.0234,0.0434,,,,,,,,,
-0.0114,0.0133,0.0382,,,,,,,,,
-0.0063,0.0133,0.033,,,,,,,,,
-0.0012,0.0133,0.0279,,,,,,,,,
0.0039,0.0253,0.0267,,,,,,,,,
0.009,0.0408,0.0267,,,,,,,,,
0.0112,0.0494,0.0257,,,,,,,,,
0.001,0.0287,0.0205,,,,,,,,,
-0.0092,0.0081,0.0154,,,,,,,,,
-0.0163,-0.0063,0.0102,,,,,,,,,
-0.0214,-0.0166,0.005,,,,,,,,,
-0.0263,-0.0268,0.0,,,,,,,,,
-0.0263,-0.032,0.0,,,,,,,,,
-0.0263,-0.0371,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0307,-0.04,0.0,,,,,,,,,
-0.0358,-0.04,0.0,,,,,,,,,
-0.0366,-0.04,-0.0015,,,,,,,,,
-0.0264,-0.04,-0.0066,,,,,,,,,
-0.0162,-0.04,-0.0118,,,,,,,,,
-0.0096,-0.04,-0.0206,,,,,,,,,
-0.0045,-0.04,-0.031,,,,,,,,,
-0.0006,-0.04,-0.0381,,,,,,,,,
-0.0057,-0.04,-0.0226,,,,,,,,,
-0.0108,-0.04,-0.0071,,,,,,,,,
-0.0159,-0.04,0.0,,,,,,,,,
-0.021,-0.04,0.0,,,,,,,,,
-0.0261,-0.04,0.0,,,,,,,,,
-0.0312,-0.04,0.0,,,,,,,,,
-0.0363,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0039,,,,,,,,,
-0.0395,-0.04,0.0143,,,,,,,,,
-0.0395,-0.04,0.0246,,,,,,,,,
-0.0476,-0.0359,0.0391,,,,,,,,,
-0.0578,-0.0307,0.0546,,,,,,,,,
-0.0647,-0.0255,0.0655,,,,,,,,,
-0.0596,-0.0204,0.0604,,,,,,,,,
-0.0545,-0.0152,0.0552,,,,,,,,,
-0.0592,-0.0166,0.05,,,,,,,,,
-0.0694,-0.0218,0.0449,,,,,,,,,
-0.0786,-0.0273,0.0397,,,,,,,,,
-0.0735,-0.0376,0.0345,,,,,,,,,
-0.0685,-0.0479,0.0294,,,,,,,,,
-0.0634,-0.0533,0.0242,,,,,,,,,
-0.0583,-0.0533,0.019,,,,,,,,,
-0.0532,-0.0533,0.0139,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.051,-0.0517,0.0133,,,,,,,,,
-0.0459,-0.0465,0.0133,,,,,,,,,
-0.0408,-0.0414,0.0133,,,,,,,,,
-0.0357,-0.04,0.0095,,,,,,,,,
-0.0306,-0.04,0.0044,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0234,-0.037,0.0,,,,,,,,,
-0.0183,-0.0319,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0182,-0.0369,-0.0051,,,,,,,,,
-0.0233,-0.0473,-0.0103,,,,,,,,,
-0.0242,-0.0512,-0.0133,,,,,,,,,
-0.0191,-0.046,-0.0133,,,,,,,,,
-0.014,-0.0409,-0.0133,,,,,,,,,
-0.0344,-0.0357,-0.0004,,,,,,,,,
-0.0599,-0.0305,0.0151,,,,,,,,,
-0.0751,-0.0267,0.0267,,,,,,,,,
-0.0598,-0.0267,0.0267,,,,,,,,,
-0.0445,-0.0267,0.0267,,,,,,,,,
-0.0292,-0.0267,0.0094,,,,,,,,,
-0.0139,-0.0267,-0.0165,,,,,,,,,
-0.0014,-0.0267,-0.0382,,,,,,,,,
-0.0167,-0.0267,-0.0175,,,,,,,,,
-0.032,-0.0267,0.0032,,,,,,,,,
-0.0524,-0.0267,0.0265,,,,,,,,,
-0.0779,-0.0267,0.0523,,,,,,,,,
-0.1034,-0.0267,0.0781,,,,,,,,,
-0.0911,-0.0267,0.0704,,,,,,,,,
-0.0758,-0.0267,0.0601,,,,,,,,,
-0.0623,-0.0267,0.0497,,,,,,,,,
-0.0521,-0.0267,0.0394,,,,,,,,,
-0.0419,-0.0267,0.0291,,,,,,,,,
-0.0395,-0.0267,0.0227,,,,,,,,,
-0.0395,-0.0267,0.0175,,,,,,,,,
-0.0385,-0.0286,0.0105,,,,,,,,,
-0.0334,-0.0389,-0.005,,,,,,,,,
-0.0283,-0.0492,-0.0205,,,,,,,,,
-0.0294,-0.0565,-0.0204,,,,,,,,,
-0.0345,-0.0616,-0.0101,,,,,,,,,
-0.0396,-0.0664,0.0001,,,,,,,,,
-0.0447,-0.0561,0.0053,,,,,,,,,
-0.0498,-0.0458,0.0105,,,,,,,,,
-0.0504,-0.0354,0.0179,,,,,,,,,
-0.0453,-0.0251,0.0282,,,,,,,,,
-0.0402,-0.0148,0.0386,,,,,,,,,
-0.0395,-0.0044,0.0445,,,,,,,,,
-0.0395,0.0059,0.0496,,,,,,,,,
-0.0409,0.0133,0.0562,,,,,,,,,
-0.046,0.0133,0.0666,,,,,,,,,
-0.0511,0.0133,0.0769,,,,,,,,,
-0.0598,0.0061,0.0728,,,,,,,,,
-0.07,-0.0042,0.0624,,,,,,,,,
-0.0796,-0.0146,0.0533,,,,,,,,,
-0.0847,-0.0249,0.0533,,,,,,,,,
-0.0898,-0.0352,0.0533,,,,,,,,,
-0.0894,-0.0428,0.0505,,,,,,,,,
-0.0843,-0.048,0.0454,,,,,,,,,
-0.0792,-0.0531,0.0402,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0381,,,,,,,,,
-0.0789,-0.0533,0.0329,,,,,,,,,
-0.0789,-0.0533,0.0277,,,,,,,,,
-0.0749,-0.0533,0.0267,,,,,,,,,
-0.0698,-0.0533,0.0267,,,,,,,,,
-0.0636,-0.0522,0.0256,,,,,,,,,
-0.0534,-0.0471,0.0204,,,,,,,,,
-0.0432,-0.0419,0.0152,,,,,,,,,
-0.0427,-0.0433,0.0133,,,,,,,,,
-0.0478,-0.0484,0.0133,,,,,,,,,
-0.0535,-0.0539,0.0131,,,,,,,,,
-0.0688,-0.0642,0.0079,,,,,,,,,
-0.0841,-0.0746,0.0027,,,,,,,,,
-0.0873,-0.0824,-0.0024,,,,,,,,,
-0.0771,-0.0876,-0.0076,,,,,,,,,
-0.0669,-0.0928,-0.0128,,,,,,,,,
-0.0567,-0.0887,-0.0179,,,,,,,,,
-0.0465,-0.0836,-0.0231,,,,,,,,,
-0.0379,-0.08,-0.0283,,,,,,,,,
-0.0328,-0.08,-0.0334,,,,,,,,,
-0.0277,-0.08,-0.0386,,,,,,,,,
-0.03,-0.08,-0.0362,,,,,,,,,
-0.0351,-0.08,-0.0311,,,,,,,,,
-0.0402,-0.08,-0.0251,,,,,,,,,
-0.0453,-0.08,-0.0148,,,,,,,,,
-0.0504,-0.08,-0.0044,,,,,,,,,
-0.0555,-0.0771,0.0029,,,,,,,,,
-0.0606,-0.0719,0.0081,,,,,,,,,
-0.0657,-0.0667,0.0133,,,,,,,,,
-0.0708,-0.0667,0.0184,,,,,,,,,
-0.0759,-0.0667,0.0236,,,,,,,,,
-0.0769,-0.0667,0.0246,,,,,,,,,
-0.0718,-0.0667,0.0194,,,,,,,,,
-0.0667,-0.0667,0.0142,,,,,,,,,
-0.0616,-0.0667,0.0133,,,,,,,,,
-0.0565,-0.0667,0.0133,,,,,,,,,
-0.0526,-0.0654,0.0121,,,,,,,,,
-0.0526,-0.0602,0.0069,,,,,,,,,
-0.0526,-0.0551,0.0017,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0009,,,,,,,,,
-0.0526,-0.0533,0.0112,,,,,,,,,
-0.0526,-0.0533,0.0215,,,,,,,,,
-0.0552,-0.0533,0.0267,,,,,,,,,
-0.0603,-0.0533,0.0267,,,,,,,,,
-0.0654,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0675,-0.0516,0.0284,,,,,,,,,
-0.0726,-0.0464,0.0336,,,,,,,,,
-0.0777,-0.0412,0.0388,,,,,,,,,
-0.0828,-0.04,0.0439,,,,,,,,,
-0.0879,-0.04,0.0491,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.092,-0.04,0.0533,,,,,,,,,
-0.0869,-0.04,0.0533,,,,,,,,,
-0.0818,-0.04,0.0533,,,,,,,,,
-0.0789,-0.0377,0.0533,,,,,,,,,
-0.0789,-0.0326,0.0533,,,,,,,,,
-0.0789,-0.0274,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0578,,,,,,,,,
-0.0789,-0.0267,0.0629,,,,,,,,,
-0.0804,-0.0281,0.0652,,,,,,,,,
-0.0855,-0.0333,0.0601,,,,,,,,,
-0.0906,-0.0384,0.0549,,,,,,,,,
-0.0957,-0.0472,0.0533,,,,,,,,,
-0.1008,-0.0575,0.0533,,,,,,,,,
-0.1059,-0.0667,0.0533,,,,,,,,,
-0.1109,-0.0667,0.0533,,,,,,,,,
-0.116,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1136,-0.0617,0.0533,,,,,,,,,
-0.1085,-0.0566,0.0533,,,,,,,,,
-0.1034,-0.0533,0.0533,,,,,,,,,
-0.0983,-0.0533,0.0533,,,,,,,,,
-0.0932,-0.0533,0.0533,,,,,,,,,
-0.0881,-0.0492,0.0492,,,,,,,,,
-0.083,-0.0441,0.0441,,,,,,,,,
-0.0768,-0.0389,0.04,,,,,,,,,
-0.0666,-0.0337,0.04,,,,,,,,,
-0.0564,-0.0286,0.04,,,,,,,,,
-0.0494,-0.0234,0.0367,,,,,,,,,
-0.0443,-0.0182,0.0316,,,,,,,,,
-0.0387,-0.0138,0.0254,,,,,,,,,
-0.0234,-0.0242,-0.0004,,,,,,,,,
-0.0081,-0.0345,-0.0263,,,,,,,,,
0.0167,-0.0473,-0.0594,,,,,,,,,
0.0524,-0.0628,-0.1007,,,,,,,,,
0.0881,-0.0783,-0.142,,,,,,,,,
0.1419,-0.0754,-0.1925,,,,,,,,,
0.198,-0.0702,-0.2442,,,,,,,,,
0.2509,-0.0635,-0.2927,,,,,,,,,
0.2968,-0.0532,-0.334,,,,,,,,,
0.3427,-0.0428,-0.3754,,,,,,,,,
0.3997,-0.0362,-0.4317,,,,,,,,,
0.4609,-0.0311,-0.4937,,,,,,,,,
0.5295,-0.0297,-0.5557,,,,,,,,,
0.6417,-0.0503,-0.6177,,,,,,,,,
0.7538,-0.071,-0.6797,,,,,,,,,
0.7681,-0.1063,-0.7446,,,,,,,,,
0.7069,-0.1528,-0.8118,,,,,,,,,
0.6457,-0.1993,-0.8789,,,,,,,,,
0.5695,-0.2508,-0.8342,,,,,,,,,
0.493,-0.3025,-0.7877,,,,,,,,,
0.4104,-0.3521,-0.7329,,,,,,,,,
0.3186,-0.3986,-0.6658,,,,,,,,,
0.2268,-0.4451,-0.5986,,,,,,,,,
0.1602,-0.4108,-0.5144,,,,,,,,,
0.099,-0.3592,-0.4266,,,,,,,,,
0.0452,-0.31,-0.3438,,,,,,,,,
0.0147,-0.2687,-0.2766,,,,,,,,,
-0.0159,-0.2274,-0.2094,,,,,,,,,
-0.0465,-0.1963,-0.1423,,,,,,,,,
-0.0771,-0.1704,-0.0751,,,,,,,,,
-0.1065,-0.1454,-0.0113,,,,,,,,,
-0.1218,-0.1299,0.0146,,,,,,,,,
-0.1371,-0.1144,0.0404,,,,,,,,,
-0.1473,-0.1015,0.0585,,,,,,,,,
-0.1524,-0.0912,0.0688,,,,,,,,,
-0.1575,-0.0808,0.0792,,,,,,,,,
-0.1532,-0.08,0.08,,,,,,,,,
-0.1481,-0.08,0.08,,,,,,,,,
-0.1447,-0.0783,0.08,,,,,,,,,
-0.1447,-0.0731,0.08,,,,,,,,,
-0.1447,-0.0679,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1438,-0.0667,0.0809,,,,,,,,,
-0.1387,-0.0667,0.0861,,,,,,,,,
-0.1336,-0.0667,0.0912,,,,,,,,,
-0.1255,-0.0605,0.0903,,,,,,,,,
-0.1153,-0.0502,0.0851,,,,,,,,,
-0.1052,-0.0399,0.08,,,,,,,,,
-0.1001,-0.0348,0.08,,,,,,,,,
-0.095,-0.0296,0.08,,,,,,,,,
-0.0899,-0.0244,0.08,,,,,,,,,
-0.0848,-0.0193,0.08,,,,,,,,,
-0.0797,-0.0141,0.08,,,,,,,,,
-0.0876,-0.0221,0.08,,,,,,,,,
-0.0978,-0.0325,0.08,,,,,,,,,
-0.1067,-0.0414,0.0786,,,,,,,,,
-0.1117,-0.0466,0.0734,,,,,,,,,
-0.1168,-0.0517,0.0683,,,,,,,,,
-0.1149,-0.0533,0.0667,,,,,,,,,
-0.1098,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0506,0.0667,,,,,,,,,
-0.1053,-0.0454,0.0667,,,,,,,,,
-0.1053,-0.0403,0.0667,,,,,,,,,
-0.1004,-0.04,0.0667,,,,,,,,,
-0.0953,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0648,,,,,,,,,
-0.0921,-0.04,0.0596,,,,,,,,,
-0.0921,-0.04,0.0544,,,,,,,,,
-0.0841,-0.0359,0.0533,,,,,,,,,
-0.0739,-0.0308,0.0533,,,,,,,,,
-0.0637,-0.0245,0.0555,,,,,,,,,
-0.0535,-0.0142,0.0658,,,,,,,,,
-0.0433,-0.0039,0.0761,,,,,,,,,
-0.0363,0.0129,0.0768,,,,,,,,,
-0.0312,0.0336,0.0716,,,,,,,,,
-0.0259,0.0526,0.0662,,,,,,,,,
-0.0157,0.0371,0.0559,,,,,,,,,
-0.0055,0.0216,0.0455,,,,,,,,,
-0.0047,0.0133,0.0424,,,,,,,,,
-0.0149,0.0133,0.0476,,,,,,,,,
-0.0251,0.0133,0.0527,,,,,,,,,
-0.0353,0.0088,0.0579,,,,,,,,,
-0.0455,0.0036,0.0631,,,,,,,,,
-0.0588,-0.0016,0.0714,,,,,,,,,
-0.0792,-0.0067,0.0869,,,,,,,,,
-0.0996,-0.0119,0.1024,,,,,,,,,
-0.1016,-0.0133,0.1029,,,,,,,,,
-0.0965,-0.0133,0.0978,,,,,,,,,
-0.0921,-0.0133,0.0926,,,,,,,,,
-0.0921,-0.0133,0.0874,,,,,,,,,
-0.0921,-0.0133,0.0823,,,,,,,,,
-0.0892,-0.0104,0.08,,,,,,,,,
-0.0842,-0.0053,0.08,,,,,,,,,
-0.0791,-0.0001,0.08,,,,,,,,,
-0.0789,0.0,0.0901,,,,,,,,,
-0.0789,0.0,0.1005,,,,,,,,,
-0.0769,0.0021,0.1046,,,,,,,,,
-0.0718,0.0072,0.0994,,,,,,,,,
-0.0667,0.0124,0.0943,,,,,,,,,
-0.0575,0.0176,0.0891,,,,,,,,,
-0.0473,0.0227,0.0839,,,,,,,,,
-0.0407,0.0291,0.0824,,,,,,,,,
-0.0458,0.0394,0.0928,,,,,,,,,
-0.0509,0.0498,0.1031,,,,,,,,,
-0.0593,0.0466,0.1134,,,,,,,,,
-0.0695,0.0362,0.1238,,,,,,,,,
-0.0782,0.0271,0.1329,,,,,,,,,
-0.068,0.0322,0.1278,,,,,,,,,
-0.0578,0.0374,0.1226,,,,,,,,,
-0.0501,0.0502,0.1174,,,,,,,,,
-0.045,0.0709,0.1123,,,,,,,,,
-0.0399,0.0916,0.1071,,,,,,,,,
-0.0581,0.0603,0.1067,,,,,,,,,
-0.0785,0.0241,0.1067,,,,,,,,,
-0.0989,-0.0086,0.1049,,,,,,,,,
-0.1193,-0.0344,0.0998,,,,,,,,,
-0.1397,-0.0603,0.0946,,,,,,,,,
-0.1256,-0.0472,0.0933,,,,,,,,,
-0.1001,-0.0214,0.0933,,,,,,,,,
-0.0772,0.0009,0.0916,,,,,,,,,
-0.067,0.0061,0.0812,,,,,,,,,
-0.0568,0.0112,0.0709,,,,,,,,,
-0.0556,0.0072,0.0667,,,,,,,,,
-0.0607,-0.0031,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0709,-0.0133,0.0719,,,,,,,,,
-0.076,-0.0133,0.0771,,,,,,,,,
-0.0855,-0.0111,0.0844,,,,,,,,,
-0.1008,-0.006,0.0948,,,,,,,,,
-0.1161,-0.0008,0.1051,,,,,,,,,
-0.1098,0.0088,0.1154,,,,,,,,,
-0.0996,0.0191,0.1258,,,,,,,,,
-0.0894,0.0253,0.1292,,,,,,,,,
-0.0792,0.0201,0.1137,,,,,,,,,
-0.069,0.015,0.0982,,,,,,,,,
-0.0658,0.0098,0.0862,,,,,,,,,
-0.0658,0.0046,0.0759,,,,,,,,,
-0.0652,-0.0011,0.0661,,,,,,,,,
-0.0602,-0.0114,0.061,,,,,,,,,
-0.0551,-0.0218,0.0558,,,,,,,,,
-0.05,-0.0267,0.0479,,,,,,,,,
-0.0449,-0.0267,0.0376,,,,,,,,,
-0.0398,-0.0267,0.0272,,,,,,,,,
-0.0443,-0.0315,0.0218,,,,,,,,,
-0.0494,-0.0367,0.0166,,,,,,,,,
-0.0508,-0.04,0.0152,,,,,,,,,
-0.0457,-0.04,0.0204,,,,,,,,,
-0.0406,-0.04,0.0255,,,,,,,,,
-0.0315,-0.04,0.0186,,,,,,,,,
-0.0213,-0.04,0.0082,,,,,,,,,
-0.0111,-0.039,-0.0021,,,,,,,,,
-0.0009,-0.0338,-0.0124,,,,,,,,,
0.0093,-0.0286,-0.0228,,,,,,,,,
0.0132,-0.0235,-0.0267,,,,,,,,,
0.0132,-0.0183,-0.0267,,,,,,,,,
0.0134,-0.0131,-0.0267,,,,,,,,,
0.0185,-0.008,-0.0267,,,,,,,,,
0.0236,-0.0028,-0.0267,,,,,,,,,
0.0263,0.0047,-0.0243,,,,,,,,,
0.0263,0.0151,-0.0191,,,,,,,,,
0.0263,0.0254,-0.014,,,,,,,,,
0.0218,0.0221,-0.0088,,,,,,,,,
0.0167,0.017,-0.0036,,,,,,,,,
0.0086,0.0118,0.0031,,,,,,,,,
-0.0067,0.0066,0.0134,,,,,,,,,
-0.022,0.0015,0.0237,,,,,,,,,
-0.019,0.0074,0.0304,,,,,,,,,
-0.0088,0.0177,0.0355,,,,,,,,,
0.0007,0.0281,0.0407,,,,,,,,,
0.0058,0.0384,0.0459,,,,,,,,,
0.0109,0.0487,0.051,,,,,,,,,
0.0132,0.0562,0.0533,,,,,,,,,
0.0132,0.0614,0.0533,,,,,,,,,
0.0132,0.0665,0.0533,,,,,,,,,
0.0082,0.0616,0.0533,,,,,,,,,
0.0031,0.0565,0.0533,,,,,,,,,
0.0,0.0513,0.0533,,,,,,,,,
0.0,0.0461,0.0533,,,,,,,,,
0.0,0.041,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
-0.0012,0.04,0.0533,,,,,,,,,
-0.0063,0.04,0.0533,,,,,,,,,
-0.0114,0.04,0.0533,,,,,,,,,
-0.0132,0.0366,0.0567,,,,,,,,,
-0.0132,0.0315,0.0619,,,,,,,,,
-0.0135,0.0267,0.0663,,,,,,,,,
-0.0186,0.0267,0.0611,,,,,,,,,
-0.0237,0.0267,0.056,,,,,,,,,
-0.0238,0.0267,0.0533,,,,,,,,,
-0.0187,0.0267,0.0533,,,,,,,,,
-0.0136,0.0267,0.0533,,,,,,,,,
-0.0317,0.0267,0.0721,,,,,,,,,
-0.0521,0.0267,0.0928,,,,,,,,,
-0.0608,0.025,0.1016,,,,,,,,,
-0.0455,0.0198,0.0861,,,,,,,,,
-0.0302,0.0146,0.0706,,,,,,,,,
-0.0187,0.0133,0.0551,,,,,,,,,
-0.0085,0.0133,0.0396,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.003,0.0103,0.0267,,,,,,,,,
-0.0081,0.0051,0.0267,,,,,,,,,
-0.0132,-0.0001,0.0267,,,,,,,,,
-0.0234,-0.0104,0.0267,,,,,,,,,
-0.0336,-0.0207,0.0267,,,,,,,,,
-0.0416,-0.0289,0.0267,,,,,,,,,
-0.0467,-0.034,0.0267,,,,,,,,,
-0.0518,-0.0392,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0513,-0.04,0.0267,,,,,,,,,
-0.0462,-0.04,0.0267,,,,,,,,,
-0.0411,-0.04,0.0267,,,,,,,,,
-0.0395,-0.0365,0.0267,,,,,,,,,
-0.0395,-0.0313,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0299,-0.0267,0.0218,,,,,,,,,
-0.0197,-0.0267,0.0166,,,,,,,,,
-0.0132,-0.0267,0.0096,,,,,,,,,
-0.0132,-0.0267,-0.0007,,,,,,,,,
-0.0132,-0.0267,-0.011,,,,,,,,,
-0.0132,-0.0226,-0.0053,,,,,,,,,
-0.0132,-0.0175,0.005,,,,,,,,,
-0.0142,-0.0133,0.0154,,,,,,,,,
-0.0193,-0.0133,0.0257,,,,,,,,,
-0.0244,-0.0133,0.036,,,,,,,,,
-0.0295,-0.0133,0.04,,,,,,,,,
-0.0346,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.035,-0.0133,0.0355,,,,,,,,,
-0.0299,-0.0133,0.0303,,,,,,,,,
-0.0278,-0.0148,0.0267,,,,,,,,,
-0.0329,-0.02,0.0267,,,,,,,,,
-0.038,-0.0252,0.0267,,,,,,,,,
-0.0431,-0.0303,0.0267,,,,,,,,,
-0.0482,-0.0355,0.0267,,,,,,,,,
-0.052,-0.0393,0.026,,,,,,,,,
-0.0469,-0.0342,0.0208,,,,,,,,,
-0.0418,-0.029,0.0157,,,,,,,,,
-0.0367,-0.0267,0.0133,,,,,,,,,
-0.0316,-0.0267,0.0133,,,,,,,,,
-0.0265,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0222,-0.0225,0.0092,,,,,,,,,
-0.0171,-0.0173,0.004,,,,,,,,,
-0.0132,-0.0122,0.0024,,,,,,,,,
-0.0132,-0.007,0.0127,,,,,,,,,
-0.0132,-0.0018,0.023,,,,,,,,,
-0.0231,-0.0033,0.03,,,,,,,,,
-0.0383,-0.0085,0.0352,,,,,,,,,
-0.0536,-0.0147,0.0403,,,,,,,,,
-0.0689,-0.0354,0.0455,,,,,,,,,
-0.0842,-0.056,0.0507,,,,,,,,,
-0.0971,-0.0717,0.0508,,,,,,,,,
-0.1073,-0.082,0.0457,,,,,,,,,
