I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1441,-0.0533,0.093,,,,,,,,,
-0.1339,-0.0533,0.0878,,,,,,,,,
-0.1237,-0.0533,0.0827,,,,,,,,,
-0.1135,-0.0508,0.0775,,,,,,,,,
-0.1033,-0.0457,0.0723,,,,,,,,,
-0.0931,-0.0405,0.0672,,,,,,,,,
-0.0875,-0.0307,0.0667,,,,,,,,,
-0.0824,-0.0203,0.0667,,,,,,,,,
-0.0757,-0.01,0.065,,,,,,,,,
-0.0655,0.0003,0.0598,,,,,,,,,
-0.0553,0.0107,0.0547,,,,,,,,,
-0.0526,0.0057,0.0533,,,,,,,,,
-0.0526,-0.0046,0.0533,,,,,,,,,
-0.0534,-0.0142,0.0533,,,,,,,,,
-0.0585,-0.0193,0.0533,,,,,,,,,
-0.0636,-0.0245,0.0533,,,,,,,,,
-0.0687,-0.0297,0.0533,,,,,,,,,
-0.0738,-0.0348,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0739,-0.04,0.0482,,,,,,,,,
-0.0688,-0.04,0.043,,,,,,,,,
-0.0658,-0.0378,0.04,,,,,,,,,
-0.0658,-0.0327,0.04,,,,,,,,,
-0.0658,-0.0275,0.04,,,,,,,,,
-0.0615,-0.0267,0.04,,,,,,,,,
-0.0564,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0508,-0.0249,0.04,,,,,,,,,
-0.0457,-0.0197,0.04,,,,,,,,,
-0.0406,-0.0145,0.04,,,,,,,,,
-0.0277,-0.0014,0.04,,,,,,,,,
-0.0124,0.0141,0.04,,,,,,,,,
0.0019,0.0286,0.04,,,,,,,,,
0.0121,0.039,0.04,,,,,,,,,
0.0223,0.0493,0.04,,,,,,,,,
0.0325,0.0565,0.0369,,,,,,,,,
0.0427,0.0616,0.0317,,,,,,,,,
0.0528,0.0668,0.0267,,,,,,,,,
0.0579,0.072,0.0267,,,,,,,,,
0.063,0.0771,0.0267,,,,,,,,,
0.0681,0.0777,0.022,,,,,,,,,
0.0732,0.0725,0.0117,,,,,,,,,
0.0783,0.0674,0.0014,,,,,,,,,
0.0789,0.0622,-0.0045,,,,,,,,,
0.0789,0.057,-0.0096,,,,,,,,,
0.0833,0.0563,-0.0148,,,,,,,,,
0.0986,0.0666,-0.02,,,,,,,,,
0.1139,0.077,-0.0251,,,,,,,,,
0.1256,0.0873,-0.0267,,,,,,,,,
0.1358,0.0976,-0.0267,,,,,,,,,
0.146,0.1067,-0.0273,,,,,,,,,
0.1562,0.1067,-0.0325,,,,,,,,,
0.1664,0.1067,-0.0376,,,,,,,,,
0.1738,0.1095,-0.0428,,,,,,,,,
0.1789,0.1146,-0.048,,,,,,,,,
0.184,0.1198,-0.0531,,,,,,,,,
0.1891,0.125,-0.0533,,,,,,,,,
0.1942,0.1301,-0.0533,,,,,,,,,
0.1993,0.1373,-0.0533,,,,,,,,,
0.2044,0.1476,-0.0533,,,,,,,,,
0.2095,0.1579,-0.0533,,,,,,,,,
0.2146,0.1559,-0.0575,,,,,,,,,
0.2197,0.1507,-0.0626,,,,,,,,,
0.2237,0.1455,-0.0678,,,,,,,,,
0.2237,0.1404,-0.073,,,,,,,,,
0.2237,0.1352,-0.0781,,,,,,,,,
0.2269,0.1333,-0.0833,,,,,,,,,
0.232,0.1333,-0.0885,,,,,,,,,
0.2374,0.1333,-0.0936,,,,,,,,,
0.2476,0.1333,-0.0988,,,,,,,,,
0.2578,0.1333,-0.104,,,,,,,,,
0.2558,0.1309,-0.1067,,,,,,,,,
0.2406,0.1257,-0.1067,,,,,,,,,
0.2253,0.1205,-0.1067,,,,,,,,,
0.21,0.1061,-0.102,,,,,,,,,
0.1947,0.0906,-0.0969,,,,,,,,,
0.1794,0.0767,-0.0901,,,,,,,,,
0.1641,0.0664,-0.0797,,,,,,,,,
0.1488,0.0561,-0.0694,,,,,,,,,
0.1297,0.0457,-0.0629,,,,,,,,,
0.1093,0.0354,-0.0577,,,,,,,,,
0.0889,0.0243,-0.0517,,,,,,,,,
0.0686,0.0088,-0.0414,,,,,,,,,
0.0482,-0.0067,-0.0311,,,,,,,,,
0.0307,-0.0163,-0.0237,,,,,,,,,
0.0154,-0.0215,-0.0185,,,,,,,,,
0.0001,-0.0266,-0.0134,,,,,,,,,
0.0051,-0.0164,-0.0133,,,,,,,,,
0.0102,-0.0061,-0.0133,,,,,,,,,
0.009,-0.0021,-0.0091,,,,,,,,,
-0.0012,-0.0073,0.0013,,,,,,,,,
-0.0114,-0.0125,0.0116,,,,,,,,,
-0.0089,-0.0176,0.0047,,,,,,,,,
-0.0038,-0.0228,-0.0056,,,,,,,,,
0.0013,-0.0241,-0.0146,,,,,,,,,
0.0064,-0.0137,-0.0198,,,,,,,,,
0.0115,-0.0034,-0.025,,,,,,,,,
0.0097,-0.0069,-0.0232,,,,,,,,,
0.0046,-0.0173,-0.018,,,,,,,,,
-0.0005,-0.0271,-0.0133,,,,,,,,,
-0.0056,-0.0323,-0.0133,,,,,,,,,
-0.0107,-0.0375,-0.0133,,,,,,,,,
-0.0183,-0.04,-0.0107,,,,,,,,,
-0.0285,-0.04,-0.0055,,,,,,,,,
-0.0387,-0.04,-0.0004,,,,,,,,,
-0.03,-0.0352,0.0,,,,,,,,,
-0.0198,-0.03,0.0,,,,,,,,,
-0.0149,-0.0231,0.0018,,,,,,,,,
-0.02,-0.0127,0.007,,,,,,,,,
-0.0251,-0.0024,0.0121,,,,,,,,,
-0.0341,-0.0119,0.0173,,,,,,,,,
-0.0443,-0.0274,0.0225,,,,,,,,,
-0.0564,-0.0429,0.0267,,,,,,,,,
-0.0768,-0.0584,0.0267,,,,,,,,,
-0.0972,-0.0739,0.0267,,,,,,,,,
-0.0991,-0.0738,0.0267,,,,,,,,,
-0.0889,-0.0634,0.0267,,,,,,,,,
-0.0787,-0.0532,0.0268,,,,,,,,,
-0.0685,-0.048,0.032,,,,,,,,,
-0.0583,-0.0429,0.0371,,,,,,,,,
-0.0504,-0.0377,0.0377,,,,,,,,,
-0.0453,-0.0325,0.0325,,,,,,,,,
-0.0402,-0.0274,0.0274,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,0.0022,0.0267,,,,,,,,,
-0.0395,0.009,0.0267,,,,,,,,,
-0.0395,-0.0065,0.0267,,,,,,,,,
-0.0395,-0.022,0.0267,,,,,,,,,
-0.043,-0.0339,0.023,,,,,,,,,
-0.0481,-0.0442,0.0179,,,,,,,,,
-0.0526,-0.0527,0.0133,,,,,,,,,
-0.0526,-0.0475,0.0133,,,,,,,,,
-0.0526,-0.0424,0.0133,,,,,,,,,
-0.0499,-0.04,0.0133,,,,,,,,,
-0.0448,-0.04,0.0133,,,,,,,,,
-0.0397,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0153,,,,,,,,,
-0.0395,-0.04,0.0204,,,,,,,,,
-0.0395,-0.04,0.0256,,,,,,,,,
-0.0435,-0.0359,0.0308,,,,,,,,,
-0.0486,-0.0307,0.0359,,,,,,,,,
-0.0537,-0.0267,0.0422,,,,,,,,,
-0.0588,-0.0267,0.0526,,,,,,,,,
-0.0639,-0.0267,0.0629,,,,,,,,,
-0.0626,-0.0168,0.0634,,,,,,,,,
-0.0575,-0.0013,0.0582,,,,,,,,,
-0.0524,0.0128,0.0531,,,,,,,,,
-0.0473,0.0024,0.0479,,,,,,,,,
-0.0422,-0.0079,0.0427,,,,,,,,,
-0.0443,-0.0158,0.04,,,,,,,,,
-0.0545,-0.0209,0.04,,,,,,,,,
-0.0647,-0.0261,0.04,,,,,,,,,
-0.0658,-0.0313,0.04,,,,,,,,,
-0.0658,-0.0364,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.0438,0.0362,,,,,,,,,
-0.0658,-0.0489,0.0311,,,,,,,,,
-0.0658,-0.0549,0.0267,,,,,,,,,
-0.0658,-0.0652,0.0267,,,,,,,,,
-0.0658,-0.0756,0.0267,,,,,,,,,
-0.06,-0.0682,0.0267,,,,,,,,,
-0.0498,-0.0476,0.0267,,,,,,,,,
-0.0396,-0.0269,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0216,,,,,,,,,
-0.0395,-0.0267,0.0164,,,,,,,,,
-0.0416,-0.0288,0.0133,,,,,,,,,
-0.0467,-0.0339,0.0133,,,,,,,,,
-0.0517,-0.0391,0.0133,,,,,,,,,
-0.0484,-0.0357,0.0176,,,,,,,,,
-0.0433,-0.0306,0.0228,,,,,,,,,
-0.0395,-0.0241,0.0279,,,,,,,,,
-0.0395,-0.0138,0.0331,,,,,,,,,
-0.0395,-0.0035,0.0383,,,,,,,,,
-0.0395,-0.0034,0.0366,,,,,,,,,
-0.0395,-0.0086,0.0314,,,,,,,,,
-0.0395,-0.0142,0.0262,,,,,,,,,
-0.0395,-0.0245,0.0211,,,,,,,,,
-0.0395,-0.0349,0.0159,,,,,,,,,
-0.0446,-0.0452,0.0107,,,,,,,,,
-0.0548,-0.0555,0.0056,,,,,,,,,
-0.065,-0.0659,0.0004,,,,,,,,,
-0.0564,-0.0571,0.0048,,,,,,,,,
-0.0462,-0.0468,0.0099,,,,,,,,,
-0.0377,-0.04,0.0133,,,,,,,,,
-0.0326,-0.04,0.0133,,,,,,,,,
-0.0275,-0.04,0.0133,,,,,,,,,
-0.0263,-0.0321,0.0133,,,,,,,,,
-0.0263,-0.0218,0.0133,,,,,,,,,
-0.0282,-0.0152,0.0143,,,,,,,,,
-0.0384,-0.0255,0.0194,,,,,,,,,
-0.0486,-0.0359,0.0246,,,,,,,,,
-0.0618,-0.0462,0.0329,,,,,,,,,
-0.0771,-0.0565,0.0432,,,,,,,,,
-0.092,-0.0667,0.0532,,,,,,,,,
-0.0869,-0.0667,0.0481,,,,,,,,,
-0.0818,-0.0667,0.0429,,,,,,,,,
-0.0767,-0.0644,0.0377,,,,,,,,,
-0.0716,-0.0592,0.0326,,,,,,,,,
-0.0665,-0.0541,0.0274,,,,,,,,,
-0.057,-0.0445,0.0267,,,,,,,,,
-0.0468,-0.0341,0.0267,,,,,,,,,
-0.0381,-0.0238,0.0267,,,,,,,,,
-0.033,-0.0135,0.0267,,,,,,,,,
-0.0279,-0.0031,0.0267,,,,,,,,,
-0.0299,-0.0072,0.0267,,,,,,,,,
-0.035,-0.0175,0.0267,,,,,,,,,
-0.0424,-0.0302,0.0261,,,,,,,,,
-0.0679,-0.0612,0.0209,,,,,,,,,
-0.0934,-0.0922,0.0157,,,,,,,,,
-0.0944,-0.0956,0.0133,,,,,,,,,
-0.074,-0.075,0.0133,,,,,,,,,
-0.0536,-0.0543,0.0133,,,,,,,,,
-0.0332,-0.0336,0.0133,,,,,,,,,
-0.0128,-0.013,0.0133,,,,,,,,,
0.0019,0.0058,0.0133,,,,,,,,,
0.007,0.0213,0.0133,,,,,,,,,
0.0121,0.0368,0.0133,,,,,,,,,
0.0051,0.0236,0.0133,,,,,,,,,
-0.0051,0.003,0.0133,,,,,,,,,
-0.0153,-0.0155,0.0133,,,,,,,,,
-0.0255,-0.0258,0.0133,,,,,,,,,
-0.0357,-0.0362,0.0133,,,,,,,,,
-0.0459,-0.0465,0.0133,,,,,,,,,
-0.0561,-0.0568,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0682,-0.0691,0.0133,,,,,,,,,
-0.0733,-0.0743,0.0133,,,,,,,,,
-0.0784,-0.0794,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0774,-0.08,0.0117,,,,,,,,,
-0.0723,-0.08,0.0066,,,,,,,,,
-0.0672,-0.08,0.0014,,,,,,,,,
-0.0621,-0.0762,0.0,,,,,,,,,
-0.057,-0.0711,0.0,,,,,,,,,
-0.0519,-0.0667,-0.0015,,,,,,,,,
-0.0468,-0.0667,-0.0118,,,,,,,,,
-0.0417,-0.0667,-0.0222,,,,,,,,,
-0.0395,-0.0696,-0.0267,,,,,,,,,
-0.0395,-0.0748,-0.0267,,,,,,,,,
-0.0395,-0.0799,-0.0267,,,,,,,,,
-0.0445,-0.08,-0.0216,,,,,,,,,
-0.0496,-0.08,-0.0164,,,,,,,,,
-0.0567,-0.0842,-0.0133,,,,,,,,,
-0.0669,-0.0945,-0.0133,,,,,,,,,
-0.0771,-0.1048,-0.0133,,,,,,,,,
-0.0706,-0.0982,-0.0133,,,,,,,,,
-0.0604,-0.0878,-0.0133,,,,,,,,,
-0.0502,-0.0775,-0.0133,,,,,,,,,
-0.04,-0.0672,-0.0133,,,,,,,,,
-0.0298,-0.0568,-0.0133,,,,,,,,,
-0.0229,-0.0499,-0.0133,,,,,,,,,
-0.0178,-0.0448,-0.0133,,,,,,,,,
-0.0136,-0.0408,-0.0137,,,,,,,,,
-0.0187,-0.0512,-0.0189,,,,,,,,,
-0.0238,-0.0615,-0.0241,,,,,,,,,
-0.0289,-0.0744,-0.0267,,,,,,,,,
-0.034,-0.0899,-0.0267,,,,,,,,,
-0.0391,-0.1054,-0.0267,,,,,,,,,
-0.0488,-0.0972,-0.0267,,,,,,,,,
-0.059,-0.0868,-0.0267,,,,,,,,,
-0.0623,-0.0783,-0.0267,,,,,,,,,
-0.0521,-0.0731,-0.0267,,,,,,,,,
-0.042,-0.0679,-0.0267,,,,,,,,,
-0.0356,-0.0588,-0.0228,,,,,,,,,
-0.0305,-0.0485,-0.0176,,,,,,,,,
-0.0245,-0.0382,-0.0115,,,,,,,,,
-0.0143,-0.0278,-0.0012,,,,,,,,,
-0.0041,-0.0175,0.0092,,,,,,,,,
0.003,-0.0041,0.0164,,,,,,,,,
0.0081,0.0114,0.0216,,,,,,,,,
0.0132,0.0268,0.0267,,,,,,,,,
0.0132,0.0371,0.0319,,,,,,,,,
0.0132,0.0475,0.0371,,,,,,,,,
0.0109,0.0466,0.0378,,,,,,,,,
0.0058,0.0311,0.0326,,,,,,,,,
0.0008,0.0156,0.0274,,,,,,,,,
-0.0087,0.0045,0.0223,,,,,,,,,
-0.0189,-0.0058,0.0171,,,,,,,,,
-0.0235,-0.0119,0.0133,,,,,,,,,
-0.0133,-0.0068,0.0133,,,,,,,,,
-0.0031,-0.0016,0.0133,,,,,,,,,
0.007,0.0071,0.0098,,,,,,,,,
0.0172,0.0175,0.0046,,,,,,,,,
0.0274,0.0272,0.0,,,,,,,,,
0.0376,0.0324,0.0,,,,,,,,,
0.0478,0.0376,0.0,,,,,,,,,
0.0526,0.04,-0.0027,,,,,,,,,
0.0526,0.04,-0.0079,,,,,,,,,
0.0526,0.04,-0.0131,,,,,,,,,
0.072,0.0547,-0.0133,,,,,,,,,
0.0924,0.0702,-0.0133,,,,,,,,,
0.0959,0.0705,-0.0133,,,,,,,,,
0.0704,0.0447,-0.0133,,,,,,,,,
0.0449,0.0188,-0.0133,,,,,,,,,
0.0234,-0.0029,-0.0133,,,,,,,,,
0.003,-0.0236,-0.0133,,,,,,,,,
-0.0184,-0.0443,-0.0133,,,,,,,,,
-0.0439,-0.0649,-0.0133,,,,,,,,,
-0.0694,-0.0856,-0.0133,,,,,,,,,
-0.063,-0.0804,-0.0133,,,,,,,,,
-0.0375,-0.0597,-0.0133,,,,,,,,,
-0.0127,-0.0398,-0.0138,,,,,,,,,
-0.0025,-0.0346,-0.0241,,,,,,,,,
0.0077,-0.0294,-0.0345,,,,,,,,,
0.0108,-0.0315,-0.0424,,,,,,,,,
0.0057,-0.0418,-0.0476,,,,,,,,,
0.0006,-0.0521,-0.0527,,,,,,,,,
-0.009,-0.0579,-0.0488,,,,,,,,,
-0.0192,-0.0631,-0.0436,,,,,,,,,
-0.0325,-0.0698,-0.0369,,,,,,,,,
-0.0529,-0.0801,-0.0265,,,,,,,,,
-0.0733,-0.0905,-0.0162,,,,,,,,,
-0.0716,-0.0896,-0.0133,,,,,,,,,
-0.0614,-0.0844,-0.0133,,,,,,,,,
-0.0512,-0.0793,-0.0141,,,,,,,,,
-0.041,-0.0741,-0.0192,,,,,,,,,
-0.0308,-0.0689,-0.0244,,,,,,,,,
-0.0235,-0.0638,-0.0267,,,,,,,,,
-0.0184,-0.0586,-0.0267,,,,,,,,,
-0.0133,-0.0534,-0.0267,,,,,,,,,
-0.0182,-0.0584,-0.0267,,,,,,,,,
-0.0232,-0.0636,-0.0267,,,,,,,,,
-0.0324,-0.0708,-0.0267,,,,,,,,,
-0.0477,-0.0811,-0.0267,,,,,,,,,
-0.063,-0.0915,-0.0267,,,,,,,,,
-0.07,-0.0976,-0.0267,,,,,,,,,
-0.0751,-0.1027,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.089,-0.1168,-0.0267,,,,,,,,,
-0.1043,-0.1323,-0.0267,,,,,,,,,
-0.1196,-0.1478,-0.0271,,,,,,,,,
-0.1349,-0.1633,-0.0322,,,,,,,,,
-0.1502,-0.1788,-0.0374,,,,,,,,,
-0.1478,-0.1943,-0.0451,,,,,,,,,
-0.1274,-0.2098,-0.0554,,,,,,,,,
-0.107,-0.2253,-0.0658,,,,,,,,,
-0.0307,-0.1795,-0.1092,,,,,,,,,
0.0509,-0.1278,-0.1557,,,,,,,,,
0.1375,-0.0744,-0.2021,,,,,,,,,
0.2344,-0.0176,-0.2486,,,,,,,,,
0.3313,0.0393,-0.2951,,,,,,,,,
0.4588,0.1116,-0.3766,,,,,,,,,
0.5965,0.1891,-0.4696,,,,,,,,,
0.7263,0.2631,-0.5387,,,,,,,,,
0.818,0.3199,-0.4922,,,,,,,,,
0.9098,0.3767,-0.4457,,,,,,,,,
0.8841,0.4366,-0.3778,,,,,,,,,
0.7771,0.4986,-0.2952,,,,,,,,,
0.6697,0.5596,-0.212,,,,,,,,,
0.532,0.5183,-0.0777,,,,,,,,,
0.3944,0.4769,0.0566,,,,,,,,,
0.2655,0.4334,0.171,,,,,,,,,
0.1482,0.3869,0.2588,,,,,,,,,
0.031,0.3404,0.3467,,,,,,,,,
-0.0647,0.2983,0.4126,,,,,,,,,
-0.1565,0.2569,0.4746,,,,,,,,,
-0.221,0.217,0.502,,,,,,,,,
-0.2108,0.1808,0.4349,,,,,,,,,
-0.2006,0.1447,0.3677,,,,,,,,,
-0.1834,0.1191,0.3183,,,,,,,,,
-0.163,0.0985,0.277,,,,,,,,,
-0.1437,0.0789,0.2373,,,,,,,,,
-0.1335,0.0686,0.2114,,,,,,,,,
-0.1233,0.0582,0.1856,,,,,,,,,
-0.105,0.0506,0.1598,,,,,,,,,
-0.0795,0.0455,0.1339,,,,,,,,,
-0.0541,0.0403,0.1081,,,,,,,,,
-0.0478,0.0302,0.0969,,,,,,,,,
-0.0427,0.0199,0.0866,,,,,,,,,
-0.0432,0.0077,0.0762,,,,,,,,,
-0.0534,-0.0078,0.0659,,,,,,,,,
-0.0636,-0.0233,0.0556,,,,,,,,,
-0.0698,-0.0348,0.0452,,,,,,,,,
-0.0749,-0.0451,0.0349,,,,,,,,,
-0.082,-0.0565,0.0267,,,,,,,,,
-0.0973,-0.072,0.0267,,,,,,,,,
-0.1126,-0.0875,0.0267,,,,,,,,,
-0.1026,-0.0805,0.0267,,,,,,,,,
-0.0771,-0.0598,0.0267,,,,,,,,,
-0.0522,-0.0396,0.0267,,,,,,,,,
-0.042,-0.0293,0.0267,,,,,,,,,
-0.0318,-0.0189,0.0267,,,,,,,,,
-0.0287,-0.0181,0.0243,,,,,,,,,
-0.0338,-0.0284,0.0191,,,,,,,,,
-0.0389,-0.0387,0.014,,,,,,,,,
-0.0484,-0.0491,0.0133,,,,,,,,,
-0.0586,-0.0594,0.0133,,,,,,,,,
-0.0719,-0.0713,0.0133,,,,,,,,,
-0.0923,-0.0868,0.0133,,,,,,,,,
-0.1127,-0.1023,0.0133,,,,,,,,,
-0.1075,-0.0993,0.0133,,,,,,,,,
-0.0922,-0.0889,0.0133,,,,,,,,,
-0.0783,-0.0786,0.0133,,,,,,,,,
-0.0732,-0.0683,0.0133,,,,,,,,,
-0.0681,-0.0579,0.0133,,,,,,,,,
-0.0573,-0.0476,0.0133,,,,,,,,,
-0.042,-0.0373,0.0133,,,,,,,,,
-0.0267,-0.0269,0.0133,,,,,,,,,
-0.0213,-0.0267,0.0083,,,,,,,,,
-0.0162,-0.0267,0.0031,,,,,,,,,
-0.0152,-0.0287,0.0,,,,,,,,,
-0.0203,-0.0339,0.0,,,,,,,,,
-0.0254,-0.039,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0299,-0.0412,0.0,,,,,,,,,
-0.0452,-0.0464,0.0,,,,,,,,,
-0.0605,-0.0515,0.0,,,,,,,,,
-0.0591,-0.0533,0.0,,,,,,,,,
-0.0489,-0.0533,0.0,,,,,,,,,
-0.0391,-0.0533,0.0,,,,,,,,,
-0.034,-0.0533,0.0,,,,,,,,,
-0.0289,-0.0533,0.0,,,,,,,,,
-0.0313,-0.0559,-0.0025,,,,,,,,,
-0.0415,-0.061,-0.0077,,,,,,,,,
-0.0517,-0.0662,-0.0129,,,,,,,,,
-0.0526,-0.0714,-0.0133,,,,,,,,,
-0.0526,-0.0765,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.045,-0.0684,-0.0133,,,,,,,,,
-0.0348,-0.0529,-0.0133,,,,,,,,,
-0.0246,-0.0374,-0.0116,,,,,,,,,
-0.0144,-0.0219,-0.0013,,,,,,,,,
-0.0042,-0.0064,0.0091,,,,,,,,,
-0.003,0.0061,0.0194,,,,,,,,,
-0.0081,0.0164,0.0297,,,,,,,,,
-0.0132,0.0266,0.04,,,,,,,,,
-0.0234,0.0111,0.0348,,,,,,,,,
-0.0336,-0.0044,0.0296,,,,,,,,,
-0.033,-0.0111,0.0245,,,,,,,,,
-0.0177,-0.006,0.0193,,,,,,,,,
-0.0024,-0.0008,0.0141,,,,,,,,,
0.0,0.0087,0.0133,,,,,,,,,
0.0,0.019,0.0133,,,,,,,,,
0.0,0.024,0.012,,,,,,,,,
0.0,0.0136,0.0068,,,,,,,,,
0.0,0.0033,0.0016,,,,,,,,,
-0.0104,-0.007,0.0,,,,,,,,,
-0.0257,-0.0174,0.0,,,,,,,,,
-0.0379,-0.0267,-0.0005,,,,,,,,,
-0.0226,-0.0267,-0.0057,,,,,,,,,
-0.0073,-0.0267,-0.0109,,,,,,,,,
0.0106,-0.0186,-0.016,,,,,,,,,
0.031,-0.0031,-0.0212,,,,,,,,,
0.0514,0.0124,-0.0264,,,,,,,,,
0.0574,0.0182,-0.0267,,,,,,,,,
0.0625,0.0234,-0.0267,,,,,,,,,
0.0676,0.0267,-0.0285,,,,,,,,,
0.0727,0.0267,-0.0337,,,,,,,,,
0.0778,0.0267,-0.0389,,,,,,,,,
0.0829,0.0267,-0.044,,,,,,,,,
0.088,0.0267,-0.0492,,,,,,,,,
0.0931,0.0267,-0.0544,,,,,,,,,
0.0982,0.0267,-0.0595,,,,,,,,,
0.1033,0.0267,-0.0647,,,,,,,,,
0.1115,0.033,-0.0667,,,,,,,,,
0.1217,0.0434,-0.0667,,,,,,,,,
0.1319,0.0535,-0.0667,,,,,,,,,
0.1421,0.0587,-0.0667,,,,,,,,,
0.1523,0.0639,-0.0667,,,,,,,,,
0.1602,0.069,-0.0714,,,,,,,,,
0.1653,0.0742,-0.0817,,,,,,,,,
0.1704,0.0793,-0.092,,,,,,,,,
0.18,0.0845,-0.0933,,,,,,,,,
0.1902,0.0897,-0.0933,,,,,,,,,
0.2004,0.0933,-0.0933,,,,,,,,,
0.2106,0.0933,-0.0933,,,,,,,,,
0.2208,0.0933,-0.0933,,,,,,,,,
0.2164,0.097,-0.0933,,,,,,,,,
0.2062,0.1022,-0.0933,,,,,,,,,
0.198,0.1067,-0.094,,,,,,,,,
0.2031,0.1067,-0.0992,,,,,,,,,
0.2082,0.1067,-0.1043,,,,,,,,,
0.2133,0.1067,-0.1095,,,,,,,,,
0.2184,0.1067,-0.1147,,,,,,,,,
0.2235,0.1067,-0.1198,,,,,,,,,
0.2286,0.1067,-0.12,,,,,,,,,
0.2337,0.1067,-0.12,,,,,,,,,
0.2349,0.1047,-0.12,,,,,,,,,
0.2298,0.0995,-0.12,,,,,,,,,
0.2247,0.0943,-0.12,,,,,,,,,
0.2154,0.0892,-0.1158,,,,,,,,,
0.2052,0.084,-0.1107,,,,,,,,,
0.195,0.0788,-0.1055,,,,,,,,,
0.1849,0.0737,-0.1003,,,,,,,,,
0.1747,0.0685,-0.0952,,,,,,,,,
0.1645,0.0633,-0.09,,,,,,,,,
0.1543,0.0582,-0.0848,,,,,,,,,
0.1437,0.0527,-0.0797,,,,,,,,,
0.1284,0.0423,-0.0745,,,,,,,,,
0.1131,0.032,-0.0693,,,,,,,,,
0.0978,0.0217,-0.0667,,,,,,,,,
0.0825,0.0113,-0.0667,,,,,,,,,
0.0673,0.001,-0.0667,,,,,,,,,
0.0612,0.0,-0.062,,,,,,,,,
0.0561,0.0,-0.0568,,,,,,,,,
0.0493,-0.0033,-0.0517,,,,,,,,,
0.0391,-0.0137,-0.0465,,,,,,,,,
0.0289,-0.024,-0.0413,,,,,,,,,
0.0339,-0.019,-0.04,,,,,,,,,
0.0441,-0.0087,-0.04,,,,,,,,,
0.0559,0.0034,-0.0392,,,,,,,,,
0.0763,0.024,-0.034,,,,,,,,,
0.0967,0.0447,-0.0288,,,,,,,,,
0.0934,0.0473,-0.0267,,,,,,,,,
0.073,0.037,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0424,0.0163,-0.0267,,,,,,,,,
0.0322,0.006,-0.0267,,,,,,,,,
0.022,-0.0043,-0.0245,,,,,,,,,
0.0118,-0.0147,-0.0193,,,,,,,,,
0.0016,-0.025,-0.0142,,,,,,,,,
-0.0128,-0.0353,-0.0133,,,,,,,,,
-0.0281,-0.0457,-0.0133,,,,,,,,,
-0.0408,-0.0547,-0.012,,,,,,,,,
-0.0459,-0.0598,-0.0068,,,,,,,,,
-0.051,-0.065,-0.0017,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0521,-0.0662,0.0,,,,,,,,,
-0.047,-0.061,0.0,,,,,,,,,
-0.0419,-0.0558,0.0,,,,,,,,,
-0.0421,-0.0533,0.0027,,,,,,,,,
-0.0472,-0.0533,0.0078,,,,,,,,,
-0.0523,-0.0533,0.013,,,,,,,,,
-0.0574,-0.0533,0.0182,,,,,,,,,
-0.0625,-0.0533,0.0233,,,,,,,,,
