I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,-0.1155,-0.1333,,,,,,,,,
0.0263,-0.1103,-0.1333,,,,,,,,,
0.0278,-0.1067,-0.1333,,,,,,,,,
0.0329,-0.1067,-0.1333,,,,,,,,,
0.038,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.137,,,,,,,,,
0.0395,-0.1067,-0.1422,,,,,,,,,
0.0401,-0.1067,-0.146,,,,,,,,,
0.0452,-0.1067,-0.1408,,,,,,,,,
0.0503,-0.1067,-0.1357,,,,,,,,,
0.0526,-0.1038,-0.1333,,,,,,,,,
0.0526,-0.0987,-0.1333,,,,,,,,,
0.0526,-0.0935,-0.1333,,,,,,,,,
0.0477,-0.0933,-0.1333,,,,,,,,,
0.0426,-0.0933,-0.1333,,,,,,,,,
0.0395,-0.0953,-0.1333,,,,,,,,,
0.0395,-0.1005,-0.1333,,,,,,,,,
0.0395,-0.1057,-0.1333,,,,,,,,,
0.0354,-0.1108,-0.1333,,,,,,,,,
0.0303,-0.116,-0.1333,,,,,,,,,
0.0263,-0.1188,-0.1333,,,,,,,,,
0.0263,-0.1137,-0.1333,,,,,,,,,
0.0263,-0.1085,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.13,,,,,,,,,
0.0263,-0.1067,-0.1248,,,,,,,,,
0.0266,-0.1063,-0.12,,,,,,,,,
0.0317,-0.1012,-0.12,,,,,,,,,
0.0368,-0.096,-0.12,,,,,,,,,
0.0395,-0.0933,-0.1175,,,,,,,,,
0.0395,-0.0933,-0.1123,,,,,,,,,
0.0395,-0.0933,-0.1072,,,,,,,,,
0.0349,-0.084,-0.102,,,,,,,,,
0.0298,-0.0737,-0.0968,,,,,,,,,
0.0263,-0.065,-0.09,,,,,,,,,
0.0263,-0.0598,-0.0797,,,,,,,,,
0.0263,-0.0547,-0.0693,,,,,,,,,
0.0301,-0.0457,-0.0628,,,,,,,,,
0.0352,-0.0354,-0.0577,,,,,,,,,
0.0395,-0.0258,-0.0525,,,,,,,,,
0.0395,-0.0207,-0.0473,,,,,,,,,
0.0395,-0.0155,-0.0422,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.003,-0.0348,,,,,,,,,
0.0395,0.0073,-0.0297,,,,,,,,,
0.0437,0.0155,-0.0267,,,,,,,,,
0.0539,0.0207,-0.0267,,,,,,,,,
0.0641,0.0258,-0.0267,,,,,,,,,
0.0701,0.0353,-0.0267,,,,,,,,,
0.0752,0.0456,-0.0267,,,,,,,,,
0.0816,0.0547,-0.0267,,,,,,,,,
0.0917,0.0598,-0.0267,,,,,,,,,
0.1019,0.065,-0.0267,,,,,,,,,
0.0949,0.0632,-0.0197,,,,,,,,,
0.0796,0.058,-0.0094,,,,,,,,,
0.0653,0.0528,0.001,,,,,,,,,
0.0602,0.0477,0.0113,,,,,,,,,
0.0551,0.0425,0.0216,,,,,,,,,
0.0526,0.04,0.0214,,,,,,,,,
0.0526,0.04,0.011,,,,,,,,,
0.0526,0.04,0.0007,,,,,,,,,
0.0526,0.0352,-0.0096,,,,,,,,,
0.0526,0.03,-0.02,,,,,,,,,
0.0526,0.023,-0.0285,,,,,,,,,
0.0526,0.0127,-0.0336,,,,,,,,,
0.0526,0.0024,-0.0388,,,,,,,,,
0.0526,-0.008,-0.048,,,,,,,,,
0.0526,-0.0183,-0.0583,,,,,,,,,
0.0517,-0.0306,-0.0696,,,,,,,,,
0.0466,-0.0513,-0.0851,,,,,,,,,
0.0415,-0.0719,-0.1006,,,,,,,,,
0.0364,-0.0894,-0.113,,,,,,,,,
0.0313,-0.1049,-0.1233,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0219,-0.12,-0.1333,,,,,,,,,
0.0168,-0.12,-0.1333,,,,,,,,,
0.0117,-0.1215,-0.1333,,,,,,,,,
0.0066,-0.1266,-0.1333,,,,,,,,,
0.0015,-0.1318,-0.1333,,,,,,,,,
0.0,-0.137,-0.1333,,,,,,,,,
0.0,-0.1421,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0019,-0.1467,-0.1353,,,,,,,,,
0.007,-0.1467,-0.1405,,,,,,,,,
0.0121,-0.1467,-0.1456,,,,,,,,,
0.0172,-0.1425,-0.1467,,,,,,,,,
0.0223,-0.1374,-0.1467,,,,,,,,,
0.0263,-0.1333,-0.1467,,,,,,,,,
0.0263,-0.1333,-0.1467,,,,,,,,,
0.0263,-0.1333,-0.1467,,,,,,,,,
0.0263,-0.1333,-0.1467,,,,,,,,,
0.0263,-0.1333,-0.1467,,,,,,,,,
0.026,-0.1333,-0.1464,,,,,,,,,
0.0209,-0.1333,-0.1412,,,,,,,,,
0.0158,-0.1333,-0.136,,,,,,,,,
0.0107,-0.1333,-0.1333,,,,,,,,,
0.0056,-0.1333,-0.1333,,,,,,,,,
0.0005,-0.1333,-0.1333,,,,,,,,,
0.0,-0.138,-0.1333,,,,,,,,,
0.0,-0.1431,-0.1333,,,,,,,,,
0.0,-0.1499,-0.1366,,,,,,,,,
0.0,-0.1603,-0.1469,,,,,,,,,
0.0,-0.1706,-0.1573,,,,,,,,,
-0.0075,-0.1923,-0.1752,,,,,,,,,
-0.0177,-0.2182,-0.1959,,,,,,,,,
-0.0247,-0.2456,-0.2165,,,,,,,,,
-0.0145,-0.2818,-0.2372,,,,,,,,,
-0.0043,-0.3179,-0.2579,,,,,,,,,
0.0117,-0.3185,-0.2845,,,,,,,,,
0.0321,-0.2927,-0.3155,,,,,,,,,
0.0525,-0.2668,-0.3465,,,,,,,,,
0.083,-0.1948,-0.2953,,,,,,,,,
0.1136,-0.1225,-0.2437,,,,,,,,,
0.1505,-0.0267,-0.1792,,,,,,,,,
0.1964,0.1024,-0.0966,,,,,,,,,
0.2423,0.2316,-0.0139,,,,,,,,,
0.2797,0.3693,0.0945,,,,,,,,,
0.3154,0.5088,0.2082,,,,,,,,,
0.3536,0.6457,0.3193,,,,,,,,,
0.3995,0.7749,0.4226,,,,,,,,,
0.4454,0.9041,0.5259,,,,,,,,,
0.4366,1.0055,0.6292,,,,,,,,,
0.4009,1.0933,0.7326,,,,,,,,,
0.3643,1.165,0.8225,,,,,,,,,
0.3184,1.072,0.776,,,,,,,,,
0.2726,0.979,0.7295,,,,,,,,,
0.2189,0.8755,0.6778,,,,,,,,,
0.1577,0.7619,0.6209,,,,,,,,,
0.0965,0.6482,0.5641,,,,,,,,,
0.0543,0.5346,0.4881,,,,,,,,,
0.0135,0.4209,0.4106,,,,,,,,,
-0.022,0.318,0.3385,,,,,,,,,
-0.0475,0.2353,0.2765,,,,,,,,,
-0.073,0.1527,0.2145,,,,,,,,,
-0.0633,0.1056,0.1644,,,,,,,,,
-0.0429,0.0695,0.1179,,,,,,,,,
-0.0235,0.0381,0.0762,,,,,,,,,
-0.0082,0.0278,0.0555,,,,,,,,,
0.0071,0.0174,0.0348,,,,,,,,,
0.0162,0.004,0.0111,,,,,,,,,
0.0213,-0.0115,-0.0148,,,,,,,,,
0.0263,-0.027,-0.0402,,,,,,,,,
0.0263,-0.0425,-0.0506,,,,,,,,,
0.0263,-0.058,-0.0609,,,,,,,,,
0.0241,-0.069,-0.069,,,,,,,,,
0.019,-0.0741,-0.0741,,,,,,,,,
0.0139,-0.0793,-0.0793,,,,,,,,,
0.0132,-0.0845,-0.0889,,,,,,,,,
0.0132,-0.0896,-0.0992,,,,,,,,,
0.0146,-0.0919,-0.1067,,,,,,,,,
0.0197,-0.0867,-0.1067,,,,,,,,,
0.0248,-0.0815,-0.1067,,,,,,,,,
0.0335,-0.08,-0.1067,,,,,,,,,
0.0437,-0.08,-0.1067,,,,,,,,,
0.0526,-0.08,-0.1073,,,,,,,,,
0.0526,-0.08,-0.1125,,,,,,,,,
0.0526,-0.08,-0.1176,,,,,,,,,
0.0499,-0.0828,-0.12,,,,,,,,,
0.0448,-0.088,-0.12,,,,,,,,,
0.0397,-0.0931,-0.12,,,,,,,,,
0.0297,-0.0983,-0.115,,,,,,,,,
0.0195,-0.1035,-0.1099,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1056,-0.1067,,,,,,,,,
0.0132,-0.1004,-0.1067,,,,,,,,,
0.0132,-0.0952,-0.1067,,,,,,,,,
0.0132,-0.0933,-0.1034,,,,,,,,,
0.0132,-0.0933,-0.0982,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0156,-0.0933,-0.0933,,,,,,,,,
0.0207,-0.0933,-0.0933,,,,,,,,,
0.0258,-0.0933,-0.0933,,,,,,,,,
0.0309,-0.0887,-0.0979,,,,,,,,,
0.036,-0.0836,-0.1031,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1059,,,,,,,,,
0.0395,-0.08,-0.1007,,,,,,,,,
0.0395,-0.08,-0.0956,,,,,,,,,
0.0395,-0.0771,-0.0933,,,,,,,,,
0.0395,-0.0719,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0624,-0.0933,,,,,,,,,
0.0395,-0.0572,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0429,-0.0533,-0.0933,,,,,,,,,
0.048,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0529,-0.0929,,,,,,,,,
0.0526,-0.0477,-0.0877,,,,,,,,,
0.0526,-0.0426,-0.0826,,,,,,,,,
0.0526,-0.0348,-0.0748,,,,,,,,,
0.0526,-0.0245,-0.0645,,,,,,,,,
0.0526,-0.0141,-0.0541,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0544,-0.0116,-0.0533,,,,,,,,,
0.0595,-0.0064,-0.0533,,,,,,,,,
0.0646,-0.0012,-0.0533,,,,,,,,,
0.0658,0.0039,-0.0494,,,,,,,,,
0.0658,0.0091,-0.0442,,,,,,,,,
0.0667,0.0143,-0.04,,,,,,,,,
0.0718,0.0194,-0.04,,,,,,,,,
0.0769,0.0246,-0.04,,,,,,,,,
0.0789,0.0298,-0.04,,,,,,,,,
0.0789,0.0349,-0.04,,,,,,,,,
0.0789,0.0401,-0.0399,,,,,,,,,
0.0789,0.0453,-0.0347,,,,,,,,,
0.0789,0.0504,-0.0296,,,,,,,,,
0.0812,0.0556,-0.0244,,,,,,,,,
0.0863,0.0608,-0.0192,,,,,,,,,
0.0914,0.0659,-0.0141,,,,,,,,,
0.0921,0.0711,-0.0133,,,,,,,,,
0.0921,0.0763,-0.0133,,,,,,,,,
0.0935,0.0814,-0.0119,,,,,,,,,
0.0986,0.0866,-0.0067,,,,,,,,,
0.1037,0.0918,-0.0016,,,,,,,,,
0.1017,0.1005,0.0036,,,,,,,,,
0.0966,0.1109,0.0088,,,,,,,,,
0.0921,0.1194,0.0139,,,,,,,,,
0.0921,0.1142,0.0191,,,,,,,,,
0.0921,0.1091,0.0243,,,,,,,,,
0.0867,0.1039,0.0322,,,,,,,,,
0.0765,0.0987,0.0425,,,,,,,,,
0.0663,0.0936,0.0529,,,,,,,,,
0.0658,0.0933,0.0484,,,,,,,,,
0.0658,0.0933,0.0432,,,,,,,,,
0.0658,0.0914,0.0381,,,,,,,,,
0.0658,0.0862,0.0329,,,,,,,,,
0.0658,0.0811,0.0277,,,,,,,,,
0.0577,0.0718,0.0226,,,,,,,,,
0.0475,0.0615,0.0174,,,,,,,,,
0.0384,0.0522,0.0133,,,,,,,,,
0.0333,0.0471,0.0133,,,,,,,,,
0.0282,0.0419,0.0133,,,,,,,,,
0.0231,0.0335,0.0133,,,,,,,,,
0.018,0.0232,0.0133,,,,,,,,,
0.0132,0.0131,0.0131,,,,,,,,,
0.0132,0.0079,0.0079,,,,,,,,,
0.0132,0.0027,0.0027,,,,,,,,,
0.0108,-0.0024,-0.0024,,,,,,,,,
0.0057,-0.0076,-0.0076,,,,,,,,,
0.0006,-0.0128,-0.0128,,,,,,,,,
0.0,-0.0179,-0.0133,,,,,,,,,
0.0,-0.0231,-0.0133,,,,,,,,,
0.0016,-0.0267,-0.0149,,,,,,,,,
0.0067,-0.0267,-0.0201,,,,,,,,,
0.0118,-0.0267,-0.0253,,,,,,,,,
0.0095,-0.0304,-0.0192,,,,,,,,,
0.0044,-0.0356,-0.0088,,,,,,,,,
-0.0007,-0.04,-0.0015,,,,,,,,,
-0.0058,-0.04,-0.0118,,,,,,,,,
-0.0109,-0.04,-0.0222,,,,,,,,,
-0.0103,-0.0458,-0.0296,,,,,,,,,
-0.0052,-0.0562,-0.0348,,,,,,,,,
-0.0001,-0.0665,-0.0399,,,,,,,,,
0.0,-0.0667,-0.0451,,,,,,,,,
0.0,-0.0667,-0.0503,,,,,,,,,
-0.0021,-0.0667,-0.0513,,,,,,,,,
-0.0072,-0.0667,-0.0461,,,,,,,,,
-0.0123,-0.0667,-0.0409,,,,,,,,,
-0.009,-0.0667,-0.0442,,,,,,,,,
-0.0039,-0.0667,-0.0494,,,,,,,,,
0.0,-0.0679,-0.0546,,,,,,,,,
0.0,-0.0731,-0.0597,,,,,,,,,
0.0,-0.0782,-0.0649,,,,,,,,,
-0.0034,-0.08,-0.0667,,,,,,,,,
-0.0085,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0131,-0.08,-0.0667,,,,,,,,,
-0.008,-0.08,-0.0667,,,,,,,,,
-0.0029,-0.08,-0.0667,,,,,,,,,
-0.0022,-0.08,-0.0667,,,,,,,,,
-0.0073,-0.08,-0.0667,,,,,,,,,
-0.0124,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.0844,-0.0667,,,,,,,,,
-0.0132,-0.0896,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0083,-0.0884,-0.0667,,,,,,,,,
-0.0032,-0.0833,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0011,-0.0789,-0.0667,,,,,,,,,
0.0062,-0.0738,-0.0667,,,,,,,,,
0.0112,-0.0686,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0108,-0.0643,-0.0643,,,,,,,,,
0.0057,-0.0591,-0.0591,,,,,,,,,
0.0006,-0.0539,-0.0539,,,,,,,,,
-0.0045,-0.0533,-0.0488,,,,,,,,,
-0.0096,-0.0533,-0.0436,,,,,,,,,
-0.0132,-0.0518,-0.0384,,,,,,,,,
-0.0132,-0.0466,-0.0333,,,,,,,,,
-0.0132,-0.0414,-0.0281,,,,,,,,,
-0.0095,-0.0363,-0.0229,,,,,,,,,
-0.0044,-0.0311,-0.0178,,,,,,,,,
0.0,-0.0252,-0.0126,,,,,,,,,
0.0,-0.0149,-0.0074,,,,,,,,,
0.0,-0.0045,-0.0023,,,,,,,,,
0.0029,0.0029,0.0029,,,,,,,,,
0.008,0.0081,0.0081,,,,,,,,,
0.0131,0.0132,0.0132,,,,,,,,,
0.0132,0.0184,0.0184,,,,,,,,,
0.0132,0.0236,0.0236,,,,,,,,,
0.0132,0.0287,0.0287,,,,,,,,,
0.0132,0.0339,0.0339,,,,,,,,,
0.0132,0.0391,0.0391,,,,,,,,,
0.0132,0.0442,0.04,,,,,,,,,
0.0132,0.0494,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0165,0.0533,0.04,,,,,,,,,
0.0216,0.0533,0.04,,,,,,,,,
0.0263,0.0537,0.0404,,,,,,,,,
0.0263,0.0589,0.0456,,,,,,,,,
0.0263,0.0641,0.0507,,,,,,,,,
0.0213,0.0692,0.0584,,,,,,,,,
0.0111,0.0744,0.0688,,,,,,,,,
0.0009,0.0796,0.0791,,,,,,,,,
0.0047,0.0894,0.0942,,,,,,,,,
0.0098,0.0998,0.1097,,,,,,,,,
0.0149,0.1101,0.1166,,,,,,,,,
0.02,0.1204,0.1062,,,,,,,,,
0.0251,0.1308,0.0959,,,,,,,,,
0.0263,0.1217,0.0856,,,,,,,,,
0.0263,0.1062,0.0752,,,,,,,,,
0.0263,0.0916,0.0649,,,,,,,,,
0.0263,0.0812,0.0546,,,,,,,,,
0.0263,0.0709,0.0442,,,,,,,,,
0.0263,0.0575,0.0339,,,,,,,,,
0.0263,0.042,0.0236,,,,,,,,,
0.0263,0.0266,0.0133,,,,,,,,,
0.0212,0.0162,0.0081,,,,,,,,,
0.0161,0.0059,0.0029,,,,,,,,,
0.011,-0.0066,-0.0044,,,,,,,,,
0.0059,-0.0221,-0.0148,,,,,,,,,
0.0008,-0.0376,-0.0251,,,,,,,,,
-0.0086,-0.0488,-0.031,,,,,,,,,
-0.0188,-0.0591,-0.0362,,,,,,,,,
-0.0263,-0.068,-0.0414,,,,,,,,,
-0.0263,-0.0732,-0.0465,,,,,,,,,
-0.0263,-0.0784,-0.0517,,,,,,,,,
-0.0263,-0.0835,-0.0533,,,,,,,,,
-0.0263,-0.0887,-0.0533,,,,,,,,,
-0.0263,-0.0939,-0.0539,,,,,,,,,
-0.0263,-0.099,-0.059,,,,,,,,,
-0.0263,-0.1042,-0.0642,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1018,-0.0667,,,,,,,,,
-0.0263,-0.0966,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0626,,,,,,,,,
-0.0263,-0.0933,-0.0575,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0931,-0.0531,,,,,,,,,
-0.0263,-0.088,-0.048,,,,,,,,,
-0.0263,-0.0828,-0.0428,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0227,-0.0763,-0.04,,,,,,,,,
-0.0176,-0.0711,-0.04,,,,,,,,,
-0.0139,-0.0674,-0.04,,,,,,,,,
-0.019,-0.0725,-0.04,,,,,,,,,
-0.024,-0.0777,-0.04,,,,,,,,,
-0.0291,-0.0886,-0.0457,,,,,,,,,
-0.0342,-0.1041,-0.0561,,,,,,,,,
-0.0393,-0.1196,-0.0664,,,,,,,,,
-0.0444,-0.1502,-0.0918,,,,,,,,,
-0.0495,-0.1812,-0.1177,,,,,,,,,
-0.0506,-0.2122,-0.1435,,,,,,,,,
-0.0455,-0.2432,-0.1693,,,,,,,,,
-0.0404,-0.2742,-0.1952,,,,,,,,,
-0.0229,-0.259,-0.221,,,,,,,,,
-0.0025,-0.2332,-0.2468,,,,,,,,,
0.0214,-0.1965,-0.2547,,,,,,,,,
0.0571,-0.1242,-0.203,,,,,,,,,
0.0928,-0.0519,-0.1513,,,,,,,,,
0.1318,0.0541,-0.0761,,,,,,,,,
0.1726,0.1781,0.0117,,,,,,,,,
0.2134,0.3036,0.1003,,,,,,,,,
0.2542,0.4482,0.1984,,,,,,,,,
0.295,0.5929,0.2966,,,,,,,,,
0.3408,0.7274,0.3973,,,,,,,,,
0.3918,0.8514,0.5006,,,,,,,,,
0.4427,0.9754,0.6039,,,,,,,,,
0.4196,1.0618,0.6885,,,,,,,,,
0.389,1.1445,0.7711,,,,,,,,,
0.3517,1.1678,0.8114,,,,,,,,,
0.3007,1.0696,0.7649,,,,,,,,,
0.2497,0.9714,0.7184,,,,,,,,,
0.1873,0.8617,0.6719,,,,,,,,,
0.121,0.748,0.6254,,,,,,,,,
0.059,0.6352,0.5755,,,,,,,,,
0.0182,0.5267,0.5083,,,,,,,,,
-0.0226,0.4183,0.4411,,,,,,,,,
-0.0544,0.331,0.38,,,,,,,,,
-0.0799,0.2586,0.3232,,,,,,,,,
-0.1052,0.1865,0.2664,,,,,,,,,
-0.0848,0.1451,0.2199,,,,,,,,,
-0.0644,0.1038,0.1734,,,,,,,,,
-0.0483,0.0734,0.1379,,,,,,,,,
-0.0381,0.0579,0.1172,,,,,,,,,
-0.0279,0.0424,0.0966,,,,,,,,,
-0.022,0.0313,0.0759,,,,,,,,,
-0.0169,0.021,0.0552,,,,,,,,,
-0.0132,0.012,0.0386,,,,,,,,,
-0.0132,0.0068,0.0335,,,,,,,,,
-0.0132,0.0016,0.0283,,,,,,,,,
-0.0166,-0.007,0.0196,,,,,,,,,
-0.0217,-0.0174,0.0093,,,,,,,,,
-0.0268,-0.0277,0.0,,,,,,,,,
-0.0319,-0.038,0.0,,,,,,,,,
-0.037,-0.0484,0.0,,,,,,,,,
-0.0368,-0.0533,-0.0027,,,,,,,,,
-0.0317,-0.0533,-0.0079,,,,,,,,,
-0.0266,-0.0533,-0.013,,,,,,,,,
-0.0215,-0.0485,-0.0133,,,,,,,,,
-0.0164,-0.0433,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0152,,,,,,,,,
-0.0132,-0.04,-0.0204,,,,,,,,,
-0.0132,-0.04,-0.0255,,,,,,,,,
-0.0092,-0.04,-0.0267,,,,,,,,,
-0.0041,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0368,-0.0267,,,,,,,,,
0.0,-0.0316,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0265,,,,,,,,,
0.0,-0.0267,-0.0213,,,,,,,,,
0.0,-0.0267,-0.0161,,,,,,,,,
-0.0046,-0.0267,-0.0086,,,,,,,,,
-0.0148,-0.0267,0.0017,,,,,,,,,
-0.025,-0.0267,0.012,,,,,,,,,
-0.0308,-0.0267,0.0224,,,,,,,,,
-0.0359,-0.0267,0.0327,,,,,,,,,
-0.038,-0.0267,0.037,,,,,,,,,
-0.0329,-0.0267,0.0266,,,,,,,,,
-0.0278,-0.0267,0.0163,,,,,,,,,
-0.0227,-0.0267,0.0097,,,,,,,,,
-0.0176,-0.0267,0.0045,,,,,,,,,
-0.0132,-0.0267,-0.0007,,,,,,,,,
-0.0132,-0.0267,-0.0058,,,,,,,,,
-0.0132,-0.0267,-0.011,,,,,,,,,
-0.0103,-0.0267,-0.0133,,,,,,,,,
-0.0053,-0.0267,-0.0133,,,,,,,,,
-0.0002,-0.0267,-0.0133,,,,,,,,,
0.0099,-0.0217,-0.0183,,,,,,,,,
0.0201,-0.0165,-0.0235,,,,,,,,,
0.0263,-0.0093,-0.0267,,,,,,,,,
0.0263,0.001,-0.0267,,,,,,,,,
0.0263,0.0114,-0.0267,,,,,,,,,
0.0263,0.0092,-0.0267,,,,,,,,,
0.0263,0.004,-0.0267,,,,,,,,,
0.0252,-0.0012,-0.0255,,,,,,,,,
0.0201,-0.0063,-0.0203,,,,,,,,,
0.015,-0.0115,-0.0152,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0125,-0.0137,-0.0133,,,,,,,,,
0.0023,-0.0188,-0.0133,,,,,,,,,
-0.0079,-0.024,-0.0133,,,,,,,,,
-0.0107,-0.0242,-0.0108,,,,,,,,,
-0.0056,-0.019,-0.0057,,,,,,,,,
-0.0005,-0.0138,-0.0005,,,,,,,,,
0.0046,-0.0087,0.0,,,,,,,,,
0.0097,-0.0035,0.0,,,,,,,,,
0.0132,0.0017,0.0033,,,,,,,,,
0.0132,0.0068,0.0137,,,,,,,,,
0.0132,0.012,0.024,,,,,,,,,
0.0207,0.021,0.019,,,,,,,,,
0.0309,0.0313,0.0087,,,,,,,,,
0.0403,0.0408,0.0,,,,,,,,,
0.0454,0.046,0.0,,,,,,,,,
