I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0622,0.0285,0.0915,,,,,,,,,
-0.0691,0.02,0.0933,,,,,,,,,
-0.0742,0.0097,0.0933,,,,,,,,,
-0.0793,-0.0003,0.0933,,,,,,,,,
-0.0844,-0.0055,0.0933,,,,,,,,,
-0.0895,-0.0107,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0958,,,,,,,,,
-0.0921,-0.0133,0.101,,,,,,,,,
-0.0921,-0.0133,0.1062,,,,,,,,,
-0.0921,-0.0133,0.102,,,,,,,,,
-0.0921,-0.0133,0.0968,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0959,-0.0172,0.0933,,,,,,,,,
-0.101,-0.0223,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1023,-0.0267,0.0903,,,,,,,,,
-0.0972,-0.0267,0.0852,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0215,0.08,,,,,,,,,
-0.0921,-0.0163,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0874,-0.0133,0.08,,,,,,,,,
-0.0823,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0119,0.08,,,,,,,,,
-0.0789,-0.0067,0.08,,,,,,,,,
-0.0789,-0.0015,0.08,,,,,,,,,
-0.0754,0.0,0.08,,,,,,,,,
-0.0703,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.078,,,,,,,,,
-0.0658,0.0,0.0729,,,,,,,,,
-0.0658,0.0,0.0677,,,,,,,,,
-0.0658,-0.0041,0.0667,,,,,,,,,
-0.0658,-0.0093,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0691,-0.0133,0.0667,,,,,,,,,
-0.0741,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.067,,,,,,,,,
-0.0789,-0.0133,0.0721,,,,,,,,,
-0.0789,-0.0133,0.0773,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0806,-0.0133,0.08,,,,,,,,,
-0.0857,-0.0133,0.08,,,,,,,,,
-0.0908,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0171,0.08,,,,,,,,,
-0.0921,-0.0223,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0245,0.08,,,,,,,,,
-0.0921,-0.0194,0.08,,,,,,,,,
-0.0921,-0.0142,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0926,-0.0133,0.0805,,,,,,,,,
-0.0977,-0.0133,0.0856,,,,,,,,,
-0.1028,-0.0133,0.0908,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.102,-0.0133,0.0933,,,,,,,,,
-0.0969,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0936,,,,,,,,,
-0.0921,-0.0133,0.0988,,,,,,,,,
-0.0921,-0.0133,0.1039,,,,,,,,,
-0.0921,-0.0109,0.1067,,,,,,,,,
-0.0921,-0.0057,0.1067,,,,,,,,,
-0.0921,-0.0006,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0884,0.0038,0.1029,,,,,,,,,
-0.0833,0.0089,0.0977,,,,,,,,,
-0.0789,0.0141,0.0949,,,,,,,,,
-0.0789,0.0193,0.1052,,,,,,,,,
-0.0789,0.0244,0.1156,,,,,,,,,
-0.076,0.0296,0.12,,,,,,,,,
-0.0709,0.0348,0.12,,,,,,,,,
-0.0658,0.0399,0.12,,,,,,,,,
-0.0607,0.0451,0.1302,,,,,,,,,
-0.0557,0.0503,0.1405,,,,,,,,,
-0.0547,0.0554,0.1446,,,,,,,,,
-0.0598,0.0606,0.1394,,,,,,,,,
-0.0649,0.0658,0.1342,,,,,,,,,
-0.0616,0.0667,0.1291,,,,,,,,,
-0.0565,0.0667,0.1239,,,,,,,,,
-0.0514,0.0667,0.12,,,,,,,,,
-0.0463,0.0667,0.12,,,,,,,,,
-0.0412,0.0667,0.12,,,,,,,,,
-0.0361,0.0735,0.1166,,,,,,,,,
-0.031,0.0839,0.1114,,,,,,,,,
-0.0255,0.0929,0.1062,,,,,,,,,
-0.0153,0.0877,0.1011,,,,,,,,,
-0.0051,0.0826,0.0959,,,,,,,,,
0.0026,0.0774,0.0907,,,,,,,,,
0.0077,0.0722,0.0856,,,,,,,,,
0.0128,0.0671,0.0804,,,,,,,,,
0.0085,0.0619,0.0752,,,,,,,,,
0.0034,0.0567,0.0701,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
-0.0078,0.0455,0.0627,,,,,,,,,
-0.018,0.0351,0.0576,,,,,,,,,
-0.0272,0.0257,0.0533,,,,,,,,,
-0.0323,0.0206,0.0533,,,,,,,,,
-0.0374,0.0154,0.0533,,,,,,,,,
-0.0425,0.0071,0.0533,,,,,,,,,
-0.0476,-0.0032,0.0533,,,,,,,,,
-0.0527,-0.0133,0.0533,,,,,,,,,
-0.0578,-0.0133,0.0533,,,,,,,,,
-0.0629,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0156,0.0533,,,,,,,,,
-0.0658,-0.0208,0.0533,,,,,,,,,
-0.0658,-0.0259,0.0533,,,,,,,,,
-0.0658,-0.0311,0.0533,,,,,,,,,
-0.0658,-0.0363,0.0533,,,,,,,,,
-0.0672,-0.04,0.0519,,,,,,,,,
-0.0723,-0.04,0.0467,,,,,,,,,
-0.0774,-0.04,0.0416,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.0406,0.04,,,,,,,,,
-0.0789,-0.0458,0.04,,,,,,,,,
-0.0789,-0.0509,0.04,,,,,,,,,
-0.0817,-0.0533,0.0428,,,,,,,,,
-0.0868,-0.0533,0.0479,,,,,,,,,
-0.0919,-0.0533,0.0531,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0924,-0.0533,0.0533,,,,,,,,,
-0.0975,-0.0533,0.0533,,,,,,,,,
-0.1026,-0.0533,0.0533,,,,,,,,,
-0.1077,-0.0558,0.0558,,,,,,,,,
-0.1128,-0.0609,0.0609,,,,,,,,,
-0.1178,-0.0661,0.0661,,,,,,,,,
-0.1229,-0.0621,0.0758,,,,,,,,,
-0.128,-0.0569,0.0862,,,,,,,,,
-0.1378,-0.0517,0.0981,,,,,,,,,
-0.1582,-0.0466,0.1136,,,,,,,,,
-0.1786,-0.0414,0.1291,,,,,,,,,
-0.1694,-0.0325,0.1446,,,,,,,,,
-0.149,-0.0222,0.1601,,,,,,,,,
-0.1249,-0.0096,0.1681,,,,,,,,,
-0.079,0.0163,0.1319,,,,,,,,,
-0.0331,0.0421,0.0957,,,,,,,,,
0.0329,0.0796,0.0567,,,,,,,,,
0.1145,0.1261,0.0153,,,,,,,,,
0.1961,0.1726,-0.026,,,,,,,,,
0.2927,0.2293,-0.0572,,,,,,,,,
0.3896,0.2861,-0.0882,,,,,,,,,
0.4803,0.3408,-0.1233,,,,,,,,,
0.5618,0.3925,-0.1647,,,,,,,,,
0.6434,0.4442,-0.206,,,,,,,,,
0.7124,0.4916,-0.2473,,,,,,,,,
0.7787,0.5381,-0.2887,,,,,,,,,
0.8154,0.5409,-0.3325,,,,,,,,,
0.7593,0.4066,-0.3841,,,,,,,,,
0.7032,0.2722,-0.4358,,,,,,,,,
0.6303,0.1686,-0.4977,,,,,,,,,
0.5487,0.0808,-0.5649,,,,,,,,,
0.4647,-0.007,-0.6196,,,,,,,,,
0.3525,-0.0949,-0.5318,,,,,,,,,
0.2404,-0.1827,-0.444,,,,,,,,,
0.1384,-0.2447,-0.369,,,,,,,,,
0.0466,-0.2809,-0.3071,,,,,,,,,
-0.0451,-0.3171,-0.2451,,,,,,,,,
-0.1182,-0.339,-0.202,,,,,,,,,
-0.1896,-0.3596,-0.1607,,,,,,,,,
-0.23,-0.3664,-0.1333,,,,,,,,,
-0.2096,-0.3457,-0.1333,,,,,,,,,
-0.1892,-0.325,-0.1333,,,,,,,,,
-0.1765,-0.3004,-0.1177,,,,,,,,,
-0.1663,-0.2746,-0.097,,,,,,,,,
-0.1552,-0.2479,-0.0773,,,,,,,,,
-0.1399,-0.2169,-0.0618,,,,,,,,,
-0.1246,-0.1859,-0.0463,,,,,,,,,
-0.1124,-0.158,-0.0277,,,,,,,,,
-0.1022,-0.1321,-0.007,,,,,,,,,
-0.092,-0.1064,0.0135,,,,,,,,,
-0.0869,-0.0857,0.0238,,,,,,,,,
-0.0818,-0.065,0.0341,,,,,,,,,
-0.0812,-0.0511,0.0422,,,,,,,,,
-0.0863,-0.0459,0.0474,,,,,,,,,
-0.0914,-0.0408,0.0526,,,,,,,,,
-0.0921,-0.0356,0.0577,,,,,,,,,
-0.0921,-0.0304,0.0629,,,,,,,,,
-0.0921,-0.0267,0.0681,,,,,,,,,
-0.0921,-0.0267,0.0732,,,,,,,,,
-0.0921,-0.0267,0.0784,,,,,,,,,
-0.0921,-0.0267,0.0836,,,,,,,,,
-0.0921,-0.0267,0.0887,,,,,,,,,
-0.0927,-0.0261,0.0933,,,,,,,,,
-0.0978,-0.0209,0.0933,,,,,,,,,
-0.1029,-0.0158,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0961,,,,,,,,,
-0.1053,-0.0133,0.1012,,,,,,,,,
-0.1053,-0.0133,0.1064,,,,,,,,,
-0.1004,-0.0133,0.1018,,,,,,,,,
-0.0953,-0.0133,0.0966,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0911,-0.0133,0.0923,,,,,,,,,
-0.086,-0.0133,0.0871,,,,,,,,,
-0.0809,-0.0133,0.0819,,,,,,,,,
-0.0789,-0.0101,0.08,,,,,,,,,
-0.0789,-0.0049,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0766,0.0,0.08,,,,,,,,,
-0.0715,0.0,0.08,,,,,,,,,
-0.0664,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0642,0.0016,0.08,,,,,,,,,
-0.0591,0.0067,0.08,,,,,,,,,
-0.0541,0.0119,0.08,,,,,,,,,
-0.0526,0.0133,0.0763,,,,,,,,,
-0.0526,0.0133,0.0711,,,,,,,,,
-0.0519,0.0133,0.0667,,,,,,,,,
-0.0468,0.0133,0.0667,,,,,,,,,
-0.0417,0.0133,0.0667,,,,,,,,,
-0.0366,0.0162,0.0667,,,,,,,,,
-0.0315,0.0214,0.0667,,,,,,,,,
-0.0264,0.0266,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0243,0.0287,0.0646,,,,,,,,,
-0.0192,0.0339,0.0594,,,,,,,,,
-0.0141,0.0391,0.0543,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0119,0.04,0.0533,,,,,,,,,
-0.0069,0.04,0.0533,,,,,,,,,
-0.0018,0.04,0.0533,,,,,,,,,
0.0033,0.0434,0.0499,,,,,,,,,
0.0084,0.0486,0.0448,,,,,,,,,
0.0135,0.0533,0.04,,,,,,,,,
0.0186,0.0533,0.04,,,,,,,,,
0.0237,0.0533,0.04,,,,,,,,,
0.0263,0.0559,0.04,,,,,,,,,
0.0263,0.0611,0.04,,,,,,,,,
0.0263,0.0662,0.04,,,,,,,,,
0.031,0.0667,0.04,,,,,,,,,
0.0361,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.0383,,,,,,,,,
0.0395,0.0667,0.0331,,,,,,,,,
0.0395,0.0667,0.0279,,,,,,,,,
0.0433,0.0706,0.0267,,,,,,,,,
0.0484,0.0757,0.0267,,,,,,,,,
0.0544,0.0809,0.0267,,,,,,,,,
0.0646,0.0861,0.0267,,,,,,,,,
0.0748,0.0912,0.0267,,,,,,,,,
0.082,0.0964,0.0267,,,,,,,,,
0.0871,0.1016,0.0267,,,,,,,,,
0.0922,0.1068,0.0266,,,,,,,,,
0.1024,0.1171,0.0214,,,,,,,,,
0.1126,0.1274,0.0163,,,,,,,,,
0.1206,0.1355,0.0133,,,,,,,,,
0.1257,0.1407,0.0133,,,,,,,,,
0.1308,0.1459,0.0133,,,,,,,,,
0.1402,0.151,0.0133,,,,,,,,,
0.1504,0.1562,0.0133,,,,,,,,,
0.1593,0.1614,0.0133,,,,,,,,,
0.1644,0.1665,0.0133,,,,,,,,,
0.1695,0.1717,0.0133,,,,,,,,,
0.1781,0.1769,0.0098,,,,,,,,,
0.1883,0.182,0.0046,,,,,,,,,
0.1974,0.1872,0.0,,,,,,,,,
0.1974,0.1924,0.0,,,,,,,,,
0.1974,0.1975,0.0,,,,,,,,,
0.2,0.2027,0.0027,,,,,,,,,
0.2051,0.2079,0.0079,,,,,,,,,
0.2102,0.213,0.013,,,,,,,,,
0.2153,0.2133,0.0133,,,,,,,,,
0.2204,0.2133,0.0133,,,,,,,,,
0.2218,0.2152,0.0133,,,,,,,,,
0.2167,0.2204,0.0133,,,,,,,,,
0.2116,0.2255,0.0133,,,,,,,,,
0.2105,0.2226,0.0174,,,,,,,,,
0.2105,0.2175,0.0225,,,,,,,,,
0.2095,0.2133,0.0267,,,,,,,,,
0.2044,0.2133,0.0267,,,,,,,,,
0.1993,0.2133,0.0267,,,,,,,,,
0.1974,0.2133,0.0267,,,,,,,,,
0.1974,0.2133,0.0267,,,,,,,,,
0.1972,0.2133,0.0267,,,,,,,,,
0.1921,0.2133,0.0267,,,,,,,,,
0.187,0.2133,0.0267,,,,,,,,,
0.1842,0.2133,0.029,,,,,,,,,
0.1842,0.2133,0.0342,,,,,,,,,
0.1842,0.2133,0.0394,,,,,,,,,
0.1842,0.2133,0.04,,,,,,,,,
0.1842,0.2133,0.04,,,,,,,,,
0.1812,0.2103,0.04,,,,,,,,,
0.171,0.1999,0.04,,,,,,,,,
0.1608,0.1896,0.04,,,,,,,,,
0.1506,0.183,0.04,,,,,,,,,
0.1404,0.1778,0.04,,,,,,,,,
0.1295,0.1719,0.0407,,,,,,,,,
0.1142,0.1616,0.0459,,,,,,,,,
0.0989,0.1513,0.051,,,,,,,,,
0.0836,0.1409,0.0562,,,,,,,,,
0.0683,0.1306,0.0614,,,,,,,,,
0.053,0.1203,0.0665,,,,,,,,,
0.0427,0.1099,0.0767,,,,,,,,,
0.0325,0.0996,0.0871,,,,,,,,,
0.0223,0.0893,0.0913,,,,,,,,,
0.0121,0.0789,0.0861,,,,,,,,,
0.0019,0.0686,0.081,,,,,,,,,
-0.0041,0.0625,0.0758,,,,,,,,,
-0.0092,0.0573,0.0706,,,,,,,,,
-0.0143,0.0509,0.0667,,,,,,,,,
-0.0194,0.0406,0.0667,,,,,,,,,
-0.0245,0.0303,0.0667,,,,,,,,,
-0.0296,0.0233,0.0633,,,,,,,,,
-0.0347,0.0181,0.0581,,,,,,,,,
-0.0398,0.0126,0.0533,,,,,,,,,
-0.0449,0.0023,0.0533,,,,,,,,,
-0.05,-0.0081,0.0533,,,,,,,,,
-0.0576,-0.0159,0.0533,,,,,,,,,
-0.0678,-0.021,0.0533,,,,,,,,,
-0.078,-0.0262,0.0533,,,,,,,,,
-0.0789,-0.0314,0.0533,,,,,,,,,
-0.0789,-0.0365,0.0533,,,,,,,,,
-0.0806,-0.0417,0.0533,,,,,,,,,
-0.0857,-0.0469,0.0533,,,,,,,,,
-0.0908,-0.052,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0916,-0.0533,0.0528,,,,,,,,,
-0.0865,-0.0533,0.0476,,,,,,,,,
-0.0814,-0.0533,0.0425,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0515,0.04,,,,,,,,,
-0.0789,-0.0463,0.04,,,,,,,,,
-0.0789,-0.0411,0.04,,,,,,,,,
-0.075,-0.04,0.04,,,,,,,,,
-0.0699,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0691,-0.04,0.04,,,,,,,,,
-0.0742,-0.04,0.04,,,,,,,,,
-0.0793,-0.0403,0.04,,,,,,,,,
-0.0844,-0.0455,0.04,,,,,,,,,
-0.0895,-0.0507,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0875,-0.0533,0.04,,,,,,,,,
-0.0824,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0832,-0.0577,0.04,,,,,,,,,
-0.0883,-0.0628,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0895,-0.0667,0.0373,,,,,,,,,
-0.0844,-0.0667,0.0322,,,,,,,,,
-0.0793,-0.0667,0.027,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
