I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0592,0.4734,0.4,,,,,,,,,
0.0949,0.5508,0.3793,,,,,,,,,
0.1306,0.5183,0.3367,,,,,,,,,
0.1663,0.4408,0.285,,,,,,,,,
0.1901,0.3587,0.2293,,,,,,,,,
0.134,0.245,0.1467,,,,,,,,,
0.078,0.1313,0.064,,,,,,,,,
0.0247,0.0318,-0.0215,,,,,,,,,
-0.0263,-0.056,-0.1093,,,,,,,,,
-0.0773,-0.1438,-0.1971,,,,,,,,,
-0.1135,-0.2116,-0.155,,,,,,,,,
-0.1492,-0.2788,-0.1085,,,,,,,,,
-0.1789,-0.3,-0.06,,,,,,,,,
-0.1993,-0.2484,-0.0084,,,,,,,,,
-0.2197,-0.1967,0.0433,,,,,,,,,
-0.236,-0.1658,0.0783,,,,,,,,,
-0.2513,-0.14,0.1093,,,,,,,,,
-0.262,-0.1165,0.1391,,,,,,,,,
-0.2569,-0.101,0.165,,,,,,,,,
-0.2518,-0.0855,0.1908,,,,,,,,,
-0.2467,-0.08,0.1933,,,,,,,,,
-0.2416,-0.08,0.183,,,,,,,,,
-0.2365,-0.08,0.173,,,,,,,,,
-0.2314,-0.08,0.1678,,,,,,,,,
-0.2263,-0.08,0.1627,,,,,,,,,
-0.2212,-0.08,0.1575,,,,,,,,,
-0.2161,-0.08,0.1523,,,,,,,,,
-0.211,-0.08,0.1472,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1458,,,,,,,,,
-0.2105,-0.08,0.1407,,,,,,,,,
-0.2105,-0.08,0.1355,,,,,,,,,
-0.2105,-0.08,0.1333,,,,,,,,,
-0.2105,-0.08,0.1333,,,,,,,,,
-0.2105,-0.08,0.1333,,,,,,,,,
-0.2105,-0.08,0.1333,,,,,,,,,
-0.2105,-0.08,0.1333,,,,,,,,,
-0.2105,-0.0822,0.1333,,,,,,,,,
-0.2105,-0.0873,0.1333,,,,,,,,,
-0.2105,-0.0925,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2079,-0.0933,0.1307,,,,,,,,,
-0.2028,-0.0933,0.1255,,,,,,,,,
-0.1977,-0.0933,0.1203,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1934,-0.0933,0.12,,,,,,,,,
-0.1883,-0.0933,0.12,,,,,,,,,
-0.1832,-0.0933,0.119,,,,,,,,,
-0.1781,-0.0933,0.1139,,,,,,,,,
-0.173,-0.0933,0.1087,,,,,,,,,
-0.1742,-0.0933,0.1067,,,,,,,,,
-0.1793,-0.0933,0.1067,,,,,,,,,
-0.1842,-0.0933,0.1067,,,,,,,,,
-0.1842,-0.0933,0.1067,,,,,,,,,
-0.1842,-0.0933,0.1067,,,,,,,,,
-0.1865,-0.0956,0.1067,,,,,,,,,
-0.1916,-0.1008,0.1067,,,,,,,,,
-0.1967,-0.106,0.1067,,,,,,,,,
-0.1974,-0.1067,0.1022,,,,,,,,,
-0.1974,-0.1067,0.097,,,,,,,,,
-0.1974,-0.1067,0.0948,,,,,,,,,
-0.1974,-0.1067,0.1,,,,,,,,,
-0.1974,-0.1067,0.1051,,,,,,,,,
-0.1974,-0.1067,0.1067,,,,,,,,,
-0.1974,-0.1067,0.1067,,,,,,,,,
-0.198,-0.1067,0.1073,,,,,,,,,
-0.2031,-0.1067,0.1125,,,,,,,,,
-0.2082,-0.1067,0.1176,,,,,,,,,
-0.2133,-0.1067,0.1228,,,,,,,,,
-0.2184,-0.1067,0.128,,,,,,,,,
-0.2235,-0.1067,0.1331,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2253,-0.1067,0.1333,,,,,,,,,
-0.2304,-0.1067,0.1333,,,,,,,,,
-0.2355,-0.1067,0.1333,,,,,,,,,
-0.2406,-0.1105,0.1333,,,,,,,,,
-0.2457,-0.1156,0.1333,,,,,,,,,
-0.2492,-0.12,0.1333,,,,,,,,,
-0.2441,-0.12,0.1333,,,,,,,,,
-0.239,-0.12,0.1333,,,,,,,,,
-0.2368,-0.117,0.1333,,,,,,,,,
-0.2368,-0.1119,0.1333,,,,,,,,,
-0.2368,-0.1067,0.1333,,,,,,,,,
-0.2368,-0.1067,0.1385,,,,,,,,,
-0.2368,-0.1067,0.1436,,,,,,,,,
-0.2347,-0.1045,0.1467,,,,,,,,,
-0.2296,-0.0994,0.1467,,,,,,,,,
-0.2245,-0.0942,0.1467,,,,,,,,,
-0.2237,-0.0933,0.151,,,,,,,,,
-0.2237,-0.0933,0.1561,,,,,,,,,
-0.225,-0.092,0.1613,,,,,,,,,
-0.2301,-0.0869,0.1665,,,,,,,,,
-0.2352,-0.0817,0.1716,,,,,,,,,
-0.2403,-0.08,0.1768,,,,,,,,,
-0.2454,-0.08,0.182,,,,,,,,,
-0.2505,-0.0795,0.1871,,,,,,,,,
-0.2556,-0.0744,0.1923,,,,,,,,,
-0.2607,-0.0692,0.1975,,,,,,,,,
-0.2606,-0.0667,0.2,,,,,,,,,
-0.2555,-0.0667,0.2,,,,,,,,,
-0.2504,-0.0667,0.2,,,,,,,,,
-0.2547,-0.0619,0.2096,,,,,,,,,
-0.2598,-0.0567,0.2199,,,,,,,,,
-0.2649,-0.0533,0.2285,,,,,,,,,
-0.27,-0.0533,0.2336,,,,,,,,,
-0.2751,-0.0533,0.2388,,,,,,,,,
-0.2763,-0.0533,0.244,,,,,,,,,
-0.2763,-0.0533,0.2491,,,,,,,,,
-0.2773,-0.0533,0.2543,,,,,,,,,
-0.2824,-0.0533,0.2595,,,,,,,,,
-0.2875,-0.0533,0.2646,,,,,,,,,
-0.2926,-0.0502,0.2698,,,,,,,,,
-0.2977,-0.045,0.275,,,,,,,,,
-0.3026,-0.04,0.28,,,,,,,,,
-0.3026,-0.04,0.28,,,,,,,,,
-0.3026,-0.04,0.28,,,,,,,,,
-0.3004,-0.04,0.2777,,,,,,,,,
-0.2953,-0.04,0.2725,,,,,,,,,
-0.2902,-0.04,0.2674,,,,,,,,,
-0.2895,-0.04,0.2667,,,,,,,,,
-0.2895,-0.04,0.2667,,,,,,,,,
-0.288,-0.0385,0.2667,,,,,,,,,
-0.2829,-0.0334,0.2667,,,,,,,,,
-0.2778,-0.0282,0.2667,,,,,,,,,
-0.2763,-0.0267,0.263,,,,,,,,,
-0.2763,-0.0267,0.2579,,,,,,,,,
-0.2757,-0.0267,0.2533,,,,,,,,,
-0.2706,-0.0267,0.2533,,,,,,,,,
-0.2655,-0.0267,0.2533,,,,,,,,,
-0.2632,-0.0267,0.2533,,,,,,,,,
-0.2632,-0.0267,0.2533,,,,,,,,,
-0.2632,-0.0267,0.2533,,,,,,,,,
-0.2583,-0.0267,0.2484,,,,,,,,,
-0.2532,-0.0267,0.2432,,,,,,,,,
-0.25,-0.0267,0.24,,,,,,,,,
-0.25,-0.0267,0.24,,,,,,,,,
-0.25,-0.0267,0.24,,,,,,,,,
-0.2541,-0.0308,0.24,,,,,,,,,
-0.2592,-0.0359,0.24,,,,,,,,,
-0.2643,-0.0411,0.2389,,,,,,,,,
-0.2694,-0.0463,0.2337,,,,,,,,,
-0.2745,-0.0514,0.2286,,,,,,,,,
-0.2731,-0.0533,0.2234,,,,,,,,,
-0.268,-0.0533,0.2182,,,,,,,,,
-0.2629,-0.0533,0.2131,,,,,,,,,
-0.2578,-0.0533,0.2079,,,,,,,,,
-0.2527,-0.0533,0.2027,,,,,,,,,
-0.2476,-0.0533,0.2,,,,,,,,,
-0.2425,-0.0533,0.2,,,,,,,,,
-0.2374,-0.0533,0.2,,,,,,,,,
-0.2323,-0.0533,0.1954,,,,,,,,,
-0.2272,-0.0533,0.1902,,,,,,,,,
-0.2221,-0.0533,0.1851,,,,,,,,,
-0.217,-0.0533,0.1799,,,,,,,,,
-0.2119,-0.0533,0.1747,,,,,,,,,
-0.2143,-0.0571,0.1733,,,,,,,,,
-0.2194,-0.0623,0.1733,,,,,,,,,
-0.2229,-0.0667,0.1726,,,,,,,,,
-0.2178,-0.0667,0.1674,,,,,,,,,
-0.2127,-0.0667,0.1622,,,,,,,,,
-0.2105,-0.0667,0.16,,,,,,,,,
-0.2105,-0.0667,0.16,,,,,,,,,
-0.2105,-0.0667,0.16,,,,,,,,,
-0.2055,-0.0667,0.16,,,,,,,,,
-0.2004,-0.0667,0.16,,,,,,,,,
-0.1994,-0.0688,0.1579,,,,,,,,,
-0.2045,-0.0739,0.1527,,,,,,,,,
-0.2096,-0.0791,0.1476,,,,,,,,,
-0.2147,-0.0843,0.1467,,,,,,,,,
-0.2198,-0.0894,0.1467,,,,,,,,,
-0.2237,-0.0933,0.1467,,,,,,,,,
-0.2237,-0.0933,0.1467,,,,,,,,,
-0.2237,-0.0933,0.1467,,,,,,,,,
-0.2237,-0.0933,0.1432,,,,,,,,,
-0.2237,-0.0933,0.1381,,,,,,,,,
-0.2233,-0.0933,0.1333,,,,,,,,,
-0.2182,-0.0933,0.1333,,,,,,,,,
-0.2131,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2088,-0.0933,0.1316,,,,,,,,,
-0.2037,-0.0933,0.1264,,,,,,,,,
-0.1986,-0.0933,0.1212,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.1209,,,,,,,,,
-0.1974,-0.0933,0.1261,,,,,,,,,
-0.1974,-0.0933,0.1313,,,,,,,,,
-0.1974,-0.0933,0.1333,,,,,,,,,
-0.1974,-0.0933,0.1333,,,,,,,,,
-0.1975,-0.0933,0.1333,,,,,,,,,
-0.2026,-0.0933,0.1333,,,,,,,,,
-0.2077,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0892,0.1333,,,,,,,,,
-0.2105,-0.0841,0.1333,,,,,,,,,
-0.2094,-0.08,0.1333,,,,,,,,,
-0.2044,-0.08,0.1333,,,,,,,,,
-0.1993,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.0762,0.1333,,,,,,,,,
-0.1974,-0.0711,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1363,,,,,,,,,
-0.1974,-0.0667,0.1414,,,,,,,,,
-0.1974,-0.0667,0.1466,,,,,,,,,
-0.1974,-0.0667,0.1416,,,,,,,,,
-0.1974,-0.0667,0.1364,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1932,-0.0667,0.1333,,,,,,,,,
-0.1881,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1876,-0.0667,0.1333,,,,,,,,,
-0.1927,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1955,-0.0667,0.1333,,,,,,,,,
-0.1904,-0.0667,0.1333,,,,,,,,,
-0.1853,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1293,,,,,,,,,
-0.1842,-0.0667,0.1241,,,,,,,,,
-0.1842,-0.0667,0.12,,,,,,,,,
-0.1842,-0.0667,0.12,,,,,,,,,
-0.1842,-0.0667,0.12,,,,,,,,,
-0.1842,-0.0667,0.12,,,,,,,,,
-0.1842,-0.0667,0.12,,,,,,,,,
-0.1842,-0.0667,0.12,,,,,,,,,
-0.1842,-0.0667,0.12,,,,,,,,,
-0.1842,-0.0667,0.12,,,,,,,,,
-0.1842,-0.0667,0.12,,,,,,,,,
-0.1842,-0.0667,0.12,,,,,,,,,
-0.1842,-0.0667,0.12,,,,,,,,,
-0.1797,-0.0667,0.12,,,,,,,,,
-0.1746,-0.0667,0.12,,,,,,,,,
-0.1695,-0.0667,0.12,,,,,,,,,
-0.1644,-0.0667,0.12,,,,,,,,,
-0.1593,-0.0667,0.12,,,,,,,,,
-0.1616,-0.0667,0.12,,,,,,,,,
-0.1667,-0.0667,0.12,,,,,,,,,
-0.1711,-0.0667,0.12,,,,,,,,,
-0.1711,-0.0667,0.12,,,,,,,,,
-0.1711,-0.0667,0.12,,,,,,,,,
-0.1739,-0.0667,0.1229,,,,,,,,,
-0.179,-0.0667,0.1281,,,,,,,,,
-0.1841,-0.0667,0.1332,,,,,,,,,
-0.1892,-0.0667,0.1384,,,,,,,,,
-0.1943,-0.0667,0.1436,,,,,,,,,
-0.1974,-0.0667,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1467,,,,,,,,,
-0.1932,-0.0624,0.1509,,,,,,,,,
-0.1881,-0.0573,0.1561,,,,,,,,,
-0.1842,-0.0533,0.1588,,,,,,,,,
-0.1842,-0.0533,0.1536,,,,,,,,,
-0.1842,-0.0533,0.1484,,,,,,,,,
-0.1842,-0.0533,0.1467,,,,,,,,,
-0.1842,-0.0533,0.1467,,,,,,,,,
-0.1842,-0.0537,0.1463,,,,,,,,,
-0.1842,-0.0589,0.1411,,,,,,,,,
-0.1842,-0.0641,0.1359,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1851,-0.0667,0.1333,,,,,,,,,
-0.1902,-0.0667,0.1333,,,,,,,,,
-0.1953,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1364,,,,,,,,,
-0.1974,-0.0667,0.1416,,,,,,,,,
-0.1974,-0.0667,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1445,,,,,,,,,
-0.1974,-0.0667,0.1393,,,,,,,,,
-0.1974,-0.0667,0.1341,,,,,,,,,
-0.1974,-0.0667,0.1377,,,,,,,,,
-0.1974,-0.0667,0.1429,,,,,,,,,
-0.1987,-0.0667,0.1467,,,,,,,,,
-0.2038,-0.0667,0.1467,,,,,,,,,
-0.2089,-0.0667,0.1467,,,,,,,,,
-0.2105,-0.0667,0.1502,,,,,,,,,
-0.2105,-0.0667,0.1554,,,,,,,,,
-0.2105,-0.0667,0.16,,,,,,,,,
-0.2105,-0.0667,0.16,,,,,,,,,
-0.2105,-0.0667,0.16,,,,,,,,,
-0.2105,-0.064,0.16,,,,,,,,,
-0.2105,-0.0588,0.16,,,,,,,,,
-0.2105,-0.0536,0.16,,,,,,,,,
-0.2105,-0.0533,0.16,,,,,,,,,
-0.2105,-0.0533,0.16,,,,,,,,,
-0.2087,-0.0533,0.16,,,,,,,,,
-0.2036,-0.0533,0.16,,,,,,,,,
-0.1985,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0501,0.16,,,,,,,,,
-0.1974,-0.045,0.16,,,,,,,,,
-0.1974,-0.04,0.16,,,,,,,,,
-0.1974,-0.04,0.16,,,,,,,,,
-0.1974,-0.04,0.16,,,,,,,,,
-0.195,-0.04,0.16,,,,,,,,,
-0.1899,-0.04,0.16,,,,,,,,,
-0.1848,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1812,-0.0385,0.16,,,,,,,,,
-0.171,-0.0333,0.16,,,,,,,,,
-0.1608,-0.0281,0.16,,,,,,,,,
-0.1652,-0.0267,0.1637,,,,,,,,,
-0.1754,-0.0267,0.1689,,,,,,,,,
-0.1849,-0.0267,0.174,,,,,,,,,
-0.19,-0.0267,0.1792,,,,,,,,,
-0.1951,-0.0267,0.1844,,,,,,,,,
-0.1974,-0.0267,0.1867,,,,,,,,,
-0.1974,-0.0267,0.1867,,,,,,,,,
-0.1974,-0.0267,0.1867,,,,,,,,,
-0.1974,-0.0216,0.1867,,,,,,,,,
-0.1974,-0.0165,0.1867,,,,,,,,,
-0.1954,-0.0113,0.1867,,,,,,,,,
-0.1903,-0.0061,0.1867,,,,,,,,,
-0.1852,-0.001,0.1867,,,,,,,,,
-0.1801,0.0,0.1909,,,,,,,,,
-0.175,0.0,0.196,,,,,,,,,
-0.1711,0.0012,0.2,,,,,,,,,
-0.1711,0.0064,0.2,,,,,,,,,
-0.1711,0.0115,0.2,,,,,,,,,
-0.1711,0.0133,0.2,,,,,,,,,
-0.1711,0.0133,0.2,,,,,,,,,
-0.1711,0.0137,0.2,,,,,,,,,
-0.1711,0.0189,0.2,,,,,,,,,
-0.1711,0.024,0.2,,,,,,,,,
-0.1711,0.0267,0.2025,,,,,,,,,
-0.1711,0.0267,0.2077,,,,,,,,,
-0.1711,0.0267,0.2129,,,,,,,,,
-0.1711,0.0314,0.218,,,,,,,,,
-0.1711,0.0365,0.2232,,,,,,,,,
-0.1694,0.04,0.225,,,,,,,,,
-0.1643,0.04,0.2198,,,,,,,,,
-0.1592,0.04,0.2146,,,,,,,,,
-0.1579,0.04,0.2133,,,,,,,,,
-0.1579,0.04,0.2133,,,,,,,,,
-0.1579,0.04,0.2125,,,,,,,,,
-0.1579,0.04,0.2073,,,,,,,,,
-0.1579,0.04,0.2021,,,,,,,,,
-0.1549,0.04,0.2,,,,,,,,,
-0.1498,0.04,0.2,,,,,,,,,
-0.1447,0.04,0.2,,,,,,,,,
-0.1447,0.04,0.2,,,,,,,,,
-0.1447,0.04,0.2,,,,,,,,,
-0.1469,0.04,0.2044,,,,,,,,,
-0.152,0.04,0.2147,,,,,,,,,
-0.1571,0.04,0.2251,,,,,,,,,
-0.1622,0.04,0.2267,,,,,,,,,
-0.1673,0.04,0.2267,,,,,,,,,
-0.1711,0.04,0.2267,,,,,,,,,
-0.1711,0.04,0.2267,,,,,,,,,
-0.1711,0.04,0.2267,,,,,,,,,
-0.1711,0.04,0.2302,,,,,,,,,
-0.1711,0.04,0.2354,,,,,,,,,
-0.1705,0.0405,0.2395,,,,,,,,,
-0.1654,0.0457,0.2343,,,,,,,,,
-0.1603,0.0509,0.2291,,,,,,,,,
-0.1579,0.0533,0.2267,,,,,,,,,
-0.1579,0.0533,0.2267,,,,,,,,,
-0.1579,0.0533,0.2267,,,,,,,,,
-0.1579,0.0533,0.2267,,,,,,,,,
-0.1579,0.0533,0.2267,,,,,,,,,
-0.1579,0.0533,0.2267,,,,,,,,,
-0.1579,0.0533,0.2267,,,,,,,,,
-0.1579,0.0533,0.2267,,,,,,,,,
-0.1579,0.0533,0.2226,,,,,,,,,
-0.1579,0.0533,0.2175,,,,,,,,,
-0.1579,0.0533,0.2133,,,,,,,,,
-0.1579,0.0533,0.2133,,,,,,,,,
-0.1579,0.0533,0.2133,,,,,,,,,
-0.1579,0.0533,0.2133,,,,,,,,,
-0.1579,0.0533,0.2133,,,,,,,,,
-0.1579,0.0533,0.2133,,,,,,,,,
-0.1579,0.0533,0.2133,,,,,,,,,
-0.1579,0.0533,0.2133,,,,,,,,,
-0.1533,0.0557,0.2133,,,,,,,,,
-0.1431,0.0608,0.2133,,,,,,,,,
-0.1329,0.066,0.2133,,,,,,,,,
-0.136,0.0667,0.2178,,,,,,,,,
-0.1411,0.0667,0.223,,,,,,,,,
-0.1462,0.0667,0.2282,,,,,,,,,
-0.1513,0.0667,0.2333,,,,,,,,,
-0.1564,0.0667,0.2385,,,,,,,,,
-0.1579,0.0703,0.2437,,,,,,,,,
-0.1579,0.0755,0.2488,,,,,,,,,
-0.1579,0.08,0.254,,,,,,,,,
-0.1579,0.08,0.2592,,,,,,,,,
-0.1579,0.08,0.2643,,,,,,,,,
-0.1579,0.0828,0.2638,,,,,,,,,
-0.1579,0.088,0.2587,,,,,,,,,
-0.1579,0.0932,0.2535,,,,,,,,,
-0.1579,0.0883,0.2483,,,,,,,,,
-0.1579,0.0832,0.2432,,,,,,,,,
-0.1579,0.08,0.24,,,,,,,,,
-0.1579,0.08,0.24,,,,,,,,,
-0.1579,0.08,0.24,,,,,,,,,
-0.1579,0.0758,0.24,,,,,,,,,
-0.1579,0.0707,0.24,,,,,,,,,
-0.1579,0.0667,0.24,,,,,,,,,
-0.1579,0.0667,0.24,,,,,,,,,
-0.1579,0.0667,0.24,,,,,,,,,
-0.1579,0.0667,0.24,,,,,,,,,
-0.1579,0.0667,0.24,,,,,,,,,
-0.1579,0.0667,0.2397,,,,,,,,,
-0.1579,0.0667,0.2345,,,,,,,,,
-0.1579,0.0667,0.2293,,,,,,,,,
-0.1579,0.0667,0.2267,,,,,,,,,
-0.1579,0.0667,0.2267,,,,,,,,,
-0.1579,0.0667,0.2267,,,,,,,,,
-0.1533,0.0667,0.2267,,,,,,,,,
-0.1482,0.0667,0.2267,,,,,,,,,
-0.1447,0.065,0.2267,,,,,,,,,
-0.1447,0.0598,0.2267,,,,,,,,,
-0.1447,0.0547,0.2267,,,,,,,,,
-0.1447,0.0533,0.2228,,,,,,,,,
-0.1447,0.0533,0.2177,,,,,,,,,
-0.1447,0.0533,0.2133,,,,,,,,,
-0.1447,0.0533,0.2133,,,,,,,,,
-0.1447,0.0533,0.2133,,,,,,,,,
-0.1447,0.0533,0.2133,,,,,,,,,
-0.1447,0.0533,0.2133,,,,,,,,,
