I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1293,-0.1067,0.0377,,,,,,,,,
-0.1242,-0.1067,0.0325,,,,,,,,,
-0.1191,-0.1067,0.0273,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0252,,,,,,,,,
-0.1184,-0.1067,0.02,,,,,,,,,
-0.1184,-0.1067,0.0148,,,,,,,,,
-0.1184,-0.1067,0.017,,,,,,,,,
-0.1184,-0.1067,0.0222,,,,,,,,,
-0.1204,-0.1067,0.0287,,,,,,,,,
-0.1357,-0.1067,0.0442,,,,,,,,,
-0.151,-0.1067,0.0597,,,,,,,,,
-0.1523,-0.1067,0.061,,,,,,,,,
-0.1421,-0.1067,0.0507,,,,,,,,,
-0.1319,-0.1067,0.0403,,,,,,,,,
-0.1266,-0.1067,0.035,,,,,,,,,
-0.1215,-0.1067,0.0298,,,,,,,,,
-0.1164,-0.1047,0.0267,,,,,,,,,
-0.1114,-0.0995,0.0267,,,,,,,,,
-0.1063,-0.0943,0.0267,,,,,,,,,
-0.1053,-0.0933,0.035,,,,,,,,,
-0.1053,-0.0933,0.0453,,,,,,,,,
-0.1041,-0.0933,0.0498,,,,,,,,,
-0.099,-0.0933,0.0343,,,,,,,,,
-0.0939,-0.0933,0.0188,,,,,,,,,
-0.0855,-0.0933,0.01,,,,,,,,,
-0.0753,-0.0933,0.0048,,,,,,,,,
-0.0655,-0.093,-0.0003,,,,,,,,,
-0.0604,-0.0878,-0.0055,,,,,,,,,
-0.0553,-0.0827,-0.0107,,,,,,,,,
-0.0526,-0.075,-0.0083,,,,,,,,,
-0.0526,-0.0647,0.002,,,,,,,,,
-0.0526,-0.0543,0.0123,,,,,,,,,
-0.048,-0.044,0.018,,,,,,,,,
-0.0429,-0.0337,0.0232,,,,,,,,,
-0.0378,-0.0233,0.03,,,,,,,,,
-0.0327,-0.013,0.0403,,,,,,,,,
-0.0276,-0.0027,0.0507,,,,,,,,,
-0.0263,0.0076,0.0572,,,,,,,,,
-0.0263,0.018,0.0623,,,,,,,,,
-0.0271,0.0275,0.0691,,,,,,,,,
-0.0322,0.0327,0.0846,,,,,,,,,
-0.0373,0.0378,0.1001,,,,,,,,,
-0.0365,0.046,0.1037,,,,,,,,,
-0.0314,0.0563,0.0985,,,,,,,,,
-0.0263,0.0666,0.0933,,,,,,,,,
-0.0212,0.0564,0.083,,,,,,,,,
-0.0161,0.046,0.0727,,,,,,,,,
-0.011,0.04,0.0645,,,,,,,,,
-0.0059,0.04,0.0593,,,,,,,,,
-0.0008,0.04,0.0542,,,,,,,,,
0.0085,0.0443,0.049,,,,,,,,,
0.0187,0.0495,0.0438,,,,,,,,,
0.0276,0.0573,0.04,,,,,,,,,
0.0327,0.0728,0.04,,,,,,,,,
0.0378,0.0883,0.04,,,,,,,,,
0.0395,0.0829,0.0365,,,,,,,,,
0.0395,0.0674,0.0313,,,,,,,,,
0.04,0.0524,0.0257,,,,,,,,,
0.0451,0.042,0.0154,,,,,,,,,
0.0501,0.0317,0.005,,,,,,,,,
0.05,0.024,-0.0053,,,,,,,,,
0.0449,0.0188,-0.0156,,,,,,,,,
0.0398,0.0137,-0.026,,,,,,,,,
0.0395,0.0085,-0.0267,,,,,,,,,
0.0395,0.0034,-0.0267,,,,,,,,,
0.0359,-0.0018,-0.0249,,,,,,,,,
0.0257,-0.007,-0.0197,,,,,,,,,
0.0155,-0.0121,-0.0145,,,,,,,,,
0.0053,-0.0054,-0.0014,,,,,,,,,
-0.0049,0.005,0.0141,,,,,,,,,
-0.0151,0.0114,0.0296,,,,,,,,,
-0.0253,0.001,0.0451,,,,,,,,,
-0.0355,-0.0093,0.0606,,,,,,,,,
-0.0426,-0.0196,0.0604,,,,,,,,,
-0.0477,-0.03,0.05,,,,,,,,,
-0.0529,-0.0404,0.0397,,,,,,,,,
-0.0631,-0.0559,0.0294,,,,,,,,,
-0.0733,-0.0714,0.019,,,,,,,,,
-0.0812,-0.0846,0.011,,,,,,,,,
-0.0863,-0.095,0.0059,,,,,,,,,
-0.0914,-0.1053,0.0007,,,,,,,,,
-0.0965,-0.1067,0.0,,,,,,,,,
-0.1016,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0015,,,,,,,,,
-0.1053,-0.1067,0.0066,,,,,,,,,
-0.1053,-0.1067,0.0118,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1059,-0.1067,0.0133,,,,,,,,,
-0.111,-0.1067,0.0133,,,,,,,,,
-0.1161,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0153,,,,,,,,,
-0.1184,-0.1067,0.0205,,,,,,,,,
-0.1184,-0.1067,0.0256,,,,,,,,,
-0.1307,-0.1025,0.0349,,,,,,,,,
-0.146,-0.0974,0.0453,,,,,,,,,
-0.1534,-0.0899,0.0579,,,,,,,,,
-0.133,-0.0744,0.0786,,,,,,,,,
-0.1126,-0.0589,0.0992,,,,,,,,,
-0.0759,-0.0368,0.0835,,,,,,,,,
-0.03,-0.011,0.0474,,,,,,,,,
0.0198,0.0167,0.01,,,,,,,,,
0.1319,0.0735,-0.0468,,,,,,,,,
0.2441,0.1303,-0.1037,,,,,,,,,
0.3587,0.2045,-0.1506,,,,,,,,,
0.476,0.2975,-0.1868,,,,,,,,,
0.5932,0.3904,-0.223,,,,,,,,,
0.7471,0.4973,-0.2638,,,,,,,,,
0.9051,0.6058,-0.3051,,,,,,,,,
0.989,0.6555,-0.3431,,,,,,,,,
0.9125,0.578,-0.3741,,,,,,,,,
0.836,0.5005,-0.4051,,,,,,,,,
0.7558,0.442,-0.3639,,,,,,,,,
0.6742,0.3903,-0.2968,,,,,,,,,
0.5871,0.3379,-0.2304,,,,,,,,,
0.4698,0.281,-0.1684,,,,,,,,,
0.3526,0.2242,-0.1064,,,,,,,,,
0.2617,0.1822,-0.0503,,,,,,,,,
0.1903,0.1512,0.0013,,,,,,,,,
0.1189,0.1202,0.053,,,,,,,,,
0.0678,0.0943,0.0687,,,,,,,,,
0.0168,0.0685,0.0842,,,,,,,,,
-0.0153,0.0469,0.0848,,,,,,,,,
-0.0204,0.0314,0.0641,,,,,,,,,
-0.0255,0.0159,0.0435,,,,,,,,,
-0.0221,0.0133,0.04,,,,,,,,,
-0.017,0.0133,0.04,,,,,,,,,
-0.0132,0.0107,0.0387,,,,,,,,,
-0.0132,0.0004,0.0335,,,,,,,,,
-0.0132,-0.0099,0.0284,,,,,,,,,
-0.02,-0.0203,0.0197,,,,,,,,,
-0.0302,-0.0306,0.0094,,,,,,,,,
-0.0399,-0.0414,-0.0009,,,,,,,,,
-0.045,-0.0569,-0.0113,,,,,,,,,
-0.0501,-0.0724,-0.0216,,,,,,,,,
-0.05,-0.0826,-0.0293,,,,,,,,,
-0.0449,-0.0878,-0.0345,,,,,,,,,
-0.0398,-0.093,-0.0396,,,,,,,,,
-0.0442,-0.0933,-0.04,,,,,,,,,
-0.0493,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.0377,,,,,,,,,
-0.0526,-0.0933,-0.0325,,,,,,,,,
-0.0526,-0.0933,-0.0274,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0491,-0.0897,-0.0267,,,,,,,,,
-0.044,-0.0845,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.026,,,,,,,,,
-0.0395,-0.08,-0.0209,,,,,,,,,
-0.0395,-0.08,-0.0157,,,,,,,,,
-0.0395,-0.08,-0.0189,,,,,,,,,
-0.0395,-0.08,-0.0292,,,,,,,,,
-0.0395,-0.08,-0.0396,,,,,,,,,
-0.0346,-0.08,-0.035,,,,,,,,,
-0.0295,-0.08,-0.0299,,,,,,,,,
-0.0263,-0.0761,-0.0247,,,,,,,,,
-0.0263,-0.0658,-0.0196,,,,,,,,,
-0.0263,-0.0554,-0.0144,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0252,-0.0533,-0.0144,,,,,,,,,
-0.0201,-0.0533,-0.0196,,,,,,,,,
-0.015,-0.0533,-0.0248,,,,,,,,,
-0.0132,-0.0533,-0.0299,,,,,,,,,
-0.0132,-0.0533,-0.0351,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0057,-0.0533,-0.0438,,,,,,,,,
0.0045,-0.0533,-0.0489,,,,,,,,,
0.0139,-0.0526,-0.0533,,,,,,,,,
0.019,-0.0474,-0.0533,,,,,,,,,
0.0241,-0.0422,-0.0533,,,,,,,,,
0.0263,-0.0371,-0.0504,,,,,,,,,
0.0263,-0.0319,-0.0452,,,,,,,,,
0.0263,-0.0267,-0.0401,,,,,,,,,
0.0314,-0.0165,-0.04,,,,,,,,,
0.0365,-0.0061,-0.04,,,,,,,,,
0.0416,0.0042,-0.04,,,,,,,,,
0.0467,0.0145,-0.04,,,,,,,,,
0.0517,0.0249,-0.04,,,,,,,,,
0.0526,0.0181,-0.04,,,,,,,,,
0.0526,0.0078,-0.04,,,,,,,,,
0.0526,-0.0013,-0.0438,,,,,,,,,
0.0526,-0.0064,-0.0593,,,,,,,,,
0.0526,-0.0116,-0.0748,,,,,,,,,
0.056,-0.0099,-0.0766,,,,,,,,,
0.0611,-0.0047,-0.0714,,,,,,,,,
0.0662,0.0004,-0.0662,,,,,,,,,
0.0713,0.0056,-0.0611,,,,,,,,,
0.0764,0.0108,-0.0559,,,,,,,,,
0.0815,0.0185,-0.0507,,,,,,,,,
0.0866,0.0289,-0.0456,,,,,,,,,
0.0917,0.0392,-0.0404,,,,,,,,,
0.0968,0.0448,-0.04,,,,,,,,,
0.1019,0.0499,-0.04,,,,,,,,,
0.1088,0.0551,-0.0418,,,,,,,,,
0.119,0.0603,-0.0469,,,,,,,,,
0.1291,0.0654,-0.0521,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1325,0.0667,-0.0543,,,,,,,,,
0.1376,0.0667,-0.0594,,,,,,,,,
0.1427,0.0667,-0.0646,,,,,,,,,
0.1478,0.0698,-0.0667,,,,,,,,,
0.1529,0.0749,-0.0667,,,,,,,,,
0.1581,0.0802,-0.0669,,,,,,,,,
0.1683,0.0905,-0.0772,,,,,,,,,
0.1785,0.1009,-0.0875,,,,,,,,,
0.1864,0.1044,-0.0933,,,,,,,,,
0.1915,0.0992,-0.0933,,,,,,,,,
0.1966,0.0941,-0.0933,,,,,,,,,
0.2017,0.0889,-0.0978,,,,,,,,,
0.2068,0.0837,-0.1029,,,,,,,,,
0.2091,0.08,-0.1067,,,,,,,,,
0.204,0.08,-0.1067,,,,,,,,,
0.1989,0.08,-0.1067,,,,,,,,,
0.1974,0.08,-0.1067,,,,,,,,,
0.1974,0.08,-0.1067,,,,,,,,,
0.1968,0.08,-0.1061,,,,,,,,,
0.1917,0.08,-0.1009,,,,,,,,,
0.1866,0.08,-0.0957,,,,,,,,,
0.1869,0.0828,-0.0961,,,,,,,,,
0.192,0.0879,-0.1013,,,,,,,,,
0.1971,0.0931,-0.1064,,,,,,,,,
0.2071,0.0983,-0.1067,,,,,,,,,
0.2173,0.1034,-0.1067,,,,,,,,,
0.2256,0.1086,-0.1067,,,,,,,,,
0.2307,0.1138,-0.1067,,,,,,,,,
0.2358,0.1189,-0.1067,,,,,,,,,
0.2328,0.1159,-0.1026,,,,,,,,,
0.2277,0.1107,-0.0974,,,,,,,,,
0.2215,0.1067,-0.0912,,,,,,,,,
0.2113,0.1067,-0.0808,,,,,,,,,
0.2011,0.1067,-0.0705,,,,,,,,,
0.1877,0.1067,-0.0602,,,,,,,,,
0.1724,0.1067,-0.0498,,,,,,,,,
0.1576,0.1067,-0.0397,,,,,,,,,
0.1525,0.1067,-0.0346,,,,,,,,,
0.1474,0.1067,-0.0294,,,,,,,,,
0.14,0.1042,-0.0267,,,,,,,,,
0.1298,0.0991,-0.0267,,,,,,,,,
0.1196,0.0939,-0.0267,,,,,,,,,
0.1139,0.0842,-0.0267,,,,,,,,,
0.1088,0.0738,-0.0267,,,,,,,,,
0.1021,0.0635,-0.0267,,,,,,,,,
0.0919,0.0532,-0.0267,,,,,,,,,
0.0817,0.0428,-0.0267,,,,,,,,,
0.0678,0.0325,-0.0229,,,,,,,,,
0.0525,0.0222,-0.0177,,,,,,,,,
0.038,0.0118,-0.0133,,,,,,,,,
0.0278,0.0015,-0.0133,,,,,,,,,
0.0176,-0.0088,-0.0133,,,,,,,,,
0.0103,-0.0163,-0.0133,,,,,,,,,
0.0052,-0.0214,-0.0133,,,,,,,,,
0.0001,-0.0266,-0.0133,,,,,,,,,
-0.005,-0.0318,-0.0133,,,,,,,,,
-0.0101,-0.0369,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0144,-0.0388,-0.0121,,,,,,,,,
-0.0195,-0.0336,-0.0069,,,,,,,,,
-0.0246,-0.0284,-0.0018,,,,,,,,,
-0.0263,-0.0267,0.0068,,,,,,,,,
-0.0263,-0.0267,0.0172,,,,,,,,,
-0.0263,-0.0271,0.0258,,,,,,,,,
-0.0263,-0.0322,0.0155,,,,,,,,,
-0.0263,-0.0374,0.0052,,,,,,,,,
-0.0263,-0.0452,-0.0052,,,,,,,,,
-0.0263,-0.0555,-0.0155,,,,,,,,,
-0.0263,-0.0658,-0.0258,,,,,,,,,
-0.031,-0.0714,-0.0314,,,,,,,,,
-0.0361,-0.0766,-0.0366,,,,,,,,,
-0.0412,-0.0817,-0.0365,,,,,,,,,
-0.0463,-0.0869,-0.0262,,,,,,,,,
-0.0514,-0.0921,-0.0158,,,,,,,,,
-0.0565,-0.0894,-0.0094,,,,,,,,,
-0.0616,-0.0843,-0.0043,,,,,,,,,
-0.0685,-0.08,0.0036,,,,,,,,,
-0.0838,-0.08,0.0243,,,,,,,,,
-0.0991,-0.08,0.045,,,,,,,,,
-0.1022,-0.0769,0.0472,,,,,,,,,
-0.0971,-0.0718,0.0369,,,,,,,,,
-0.0919,-0.0667,0.0265,,,,,,,,,
-0.0766,-0.0667,0.0162,,,,,,,,,
-0.0613,-0.0667,0.0059,,,,,,,,,
-0.0482,-0.0644,-0.0022,,,,,,,,,
-0.038,-0.0593,-0.0074,,,,,,,,,
-0.0278,-0.0541,-0.0126,,,,,,,,,
-0.022,-0.0533,-0.0177,,,,,,,,,
-0.0169,-0.0533,-0.0229,,,,,,,,,
-0.0145,-0.0533,-0.0253,,,,,,,,,
-0.0196,-0.0533,-0.0201,,,,,,,,,
-0.0247,-0.0533,-0.0149,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0269,-0.0533,-0.0128,,,,,,,,,
-0.032,-0.0533,-0.0076,,,,,,,,,
-0.0371,-0.0533,-0.0024,,,,,,,,,
-0.0395,-0.0533,0.0027,,,,,,,,,
-0.0395,-0.0533,0.0079,,,,,,,,,
-0.0395,-0.0533,0.0131,,,,,,,,,
-0.0395,-0.0533,0.0084,,,,,,,,,
-0.0395,-0.0533,0.0033,,,,,,,,,
-0.0376,-0.0533,0.0,,,,,,,,,
-0.0325,-0.0533,0.0,,,,,,,,,
-0.0274,-0.0533,0.0,,,,,,,,,
-0.0303,-0.0574,-0.0041,,,,,,,,,
-0.0354,-0.0626,-0.0092,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0634,-0.0069,,,,,,,,,
-0.0395,-0.0583,0.0035,,,,,,,,,
-0.0392,-0.0536,0.0129,,,,,,,,,
-0.0341,-0.0587,0.0025,,,,,,,,,
-0.029,-0.0639,-0.0078,,,,,,,,,
-0.0263,-0.0667,-0.0181,,,,,,,,,
-0.0263,-0.0667,-0.0285,,,,,,,,,
-0.0263,-0.0667,-0.0388,,,,,,,,,
-0.0308,-0.0667,-0.0309,,,,,,,,,
-0.0359,-0.0667,-0.0205,,,,,,,,,
-0.0426,-0.0667,-0.0118,,,,,,,,,
-0.0528,-0.0667,-0.0066,,,,,,,,,
-0.063,-0.0667,-0.0014,,,,,,,,,
-0.0695,-0.0667,0.0037,,,,,,,,,
-0.0746,-0.0667,0.0089,,,,,,,,,
-0.0789,-0.0667,0.0141,,,,,,,,,
-0.0789,-0.0667,0.0192,,,,,,,,,
-0.0789,-0.0667,0.0244,,,,,,,,,
-0.0761,-0.0667,0.0238,,,,,,,,,
-0.071,-0.0667,0.0186,,,,,,,,,
-0.0659,-0.0667,0.0134,,,,,,,,,
-0.0658,-0.0667,0.0083,,,,,,,,,
-0.0658,-0.0667,0.0031,,,,,,,,,
-0.0638,-0.0667,0.0,,,,,,,,,
-0.0587,-0.0667,0.0,,,,,,,,,
-0.0536,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0042,,,,,,,,,
-0.0526,-0.0667,-0.0094,,,,,,,,,
-0.0514,-0.0667,-0.0133,,,,,,,,,
-0.0463,-0.0667,-0.0133,,,,,,,,,
-0.0412,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0399,-0.0667,-0.0133,,,,,,,,,
-0.045,-0.0667,-0.0133,,,,,,,,,
-0.0501,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0086,,,,,,,,,
-0.0526,-0.0667,-0.0034,,,,,,,,,
-0.0543,-0.0667,0.0,,,,,,,,,
-0.0594,-0.0667,0.0,,,,,,,,,
-0.0645,-0.0667,0.0,,,,,,,,,
-0.062,-0.0667,0.0,,,,,,,,,
-0.0569,-0.0667,0.0,,,,,,,,,
-0.0518,-0.0676,-0.0018,,,,,,,,,
-0.0467,-0.0727,-0.0121,,,,,,,,,
-0.0416,-0.0779,-0.0224,,,,,,,,,
-0.0365,-0.0861,-0.0297,,,,,,,,,
-0.0314,-0.0964,-0.0349,,,,,,,,,
-0.0263,-0.1066,-0.04,,,,,,,,,
-0.0263,-0.0962,-0.04,,,,,,,,,
-0.0263,-0.0859,-0.04,,,,,,,,,
-0.0198,-0.0756,-0.04,,,,,,,,,
-0.0045,-0.0652,-0.04,,,,,,,,,
0.0108,-0.0549,-0.04,,,,,,,,,
0.0088,-0.0533,-0.04,,,,,,,,,
0.0037,-0.0533,-0.04,,,,,,,,,
-0.0014,-0.0533,-0.0386,,,,,,,,,
-0.0065,-0.0533,-0.0335,,,,,,,,,
-0.0116,-0.0533,-0.0283,,,,,,,,,
-0.0167,-0.0533,-0.0267,,,,,,,,,
-0.0218,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0261,,,,,,,,,
-0.0263,-0.0533,-0.021,,,,,,,,,
-0.0263,-0.0533,-0.0158,,,,,,,,,
-0.029,-0.0533,-0.0133,,,,,,,,,
-0.0341,-0.0533,-0.0133,,,,,,,,,
-0.0392,-0.0533,-0.0133,,,,,,,,,
-0.0491,-0.0533,0.0013,,,,,,,,,
-0.0593,-0.0533,0.0168,,,,,,,,,
-0.0621,-0.0552,0.021,,,,,,,,,
-0.0519,-0.0604,0.0055,,,,,,,,,
-0.0417,-0.0655,-0.01,,,,,,,,,
-0.0315,-0.0707,-0.0214,,,,,,,,,
-0.0213,-0.0759,-0.0318,,,,,,,,,
-0.0132,-0.08,-0.0421,,,,,,,,,
-0.0132,-0.08,-0.0524,,,,,,,,,
-0.0132,-0.08,-0.0628,,,,,,,,,
-0.0132,-0.08,-0.0635,,,,,,,,,
-0.0132,-0.08,-0.0583,,,,,,,,,
-0.0134,-0.08,-0.0531,,,,,,,,,
-0.0185,-0.08,-0.048,,,,,,,,,
-0.0236,-0.08,-0.0428,,,,,,,,,
-0.0287,-0.08,-0.04,,,,,,,,,
-0.0338,-0.08,-0.04,,,,,,,,,
-0.0389,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0355,,,,,,,,,
-0.0395,-0.08,-0.0303,,,,,,,,,
-0.041,-0.0785,-0.0251,,,,,,,,,
-0.0461,-0.0733,-0.02,,,,,,,,,
-0.0512,-0.0681,-0.0148,,,,,,,,,
-0.0453,-0.0667,-0.0133,,,,,,,,,
-0.0351,-0.0667,-0.0133,,,,,,,,,
-0.0256,-0.0667,-0.0147,,,,,,,,,
-0.0205,-0.0667,-0.0251,,,,,,,,,
-0.0154,-0.0667,-0.0354,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0616,-0.04,,,,,,,,,
-0.0132,-0.0565,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0049,-0.0491,-0.0358,,,,,,,,,
0.0053,-0.044,-0.0306,,,,,,,,,
0.012,-0.04,-0.0267,,,,,,,,,
0.0069,-0.04,-0.0267,,,,,,,,,
0.0018,-0.04,-0.0267,,,,,,,,,
-0.0033,-0.0434,-0.0267,,,,,,,,,
-0.0084,-0.0485,-0.0267,,,,,,,,,
-0.0135,-0.0533,-0.0267,,,,,,,,,
-0.0186,-0.0533,-0.0267,,,,,,,,,
-0.0237,-0.0533,-0.0267,,,,,,,,,
-0.0238,-0.0533,-0.0267,,,,,,,,,
-0.0187,-0.0533,-0.0267,,,,,,,,,
-0.0136,-0.0533,-0.0267,,,,,,,,,
-0.0178,-0.0533,-0.0267,,,,,,,,,
-0.0229,-0.0533,-0.0267,,,,,,,,,
-0.028,-0.055,-0.025,,,,,,,,,
-0.0331,-0.0602,-0.0198,,,,,,,,,
-0.0382,-0.0654,-0.0146,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0394,-0.0666,-0.0134,,,,,,,,,
-0.0343,-0.0615,-0.0185,,,,,,,,,
-0.0293,-0.0563,-0.0237,,,,,,,,,
-0.0242,-0.0533,-0.0289,,,,,,,,,
-0.0191,-0.0533,-0.034,,,,,,,,,
-0.014,-0.0533,-0.0392,,,,,,,,,
-0.0089,-0.0533,-0.0356,,,,,,,,,
-0.0038,-0.0533,-0.0305,,,,,,,,,
-0.0013,-0.0533,-0.0267,,,,,,,,,
-0.0064,-0.0533,-0.0267,,,,,,,,,
-0.0115,-0.0533,-0.0267,,,,,,,,,
-0.0166,-0.0533,-0.0231,,,,,,,,,
-0.0217,-0.0533,-0.018,,,,,,,,,
-0.0258,-0.0528,-0.0133,,,,,,,,,
-0.0207,-0.0476,-0.0133,,,,,,,,,
-0.0156,-0.0425,-0.0133,,,,,,,,,
-0.0052,-0.0427,-0.0187,,,,,,,,,
0.0101,-0.0479,-0.029,,,,,,,,,
0.0254,-0.053,-0.0394,,,,,,,,,
0.0119,-0.0728,-0.0449,,,,,,,,,
-0.0034,-0.0934,-0.05,,,,,,,,,
-0.0132,-0.103,-0.0533,,,,,,,,,
-0.0132,-0.0926,-0.0533,,,,,,,,,
-0.0132,-0.0823,-0.0533,,,,,,,,,
-0.0092,-0.076,-0.0533,,,,,,,,,
-0.0041,-0.0708,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0031,-0.0667,-0.0533,,,,,,,,,
0.0082,-0.0667,-0.0533,,,,,,,,,
0.013,-0.0667,-0.0533,,,,,,,,,
0.0079,-0.0667,-0.0533,,,,,,,,,
0.0028,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0622,-0.0488,,,,,,,,,
0.0,-0.057,-0.0437,,,,,,,,,
-0.0015,-0.0533,-0.0385,,,,,,,,,
-0.0066,-0.0533,-0.0333,,,,,,,,,
-0.0117,-0.0533,-0.0282,,,,,,,,,
-0.0095,-0.0533,-0.0377,,,,,,,,,
-0.0044,-0.0533,-0.0532,,,,,,,,,
0.002,-0.0527,-0.0653,,,,,,,,,
0.0173,-0.0475,-0.055,,,,,,,,,
0.0326,-0.0423,-0.0446,,,,,,,,,
0.0282,-0.0372,-0.0343,,,,,,,,,
0.0078,-0.032,-0.024,,,,,,,,,
-0.0125,-0.0268,-0.0136,,,,,,,,,
-0.0033,-0.0217,0.0017,,,,,,,,,
0.0069,-0.0165,0.0172,,,,,,,,,
0.0092,-0.0174,0.0206,,,,,,,,,
-0.001,-0.0277,0.0051,,,,,,,,,
-0.0112,-0.038,-0.0104,,,,,,,,,
-0.0173,-0.0484,-0.0259,,,,,,,,,
-0.0224,-0.0587,-0.0414,,,,,,,,,
-0.0275,-0.0678,-0.051,,,,,,,,,
-0.0326,-0.073,-0.0406,,,,,,,,,
-0.0377,-0.0782,-0.0303,,,,,,,,,
-0.0461,-0.08,-0.0233,,,,,,,,,
-0.0563,-0.08,-0.0182,,,,,,,,,
-0.0651,-0.08,-0.0133,,,,,,,,,
-0.0549,-0.08,-0.0133,,,,,,,,,
-0.0447,-0.08,-0.0133,,,,,,,,,
