I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0023,0.0515,0.0763,,,,,,,,,
-0.0263,0.0567,0.0867,,,,,,,,,
-0.0467,0.0618,0.097,,,,,,,,,
-0.0648,0.0673,0.1073,,,,,,,,,
-0.0495,0.0777,0.1177,,,,,,,,,
-0.0342,0.088,0.128,,,,,,,,,
-0.0189,0.1058,0.1383,,,,,,,,,
-0.0036,0.1316,0.1487,,,,,,,,,
0.0117,0.1575,0.159,,,,,,,,,
0.0224,0.1786,0.16,,,,,,,,,
0.0326,0.1993,0.16,,,,,,,,,
0.0329,0.2067,0.17,,,,,,,,,
0.0125,0.186,0.201,,,,,,,,,
-0.0079,0.1654,0.232,,,,,,,,,
-0.0132,0.1562,0.2209,,,,,,,,,
-0.0132,0.151,0.195,,,,,,,,,
-0.0099,0.1458,0.1709,,,,,,,,,
0.0105,0.1407,0.1554,,,,,,,,,
0.0309,0.1355,0.1399,,,,,,,,,
0.0336,0.1303,0.1303,,,,,,,,,
0.0234,0.1252,0.1252,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0233,0.1252,0.1148,,,,,,,,,
0.0335,0.1303,0.1097,,,,,,,,,
0.0416,0.1398,0.1045,,,,,,,,,
0.0467,0.1553,0.0993,,,,,,,,,
0.0518,0.1708,0.0942,,,,,,,,,
0.0654,0.156,0.0847,,,,,,,,,
0.0807,0.1354,0.0744,,,,,,,,,
0.0882,0.116,0.064,,,,,,,,,
0.0729,0.1005,0.0537,,,,,,,,,
0.0576,0.085,0.0434,,,,,,,,,
0.0423,0.073,0.047,,,,,,,,,
0.027,0.0627,0.0573,,,,,,,,,
0.0122,0.0524,0.0662,,,,,,,,,
0.002,0.042,0.061,,,,,,,,,
-0.0082,0.0317,0.0558,,,,,,,,,
-0.0184,0.0214,0.0507,,,,,,,,,
-0.0286,0.011,0.0455,,,,,,,,,
-0.0388,0.0007,0.0403,,,,,,,,,
-0.0442,-0.0048,0.04,,,,,,,,,
-0.0493,-0.01,0.04,,,,,,,,,
-0.049,-0.0133,0.0382,,,,,,,,,
-0.0388,-0.0133,0.033,,,,,,,,,
-0.0287,-0.0133,0.0279,,,,,,,,,
-0.0263,-0.0173,0.0187,,,,,,,,,
-0.0263,-0.0225,0.0084,,,,,,,,,
-0.0253,-0.0286,-0.002,,,,,,,,,
-0.0202,-0.039,-0.0123,,,,,,,,,
-0.0152,-0.0493,-0.0226,,,,,,,,,
-0.0132,-0.0565,-0.0267,,,,,,,,,
-0.0132,-0.0616,-0.0267,,,,,,,,,
-0.0133,-0.0665,-0.0264,,,,,,,,,
-0.0184,-0.0614,-0.016,,,,,,,,,
-0.0235,-0.0562,-0.0057,,,,,,,,,
-0.0263,-0.0533,-0.0023,,,,,,,,,
-0.0263,-0.0533,-0.0075,,,,,,,,,
-0.0263,-0.0533,-0.0126,,,,,,,,,
-0.0219,-0.0712,-0.0312,,,,,,,,,
-0.0168,-0.0919,-0.0519,,,,,,,,,
-0.0219,-0.1229,-0.0785,,,,,,,,,
-0.0525,-0.1798,-0.1198,,,,,,,,,
-0.0831,-0.2366,-0.1611,,,,,,,,,
-0.0777,-0.2315,-0.1624,,,,,,,,,
-0.0573,-0.2005,-0.1469,,,,,,,,,
-0.0357,-0.1656,-0.1288,,,,,,,,,
-0.0051,-0.1036,-0.0927,,,,,,,,,
0.0255,-0.0416,-0.0565,,,,,,,,,
0.0561,0.0232,-0.0203,,,,,,,,,
0.0867,0.0903,0.0158,,,,,,,,,
0.1173,0.1575,0.052,,,,,,,,,
0.1479,0.2645,0.118,,,,,,,,,
0.1785,0.373,0.1852,,,,,,,,,
0.213,0.4617,0.2504,,,,,,,,,
0.2537,0.5185,0.3123,,,,,,,,,
0.2945,0.5754,0.3743,,,,,,,,,
0.2618,0.6529,0.4695,,,,,,,,,
0.2108,0.7356,0.5728,,,,,,,,,
0.1643,0.8194,0.6864,,,,,,,,,
0.1337,0.9072,0.8362,,,,,,,,,
0.1031,0.995,0.986,,,,,,,,,
0.0562,0.9672,0.9871,,,,,,,,,
0.0002,0.8742,0.9045,,,,,,,,,
-0.0538,0.783,0.8236,,,,,,,,,
-0.0742,0.721,0.772,,,,,,,,,
-0.0946,0.659,0.7203,,,,,,,,,
-0.098,0.5896,0.6563,,,,,,,,,
-0.0827,0.5121,0.5788,,,,,,,,,
-0.0674,0.4346,0.5013,,,,,,,,,
-0.0658,0.3803,0.4562,,,,,,,,,
-0.0658,0.3286,0.4149,,,,,,,,,
-0.0626,0.277,0.3654,,,,,,,,,
-0.0524,0.2253,0.2982,,,,,,,,,
-0.0422,0.1737,0.2311,,,,,,,,,
-0.0357,0.1334,0.1867,,,,,,,,,
-0.0306,0.0972,0.1506,,,,,,,,,
-0.0263,0.0619,0.1144,,,,,,,,,
-0.0263,0.0309,0.0782,,,,,,,,,
-0.0263,-0.0001,0.0421,,,,,,,,,
-0.0234,-0.0222,0.0148,,,,,,,,,
-0.0183,-0.0377,-0.0059,,,,,,,,,
-0.0132,-0.0532,-0.0265,,,,,,,,,
-0.003,-0.0636,-0.0421,,,,,,,,,
0.0072,-0.0739,-0.0576,,,,,,,,,
0.0132,-0.0821,-0.0709,,,,,,,,,
0.0132,-0.0873,-0.0813,,,,,,,,,
0.0132,-0.0925,-0.0916,,,,,,,,,
0.0216,-0.089,-0.0933,,,,,,,,,
0.0318,-0.0839,-0.0933,,,,,,,,,
0.0356,-0.0826,-0.0933,,,,,,,,,
0.0203,-0.0929,-0.0933,,,,,,,,,
0.005,-0.1033,-0.0933,,,,,,,,,
-0.0102,-0.1171,-0.0933,,,,,,,,,
-0.0255,-0.1326,-0.0933,,,,,,,,,
-0.0381,-0.1448,-0.0929,,,,,,,,,
-0.0228,-0.1242,-0.0877,,,,,,,,,
-0.0075,-0.1035,-0.0825,,,,,,,,,
0.013,-0.0907,-0.08,,,,,,,,,
0.0385,-0.0855,-0.08,,,,,,,,,
0.0639,-0.0804,-0.08,,,,,,,,,
0.0421,-0.0848,-0.0896,,,,,,,,,
0.0166,-0.09,-0.0999,,,,,,,,,
0.0,-0.0987,-0.1085,,,,,,,,,
0.0,-0.1142,-0.1136,,,,,,,,,
0.0,-0.1297,-0.1188,,,,,,,,,
0.0078,-0.1215,-0.116,,,,,,,,,
0.018,-0.106,-0.1109,,,,,,,,,
0.0273,-0.0924,-0.1067,,,,,,,,,
0.0324,-0.0872,-0.1067,,,,,,,,,
0.0375,-0.082,-0.1067,,,,,,,,,
0.0364,-0.0769,-0.1004,,,,,,,,,
0.0313,-0.0717,-0.0901,,,,,,,,,
0.0261,-0.0675,-0.0801,,,,,,,,,
0.0159,-0.1037,-0.0853,,,,,,,,,
0.0057,-0.1399,-0.0905,,,,,,,,,
0.0045,-0.1508,-0.1002,,,,,,,,,
0.0147,-0.1302,-0.1157,,,,,,,,,
0.0249,-0.1095,-0.1312,,,,,,,,,
0.0439,-0.0933,-0.12,,,,,,,,,
0.0643,-0.0778,-0.1045,,,,,,,,,
0.0689,-0.0725,-0.0919,,,,,,,,,
0.0332,-0.0931,-0.0867,,,,,,,,,
-0.0025,-0.1138,-0.0815,,,,,,,,,
-0.0096,-0.1164,-0.0836,,,,,,,,,
-0.0045,-0.1112,-0.0888,,,,,,,,,
0.0006,-0.106,-0.094,,,,,,,,,
0.0057,-0.1009,-0.0991,,,,,,,,,
0.0108,-0.0957,-0.1043,,,,,,,,,
0.0241,-0.0905,-0.1067,,,,,,,,,
0.0445,-0.0854,-0.1067,,,,,,,,,
0.0649,-0.0802,-0.1067,,,,,,,,,
0.0511,-0.085,-0.1067,,,,,,,,,
0.0358,-0.0901,-0.1067,,,,,,,,,
0.0205,-0.0992,-0.1067,,,,,,,,,
0.0052,-0.1147,-0.1067,,,,,,,,,
-0.01,-0.1302,-0.1067,,,,,,,,,
-0.0132,-0.1292,-0.1026,,,,,,,,,
-0.0132,-0.1241,-0.0974,,,,,,,,,
-0.0121,-0.1189,-0.0933,,,,,,,,,
-0.007,-0.1137,-0.0933,,,,,,,,,
-0.0019,-0.1086,-0.0933,,,,,,,,,
0.0032,-0.1034,-0.0933,,,,,,,,,
0.0083,-0.0982,-0.0933,,,,,,,,,
0.0134,-0.0928,-0.0931,,,,,,,,,
0.0185,-0.0824,-0.0879,,,,,,,,,
0.0236,-0.0721,-0.0827,,,,,,,,,
0.0311,-0.0642,-0.0898,,,,,,,,,
0.0413,-0.0591,-0.1104,,,,,,,,,
0.0515,-0.0539,-0.1311,,,,,,,,,
0.0572,-0.0487,-0.1195,,,,,,,,,
0.0623,-0.0436,-0.104,,,,,,,,,
0.0658,-0.0368,-0.0917,,,,,,,,,
0.0658,-0.0264,-0.0866,,,,,,,,,
0.0658,-0.0161,-0.0814,,,,,,,,,
0.0695,-0.0096,-0.0762,,,,,,,,,
0.0746,-0.0044,-0.0711,,,,,,,,,
0.0805,0.0008,-0.0674,,,,,,,,,
0.0907,0.0059,-0.0726,,,,,,,,,
0.1009,0.0111,-0.0778,,,,,,,,,
0.114,0.0222,-0.0859,,,,,,,,,
0.1293,0.0377,-0.0962,,,,,,,,,
0.1446,0.0532,-0.1065,,,,,,,,,
0.1347,0.0431,-0.0913,,,,,,,,,
0.1245,0.0328,-0.0758,,,,,,,,,
0.1163,0.0288,-0.0625,,,,,,,,,
0.1112,0.0339,-0.0521,,,,,,,,,
0.1061,0.0391,-0.0418,,,,,,,,,
0.1137,0.0571,-0.0357,,,,,,,,,
0.1239,0.0778,-0.0306,,,,,,,,,
0.1303,0.0946,-0.0228,,,,,,,,,
0.1252,0.0998,-0.0074,,,,,,,,,
0.1201,0.1049,0.0081,,,,,,,,,
0.115,0.1101,0.0168,,,,,,,,,
0.1099,0.1153,0.0219,,,,,,,,,
0.1044,0.12,0.0275,,,,,,,,,
0.0942,0.12,0.0379,,,,,,,,,
0.084,0.12,0.0482,,,,,,,,,
0.0892,0.1304,0.0533,,,,,,,,,
0.1096,0.1511,0.0533,,,,,,,,,
0.13,0.1717,0.0533,,,,,,,,,
0.1222,0.1638,0.0533,,,,,,,,,
0.112,0.1535,0.0533,,,,,,,,,
0.1,0.1431,0.0533,,,,,,,,,
0.0847,0.1328,0.0533,,,,,,,,,
0.0694,0.1225,0.0533,,,,,,,,,
0.0697,0.1279,0.0651,,,,,,,,,
0.0748,0.1382,0.0806,,,,,,,,,
0.0799,0.1485,0.0961,,,,,,,,,
0.085,0.1589,0.1116,,,,,,,,,
0.0901,0.1692,0.1271,,,,,,,,,
0.1013,0.1795,0.124,,,,,,,,,
0.1166,0.1899,0.1085,,,,,,,,,
0.1314,0.1998,0.0931,,,,,,,,,
0.1212,0.1895,0.0828,,,,,,,,,
0.111,0.1791,0.0725,,,,,,,,,
0.103,0.1665,0.0644,,,,,,,,,
0.0979,0.151,0.0592,,,,,,,,,
0.0928,0.1355,0.0541,,,,,,,,,
0.0877,0.1245,0.0489,,,,,,,,,
0.0826,0.1141,0.0437,,,,,,,,,
0.0775,0.1052,0.0443,,,,,,,,,
0.0724,0.1001,0.0598,,,,,,,,,
0.0673,0.0949,0.0753,,,,,,,,,
0.0622,0.0897,0.0728,,,,,,,,,
0.0571,0.0846,0.0625,,,,,,,,,
0.0526,0.08,0.0527,,,,,,,,,
0.0526,0.08,0.0476,,,,,,,,,
0.0526,0.08,0.0424,,,,,,,,,
0.0581,0.08,0.0317,,,,,,,,,
0.0683,0.08,0.0162,,,,,,,,,
0.0785,0.08,0.0007,,,,,,,,,
0.0935,0.0751,-0.0099,,,,,,,,,
0.1088,0.0699,-0.0202,,,,,,,,,
0.1146,0.0628,-0.0286,,,,,,,,,
0.1044,0.0525,-0.0338,,,,,,,,,
0.0942,0.0421,-0.0389,,,,,,,,,
0.084,0.0277,-0.0482,,,,,,,,,
0.0738,0.0122,-0.0585,,,,,,,,,
0.0626,-0.0044,-0.0656,,,,,,,,,
0.0473,-0.025,-0.0604,,,,,,,,,
0.032,-0.0457,-0.0552,,,,,,,,,
0.0167,-0.0598,-0.0533,,,,,,,,,
0.0014,-0.0702,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0084,-0.0752,-0.0533,,,,,,,,,
0.0018,-0.0648,-0.0533,,,,,,,,,
0.012,-0.0545,-0.0533,,,,,,,,,
0.0222,-0.0487,-0.0533,,,,,,,,,
0.0324,-0.0436,-0.0533,,,,,,,,,
0.0363,-0.0416,-0.0533,,,,,,,,,
0.0261,-0.0468,-0.0533,,,,,,,,,
0.0159,-0.0519,-0.0533,,,,,,,,,
0.0095,-0.0571,-0.0533,,,,,,,,,
0.0044,-0.0623,-0.0533,,,,,,,,,
-0.0015,-0.0674,-0.0533,,,,,,,,,
-0.0117,-0.0726,-0.0533,,,,,,,,,
-0.0219,-0.0778,-0.0533,,,,,,,,,
-0.0234,-0.08,-0.0533,,,,,,,,,
-0.0183,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0081,-0.0749,-0.0533,,,,,,,,,
-0.003,-0.0697,-0.0533,,,,,,,,,
0.0021,-0.0667,-0.0533,,,,,,,,,
0.0072,-0.0667,-0.0533,,,,,,,,,
0.0123,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0667,-0.0533,,,,,,,,,
0.0095,-0.0667,-0.0508,,,,,,,,,
-0.0058,-0.0667,-0.0405,,,,,,,,,
-0.0211,-0.0667,-0.0302,,,,,,,,,
-0.0364,-0.0633,-0.013,,,,,,,,,
-0.0517,-0.0581,0.0077,,,,,,,,,
-0.0642,-0.0533,0.025,,,,,,,,,
-0.0438,-0.0533,0.0043,,,,,,,,,
-0.0234,-0.0533,-0.0163,,,,,,,,,
-0.003,-0.0533,-0.0344,,,,,,,,,
0.0174,-0.0533,-0.0499,,,,,,,,,
0.0378,-0.0533,-0.0654,,,,,,,,,
0.0348,-0.0533,-0.0667,,,,,,,,,
0.0297,-0.0533,-0.0667,,,,,,,,,
0.0246,-0.0533,-0.0667,,,,,,,,,
0.0195,-0.0533,-0.0667,,,,,,,,,
0.0144,-0.0533,-0.0667,,,,,,,,,
0.0093,-0.0572,-0.0628,,,,,,,,,
0.0042,-0.0624,-0.0576,,,,,,,,,
-0.0009,-0.0676,-0.0533,,,,,,,,,
-0.006,-0.0727,-0.0533,,,,,,,,,
-0.0111,-0.0779,-0.0533,,,,,,,,,
-0.0192,-0.08,-0.0503,,,,,,,,,
-0.0294,-0.08,-0.0451,,,,,,,,,
-0.0393,-0.0799,-0.04,,,,,,,,,
-0.0291,-0.0748,-0.04,,,,,,,,,
-0.0189,-0.0696,-0.04,,,,,,,,,
-0.0109,-0.0644,-0.04,,,,,,,,,
-0.0058,-0.0593,-0.04,,,,,,,,,
-0.0008,-0.0541,-0.04,,,,,,,,,
0.0043,-0.0489,-0.04,,,,,,,,,
0.0094,-0.0438,-0.04,,,,,,,,,
0.0132,-0.0386,-0.04,,,,,,,,,
0.0132,-0.0334,-0.04,,,,,,,,,
0.0132,-0.0283,-0.04,,,,,,,,,
0.0061,-0.0302,-0.0364,,,,,,,,,
-0.0041,-0.0354,-0.0313,,,,,,,,,
-0.0148,-0.0406,-0.0255,,,,,,,,,
-0.0301,-0.0457,-0.0152,,,,,,,,,
-0.0454,-0.0509,-0.0049,,,,,,,,,
-0.0445,-0.0561,-0.0082,,,,,,,,,
-0.0292,-0.0612,-0.0237,,,,,,,,,
-0.0139,-0.0664,-0.0392,,,,,,,,,
-0.0083,-0.0667,-0.0449,,,,,,,,,
-0.0032,-0.0667,-0.0501,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.004,-0.0667,-0.0493,,,,,,,,,
-0.0091,-0.0667,-0.0441,,,,,,,,,
-0.0142,-0.0667,-0.0379,,,,,,,,,
-0.0193,-0.0667,-0.0275,,,,,,,,,
-0.0244,-0.0667,-0.0172,,,,,,,,,
-0.0327,-0.0699,-0.0166,,,,,,,,,
-0.0429,-0.0751,-0.0217,,,,,,,,,
-0.0522,-0.0798,-0.0269,,,,,,,,,
-0.042,-0.0746,-0.0321,,,,,,,,,
-0.0318,-0.0694,-0.0372,,,,,,,,,
-0.0216,-0.0643,-0.0424,,,,,,,,,
-0.0114,-0.0591,-0.0476,,,,,,,,,
-0.0012,-0.0539,-0.0527,,,,,,,,,
0.009,-0.0442,-0.0396,,,,,,,,,
0.0192,-0.0339,-0.0241,,,,,,,,,
0.0232,-0.0314,-0.018,,,,,,,,,
0.013,-0.0469,-0.0335,,,,,,,,,
0.0028,-0.0624,-0.049,,,,,,,,,
-0.0037,-0.0741,-0.0608,,,,,,,,,
-0.0088,-0.0845,-0.0711,,,,,,,,,
-0.0139,-0.0933,-0.0785,,,,,,,,,
-0.019,-0.0933,-0.0682,,,,,,,,,
-0.0241,-0.0933,-0.0579,,,,,,,,,
-0.0263,-0.0904,-0.0533,,,,,,,,,
-0.0263,-0.0853,-0.0533,,,,,,,,,
-0.0263,-0.0801,-0.0533,,,,,,,,,
-0.0263,-0.0749,-0.0483,,,,,,,,,
-0.0263,-0.0698,-0.0431,,,,,,,,,
-0.0263,-0.0625,-0.0359,,,,,,,,,
-0.0263,-0.0522,-0.0255,,,,,,,,,
-0.0263,-0.0419,-0.0152,,,,,,,,,
-0.0221,-0.0484,-0.0176,,,,,,,,,
-0.017,-0.0588,-0.0227,,,,,,,,,
-0.018,-0.0679,-0.0279,,,,,,,,,
-0.0384,-0.0731,-0.0331,,,,,,,,,
-0.0588,-0.0782,-0.0382,,,,,,,,,
-0.0491,-0.0766,-0.0468,,,,,,,,,
-0.0236,-0.0714,-0.0571,,,,,,,,,
0.0023,-0.0659,-0.0663,,,,,,,,,
0.0329,-0.0556,-0.0611,,,,,,,,,
0.0635,-0.0452,-0.0559,,,,,,,,,
0.0638,-0.0349,-0.0406,,,,,,,,,
0.0332,-0.0246,-0.0147,,,,,,,,,
0.0026,-0.0142,0.0111,,,,,,,,,
-0.0233,0.0056,0.0322,,,,,,,,,
-0.0488,0.0262,0.0529,,,,,,,,,
-0.0726,0.0331,0.0701,,,,,,,,,
-0.093,0.0125,0.0804,,,,,,,,,
-0.1134,-0.0082,0.0908,,,,,,,,,
-0.1069,-0.0133,0.0894,,,,,,,,,
-0.0916,-0.0133,0.0843,,,,,,,,,
-0.0746,-0.0098,0.0791,,,,,,,,,
-0.0491,0.0109,0.0739,,,,,,,,,
-0.0236,0.0315,0.0688,,,,,,,,,
-0.0132,0.0461,0.0728,,,,,,,,,
-0.0132,0.0564,0.0831,,,,,,,,,
-0.0133,0.0667,0.0935,,,,,,,,,
-0.0286,0.0719,0.109,,,,,,,,,
-0.0439,0.0771,0.1245,,,,,,,,,
-0.0439,0.0844,0.1311,,,,,,,,,
-0.0235,0.0948,0.126,,,,,,,,,
-0.0031,0.1051,0.1208,,,,,,,,,
0.0086,0.111,0.1112,,,,,,,,,
0.0188,0.1162,0.1009,,,,,,,,,
0.0331,0.12,0.0892,,,,,,,,,
0.0586,0.12,0.0737,,,,,,,,,
0.0841,0.12,0.0582,,,,,,,,,
0.0851,0.12,0.0604,,,,,,,,,
0.0749,0.12,0.0708,,,,,,,,,
0.0679,0.12,0.0784,,,,,,,,,
0.0883,0.12,0.0629,,,,,,,,,
0.1087,0.12,0.0474,,,,,,,,,
0.1131,0.1091,0.0319,,,,,,,,,
0.1029,0.0885,0.0164,,,,,,,,,
0.0927,0.0678,0.0009,,,,,,,,,
0.0728,0.052,-0.0098,,,,,,,,,
0.0525,0.0365,-0.0201,,,,,,,,,
0.0358,0.0154,-0.0304,,,,,,,,,
0.0256,-0.0156,-0.0408,,,,,,,,,
0.0154,-0.0466,-0.0511,,,,,,,,,
0.0132,-0.0574,-0.0574,,,,,,,,,
0.0132,-0.0625,-0.0625,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0602,-0.0635,,,,,,,,,
0.0132,-0.0499,-0.0583,,,,,,,,,
0.0127,-0.0406,-0.0533,,,,,,,,,
0.0026,-0.0561,-0.0533,,,,,,,,,
-0.0076,-0.0716,-0.0533,,,,,,,,,
-0.0178,-0.0847,-0.0533,,,,,,,,,
-0.028,-0.0951,-0.0533,,,,,,,,,
-0.0382,-0.1054,-0.0533,,,,,,,,,
-0.0574,-0.1203,-0.0533,,,,,,,,,
-0.0778,-0.1358,-0.0533,,,,,,,,,
-0.0875,-0.1451,-0.0549,,,,,,,,,
-0.0723,-0.14,-0.06,,,,,,,,,
-0.057,-0.1348,-0.0652,,,,,,,,,
-0.0417,-0.1296,-0.0741,,,,,,,,,
-0.0264,-0.1245,-0.0844,,,,,,,,,
-0.0139,-0.1214,-0.094,,,,,,,,,
-0.019,-0.1317,-0.0992,,,,,,,,,
-0.024,-0.1421,-0.1044,,,,,,,,,
-0.0405,-0.161,-0.1124,,,,,,,,,
-0.066,-0.1868,-0.1227,,,,,,,,,
-0.0915,-0.2127,-0.1331,,,,,,,,,
-0.0822,-0.2284,-0.1434,,,,,,,,,
-0.072,-0.2439,-0.1537,,,,,,,,,
-0.0578,-0.2472,-0.1641,,,,,,,,,
-0.0374,-0.2317,-0.1744,,,,,,,,,
-0.017,-0.2162,-0.1847,,,,,,,,,
0.02,-0.1629,-0.1699,,,,,,,,,
0.0608,-0.1009,-0.1492,,,,,,,,,
0.0992,-0.0341,-0.1201,,,,,,,,,
0.1298,0.0485,-0.0633,,,,,,,,,
0.1604,0.1312,-0.0065,,,,,,,,,
0.1877,0.2206,0.0571,,,,,,,,,
0.2132,0.3136,0.1243,,,,,,,,,
0.2386,0.4058,0.1929,,,,,,,,,
0.2641,0.4885,0.2807,,,,,,,,,
0.2896,0.5712,0.3685,,,,,,,,,
0.2652,0.6437,0.4614,,,,,,,,,
0.1887,0.7057,0.5596,,,,,,,,,
0.1122,0.7677,0.6577,,,,,,,,,
0.0821,0.8532,0.7371,,,,,,,,,
0.0566,0.941,0.8146,,,,,,,,,
0.0211,0.9678,0.8955,,,,,,,,,
-0.035,0.8696,0.9833,,,,,,,,,
-0.0911,0.7714,1.0712,,,,,,,,,
-0.1319,0.6965,0.9697,,,,,,,,,
-0.1676,0.6293,0.8044,,,,,,,,,
-0.1931,0.5604,0.6572,,,,,,,,,
-0.1676,0.4829,0.6004,,,,,,,,,
-0.1421,0.4054,0.5435,,,,,,,,,
-0.1256,0.34,0.4806,,,,,,,,,
-0.1154,0.2832,0.4135,,,,,,,,,
-0.1052,0.2264,0.3463,,,,,,,,,
-0.0848,0.1799,0.2844,,,,,,,,,
-0.0644,0.1334,0.2224,,,,,,,,,
-0.0526,0.0869,0.1647,,,,,,,,,
-0.0526,0.0404,0.1131,,,,,,,,,
-0.0526,-0.0061,0.0614,,,,,,,,,
-0.0483,-0.0395,0.0272,,,,,,,,,
-0.0432,-0.0705,-0.0038,,,,,,,,,
-0.0395,-0.0974,-0.0321,,,,,,,,,
-0.0395,-0.1129,-0.0528,,,,,,,,,
-0.0395,-0.1284,-0.0734,,,,,,,,,
-0.036,-0.1333,-0.087,,,,,,,,,
-0.0309,-0.1333,-0.0974,,,,,,,,,
-0.0263,-0.1344,-0.1067,,,,,,,,,
-0.0263,-0.1447,-0.1067,,,,,,,,,
-0.0263,-0.155,-0.1067,,,,,,,,,
-0.0263,-0.1627,-0.112,,,,,,,,,
-0.0263,-0.1679,-0.1224,,,,,,,,,
-0.0263,-0.173,-0.1327,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0223,-0.1733,-0.1333,,,,,,,,,
-0.0173,-0.1733,-0.1333,,,,,,,,,
-0.0152,-0.1733,-0.1333,,,,,,,,,
-0.0254,-0.1733,-0.1333,,,,,,,,,
-0.0356,-0.1733,-0.1333,,,,,,,,,
-0.0363,-0.1797,-0.1333,,,,,,,,,
-0.0312,-0.19,-0.1333,,,,,,,,,
-0.0261,-0.1994,-0.1333,,,,,,,,,
-0.021,-0.1839,-0.1333,,,,,,,,,
-0.0159,-0.1684,-0.1333,,,,,,,,,
-0.0108,-0.1577,-0.1333,,,,,,,,,
-0.0057,-0.1525,-0.1333,,,,,,,,,
-0.0006,-0.1473,-0.1333,,,,,,,,,
-0.0045,-0.1557,-0.1333,,,,,,,,,
-0.0096,-0.166,-0.1333,,,,,,,,,
-0.0132,-0.1718,-0.1333,,,,,,,,,
-0.0132,-0.1667,-0.1333,,,,,,,,,
-0.0132,-0.1615,-0.1333,,,,,,,,,
-0.0132,-0.1563,-0.1333,,,,,,,,,
-0.0132,-0.1512,-0.1333,,,,,,,,,
-0.0132,-0.1467,-0.1333,,,,,,,,,
-0.0132,-0.1467,-0.1333,,,,,,,,,
-0.0132,-0.1467,-0.1333,,,,,,,,,
-0.0132,-0.1467,-0.1305,,,,,,,,,
-0.0132,-0.1467,-0.1253,,,,,,,,,
-0.0132,-0.1467,-0.1202,,,,,,,,,
-0.0132,-0.1417,-0.12,,,,,,,,,
-0.0132,-0.1365,-0.12,,,,,,,,,
-0.0191,-0.1374,-0.118,,,,,,,,,
-0.0344,-0.1477,-0.1128,,,,,,,,,
-0.0497,-0.158,-0.1077,,,,,,,,,
-0.0691,-0.1767,-0.0983,,,,,,,,,
-0.0895,-0.1974,-0.088,,,,,,,,,
-0.1006,-0.2098,-0.0824,,,,,,,,,
-0.0802,-0.1943,-0.0927,,,,,,,,,
-0.0598,-0.1788,-0.103,,,,,,,,,
-0.0493,-0.1733,-0.11,,,,,,,,,
-0.0442,-0.1733,-0.1152,,,,,,,,,
-0.0391,-0.1733,-0.1203,,,,,,,,,
-0.034,-0.1733,-0.1255,,,,,,,,,
-0.0289,-0.1733,-0.1307,,,,,,,,,
-0.0288,-0.1733,-0.1308,,,,,,,,,
-0.0339,-0.1733,-0.1257,,,,,,,,,
-0.039,-0.1733,-0.1205,,,,,,,,,
-0.0441,-0.1733,-0.1153,,,,,,,,,
-0.0492,-0.1733,-0.1102,,,,,,,,,
-0.051,-0.1717,-0.1067,,,,,,,,,
-0.0459,-0.1665,-0.1067,,,,,,,,,
-0.0408,-0.1613,-0.1067,,,,,,,,,
-0.0357,-0.1523,-0.1067,,,,,,,,,
-0.0306,-0.142,-0.1067,,,,,,,,,
-0.023,-0.1317,-0.1075,,,,,,,,,
-0.0026,-0.1213,-0.1127,,,,,,,,,
0.0178,-0.111,-0.1178,,,,,,,,,
0.0263,-0.1037,-0.117,,,,,,,,,
0.0263,-0.0985,-0.1118,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0882,-0.1015,,,,,,,,,
0.0263,-0.083,-0.0963,,,,,,,,,
0.0306,-0.0778,-0.0933,,,,,,,,,
0.0408,-0.0727,-0.0933,,,,,,,,,
0.051,-0.0675,-0.0933,,,,,,,,,
0.0441,-0.0667,-0.0933,,,,,,,,,
0.0339,-0.0667,-0.0933,,,,,,,,,
0.0276,-0.0653,-0.0933,,,,,,,,,
0.0327,-0.0602,-0.0933,,,,,,,,,
0.0378,-0.055,-0.0933,,,,,,,,,
0.0498,-0.0463,-0.0933,,,,,,,,,
0.0651,-0.036,-0.0933,,,,,,,,,
0.0804,-0.0252,-0.0928,,,,,,,,,
0.0957,-0.0097,-0.0877,,,,,,,,,
