I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3016,0.1917,-0.1007,,,,,,,,,
0.3373,0.2175,-0.111,,,,,,,,,
0.3697,0.2407,-0.1207,,,,,,,,,
0.3799,0.2458,-0.1258,,,,,,,,,
0.3901,0.251,-0.131,,,,,,,,,
0.3891,0.2505,-0.1305,,,,,,,,,
0.3789,0.2453,-0.1253,,,,,,,,,
0.3688,0.2402,-0.1202,,,,,,,,,
0.3684,0.24,-0.12,,,,,,,,,
0.3684,0.24,-0.12,,,,,,,,,
0.3605,0.234,-0.12,,,,,,,,,
0.3401,0.2185,-0.12,,,,,,,,,
0.3197,0.203,-0.12,,,,,,,,,
0.3035,0.1875,-0.1158,,,,,,,,,
0.2882,0.172,-0.1107,,,,,,,,,
0.2752,0.1588,-0.1067,,,,,,,,,
0.2701,0.1537,-0.1067,,,,,,,,,
0.265,0.1485,-0.1067,,,,,,,,,
0.2763,0.16,-0.1033,,,,,,,,,
0.2967,0.1806,-0.0982,,,,,,,,,
0.3138,0.1987,-0.093,,,,,,,,,
0.2833,0.178,-0.0878,,,,,,,,,
0.2527,0.1574,-0.0827,,,,,,,,,
0.227,0.1417,-0.075,,,,,,,,,
0.2066,0.1313,-0.0647,,,,,,,,,
0.1862,0.121,-0.0543,,,,,,,,,
0.1704,0.1107,-0.0487,,,,,,,,,
0.1551,0.1003,-0.0435,,,,,,,,,
0.1415,0.0917,-0.0383,,,,,,,,,
0.1313,0.0865,-0.0332,,,,,,,,,
0.1211,0.0813,-0.028,,,,,,,,,
0.1109,0.0724,-0.0228,,,,,,,,,
0.1007,0.062,-0.0177,,,,,,,,,
0.0905,0.0533,-0.0125,,,,,,,,,
0.0803,0.0533,-0.0073,,,,,,,,,
0.0701,0.0533,-0.0022,,,,,,,,,
0.0628,0.0503,0.006,,,,,,,,,
0.0577,0.0452,0.0163,,,,,,,,,
0.0526,0.04,0.0266,,,,,,,,,
0.0425,0.0297,0.0215,,,,,,,,,
0.0323,0.0194,0.0163,,,,,,,,,
0.0263,0.0133,0.009,,,,,,,,,
0.0263,0.0133,-0.0013,,,,,,,,,
0.0263,0.0133,-0.0116,,,,,,,,,
0.0221,0.009,-0.0133,,,,,,,,,
0.017,0.0038,-0.0133,,,,,,,,,
0.0106,-0.0013,-0.0107,,,,,,,,,
0.0004,-0.0065,-0.0004,,,,,,,,,
-0.0098,-0.0117,0.01,,,,,,,,,
-0.0166,0.0006,0.0273,,,,,,,,,
-0.0217,0.0213,0.0479,,,,,,,,,
-0.0263,0.0385,0.0657,,,,,,,,,
-0.0263,0.023,0.0554,,,,,,,,,
-0.0263,0.0075,0.045,,,,,,,,,
-0.0315,-0.0053,0.0373,,,,,,,,,
-0.0417,-0.0156,0.0322,,,,,,,,,
-0.0519,-0.026,0.027,,,,,,,,,
-0.0574,-0.0363,0.0315,,,,,,,,,
-0.0625,-0.0466,0.0366,,,,,,,,,
-0.0748,-0.0497,0.0491,,,,,,,,,
-0.1002,-0.0394,0.0749,,,,,,,,,
-0.1257,-0.029,0.1007,,,,,,,,,
-0.1119,-0.0187,0.0987,,,,,,,,,
-0.0864,-0.0084,0.0884,,,,,,,,,
-0.0619,0.0039,0.078,,,,,,,,,
-0.0415,0.0246,0.0677,,,,,,,,,
-0.0211,0.0453,0.0574,,,,,,,,,
-0.0163,0.0376,0.047,,,,,,,,,
-0.0214,0.0118,0.0367,,,,,,,,,
-0.027,-0.0136,0.0267,,,,,,,,,
-0.0525,-0.024,0.0267,,,,,,,,,
-0.078,-0.0343,0.0267,,,,,,,,,
-0.0853,-0.0238,0.0313,,,,,,,,,
-0.07,0.0124,0.0416,,,,,,,,,
-0.0547,0.0485,0.052,,,,,,,,,
-0.0526,0.0354,0.0623,,,,,,,,,
-0.0526,0.0148,0.0726,,,,,,,,,
-0.057,-0.0044,0.0785,,,,,,,,,
-0.0723,-0.0199,0.0734,,,,,,,,,
-0.0876,-0.0354,0.0682,,,,,,,,,
-0.1065,-0.0509,0.063,,,,,,,,,
-0.1269,-0.0664,0.0579,,,,,,,,,
-0.1435,-0.0806,0.0533,,,,,,,,,
-0.1333,-0.0858,0.0533,,,,,,,,,
-0.1231,-0.091,0.0533,,,,,,,,,
-0.1156,-0.0905,0.0477,,,,,,,,,
-0.1106,-0.0854,0.0374,,,,,,,,,
-0.1055,-0.0802,0.0271,,,,,,,,,
-0.0905,-0.08,0.0167,,,,,,,,,
-0.0752,-0.08,0.0064,,,,,,,,,
-0.0638,-0.078,0.0,,,,,,,,,
-0.0587,-0.0729,0.0,,,,,,,,,
-0.0536,-0.0677,0.0,,,,,,,,,
-0.0608,-0.0667,0.0041,,,,,,,,,
-0.071,-0.0667,0.0093,,,,,,,,,
-0.0812,-0.0667,0.0156,,,,,,,,,
-0.0914,-0.0667,0.0259,,,,,,,,,
-0.1016,-0.0667,0.0363,,,,,,,,,
-0.1118,-0.0667,0.0433,,,,,,,,,
-0.122,-0.0667,0.0485,,,,,,,,,
-0.1313,-0.0667,0.0542,,,,,,,,,
-0.1262,-0.0667,0.0697,,,,,,,,,
-0.1211,-0.0667,0.0852,,,,,,,,,
-0.116,-0.0617,0.0884,,,,,,,,,
-0.1109,-0.0514,0.0781,,,,,,,,,
-0.1058,-0.0411,0.0677,,,,,,,,,
-0.0915,-0.0168,0.0667,,,,,,,,,
-0.0762,0.009,0.0667,,,,,,,,,
-0.069,0.0201,0.0667,,,,,,,,,
-0.0792,-0.0005,0.0667,,,,,,,,,
-0.0894,-0.0212,0.0667,,,,,,,,,
-0.0996,-0.0343,0.0667,,,,,,,,,
-0.1098,-0.0446,0.0667,,,,,,,,,
-0.1168,-0.0533,0.0659,,,,,,,,,
-0.1066,-0.0533,0.0607,,,,,,,,,
-0.0964,-0.0533,0.0555,,,,,,,,,
-0.0921,-0.0504,0.0533,,,,,,,,,
-0.0921,-0.0452,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.0451,0.0533,,,,,,,,,
-0.0921,-0.0503,0.0533,,,,,,,,,
-0.0858,-0.0491,0.0533,,,,,,,,,
-0.0705,-0.0387,0.0533,,,,,,,,,
-0.0552,-0.0284,0.0533,,,,,,,,,
-0.0442,-0.0181,0.049,,,,,,,,,
-0.034,-0.0077,0.0439,,,,,,,,,
-0.0263,0.0013,0.0413,,,,,,,,,
-0.0263,0.0065,0.0465,,,,,,,,,
-0.0263,0.0116,0.0516,,,,,,,,,
-0.04,0.0099,0.0637,,,,,,,,,
-0.0604,0.0047,0.0792,,,,,,,,,
-0.078,-0.0005,0.0924,,,,,,,,,
-0.0678,-0.0056,0.0821,,,,,,,,,
-0.0576,-0.0108,0.0717,,,,,,,,,
-0.05,-0.0133,0.0614,,,,,,,,,
-0.0449,-0.0133,0.0511,,,,,,,,,
-0.0398,-0.0133,0.0407,,,,,,,,,
-0.0253,-0.0037,0.0352,,,,,,,,,
-0.01,0.0066,0.03,,,,,,,,,
-0.0018,0.0115,0.0267,,,,,,,,,
-0.0069,0.0064,0.0267,,,,,,,,,
-0.012,0.0012,0.0267,,,,,,,,,
-0.0249,-0.0119,0.0227,,,,,,,,,
-0.0402,-0.0274,0.0175,,,,,,,,,
-0.0545,-0.0429,0.0152,,,,,,,,,
-0.0647,-0.0584,0.0256,,,,,,,,,
-0.0749,-0.0739,0.0359,,,,,,,,,
-0.0851,-0.0738,0.0431,,,,,,,,,
-0.0953,-0.0634,0.0483,,,,,,,,,
-0.105,-0.0532,0.0533,,,,,,,,,
-0.0948,-0.048,0.0533,,,,,,,,,
-0.0846,-0.0429,0.0533,,,,,,,,,
-0.0812,-0.0423,0.0533,,,,,,,,,
-0.0863,-0.0475,0.0533,,,,,,,,,
-0.0914,-0.0526,0.0533,,,,,,,,,
-0.0965,-0.0578,0.0533,,,,,,,,,
-0.1016,-0.063,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0548,,,,,,,,,
-0.1053,-0.0667,0.06,,,,,,,,,
-0.1053,-0.0667,0.0651,,,,,,,,,
-0.1053,-0.0667,0.063,,,,,,,,,
-0.1053,-0.0667,0.0579,,,,,,,,,
-0.1047,-0.066,0.0533,,,,,,,,,
-0.0996,-0.0609,0.0533,,,,,,,,,
-0.0945,-0.0557,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0484,0.0533,,,,,,,,,
-0.0921,-0.0432,0.0533,,,,,,,,,
-0.0902,-0.04,0.0533,,,,,,,,,
-0.0851,-0.04,0.0533,,,,,,,,,
-0.08,-0.04,0.0533,,,,,,,,,
-0.0749,-0.0359,0.0492,,,,,,,,,
-0.0698,-0.0307,0.0441,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0982,-0.0365,0.04,,,,,,,,,
-0.1491,-0.052,0.04,,,,,,,,,
-0.1954,-0.0686,0.04,,,,,,,,,
-0.1597,-0.1048,0.04,,,,,,,,,
-0.1241,-0.141,0.04,,,,,,,,,
-0.0932,-0.1331,0.04,,,,,,,,,
-0.0677,-0.0763,0.04,,,,,,,,,
-0.0422,-0.0194,0.04,,,,,,,,,
-0.0531,-0.0179,0.04,,,,,,,,,
-0.0684,-0.0231,0.04,,,,,,,,,
-0.0758,-0.0251,0.0416,,,,,,,,,
-0.0656,-0.0199,0.0468,,,,,,,,,
-0.0554,-0.0147,0.0519,,,,,,,,,
-0.0526,-0.002,0.0571,,,,,,,,,
-0.0526,0.0135,0.0623,,,,,,,,,
-0.0526,0.0259,0.0674,,,,,,,,,
-0.0526,0.0207,0.0726,,,,,,,,,
-0.0526,0.0156,0.0778,,,,,,,,,
-0.0555,0.0104,0.0771,,,,,,,,,
-0.0606,0.0052,0.0719,,,,,,,,,
-0.0657,0.0001,0.0667,,,,,,,,,
-0.091,-0.0102,0.0667,,,,,,,,,
-0.1165,-0.0205,0.0667,,,,,,,,,
-0.1212,-0.0246,0.0667,,,,,,,,,
-0.0957,-0.0194,0.0667,,,,,,,,,
-0.0702,-0.0142,0.0667,,,,,,,,,
-0.0489,0.0038,0.0667,,,,,,,,,
-0.0285,0.0244,0.0667,,,,,,,,,
-0.0106,0.0425,0.0667,,,,,,,,,
-0.0005,0.0529,0.0667,,,,,,,,,
0.0097,0.0632,0.0667,,,,,,,,,
0.0267,0.0804,0.0667,,,,,,,,,
0.0471,0.1011,0.0667,,,,,,,,,
0.0645,0.1187,0.0662,,,,,,,,,
0.0492,0.1032,0.0611,,,,,,,,,
0.0339,0.0877,0.0559,,,,,,,,,
0.0237,0.0748,0.0533,,,,,,,,,
0.0186,0.0645,0.0533,,,,,,,,,
0.0136,0.0541,0.0533,,,,,,,,,
0.0085,0.0486,0.0533,,,,,,,,,
0.0034,0.0434,0.0533,,,,,,,,,
0.0035,0.0418,0.0516,,,,,,,,,
0.0137,0.0469,0.0464,,,,,,,,,
0.0239,0.0521,0.0412,,,,,,,,,
0.0341,0.0691,0.0361,,,,,,,,,
0.0443,0.0897,0.0309,,,,,,,,,
0.0545,0.1039,0.0257,,,,,,,,,
0.0647,0.0884,0.0206,,,,,,,,,
0.0749,0.0729,0.0154,,,,,,,,,
0.0728,0.0605,0.0102,,,,,,,,,
0.0626,0.0501,0.0051,,,,,,,,,
0.0523,0.0397,-0.0001,,,,,,,,,
0.037,0.0242,-0.0053,,,,,,,,,
0.0217,0.0087,-0.0104,,,,,,,,,
0.0132,0.0,-0.0088,,,,,,,,,
0.0132,0.0,0.0015,,,,,,,,,
0.0132,0.0,0.0119,,,,,,,,,
0.0175,0.0,0.0045,,,,,,,,,
0.0226,0.0,-0.0059,,,,,,,,,
0.0348,-0.0014,-0.0233,,,,,,,,,
0.0654,-0.0066,-0.0595,,,,,,,,,
0.096,-0.0118,-0.0957,,,,,,,,,
0.0911,-0.0169,-0.0923,,,,,,,,,
0.0707,-0.0221,-0.0716,,,,,,,,,
0.0509,-0.0243,-0.051,,,,,,,,,
0.0356,-0.0036,-0.0303,,,,,,,,,
0.0203,0.017,-0.0096,,,,,,,,,
0.005,0.0184,0.0028,,,,,,,,,
-0.0103,0.0029,0.0079,,,,,,,,,
-0.0256,-0.0126,0.0131,,,,,,,,,
-0.0409,-0.0281,0.0183,,,,,,,,,
-0.0562,-0.0436,0.0234,,,,,,,,,
-0.0696,-0.0572,0.0286,,,,,,,,,
-0.0798,-0.0675,0.0338,,,,,,,,,
-0.09,-0.0779,0.0389,,,,,,,,,
-0.0881,-0.08,0.0359,,,,,,,,,
-0.083,-0.08,0.0307,,,,,,,,,
-0.0789,-0.0789,0.0256,,,,,,,,,
-0.0789,-0.0737,0.0204,,,,,,,,,
-0.0789,-0.0686,0.0152,,,,,,,,,
-0.0757,-0.0667,0.0133,,,,,,,,,
-0.0706,-0.0667,0.0133,,,,,,,,,
-0.0655,-0.0664,0.0133,,,,,,,,,
-0.0604,-0.0612,0.0133,,,,,,,,,
-0.0553,-0.0561,0.0133,,,,,,,,,
-0.0502,-0.0509,0.0133,,,,,,,,,
-0.0451,-0.0457,0.0133,,,,,,,,,
-0.04,-0.0406,0.0133,,,,,,,,,
-0.0485,-0.0354,0.0271,,,,,,,,,
-0.0587,-0.0302,0.0426,,,,,,,,,
-0.0721,-0.0314,0.0597,,,,,,,,,
-0.0924,-0.0469,0.0803,,,,,,,,,
-0.1128,-0.0624,0.101,,,,,,,,,
-0.1518,-0.0967,0.0954,,,,,,,,,
-0.1976,-0.138,0.0799,,,,,,,,,
-0.2339,-0.1673,0.0689,,,,,,,,,
-0.2135,-0.126,0.0844,,,,,,,,,
-0.1931,-0.0847,0.0999,,,,,,,,,
-0.1468,-0.0287,0.1213,,,,,,,,,
-0.0805,0.0384,0.1471,,,,,,,,,
-0.0142,0.1056,0.1729,,,,,,,,,
0.1072,0.1778,0.1022,,,,,,,,,
0.2296,0.2502,0.0298,,,,,,,,,
0.3725,0.3371,-0.0383,,,,,,,,,
0.5459,0.4456,-0.1003,,,,,,,,,
0.7192,0.5541,-0.1623,,,,,,,,,
0.9051,0.6413,-0.3093,,,,,,,,,
1.0938,0.724,-0.4746,,,,,,,,,
1.2134,0.7717,-0.5825,,,,,,,,,
1.1166,0.7097,-0.5102,,,,,,,,,
1.0197,0.6477,-0.4379,,,,,,,,,
0.9329,0.5891,-0.3792,,,,,,,,,
0.8514,0.5323,-0.3275,,,,,,,,,
0.7665,0.4767,-0.2738,,,,,,,,,
0.6442,0.4354,-0.1963,,,,,,,,,
0.5218,0.394,-0.1188,,,,,,,,,
0.4122,0.3372,-0.0645,,,,,,,,,
0.3153,0.2649,-0.0335,,,,,,,,,
0.2184,0.1926,-0.0025,,,,,,,,,
0.1637,0.1582,0.0095,,,,,,,,,
0.1127,0.1272,0.0198,,,,,,,,,
0.0617,0.0945,0.0319,,,,,,,,,
0.0107,0.0583,0.0474,,,,,,,,,
-0.0402,0.0221,0.0629,,,,,,,,,
-0.0642,0.0016,0.0784,,,,,,,,,
-0.0795,-0.0139,0.0939,,,,,,,,,
-0.093,-0.0276,0.1048,,,,,,,,,
-0.0981,-0.0327,0.0945,,,,,,,,,
-0.1032,-0.0379,0.0842,,,,,,,,,
-0.1022,-0.04,0.0769,,,,,,,,,
-0.0971,-0.04,0.0718,,,,,,,,,
-0.092,-0.0401,0.0665,,,,,,,,,
-0.0869,-0.0452,0.0562,,,,,,,,,
-0.0818,-0.0504,0.0459,,,,,,,,,
-0.0812,-0.0578,0.0378,,,,,,,,,
-0.0863,-0.0681,0.0326,,,,,,,,,
-0.0914,-0.0785,0.0274,,,,,,,,,
-0.1051,-0.0932,0.0223,,,,,,,,,
-0.1204,-0.1087,0.0171,,,,,,,,,
-0.126,-0.1158,0.0133,,,,,,,,,
-0.1056,-0.1003,0.0133,,,,,,,,,
-0.0852,-0.0848,0.0133,,,,,,,,,
-0.0789,-0.0836,0.0098,,,,,,,,,
-0.0789,-0.0887,0.0046,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0961,-0.0027,,,,,,,,,
-0.0789,-0.1012,-0.0079,,,,,,,,,
-0.0789,-0.1064,-0.0131,,,,,,,,,
-0.0886,-0.1165,-0.0084,,,,,,,,,
-0.0988,-0.1268,-0.0033,,,,,,,,,
-0.1053,-0.1295,0.0019,,,,,,,,,
-0.1053,-0.1192,0.0071,,,,,,,,,
-0.1053,-0.1089,0.0122,,,,,,,,,
-0.1053,-0.1026,0.0174,,,,,,,,,
-0.1053,-0.0974,0.0226,,,,,,,,,
-0.1063,-0.0933,0.0267,,,,,,,,,
-0.1114,-0.0933,0.0267,,,,,,,,,
-0.1165,-0.0933,0.0267,,,,,,,,,
-0.1184,-0.0933,0.0331,,,,,,,,,
-0.1184,-0.0933,0.0435,,,,,,,,,
-0.118,-0.0933,0.0529,,,,,,,,,
-0.1078,-0.0933,0.0425,,,,,,,,,
-0.0976,-0.0933,0.0322,,,,,,,,,
-0.1016,-0.0933,0.0267,,,,,,,,,
-0.122,-0.0933,0.0267,,,,,,,,,
-0.1424,-0.0933,0.0267,,,,,,,,,
-0.1132,-0.0842,0.0175,,,,,,,,,
-0.0775,-0.0739,0.0072,,,,,,,,,
-0.0465,-0.0667,-0.0094,,,,,,,,,
-0.0261,-0.0667,-0.0404,,,,,,,,,
-0.0057,-0.0667,-0.0714,,,,,,,,,
0.0,-0.0629,-0.0688,,,,,,,,,
0.0,-0.0578,-0.0533,,,,,,,,,
-0.0014,-0.0533,-0.0385,,,,,,,,,
-0.0116,-0.0533,-0.0282,,,,,,,,,
-0.0218,-0.0533,-0.0179,,,,,,,,,
-0.0377,-0.062,-0.0104,,,,,,,,,
-0.0581,-0.0775,-0.0053,,,,,,,,,
-0.0785,-0.093,-0.0001,,,,,,,,,
-0.074,-0.0883,0.0051,,,,,,,,,
-0.0689,-0.0831,0.0102,,,,,,,,,
-0.0597,-0.0759,0.0113,,,,,,,,,
-0.0444,-0.0655,0.0061,,,,,,,,,
-0.0291,-0.0552,0.0009,,,,,,,,,
-0.018,-0.0449,-0.0084,,,,,,,,,
-0.0078,-0.0346,-0.0188,,,,,,,,,
0.0024,-0.023,-0.0254,,,,,,,,,
0.0126,-0.0075,-0.0203,,,,,,,,,
0.0228,0.008,-0.0151,,,,,,,,,
0.0263,0.0099,-0.0133,,,,,,,,,
0.0263,0.0048,-0.0133,,,,,,,,,
0.0259,-0.0004,-0.0133,,,,,,,,,
0.0208,-0.0056,-0.0133,,,,,,,,,
0.0157,-0.0107,-0.0133,,,,,,,,,
0.0106,-0.0159,-0.0133,,,,,,,,,
0.0055,-0.0211,-0.0133,,,,,,,,,
0.0004,-0.0262,-0.0133,,,,,,,,,
-0.0093,-0.0267,-0.0086,,,,,,,,,
-0.0195,-0.0267,-0.0034,,,,,,,,,
-0.0246,-0.0249,0.0017,,,,,,,,,
-0.0195,-0.0198,0.0069,,,,,,,,,
-0.0144,-0.0146,0.0121,,,,,,,,,
-0.0017,0.01,0.0094,,,,,,,,,
0.0136,0.041,0.0043,,,,,,,,,
0.0298,0.0631,-0.0018,,,,,,,,,
0.0502,0.0425,-0.0121,,,,,,,,,
0.0706,0.0218,-0.0224,,,,,,,,,
0.0699,0.0103,-0.0297,,,,,,,,,
0.0546,0.0051,-0.0349,,,,,,,,,
0.0397,0.0002,-0.04,,,,,,,,,
0.0601,0.0157,-0.04,,,,,,,,,
0.0805,0.0312,-0.04,,,,,,,,,
0.103,0.0489,-0.0422,,,,,,,,,
0.1285,0.0695,-0.0474,,,,,,,,,
0.154,0.0902,-0.0525,,,,,,,,,
0.1795,0.1152,-0.0533,,,,,,,,,
0.205,0.1411,-0.0533,,,,,,,,,
0.2182,0.1545,-0.0533,,,,,,,,,
0.1978,0.1338,-0.0533,,,,,,,,,
0.1774,0.1131,-0.0533,,,,,,,,,
0.1816,0.1173,-0.0569,,,,,,,,,
0.1968,0.1328,-0.062,,,,,,,,,
0.2132,0.1483,-0.0672,,,,,,,,,
0.2387,0.1638,-0.0724,,,,,,,,,
0.2642,0.1793,-0.0775,,,,,,,,,
0.279,0.1867,-0.0827,,,,,,,,,
0.2841,0.1867,-0.0879,,,,,,,,,
0.2892,0.1867,-0.093,,,,,,,,,
0.3087,0.1915,-0.1226,,,,,,,,,
0.3291,0.1967,-0.1536,,,,,,,,,
0.3532,0.2038,-0.1658,,,,,,,,,
0.3838,0.2141,-0.1452,,,,,,,,,
0.4144,0.2244,-0.1245,,,,,,,,,
0.3931,0.2267,-0.1079,,,,,,,,,
0.3574,0.2267,-0.0924,,,,,,,,,
0.33,0.2298,-0.081,,,,,,,,,
0.3351,0.2453,-0.0862,,,,,,,,,
0.3402,0.2608,-0.0914,,,,,,,,,
0.3579,0.2602,-0.103,,,,,,,,,
0.3834,0.2499,-0.1185,,,,,,,,,
0.4075,0.2398,-0.1333,,,,,,,,,
0.3973,0.2346,-0.1333,,,,,,,,,
0.3871,0.2295,-0.1333,,,,,,,,,
0.3769,0.2243,-0.1333,,,,,,,,,
0.3667,0.2191,-0.1333,,,,,,,,,
0.3565,0.214,-0.1333,,,,,,,,,
0.3418,0.2043,-0.1288,,,,,,,,,
0.3265,0.1939,-0.1236,,,,,,,,,
0.3112,0.1851,-0.1185,,,,,,,,,
0.2959,0.18,-0.1133,,,,,,,,,
0.2806,0.1748,-0.1081,,,,,,,,,
0.269,0.1659,-0.0993,,,,,,,,,
0.2588,0.1556,-0.0889,,,,,,,,,
0.2479,0.146,-0.0786,,,,,,,,,
0.2326,0.1408,-0.0683,,,,,,,,,
0.2173,0.1356,-0.0579,,,,,,,,,
0.202,0.1305,-0.0505,,,,,,,,,
0.1867,0.1253,-0.0453,,,,,,,,,
0.1714,0.1201,-0.0401,,,,,,,,,
0.1611,0.115,-0.035,,,,,,,,,
0.1509,0.1098,-0.0298,,,,,,,,,
0.1367,0.1026,-0.0246,,,,,,,,,
0.1163,0.0923,-0.0195,,,,,,,,,
0.0959,0.0819,-0.0143,,,,,,,,,
0.0838,0.0716,-0.0049,,,,,,,,,
0.0736,0.0613,0.0054,,,,,,,,,
0.0599,0.0497,0.0145,,,,,,,,,
0.0344,0.0342,0.0197,,,,,,,,,
0.0089,0.0187,0.0249,,,,,,,,,
-0.0266,0.0032,0.03,,,,,,,,,
-0.0674,-0.0123,0.0352,,,,,,,,,
-0.1035,-0.0259,0.0404,,,,,,,,,
-0.078,-0.0156,0.0455,,,,,,,,,
-0.0525,-0.0053,0.0507,,,,,,,,,
-0.032,0.0127,0.0533,,,,,,,,,
-0.0167,0.0385,0.0533,,,,,,,,,
-0.0014,0.0643,0.0533,,,,,,,,,
-0.0139,0.0479,0.0533,,,,,,,,,
-0.0292,0.0272,0.0533,,,,,,,,,
-0.0445,0.0099,0.0533,,,,,,,,,
-0.0598,-0.0004,0.0533,,,,,,,,,
-0.0751,-0.0107,0.0533,,,,,,,,,
-0.0713,-0.0017,0.0533,,,,,,,,,
-0.0611,0.0138,0.0533,,,,,,,,,
-0.0535,0.0232,0.0542,,,,,,,,,
-0.0586,0.0026,0.0594,,,,,,,,,
-0.0637,-0.0181,0.0645,,,,,,,,,
-0.0748,-0.0357,0.0636,,,,,,,,,
-0.09,-0.0512,0.0585,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1104,-0.0667,0.0533,,,,,,,,,
-0.1155,-0.0667,0.0533,,,,,,,,,
-0.1227,-0.0711,0.0533,,,,,,,,,
-0.1329,-0.0814,0.0533,,,,,,,,,
-0.1431,-0.0917,0.0533,,,,,,,,,
-0.1275,-0.0759,0.0533,,,,,,,,,
-0.1071,-0.0552,0.0533,,,,,,,,,
-0.0881,-0.0332,0.0533,,,,,,,,,
-0.0728,-0.0074,0.0533,,,,,,,,,
-0.0575,0.0185,0.0533,,,,,,,,,
-0.0492,0.0161,0.0498,,,,,,,,,
-0.0441,0.0006,0.0446,,,,,,,,,
-0.0405,-0.0139,0.04,,,,,,,,,
-0.0507,-0.019,0.04,,,,,,,,,
-0.0609,-0.0242,0.04,,,,,,,,,
-0.0578,-0.0213,0.0373,,,,,,,,,
-0.0425,-0.011,0.0321,,,,,,,,,
-0.0272,-0.0006,0.027,,,,,,,,,
-0.0167,0.0243,0.0461,,,,,,,,,
-0.0065,0.0501,0.0667,,,,,,,,,
0.0,0.0574,0.0707,,,,,,,,,
0.0,0.0316,0.0449,,,,,,,,,
0.0,0.0057,0.0191,,,,,,,,,
0.0,-0.0121,0.0013,,,,,,,,,
0.0,-0.0276,-0.0142,,,,,,,,,
-0.003,-0.042,-0.0256,,,,,,,,,
-0.0183,-0.0524,-0.0205,,,,,,,,,
-0.0336,-0.0627,-0.0153,,,,,,,,,
-0.0458,-0.0667,-0.007,,,,,,,,,
-0.056,-0.0667,0.0034,,,,,,,,,
-0.066,-0.0667,0.0133,,,,,,,,,
-0.0711,-0.0667,0.0133,,,,,,,,,
-0.0762,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0157,,,,,,,,,
-0.0789,-0.0667,0.0208,,,,,,,,,
-0.0789,-0.0667,0.026,,,,,,,,,
-0.0745,-0.0667,0.0222,,,,,,,,,
-0.0694,-0.0667,0.017,,,,,,,,,
-0.0658,-0.0652,0.0133,,,,,,,,,
-0.0658,-0.06,0.0133,,,,,,,,,
-0.0658,-0.0548,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0651,-0.0533,0.0133,,,,,,,,,
-0.06,-0.0533,0.0133,,,,,,,,,
-0.0549,-0.0533,0.0133,,,,,,,,,
-0.0498,-0.0505,0.0133,,,,,,,,,
-0.0447,-0.0453,0.0133,,,,,,,,,
-0.0396,-0.0402,0.0133,,,,,,,,,
-0.0296,-0.02,0.0133,,,,,,,,,
-0.0194,0.0007,0.0133,,,,,,,,,
-0.0171,0.0073,0.0153,,,,,,,,,
-0.0273,-0.0082,0.0205,,,,,,,,,
-0.0375,-0.0237,0.0257,,,,,,,,,
-0.0518,-0.0392,0.0308,,,,,,,,,
-0.0671,-0.0547,0.036,,,,,,,,,
-0.0848,-0.0702,0.04,,,,,,,,,
-0.1102,-0.0857,0.04,,,,,,,,,
-0.1357,-0.1012,0.04,,,,,,,,,
-0.1381,-0.1033,0.0433,,,,,,,,,
-0.1279,-0.0982,0.0485,,,,,,,,,
-0.1181,-0.093,0.053,,,,,,,,,
-0.113,-0.0878,0.0478,,,,,,,,,
-0.1079,-0.0827,0.0427,,,,,,,,,
-0.1028,-0.075,0.04,,,,,,,,,
-0.0977,-0.0647,0.04,,,,,,,,,
-0.0926,-0.0543,0.04,,,,,,,,,
-0.0829,-0.0487,0.0353,,,,,,,,,
-0.0727,-0.0435,0.0302,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0734,-0.0515,0.0267,,,,,,,,,
-0.0836,-0.067,0.0267,,,,,,,,,
-0.0913,-0.0783,0.0267,,,,,,,,,
-0.0862,-0.068,0.0267,,,,,,,,,
-0.0811,-0.0577,0.0267,,,,,,,,,
-0.076,-0.0503,0.0387,,,,,,,,,
-0.0709,-0.0452,0.0593,,,,,,,,,
-0.0658,-0.04,0.08,,,,,,,,,
-0.0607,-0.04,0.0593,,,,,,,,,
-0.0556,-0.04,0.0387,,,,,,,,,
-0.0484,-0.0422,0.0202,,,,,,,,,
-0.0382,-0.0473,0.0047,,,,,,,,,
