I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.6316,-0.3177,-0.9443,,,,,,,,,
0.6316,-0.3073,-0.934,,,,,,,,,
0.6316,-0.297,-0.9237,,,,,,,,,
0.6316,-0.2867,-0.9167,,,,,,,,,
0.6316,-0.2763,-0.9115,,,,,,,,,
0.6309,-0.266,-0.905,,,,,,,,,
0.6207,-0.2557,-0.8792,,,,,,,,,
0.6105,-0.2453,-0.8534,,,,,,,,,
0.5979,-0.235,-0.8275,,,,,,,,,
0.5826,-0.2247,-0.8017,,,,,,,,,
0.5673,-0.2143,-0.7759,,,,,,,,,
0.5428,-0.204,-0.7407,,,,,,,,,
0.5173,-0.1937,-0.7046,,,,,,,,,
0.4902,-0.185,-0.6667,,,,,,,,,
0.4596,-0.1798,-0.6254,,,,,,,,,
0.429,-0.1747,-0.5841,,,,,,,,,
0.3909,-0.1657,-0.5427,,,,,,,,,
0.3501,-0.1554,-0.5014,,,,,,,,,
0.3093,-0.1458,-0.4584,,,,,,,,,
0.2685,-0.1407,-0.4068,,,,,,,,,
0.2277,-0.1355,-0.3551,,,,,,,,,
0.1869,-0.1274,-0.3034,,,,,,,,,
0.1461,-0.117,-0.2518,,,,,,,,,
0.1053,-0.1067,-0.2001,,,,,,,,,
0.0747,-0.1015,-0.1639,,,,,,,,,
0.0441,-0.0963,-0.1277,,,,,,,,,
0.0178,-0.089,-0.0959,,,,,,,,,
-0.0026,-0.0787,-0.0701,,,,,,,,,
-0.023,-0.0684,-0.0442,,,,,,,,,
-0.0391,-0.0667,-0.0227,,,,,,,,,
-0.0544,-0.0667,-0.0021,,,,,,,,,
-0.0671,-0.0667,0.016,,,,,,,,,
-0.0722,-0.0667,0.0263,,,,,,,,,
-0.0773,-0.0667,0.0366,,,,,,,,,
-0.0824,-0.0667,0.04,,,,,,,,,
-0.0875,-0.0667,0.04,,,,,,,,,
-0.0926,-0.0667,0.0405,,,,,,,,,
-0.0977,-0.0667,0.0457,,,,,,,,,
-0.1028,-0.0667,0.0508,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.11,-0.0667,0.0582,,,,,,,,,
-0.1151,-0.0667,0.0633,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1224,-0.0667,0.0667,,,,,,,,,
-0.1274,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0698,,,,,,,,,
-0.1316,-0.0667,0.075,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1339,-0.0667,0.08,,,,,,,,,
-0.139,-0.0667,0.08,,,,,,,,,
-0.1441,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.0828,,,,,,,,,
-0.1447,-0.0667,0.088,,,,,,,,,
-0.1447,-0.0667,0.0931,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1467,-0.0667,0.0933,,,,,,,,,
-0.1518,-0.0667,0.0933,,,,,,,,,
-0.1569,-0.0667,0.0933,,,,,,,,,
-0.1579,-0.0667,0.0933,,,,,,,,,
-0.1579,-0.0667,0.0933,,,,,,,,,
-0.1579,-0.0667,0.0933,,,,,,,,,
-0.1579,-0.0667,0.0933,,,,,,,,,
-0.1579,-0.0667,0.0933,,,,,,,,,
-0.1579,-0.0667,0.0966,,,,,,,,,
-0.1579,-0.0667,0.1018,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1625,-0.0667,0.1113,,,,,,,,,
-0.1676,-0.0667,0.1165,,,,,,,,,
-0.1711,-0.065,0.1216,,,,,,,,,
-0.1711,-0.0599,0.1268,,,,,,,,,
-0.1711,-0.0547,0.132,,,,,,,,,
-0.1748,-0.0533,0.1371,,,,,,,,,
-0.1799,-0.0533,0.1423,,,,,,,,,
-0.185,-0.0533,0.1475,,,,,,,,,
-0.1901,-0.0533,0.1526,,,,,,,,,
-0.1952,-0.0533,0.1578,,,,,,,,,
-0.1974,-0.0533,0.163,,,,,,,,,
-0.1974,-0.0533,0.1681,,,,,,,,,
-0.1974,-0.0533,0.1733,,,,,,,,,
-0.2024,-0.0482,0.1733,,,,,,,,,
-0.2075,-0.043,0.1733,,,,,,,,,
-0.2105,-0.04,0.1755,,,,,,,,,
-0.2105,-0.04,0.1806,,,,,,,,,
-0.2105,-0.04,0.1858,,,,,,,,,
-0.2148,-0.04,0.1867,,,,,,,,,
-0.2199,-0.04,0.1867,,,,,,,,,
-0.2224,-0.04,0.1893,,,,,,,,,
-0.2173,-0.04,0.1996,,,,,,,,,
-0.2122,-0.04,0.2099,,,,,,,,,
-0.2105,-0.0365,0.2099,,,,,,,,,
-0.2105,-0.0314,0.2047,,,,,,,,,
-0.2101,-0.0267,0.1995,,,,,,,,,
-0.205,-0.0267,0.1944,,,,,,,,,
-0.1999,-0.0267,0.1892,,,,,,,,,
-0.1948,-0.024,0.1867,,,,,,,,,
-0.1897,-0.0189,0.1867,,,,,,,,,
-0.1846,-0.0137,0.1867,,,,,,,,,
-0.1842,-0.0133,0.1867,,,,,,,,,
-0.1842,-0.0133,0.1867,,,,,,,,,
-0.1807,-0.0115,0.1849,,,,,,,,,
-0.1705,-0.0064,0.1797,,,,,,,,,
-0.1603,-0.0012,0.1745,,,,,,,,,
-0.154,0.0,0.1694,,,,,,,,,
-0.1489,0.0,0.1642,,,,,,,,,
-0.1428,0.001,0.1581,,,,,,,,,
-0.1327,0.0061,0.1478,,,,,,,,,
-0.1225,0.0113,0.1374,,,,,,,,,
-0.1123,0.0133,0.1302,,,,,,,,,
-0.1021,0.0133,0.125,,,,,,,,,
-0.0919,0.0135,0.1198,,,,,,,,,
-0.0817,0.0186,0.1094,,,,,,,,,
-0.0715,0.0238,0.0991,,,,,,,,,
-0.0613,0.0267,0.091,,,,,,,,,
-0.0511,0.0267,0.0859,,,,,,,,,
-0.0409,0.0267,0.0807,,,,,,,,,
-0.0307,0.0311,0.0711,,,,,,,,,
-0.0205,0.0363,0.0608,,,,,,,,,
-0.0089,0.04,0.0504,,,,,,,,,
0.0064,0.04,0.0401,,,,,,,,,
0.0217,0.04,0.0298,,,,,,,,,
0.0299,0.04,0.023,,,,,,,,,
0.035,0.04,0.0179,,,,,,,,,
0.0401,0.0394,0.0121,,,,,,,,,
0.0452,0.0342,0.0018,,,,,,,,,
0.0503,0.029,-0.0086,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0524,0.0267,-0.0133,,,,,,,,,
0.0473,0.0267,-0.0133,,,,,,,,,
0.0422,0.0267,-0.0133,,,,,,,,,
0.0395,0.0242,-0.0133,,,,,,,,,
0.0395,0.0191,-0.0133,,,,,,,,,
0.0395,0.0139,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0379,0.0133,-0.0133,,,,,,,,,
0.0328,0.0133,-0.0133,,,,,,,,,
0.0277,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0104,-0.0104,,,,,,,,,
0.0263,0.0052,-0.0052,,,,,,,,,
0.0263,0.0001,-0.0001,,,,,,,,,
0.0213,0.0,0.0,,,,,,,,,
0.0162,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0119,-0.0013,0.0,,,,,,,,,
0.0068,-0.0064,0.0,,,,,,,,,
0.0017,-0.0116,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0039,-0.0133,0.0039,,,,,,,,,
-0.009,-0.0133,0.0091,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0167,-0.0133,0.0133,,,,,,,,,
-0.0218,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0139,,,,,,,,,
-0.0263,-0.0133,0.0191,,,,,,,,,
-0.0263,-0.0133,0.0243,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0221,,,,,,,,,
-0.0263,-0.0133,0.0169,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0159,0.0133,,,,,,,,,
-0.0263,-0.0211,0.0133,,,,,,,,,
-0.0263,-0.0262,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0151,,,,,,,,,
-0.0263,-0.0267,0.0202,,,,,,,,,
-0.0263,-0.0267,0.0254,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0294,-0.0267,0.0267,,,,,,,,,
-0.0344,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0253,,,,,,,,,
-0.0395,-0.0267,0.0201,,,,,,,,,
-0.0395,-0.0267,0.0149,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0358,-0.0267,0.0133,,,,,,,,,
-0.0307,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0288,-0.0267,0.0133,,,,,,,,,
-0.0339,-0.0267,0.0133,,,,,,,,,
-0.039,-0.0267,0.0133,,,,,,,,,
-0.0348,-0.0219,0.0181,,,,,,,,,
-0.0297,-0.0168,0.0232,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0103,0.0297,,,,,,,,,
-0.0263,-0.0051,0.0349,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0022,0.04,,,,,,,,,
-0.0263,0.0074,0.04,,,,,,,,,
-0.0263,0.0125,0.04,,,,,,,,,
-0.022,0.0133,0.04,,,,,,,,,
-0.0169,0.0133,0.04,,,,,,,,,
-0.0118,0.0147,0.04,,,,,,,,,
-0.0067,0.0199,0.04,,,,,,,,,
-0.0016,0.025,0.04,,,,,,,,,
0.0035,0.0267,0.04,,,,,,,,,
0.0086,0.0267,0.04,,,,,,,,,
0.0137,0.0272,0.0395,,,,,,,,,
0.0188,0.0324,0.0343,,,,,,,,,
0.0239,0.0375,0.0291,,,,,,,,,
0.0263,0.0427,0.0267,,,,,,,,,
0.0263,0.0479,0.0267,,,,,,,,,
0.0263,0.053,0.0267,,,,,,,,,
0.0311,0.0533,0.0267,,,,,,,,,
0.0362,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0544,0.0267,,,,,,,,,
0.0395,0.0595,0.0267,,,,,,,,,
0.0395,0.0647,0.0267,,,,,,,,,
0.0395,0.0635,0.0267,,,,,,,,,
0.0395,0.0583,0.0267,,,,,,,,,
0.0395,0.0533,0.0265,,,,,,,,,
0.0395,0.0533,0.0213,,,,,,,,,
0.0395,0.0533,0.0161,,,,,,,,,
0.0371,0.0533,0.0157,,,,,,,,,
0.032,0.0533,0.0209,,,,,,,,,
0.0269,0.0533,0.026,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0496,0.0267,,,,,,,,,
0.0263,0.0445,0.0267,,,,,,,,,
0.0256,0.0393,0.0267,,,,,,,,,
0.0205,0.0341,0.0267,,,,,,,,,
0.0154,0.029,0.0267,,,,,,,,,
0.0075,0.0209,0.0267,,,,,,,,,
-0.0027,0.0106,0.0267,,,,,,,,,
-0.0129,0.0003,0.0267,,,,,,,,,
-0.0181,-0.005,0.0267,,,,,,,,,
-0.0232,-0.0102,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0275,-0.0133,0.0267,,,,,,,,,
-0.0326,-0.0133,0.0267,,,,,,,,,
-0.0377,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0167,0.0267,,,,,,,,,
-0.0395,-0.0219,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0411,-0.0284,0.0267,,,,,,,,,
-0.0462,-0.0335,0.0267,,,,,,,,,
-0.0513,-0.0387,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0475,-0.0348,0.0267,,,,,,,,,
-0.0424,-0.0296,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.036,-0.0231,0.0267,,,,,,,,,
-0.0309,-0.018,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0115,0.0267,,,,,,,,,
-0.0263,-0.0063,0.0267,,,,,,,,,
-0.0263,-0.0011,0.0267,,,,,,,,,
-0.0342,0.0,0.0347,,,,,,,,,
-0.0444,0.0,0.045,,,,,,,,,
-0.0516,0.001,0.0564,,,,,,,,,
-0.0465,0.0062,0.0719,,,,,,,,,
-0.0414,0.0114,0.0874,,,,,,,,,
-0.0332,0.0197,0.087,,,,,,,,,
-0.023,0.03,0.0766,,,,,,,,,
-0.0126,0.0402,0.0663,,,,,,,,,
0.0027,0.0454,0.056,,,,,,,,,
0.018,0.0505,0.0456,,,,,,,,,
0.0356,0.058,0.033,,,,,,,,,
0.056,0.0684,0.0175,,,,,,,,,
0.0764,0.0787,0.002,,,,,,,,,
0.1012,0.071,-0.0226,,,,,,,,,
0.1267,0.0606,-0.0484,,,,,,,,,
0.1567,0.0533,-0.0803,,,,,,,,,
0.1975,0.0533,-0.1268,,,,,,,,,
0.2383,0.0533,-0.1733,,,,,,,,,
0.2791,0.0497,-0.2198,,,,,,,,,
0.3198,0.0445,-0.2663,,,,,,,,,
0.3606,0.0407,-0.3114,,,,,,,,,
0.4014,0.0458,-0.3476,,,,,,,,,
0.4422,0.051,-0.3838,,,,,,,,,
0.4774,0.0619,-0.4085,,,,,,,,,
0.508,0.0774,-0.424,,,,,,,,,
0.5386,0.0929,-0.4395,,,,,,,,,
0.5543,0.1184,-0.44,,,,,,,,,
0.5696,0.1442,-0.44,,,,,,,,,
0.5849,0.152,-0.4501,,,,,,,,,
0.6002,0.1313,-0.4759,,,,,,,,,
0.6155,0.1106,-0.5017,,,,,,,,,
0.6225,0.0816,-0.5359,,,,,,,,,
0.6276,0.0506,-0.5721,,,,,,,,,
0.6362,0.0196,-0.6094,,,,,,,,,
0.6566,-0.0114,-0.6507,,,,,,,,,
0.677,-0.0424,-0.6921,,,,,,,,,
0.6743,-0.0734,-0.7267,,,,,,,,,
0.659,-0.1044,-0.7577,,,,,,,,,
0.6444,-0.1354,-0.7884,,,,,,,,,
0.6393,-0.1664,-0.8142,,,,,,,,,
0.6342,-0.1974,-0.84,,,,,,,,,
0.6291,-0.2234,-0.8609,,,,,,,,,
0.624,-0.244,-0.8764,,,,,,,,,
0.6189,-0.2647,-0.8919,,,,,,,,,
0.623,-0.2807,-0.9074,,,,,,,,,
0.6281,-0.2962,-0.9229,,,,,,,,,
0.6299,-0.3033,-0.93,,,,,,,,,
0.6248,-0.293,-0.9197,,,,,,,,,
0.6197,-0.2827,-0.9093,,,,,,,,,
0.6184,-0.2762,-0.899,,,,,,,,,
0.6184,-0.271,-0.8887,,,,,,,,,
0.6168,-0.2642,-0.8766,,,,,,,,,
0.6066,-0.2487,-0.856,,,,,,,,,
0.5964,-0.2332,-0.8353,,,,,,,,,
0.5803,-0.2207,-0.8056,,,,,,,,,
0.5599,-0.2103,-0.7695,,,,,,,,,
0.5395,-0.2,-0.7333,,,,,,,,,
0.5089,-0.1948,-0.7023,,,,,,,,,
0.4783,-0.1897,-0.6713,,,,,,,,,
0.4455,-0.1845,-0.636,,,,,,,,,
0.4099,-0.1793,-0.5947,,,,,,,,,
0.3742,-0.1742,-0.5533,,,,,,,,,
0.3428,-0.169,-0.5077,,,,,,,,,
0.3122,-0.1638,-0.4612,,,,,,,,,
0.2776,-0.1573,-0.4133,,,,,,,,,
0.2317,-0.147,-0.3617,,,,,,,,,
0.1859,-0.1367,-0.31,,,,,,,,,
0.1434,-0.1263,-0.2583,,,,,,,,,
0.1026,-0.116,-0.2067,,,,,,,,,
0.0628,-0.1062,-0.157,,,,,,,,,
0.0322,-0.101,-0.126,,,,,,,,,
0.0017,-0.0958,-0.095,,,,,,,,,
-0.0237,-0.0933,-0.0667,,,,,,,,,
-0.0441,-0.0933,-0.0408,,,,,,,,,
