I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.0182,0.0533,,,,,,,,,
-0.0655,-0.0133,0.0533,,,,,,,,,
-0.0604,-0.0133,0.0533,,,,,,,,,
-0.0553,-0.0133,0.0533,,,,,,,,,
-0.0502,-0.0108,0.0508,,,,,,,,,
-0.0451,-0.0057,0.0457,,,,,,,,,
-0.04,-0.0005,0.0405,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0427,-0.0033,0.04,,,,,,,,,
-0.0529,-0.0137,0.04,,,,,,,,,
-0.0631,-0.024,0.04,,,,,,,,,
-0.0582,-0.0381,0.0324,,,,,,,,,
-0.048,-0.0536,0.022,,,,,,,,,
-0.0387,-0.0658,0.0109,,,,,,,,,
-0.0336,-0.0607,-0.0046,,,,,,,,,
-0.0285,-0.0555,-0.0201,,,,,,,,,
-0.0293,-0.0444,-0.0117,,,,,,,,,
-0.0344,-0.0289,0.0141,,,,,,,,,
-0.0395,-0.0134,0.0399,,,,,,,,,
-0.0547,-0.0082,0.0658,,,,,,,,,
-0.07,-0.003,0.0916,,,,,,,,,
-0.0747,0.0022,0.1024,,,,,,,,,
-0.0645,0.0073,0.092,,,,,,,,,
-0.0543,0.0125,0.0817,,,,,,,,,
-0.0484,0.0133,0.0757,,,,,,,,,
-0.0433,0.0133,0.0705,,,,,,,,,
-0.0395,0.0147,0.0693,,,,,,,,,
-0.0395,0.0198,0.0796,,,,,,,,,
-0.0395,0.025,0.09,,,,,,,,,
-0.0636,0.0336,0.1038,,,,,,,,,
-0.0992,0.044,0.1193,,,,,,,,,
-0.1292,0.0538,0.1353,,,,,,,,,
-0.1037,0.059,0.1559,,,,,,,,,
-0.0782,0.0642,0.1766,,,,,,,,,
-0.0449,0.072,0.1628,,,,,,,,,
-0.0041,0.0823,0.1163,,,,,,,,,
0.0367,0.0926,0.0698,,,,,,,,,
0.068,0.0933,0.0378,,,,,,,,,
0.0986,0.0933,0.0068,,,,,,,,,
0.1399,0.097,-0.0315,,,,,,,,,
0.2011,0.1073,-0.0832,,,,,,,,,
0.2623,0.1176,-0.1348,,,,,,,,,
0.3274,0.128,-0.1945,,,,,,,,,
0.3937,0.1383,-0.2564,,,,,,,,,
0.459,0.1526,-0.3155,,,,,,,,,
0.5202,0.1836,-0.362,,,,,,,,,
0.5814,0.2146,-0.4085,,,,,,,,,
0.6394,0.2015,-0.4928,,,,,,,,,
0.6955,0.1602,-0.6013,,,,,,,,,
0.748,0.1193,-0.7043,,,,,,,,,
0.6766,0.0934,-0.6217,,,,,,,,,
0.6052,0.0676,-0.539,,,,,,,,,
0.5384,0.051,-0.4771,,,,,,,,,
0.4772,0.0459,-0.441,,,,,,,,,
0.416,0.0407,-0.4048,,,,,,,,,
0.3549,0.0176,-0.3552,,,,,,,,,
0.2937,-0.0082,-0.3036,,,,,,,,,
0.2354,-0.0414,-0.2637,,,,,,,,,
0.1844,-0.0931,-0.2534,,,,,,,,,
0.1335,-0.1448,-0.243,,,,,,,,,
0.1112,-0.1527,-0.2291,,,,,,,,,
0.101,-0.1424,-0.2136,,,,,,,,,
0.0915,-0.132,-0.1987,,,,,,,,,
0.0864,-0.1217,-0.1884,,,,,,,,,
0.0813,-0.1114,-0.178,,,,,,,,,
0.0679,-0.101,-0.1537,,,,,,,,,
0.0475,-0.0907,-0.1175,,,,,,,,,
0.0271,-0.0804,-0.0813,,,,,,,,,
0.0165,-0.0651,-0.0701,,,,,,,,,
0.0063,-0.0496,-0.0597,,,,,,,,,
-0.0019,-0.0341,-0.0395,,,,,,,,,
-0.007,-0.0186,-0.0034,,,,,,,,,
-0.0121,-0.0031,0.0328,,,,,,,,,
-0.0172,0.0248,0.069,,,,,,,,,
-0.0223,0.0558,0.1051,,,,,,,,,
-0.0308,0.0743,0.1288,,,,,,,,,
-0.0512,0.0485,0.1081,,,,,,,,,
-0.0716,0.0226,0.0874,,,,,,,,,
-0.0724,-0.0032,0.0734,,,,,,,,,
-0.0622,-0.029,0.0631,,,,,,,,,
-0.0523,-0.0518,0.0536,,,,,,,,,
-0.0472,-0.026,0.0588,,,,,,,,,
-0.0421,-0.0001,0.064,,,,,,,,,
-0.037,0.0257,0.0765,,,,,,,,,
-0.0319,0.0515,0.0972,,,,,,,,,
-0.0268,0.0773,0.1179,,,,,,,,,
-0.0263,0.0522,0.0922,,,,,,,,,
-0.0263,0.0212,0.0612,,,,,,,,,
-0.0312,-0.0082,0.04,,,,,,,,,
-0.0465,-0.034,0.04,,,,,,,,,
-0.0617,-0.0598,0.04,,,,,,,,,
-0.0733,-0.0515,0.0514,,,,,,,,,
-0.0835,-0.0308,0.0669,,,,,,,,,
-0.0937,-0.0133,0.0832,,,,,,,,,
-0.1039,-0.0133,0.1039,,,,,,,,,
-0.1141,-0.0133,0.1245,,,,,,,,,
-0.1096,-0.0133,0.1244,,,,,,,,,
-0.0943,-0.0133,0.1089,,,,,,,,,
-0.0791,-0.0133,0.0934,,,,,,,,,
-0.0688,-0.0031,0.0882,,,,,,,,,
-0.0586,0.0073,0.083,,,,,,,,,
-0.0505,0.0197,0.0821,,,,,,,,,
-0.0454,0.0352,0.0873,,,,,,,,,
-0.0403,0.0507,0.0925,,,,,,,,,
-0.0352,0.0576,0.0976,,,,,,,,,
-0.0301,0.0628,0.1028,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1101,,,,,,,,,
-0.0263,0.0667,0.1153,,,,,,,,,
-0.0263,0.0671,0.1195,,,,,,,,,
-0.0263,0.0723,0.1144,,,,,,,,,
-0.0263,0.0775,0.1092,,,,,,,,,
-0.0237,0.0774,0.1067,,,,,,,,,
-0.0186,0.0722,0.1067,,,,,,,,,
-0.0135,0.067,0.1067,,,,,,,,,
-0.0132,0.0667,0.1019,,,,,,,,,
-0.0132,0.0667,0.0967,,,,,,,,,
-0.0149,0.0667,0.0987,,,,,,,,,
-0.02,0.0667,0.1142,,,,,,,,,
-0.0251,0.0667,0.1297,,,,,,,,,
-0.0263,0.0667,0.1294,,,,,,,,,
-0.0263,0.0667,0.1242,,,,,,,,,
-0.0263,0.0657,0.1181,,,,,,,,,
-0.0263,0.0605,0.1078,,,,,,,,,
-0.0263,0.0554,0.0974,,,,,,,,,
-0.0294,0.0471,0.0902,,,,,,,,,
-0.0345,0.0368,0.085,,,,,,,,,
-0.0397,0.0264,0.0798,,,,,,,,,
-0.0499,0.0161,0.0694,,,,,,,,,
-0.0601,0.0058,0.0591,,,,,,,,,
-0.0635,0.0,0.0533,,,,,,,,,
-0.0584,0.0,0.0533,,,,,,,,,
-0.0533,0.0,0.0533,,,,,,,,,
-0.0438,0.0045,0.0622,,,,,,,,,
-0.0336,0.0096,0.0726,,,,,,,,,
-0.0263,0.0162,0.0771,,,,,,,,,
-0.0263,0.0266,0.0668,,,,,,,,,
-0.0263,0.0369,0.0564,,,,,,,,,
-0.0192,0.0291,0.0461,,,,,,,,,
-0.009,0.0136,0.0358,,,,,,,,,
0.0,-0.0019,0.0248,,,,,,,,,
0.0,-0.0174,0.0093,,,,,,,,,
0.0,-0.0329,-0.0062,,,,,,,,,
-0.0055,-0.0372,-0.0078,,,,,,,,,
-0.0157,-0.032,0.0026,,,,,,,,,
-0.0259,-0.0269,0.0129,,,,,,,,,
-0.0165,-0.0168,0.0183,,,,,,,,,
-0.0063,-0.0064,0.0235,,,,,,,,,
-0.0038,0.0058,0.0286,,,,,,,,,
-0.014,0.0213,0.0338,,,,,,,,,
-0.0242,0.0368,0.0389,,,,,,,,,
-0.0223,0.0441,0.0565,,,,,,,,,
-0.0172,0.0493,0.0771,,,,,,,,,
-0.0121,0.0544,0.0911,,,,,,,,,
-0.007,0.0596,0.0808,,,,,,,,,
-0.0019,0.0648,0.0704,,,,,,,,,
0.0065,0.0634,0.0634,,,,,,,,,
0.0167,0.0582,0.0582,,,,,,,,,
0.0266,0.0533,0.0528,,,,,,,,,
0.0317,0.0533,0.0424,,,,,,,,,
0.0368,0.0533,0.0321,,,,,,,,,
0.0395,0.0533,0.0242,,,,,,,,,
0.0395,0.0533,0.0191,,,,,,,,,
0.0395,0.0533,0.0139,,,,,,,,,
0.0531,0.0626,0.0133,,,,,,,,,
0.0684,0.0729,0.0133,,,,,,,,,
0.0742,0.0752,0.0117,,,,,,,,,
0.0589,0.0597,0.0066,,,,,,,,,
0.0436,0.0442,0.0014,,,,,,,,,
0.032,0.0287,0.0,,,,,,,,,
0.0218,0.0132,0.0,,,,,,,,,
0.0139,0.0,-0.0008,,,,,,,,,
0.019,0.0,-0.0059,,,,,,,,,
0.0241,0.0,-0.0111,,,,,,,,,
0.035,0.0118,-0.0045,,,,,,,,,
0.0503,0.0324,0.011,,,,,,,,,
0.0656,0.0531,0.0265,,,,,,,,,
0.0607,0.084,0.0522,,,,,,,,,
0.0557,0.115,0.078,,,,,,,,,
0.0506,0.1186,0.0807,,,,,,,,,
0.0455,0.0824,0.0497,,,,,,,,,
0.0404,0.0463,0.0187,,,,,,,,,
0.0353,0.0272,-0.0123,,,,,,,,,
0.0302,0.0117,-0.0433,,,,,,,,,
0.0301,0.0038,-0.059,,,,,,,,,
0.0454,0.0193,-0.028,,,,,,,,,
0.0607,0.0348,0.003,,,,,,,,,
0.0454,0.0641,0.0271,,,,,,,,,
0.0148,0.1002,0.0478,,,,,,,,,
-0.0149,0.1294,0.0671,,,,,,,,,
-0.0353,0.0829,0.0723,,,,,,,,,
-0.0557,0.0364,0.0774,,,,,,,,,
-0.0735,0.0081,0.08,,,,,,,,,
-0.0888,-0.0022,0.08,,,,,,,,,
-0.1041,-0.0125,0.08,,,,,,,,,
-0.0959,-0.0086,0.08,,,,,,,,,
-0.0857,-0.0034,0.08,,,,,,,,,
-0.0755,0.0035,0.0818,,,,,,,,,
-0.0653,0.0139,0.0869,,,,,,,,,
-0.0551,0.0242,0.0921,,,,,,,,,
-0.0487,0.0345,0.0894,,,,,,,,,
-0.0437,0.0449,0.0842,,,,,,,,,
-0.0395,0.0515,0.08,,,,,,,,,
-0.0395,0.0411,0.08,,,,,,,,,
-0.0395,0.0308,0.08,,,,,,,,,
-0.0425,0.0236,0.08,,,,,,,,,
-0.0476,0.0184,0.08,,,,,,,,,
-0.0527,0.0131,0.0799,,,,,,,,,
-0.0578,0.0028,0.0747,,,,,,,,,
-0.0629,-0.0075,0.0696,,,,,,,,,
-0.0703,-0.0156,0.0667,,,,,,,,,
-0.0805,-0.0208,0.0667,,,,,,,,,
-0.0907,-0.0259,0.0667,,,,,,,,,
-0.0921,-0.0311,0.0622,,,,,,,,,
-0.0921,-0.0363,0.0571,,,,,,,,,
-0.0921,-0.0414,0.0533,,,,,,,,,
-0.0921,-0.0466,0.0533,,,,,,,,,
-0.0921,-0.0518,0.0533,,,,,,,,,
-0.0992,-0.0605,0.0497,,,,,,,,,
-0.1094,-0.0709,0.0446,,,,,,,,,
-0.1172,-0.0794,0.04,,,,,,,,,
-0.1071,-0.0742,0.04,,,,,,,,,
-0.0969,-0.0691,0.04,,,,,,,,,
-0.0839,-0.0639,0.0372,,,,,,,,,
-0.0686,-0.0587,0.0321,,,,,,,,,
-0.0533,-0.0536,0.0269,,,,,,,,,
-0.0672,-0.0484,0.0316,,,,,,,,,
-0.0825,-0.0432,0.0368,,,,,,,,,
-0.0864,-0.0361,0.04,,,,,,,,,
-0.0711,-0.0258,0.04,,,,,,,,,
-0.0558,-0.0155,0.04,,,,,,,,,
-0.0526,-0.0092,0.0564,,,,,,,,,
-0.0526,-0.0041,0.077,,,,,,,,,
-0.0526,-0.0011,0.0901,,,,,,,,,
-0.0526,-0.0063,0.0746,,,,,,,,,
-0.0526,-0.0114,0.0591,,,,,,,,,
-0.0494,-0.0198,0.0468,,,,,,,,,
-0.0443,-0.0302,0.0365,,,,,,,,,
-0.0395,-0.0397,0.0267,,,,,,,,,
-0.0395,-0.0346,0.0267,,,,,,,,,
-0.0395,-0.0294,0.0267,,,,,,,,,
-0.0371,-0.0242,0.0267,,,,,,,,,
-0.032,-0.0191,0.0267,,,,,,,,,
-0.0269,-0.0139,0.0267,,,,,,,,,
-0.0263,-0.0087,0.0313,,,,,,,,,
-0.0263,-0.0036,0.0364,,,,,,,,,
-0.0279,0.0032,0.0448,,,,,,,,,
-0.033,0.0135,0.0603,,,,,,,,,
-0.0381,0.0238,0.0758,,,,,,,,,
-0.0432,0.0342,0.0875,,,,,,,,,
-0.0483,0.0445,0.0978,,,,,,,,,
-0.0519,0.0518,0.1052,,,,,,,,,
-0.0468,0.0415,0.0948,,,,,,,,,
-0.0417,0.0312,0.0845,,,,,,,,,
-0.0366,0.0354,0.08,,,,,,,,,
-0.0315,0.0509,0.08,,,,,,,,,
-0.0264,0.0664,0.08,,,,,,,,,
-0.0263,0.0514,0.0749,,,,,,,,,
-0.0263,0.0359,0.0697,,,,,,,,,
-0.0366,0.0183,0.0604,,,,,,,,,
-0.0621,-0.0023,0.0449,,,,,,,,,
-0.0876,-0.023,0.0294,,,,,,,,,
-0.0795,-0.0437,0.0054,,,,,,,,,
-0.0642,-0.0643,-0.0204,,,,,,,,,
-0.0514,-0.0738,-0.035,,,,,,,,,
-0.0463,-0.0479,-0.0143,,,,,,,,,
-0.0412,-0.0221,0.0063,,,,,,,,,
-0.0395,-0.0065,0.0236,,,,,,,,,
-0.0395,0.0038,0.0391,,,,,,,,,
-0.0399,0.0129,0.0533,,,,,,,,,
-0.045,0.0078,0.0533,,,,,,,,,
-0.0501,0.0026,0.0533,,,,,,,,,
-0.0526,-0.0026,0.0533,,,,,,,,,
-0.0526,-0.0077,0.0533,,,,,,,,,
-0.0526,-0.0129,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0581,,,,,,,,,
-0.0526,-0.0133,0.0632,,,,,,,,,
-0.0509,-0.0116,0.0649,,,,,,,,,
-0.0458,-0.0064,0.0598,,,,,,,,,
-0.0407,-0.0013,0.0546,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0404,-0.0009,0.0533,,,,,,,,,
-0.0455,-0.0061,0.0533,,,,,,,,,
-0.0506,-0.0112,0.0533,,,,,,,,,
-0.0496,-0.0133,0.0503,,,,,,,,,
-0.0445,-0.0133,0.0451,,,,,,,,,
-0.0394,-0.0133,0.04,,,,,,,,,
-0.0343,-0.0081,0.04,,,,,,,,,
-0.0292,-0.0029,0.04,,,,,,,,,
-0.0285,-0.0022,0.04,,,,,,,,,
-0.0336,-0.0074,0.04,,,,,,,,,
-0.0387,-0.0126,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0381,-0.0119,0.04,,,,,,,,,
-0.033,-0.0068,0.04,,,,,,,,,
-0.0279,-0.0016,0.04,,,,,,,,,
-0.0263,0.0036,0.0436,,,,,,,,,
-0.0263,0.0087,0.0487,,,,,,,,,
-0.0269,0.0145,0.0545,,,,,,,,,
-0.032,0.0248,0.0648,,,,,,,,,
-0.0371,0.0351,0.0751,,,,,,,,,
-0.0422,0.0373,0.08,,,,,,,,,
-0.0473,0.0321,0.08,,,,,,,,,
-0.0524,0.0269,0.08,,,,,,,,,
-0.0575,0.0218,0.08,,,,,,,,,
-0.0626,0.0166,0.08,,,,,,,,,
-0.0639,0.0133,0.08,,,,,,,,,
-0.0588,0.0133,0.08,,,,,,,,,
-0.0537,0.0133,0.08,,,,,,,,,
-0.0486,0.0215,0.08,,,,,,,,,
-0.0435,0.0318,0.08,,,,,,,,,
-0.0374,0.0411,0.08,,,,,,,,,
-0.0272,0.0462,0.08,,,,,,,,,
-0.017,0.0514,0.08,,,,,,,,,
-0.01,0.0598,0.08,,,,,,,,,
-0.0049,0.0701,0.08,,,,,,,,,
0.0005,0.08,0.08,,,,,,,,,
0.0107,0.08,0.08,,,,,,,,,
0.0209,0.08,0.08,,,,,,,,,
0.0239,0.0824,0.0824,,,,,,,,,
0.0189,0.0876,0.0876,,,,,,,,,
0.0138,0.0927,0.0927,,,,,,,,,
0.0087,0.0979,0.1025,,,,,,,,,
0.0036,0.1031,0.1128,,,,,,,,,
0.0015,0.1067,0.1184,,,,,,,,,
0.0066,0.1067,0.1133,,,,,,,,,
0.0117,0.1067,0.1081,,,,,,,,,
0.0168,0.1141,0.1029,,,,,,,,,
0.0219,0.1245,0.0978,,,,,,,,,
0.0278,0.1319,0.0919,,,,,,,,,
0.0379,0.1215,0.0815,,,,,,,,,
0.0481,0.1112,0.0712,,,,,,,,,
0.0555,0.1009,0.058,,,,,,,,,
0.0606,0.0905,0.0425,,,,,,,,,
0.0657,0.0802,0.027,,,,,,,,,
0.0658,0.0699,0.0165,,,,,,,,,
0.0658,0.0595,0.0062,,,,,,,,,
0.0699,0.0533,-0.0021,,,,,,,,,
0.0801,0.0533,-0.0072,,,,,,,,,
0.0902,0.0533,-0.0124,,,,,,,,,
0.0879,0.0618,-0.0007,,,,,,,,,
0.0828,0.0721,0.0148,,,,,,,,,
0.0765,0.0812,0.0291,,,,,,,,,
0.0663,0.0864,0.0394,,,,,,,,,
0.0561,0.0916,0.0498,,,,,,,,,
0.0493,0.1001,0.0669,,,,,,,,,
0.0442,0.1104,0.0876,,,,,,,,,
0.0406,0.1196,0.1055,,,,,,,,,
0.0559,0.1144,0.09,,,,,,,,,
0.0712,0.1093,0.0745,,,,,,,,,
0.0663,0.0964,0.0616,,,,,,,,,
0.0408,0.0758,0.0512,,,,,,,,,
0.0154,0.0551,0.0409,,,,,,,,,
0.0085,0.0392,0.0306,,,,,,,,,
0.0034,0.0237,0.0202,,,,,,,,,
-0.0068,0.0065,0.0133,,,,,,,,,
-0.0272,-0.0142,0.0133,,,,,,,,,
-0.0476,-0.0349,0.0133,,,,,,,,,
-0.045,-0.04,0.0094,,,,,,,,,
-0.0348,-0.04,0.0043,,,,,,,,,
-0.0254,-0.0409,-0.0009,,,,,,,,,
-0.0203,-0.0461,-0.0061,,,,,,,,,
-0.0152,-0.0512,-0.0112,,,,,,,,,
-0.0162,-0.0594,-0.0164,,,,,,,,,
-0.0213,-0.0698,-0.0216,,,,,,,,,
-0.0263,-0.0798,-0.0265,,,,,,,,,
-0.0263,-0.0591,-0.0058,,,,,,,,,
-0.0263,-0.0385,0.0149,,,,,,,,,
-0.0263,-0.0178,0.0444,,,,,,,,,
-0.0263,0.0029,0.0857,,,,,,,,,
-0.0263,0.0235,0.1271,,,,,,,,,
-0.0263,0.0267,0.1114,,,,,,,,,
-0.0263,0.0267,0.0856,,,,,,,,,
-0.0263,0.0211,0.0611,,,,,,,,,
-0.0263,0.0005,0.0405,,,,,,,,,
-0.0263,-0.0202,0.0198,,,,,,,,,
-0.0263,-0.0409,-0.0009,,,,,,,,,
-0.0263,-0.0615,-0.0215,,,,,,,,,
-0.0274,-0.0795,-0.0384,,,,,,,,,
-0.0376,-0.0743,-0.0229,,,,,,,,,
-0.0478,-0.0691,-0.0074,,,,,,,,,
-0.058,-0.064,0.0081,,,,,,,,,
-0.0682,-0.0588,0.0236,,,,,,,,,
-0.0784,-0.0536,0.0391,,,,,,,,,
-0.0838,-0.0485,0.0498,,,,,,,,,
-0.0889,-0.0433,0.0601,,,,,,,,,
-0.0921,-0.04,0.0685,,,,,,,,,
-0.0921,-0.04,0.0737,,,,,,,,,
-0.0921,-0.04,0.0789,,,,,,,,,
-0.0921,-0.04,0.076,,,,,,,,,
-0.0921,-0.04,0.0708,,,,,,,,,
-0.0911,-0.04,0.0656,,,,,,,,,
-0.086,-0.04,0.0605,,,,,,,,,
-0.0809,-0.04,0.0553,,,,,,,,,
-0.0758,-0.0368,0.0533,,,,,,,,,
-0.0707,-0.0316,0.0533,,,,,,,,,
-0.0656,-0.0267,0.0531,,,,,,,,,
-0.0605,-0.0267,0.048,,,,,,,,,
-0.0554,-0.0267,0.0428,,,,,,,,,
-0.0479,-0.0243,0.0376,,,,,,,,,
-0.0377,-0.0191,0.0325,,,,,,,,,
-0.0276,-0.014,0.0273,,,,,,,,,
-0.0308,-0.0179,0.0221,,,,,,,,,
-0.0359,-0.023,0.017,,,,,,,,,
-0.0455,-0.0267,0.018,,,,,,,,,
-0.0659,-0.0267,0.0334,,,,,,,,,
-0.0863,-0.0267,0.0489,,,,,,,,,
-0.0775,-0.0081,0.0644,,,,,,,,,
-0.0571,0.0177,0.0799,,,,,,,,,
-0.0346,0.0435,0.0912,,,,,,,,,
0.0011,0.0694,0.0757,,,,,,,,,
0.0368,0.0952,0.0602,,,,,,,,,
0.0866,0.1153,0.0332,,,,,,,,,
0.1478,0.1308,-0.0029,,,,,,,,,
0.209,0.1463,-0.0391,,,,,,,,,
0.2751,0.1467,-0.1055,,,,,,,,,
0.3414,0.1467,-0.1726,,,,,,,,,
0.4137,0.1487,-0.2439,,,,,,,,,
0.4953,0.1539,-0.3214,,,,,,,,,
0.5769,0.159,-0.3989,,,,,,,,,
0.6584,0.1852,-0.4763,,,,,,,,,
0.74,0.2162,-0.5538,,,,,,,,,
0.7872,0.2304,-0.6061,,,,,,,,,
0.721,0.1891,-0.5751,,,,,,,,,
0.6547,0.1477,-0.5441,,,,,,,,,
0.6017,0.103,-0.5199,,,,,,,,,
0.5558,0.0565,-0.4992,,,,,,,,,
0.5067,0.0108,-0.4763,,,,,,,,,
0.4149,-0.0254,-0.4247,,,,,,,,,
0.3231,-0.0616,-0.373,,,,,,,,,
0.2638,-0.0901,-0.3416,,,,,,,,,
0.2383,-0.1108,-0.3313,,,,,,,,,
0.2128,-0.1315,-0.3209,,,,,,,,,
0.1827,-0.1474,-0.3059,,,,,,,,,
0.1521,-0.1629,-0.2904,,,,,,,,,
0.1266,-0.1682,-0.2715,,,,,,,,,
0.1113,-0.1527,-0.2457,,,,,,,,,
0.096,-0.1372,-0.2199,,,,,,,,,
0.0845,-0.1217,-0.194,,,,,,,,,
0.0743,-0.1062,-0.1682,,,,,,,,,
0.0624,-0.0907,-0.1398,,,,,,,,,
0.042,-0.0752,-0.0984,,,,,,,,,
0.0216,-0.0598,-0.0571,,,,,,,,,
0.0042,-0.0412,-0.0249,,,,,,,,,
-0.0111,-0.0206,0.001,,,,,,,,,
-0.0264,0.0,0.0268,,,,,,,,,
-0.0468,0.0052,0.0578,,,,,,,,,
-0.0672,0.0104,0.0888,,,,,,,,,
-0.0703,0.0089,0.0957,,,,,,,,,
-0.0499,-0.0014,0.0699,,,,,,,,,
-0.0295,-0.0117,0.044,,,,,,,,,
-0.0306,-0.022,0.0313,,,,,,,,,
-0.0357,-0.0324,0.021,,,,,,,,,
-0.0381,-0.0386,0.0133,,,,,,,,,
-0.033,-0.0335,0.0133,,,,,,,,,
-0.0279,-0.0283,0.0133,,,,,,,,,
-0.0263,-0.0231,0.0169,,,,,,,,,
-0.0263,-0.018,0.022,,,,,,,,,
-0.0263,-0.0123,0.0277,,,,,,,,,
-0.0263,-0.002,0.038,,,,,,,,,
-0.0263,0.0084,0.0484,,,,,,,,,
-0.029,0.0133,0.0587,,,,,,,,,
-0.0341,0.0133,0.069,,,,,,,,,
-0.0392,0.0133,0.0794,,,,,,,,,
-0.0347,0.0133,0.0703,,,,,,,,,
-0.0296,0.0133,0.06,,,,,,,,,
-0.0281,0.0115,0.0515,,,,,,,,,
-0.0332,0.0063,0.0463,,,,,,,,,
-0.0383,0.0011,0.0411,,,,,,,,,
-0.0553,0.0,0.0601,,,,,,,,,
-0.0757,0.0,0.0859,,,,,,,,,
-0.0891,-0.001,0.1026,,,,,,,,,
-0.0738,-0.0062,0.0819,,,,,,,,,
-0.0585,-0.0114,0.0613,,,,,,,,,
-0.0495,-0.0197,0.047,,,,,,,,,
-0.0444,-0.03,0.0366,,,,,,,,,
-0.0395,-0.0398,0.0265,,,,,,,,,
-0.0395,-0.0346,0.0213,,,,,,,,,
-0.0395,-0.0295,0.0161,,,,,,,,,
-0.0348,-0.022,0.0157,,,,,,,,,
-0.0246,-0.0116,0.0208,,,,,,,,,
-0.0144,-0.0013,0.026,,,,,,,,,
-0.0132,0.009,0.0357,,,,,,,,,
-0.0132,0.0194,0.046,,,,,,,,,
-0.0147,0.0282,0.0564,,,,,,,,,
-0.0198,0.0333,0.0667,,,,,,,,,
-0.0248,0.0385,0.077,,,,,,,,,
-0.0299,0.0474,0.0874,,,,,,,,,
-0.035,0.0577,0.0977,,,,,,,,,
-0.0395,0.0646,0.1053,,,,,,,,,
-0.0395,0.0491,0.095,,,,,,,,,
-0.0395,0.0336,0.0846,,,,,,,,,
-0.0423,0.0238,0.08,,,,,,,,,
-0.0474,0.0187,0.08,,,,,,,,,
-0.0525,0.0135,0.08,,,,,,,,,
-0.0526,0.0083,0.075,,,,,,,,,
-0.0526,0.0032,0.0698,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0485,0.0042,0.0667,,,,,,,,,
-0.0434,0.0093,0.0667,,,,,,,,,
-0.0372,0.0192,0.0667,,,,,,,,,
-0.027,0.045,0.0667,,,,,,,,,
-0.0168,0.0709,0.0667,,,,,,,,,
-0.0198,0.0633,0.0667,,,,,,,,,
-0.03,0.0375,0.0667,,,,,,,,,
-0.0405,0.0127,0.0667,,,,,,,,,
-0.0558,0.0023,0.0667,,,,,,,,,
-0.0711,-0.008,0.0667,,,,,,,,,
-0.0765,-0.0133,0.0667,,,,,,,,,
-0.0714,-0.0133,0.0667,,,,,,,,,
-0.0663,-0.0133,0.0667,,,,,,,,,
-0.0612,-0.0087,0.0667,,,,,,,,,
-0.0561,-0.0035,0.0667,,,,,,,,,
-0.051,0.0017,0.0667,,,,,,,,,
-0.0459,0.0068,0.0667,,,,,,,,,
-0.0408,0.012,0.0667,,,,,,,,,
-0.0395,0.0172,0.0705,,,,,,,,,
-0.0395,0.0223,0.0757,,,,,,,,,
-0.0386,0.0275,0.0808,,,,,,,,,
-0.0335,0.0327,0.086,,,,,,,,,
-0.0285,0.0378,0.0912,,,,,,,,,
-0.0263,0.04,0.0903,,,,,,,,,
-0.0263,0.04,0.0852,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0212,0.0555,0.08,,,,,,,,,
-0.0161,0.071,0.08,,,,,,,,,
-0.0132,0.0757,0.0778,,,,,,,,,
-0.0132,0.0653,0.0727,,,,,,,,,
-0.0132,0.055,0.0675,,,,,,,,,
-0.0174,0.049,0.0667,,,,,,,,,
-0.0225,0.0438,0.0667,,,,,,,,,
-0.025,0.04,0.0667,,,,,,,,,
-0.0199,0.04,0.0667,,,,,,,,,
-0.0148,0.04,0.0667,,,,,,,,,
-0.0097,0.0505,0.0632,,,,,,,,,
-0.0046,0.066,0.058,,,,,,,,,
0.001,0.079,0.0528,,,,,,,,,
0.0112,0.0687,0.0477,,,,,,,,,
0.0214,0.0583,0.0425,,,,,,,,,
0.0289,0.0507,0.0347,,,,,,,,,
0.034,0.0455,0.0243,,,,,,,,,
0.0391,0.0403,0.014,,,,,,,,,
0.0538,0.0255,-0.0012,,,,,,,,,
0.0691,0.01,-0.0167,,,,,,,,,
0.0735,-0.0055,-0.0303,,,,,,,,,
0.0582,-0.021,-0.0407,,,,,,,,,
0.0429,-0.0365,-0.051,,,,,,,,,
0.0434,-0.032,-0.0573,,,,,,,,,
0.0485,-0.0217,-0.0625,,,,,,,,,
0.0556,-0.0123,-0.0667,,,,,,,,,
0.0709,-0.0072,-0.0667,,,,,,,,,
0.0862,-0.002,-0.0667,,,,,,,,,
0.089,0.0,-0.0667,,,,,,,,,
