I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0181,-0.0133,0.0183,,,,,,,,,
-0.0232,-0.0133,0.0235,,,,,,,,,
-0.0263,-0.0113,0.0287,,,,,,,,,
-0.0263,-0.0062,0.0338,,,,,,,,,
-0.0263,-0.001,0.039,,,,,,,,,
-0.0304,0.0,0.04,,,,,,,,,
-0.0355,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.0412,,,,,,,,,
-0.0395,0.0,0.0463,,,,,,,,,
-0.0395,0.0,0.0515,,,,,,,,,
-0.0362,0.0033,0.0533,,,,,,,,,
-0.0311,0.0085,0.0533,,,,,,,,,
-0.026,0.0137,0.0533,,,,,,,,,
-0.0209,0.0188,0.0533,,,,,,,,,
-0.0158,0.024,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0086,0.0313,0.0533,,,,,,,,,
-0.0035,0.0365,0.0533,,,,,,,,,
0.0,0.0417,0.0533,,,,,,,,,
0.0,0.0468,0.0533,,,,,,,,,
0.0,0.052,0.0533,,,,,,,,,
0.0038,0.0533,0.0533,,,,,,,,,
0.0089,0.0533,0.0533,,,,,,,,,
0.0132,0.0542,0.0542,,,,,,,,,
0.0132,0.0593,0.0593,,,,,,,,,
0.0132,0.0645,0.0645,,,,,,,,,
0.0102,0.0667,0.0697,,,,,,,,,
0.0051,0.0667,0.0748,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
-0.0051,0.0667,0.0852,,,,,,,,,
-0.0102,0.0667,0.0903,,,,,,,,,
-0.0153,0.0667,0.0976,,,,,,,,,
-0.0204,0.0667,0.108,,,,,,,,,
-0.0255,0.0667,0.1183,,,,,,,,,
-0.0306,0.071,0.1243,,,,,,,,,
-0.0357,0.0762,0.1295,,,,,,,,,
-0.0382,0.08,0.132,,,,,,,,,
-0.0331,0.08,0.1268,,,,,,,,,
-0.028,0.08,0.1217,,,,,,,,,
-0.0263,0.0765,0.1165,,,,,,,,,
-0.0263,0.0713,0.1113,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0618,0.1018,,,,,,,,,
-0.0263,0.0567,0.0967,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0524,0.0924,,,,,,,,,
-0.0263,0.0472,0.0872,,,,,,,,,
-0.0263,0.042,0.082,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.0777,,,,,,,,,
-0.0263,0.04,0.0725,,,,,,,,,
-0.0263,0.04,0.0674,,,,,,,,,
-0.0263,0.0355,0.0667,,,,,,,,,
-0.0263,0.0304,0.0667,,,,,,,,,
-0.0249,0.0267,0.0652,,,,,,,,,
-0.0198,0.0267,0.06,,,,,,,,,
-0.0147,0.0267,0.0549,,,,,,,,,
-0.0132,0.0267,0.0497,,,,,,,,,
-0.0132,0.0267,0.0445,,,,,,,,,
-0.0125,0.0267,0.0394,,,,,,,,,
-0.0074,0.0267,0.0342,,,,,,,,,
-0.0023,0.0267,0.029,,,,,,,,,
0.0028,0.0239,0.0239,,,,,,,,,
0.0079,0.0187,0.0187,,,,,,,,,
0.013,0.0135,0.0135,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0091,0.0092,0.0133,,,,,,,,,
0.004,0.004,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,-0.0003,0.013,,,,,,,,,
0.0,-0.0055,0.0079,,,,,,,,,
0.0,-0.0106,0.0027,,,,,,,,,
-0.0024,-0.0133,0.0,,,,,,,,,
-0.0075,-0.0133,0.0,,,,,,,,,
-0.0126,-0.0133,0.0,,,,,,,,,
-0.0132,-0.018,0.0,,,,,,,,,
-0.0132,-0.0231,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0169,-0.0267,0.0,,,,,,,,,
-0.022,-0.0267,0.0,,,,,,,,,
-0.0255,-0.0267,0.0,,,,,,,,,
-0.0204,-0.0267,0.0,,,,,,,,,
-0.0153,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,-0.003,,,,,,,,,
-0.0132,-0.0267,-0.0081,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0089,-0.0267,-0.0133,,,,,,,,,
-0.0038,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0146,,,,,,,,,
0.0,-0.0267,-0.0198,,,,,,,,,
0.0,-0.0267,-0.025,,,,,,,,,
0.0,-0.0301,-0.0267,,,,,,,,,
0.0,-0.0353,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0052,-0.0426,-0.024,,,,,,,,,
-0.0154,-0.0478,-0.0189,,,,,,,,,
-0.0256,-0.053,-0.0137,,,,,,,,,
-0.0263,-0.0485,-0.0133,,,,,,,,,
-0.0263,-0.0434,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0094,,,,,,,,,
-0.0263,-0.04,-0.0042,,,,,,,,,
-0.0254,-0.039,0.0,,,,,,,,,
-0.0203,-0.0339,0.0,,,,,,,,,
-0.0152,-0.0287,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0133,-0.0267,0.0,,,,,,,,,
-0.0184,-0.0267,0.0,,,,,,,,,
-0.0235,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0045,,,,,,,,,
-0.0263,-0.0267,0.0096,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0269,-0.026,0.014,,,,,,,,,
-0.032,-0.0209,0.0191,,,,,,,,,
-0.0371,-0.0157,0.0243,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0346,-0.0133,0.0267,,,,,,,,,
-0.0295,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0286,,,,,,,,,
-0.0263,-0.0133,0.0338,,,,,,,,,
-0.0263,-0.0133,0.0389,,,,,,,,,
-0.0263,-0.0133,0.0359,,,,,,,,,
-0.0263,-0.0133,0.0307,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0242,,,,,,,,,
-0.0263,-0.0133,0.0191,,,,,,,,,
-0.0263,-0.0133,0.0139,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0255,-0.0133,0.0133,,,,,,,,,
-0.0205,-0.0133,0.0133,,,,,,,,,
-0.0154,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0082,,,,,,,,,
-0.0132,-0.0133,0.0031,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0098,-0.0133,0.0,,,,,,,,,
-0.0047,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,-0.0026,,,,,,,,,
0.0,-0.0133,-0.0078,,,,,,,,,
0.0,-0.0133,-0.0129,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0094,,,,,,,,,
0.0,-0.0133,-0.0042,,,,,,,,,
-0.0009,-0.0133,0.0,,,,,,,,,
-0.006,-0.0133,0.0,,,,,,,,,
-0.0111,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0133,-0.0134,0.0001,,,,,,,,,
-0.0184,-0.0186,0.0053,,,,,,,,,
-0.0235,-0.0238,0.0104,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0219,-0.0267,0.0089,,,,,,,,,
-0.0168,-0.0267,0.0037,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0104,-0.0267,-0.0028,,,,,,,,,
-0.0053,-0.0267,-0.0079,,,,,,,,,
-0.0002,-0.0267,-0.0131,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.004,-0.0267,-0.0092,,,,,,,,,
-0.0091,-0.0267,-0.0041,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0234,0.0,,,,,,,,,
-0.0132,-0.0182,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0108,-0.0133,-0.0024,,,,,,,,,
-0.0057,-0.0133,-0.0076,,,,,,,,,
-0.0006,-0.0133,-0.0128,,,,,,,,,
0.0045,-0.0133,-0.0133,,,,,,,,,
0.0096,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0149,,,,,,,,,
0.0132,-0.0133,-0.0201,,,,,,,,,
0.0132,-0.0133,-0.0253,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0259,,,,,,,,,
0.0132,-0.0133,-0.0207,,,,,,,,,
0.0132,-0.0133,-0.0156,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0181,,,,,,,,,
0.0132,-0.0133,-0.0232,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0134,-0.0267,,,,,,,,,
0.0132,-0.0186,-0.0267,,,,,,,,,
0.0132,-0.0237,-0.0267,,,,,,,,,
0.0109,-0.0267,-0.0267,,,,,,,,,
0.0058,-0.0267,-0.0267,,,,,,,,,
0.0008,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0014,-0.0267,-0.0267,,,,,,,,,
0.0065,-0.0267,-0.0267,,,,,,,,,
0.0116,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0218,,,,,,,,,
0.0132,-0.0267,-0.0166,,,,,,,,,
0.0132,-0.0267,-0.0152,,,,,,,,,
0.0132,-0.0267,-0.0204,,,,,,,,,
0.0132,-0.0267,-0.0256,,,,,,,,,
0.0172,-0.0226,-0.0307,,,,,,,,,
0.0223,-0.0174,-0.0359,,,,,,,,,
0.0253,-0.0144,-0.0389,,,,,,,,,
0.0202,-0.0196,-0.0338,,,,,,,,,
0.0151,-0.0247,-0.0286,,,,,,,,,
0.01,-0.0299,-0.0234,,,,,,,,,
0.0049,-0.0351,-0.0183,,,,,,,,,
-0.0002,-0.0398,-0.0131,,,,,,,,,
-0.0053,-0.0346,-0.0079,,,,,,,,,
-0.0104,-0.0294,-0.0028,,,,,,,,,
-0.0132,-0.0243,0.0024,,,,,,,,,
-0.0132,-0.0191,0.0076,,,,,,,,,
-0.0132,-0.0139,0.0127,,,,,,,,,
-0.0132,-0.0042,0.0225,,,,,,,,,
-0.0132,0.0061,0.0328,,,,,,,,,
-0.0132,0.0149,0.0416,,,,,,,,,
-0.0132,0.0201,0.0467,,,,,,,,,
-0.0132,0.0252,0.0519,,,,,,,,,
-0.0095,0.0341,0.0608,,,,,,,,,
-0.0044,0.0445,0.0711,,,,,,,,,
0.0007,0.0548,0.0785,,,,,,,,,
0.0058,0.0651,0.0682,,,,,,,,,
0.0109,0.0755,0.0579,,,,,,,,,
0.016,0.0771,0.0504,,,,,,,,,
0.0211,0.0719,0.0453,,,,,,,,,
0.0262,0.0668,0.0401,,,,,,,,,
0.0313,0.0616,0.0349,,,,,,,,,
0.0364,0.0564,0.0298,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0254,,,,,,,,,
0.0395,0.0533,0.0203,,,,,,,,,
0.0395,0.0533,0.0151,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0529,0.0133,,,,,,,,,
0.0395,0.0478,0.0133,,,,,,,,,
0.0395,0.0426,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0086,,,,,,,,,
0.0395,0.04,0.0034,,,,,,,,,
0.0412,0.0383,-0.0017,,,,,,,,,
0.0463,0.0331,-0.0069,,,,,,,,,
0.0514,0.0279,-0.0121,,,,,,,,,
0.0565,0.0267,-0.0172,,,,,,,,,
0.0616,0.0267,-0.0224,,,,,,,,,
0.0667,0.0258,-0.0276,,,,,,,,,
0.0718,0.0206,-0.0327,,,,,,,,,
0.0769,0.0154,-0.0379,,,,,,,,,
0.0759,0.0103,-0.04,,,,,,,,,
0.0708,0.0051,-0.04,,,,,,,,,
0.0657,0.0,-0.04,,,,,,,,,
0.0606,0.0,-0.04,,,,,,,,,
0.0555,0.0,-0.04,,,,,,,,,
0.0483,-0.0022,-0.0378,,,,,,,,,
0.0381,-0.0074,-0.0326,,,,,,,,,
0.0279,-0.0125,-0.0275,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.025,-0.0147,-0.0267,,,,,,,,,
0.0199,-0.0199,-0.0267,,,,,,,,,
0.0148,-0.025,-0.0267,,,,,,,,,
0.0097,-0.0302,-0.0267,,,,,,,,,
0.0046,-0.0354,-0.0267,,,,,,,,,
-0.0005,-0.0405,-0.0267,,,,,,,,,
-0.0056,-0.0457,-0.0267,,,,,,,,,
-0.0107,-0.0509,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0485,-0.0267,,,,,,,,,
-0.0132,-0.0433,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0092,-0.04,-0.0267,,,,,,,,,
-0.0041,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0398,-0.0265,,,,,,,,,
0.0,-0.0346,-0.0213,,,,,,,,,
0.0,-0.0295,-0.0161,,,,,,,,,
-0.0023,-0.0267,-0.0133,,,,,,,,,
-0.0074,-0.0267,-0.0133,,,,,,,,,
-0.0125,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0088,,,,,,,,,
-0.0132,-0.0267,-0.0036,,,,,,,,,
-0.0132,-0.0251,0.0031,,,,,,,,,
-0.0132,-0.02,0.0134,,,,,,,,,
-0.0132,-0.0148,0.0237,,,,,,,,,
-0.0168,-0.0059,0.0304,,,,,,,,,
-0.0219,0.0044,0.0355,,,,,,,,,
-0.0263,0.0161,0.0435,,,,,,,,,
-0.0263,0.0368,0.0694,,,,,,,,,
-0.0263,0.0575,0.0952,,,,,,,,,
-0.032,0.0896,0.1296,,,,,,,,,
-0.0422,0.131,0.171,,,,,,,,,
-0.0524,0.1723,0.2123,,,,,,,,,
-0.0278,0.2338,0.2587,,,,,,,,,
-0.0023,0.2958,0.3052,,,,,,,,,
0.0292,0.3639,0.3496,,,,,,,,,
0.07,0.4414,0.3909,,,,,,,,,
0.1108,0.5189,0.4323,,,,,,,,,
0.1474,0.5795,0.4736,,,,,,,,,
0.1831,0.6364,0.5149,,,,,,,,,
0.2164,0.6884,0.5359,,,,,,,,,
0.2419,0.7246,0.4894,,,,,,,,,
0.2674,0.7607,0.4429,,,,,,,,,
0.3195,0.7296,0.3593,,,,,,,,,
0.3858,0.6624,0.256,,,,,,,,,
0.4485,0.5938,0.1531,,,,,,,,,
0.4637,0.506,0.0549,,,,,,,,,
0.479,0.4181,-0.0433,,,,,,,,,
0.5018,0.3354,-0.144,,,,,,,,,
0.5324,0.2579,-0.2473,,,,,,,,,
0.563,0.1804,-0.3506,,,,,,,,,
0.5009,0.0935,-0.4305,,,,,,,,,
0.4295,0.0057,-0.5079,,,,,,,,,
0.3682,-0.0635,-0.5379,,,,,,,,,
0.3274,-0.0945,-0.4708,,,,,,,,,
0.2866,-0.1255,-0.4036,,,,,,,,,
0.2306,-0.1411,-0.3519,,,,,,,,,
0.1694,-0.1514,-0.3054,,,,,,,,,
0.1142,-0.1591,-0.2615,,,,,,,,,
0.0887,-0.154,-0.2305,,,,,,,,,
0.0632,-0.1488,-0.1995,,,,,,,,,
0.0407,-0.1436,-0.1715,,,,,,,,,
0.0203,-0.1385,-0.1457,,,,,,,,,
-0.0001,-0.1333,-0.1199,,,,,,,,,
-0.0102,-0.1229,-0.1044,,,,,,,,,
-0.0204,-0.1126,-0.0889,,,,,,,,,
-0.0242,-0.1045,-0.0778,,,,,,,,,
-0.0191,-0.0993,-0.0726,,,,,,,,,
-0.014,-0.0941,-0.0675,,,,,,,,,
-0.0132,-0.089,-0.0623,,,,,,,,,
-0.0132,-0.0838,-0.0571,,,,,,,,,
-0.0132,-0.0786,-0.052,,,,,,,,,
-0.0132,-0.0735,-0.0468,,,,,,,,,
-0.0132,-0.0683,-0.0416,,,,,,,,,
-0.0166,-0.0667,-0.04,,,,,,,,,
-0.0217,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.029,-0.0667,-0.0373,,,,,,,,,
-0.0341,-0.0667,-0.0321,,,,,,,,,
-0.0392,-0.0667,-0.027,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0248,,,,,,,,,
-0.0395,-0.0667,-0.0196,,,,,,,,,
-0.0395,-0.0667,-0.0145,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0372,-0.0667,-0.0157,,,,,,,,,
-0.0321,-0.0667,-0.0208,,,,,,,,,
-0.027,-0.0667,-0.026,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0652,-0.0267,,,,,,,,,
-0.0263,-0.06,-0.0267,,,,,,,,,
-0.0263,-0.0548,-0.0267,,,,,,,,,
-0.0227,-0.0533,-0.0267,,,,,,,,,
-0.0176,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0273,,,,,,,,,
-0.0132,-0.0533,-0.0325,,,,,,,,,
-0.0132,-0.0533,-0.0377,,,,,,,,,
-0.0132,-0.0533,-0.0372,,,,,,,,,
-0.0132,-0.0533,-0.032,,,,,,,,,
-0.0132,-0.0533,-0.0268,,,,,,,,,
-0.0181,-0.0533,-0.0217,,,,,,,,,
-0.0232,-0.0533,-0.0165,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0492,-0.0133,,,,,,,,,
-0.0263,-0.044,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.013,,,,,,,,,
-0.0263,-0.04,-0.0078,,,,,,,,,
-0.0263,-0.04,-0.0027,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0392,0.0,,,,,,,,,
-0.0263,-0.034,0.0,,,,,,,,,
-0.0263,-0.0288,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0314,-0.0318,0.0052,,,,,,,,,
-0.0365,-0.037,0.0103,,,,,,,,,
-0.0395,-0.0378,0.0133,,,,,,,,,
-0.0395,-0.0327,0.0133,,,,,,,,,
-0.0395,-0.0275,0.0133,,,,,,,,,
-0.0352,-0.0223,0.0177,,,,,,,,,
-0.0301,-0.0172,0.0228,,,,,,,,,
