I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.013,-0.0935,-0.0933,,,,,,,,,
0.0079,-0.0987,-0.0933,,,,,,,,,
0.0028,-0.1038,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
-0.0044,-0.1112,-0.0933,,,,,,,,,
-0.0095,-0.1163,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0168,-0.12,-0.0933,,,,,,,,,
-0.0219,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.125,-0.0933,,,,,,,,,
-0.0263,-0.1302,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.026,-0.133,-0.0933,,,,,,,,,
-0.0209,-0.1278,-0.0933,,,,,,,,,
-0.0158,-0.1227,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0094,-0.12,-0.0933,,,,,,,,,
-0.0043,-0.12,-0.0933,,,,,,,,,
0.0,-0.1192,-0.0933,,,,,,,,,
0.0,-0.114,-0.0933,,,,,,,,,
0.0,-0.1088,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1032,-0.0933,,,,,,,,,
0.0,-0.098,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0928,,,,,,,,,
0.0,-0.0933,-0.0877,,,,,,,,,
0.0,-0.0933,-0.0825,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0915,-0.08,,,,,,,,,
0.0,-0.0864,-0.08,,,,,,,,,
0.0,-0.0812,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0031,-0.0769,-0.0769,,,,,,,,,
0.0082,-0.0717,-0.0717,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0109,-0.0667,-0.0667,,,,,,,,,
0.0058,-0.0667,-0.0667,,,,,,,,,
0.0007,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0622,,,,,,,,,
0.0,-0.0667,-0.057,,,,,,,,,
-0.0015,-0.0681,-0.0533,,,,,,,,,
-0.0066,-0.0733,-0.0533,,,,,,,,,
-0.0117,-0.0785,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0794,-0.0527,,,,,,,,,
-0.0132,-0.0742,-0.0475,,,,,,,,,
-0.0132,-0.069,-0.0424,,,,,,,,,
-0.0076,-0.061,-0.04,,,,,,,,,
0.0026,-0.0507,-0.04,,,,,,,,,
0.0128,-0.0404,-0.04,,,,,,,,,
0.0181,-0.035,-0.04,,,,,,,,,
0.0232,-0.0299,-0.04,,,,,,,,,
0.0263,-0.0247,-0.04,,,,,,,,,
0.0263,-0.0195,-0.04,,,,,,,,,
0.0263,-0.0144,-0.04,,,,,,,,,
0.0304,-0.0092,-0.04,,,,,,,,,
0.0355,-0.004,-0.04,,,,,,,,,
0.0406,0.0011,-0.0389,,,,,,,,,
0.0457,0.0063,-0.0337,,,,,,,,,
0.0508,0.0115,-0.0285,,,,,,,,,
0.0526,0.0166,-0.0267,,,,,,,,,
0.0526,0.0218,-0.0267,,,,,,,,,
0.0529,0.027,-0.0264,,,,,,,,,
0.058,0.0321,-0.0212,,,,,,,,,
0.0631,0.0373,-0.016,,,,,,,,,
0.0682,0.0425,-0.0133,,,,,,,,,
0.0733,0.0476,-0.0133,,,,,,,,,
0.0784,0.0528,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0806,0.0533,-0.015,,,,,,,,,
0.0857,0.0533,-0.0201,,,,,,,,,
0.0908,0.0533,-0.0253,,,,,,,,,
0.0996,0.0533,-0.0305,,,,,,,,,
0.1098,0.0533,-0.0356,,,,,,,,,
0.1168,0.0525,-0.04,,,,,,,,,
0.1066,0.0474,-0.04,,,,,,,,,
0.0964,0.0422,-0.04,,,,,,,,,
0.0892,0.04,-0.04,,,,,,,,,
0.0841,0.04,-0.04,,,,,,,,,
0.079,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.0349,,,,,,,,,
0.0789,0.04,-0.0297,,,,,,,,,
0.0747,0.0379,-0.0267,,,,,,,,,
0.0645,0.0327,-0.0267,,,,,,,,,
0.0543,0.0275,-0.0267,,,,,,,,,
0.0484,0.0224,-0.0224,,,,,,,,,
0.0433,0.0172,-0.0172,,,,,,,,,
0.0369,0.0107,-0.0133,,,,,,,,,
0.0267,0.0004,-0.0133,,,,,,,,,
0.0165,-0.0099,-0.0133,,,,,,,,,
0.0097,-0.0133,-0.0133,,,,,,,,,
0.0046,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0138,-0.0133,,,,,,,,,
0.0,-0.019,-0.0133,,,,,,,,,
0.0,-0.0241,-0.0133,,,,,,,,,
-0.0026,-0.0267,-0.0107,,,,,,,,,
-0.0077,-0.0267,-0.0055,,,,,,,,,
-0.0128,-0.0267,-0.0004,,,,,,,,,
-0.0179,-0.0315,0.0,,,,,,,,,
-0.023,-0.0366,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0273,-0.041,0.0,,,,,,,,,
-0.0324,-0.0461,0.0,,,,,,,,,
-0.0375,-0.0513,0.0,,,,,,,,,
-0.0364,-0.0502,0.0,,,,,,,,,
-0.0313,-0.045,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0423,0.0,,,,,,,,,
-0.0263,-0.0475,0.0,,,,,,,,,
-0.0263,-0.0526,0.0,,,,,,,,,
-0.0263,-0.0578,-0.0089,,,,,,,,,
-0.0263,-0.063,-0.0192,,,,,,,,,
-0.0292,-0.0725,-0.0281,,,,,,,,,
-0.0394,-0.0931,-0.0333,,,,,,,,,
-0.0496,-0.1138,-0.0385,,,,,,,,,
-0.0669,-0.1381,-0.0581,,,,,,,,,
-0.0873,-0.1639,-0.0839,,,,,,,,,
-0.1034,-0.1898,-0.1098,,,,,,,,,
-0.0881,-0.2156,-0.1356,,,,,,,,,
-0.0728,-0.2414,-0.1614,,,,,,,,,
-0.052,-0.2645,-0.19,,,,,,,,,
-0.0266,-0.2851,-0.221,,,,,,,,,
-0.0011,-0.3058,-0.252,,,,,,,,,
0.044,-0.2671,-0.2731,,,,,,,,,
0.0899,-0.2257,-0.2938,,,,,,,,,
0.1396,-0.1786,-0.3086,,,,,,,,,
0.1957,-0.1217,-0.3138,,,,,,,,,
0.2518,-0.0649,-0.3189,,,,,,,,,
0.2916,-0.0245,-0.3159,,,,,,,,,
0.3273,0.0116,-0.3107,,,,,,,,,
0.3619,0.0467,-0.3044,,,,,,,,,
0.3925,0.0777,-0.2941,,,,,,,,,
0.423,0.1087,-0.2838,,,,,,,,,
0.4051,0.1102,-0.2669,,,,,,,,,
0.3592,0.0947,-0.2462,,,,,,,,,
0.3127,0.078,-0.2255,,,,,,,,,
0.2567,0.0419,-0.2049,,,,,,,,,
0.2006,0.0057,-0.1842,,,,,,,,,
0.1493,-0.0256,-0.1611,,,,,,,,,
0.1034,-0.0514,-0.1353,,,,,,,,,
0.0576,-0.0772,-0.1094,,,,,,,,,
0.0299,-0.0892,-0.0974,,,,,,,,,
0.0044,-0.0996,-0.0871,,,,,,,,,
-0.0163,-0.1034,-0.0752,,,,,,,,,
-0.0265,-0.0931,-0.0597,,,,,,,,,
-0.0367,-0.0828,-0.0442,,,,,,,,,
-0.0395,-0.0724,-0.0287,,,,,,,,,
-0.0395,-0.0621,-0.0132,,,,,,,,,
-0.0402,-0.051,0.0023,,,,,,,,,
-0.0453,-0.0355,0.0178,,,,,,,,,
-0.0504,-0.02,0.0333,,,,,,,,,
-0.0526,-0.0074,0.0488,,,,,,,,,
-0.0526,0.0029,0.0643,,,,,,,,,
-0.0526,0.0132,0.0798,,,,,,,,,
-0.0577,0.0184,0.0851,,,,,,,,,
-0.0628,0.0236,0.0903,,,,,,,,,
-0.0658,0.0267,0.0954,,,,,,,,,
-0.0658,0.0267,0.1006,,,,,,,,,
-0.0658,0.0267,0.1058,,,,,,,,,
-0.0658,0.0224,0.1024,,,,,,,,,
-0.0658,0.0172,0.0972,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0899,,,,,,,,,
-0.0658,0.0133,0.0847,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0116,0.08,,,,,,,,,
-0.0658,0.0064,0.08,,,,,,,,,
-0.0658,0.0012,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0001,0.08,,,,,,,,,
-0.0658,0.0053,0.08,,,,,,,,,
-0.0658,0.0104,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0119,0.08,,,,,,,,,
-0.0658,0.0067,0.08,,,,,,,,,
-0.0658,0.0016,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.0751,,,,,,,,,
-0.0658,0.0,0.0699,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0626,0.0,0.0634,,,,,,,,,
-0.0575,0.0,0.0582,,,,,,,,,
-0.0526,-0.0003,0.0533,,,,,,,,,
-0.0526,-0.0054,0.0533,,,,,,,,,
-0.0526,-0.0106,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0509,,,,,,,,,
-0.0526,-0.0133,0.0457,,,,,,,,,
-0.0526,-0.0133,0.0406,,,,,,,,,
-0.0526,-0.0179,0.04,,,,,,,,,
-0.0526,-0.0231,0.04,,,,,,,,,
-0.0526,-0.0267,0.0384,,,,,,,,,
-0.0526,-0.0267,0.0332,,,,,,,,,
-0.0526,-0.0267,0.0281,,,,,,,,,
-0.0489,-0.0267,0.0267,,,,,,,,,
-0.0438,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0274,0.0259,,,,,,,,,
-0.0395,-0.0326,0.0207,,,,,,,,,
-0.0395,-0.0378,0.0156,,,,,,,,,
-0.0395,-0.04,0.0104,,,,,,,,,
-0.0395,-0.04,0.0052,,,,,,,,,
-0.0395,-0.04,0.0001,,,,,,,,,
-0.0395,-0.0451,0.0,,,,,,,,,
-0.0395,-0.0503,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0021,,,,,,,,,
-0.0395,-0.0533,-0.0072,,,,,,,,,
-0.0395,-0.0533,-0.0124,,,,,,,,,
-0.0353,-0.0533,-0.0176,,,,,,,,,
-0.0302,-0.0533,-0.0227,,,,,,,,,
-0.0263,-0.0546,-0.0267,,,,,,,,,
-0.0263,-0.0597,-0.0267,,,,,,,,,
-0.0263,-0.0649,-0.0267,,,,,,,,,
-0.0229,-0.0667,-0.0301,,,,,,,,,
-0.0178,-0.0667,-0.0352,,,,,,,,,
-0.0127,-0.0663,-0.0404,,,,,,,,,
-0.0077,-0.0611,-0.0456,,,,,,,,,
-0.0026,-0.0559,-0.0507,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0047,-0.0533,-0.0533,,,,,,,,,
0.0098,-0.0533,-0.0533,,,,,,,,,
0.0114,-0.0533,-0.0516,,,,,,,,,
0.0063,-0.0533,-0.0464,,,,,,,,,
0.0012,-0.0533,-0.0413,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.003,-0.0503,-0.0338,,,,,,,,,
-0.0081,-0.0451,-0.0235,,,,,,,,,
-0.0132,-0.0399,-0.0133,,,,,,,,,
-0.0132,-0.0295,-0.0081,,,,,,,,,
-0.0132,-0.0192,-0.0029,,,,,,,,,
-0.0154,-0.0111,0.0045,,,,,,,,,
-0.0205,-0.0059,0.0148,,,,,,,,,
-0.0256,-0.0008,0.0251,,,,,,,,,
-0.0263,0.0044,0.0355,,,,,,,,,
-0.0263,0.0096,0.0458,,,,,,,,,
-0.0277,0.0161,0.0561,,,,,,,,,
-0.0328,0.0265,0.0665,,,,,,,,,
-0.0379,0.0368,0.0768,,,,,,,,,
-0.0395,0.0436,0.0871,,,,,,,,,
-0.0395,0.0487,0.0975,,,,,,,,,
-0.04,0.0539,0.1078,,,,,,,,,
-0.0451,0.0591,0.1181,,,,,,,,,
-0.0502,0.0642,0.1285,,,,,,,,,
-0.0526,0.0694,0.1361,,,,,,,,,
-0.0526,0.0746,0.1412,,,,,,,,,
-0.0526,0.0797,0.1464,,,,,,,,,
-0.0575,0.08,0.1516,,,,,,,,,
-0.0626,0.08,0.1567,,,,,,,,,
-0.0658,0.0819,0.1619,,,,,,,,,
-0.0658,0.0871,0.1671,,,,,,,,,
-0.0658,0.0922,0.1722,,,,,,,,,
-0.0698,0.0933,0.1774,,,,,,,,,
-0.0749,0.0933,0.1826,,,,,,,,,
-0.08,0.0933,0.1867,,,,,,,,,
-0.0851,0.0933,0.1867,,,,,,,,,
-0.0902,0.0933,0.1867,,,,,,,,,
-0.0889,0.0933,0.1867,,,,,,,,,
-0.0838,0.0933,0.1867,,,,,,,,,
-0.0789,0.0936,0.1867,,,,,,,,,
-0.0789,0.0987,0.1867,,,,,,,,,
-0.0789,0.1039,0.1867,,,,,,,,,
-0.0789,0.1067,0.1891,,,,,,,,,
-0.0789,0.1067,0.1942,,,,,,,,,
-0.0789,0.1067,0.1994,,,,,,,,,
-0.0835,0.1067,0.2,,,,,,,,,
-0.0885,0.1067,0.2,,,,,,,,,
-0.0921,0.1067,0.2,,,,,,,,,
-0.0921,0.1067,0.2,,,,,,,,,
-0.0921,0.1067,0.2,,,,,,,,,
-0.0921,0.1067,0.2,,,,,,,,,
-0.0921,0.1067,0.2,,,,,,,,,
-0.0928,0.1067,0.2007,,,,,,,,,
-0.0979,0.1067,0.2059,,,,,,,,,
-0.103,0.1067,0.2111,,,,,,,,,
-0.1053,0.1067,0.2162,,,,,,,,,
-0.1053,0.1067,0.2214,,,,,,,,,
-0.1053,0.1067,0.2266,,,,,,,,,
-0.1053,0.1067,0.2267,,,,,,,,,
-0.1053,0.1067,0.2267,,,,,,,,,
-0.1073,0.1067,0.2287,,,,,,,,,
-0.1124,0.1067,0.2339,,,,,,,,,
-0.1175,0.1067,0.2391,,,,,,,,,
-0.1184,0.1109,0.24,,,,,,,,,
-0.1184,0.1161,0.24,,,,,,,,,
-0.1172,0.12,0.24,,,,,,,,,
-0.1121,0.12,0.24,,,,,,,,,
-0.107,0.12,0.24,,,,,,,,,
-0.1086,0.1234,0.2434,,,,,,,,,
-0.1137,0.1286,0.2486,,,,,,,,,
-0.1184,0.1333,0.2537,,,,,,,,,
-0.1184,0.1333,0.2589,,,,,,,,,
-0.1184,0.1333,0.2641,,,,,,,,,
-0.1184,0.1333,0.2667,,,,,,,,,
-0.1184,0.1333,0.2667,,,,,,,,,
-0.1184,0.1333,0.2667,,,,,,,,,
-0.1184,0.1333,0.2667,,,,,,,,,
-0.1184,0.1333,0.2667,,,,,,,,,
-0.1184,0.1351,0.2667,,,,,,,,,
-0.1184,0.1402,0.2667,,,,,,,,,
-0.1184,0.1454,0.2667,,,,,,,,,
-0.1184,0.1467,0.2667,,,,,,,,,
-0.1184,0.1467,0.2667,,,,,,,,,
-0.1184,0.1467,0.2676,,,,,,,,,
-0.1184,0.1467,0.2727,,,,,,,,,
-0.1184,0.1467,0.2779,,,,,,,,,
-0.1184,0.1467,0.28,,,,,,,,,
-0.1184,0.1467,0.28,,,,,,,,,
-0.1184,0.1467,0.28,,,,,,,,,
-0.1184,0.1467,0.28,,,,,,,,,
-0.1184,0.1467,0.28,,,,,,,,,
-0.1206,0.1467,0.28,,,,,,,,,
-0.1257,0.1467,0.28,,,,,,,,,
-0.1308,0.1467,0.28,,,,,,,,,
-0.1316,0.1467,0.2844,,,,,,,,,
-0.1316,0.1467,0.2895,,,,,,,,,
-0.1316,0.1467,0.292,,,,,,,,,
-0.1316,0.1467,0.2868,,,,,,,,,
-0.1316,0.1467,0.2816,,,,,,,,,
-0.1281,0.1467,0.28,,,,,,,,,
-0.123,0.1467,0.28,,,,,,,,,
-0.1184,0.1467,0.28,,,,,,,,,
-0.1184,0.1467,0.28,,,,,,,,,
-0.1184,0.1467,0.28,,,,,,,,,
-0.1157,0.1494,0.28,,,,,,,,,
-0.1106,0.1545,0.28,,,,,,,,,
-0.1055,0.1597,0.28,,,,,,,,,
-0.1053,0.16,0.28,,,,,,,,,
-0.1053,0.16,0.28,,,,,,,,,
-0.1053,0.16,0.2781,,,,,,,,,
-0.1053,0.16,0.273,,,,,,,,,
-0.1053,0.16,0.2678,,,,,,,,,
-0.1053,0.16,0.2667,,,,,,,,,
-0.1053,0.16,0.2667,,,,,,,,,
-0.1042,0.16,0.2667,,,,,,,,,
-0.0991,0.16,0.2667,,,,,,,,,
-0.094,0.16,0.2667,,,,,,,,,
-0.0921,0.16,0.2667,,,,,,,,,
-0.0921,0.16,0.2667,,,,,,,,,
-0.0921,0.16,0.2667,,,,,,,,,
-0.0921,0.16,0.2667,,,,,,,,,
-0.0921,0.16,0.2667,,,,,,,,,
-0.0921,0.16,0.2667,,,,,,,,,
-0.0921,0.16,0.2667,,,,,,,,,
-0.0921,0.16,0.2667,,,,,,,,,
-0.0921,0.16,0.2667,,,,,,,,,
-0.0921,0.16,0.2667,,,,,,,,,
-0.0921,0.16,0.2667,,,,,,,,,
-0.0921,0.16,0.2667,,,,,,,,,
-0.0921,0.16,0.2667,,,,,,,,,
-0.0921,0.16,0.2667,,,,,,,,,
-0.0921,0.16,0.2667,,,,,,,,,
-0.0921,0.16,0.2667,,,,,,,,,
-0.0921,0.16,0.2667,,,,,,,,,
-0.0921,0.16,0.2667,,,,,,,,,
-0.0921,0.16,0.2667,,,,,,,,,
-0.0921,0.16,0.2667,,,,,,,,,
-0.0921,0.16,0.2667,,,,,,,,,
-0.0921,0.16,0.2667,,,,,,,,,
-0.0921,0.16,0.2667,,,,,,,,,
-0.0921,0.16,0.2667,,,,,,,,,
-0.0921,0.16,0.2667,,,,,,,,,
-0.0921,0.16,0.2667,,,,,,,,,
-0.0921,0.1642,0.2667,,,,,,,,,
-0.0921,0.1694,0.2667,,,,,,,,,
-0.0921,0.1733,0.2667,,,,,,,,,
-0.0921,0.1733,0.2667,,,,,,,,,
-0.0921,0.1733,0.2667,,,,,,,,,
-0.0921,0.1733,0.2667,,,,,,,,,
-0.0921,0.1733,0.2667,,,,,,,,,
-0.0921,0.1733,0.2667,,,,,,,,,
-0.0921,0.1733,0.2667,,,,,,,,,
-0.0921,0.1733,0.2667,,,,,,,,,
-0.0921,0.1733,0.2667,,,,,,,,,
-0.0921,0.1733,0.2667,,,,,,,,,
-0.0921,0.1733,0.2667,,,,,,,,,
-0.0875,0.1733,0.2667,,,,,,,,,
-0.0824,0.1733,0.2667,,,,,,,,,
-0.0789,0.175,0.2667,,,,,,,,,
-0.0789,0.1802,0.2667,,,,,,,,,
-0.0789,0.1854,0.2667,,,,,,,,,
-0.0751,0.1867,0.2667,,,,,,,,,
-0.07,0.1867,0.2667,,,,,,,,,
-0.0658,0.1884,0.2675,,,,,,,,,
-0.0658,0.1987,0.2727,,,,,,,,,
-0.0658,0.2091,0.2779,,,,,,,,,
-0.0628,0.2133,0.28,,,,,,,,,
-0.0577,0.2133,0.28,,,,,,,,,
-0.0526,0.2133,0.28,,,,,,,,,
-0.0526,0.2133,0.28,,,,,,,,,
-0.0526,0.2133,0.28,,,,,,,,,
-0.0505,0.2177,0.2822,,,,,,,,,
-0.0454,0.2281,0.2874,,,,,,,,,
-0.0403,0.2384,0.2925,,,,,,,,,
-0.0266,0.2487,0.289,,,,,,,,,
-0.0113,0.259,0.2838,,,,,,,,,
0.0013,0.2694,0.28,,,,,,,,,
0.0064,0.2797,0.28,,,,,,,,,
0.0115,0.29,0.28,,,,,,,,,
0.0166,0.2898,0.28,,,,,,,,,
0.0217,0.2846,0.28,,,,,,,,,
0.0258,0.2795,0.2795,,,,,,,,,
0.0207,0.2743,0.2743,,,,,,,,,
0.0156,0.2691,0.2691,,,,,,,,,
0.0132,0.2667,0.2667,,,,,,,,,
0.0132,0.2667,0.2667,,,,,,,,,
0.0132,0.2667,0.2667,,,,,,,,,
0.0084,0.2667,0.2667,,,,,,,,,
0.0033,0.2667,0.2667,,,,,,,,,
0.0,0.2648,0.2667,,,,,,,,,
0.0,0.2596,0.2667,,,,,,,,,
0.0,0.2545,0.2667,,,,,,,,,
-0.004,0.2493,0.2667,,,,,,,,,
-0.0091,0.2441,0.2667,,,,,,,,,
-0.0142,0.24,0.2667,,,,,,,,,
-0.0193,0.24,0.2667,,,,,,,,,
-0.0244,0.24,0.2667,,,,,,,,,
-0.0295,0.2368,0.2667,,,,,,,,,
-0.0346,0.2316,0.2667,,,,,,,,,
-0.0397,0.2265,0.2667,,,,,,,,,
-0.0448,0.2213,0.2667,,,,,,,,,
-0.0499,0.2161,0.2667,,,,,,,,,
-0.055,0.2086,0.2667,,,,,,,,,
-0.06,0.1983,0.2667,,,,,,,,,
-0.0651,0.188,0.2667,,,,,,,,,
-0.0702,0.1867,0.2667,,,,,,,,,
-0.0753,0.1867,0.2667,,,,,,,,,
-0.0789,0.1852,0.2667,,,,,,,,,
-0.0789,0.18,0.2667,,,,,,,,,
-0.0789,0.1748,0.2667,,,,,,,,,
-0.0789,0.1733,0.2703,,,,,,,,,
-0.0789,0.1733,0.2755,,,,,,,,,
-0.0803,0.1733,0.28,,,,,,,,,
-0.0905,0.1733,0.28,,,,,,,,,
-0.1007,0.1733,0.28,,,,,,,,,
-0.1053,0.1733,0.2828,,,,,,,,,
-0.1053,0.1733,0.288,,,,,,,,,
-0.1053,0.1733,0.2932,,,,,,,,,
-0.1053,0.1683,0.2883,,,,,,,,,
-0.1053,0.1632,0.2832,,,,,,,,,
-0.1053,0.16,0.28,,,,,,,,,
-0.1053,0.16,0.28,,,,,,,,,
-0.1053,0.16,0.28,,,,,,,,,
-0.1053,0.16,0.28,,,,,,,,,
-0.1053,0.16,0.28,,,,,,,,,
-0.1053,0.16,0.2788,,,,,,,,,
-0.1053,0.16,0.2737,,,,,,,,,
-0.1053,0.16,0.2685,,,,,,,,,
-0.102,0.1567,0.2667,,,,,,,,,
-0.0969,0.1515,0.2667,,,,,,,,,
-0.0924,0.1456,0.266,,,,,,,,,
-0.0975,0.1301,0.2557,,,,,,,,,
-0.1026,0.1146,0.2453,,,,,,,,,
-0.1102,0.0991,0.23,,,,,,,,,
-0.1204,0.0836,0.2093,,,,,,,,,
-0.1306,0.0681,0.1886,,,,,,,,,
-0.1362,0.034,0.1633,,,,,,,,,
-0.1413,-0.0022,0.1375,,,,,,,,,
-0.1365,-0.0334,0.1116,,,,,,,,,
-0.111,-0.054,0.0858,,,,,,,,,
-0.0855,-0.0747,0.06,,,,,,,,,
-0.0562,-0.0685,0.0265,,,,,,,,,
-0.0256,-0.053,-0.0097,,,,,,,,,
0.0091,-0.0341,-0.0442,,,,,,,,,
0.0652,0.002,-0.07,,,,,,,,,
0.1213,0.0382,-0.0959,,,,,,,,,
