I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1245,-0.1867,-0.0533,,,,,,,,,
-0.1296,-0.1867,-0.0533,,,,,,,,,
-0.1316,-0.1867,-0.0533,,,,,,,,,
-0.1316,-0.1867,-0.0533,,,,,,,,,
-0.1316,-0.1867,-0.0533,,,,,,,,,
-0.1316,-0.1867,-0.0533,,,,,,,,,
-0.1316,-0.1867,-0.0533,,,,,,,,,
-0.1316,-0.189,-0.0533,,,,,,,,,
-0.1316,-0.1942,-0.0533,,,,,,,,,
-0.1316,-0.1993,-0.0533,,,,,,,,,
-0.136,-0.2,-0.0488,,,,,,,,,
-0.1411,-0.2,-0.0437,,,,,,,,,
-0.1418,-0.2,-0.0415,,,,,,,,,
-0.1316,-0.2,-0.0467,,,,,,,,,
-0.1214,-0.2,-0.0518,,,,,,,,,
-0.1184,-0.2,-0.057,,,,,,,,,
-0.1184,-0.2,-0.0622,,,,,,,,,
-0.1178,-0.2,-0.0673,,,,,,,,,
-0.1127,-0.2,-0.0725,,,,,,,,,
-0.1076,-0.2,-0.0777,,,,,,,,,
-0.1053,-0.1972,-0.08,,,,,,,,,
-0.1053,-0.192,-0.08,,,,,,,,,
-0.1053,-0.1868,-0.08,,,,,,,,,
-0.1053,-0.1867,-0.075,,,,,,,,,
-0.1053,-0.1867,-0.0698,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1012,-0.1825,-0.0667,,,,,,,,,
-0.0961,-0.1773,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.173,-0.0663,,,,,,,,,
-0.0921,-0.1678,-0.0612,,,,,,,,,
-0.0921,-0.1627,-0.056,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0888,-0.1583,-0.0567,,,,,,,,,
-0.0786,-0.1532,-0.067,,,,,,,,,
-0.0684,-0.148,-0.0773,,,,,,,,,
-0.0658,-0.1428,-0.0762,,,,,,,,,
-0.0658,-0.1377,-0.071,,,,,,,,,
-0.065,-0.1325,-0.0658,,,,,,,,,
-0.0599,-0.1273,-0.0607,,,,,,,,,
-0.0548,-0.1222,-0.0555,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0475,-0.1148,-0.0533,,,,,,,,,
-0.0424,-0.1097,-0.0533,,,,,,,,,
-0.0352,-0.1045,-0.0533,,,,,,,,,
-0.025,-0.0993,-0.0533,,,,,,,,,
-0.0148,-0.0942,-0.0533,,,,,,,,,
-0.0259,-0.0933,-0.0447,,,,,,,,,
-0.0412,-0.0933,-0.0344,,,,,,,,,
-0.0526,-0.0933,-0.0253,,,,,,,,,
-0.0526,-0.0933,-0.0202,,,,,,,,,
-0.0526,-0.0933,-0.015,,,,,,,,,
-0.0458,-0.0898,-0.0203,,,,,,,,,
-0.0356,-0.0847,-0.0306,,,,,,,,,
-0.0273,-0.08,-0.039,,,,,,,,,
-0.0375,-0.08,-0.0287,,,,,,,,,
-0.0477,-0.08,-0.0184,,,,,,,,,
-0.0526,-0.08,-0.0107,,,,,,,,,
-0.0526,-0.08,-0.0055,,,,,,,,,
-0.0526,-0.08,-0.0003,,,,,,,,,
-0.0621,-0.0752,0.0096,,,,,,,,,
-0.0723,-0.07,0.02,,,,,,,,,
-0.0807,-0.0685,0.0267,,,,,,,,,
-0.0858,-0.0736,0.0267,,,,,,,,,
-0.0909,-0.0788,0.0267,,,,,,,,,
-0.096,-0.084,0.0267,,,,,,,,,
-0.1011,-0.0891,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1022,-0.0902,0.0235,,,,,,,,,
-0.0971,-0.085,0.0184,,,,,,,,,
-0.0923,-0.0803,0.0135,,,,,,,,,
-0.0973,-0.0906,0.0186,,,,,,,,,
-0.1024,-0.101,0.0238,,,,,,,,,
-0.1098,-0.109,0.0267,,,,,,,,,
-0.12,-0.1141,0.0267,,,,,,,,,
-0.1302,-0.1193,0.0267,,,,,,,,,
-0.1316,-0.12,0.0267,,,,,,,,,
-0.1316,-0.12,0.0267,,,,,,,,,
-0.1301,-0.12,0.0252,,,,,,,,,
-0.125,-0.12,0.02,,,,,,,,,
-0.1199,-0.12,0.0149,,,,,,,,,
-0.1148,-0.12,0.0097,,,,,,,,,
-0.1097,-0.12,0.0045,,,,,,,,,
-0.1046,-0.12,-0.0013,,,,,,,,,
-0.0995,-0.12,-0.0116,,,,,,,,,
-0.0944,-0.12,-0.022,,,,,,,,,
-0.0949,-0.12,-0.021,,,,,,,,,
-0.1,-0.12,-0.0107,,,,,,,,,
-0.1051,-0.12,-0.0004,,,,,,,,,
-0.1151,-0.12,0.005,,,,,,,,,
-0.1253,-0.12,0.0101,,,,,,,,,
-0.1277,-0.12,0.0114,,,,,,,,,
-0.1175,-0.12,0.0062,,,,,,,,,
-0.1073,-0.12,0.001,,,,,,,,,
-0.0971,-0.12,-0.0083,,,,,,,,,
-0.0869,-0.12,-0.0186,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0822,-0.1167,-0.0234,,,,,,,,,
-0.0873,-0.1115,-0.0182,,,,,,,,,
-0.0918,-0.1067,-0.0133,,,,,,,,,
-0.0867,-0.1067,-0.0133,,,,,,,,,
-0.0816,-0.1067,-0.0133,,,,,,,,,
-0.0765,-0.1067,-0.0158,,,,,,,,,
-0.0714,-0.1067,-0.021,,,,,,,,,
-0.0663,-0.1067,-0.0261,,,,,,,,,
-0.0704,-0.1067,-0.022,,,,,,,,,
-0.0755,-0.1067,-0.0169,,,,,,,,,
-0.0806,-0.1067,-0.0133,,,,,,,,,
-0.0857,-0.1067,-0.0133,,,,,,,,,
-0.0908,-0.1067,-0.0133,,,,,,,,,
-0.0884,-0.1067,-0.0133,,,,,,,,,
-0.0833,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0848,-0.1067,-0.0044,,,,,,,,,
-0.095,-0.1067,0.0111,,,,,,,,,
-0.1052,-0.1067,0.0266,,,,,,,,,
-0.1103,-0.1015,0.0369,,,,,,,,,
-0.1154,-0.0964,0.0473,,,,,,,,,
-0.1184,-0.0933,0.0491,,,,,,,,,
-0.1184,-0.0933,0.0387,,,,,,,,,
-0.1184,-0.0933,0.0284,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1171,-0.0933,0.0254,,,,,,,,,
-0.112,-0.0933,0.0202,,,,,,,,,
-0.1069,-0.0933,0.015,,,,,,,,,
-0.1018,-0.0933,0.0099,,,,,,,,,
-0.0967,-0.0933,0.0047,,,,,,,,,
-0.0916,-0.0933,-0.0005,,,,,,,,,
-0.0866,-0.0933,-0.0056,,,,,,,,,
-0.0815,-0.0933,-0.0108,,,,,,,,,
-0.0815,-0.096,-0.0107,,,,,,,,,
-0.0866,-0.1011,-0.0055,,,,,,,,,
-0.0917,-0.1063,-0.0004,,,,,,,,,
-0.1016,-0.1067,0.0048,,,,,,,,,
-0.1118,-0.1067,0.01,,,,,,,,,
-0.1167,-0.1067,0.0115,,,,,,,,,
-0.1116,-0.1067,0.0064,,,,,,,,,
-0.1065,-0.1067,0.0012,,,,,,,,,
-0.0975,-0.1067,-0.004,,,,,,,,,
-0.0873,-0.1067,-0.0091,,,,,,,,,
-0.0789,-0.1076,-0.0143,,,,,,,,,
-0.0789,-0.1128,-0.0195,,,,,,,,,
-0.0789,-0.118,-0.0246,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0812,-0.12,-0.0244,,,,,,,,,
-0.0863,-0.12,-0.0192,,,,,,,,,
-0.0914,-0.12,-0.014,,,,,,,,,
-0.0965,-0.12,-0.0044,,,,,,,,,
-0.1016,-0.12,0.0059,,,,,,,,,
-0.1081,-0.12,0.0133,,,,,,,,,
-0.1183,-0.12,0.0133,,,,,,,,,
-0.1285,-0.12,0.0133,,,,,,,,,
-0.1244,-0.12,0.0097,,,,,,,,,
-0.1142,-0.12,0.0045,,,,,,,,,
-0.104,-0.12,-0.0012,,,,,,,,,
-0.0938,-0.12,-0.0116,,,,,,,,,
-0.0836,-0.12,-0.0219,,,,,,,,,
-0.0789,-0.12,-0.0295,,,,,,,,,
-0.0789,-0.12,-0.0346,,,,,,,,,
-0.0789,-0.12,-0.0398,,,,,,,,,
-0.0789,-0.12,-0.035,,,,,,,,,
-0.0789,-0.12,-0.0299,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.083,-0.12,-0.0226,,,,,,,,,
-0.0881,-0.12,-0.0174,,,,,,,,,
-0.0943,-0.12,-0.0111,,,,,,,,,
-0.1045,-0.12,-0.0008,,,,,,,,,
-0.1147,-0.12,0.0096,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1179,-0.12,0.0128,,,,,,,,,
-0.1077,-0.12,0.0024,,,,,,,,,
-0.0975,-0.12,-0.0079,,,,,,,,,
-0.0897,-0.12,-0.0158,,,,,,,,,
-0.0846,-0.12,-0.0209,,,,,,,,,
-0.0795,-0.12,-0.0261,,,,,,,,,
-0.0744,-0.12,-0.0313,,,,,,,,,
-0.0693,-0.12,-0.0364,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0695,-0.12,-0.0362,,,,,,,,,
-0.0746,-0.12,-0.0311,,,,,,,,,
-0.0805,-0.12,-0.0251,,,,,,,,,
-0.0907,-0.12,-0.0148,,,,,,,,,
-0.1009,-0.12,-0.0044,,,,,,,,,
-0.1111,-0.12,0.0059,,,,,,,,,
-0.1213,-0.12,0.0162,,,,,,,,,
-0.1315,-0.12,0.0265,,,,,,,,,
-0.1366,-0.12,0.0267,,,,,,,,,
-0.1417,-0.12,0.0267,,,,,,,,,
-0.1427,-0.12,0.0267,,,,,,,,,
-0.1376,-0.12,0.0267,,,,,,,,,
-0.1325,-0.12,0.0267,,,,,,,,,
-0.1274,-0.1157,0.0224,,,,,,,,,
-0.1223,-0.1106,0.0172,,,,,,,,,
-0.1184,-0.1079,0.0133,,,,,,,,,
-0.1184,-0.1131,0.0133,,,,,,,,,
-0.1184,-0.1183,0.0133,,,,,,,,,
-0.1252,-0.1234,0.0099,,,,,,,,,
-0.1354,-0.1286,0.0047,,,,,,,,,
-0.1434,-0.1338,-0.0009,,,,,,,,,
-0.1281,-0.1389,-0.0112,,,,,,,,,
-0.1129,-0.1441,-0.0215,,,,,,,,,
-0.1078,-0.1467,-0.0241,,,,,,,,,
-0.1129,-0.1467,-0.0189,,,,,,,,,
-0.118,-0.1467,-0.0137,,,,,,,,,
-0.1278,-0.1467,-0.0038,,,,,,,,,
-0.138,-0.1467,0.0065,,,,,,,,,
-0.143,-0.1467,0.0116,,,,,,,,,
-0.1379,-0.1467,0.0064,,,,,,,,,
-0.1328,-0.1467,0.0012,,,,,,,,,
-0.1238,-0.1467,-0.0079,,,,,,,,,
-0.1136,-0.1467,-0.0182,,,,,,,,,
-0.1043,-0.1467,-0.0276,,,,,,,,,
-0.0992,-0.1467,-0.0328,,,,,,,,,
-0.0941,-0.1467,-0.0379,,,,,,,,,
-0.0921,-0.1436,-0.0369,,,,,,,,,
-0.0921,-0.1384,-0.0317,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0943,-0.1333,-0.0267,,,,,,,,,
-0.0994,-0.1333,-0.0267,,,,,,,,,
-0.1045,-0.1333,-0.0267,,,,,,,,,
-0.1096,-0.1333,-0.0222,,,,,,,,,
-0.1147,-0.1333,-0.0171,,,,,,,,,
-0.1184,-0.1333,-0.0119,,,,,,,,,
-0.1184,-0.1333,-0.0067,,,,,,,,,
-0.1184,-0.1333,-0.0016,,,,,,,,,
-0.1149,-0.1333,-0.0036,,,,,,,,,
-0.1098,-0.1333,-0.0088,,,,,,,,,
-0.1047,-0.1333,-0.0145,,,,,,,,,
-0.0996,-0.1333,-0.0249,,,,,,,,,
-0.0945,-0.1333,-0.0352,,,,,,,,,
-0.0921,-0.1333,-0.0372,,,,,,,,,
-0.0921,-0.1333,-0.0321,,,,,,,,,
-0.0921,-0.1333,-0.0269,,,,,,,,,
-0.097,-0.1333,-0.0267,,,,,,,,,
-0.1021,-0.1333,-0.0267,,,,,,,,,
-0.1034,-0.1295,-0.0228,,,,,,,,,
-0.0983,-0.1191,-0.0125,,,,,,,,,
-0.0932,-0.1088,-0.0021,,,,,,,,,
-0.0961,-0.1026,0.0082,,,,,,,,,
-0.1012,-0.0974,0.0185,,,,,,,,,
-0.1063,-0.0933,0.0299,,,,,,,,,
-0.1114,-0.0933,0.0454,,,,,,,,,
-0.1165,-0.0933,0.0609,,,,,,,,,
-0.1216,-0.0933,0.0634,,,,,,,,,
-0.1267,-0.0933,0.0582,,,,,,,,,
-0.1313,-0.0933,0.0531,,,,,,,,,
-0.1262,-0.0933,0.0479,,,,,,,,,
-0.1211,-0.0933,0.0427,,,,,,,,,
-0.116,-0.0933,0.04,,,,,,,,,
-0.1109,-0.0933,0.04,,,,,,,,,
-0.1058,-0.0933,0.04,,,,,,,,,
-0.1007,-0.0933,0.0308,,,,,,,,,
-0.0956,-0.0933,0.0205,,,,,,,,,
-0.0874,-0.0933,0.0102,,,,,,,,,
-0.0721,-0.0933,-0.0002,,,,,,,,,
-0.0568,-0.0933,-0.0105,,,,,,,,,
-0.0489,-0.0896,-0.0208,,,,,,,,,
-0.0438,-0.0844,-0.0312,,,,,,,,,
-0.0387,-0.08,-0.04,,,,,,,,,
-0.0336,-0.08,-0.04,,,,,,,,,
-0.0285,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0851,-0.04,,,,,,,,,
-0.0263,-0.0903,-0.04,,,,,,,,,
-0.0284,-0.0933,-0.04,,,,,,,,,
-0.0335,-0.0933,-0.04,,,,,,,,,
-0.0386,-0.0933,-0.04,,,,,,,,,
-0.0437,-0.0976,-0.04,,,,,,,,,
-0.0488,-0.1027,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1101,-0.04,,,,,,,,,
-0.0526,-0.1152,-0.04,,,,,,,,,
-0.053,-0.12,-0.04,,,,,,,,,
-0.0581,-0.12,-0.04,,,,,,,,,
-0.0632,-0.12,-0.04,,,,,,,,,
-0.0683,-0.1226,-0.0374,,,,,,,,,
-0.0734,-0.1277,-0.0323,,,,,,,,,
-0.0785,-0.1329,-0.0271,,,,,,,,,
-0.0836,-0.1333,-0.0219,,,,,,,,,
-0.0887,-0.1333,-0.0168,,,,,,,,,
-0.0938,-0.1333,-0.0116,,,,,,,,,
-0.0989,-0.1333,-0.0064,,,,,,,,,
-0.104,-0.1333,-0.0013,,,,,,,,,
-0.1053,-0.1333,0.0,,,,,,,,,
-0.1053,-0.1333,0.0,,,,,,,,,
-0.1053,-0.1333,-0.0009,,,,,,,,,
-0.1053,-0.1333,-0.0061,,,,,,,,,
-0.1053,-0.1333,-0.0112,,,,,,,,,
-0.1083,-0.1333,-0.0133,,,,,,,,,
-0.1134,-0.1333,-0.0133,,,,,,,,,
-0.1184,-0.1333,-0.0133,,,,,,,,,
-0.1184,-0.1333,-0.0081,,,,,,,,,
-0.1184,-0.1333,-0.0029,,,,,,,,,
-0.1228,-0.1356,0.0,,,,,,,,,
-0.133,-0.1407,0.0,,,,,,,,,
-0.1432,-0.1459,0.0,,,,,,,,,
-0.1447,-0.1467,0.0044,,,,,,,,,
-0.1447,-0.1467,0.0096,,,,,,,,,
-0.142,-0.1467,0.0105,,,,,,,,,
-0.1318,-0.1467,0.0002,,,,,,,,,
-0.1216,-0.1467,-0.0101,,,,,,,,,
-0.1114,-0.1467,-0.0205,,,,,,,,,
-0.1012,-0.1467,-0.0308,,,,,,,,,
-0.0904,-0.1461,-0.0417,,,,,,,,,
-0.0751,-0.1409,-0.0572,,,,,,,,,
-0.0598,-0.1358,-0.0727,,,,,,,,,
-0.0445,-0.1142,-0.0691,,,,,,,,,
-0.0292,-0.078,-0.0484,,,,,,,,,
-0.0139,-0.0418,-0.0277,,,,,,,,,
0.0062,0.0188,0.0175,,,,,,,,,
0.0266,0.0808,0.064,,,,,,,,,
0.0545,0.1618,0.1276,,,,,,,,,
0.0953,0.2755,0.2206,,,,,,,,,
0.1361,0.3892,0.3136,,,,,,,,,
0.1247,0.4988,0.4228,,,,,,,,,
0.0992,0.6072,0.5365,,,,,,,,,
0.0737,0.7189,0.6629,,,,,,,,,
0.0482,0.8429,0.8386,,,,,,,,,
0.0227,0.9669,1.0143,,,,,,,,,
-0.006,0.9519,1.0218,,,,,,,,,
-0.0366,0.8538,0.9288,,,,,,,,,
-0.066,0.7551,0.8356,,,,,,,,,
-0.0711,0.6466,0.7374,,,,,,,,,
-0.0762,0.5381,0.6393,,,,,,,,,
-0.086,0.4296,0.5387,,,,,,,,,
-0.1013,0.3212,0.4354,,,,,,,,,
-0.1166,0.2127,0.3321,,,,,,,,,
-0.1409,0.1407,0.2744,,,,,,,,,
-0.1664,0.0735,0.2227,,,,,,,,,
-0.1827,0.0157,0.1773,,,,,,,,,
-0.1776,-0.0204,0.1463,,,,,,,,,
-0.1725,-0.0566,0.1153,,,,,,,,,
-0.16,-0.0704,0.0992,,,,,,,,,
-0.1447,-0.0756,0.0889,,,,,,,,,
-0.1323,-0.0815,0.0785,,,,,,,,,
-0.1374,-0.0918,0.0682,,,,,,,,,
-0.1425,-0.1021,0.0579,,,,,,,,,
-0.1476,-0.1125,0.0504,,,,,,,,,
-0.1527,-0.1228,0.0453,,,,,,,,,
-0.1578,-0.1331,0.0401,,,,,,,,,
-0.1529,-0.1333,0.0299,,,,,,,,,
-0.1478,-0.1333,0.0195,,,,,,,,,
-0.1427,-0.1333,0.0133,,,,,,,,,
-0.1376,-0.1333,0.0133,,,,,,,,,
-0.1325,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0091,,,,,,,,,
-0.1316,-0.1333,0.0039,,,,,,,,,
-0.1316,-0.1333,0.0,,,,,,,,,
-0.1316,-0.1333,0.0,,,,,,,,,
-0.1316,-0.1333,0.0,,,,,,,,,
-0.1282,-0.1333,0.0,,,,,,,,,
-0.1231,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,-0.0004,,,,,,,,,
-0.1184,-0.1333,-0.0056,,,,,,,,,
-0.1184,-0.1333,-0.0107,,,,,,,,,
-0.1184,-0.1333,-0.0133,,,,,,,,,
-0.1184,-0.1333,-0.0133,,,,,,,,,
-0.1184,-0.1333,-0.0133,,,,,,,,,
-0.1138,-0.1333,-0.0181,,,,,,,,,
-0.1087,-0.1333,-0.0232,,,,,,,,,
-0.1053,-0.1333,-0.0267,,,,,,,,,
-0.1053,-0.1333,-0.0267,,,,,,,,,
-0.1053,-0.1333,-0.0267,,,,,,,,,
-0.1014,-0.1333,-0.0306,,,,,,,,,
-0.0963,-0.1333,-0.0357,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0899,-0.1333,-0.04,,,,,,,,,
-0.0848,-0.1333,-0.04,,,,,,,,,
-0.0797,-0.1333,-0.04,,,,,,,,,
-0.0833,-0.1377,-0.04,,,,,,,,,
-0.0884,-0.1429,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.0405,,,,,,,,,
-0.0921,-0.1467,-0.0457,,,,,,,,,
-0.0921,-0.1467,-0.0509,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0903,-0.1467,-0.0552,,,,,,,,,
-0.0852,-0.1467,-0.0604,,,,,,,,,
-0.0801,-0.1467,-0.0655,,,,,,,,,
-0.075,-0.1467,-0.0667,,,,,,,,,
-0.0699,-0.1467,-0.0667,,,,,,,,,
-0.0648,-0.1467,-0.0677,,,,,,,,,
-0.0597,-0.1467,-0.0729,,,,,,,,,
-0.0546,-0.1467,-0.078,,,,,,,,,
-0.0495,-0.1467,-0.0832,,,,,,,,,
-0.0444,-0.1467,-0.0884,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0957,,,,,,,,,
-0.0395,-0.1467,-0.1009,,,,,,,,,
-0.0395,-0.1467,-0.106,,,,,,,,,
-0.035,-0.1467,-0.1067,,,,,,,,,
-0.0299,-0.1467,-0.1067,,,,,,,,,
-0.0278,-0.1467,-0.1067,,,,,,,,,
-0.0329,-0.1467,-0.1067,,,,,,,,,
-0.038,-0.1467,-0.1067,,,,,,,,,
-0.0358,-0.1467,-0.103,,,,,,,,,
-0.0307,-0.1467,-0.0978,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1438,-0.0933,,,,,,,,,
-0.0263,-0.1386,-0.0933,,,,,,,,,
-0.0263,-0.1335,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1321,-0.0933,,,,,,,,,
-0.0263,-0.127,-0.0933,,,,,,,,,
-0.0263,-0.1218,-0.0933,,,,,,,,,
-0.023,-0.1166,-0.0933,,,,,,,,,
-0.0179,-0.1115,-0.0933,,,,,,,,,
-0.0128,-0.1063,-0.0933,,,,,,,,,
-0.0077,-0.1011,-0.0933,,,,,,,,,
-0.0026,-0.096,-0.0933,,,,,,,,,
0.0025,-0.0908,-0.0933,,,,,,,,,
0.0076,-0.0856,-0.0933,,,,,,,,,
0.0127,-0.0805,-0.0933,,,,,,,,,
0.0132,-0.0753,-0.0886,,,,,,,,,
0.0132,-0.0701,-0.0835,,,,,,,,,
0.0165,-0.065,-0.08,,,,,,,,,
0.0267,-0.0598,-0.08,,,,,,,,,
0.0369,-0.0546,-0.08,,,,,,,,,
0.0319,-0.0611,-0.0761,,,,,,,,,
0.0217,-0.0714,-0.071,,,,,,,,,
0.0132,-0.0783,-0.0667,,,,,,,,,
0.0132,-0.0679,-0.0667,,,,,,,,,
0.0132,-0.0576,-0.0667,,,,,,,,,
0.0191,-0.0473,-0.0636,,,,,,,,,
0.0293,-0.0369,-0.0585,,,,,,,,,
0.0394,-0.0267,-0.0533,,,,,,,,,
0.0343,-0.0267,-0.0481,,,,,,,,,
0.0293,-0.0267,-0.043,,,,,,,,,
0.022,-0.0289,-0.04,,,,,,,,,
0.0118,-0.034,-0.04,,,,,,,,,
0.0016,-0.0392,-0.04,,,,,,,,,
-0.0043,-0.0444,-0.0356,,,,,,,,,
-0.0094,-0.0495,-0.0305,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0126,-0.0533,-0.0267,,,,,,,,,
-0.0075,-0.0533,-0.0267,,,,,,,,,
-0.0024,-0.0533,-0.0267,,,,,,,,,
0.0027,-0.0533,-0.0267,,,,,,,,,
0.0078,-0.0533,-0.0267,,,,,,,,,
0.0128,-0.0533,-0.0267,,,,,,,,,
0.0084,-0.0533,-0.0315,,,,,,,,,
0.0033,-0.0533,-0.0367,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.004,-0.0533,-0.04,,,,,,,,,
-0.0091,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.013,-0.0533,-0.04,,,,,,,,,
-0.0079,-0.0533,-0.04,,,,,,,,,
-0.0028,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0015,-0.0533,-0.04,,,,,,,,,
0.0066,-0.0533,-0.04,,,,,,,,,
0.0117,-0.0533,-0.04,,,,,,,,,
0.0095,-0.0533,-0.04,,,,,,,,,
0.0044,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0049,-0.0533,-0.04,,,,,,,,,
-0.01,-0.0533,-0.04,,,,,,,,,
