I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1184,0.28,0.16,,,,,,,,,
0.1388,0.3006,0.1652,,,,,,,,,
0.1592,0.3213,0.1703,,,,,,,,,
0.1625,0.3269,0.1776,,,,,,,,,
0.1422,0.3114,0.188,,,,,,,,,
0.1218,0.2959,0.1983,,,,,,,,,
0.1184,0.2933,0.1957,,,,,,,,,
0.1184,0.2933,0.1905,,,,,,,,,
0.1223,0.292,0.184,,,,,,,,,
0.1376,0.2868,0.1737,,,,,,,,,
0.1529,0.2817,0.1634,,,,,,,,,
0.1476,0.2695,0.1565,,,,,,,,,
0.1323,0.254,0.1513,,,,,,,,,
0.1175,0.239,0.1457,,,,,,,,,
0.1073,0.2287,0.1354,,,,,,,,,
0.0971,0.2184,0.125,,,,,,,,,
0.0921,0.208,0.1173,,,,,,,,,
0.0921,0.1977,0.1122,,,,,,,,,
0.0921,0.1874,0.107,,,,,,,,,
0.0921,0.1818,0.1018,,,,,,,,,
0.0921,0.1767,0.0967,,,,,,,,,
0.0921,0.1715,0.0915,,,,,,,,,
0.0921,0.1664,0.0864,,,,,,,,,
0.0921,0.1612,0.0812,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.089,0.1569,0.08,,,,,,,,,
0.0839,0.1517,0.08,,,,,,,,,
0.0789,0.1467,0.08,,,,,,,,,
0.0789,0.1467,0.08,,,,,,,,,
0.0789,0.1467,0.08,,,,,,,,,
0.0789,0.1444,0.0777,,,,,,,,,
0.0789,0.1392,0.0725,,,,,,,,,
0.0789,0.134,0.0674,,,,,,,,,
0.0789,0.1333,0.0667,,,,,,,,,
0.0789,0.1333,0.0667,,,,,,,,,
0.0775,0.1333,0.0667,,,,,,,,,
0.0724,0.1333,0.0667,,,,,,,,,
0.0673,0.1333,0.0667,,,,,,,,,
0.0658,0.1297,0.0667,,,,,,,,,
0.0658,0.1245,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.063,0.1172,0.0667,,,,,,,,,
0.0579,0.112,0.0667,,,,,,,,,
0.0528,0.1069,0.0667,,,,,,,,,
0.0526,0.1017,0.0617,,,,,,,,,
0.0526,0.0965,0.0565,,,,,,,,,
0.0507,0.0933,0.0533,,,,,,,,,
0.0456,0.0933,0.0533,,,,,,,,,
0.0405,0.0933,0.0533,,,,,,,,,
0.0395,0.0892,0.0533,,,,,,,,,
0.0395,0.084,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0443,0.0849,0.0533,,,,,,,,,
0.0545,0.0953,0.0533,,,,,,,,,
0.0647,0.1056,0.0533,,,,,,,,,
0.0749,0.1206,0.0626,,,,,,,,,
0.0851,0.1361,0.0729,,,,,,,,,
0.0921,0.1516,0.0816,,,,,,,,,
0.0921,0.1671,0.0868,,,,,,,,,
0.0921,0.1826,0.092,,,,,,,,,
0.0921,0.1867,0.0933,,,,,,,,,
0.0921,0.1867,0.0933,,,,,,,,,
0.0929,0.1875,0.0933,,,,,,,,,
0.098,0.1926,0.0933,,,,,,,,,
0.1031,0.1978,0.0933,,,,,,,,,
0.1111,0.2059,0.0933,,,,,,,,,
0.1213,0.2163,0.0933,,,,,,,,,
0.1315,0.2266,0.0933,,,,,,,,,
0.1468,0.2421,0.0933,,,,,,,,,
0.1621,0.2576,0.0933,,,,,,,,,
0.1732,0.2731,0.0976,,,,,,,,,
0.1783,0.2886,0.1079,,,,,,,,,
0.1834,0.3041,0.1183,,,,,,,,,
0.1885,0.2938,0.1028,,,,,,,,,
0.1935,0.2783,0.0821,,,,,,,,,
0.1986,0.255,0.0563,,,,,,,,,
0.2037,0.2085,0.015,,,,,,,,,
0.2088,0.162,-0.0264,,,,,,,,,
0.2174,0.1051,-0.0885,,,,,,,,,
0.2276,0.0431,-0.1608,,,,,,,,,
0.2359,-0.0216,-0.2345,,,,,,,,,
0.2257,-0.1146,-0.3223,,,,,,,,,
0.2155,-0.2076,-0.4102,,,,,,,,,
0.2105,-0.2927,-0.4927,,,,,,,,,
0.2105,-0.3702,-0.5702,,,,,,,,,
0.2105,-0.4477,-0.6477,,,,,,,,,
0.22,-0.5156,-0.7204,,,,,,,,,
0.2302,-0.5828,-0.7928,,,,,,,,,
0.2333,-0.6195,-0.8328,,,,,,,,,
0.2231,-0.5988,-0.8122,,,,,,,,,
0.2129,-0.5782,-0.7915,,,,,,,,,
0.2183,-0.5417,-0.751,,,,,,,,,
0.2285,-0.5003,-0.7045,,,,,,,,,
0.234,-0.4561,-0.6552,,,,,,,,,
0.2187,-0.3993,-0.5932,,,,,,,,,
0.2034,-0.3425,-0.5312,,,,,,,,,
0.1881,-0.2825,-0.4629,,,,,,,,,
0.1728,-0.2205,-0.3906,,,,,,,,,
0.1575,-0.1591,-0.3187,,,,,,,,,
0.1422,-0.123,-0.2618,,,,,,,,,
0.1269,-0.0868,-0.205,,,,,,,,,
0.1071,-0.0575,-0.155,,,,,,,,,
0.0816,-0.0368,-0.1137,,,,,,,,,
0.0561,-0.0162,-0.0724,,,,,,,,,
0.0394,0.0,-0.0355,,,,,,,,,
0.0241,0.0155,0.0007,,,,,,,,,
0.0089,0.0267,0.031,,,,,,,,,
-0.0064,0.0267,0.0465,,,,,,,,,
-0.0217,0.0267,0.062,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0269,0.0273,0.0679,,,,,,,,,
-0.032,0.0325,0.0782,,,,,,,,,
-0.0371,0.0376,0.0886,,,,,,,,,
-0.0422,0.0428,0.0961,,,,,,,,,
-0.0473,0.048,0.1013,,,,,,,,,
-0.0524,0.0531,0.1065,,,,,,,,,
-0.0477,0.0533,0.1067,,,,,,,,,
-0.0426,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0435,0.0533,0.1067,,,,,,,,,
-0.0486,0.0533,0.1067,,,,,,,,,
-0.0515,0.0544,0.1078,,,,,,,,,
-0.0464,0.0596,0.1129,,,,,,,,,
-0.0413,0.0648,0.1181,,,,,,,,,
-0.0395,0.0699,0.12,,,,,,,,,
-0.0395,0.0751,0.12,,,,,,,,,
-0.0395,0.08,0.12,,,,,,,,,
-0.0395,0.08,0.12,,,,,,,,,
-0.0395,0.08,0.12,,,,,,,,,
-0.0395,0.08,0.12,,,,,,,,,
-0.0395,0.08,0.12,,,,,,,,,
-0.0395,0.08,0.12,,,,,,,,,
-0.0395,0.08,0.12,,,,,,,,,
-0.0395,0.08,0.12,,,,,,,,,
-0.0379,0.08,0.12,,,,,,,,,
-0.0328,0.08,0.12,,,,,,,,,
-0.0277,0.08,0.12,,,,,,,,,
-0.03,0.0762,0.12,,,,,,,,,
-0.0351,0.0711,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0366,0.0667,0.12,,,,,,,,,
-0.0315,0.0667,0.12,,,,,,,,,
-0.0264,0.0667,0.12,,,,,,,,,
-0.0263,0.0667,0.12,,,,,,,,,
-0.0263,0.0667,0.12,,,,,,,,,
-0.0263,0.0667,0.12,,,,,,,,,
-0.0263,0.0667,0.12,,,,,,,,,
-0.0263,0.0667,0.12,,,,,,,,,
-0.0263,0.0709,0.12,,,,,,,,,
-0.0263,0.0761,0.12,,,,,,,,,
-0.0251,0.0813,0.12,,,,,,,,,
-0.02,0.0864,0.12,,,,,,,,,
-0.0149,0.0916,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0959,0.12,,,,,,,,,
-0.0132,0.1011,0.12,,,,,,,,,
-0.0132,0.1063,0.12,,,,,,,,,
-0.0132,0.1067,0.12,,,,,,,,,
-0.0132,0.1067,0.12,,,,,,,,,
-0.0132,0.1067,0.12,,,,,,,,,
-0.0132,0.1067,0.12,,,,,,,,,
-0.0132,0.1067,0.12,,,,,,,,,
-0.0132,0.1106,0.1239,,,,,,,,,
-0.0132,0.1158,0.1291,,,,,,,,,
-0.0122,0.1209,0.1352,,,,,,,,,
-0.0071,0.1261,0.1455,,,,,,,,,
-0.002,0.1313,0.1559,,,,,,,,,
0.0,0.1395,0.1631,,,,,,,,,
0.0,0.1499,0.1683,,,,,,,,,
-0.0001,0.16,0.1733,,,,,,,,,
-0.0052,0.16,0.1733,,,,,,,,,
-0.0103,0.16,0.1733,,,,,,,,,
-0.0132,0.16,0.1756,,,,,,,,,
-0.0132,0.16,0.1808,,,,,,,,,
-0.0132,0.16,0.1859,,,,,,,,,
-0.0132,0.1644,0.1867,,,,,,,,,
-0.0132,0.1696,0.1867,,,,,,,,,
-0.0132,0.1762,0.1881,,,,,,,,,
-0.0132,0.1865,0.1933,,,,,,,,,
-0.0132,0.1969,0.1984,,,,,,,,,
-0.0167,0.1928,0.2,,,,,,,,,
-0.0218,0.1825,0.2,,,,,,,,,
-0.0257,0.1739,0.2006,,,,,,,,,
-0.0206,0.1791,0.2058,,,,,,,,,
-0.0155,0.1843,0.2109,,,,,,,,,
-0.0132,0.1894,0.2189,,,,,,,,,
-0.0132,0.1946,0.2292,,,,,,,,,
-0.0132,0.1998,0.2395,,,,,,,,,
-0.0132,0.2,0.2301,,,,,,,,,
-0.0132,0.2,0.2198,,,,,,,,,
-0.0113,0.2,0.2133,,,,,,,,,
-0.0062,0.2,0.2133,,,,,,,,,
-0.0011,0.2,0.2133,,,,,,,,,
0.004,0.2041,0.2133,,,,,,,,,
0.0091,0.2093,0.2133,,,,,,,,,
0.0132,0.2144,0.2133,,,,,,,,,
0.0132,0.2196,0.2133,,,,,,,,,
0.0132,0.2248,0.2133,,,,,,,,,
0.0132,0.2234,0.2101,,,,,,,,,
0.0132,0.2182,0.2049,,,,,,,,,
0.0132,0.2131,0.2,,,,,,,,,
0.0132,0.2079,0.2,,,,,,,,,
0.0132,0.2027,0.2,,,,,,,,,
0.0132,0.2,0.2,,,,,,,,,
0.0132,0.2,0.2,,,,,,,,,
0.0132,0.2,0.2,,,,,,,,,
0.0132,0.1954,0.1954,,,,,,,,,
0.0132,0.1902,0.1902,,,,,,,,,
0.0132,0.1851,0.1867,,,,,,,,,
0.0132,0.1799,0.1867,,,,,,,,,
0.0132,0.1747,0.1867,,,,,,,,,
0.0132,0.1696,0.1792,,,,,,,,,
0.0132,0.1644,0.1688,,,,,,,,,
0.0132,0.16,0.1592,,,,,,,,,
0.0132,0.16,0.1541,,,,,,,,,
0.0132,0.16,0.1489,,,,,,,,,
0.016,0.1571,0.1437,,,,,,,,,
0.0211,0.1519,0.1386,,,,,,,,,
0.0262,0.1467,0.1334,,,,,,,,,
0.0263,0.1416,0.1282,,,,,,,,,
0.0263,0.1364,0.1231,,,,,,,,,
0.0263,0.1313,0.1179,,,,,,,,,
0.0263,0.1261,0.1128,,,,,,,,,
0.0263,0.1209,0.1076,,,,,,,,,
0.0221,0.1158,0.1024,,,,,,,,,
0.017,0.1106,0.0973,,,,,,,,,
0.0132,0.1054,0.0921,,,,,,,,,
0.0132,0.1003,0.0869,,,,,,,,,
0.0132,0.0951,0.0818,,,,,,,,,
0.0132,0.0899,0.08,,,,,,,,,
0.0132,0.0848,0.08,,,,,,,,,
0.0132,0.0796,0.0796,,,,,,,,,
0.0132,0.0744,0.0744,,,,,,,,,
0.0132,0.0693,0.0693,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0649,,,,,,,,,
0.0132,0.0667,0.0598,,,,,,,,,
0.0132,0.0667,0.0546,,,,,,,,,
0.0132,0.0628,0.0533,,,,,,,,,
0.0132,0.0576,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0511,0.0533,,,,,,,,,
0.0132,0.0459,0.0533,,,,,,,,,
0.0132,0.0408,0.0533,,,,,,,,,
0.0132,0.04,0.0533,,,,,,,,,
0.0132,0.04,0.0533,,,,,,,,,
0.0132,0.04,0.0519,,,,,,,,,
0.0132,0.04,0.0468,,,,,,,,,
0.0132,0.04,0.0416,,,,,,,,,
0.0096,0.04,0.04,,,,,,,,,
0.0045,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.0373,0.04,,,,,,,,,
0.0,0.0321,0.04,,,,,,,,,
0.0,0.0269,0.04,,,,,,,,,
-0.0048,0.0267,0.0449,,,,,,,,,
-0.0099,0.0267,0.0501,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0531,,,,,,,,,
-0.0132,0.0267,0.0479,,,,,,,,,
-0.0132,0.0267,0.0428,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.0446,,,,,,,,,
-0.0132,0.0267,0.0497,,,,,,,,,
-0.0132,0.0282,0.0549,,,,,,,,,
-0.0132,0.0334,0.0601,,,,,,,,,
-0.0132,0.0386,0.0652,,,,,,,,,
-0.0132,0.0437,0.0741,,,,,,,,,
-0.0132,0.0489,0.0845,,,,,,,,,
-0.0146,0.0533,0.0933,,,,,,,,,
-0.0248,0.0533,0.0933,,,,,,,,,
-0.035,0.0533,0.0933,,,,,,,,,
-0.0452,0.0533,0.0962,,,,,,,,,
-0.0554,0.0533,0.1014,,,,,,,,,
-0.0656,0.0533,0.1066,,,,,,,,,
-0.0558,0.0635,0.1117,,,,,,,,,
-0.0456,0.0738,0.1169,,,,,,,,,
-0.0334,0.0841,0.12,,,,,,,,,
-0.0181,0.0945,0.12,,,,,,,,,
-0.0028,0.1048,0.12,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
0.0012,0.1079,0.12,,,,,,,,,
0.0063,0.1131,0.12,,,,,,,,,
0.0114,0.1182,0.12,,,,,,,,,
0.0132,0.1234,0.1234,,,,,,,,,
0.0132,0.1286,0.1286,,,,,,,,,
0.0132,0.1337,0.1337,,,,,,,,,
0.0132,0.1389,0.1389,,,,,,,,,
0.0132,0.1441,0.1441,,,,,,,,,
0.0132,0.1441,0.1441,,,,,,,,,
0.0132,0.1389,0.1389,,,,,,,,,
0.0132,0.1338,0.1338,,,,,,,,,
0.0132,0.1333,0.1333,,,,,,,,,
0.0132,0.1333,0.1333,,,,,,,,,
0.0115,0.1299,0.1316,,,,,,,,,
0.0064,0.1196,0.1264,,,,,,,,,
0.0013,0.1092,0.1213,,,,,,,,,
0.0,0.1028,0.1161,,,,,,,,,
0.0,0.0976,0.1109,,,,,,,,,
-0.0009,0.0916,0.1049,,,,,,,,,
-0.006,0.0812,0.0946,,,,,,,,,
-0.0111,0.0709,0.0842,,,,,,,,,
-0.0132,0.0636,0.0769,,,,,,,,,
-0.0132,0.0584,0.0718,,,,,,,,,
-0.0132,0.0532,0.0667,,,,,,,,,
-0.0183,0.0429,0.0667,,,,,,,,,
-0.0234,0.0326,0.0667,,,,,,,,,
-0.0285,0.0245,0.0667,,,,,,,,,
-0.0336,0.0193,0.0667,,,,,,,,,
-0.0387,0.0141,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0653,,,,,,,,,
-0.0395,0.0133,0.0601,,,,,,,,,
-0.0395,0.0133,0.055,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0128,0.0533,,,,,,,,,
-0.0395,0.0076,0.0533,,,,,,,,,
-0.0395,0.0025,0.0533,,,,,,,,,
-0.0368,0.0027,0.0533,,,,,,,,,
-0.0317,0.0079,0.0533,,,,,,,,,
-0.0266,0.013,0.0533,,,,,,,,,
-0.0263,0.0085,0.0533,,,,,,,,,
-0.0263,0.0033,0.0533,,,,,,,,,
-0.0263,0.0,0.0515,,,,,,,,,
-0.0263,0.0,0.0463,,,,,,,,,
-0.0263,0.0,0.0411,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0308,0.0,0.04,,,,,,,,,
-0.0359,0.0,0.04,,,,,,,,,
-0.0395,-0.0015,0.04,,,,,,,,,
-0.0395,-0.0067,0.04,,,,,,,,,
-0.0395,-0.0119,0.04,,,,,,,,,
-0.0358,-0.0096,0.04,,,,,,,,,
-0.0307,-0.0045,0.04,,,,,,,,,
-0.0249,0.0014,0.04,,,,,,,,,
-0.0147,0.0117,0.04,,,,,,,,,
-0.0045,0.0221,0.04,,,,,,,,,
0.0028,0.0353,0.04,,,,,,,,,
0.0079,0.0508,0.04,,,,,,,,,
0.013,0.0663,0.04,,,,,,,,,
0.0281,0.0767,0.0501,,,,,,,,,
0.0434,0.0871,0.0604,,,,,,,,,
0.0546,0.0994,0.0687,,,,,,,,,
0.0597,0.1149,0.0739,,,,,,,,,
0.0648,0.1304,0.079,,,,,,,,,
0.0658,0.1333,0.0842,,,,,,,,,
0.0658,0.1333,0.0894,,,,,,,,,
0.067,0.1345,0.0921,,,,,,,,,
0.0721,0.1397,0.087,,,,,,,,,
0.0772,0.1449,0.0818,,,,,,,,,
0.0856,0.1534,0.0766,,,,,,,,,
0.0958,0.1637,0.0715,,,,,,,,,
0.1063,0.1741,0.0667,,,,,,,,,
0.1216,0.1844,0.0667,,,,,,,,,
0.1369,0.1947,0.0667,,,,,,,,,
0.1497,0.2076,0.0641,,,,,,,,,
0.1599,0.2231,0.059,,,,,,,,,
0.1701,0.2386,0.0538,,,,,,,,,
0.1803,0.2212,0.0345,,,,,,,,,
0.1905,0.2005,0.0139,,,,,,,,,
0.2024,0.1748,-0.0153,,,,,,,,,
0.2177,0.1386,-0.0618,,,,,,,,,
0.233,0.1025,-0.1083,,,,,,,,,
0.233,0.0431,-0.1625,,,,,,,,,
0.2279,-0.024,-0.2193,,,,,,,,,
0.2228,-0.0921,-0.2796,,,,,,,,,
0.2177,-0.1644,-0.3571,,,,,,,,,
0.2126,-0.2367,-0.4346,,,,,,,,,
0.2105,-0.309,-0.509,,,,,,,,,
0.2105,-0.3814,-0.5814,,,,,,,,,
0.2106,-0.4537,-0.6537,,,,,,,,,
0.2157,-0.5156,-0.726,,,,,,,,,
0.2207,-0.5776,-0.7984,,,,,,,,,
0.2258,-0.6024,-0.829,,,,,,,,,
0.2309,-0.5765,-0.8032,,,,,,,,,
0.236,-0.5507,-0.7774,,,,,,,,,
0.2325,-0.5031,-0.7298,,,,,,,,,
0.2274,-0.4514,-0.6781,,,,,,,,,
0.2223,-0.4011,-0.6251,,,,,,,,,
0.2172,-0.3546,-0.5682,,,,,,,,,
0.2121,-0.3081,-0.5114,,,,,,,,,
0.2001,-0.2546,-0.444,,,,,,,,,
0.1848,-0.1977,-0.3717,,,,,,,,,
0.1685,-0.1435,-0.3014,,,,,,,,,
0.143,-0.1125,-0.2498,,,,,,,,,
0.1175,-0.0815,-0.1981,,,,,,,,,
0.0947,-0.0586,-0.1518,,,,,,,,,
0.0743,-0.0431,-0.1105,,,,,,,,,
0.0539,-0.0276,-0.0692,,,,,,,,,
0.0335,-0.017,-0.0424,,,,,,,,,
0.0131,-0.0066,-0.0166,,,,,,,,,
-0.0037,0.0019,0.0074,,,,,,,,,
-0.0139,0.007,0.0281,,,,,,,,,
-0.0241,0.0122,0.0487,,,,,,,,,
-0.0263,0.0174,0.0574,,,,,,,,,
-0.0263,0.0225,0.0625,,,,,,,,,
-0.0273,0.0267,0.0677,,,,,,,,,
-0.0324,0.0267,0.0729,,,,,,,,,
-0.0375,0.0267,0.078,,,,,,,,,
-0.0395,0.0299,0.08,,,,,,,,,
-0.0395,0.035,0.08,,,,,,,,,
-0.0395,0.04,0.0802,,,,,,,,,
-0.0395,0.04,0.0854,,,,,,,,,
-0.0395,0.04,0.0905,,,,,,,,,
-0.0418,0.04,0.0957,,,,,,,,,
-0.0469,0.04,0.1008,,,,,,,,,
-0.052,0.04,0.106,,,,,,,,,
-0.0526,0.04,0.1112,,,,,,,,,
-0.0526,0.04,0.1163,,,,,,,,,
-0.0526,0.04,0.1185,,,,,,,,,
-0.0526,0.04,0.1133,,,,,,,,,
-0.0526,0.04,0.1082,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.106,,,,,,,,,
-0.0526,0.04,0.1008,,,,,,,,,
-0.0526,0.04,0.0957,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0506,0.04,0.0933,,,,,,,,,
-0.0455,0.04,0.0933,,,,,,,,,
-0.0405,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0922,,,,,,,,,
-0.0395,0.04,0.087,,,,,,,,,
-0.0395,0.04,0.0818,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.037,0.0425,0.0825,,,,,,,,,
-0.0319,0.0477,0.0877,,,,,,,,,
-0.0268,0.0528,0.0928,,,,,,,,,
-0.0309,0.0533,0.098,,,,,,,,,
-0.036,0.0533,0.1032,,,,,,,,,
-0.0378,0.0533,0.105,,,,,,,,,
-0.0327,0.0533,0.0998,,,,,,,,,
-0.0276,0.0533,0.0947,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0563,0.0963,,,,,,,,,
-0.0263,0.0615,0.1015,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0718,0.1118,,,,,,,,,
-0.0263,0.077,0.117,,,,,,,,,
-0.0285,0.08,0.12,,,,,,,,,
-0.0336,0.08,0.12,,,,,,,,,
-0.0387,0.08,0.12,,,,,,,,,
-0.0395,0.08,0.1243,,,,,,,,,
-0.0395,0.08,0.1295,,,,,,,,,
-0.0395,0.0787,0.1333,,,,,,,,,
-0.0395,0.0735,0.1333,,,,,,,,,
-0.0395,0.0683,0.1333,,,,,,,,,
-0.0395,0.0737,0.1333,,,,,,,,,
-0.0395,0.084,0.1333,,,,,,,,,
-0.039,0.0933,0.1338,,,,,,,,,
-0.0339,0.0933,0.139,,,,,,,,,
-0.0288,0.0933,0.1442,,,,,,,,,
-0.0263,0.096,0.1493,,,,,,,,,
-0.0263,0.1012,0.1545,,,,,,,,,
-0.0263,0.1063,0.1597,,,,,,,,,
-0.0311,0.1115,0.1648,,,,,,,,,
-0.0362,0.1167,0.17,,,,,,,,,
-0.0395,0.12,0.1733,,,,,,,,,
-0.0395,0.12,0.1733,,,,,,,,,
-0.0395,0.12,0.1733,,,,,,,,,
-0.0434,0.12,0.1733,,,,,,,,,
-0.0485,0.12,0.1733,,,,,,,,,
-0.0526,0.12,0.1733,,,,,,,,,
-0.0526,0.12,0.1733,,,,,,,,,
-0.0526,0.12,0.1733,,,,,,,,,
-0.0495,0.1232,0.1765,,,,,,,,,
-0.0444,0.1283,0.1817,,,,,,,,,
-0.0395,0.1335,0.1867,,,,,,,,,
-0.0395,0.1387,0.1867,,,,,,,,,
-0.0395,0.1438,0.1867,,,,,,,,,
-0.0372,0.1513,0.1913,,,,,,,,,
-0.0321,0.1617,0.2017,,,,,,,,,
-0.027,0.172,0.212,,,,,,,,,
-0.0307,0.1644,0.2088,,,,,,,,,
-0.0358,0.154,0.2037,,,,,,,,,
-0.038,0.1467,0.1985,,,,,,,,,
-0.0329,0.1467,0.1933,,,,,,,,,
-0.0278,0.1467,0.1882,,,,,,,,,
-0.0263,0.143,0.183,,,,,,,,,
-0.0263,0.1378,0.1778,,,,,,,,,
-0.0257,0.1333,0.1727,,,,,,,,,
-0.0206,0.1333,0.1675,,,,,,,,,
-0.0155,0.1333,0.1623,,,,,,,,,
-0.0132,0.1305,0.1572,,,,,,,,,
-0.0132,0.1253,0.152,,,,,,,,,
-0.0132,0.1202,0.1468,,,,,,,,,
-0.0132,0.12,0.1467,,,,,,,,,
-0.0132,0.12,0.1467,,,,,,,,,
-0.0132,0.12,0.1447,,,,,,,,,
-0.0132,0.12,0.1395,,,,,,,,,
-0.0132,0.12,0.1343,,,,,,,,,
-0.0132,0.1158,0.1333,,,,,,,,,
-0.0132,0.1107,0.1333,,,,,,,,,
-0.012,0.1067,0.1322,,,,,,,,,
-0.0069,0.1067,0.127,,,,,,,,,
-0.0018,0.1067,0.1218,,,,,,,,,
0.0033,0.1033,0.1167,,,,,,,,,
0.0084,0.0982,0.1115,,,,,,,,,
0.0132,0.0933,0.106,,,,,,,,,
0.0132,0.0933,0.0957,,,,,,,,,
0.0132,0.0933,0.0854,,,,,,,,,
0.0132,0.0909,0.08,,,,,,,,,
0.0132,0.0857,0.08,,,,,,,,,
