I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0518,0.1184,0.08,,,,,,,,,
0.0467,0.108,0.08,,,,,,,,,
0.0416,0.0977,0.08,,,,,,,,,
0.0424,0.0963,0.08,,,,,,,,,
0.0475,0.1015,0.08,,,,,,,,,
0.0526,0.1067,0.08,,,,,,,,,
0.0628,0.117,0.08,,,,,,,,,
0.073,0.1273,0.08,,,,,,,,,
0.0747,0.1312,0.08,,,,,,,,,
0.0645,0.126,0.08,,,,,,,,,
0.0543,0.1208,0.08,,,,,,,,,
0.0484,0.1157,0.08,,,,,,,,,
0.0433,0.1105,0.08,,,,,,,,,
0.0382,0.1053,0.08,,,,,,,,,
0.0331,0.1002,0.08,,,,,,,,,
0.028,0.095,0.08,,,,,,,,,
0.0229,0.0898,0.08,,,,,,,,,
0.0178,0.0847,0.08,,,,,,,,,
0.0122,0.0795,0.08,,,,,,,,,
0.002,0.0743,0.08,,,,,,,,,
-0.0082,0.0692,0.08,,,,,,,,,
-0.0158,0.0614,0.08,,,,,,,,,
-0.0209,0.051,0.08,,,,,,,,,
-0.026,0.0407,0.08,,,,,,,,,
-0.0263,0.04,0.0752,,,,,,,,,
-0.0263,0.04,0.07,,,,,,,,,
-0.0245,0.04,0.0667,,,,,,,,,
-0.0194,0.04,0.0667,,,,,,,,,
-0.0143,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0627,,,,,,,,,
-0.0132,0.04,0.0575,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.0399,0.0533,,,,,,,,,
-0.0132,0.0347,0.0533,,,,,,,,,
-0.0132,0.0295,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0519,,,,,,,,,
-0.0132,0.0267,0.0467,,,,,,,,,
-0.0132,0.0267,0.0415,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.0406,,,,,,,,,
-0.0132,0.0267,0.0458,,,,,,,,,
-0.0132,0.0267,0.051,,,,,,,,,
-0.0159,0.0323,0.0618,,,,,,,,,
-0.021,0.0426,0.0773,,,,,,,,,
-0.0261,0.0529,0.0928,,,,,,,,,
-0.0165,0.0434,0.0734,,,,,,,,,
-0.0063,0.0331,0.0528,,,,,,,,,
0.0097,0.0247,0.0301,,,,,,,,,
0.0352,0.0195,0.0043,,,,,,,,,
0.0607,0.0144,-0.0215,,,,,,,,,
0.1107,0.0382,-0.0474,,,,,,,,,
0.1668,0.0692,-0.0732,,,,,,,,,
0.2319,0.1116,-0.0956,,,,,,,,,
0.3287,0.1942,-0.1059,,,,,,,,,
0.4256,0.2769,-0.1163,,,,,,,,,
0.5355,0.3562,-0.153,,,,,,,,,
0.6528,0.4337,-0.2047,,,,,,,,,
0.7698,0.5115,-0.2573,,,,,,,,,
0.8819,0.5942,-0.3244,,,,,,,,,
0.9941,0.6769,-0.3916,,,,,,,,,
1.1063,0.678,-0.4859,,,,,,,,,
1.2184,0.5902,-0.6099,,,,,,,,,
1.3306,0.5024,-0.7339,,,,,,,,,
1.2918,0.4238,-0.8069,,,,,,,,,
1.2357,0.3463,-0.8741,,,,,,,,,
1.1748,0.2655,-0.9429,,,,,,,,,
1.1034,0.1777,-1.0152,,,,,,,,,
1.032,0.0899,-1.0875,,,,,,,,,
0.9306,0.0363,-1.004,,,,,,,,,
0.8185,-0.0051,-0.8646,,,,,,,,,
0.7111,-0.0384,-0.7339,,,,,,,,,
0.6295,-0.0281,-0.6512,,,,,,,,,
0.5479,-0.0177,-0.5685,,,,,,,,,
0.4722,-0.0044,-0.4859,,,,,,,,,
0.4008,0.0111,-0.4032,,,,,,,,,
0.3294,0.0266,-0.3206,,,,,,,,,
0.2834,0.0421,-0.2584,,,,,,,,,
0.2375,0.0576,-0.1964,,,,,,,,,
0.1916,0.0667,-0.1366,,,,,,,,,
0.1457,0.0667,-0.0797,,,,,,,,,
0.0998,0.0667,-0.0229,,,,,,,,,
0.0709,0.0839,0.0167,,,,,,,,,
0.0454,0.1045,0.0529,,,,,,,,,
0.0212,0.1174,0.0878,,,,,,,,,
0.0008,0.1071,0.1188,,,,,,,,,
-0.0196,0.0967,0.1498,,,,,,,,,
-0.0297,0.0864,0.1496,,,,,,,,,
-0.0348,0.0761,0.1341,,,,,,,,,
-0.0395,0.0657,0.1195,,,,,,,,,
-0.0395,0.0554,0.1144,,,,,,,,,
-0.0395,0.0451,0.1092,,,,,,,,,
-0.0421,0.0374,0.1014,,,,,,,,,
-0.0472,0.0322,0.0911,,,,,,,,,
-0.0523,0.027,0.0807,,,,,,,,,
-0.0479,0.0219,0.0752,,,,,,,,,
-0.0428,0.0167,0.07,,,,,,,,,
-0.0395,0.0097,0.0649,,,,,,,,,
-0.0395,-0.0006,0.0597,,,,,,,,,
-0.0395,-0.0109,0.0545,,,,,,,,,
-0.0434,-0.0133,0.0494,,,,,,,,,
-0.0485,-0.0133,0.0442,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.0431,,,,,,,,,
-0.0526,-0.0133,0.0483,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0562,-0.0133,0.0533,,,,,,,,,
-0.0613,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.014,0.0533,,,,,,,,,
-0.0658,-0.0191,0.0533,,,,,,,,,
-0.0658,-0.0243,0.0533,,,,,,,,,
-0.0685,-0.0267,0.0561,,,,,,,,,
-0.0736,-0.0267,0.0613,,,,,,,,,
-0.0787,-0.0267,0.0665,,,,,,,,,
-0.0789,-0.0267,0.0617,,,,,,,,,
-0.0789,-0.0267,0.0565,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0757,-0.0267,0.0533,,,,,,,,,
-0.0706,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0509,,,,,,,,,
-0.0658,-0.0267,0.0457,,,,,,,,,
-0.0658,-0.0267,0.0406,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0304,0.04,,,,,,,,,
-0.0658,-0.0356,0.04,,,,,,,,,
-0.0666,-0.04,0.04,,,,,,,,,
-0.0717,-0.04,0.04,,,,,,,,,
-0.0768,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.0429,,,,,,,,,
-0.0789,-0.04,0.0481,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0584,,,,,,,,,
-0.0789,-0.04,0.0636,,,,,,,,,
-0.0789,-0.04,0.0646,,,,,,,,,
-0.0789,-0.04,0.0594,,,,,,,,,
-0.0789,-0.04,0.0542,,,,,,,,,
-0.0789,-0.04,0.0491,,,,,,,,,
-0.0789,-0.04,0.0439,,,,,,,,,
-0.0777,-0.04,0.04,,,,,,,,,
-0.0726,-0.04,0.04,,,,,,,,,
-0.0675,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.0391,,,,,,,,,
-0.0658,-0.04,0.0339,,,,,,,,,
-0.0658,-0.04,0.0287,,,,,,,,,
-0.0627,-0.04,0.0267,,,,,,,,,
-0.0576,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0266,,,,,,,,,
-0.0526,-0.04,0.0214,,,,,,,,,
-0.0526,-0.04,0.0162,,,,,,,,,
-0.0504,-0.04,0.0133,,,,,,,,,
-0.0453,-0.04,0.0133,,,,,,,,,
-0.0402,-0.04,0.0133,,,,,,,,,
-0.0351,-0.04,0.0089,,,,,,,,,
-0.03,-0.04,0.0037,,,,,,,,,
-0.0277,-0.04,0.0,,,,,,,,,
-0.0328,-0.04,0.0,,,,,,,,,
-0.0379,-0.04,0.0,,,,,,,,,
-0.0359,-0.04,0.0,,,,,,,,,
-0.0308,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0236,-0.04,0.0,,,,,,,,,
-0.0185,-0.04,0.0,,,,,,,,,
-0.0134,-0.04,0.0,,,,,,,,,
-0.0132,-0.04,-0.0049,,,,,,,,,
-0.0132,-0.04,-0.0101,,,,,,,,,
-0.0113,-0.04,-0.0153,,,,,,,,,
-0.0062,-0.04,-0.0204,,,,,,,,,
-0.0011,-0.04,-0.0256,,,,,,,,,
-0.004,-0.0441,-0.0308,,,,,,,,,
-0.0091,-0.0493,-0.0359,,,,,,,,,
-0.0121,-0.0544,-0.0411,,,,,,,,,
-0.007,-0.0596,-0.0463,,,,,,,,,
-0.0019,-0.0648,-0.0514,,,,,,,,,
0.0032,-0.0634,-0.0533,,,,,,,,,
0.0083,-0.0582,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0536,,,,,,,,,
0.0132,-0.0533,-0.0588,,,,,,,,,
0.0132,-0.0533,-0.0639,,,,,,,,,
0.0155,-0.0558,-0.0691,,,,,,,,,
0.0206,-0.0609,-0.0743,,,,,,,,,
0.0257,-0.0661,-0.0794,,,,,,,,,
0.0308,-0.0667,-0.0846,,,,,,,,,
0.0359,-0.0667,-0.0898,,,,,,,,,
0.041,-0.0667,-0.0949,,,,,,,,,
0.0461,-0.0667,-0.1001,,,,,,,,,
0.0512,-0.0667,-0.1053,,,,,,,,,
0.0563,-0.0667,-0.1104,,,,,,,,,
0.0614,-0.0667,-0.1156,,,,,,,,,
0.0658,-0.0659,-0.12,,,,,,,,,
0.0658,-0.0607,-0.12,,,,,,,,,
0.0658,-0.0556,-0.12,,,,,,,,,
0.0687,-0.0533,-0.12,,,,,,,,,
0.0738,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0831,-0.0533,-0.1221,,,,,,,,,
0.0933,-0.0533,-0.1272,,,,,,,,,
0.1035,-0.0533,-0.1324,,,,,,,,,
0.0969,-0.0491,-0.1291,,,,,,,,,
0.0867,-0.0439,-0.1239,,,,,,,,,
0.0789,-0.04,-0.1188,,,,,,,,,
0.0789,-0.04,-0.1136,,,,,,,,,
0.0789,-0.04,-0.1084,,,,,,,,,
0.0823,-0.0366,-0.1033,,,,,,,,,
0.0874,-0.0314,-0.0981,,,,,,,,,
0.0917,-0.0263,-0.0929,,,,,,,,,
0.0866,-0.0211,-0.0878,,,,,,,,,
0.0815,-0.0159,-0.0826,,,,,,,,,
0.0789,-0.0108,-0.0774,,,,,,,,,
0.0789,-0.0056,-0.0723,,,,,,,,,
0.0789,-0.0004,-0.0671,,,,,,,,,
0.0743,0.0047,-0.0572,,,,,,,,,
0.0692,0.0099,-0.0468,,,,,,,,,
0.0658,0.0151,-0.0383,,,,,,,,,
0.0658,0.0202,-0.0331,,,,,,,,,
0.0658,0.0254,-0.0279,,,,,,,,,
0.0619,0.0267,-0.0228,,,,,,,,,
0.0568,0.0267,-0.0176,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0496,0.0267,-0.0103,,,,,,,,,
0.0445,0.0267,-0.0051,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0319,0.0,,,,,,,,,
0.0395,0.0371,0.0,,,,,,,,,
0.0395,0.0378,0.0,,,,,,,,,
0.0395,0.0326,0.0,,,,,,,,,
0.0395,0.0274,0.0,,,,,,,,,
0.0351,0.0267,0.0,,,,,,,,,
0.03,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0014,,,,,,,,,
0.0263,0.0267,0.0066,,,,,,,,,
0.0263,0.0267,0.0117,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0258,0.0261,0.0133,,,,,,,,,
0.0207,0.0209,0.0133,,,,,,,,,
0.0156,0.0158,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0182,,,,,,,,,
0.0132,0.0133,0.0234,,,,,,,,,
0.0132,0.0152,0.0267,,,,,,,,,
0.0132,0.0204,0.0267,,,,,,,,,
0.0132,0.0256,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0116,0.0267,0.0267,,,,,,,,,
0.0065,0.0267,0.0267,,,,,,,,,
0.0014,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.005,0.0216,0.0267,,,,,,,,,
0.0101,0.0164,0.0267,,,,,,,,,
0.0111,0.0133,0.0267,,,,,,,,,
0.006,0.0133,0.0267,,,,,,,,,
0.0009,0.0133,0.0267,,,,,,,,,
-0.0042,0.0133,0.0309,,,,,,,,,
-0.0093,0.0133,0.0361,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0124,0.04,,,,,,,,,
-0.0132,0.0073,0.04,,,,,,,,,
-0.0132,0.0021,0.04,,,,,,,,,
-0.0132,0.0031,0.04,,,,,,,,,
-0.0132,0.0082,0.04,,,,,,,,,
-0.0131,0.0133,0.0399,,,,,,,,,
-0.008,0.0133,0.0348,,,,,,,,,
-0.0029,0.0133,0.0296,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0043,0.0133,0.0267,,,,,,,,,
-0.0094,0.0133,0.0267,,,,,,,,,
-0.0118,0.0133,0.0267,,,,,,,,,
-0.0067,0.0133,0.0267,,,,,,,,,
-0.0016,0.0133,0.0267,,,,,,,,,
0.0035,0.0169,0.0267,,,,,,,,,
0.0086,0.022,0.0267,,,,,,,,,
0.0132,0.0272,0.0267,,,,,,,,,
0.0132,0.0324,0.0267,,,,,,,,,
0.0132,0.0375,0.0267,,,,,,,,,
0.0132,0.0373,0.0267,,,,,,,,,
0.0132,0.0321,0.0267,,,,,,,,,
0.0132,0.027,0.0267,,,,,,,,,
0.0132,0.0267,0.0218,,,,,,,,,
0.0132,0.0267,0.0166,,,,,,,,,
0.0132,0.0248,0.0152,,,,,,,,,
0.0132,0.0196,0.0204,,,,,,,,,
0.0132,0.0145,0.0255,,,,,,,,,
0.0132,0.0133,0.0267,,,,,,,,,
0.0132,0.0133,0.0267,,,,,,,,,
0.0132,0.0133,0.0256,,,,,,,,,
0.0132,0.0133,0.0205,,,,,,,,,
0.0132,0.0133,0.0153,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0108,0.0133,0.0133,,,,,,,,,
0.0057,0.0133,0.0133,,,,,,,,,
0.0006,0.0133,0.0133,,,,,,,,,
0.0,0.0088,0.0133,,,,,,,,,
0.0,0.0036,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.005,0.005,0.0133,,,,,,,,,
0.0101,0.0102,0.0133,,,,,,,,,
0.0132,0.0154,0.0133,,,,,,,,,
0.0132,0.0205,0.0133,,,,,,,,,
0.0132,0.0257,0.0133,,,,,,,,,
0.0132,0.0225,0.0091,,,,,,,,,
0.0132,0.0173,0.004,,,,,,,,,
0.0132,0.0121,0.0,,,,,,,,,
0.0132,0.007,0.0,,,,,,,,,
0.0132,0.0018,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,-0.0004,0.0,,,,,,,,,
0.0132,-0.0055,0.0,,,,,,,,,
0.0132,-0.0107,0.0,,,,,,,,,
0.0107,-0.0133,-0.0025,,,,,,,,,
0.0056,-0.0133,-0.0077,,,,,,,,,
0.0005,-0.0133,-0.0129,,,,,,,,,
-0.0046,-0.018,-0.0086,,,,,,,,,
-0.0097,-0.0232,-0.0035,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0245,0.0044,,,,,,,,,
-0.0132,-0.0193,0.0147,,,,,,,,,
-0.0132,-0.0141,0.0251,,,,,,,,,
-0.0132,-0.0133,0.0223,,,,,,,,,
-0.0132,-0.0133,0.0171,,,,,,,,,
-0.0132,-0.0133,0.012,,,,,,,,,
-0.0132,-0.0133,0.0068,,,,,,,,,
-0.0132,-0.0133,0.0016,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0126,-0.0133,0.0,,,,,,,,,
-0.0075,-0.0133,0.0,,,,,,,,,
-0.0024,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0182,-0.0049,,,,,,,,,
0.0,-0.0234,-0.01,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.004,-0.0267,-0.0093,,,,,,,,,
-0.0091,-0.0267,-0.0041,,,,,,,,,
-0.0132,-0.0267,0.001,,,,,,,,,
-0.0132,-0.0267,0.0062,,,,,,,,,
-0.0132,-0.0267,0.0114,,,,,,,,,
-0.0132,-0.0267,0.0101,,,,,,,,,
-0.0132,-0.0267,0.005,,,,,,,,,
-0.013,-0.0267,-0.0002,,,,,,,,,
-0.0079,-0.0267,-0.0054,,,,,,,,,
-0.0028,-0.0267,-0.0105,,,,,,,,,
0.0023,-0.0243,-0.0133,,,,,,,,,
0.0074,-0.0192,-0.0133,,,,,,,,,
0.0125,-0.014,-0.0133,,,,,,,,,
0.0087,-0.0133,-0.0133,,,,,,,,,
0.0036,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0103,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0104,,,,,,,,,
0.0,-0.0133,0.0097,,,,,,,,,
0.0,-0.0133,0.0045,,,,,,,,,
0.0007,-0.0133,-0.0007,,,,,,,,,
0.0058,-0.0133,-0.0058,,,,,,,,,
0.0109,-0.0133,-0.011,,,,,,,,,
0.016,-0.0105,-0.0133,,,,,,,,,
0.0211,-0.0053,-0.0133,,,,,,,,,
0.0262,-0.0002,-0.0133,,,,,,,,,
0.0313,0.01,-0.0083,,,,,,,,,
0.0364,0.0204,-0.0032,,,,,,,,,
0.0415,0.0287,0.002,,,,,,,,,
0.0466,0.0338,0.0072,,,,,,,,,
0.0517,0.039,0.0123,,,,,,,,,
0.0485,0.04,0.0175,,,,,,,,,
0.0434,0.04,0.0227,,,,,,,,,
0.0383,0.04,0.0267,,,,,,,,,
0.0332,0.04,0.0267,,,,,,,,,
0.0281,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0267,0.0403,0.0267,,,,,,,,,
0.0318,0.0455,0.0267,,,,,,,,,
0.0368,0.0507,0.0267,,,,,,,,,
0.0444,0.0609,0.0317,,,,,,,,,
0.0546,0.0764,0.042,,,,,,,,,
0.0648,0.0919,0.0523,,,,,,,,,
0.0704,0.1027,0.044,,,,,,,,,
0.0755,0.113,0.0337,,,,,,,,,
0.0806,0.1167,0.025,,,,,,,,,
0.0857,0.1063,0.0198,,,,,,,,,
0.0908,0.096,0.0147,,,,,,,,,
0.0921,0.0933,0.0095,,,,,,,,,
0.0921,0.0933,0.0043,,,,,,,,,
0.0929,0.0925,-0.0008,,,,,,,,,
0.098,0.0873,-0.006,,,,,,,,,
0.1031,0.0822,-0.0112,,,,,,,,,
0.1053,0.077,-0.0163,,,,,,,,,
0.1053,0.0718,-0.0215,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1155,0.0667,-0.0318,,,,,,,,,
0.1257,0.0667,-0.037,,,,,,,,,
0.1294,0.0667,-0.0422,,,,,,,,,
0.1243,0.0667,-0.0473,,,,,,,,,
0.1192,0.0667,-0.0525,,,,,,,,,
0.1141,0.0623,-0.049,,,,,,,,,
0.109,0.0572,-0.0438,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1018,0.0533,-0.04,,,,,,,,,
0.0967,0.0533,-0.04,,,,,,,,,
0.0911,0.0528,-0.0395,,,,,,,,,
0.0809,0.0477,-0.0343,,,,,,,,,
0.0707,0.0425,-0.0292,,,,,,,,,
0.0605,0.0347,-0.0267,,,,,,,,,
0.0503,0.0243,-0.0267,,,,,,,,,
0.0401,0.014,-0.0267,,,,,,,,,
0.0347,0.0085,-0.0218,,,,,,,,,
0.0296,0.0033,-0.0167,,,,,,,,,
0.0245,0.0,-0.0133,,,,,,,,,
0.0194,0.0,-0.0133,,,,,,,,,
0.0143,0.0,-0.0133,,,,,,,,,
0.0132,-0.004,-0.0133,,,,,,,,,
0.0132,-0.0092,-0.0133,,,,,,,,,
0.0132,-0.0143,-0.0143,,,,,,,,,
0.0132,-0.0195,-0.0195,,,,,,,,,
0.0132,-0.0247,-0.0247,,,,,,,,,
0.01,-0.0298,-0.0298,,,,,,,,,
0.0049,-0.035,-0.035,,,,,,,,,
0.0,-0.04,-0.0398,,,,,,,,,
0.0,-0.04,-0.0347,,,,,,,,,
0.0,-0.04,-0.0295,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0044,-0.04,-0.0267,,,,,,,,,
-0.0095,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.0415,-0.0267,,,,,,,,,
-0.0132,-0.0467,-0.0267,,,,,,,,,
-0.0132,-0.0518,-0.0267,,,,,,,,,
-0.0168,-0.0533,-0.023,,,,,,,,,
-0.0219,-0.0533,-0.0178,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0483,-0.0133,,,,,,,,,
