I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0923,-0.0933,,,,,,,,,
0.0132,-0.0872,-0.0933,,,,,,,,,
0.0132,-0.082,-0.0933,,,,,,,,,
0.0163,-0.08,-0.0933,,,,,,,,,
0.0214,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.0777,-0.0933,,,,,,,,,
0.0263,-0.0725,-0.0933,,,,,,,,,
0.0263,-0.0673,-0.0933,,,,,,,,,
0.0308,-0.0667,-0.0933,,,,,,,,,
0.0359,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0401,-0.0667,-0.0933,,,,,,,,,
0.0452,-0.0667,-0.0933,,,,,,,,,
0.0503,-0.0667,-0.0933,,,,,,,,,
0.0526,-0.0638,-0.0933,,,,,,,,,
0.0526,-0.0587,-0.0933,,,,,,,,,
0.0526,-0.0535,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0567,-0.0533,-0.0933,,,,,,,,,
0.0618,-0.0533,-0.0933,,,,,,,,,
0.0658,-0.0522,-0.0933,,,,,,,,,
0.0658,-0.047,-0.0933,,,,,,,,,
0.0658,-0.0418,-0.0933,,,,,,,,,
0.0724,-0.0367,-0.0967,,,,,,,,,
0.0826,-0.0315,-0.1018,,,,,,,,,
0.0924,-0.0267,-0.107,,,,,,,,,
0.0975,-0.0267,-0.1122,,,,,,,,,
0.1026,-0.0267,-0.1173,,,,,,,,,
0.1077,-0.0242,-0.12,,,,,,,,,
0.1128,-0.019,-0.12,,,,,,,,,
0.1179,-0.0138,-0.12,,,,,,,,,
0.123,-0.0087,-0.12,,,,,,,,,
0.1281,-0.0035,-0.12,,,,,,,,,
0.1332,0.0017,-0.1217,,,,,,,,,
0.1383,0.0068,-0.1268,,,,,,,,,
0.1434,0.012,-0.132,,,,,,,,,
0.1485,0.0172,-0.1333,,,,,,,,,
0.1536,0.0223,-0.1333,,,,,,,,,
0.1595,0.0275,-0.1333,,,,,,,,,
0.1697,0.0327,-0.1333,,,,,,,,,
0.1799,0.0378,-0.1333,,,,,,,,,
0.1901,0.046,-0.1333,,,,,,,,,
0.2003,0.0563,-0.1333,,,,,,,,,
0.2105,0.0666,-0.1333,,,,,,,,,
0.2156,0.0667,-0.1385,,,,,,,,,
0.2207,0.0667,-0.1437,,,,,,,,,
0.2279,0.071,-0.1488,,,,,,,,,
0.2381,0.0813,-0.154,,,,,,,,,
0.2483,0.0916,-0.1592,,,,,,,,,
0.2543,0.0977,-0.16,,,,,,,,,
0.2594,0.1028,-0.16,,,,,,,,,
0.2658,0.108,-0.16,,,,,,,,,
0.276,0.1132,-0.16,,,,,,,,,
0.2862,0.1183,-0.16,,,,,,,,,
0.2929,0.1235,-0.1635,,,,,,,,,
0.298,0.1287,-0.1687,,,,,,,,,
0.3031,0.1338,-0.1733,,,,,,,,,
0.3082,0.139,-0.1733,,,,,,,,,
0.3133,0.1442,-0.1733,,,,,,,,,
0.3184,0.1467,-0.1707,,,,,,,,,
0.3235,0.1467,-0.1655,,,,,,,,,
0.3286,0.1467,-0.1603,,,,,,,,,
0.3242,0.1515,-0.16,,,,,,,,,
0.3191,0.1566,-0.16,,,,,,,,,
0.3158,0.1618,-0.1582,,,,,,,,,
0.3158,0.167,-0.153,,,,,,,,,
0.3158,0.1721,-0.1479,,,,,,,,,
0.3079,0.1694,-0.1387,,,,,,,,,
0.2977,0.1642,-0.1284,,,,,,,,,
0.2885,0.159,-0.119,,,,,,,,,
0.2834,0.1539,-0.1139,,,,,,,,,
0.2783,0.1487,-0.1087,,,,,,,,,
0.2701,0.1467,-0.1035,,,,,,,,,
0.2599,0.1467,-0.0984,,,,,,,,,
0.2497,0.1465,-0.093,,,,,,,,,
0.2395,0.1414,-0.0827,,,,,,,,,
0.2293,0.1362,-0.0724,,,,,,,,,
0.2168,0.131,-0.0644,,,,,,,,,
0.2015,0.1259,-0.0592,,,,,,,,,
0.1862,0.1207,-0.054,,,,,,,,,
0.1754,0.1155,-0.0489,,,,,,,,,
0.1652,0.1104,-0.0437,,,,,,,,,
0.1521,0.1037,-0.037,,,,,,,,,
0.1317,0.0934,-0.0267,,,,,,,,,
0.1113,0.083,-0.0164,,,,,,,,,
0.0981,0.0727,-0.0133,,,,,,,,,
0.0879,0.0624,-0.0133,,,,,,,,,
0.0777,0.0527,-0.0133,,,,,,,,,
0.0675,0.0475,-0.0133,,,,,,,,,
0.0573,0.0424,-0.0133,,,,,,,,,
0.0499,0.0344,-0.0133,,,,,,,,,
0.0448,0.0241,-0.0133,,,,,,,,,
0.0397,0.0137,-0.0133,,,,,,,,,
0.0346,0.0084,-0.0133,,,,,,,,,
0.0295,0.0032,-0.0133,,,,,,,,,
0.0244,0.0,-0.0133,,,,,,,,,
0.0193,0.0,-0.0133,,,,,,,,,
0.0142,0.0,-0.0133,,,,,,,,,
0.0132,-0.0041,-0.0133,,,,,,,,,
0.0132,-0.0093,-0.0133,,,,,,,,,
0.012,-0.0133,-0.0122,,,,,,,,,
0.0069,-0.0133,-0.007,,,,,,,,,
0.0018,-0.0133,-0.0019,,,,,,,,,
-0.0033,-0.0166,-0.0033,,,,,,,,,
-0.0084,-0.0218,-0.0085,,,,,,,,,
-0.0135,-0.027,-0.0133,,,,,,,,,
-0.0186,-0.0321,-0.0133,,,,,,,,,
-0.0237,-0.0373,-0.0133,,,,,,,,,
-0.0263,-0.0425,-0.0133,,,,,,,,,
-0.0263,-0.0476,-0.0133,,,,,,,,,
-0.0263,-0.0528,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0271,-0.0533,-0.0133,,,,,,,,,
-0.0322,-0.0533,-0.0133,,,,,,,,,
-0.0373,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0563,-0.0133,,,,,,,,,
-0.0395,-0.0615,-0.0133,,,,,,,,,
-0.0395,-0.0666,-0.0133,,,,,,,,,
-0.0344,-0.0667,-0.0185,,,,,,,,,
-0.0293,-0.0667,-0.0236,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0294,-0.0667,-0.0267,,,,,,,,,
-0.0345,-0.0667,-0.0267,,,,,,,,,
-0.0394,-0.0667,-0.0265,,,,,,,,,
-0.0343,-0.0667,-0.0214,,,,,,,,,
-0.0292,-0.0667,-0.0162,,,,,,,,,
-0.0263,-0.0644,-0.0133,,,,,,,,,
-0.0263,-0.0592,-0.0133,,,,,,,,,
-0.0263,-0.054,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0484,-0.0084,,,,,,,,,
-0.0263,-0.0432,-0.0032,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0274,-0.0411,0.0,,,,,,,,,
-0.0325,-0.0463,0.0,,,,,,,,,
-0.0376,-0.0514,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0487,0.0,,,,,,,,,
-0.0395,-0.0436,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0038,,,,,,,,,
-0.0395,-0.04,0.0089,,,,,,,,,
-0.0395,-0.04,0.0141,,,,,,,,,
-0.0395,-0.04,0.0193,,,,,,,,,
-0.0395,-0.04,0.0244,,,,,,,,,
-0.0395,-0.04,0.0237,,,,,,,,,
-0.0395,-0.04,0.0186,,,,,,,,,
-0.0395,-0.04,0.0134,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0374,-0.0379,0.0112,,,,,,,,,
-0.0323,-0.0327,0.0061,,,,,,,,,
-0.0272,-0.0276,0.0009,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0276,-0.0279,0.0,,,,,,,,,
-0.0327,-0.0331,0.0,,,,,,,,,
-0.0378,-0.0383,0.0,,,,,,,,,
-0.0361,-0.04,0.0,,,,,,,,,
-0.031,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0264,-0.04,0.0001,,,,,,,,,
-0.0315,-0.04,0.0053,,,,,,,,,
-0.0366,-0.04,0.0104,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0438,-0.04,0.0133,,,,,,,,,
-0.0489,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0148,,,,,,,,,
-0.0526,-0.04,0.0199,,,,,,,,,
-0.0526,-0.04,0.0251,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0261,,,,,,,,,
-0.0526,-0.04,0.0209,,,,,,,,,
-0.0526,-0.04,0.0157,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0481,-0.04,0.0133,,,,,,,,,
-0.043,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0402,-0.04,0.0141,,,,,,,,,
-0.0453,-0.04,0.0193,,,,,,,,,
-0.0504,-0.04,0.0244,,,,,,,,,
-0.0526,-0.0371,0.0267,,,,,,,,,
-0.0526,-0.0319,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0318,0.0267,,,,,,,,,
-0.0526,-0.0369,0.0267,,,,,,,,,
-0.0526,-0.0379,0.0267,,,,,,,,,
-0.0526,-0.0328,0.0267,,,,,,,,,
-0.0526,-0.0276,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0292,0.0267,,,,,,,,,
-0.0526,-0.0344,0.0267,,,,,,,,,
-0.0526,-0.0396,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0361,0.0267,,,,,,,,,
-0.0526,-0.0309,0.0267,,,,,,,,,
-0.0526,-0.0276,0.0276,,,,,,,,,
-0.0526,-0.0327,0.0327,,,,,,,,,
-0.0526,-0.0379,0.0379,,,,,,,,,
-0.0526,-0.0369,0.04,,,,,,,,,
-0.0526,-0.0318,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.049,-0.0229,0.04,,,,,,,,,
-0.0439,-0.0178,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0366,-0.0104,0.04,,,,,,,,,
-0.0315,-0.0053,0.04,,,,,,,,,
-0.0264,-0.0001,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0283,0.0021,0.0441,,,,,,,,,
-0.0334,0.0072,0.0545,,,,,,,,,
-0.0385,0.0124,0.0648,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0146,0.0679,,,,,,,,,
-0.0395,0.0197,0.0731,,,,,,,,,
-0.0395,0.0249,0.0782,,,,,,,,,
-0.0361,0.0301,0.08,,,,,,,,,
-0.031,0.0352,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0217,0.0447,0.08,,,,,,,,,
-0.0166,0.0499,0.08,,,,,,,,,
-0.0115,0.0551,0.08,,,,,,,,,
-0.0064,0.0602,0.08,,,,,,,,,
-0.0013,0.0654,0.08,,,,,,,,,
0.0,0.0706,0.0839,,,,,,,,,
0.0,0.0757,0.0891,,,,,,,,,
0.0009,0.0809,0.0942,,,,,,,,,
0.006,0.0861,0.0994,,,,,,,,,
0.0111,0.0912,0.1046,,,,,,,,,
0.0101,0.0903,0.1036,,,,,,,,,
0.005,0.0851,0.0984,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.0778,0.0911,,,,,,,,,
0.0,0.0726,0.086,,,,,,,,,
0.0,0.0675,0.0808,,,,,,,,,
0.0,0.0623,0.0756,,,,,,,,,
0.0,0.0571,0.0705,,,,,,,,,
0.0014,0.0533,0.0653,,,,,,,,,
0.0065,0.0533,0.0601,,,,,,,,,
0.0116,0.0533,0.055,,,,,,,,,
0.0132,0.0498,0.0462,,,,,,,,,
0.0132,0.0446,0.0359,,,,,,,,,
0.0126,0.0395,0.0267,,,,,,,,,
0.0075,0.0343,0.0267,,,,,,,,,
0.0024,0.0291,0.0267,,,,,,,,,
0.0027,0.0267,0.0267,,,,,,,,,
0.0078,0.0267,0.0267,,,,,,,,,
0.0129,0.0267,0.0267,,,,,,,,,
0.0035,0.0218,0.0315,,,,,,,,,
-0.0067,0.0166,0.0367,,,,,,,,,
-0.015,0.0115,0.04,,,,,,,,,
-0.0201,0.0063,0.04,,,,,,,,,
-0.0252,0.0011,0.04,,,,,,,,,
-0.0303,-0.004,0.04,,,,,,,,,
-0.0354,-0.0092,0.04,,,,,,,,,
-0.0405,-0.0144,0.041,,,,,,,,,
-0.0456,-0.0195,0.0462,,,,,,,,,
-0.0507,-0.0247,0.0514,,,,,,,,,
-0.0558,-0.0299,0.0501,,,,,,,,,
-0.0609,-0.035,0.045,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.0355,,,,,,,,,
-0.0658,-0.04,0.0303,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0621,-0.04,0.0267,,,,,,,,,
-0.057,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0216,,,,,,,,,
-0.0526,-0.04,0.0165,,,,,,,,,
-0.0526,-0.04,0.0154,,,,,,,,,
-0.0526,-0.04,0.0205,,,,,,,,,
-0.0526,-0.04,0.0257,,,,,,,,,
-0.0526,-0.0358,0.0309,,,,,,,,,
-0.0526,-0.0306,0.036,,,,,,,,,
-0.0526,-0.0243,0.0448,,,,,,,,,
-0.0526,-0.0139,0.0655,,,,,,,,,
-0.0526,-0.0036,0.0861,,,,,,,,,
-0.0493,0.0067,0.0866,,,,,,,,,
-0.0442,0.0171,0.0763,,,,,,,,,
-0.0369,0.0281,0.0663,,,,,,,,,
-0.0013,0.0488,0.0611,,,,,,,,,
0.0344,0.0695,0.056,,,,,,,,,
0.0826,0.1053,0.0483,,,,,,,,,
0.1438,0.157,0.0379,,,,,,,,,
0.205,0.2086,0.0276,,,,,,,,,
0.2893,0.2932,0.022,,,,,,,,,
0.376,0.381,0.0168,,,,,,,,,
0.4627,0.4637,0.0082,,,,,,,,,
0.5493,0.5361,-0.0073,,,,,,,,,
0.636,0.6084,-0.0228,,,,,,,,,
0.7151,0.6691,-0.0344,,,,,,,,,
0.7915,0.726,-0.0447,,,,,,,,,
0.84,0.763,-0.049,,,,,,,,,
0.7482,0.701,-0.0232,,,,,,,,,
0.6564,0.639,0.0026,,,,,,,,,
0.5646,0.577,0.0315,,,,,,,,,
0.4729,0.515,0.0625,,,,,,,,,
0.3812,0.453,0.0934,,,,,,,,,
0.3098,0.391,0.1089,,,,,,,,,
0.2385,0.329,0.1244,,,,,,,,,
0.1801,0.2692,0.1202,,,,,,,,,
0.1393,0.2124,0.0892,,,,,,,,,
0.0985,0.1556,0.0582,,,,,,,,,
0.0749,0.1205,0.0446,,,,,,,,,
0.0545,0.0895,0.0343,,,,,,,,,
0.0381,0.0626,0.0253,,,,,,,,,
0.033,0.0471,0.0201,,,,,,,,,
0.0279,0.0316,0.015,,,,,,,,,
0.0194,0.0196,0.0133,,,,,,,,,
0.0092,0.0093,0.0133,,,,,,,,,
-0.0005,-0.0005,0.0128,,,,,,,,,
-0.0056,-0.0057,0.0076,,,,,,,,,
-0.0107,-0.0109,0.0025,,,,,,,,,
-0.0158,-0.016,0.0,,,,,,,,,
-0.0209,-0.0212,0.0,,,,,,,,,
-0.026,-0.0264,0.0,,,,,,,,,
-0.0311,-0.0315,0.0,,,,,,,,,
-0.0362,-0.0367,0.0,,,,,,,,,
-0.0395,-0.0419,0.0,,,,,,,,,
-0.0395,-0.047,0.0,,,,,,,,,
-0.0395,-0.0522,0.0,,,,,,,,,
-0.0395,-0.0533,-0.004,,,,,,,,,
-0.0395,-0.0533,-0.0092,,,,,,,,,
-0.0395,-0.0544,-0.0133,,,,,,,,,
-0.0395,-0.0595,-0.0133,,,,,,,,,
-0.0395,-0.0647,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0393,-0.0665,-0.0133,,,,,,,,,
-0.0342,-0.0613,-0.0133,,,,,,,,,
-0.0291,-0.0561,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.026,-0.053,-0.0133,,,,,,,,,
-0.0209,-0.0478,-0.0133,,,,,,,,,
-0.0158,-0.0427,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
