I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.04,-0.017,,,,,,,,,
0.0,-0.04,-0.0222,,,,,,,,,
0.0013,-0.0393,-0.0273,,,,,,,,,
0.0115,-0.0342,-0.0325,,,,,,,,,
0.0217,-0.029,-0.0377,,,,,,,,,
0.0291,-0.0267,-0.0428,,,,,,,,,
0.0342,-0.0267,-0.048,,,,,,,,,
0.0393,-0.0267,-0.0532,,,,,,,,,
0.0345,-0.0317,-0.0533,,,,,,,,,
0.0294,-0.0368,-0.0533,,,,,,,,,
0.0243,-0.04,-0.0533,,,,,,,,,
0.0192,-0.04,-0.0533,,,,,,,,,
0.0141,-0.04,-0.0533,,,,,,,,,
0.0132,-0.0442,-0.0533,,,,,,,,,
0.0132,-0.0493,-0.0533,,,,,,,,,
0.012,-0.0533,-0.0533,,,,,,,,,
0.0069,-0.0533,-0.0533,,,,,,,,,
0.0018,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0567,-0.0533,,,,,,,,,
0.0,-0.0618,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0025,-0.0667,-0.0533,,,,,,,,,
-0.0076,-0.0667,-0.0533,,,,,,,,,
-0.0127,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0713,-0.0533,,,,,,,,,
-0.0132,-0.0765,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.077,-0.0533,,,,,,,,,
-0.0132,-0.0718,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0515,,,,,,,,,
-0.0132,-0.0667,-0.0464,,,,,,,,,
-0.0132,-0.0667,-0.0412,,,,,,,,,
-0.0132,-0.0706,-0.04,,,,,,,,,
-0.0132,-0.0758,-0.04,,,,,,,,,
-0.0141,-0.08,-0.04,,,,,,,,,
-0.0192,-0.08,-0.04,,,,,,,,,
-0.0243,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0249,-0.0785,-0.04,,,,,,,,,
-0.0198,-0.0734,-0.04,,,,,,,,,
-0.0147,-0.0682,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0181,-0.0667,-0.04,,,,,,,,,
-0.0232,-0.0667,-0.04,,,,,,,,,
-0.0244,-0.0667,-0.04,,,,,,,,,
-0.0193,-0.0667,-0.04,,,,,,,,,
-0.0142,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0156,-0.0667,-0.04,,,,,,,,,
-0.0207,-0.0667,-0.04,,,,,,,,,
-0.0258,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0713,-0.04,,,,,,,,,
-0.0263,-0.0765,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0271,-0.08,-0.04,,,,,,,,,
-0.0322,-0.08,-0.04,,,,,,,,,
-0.0373,-0.08,-0.04,,,,,,,,,
-0.0336,-0.077,-0.04,,,,,,,,,
-0.0234,-0.0719,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0081,-0.0564,-0.0349,,,,,,,,,
-0.003,-0.0461,-0.0297,,,,,,,,,
0.0,-0.0379,-0.0267,,,,,,,,,
0.0,-0.0327,-0.0267,,,,,,,,,
0.0,-0.0275,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0262,,,,,,,,,
0.0,-0.0267,-0.021,,,,,,,,,
0.0,-0.0267,-0.0159,,,,,,,,,
-0.0052,-0.0267,-0.0107,,,,,,,,,
-0.0154,-0.0267,-0.0055,,,,,,,,,
-0.0256,-0.0267,-0.0004,,,,,,,,,
-0.0263,-0.0267,0.0096,,,,,,,,,
-0.0263,-0.0267,0.0199,,,,,,,,,
-0.0245,-0.0267,0.0231,,,,,,,,,
-0.0194,-0.0267,0.0127,,,,,,,,,
-0.0144,-0.0267,0.0024,,,,,,,,,
-0.0093,-0.0267,-0.004,,,,,,,,,
-0.0042,-0.0267,-0.0091,,,,,,,,,
0.0009,-0.0267,-0.0143,,,,,,,,,
0.006,-0.0267,-0.0195,,,,,,,,,
0.0111,-0.0267,-0.0246,,,,,,,,,
0.0193,-0.0267,-0.0329,,,,,,,,,
0.0295,-0.0267,-0.0432,,,,,,,,,
0.0394,-0.0268,-0.0533,,,,,,,,,
0.0343,-0.032,-0.0533,,,,,,,,,
0.0292,-0.0371,-0.0533,,,,,,,,,
0.0218,-0.0446,-0.0533,,,,,,,,,
0.0116,-0.0549,-0.0533,,,,,,,,,
0.0014,-0.0652,-0.0533,,,,,,,,,
-0.0044,-0.0711,-0.0533,,,,,,,,,
-0.0095,-0.0763,-0.0533,,,,,,,,,
-0.0146,-0.08,-0.0533,,,,,,,,,
-0.0197,-0.08,-0.0533,,,,,,,,,
-0.0248,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0257,-0.0806,-0.054,,,,,,,,,
-0.0206,-0.0858,-0.0591,,,,,,,,,
-0.0155,-0.091,-0.0643,,,,,,,,,
-0.0132,-0.0933,-0.0695,,,,,,,,,
-0.0132,-0.0933,-0.0746,,,,,,,,,
-0.0132,-0.0933,-0.0798,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0091,-0.0933,-0.08,,,,,,,,,
-0.004,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.0833,,,,,,,,,
0.0,-0.0933,-0.0884,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
-0.0024,-0.0982,-0.0933,,,,,,,,,
-0.0075,-0.1086,-0.0933,,,,,,,,,
-0.0126,-0.1189,-0.0933,,,,,,,,,
-0.0268,-0.1292,-0.0979,,,,,,,,,
-0.0421,-0.1396,-0.1031,,,,,,,,,
-0.0495,-0.1515,-0.1099,,,,,,,,,
-0.0393,-0.167,-0.1202,,,,,,,,,
-0.0291,-0.1825,-0.1306,,,,,,,,,
-0.0077,-0.1716,-0.1409,,,,,,,,,
0.0178,-0.1509,-0.1512,,,,,,,,,
0.0441,-0.124,-0.1561,,,,,,,,,
0.0747,-0.062,-0.1303,,,,,,,,,
0.1052,-0.0,-0.1045,,,,,,,,,
0.1533,0.0943,-0.058,,,,,,,,,
0.2144,0.2132,0.004,,,,,,,,,
0.2756,0.332,0.066,,,,,,,,,
0.3519,0.4968,0.1535,,,,,,,,,
0.4284,0.6621,0.2413,,,,,,,,,
0.4966,0.819,0.3334,,,,,,,,,
0.5526,0.9637,0.4315,,,,,,,,,
0.6087,1.1083,0.5297,,,,,,,,,
0.6479,1.2359,0.6364,,,,,,,,,
0.6836,1.3599,0.7449,,,,,,,,,
0.6929,1.4215,0.805,,,,,,,,,
0.6216,1.2924,0.7172,,,,,,,,,
0.5502,1.1632,0.6294,,,,,,,,,
0.4585,1.0203,0.5656,,,,,,,,,
0.3565,0.8705,0.514,,,,,,,,,
0.2571,0.7154,0.4553,,,,,,,,,
0.1857,0.5036,0.321,,,,,,,,,
0.1144,0.2918,0.1866,,,,,,,,,
0.0404,0.119,0.0914,,,,,,,,,
-0.0361,-0.0153,0.0345,,,,,,,,,
-0.1125,-0.1497,-0.0223,,,,,,,,,
-0.1278,-0.2172,-0.0744,,,,,,,,,
-0.138,-0.2792,-0.126,,,,,,,,,
-0.143,-0.3253,-0.1653,,,,,,,,,
-0.1379,-0.3408,-0.1808,,,,,,,,,
-0.1328,-0.3563,-0.1963,,,,,,,,,
-0.1238,-0.3364,-0.1882,,,,,,,,,
-0.1136,-0.3054,-0.1727,,,,,,,,,
-0.1025,-0.2744,-0.1572,,,,,,,,,
-0.0872,-0.2434,-0.1417,,,,,,,,,
-0.0719,-0.2124,-0.1262,,,,,,,,,
-0.0597,-0.1907,-0.1169,,,,,,,,,
-0.0495,-0.1752,-0.1117,,,,,,,,,
-0.0395,-0.1598,-0.1065,,,,,,,,,
-0.0395,-0.1495,-0.0961,,,,,,,,,
-0.0395,-0.1391,-0.0858,,,,,,,,,
-0.0417,-0.1333,-0.0777,,,,,,,,,
-0.0468,-0.1333,-0.0726,,,,,,,,,
-0.0519,-0.1333,-0.0674,,,,,,,,,
-0.0526,-0.1289,-0.0667,,,,,,,,,
-0.0526,-0.1237,-0.0667,,,,,,,,,
-0.0512,-0.12,-0.0667,,,,,,,,,
-0.0461,-0.12,-0.0667,,,,,,,,,
-0.041,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.1164,-0.0667,,,,,,,,,
-0.0395,-0.1112,-0.0667,,,,,,,,,
-0.0389,-0.1067,-0.0667,,,,,,,,,
-0.0338,-0.1067,-0.0667,,,,,,,,,
-0.0287,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1017,-0.0667,,,,,,,,,
-0.0263,-0.0966,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0223,-0.0933,-0.0667,,,,,,,,,
-0.0172,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0931,-0.0667,,,,,,,,,
-0.0132,-0.0879,-0.0667,,,,,,,,,
-0.0132,-0.0827,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0621,,,,,,,,,
-0.0132,-0.08,-0.0569,,,,,,,,,
-0.0116,-0.0784,-0.0533,,,,,,,,,
-0.0065,-0.0732,-0.0533,,,,,,,,,
-0.0014,-0.0681,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0637,-0.0533,,,,,,,,,
0.0,-0.0586,-0.0533,,,,,,,,,
0.0,-0.0534,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0482,,,,,,,,,
0.0,-0.0533,-0.0431,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0521,-0.04,,,,,,,,,
0.0,-0.0469,-0.04,,,,,,,,,
0.0,-0.0418,-0.04,,,,,,,,,
0.0034,-0.0366,-0.04,,,,,,,,,
0.0085,-0.0314,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0396,,,,,,,,,
0.0132,-0.0267,-0.0344,,,,,,,,,
0.0132,-0.0267,-0.0293,,,,,,,,,
0.0132,-0.0241,-0.0267,,,,,,,,,
0.0132,-0.0189,-0.0267,,,,,,,,,
0.0132,-0.0138,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0149,-0.0116,-0.0249,,,,,,,,,
0.02,-0.0064,-0.0198,,,,,,,,,
0.0251,-0.0013,-0.0146,,,,,,,,,
0.0263,0.0039,-0.0133,,,,,,,,,
0.0263,0.0091,-0.0133,,,,,,,,,
0.0272,0.0142,-0.0133,,,,,,,,,
0.0323,0.0194,-0.0133,,,,,,,,,
0.0374,0.0246,-0.0133,,,,,,,,,
0.0455,0.0328,-0.0103,,,,,,,,,
0.0557,0.0431,-0.0051,,,,,,,,,
0.0659,0.0534,0.0,,,,,,,,,
0.071,0.0586,0.0,,,,,,,,,
0.0761,0.0637,0.0,,,,,,,,,
0.0789,0.0689,0.0,,,,,,,,,
0.0789,0.0741,0.0,,,,,,,,,
0.0789,0.0792,0.0,,,,,,,,,
0.0833,0.0844,0.0044,,,,,,,,,
0.0884,0.0896,0.0096,,,,,,,,,
0.0949,0.0947,0.0133,,,,,,,,,
0.1051,0.0999,0.0133,,,,,,,,,
0.1153,0.1051,0.0133,,,,,,,,,
0.1149,0.1102,0.0169,,,,,,,,,
0.1098,0.1154,0.0221,,,,,,,,,
0.1047,0.12,0.0267,,,,,,,,,
0.0996,0.12,0.0267,,,,,,,,,
0.0945,0.12,0.0267,,,,,,,,,
0.0921,0.1255,0.0294,,,,,,,,,
0.0921,0.1358,0.0346,,,,,,,,,
0.0921,0.1461,0.0397,,,,,,,,,
0.0921,0.1418,0.0449,,,,,,,,,
0.0921,0.1366,0.0501,,,,,,,,,
0.0921,0.1314,0.0514,,,,,,,,,
0.0921,0.1263,0.0463,,,,,,,,,
0.0921,0.1211,0.0411,,,,,,,,,
0.0921,0.12,0.0359,,,,,,,,,
0.0921,0.12,0.0308,,,,,,,,,
0.0921,0.1189,0.0267,,,,,,,,,
0.0921,0.1138,0.0267,,,,,,,,,
0.0921,0.1086,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0919,0.1064,0.0267,,,,,,,,,
0.0868,0.1013,0.0267,,,,,,,,,
0.0817,0.0961,0.0267,,,,,,,,,
0.0742,0.0885,0.0243,,,,,,,,,
0.064,0.0782,0.0191,,,,,,,,,
0.0538,0.0679,0.0139,,,,,,,,,
0.0481,0.0575,0.0133,,,,,,,,,
0.043,0.0472,0.0133,,,,,,,,,
0.0364,0.0369,0.0133,,,,,,,,,
0.0262,0.0265,0.0133,,,,,,,,,
0.016,0.0162,0.0133,,,,,,,,,
0.0095,0.0096,0.0133,,,,,,,,,
0.0044,0.0044,0.0133,,,,,,,,,
-0.0007,-0.0007,0.0126,,,,,,,,,
-0.0058,-0.0059,0.0074,,,,,,,,,
-0.0109,-0.0111,0.0023,,,,,,,,,
-0.016,-0.0191,0.0,,,,,,,,,
-0.0211,-0.0295,0.0,,,,,,,,,
-0.0262,-0.0398,0.0,,,,,,,,,
-0.0263,-0.0451,0.0,,,,,,,,,
-0.0263,-0.0502,0.0,,,,,,,,,
-0.0263,-0.0533,-0.0021,,,,,,,,,
-0.0263,-0.0533,-0.0072,,,,,,,,,
-0.0263,-0.0533,-0.0124,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0146,,,,,,,,,
-0.0263,-0.0533,-0.0197,,,,,,,,,
-0.0263,-0.0533,-0.0249,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0537,-0.0271,,,,,,,,,
-0.0263,-0.0589,-0.0322,,,,,,,,,
-0.0263,-0.0641,-0.0374,,,,,,,,,
-0.0238,-0.0667,-0.04,,,,,,,,,
-0.0187,-0.0667,-0.04,,,,,,,,,
-0.0136,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.0447,,,,,,,,,
-0.0132,-0.0667,-0.0499,,,,,,,,,
-0.0098,-0.0667,-0.0551,,,,,,,,,
0.0004,-0.0667,-0.0602,,,,,,,,,
0.0106,-0.0667,-0.0654,,,,,,,,,
0.0132,-0.0667,-0.0628,,,,,,,,,
0.0132,-0.0667,-0.0576,,,,,,,,,
0.0123,-0.0667,-0.0533,,,,,,,,,
0.0072,-0.0667,-0.0533,,,,,,,,,
0.0021,-0.0667,-0.0533,,,,,,,,,
-0.003,-0.0667,-0.0503,,,,,,,,,
-0.0081,-0.0667,-0.0451,,,,,,,,,
-0.0132,-0.0666,-0.0399,,,,,,,,,
-0.0132,-0.0614,-0.0348,,,,,,,,,
-0.0132,-0.0563,-0.0296,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0145,-0.0533,-0.0267,,,,,,,,,
-0.0196,-0.0533,-0.0267,,,,,,,,,
-0.0247,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0236,-0.0533,-0.0267,,,,,,,,,
-0.0185,-0.0533,-0.0267,,,,,,,,,
-0.0134,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0218,,,,,,,,,
-0.0132,-0.0533,-0.0166,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0493,-0.0133,,,,,,,,,
-0.0132,-0.0441,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0376,-0.0133,,,,,,,,,
-0.0132,-0.0325,-0.0133,,,,,,,,,
-0.0132,-0.0273,-0.0133,,,,,,,,,
-0.0087,-0.0267,-0.0133,,,,,,,,,
-0.0036,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0083,,,,,,,,,
0.0,-0.0267,-0.0031,,,,,,,,,
0.0,-0.0267,-0.002,,,,,,,,,
0.0,-0.0267,-0.0072,,,,,,,,,
0.0,-0.0267,-0.0124,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0017,-0.0284,-0.0133,,,,,,,,,
-0.0068,-0.0335,-0.0133,,,,,,,,,
-0.0119,-0.0387,-0.0133,,,,,,,,,
-0.017,-0.0439,-0.0133,,,,,,,,,
-0.0221,-0.049,-0.0133,,,,,,,,,
-0.0272,-0.0542,-0.0133,,,,,,,,,
-0.0323,-0.0594,-0.0133,,,,,,,,,
-0.0374,-0.0645,-0.0133,,,,,,,,,
-0.0395,-0.0636,-0.0133,,,,,,,,,
-0.0395,-0.0585,-0.0133,,,,,,,,,
-0.0394,-0.0533,-0.0133,,,,,,,,,
-0.0343,-0.0533,-0.0133,,,,,,,,,
-0.0293,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0155,,,,,,,,,
-0.0263,-0.0533,-0.0207,,,,,,,,,
-0.0263,-0.0533,-0.0259,,,,,,,,,
-0.022,-0.0533,-0.031,,,,,,,,,
-0.0169,-0.0533,-0.0362,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0373,,,,,,,,,
-0.0132,-0.0533,-0.0321,,,,,,,,,
-0.0132,-0.0533,-0.027,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0155,-0.0533,-0.0267,,,,,,,,,
-0.0206,-0.0533,-0.0267,,,,,,,,,
-0.0257,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0222,,,,,,,,,
-0.0263,-0.0533,-0.017,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0222,-0.0533,-0.0133,,,,,,,,,
-0.0171,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0522,-0.0133,,,,,,,,,
-0.0132,-0.047,-0.0133,,,,,,,,,
-0.0132,-0.0418,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0375,-0.0108,,,,,,,,,
-0.0132,-0.0323,-0.0057,,,,,,,,,
-0.0132,-0.0272,-0.0005,,,,,,,,,
-0.0085,-0.022,0.0,,,,,,,,,
-0.0034,-0.0168,0.0,,,,,,,,,
0.0,-0.0117,0.0017,,,,,,,,,
