I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0178,0.0267,0.0133,,,,,,,,,
0.0229,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0225,0.0267,0.0172,,,,,,,,,
0.0174,0.0267,0.0223,,,,,,,,,
0.0123,0.0267,0.0267,,,,,,,,,
0.0072,0.0267,0.0267,,,,,,,,,
0.0021,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0297,,,,,,,,,
0.0,0.0267,0.0348,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.0043,0.0267,0.04,,,,,,,,,
-0.0094,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0127,0.0272,0.0405,,,,,,,,,
-0.0076,0.0323,0.0457,,,,,,,,,
-0.0025,0.0375,0.0508,,,,,,,,,
0.0052,0.0453,0.0533,,,,,,,,,
0.0154,0.0556,0.0533,,,,,,,,,
0.0256,0.066,0.0533,,,,,,,,,
0.0311,0.0715,0.0533,,,,,,,,,
0.0362,0.0766,0.0533,,,,,,,,,
0.0395,0.08,0.0515,,,,,,,,,
0.0395,0.08,0.0464,,,,,,,,,
0.0395,0.08,0.0412,,,,,,,,,
0.0434,0.08,0.04,,,,,,,,,
0.0485,0.08,0.04,,,,,,,,,
0.0536,0.081,0.04,,,,,,,,,
0.0587,0.0861,0.04,,,,,,,,,
0.0638,0.0913,0.04,,,,,,,,,
0.072,0.1028,0.04,,,,,,,,,
0.0822,0.1183,0.04,,,,,,,,,
0.0924,0.1332,0.0399,,,,,,,,,
0.1026,0.128,0.0347,,,,,,,,,
0.1128,0.1229,0.0295,,,,,,,,,
0.1139,0.1177,0.0267,,,,,,,,,
0.1037,0.1125,0.0267,,,,,,,,,
0.0935,0.1074,0.0267,,,,,,,,,
0.0833,0.1022,0.0267,,,,,,,,,
0.0731,0.097,0.0267,,,,,,,,,
0.0658,0.0904,0.0252,,,,,,,,,
0.0658,0.08,0.02,,,,,,,,,
0.0658,0.0697,0.0149,,,,,,,,,
0.0658,0.063,0.0097,,,,,,,,,
0.0658,0.0579,0.0045,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0505,-0.0028,,,,,,,,,
0.0658,0.0454,-0.008,,,,,,,,,
0.0658,0.0402,-0.0131,,,,,,,,,
0.0609,0.035,-0.0133,,,,,,,,,
0.0558,0.0299,-0.0133,,,,,,,,,
0.0507,0.0267,-0.0133,,,,,,,,,
0.0456,0.0267,-0.0133,,,,,,,,,
0.0405,0.0267,-0.0133,,,,,,,,,
0.0354,0.0225,-0.0092,,,,,,,,,
0.0303,0.0174,-0.004,,,,,,,,,
0.0252,0.0133,0.0,,,,,,,,,
0.0201,0.0133,0.0,,,,,,,,,
0.015,0.0133,0.0,,,,,,,,,
0.0099,0.0133,0.0033,,,,,,,,,
0.0048,0.0133,0.0085,,,,,,,,,
0.0,0.013,0.0136,,,,,,,,,
0.0,0.0079,0.0188,,,,,,,,,
0.0,0.0027,0.024,,,,,,,,,
-0.0024,0.0,0.0267,,,,,,,,,
-0.0075,0.0,0.0267,,,,,,,,,
-0.0126,0.0,0.0267,,,,,,,,,
-0.0177,0.0,0.0267,,,,,,,,,
-0.0228,0.0,0.0267,,,,,,,,,
-0.0247,0.0,0.0267,,,,,,,,,
-0.0196,0.0,0.0267,,,,,,,,,
-0.0145,0.0,0.0267,,,,,,,,,
-0.0094,0.0038,0.0267,,,,,,,,,
-0.0043,0.009,0.0267,,,,,,,,,
0.0008,0.0165,0.0299,,,,,,,,,
0.0059,0.0372,0.0505,,,,,,,,,
0.011,0.0579,0.0712,,,,,,,,,
0.0336,0.0815,0.0741,,,,,,,,,
0.0693,0.1073,0.0637,,,,,,,,,
0.105,0.1332,0.0534,,,,,,,,,
0.1762,0.1949,0.0225,,,,,,,,,
0.2475,0.2569,-0.0085,,,,,,,,,
0.3273,0.3189,-0.0352,,,,,,,,,
0.4191,0.3809,-0.0559,,,,,,,,,
0.5109,0.4429,-0.0765,,,,,,,,,
0.5899,0.5479,-0.0929,,,,,,,,,
0.6664,0.6615,-0.1084,,,,,,,,,
0.7403,0.7337,-0.1291,,,,,,,,,
0.8066,0.682,-0.1652,,,,,,,,,
0.8729,0.6304,-0.2014,,,,,,,,,
0.8025,0.5683,-0.1926,,,,,,,,,
0.6648,0.5012,-0.1616,,,,,,,,,
0.529,0.4308,-0.1306,,,,,,,,,
0.4117,0.3274,-0.0996,,,,,,,,,
0.2945,0.2241,-0.0686,,,,,,,,,
0.1876,0.1418,-0.0376,,,,,,,,,
0.0907,0.0798,-0.0066,,,,,,,,,
-0.0062,0.0178,0.0244,,,,,,,,,
-0.051,-0.0298,0.0219,,,,,,,,,
-0.0918,-0.0763,0.0167,,,,,,,,,
-0.1149,-0.112,0.008,,,,,,,,,
-0.1047,-0.1275,-0.0075,,,,,,,,,
-0.0945,-0.143,-0.023,,,,,,,,,
-0.0843,-0.1348,-0.0306,,,,,,,,,
-0.0741,-0.1193,-0.0358,,,,,,,,,
-0.0648,-0.1048,-0.0381,,,,,,,,,
-0.0597,-0.0944,-0.0278,,,,,,,,,
-0.0546,-0.0841,-0.0174,,,,,,,,,
-0.0526,-0.0769,-0.0102,,,,,,,,,
-0.0526,-0.0717,-0.005,,,,,,,,,
-0.0528,-0.0667,0.0001,,,,,,,,,
-0.0579,-0.0667,0.0053,,,,,,,,,
-0.0629,-0.0667,0.0105,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0644,-0.0652,0.0119,,,,,,,,,
-0.0593,-0.06,0.0067,,,,,,,,,
-0.0542,-0.0549,0.0015,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.052,-0.0533,0.0,,,,,,,,,
-0.0469,-0.0533,0.0,,,,,,,,,
-0.0418,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0346,-0.0484,0.0,,,,,,,,,
-0.0295,-0.0432,0.0,,,,,,,,,
-0.0263,-0.04,-0.0019,,,,,,,,,
-0.0263,-0.04,-0.0071,,,,,,,,,
-0.0263,-0.04,-0.0123,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0252,-0.04,-0.0133,,,,,,,,,
-0.0201,-0.04,-0.0133,,,,,,,,,
-0.015,-0.04,-0.0133,,,,,,,,,
-0.0164,-0.04,-0.0101,,,,,,,,,
-0.0215,-0.04,-0.0049,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0292,-0.04,0.0,,,,,,,,,
-0.0343,-0.04,0.0,,,,,,,,,
-0.0394,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0051,,,,,,,,,
-0.0395,-0.04,0.0103,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0353,-0.0357,0.0133,,,,,,,,,
-0.0302,-0.0306,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0121,,,,,,,,,
-0.0263,-0.0267,0.0069,,,,,,,,,
-0.0263,-0.0267,0.0017,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0003,,,,,,,,,
-0.0263,-0.0267,0.0054,,,,,,,,,
-0.0263,-0.0267,0.0106,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0229,0.0171,,,,,,,,,
-0.0263,-0.0177,0.0223,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0091,0.0309,,,,,,,,,
-0.0263,-0.0039,0.0361,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0229,0.0034,0.04,,,,,,,,,
-0.0178,0.0086,0.04,,,,,,,,,
-0.0132,0.0137,0.04,,,,,,,,,
-0.0132,0.0189,0.04,,,,,,,,,
-0.0132,0.0241,0.04,,,,,,,,,
-0.0106,0.0267,0.04,,,,,,,,,
-0.0055,0.0267,0.04,,,,,,,,,
-0.0004,0.0267,0.04,,,,,,,,,
0.0,0.0314,0.04,,,,,,,,,
0.0,0.0366,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.0431,,,,,,,,,
0.0,0.04,0.0482,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
-0.0022,0.0378,0.0533,,,,,,,,,
-0.0073,0.0326,0.0533,,,,,,,,,
-0.0124,0.0274,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0243,0.0509,,,,,,,,,
-0.0132,0.0191,0.0458,,,,,,,,,
-0.0132,0.0139,0.0406,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0141,0.04,,,,,,,,,
-0.0132,0.0192,0.04,,,,,,,,,
-0.0132,0.0244,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0111,0.0267,0.04,,,,,,,,,
-0.006,0.0267,0.04,,,,,,,,,
-0.0009,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.0386,,,,,,,,,
0.0,0.0267,0.0335,,,,,,,,,
0.0,0.0267,0.0283,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0011,0.0272,0.0267,,,,,,,,,
0.0113,0.0324,0.0267,,,,,,,,,
0.0215,0.0375,0.0267,,,,,,,,,
0.0263,0.0427,0.0267,,,,,,,,,
0.0263,0.0479,0.0267,,,,,,,,,
0.0263,0.053,0.0267,,,,,,,,,
0.0215,0.0485,0.0267,,,,,,,,,
0.0164,0.0433,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.036,0.0267,,,,,,,,,
0.0132,0.0308,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.013,0.0267,0.0267,,,,,,,,,
0.0079,0.0267,0.0267,,,,,,,,,
0.0028,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0221,0.0312,,,,,,,,,
0.0,0.017,0.0364,,,,,,,,,
-0.0015,0.0133,0.04,,,,,,,,,
-0.0066,0.0133,0.04,,,,,,,,,
-0.0117,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0115,0.015,0.04,,,,,,,,,
-0.0064,0.0202,0.04,,,,,,,,,
-0.0013,0.0254,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0009,0.0267,0.04,,,,,,,,,
0.0059,0.0267,0.04,,,,,,,,,
0.011,0.0267,0.04,,,,,,,,,
0.0132,0.0267,0.04,,,,,,,,,
0.0132,0.0267,0.04,,,,,,,,,
0.0131,0.0267,0.04,,,,,,,,,
0.008,0.0319,0.04,,,,,,,,,
0.0029,0.037,0.04,,,,,,,,,
0.0,0.0378,0.04,,,,,,,,,
0.0,0.0326,0.04,,,,,,,,,
0.0,0.0275,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0261,0.0395,,,,,,,,,
0.0,0.021,0.0343,,,,,,,,,
0.0,0.0158,0.0291,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0265,,,,,,,,,
0.0,0.0133,0.0213,,,,,,,,,
0.0,0.0133,0.0161,,,,,,,,,
0.0023,0.0133,0.0133,,,,,,,,,
0.0074,0.0133,0.0133,,,,,,,,,
0.0125,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0117,0.0133,0.0133,,,,,,,,,
0.0066,0.0133,0.0133,,,,,,,,,
0.0015,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.017,,,,,,,,,
0.0,0.0133,0.0222,,,,,,,,,
-0.0007,0.0133,0.0267,,,,,,,,,
-0.0058,0.0133,0.0267,,,,,,,,,
-0.0109,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0082,0.0133,0.0267,,,,,,,,,
-0.0031,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0,0.0133,0.0267,,,,,,,,,
-0.0051,0.0133,0.0318,,,,,,,,,
-0.0102,0.0133,0.037,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.0443,,,,,,,,,
-0.0132,0.0133,0.0495,,,,,,,,,
-0.0132,0.0133,0.052,,,,,,,,,
-0.0132,0.0133,0.0468,,,,,,,,,
-0.0132,0.0133,0.0417,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.0395,,,,,,,,,
-0.0132,0.0133,0.0343,,,,,,,,,
-0.0132,0.0133,0.0292,,,,,,,,,
-0.0105,0.0133,0.0267,,,,,,,,,
-0.0054,0.0133,0.0267,,,,,,,,,
-0.0003,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0265,,,,,,,,,
0.0,0.0133,0.0213,,,,,,,,,
0.0,0.0133,0.0162,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0044,0.0133,0.0133,,,,,,,,,
0.0095,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0095,0.0133,0.0133,,,,,,,,,
0.0045,0.0133,0.0133,,,,,,,,,
-0.0006,0.0133,0.014,,,,,,,,,
-0.0057,0.0133,0.0192,,,,,,,,,
-0.0108,0.0133,0.0243,,,,,,,,,
-0.0132,0.0133,0.0295,,,,,,,,,
-0.0132,0.0133,0.0347,,,,,,,,,
-0.0132,0.0133,0.0398,,,,,,,,,
-0.0181,0.0133,0.04,,,,,,,,,
-0.0232,0.0133,0.04,,,,,,,,,
