I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.097,0.04,0.1383,,,,,,,,,
-0.1021,0.04,0.1435,,,,,,,,,
-0.1053,0.038,0.1487,,,,,,,,,
-0.1053,0.0328,0.1538,,,,,,,,,
-0.1053,0.0277,0.159,,,,,,,,,
-0.1299,0.0267,0.1808,,,,,,,,,
-0.1605,0.0267,0.2066,,,,,,,,,
-0.1808,0.0267,0.2232,,,,,,,,,
-0.1655,0.0267,0.2077,,,,,,,,,
-0.1502,0.0267,0.1922,,,,,,,,,
-0.1316,0.03,0.1767,,,,,,,,,
-0.1112,0.0352,0.1612,,,,,,,,,
-0.0908,0.0403,0.1457,,,,,,,,,
-0.0704,0.0455,0.1302,,,,,,,,,
-0.05,0.0507,0.1147,,,,,,,,,
0.0787,0.1207,-0.0729,,,,,,,,,
0.3234,0.2602,-0.4449,,,,,,,,,
0.5681,0.3997,-0.8168,,,,,,,,,
0.8726,0.609,-0.5505,,,,,,,,,
1.1836,0.826,-0.2146,,,,,,,,,
1.2932,1.0496,0.1228,,,,,,,,,
0.9771,1.2873,0.4638,,,,,,,,,
0.661,1.525,0.8048,,,,,,,,,
0.7073,1.4069,0.7365,,,,,,,,,
0.8806,1.1641,0.5247,,,,,,,,,
0.9775,0.9229,0.3351,,,,,,,,,
0.6716,0.6904,0.2628,,,,,,,,,
0.3657,0.4579,0.1905,,,,,,,,,
0.1837,0.3002,0.1451,,,,,,,,,
0.092,0.1969,0.1192,,,,,,,,,
0.0002,0.0935,0.0934,,,,,,,,,
-0.0509,0.0315,0.0676,,,,,,,,,
-0.1019,-0.0305,0.0417,,,,,,,,,
-0.1188,-0.0753,0.0159,,,,,,,,,
-0.0882,-0.096,-0.0099,,,,,,,,,
-0.0576,-0.1166,-0.0358,,,,,,,,,
-0.0697,-0.1459,-0.0573,,,,,,,,,
-0.0901,-0.1769,-0.0779,,,,,,,,,
-0.1144,-0.2132,-0.1026,,,,,,,,,
-0.1501,-0.2649,-0.1387,,,,,,,,,
-0.1858,-0.3165,-0.1749,,,,,,,,,
-0.1733,-0.3682,-0.225,,,,,,,,,
-0.1376,-0.4199,-0.2818,,,,,,,,,
-0.1033,-0.4701,-0.3396,,,,,,,,,
-0.083,-0.5062,-0.4068,,,,,,,,,
-0.0626,-0.5424,-0.474,,,,,,,,,
-0.0448,-0.5839,-0.5358,,,,,,,,,
-0.0295,-0.6304,-0.5927,,,,,,,,,
-0.0142,-0.6769,-0.6495,,,,,,,,,
0.0059,-0.7282,-0.7208,,,,,,,,,
0.0262,-0.7798,-0.7931,,,,,,,,,
0.0574,-0.826,-0.8709,,,,,,,,,
0.1084,-0.8622,-0.9587,,,,,,,,,
0.1594,-0.8984,-1.0465,,,,,,,,,
0.2025,-0.9505,-1.1105,,,,,,,,,
0.2433,-1.0073,-1.1673,,,,,,,,,
0.2695,-1.0602,-1.2212,,,,,,,,,
0.2338,-1.0964,-1.2625,,,,,,,,,
0.1982,-1.1325,-1.3038,,,,,,,,,
0.178,-1.1718,-1.3326,,,,,,,,,
0.1678,-1.2132,-1.3533,,,,,,,,,
0.158,-1.2529,-1.3736,,,,,,,,,
0.1631,-1.2374,-1.384,,,,,,,,,
0.1682,-1.2219,-1.3943,,,,,,,,,
0.1733,-1.211,-1.3954,,,,,,,,,
0.1784,-1.2059,-1.385,,,,,,,,,
0.1835,-1.2007,-1.3747,,,,,,,,,
0.1842,-1.1731,-1.3509,,,,,,,,,
0.1842,-1.1421,-1.3251,,,,,,,,,
0.2003,-1.1082,-1.3008,,,,,,,,,
0.2563,-1.0668,-1.2801,,,,,,,,,
0.3124,-1.0255,-1.2594,,,,,,,,,
0.311,-0.9733,-1.2096,,,,,,,,,
0.2855,-0.9164,-1.1476,,,,,,,,,
0.2613,-0.8596,-1.0869,,,,,,,,,
0.246,-0.8028,-1.0352,,,,,,,,,
0.2307,-0.7459,-0.9836,,,,,,,,,
0.2071,-0.6919,-0.9066,,,,,,,,,
0.1765,-0.6403,-0.8085,,,,,,,,,
0.1459,-0.5886,-0.7103,,,,,,,,,
0.13,-0.5319,-0.642,,,,,,,,,
0.1147,-0.4751,-0.5748,,,,,,,,,
0.0936,-0.4163,-0.4978,,,,,,,,,
0.063,-0.3543,-0.4048,,,,,,,,,
0.0324,-0.2923,-0.3118,,,,,,,,,
0.0018,-0.2427,-0.2354,,,,,,,,,
-0.0288,-0.1962,-0.1631,,,,,,,,,
-0.0583,-0.1509,-0.0896,,,,,,,,,
-0.0837,-0.1096,-0.0121,,,,,,,,,
-0.1092,-0.0682,0.0654,,,,,,,,,
-0.1412,-0.0269,0.1297,,,,,,,,,
-0.1769,0.0144,0.1865,,,,,,,,,
-0.2084,0.0545,0.2427,,,,,,,,,
-0.1727,0.0752,0.2892,,,,,,,,,
-0.137,0.0959,0.3357,,,,,,,,,
-0.1184,0.1141,0.3402,,,,,,,,,
-0.1184,0.1296,0.2989,,,,,,,,,
-0.1184,0.1451,0.2576,,,,,,,,,
-0.1321,0.1374,0.2858,,,,,,,,,
-0.1474,0.1271,0.3219,,,,,,,,,
-0.1579,0.1184,0.3385,,,,,,,,,
-0.1579,0.1132,0.3127,,,,,,,,,
-0.1579,0.108,0.2868,,,,,,,,,
-0.1579,0.1067,0.28,,,,,,,,,
-0.1579,0.1067,0.28,,,,,,,,,
-0.1626,0.1067,0.2848,,,,,,,,,
-0.1932,0.1067,0.3158,,,,,,,,,
-0.2238,0.1067,0.3468,,,,,,,,,
-0.2164,0.1067,0.3392,,,,,,,,,
-0.1807,0.1067,0.3031,,,,,,,,,
-0.145,0.1067,0.2669,,,,,,,,,
-0.165,0.1118,0.2718,,,,,,,,,
-0.1854,0.117,0.277,,,,,,,,,
-0.189,0.1221,0.2843,,,,,,,,,
-0.1686,0.1273,0.2946,,,,,,,,,
-0.1482,0.1325,0.3049,,,,,,,,,
-0.1787,0.1419,0.3196,,,,,,,,,
-0.2194,0.1523,0.3351,,,,,,,,,
-0.2436,0.1639,0.3531,,,,,,,,,
-0.2181,0.1794,0.379,,,,,,,,,
-0.1926,0.1949,0.4048,,,,,,,,,
-0.1671,0.1896,0.3856,,,,,,,,,
-0.1416,0.1741,0.3443,,,,,,,,,
-0.1189,0.1595,0.3057,,,,,,,,,
-0.124,0.1544,0.2954,,,,,,,,,
-0.1291,0.1492,0.2851,,,,,,,,,
-0.1316,0.144,0.28,,,,,,,,,
-0.1316,0.1389,0.28,,,,,,,,,
-0.1316,0.1337,0.28,,,,,,,,,
-0.1458,0.1333,0.2944,,,,,,,,,
-0.1611,0.1333,0.3099,,,,,,,,,
-0.1657,0.1333,0.3146,,,,,,,,,
-0.1505,0.1333,0.2991,,,,,,,,,
-0.1352,0.1333,0.2836,,,,,,,,,
-0.1277,0.1412,0.284,,,,,,,,,
-0.1226,0.1516,0.2891,,,,,,,,,
-0.1279,0.1619,0.3058,,,,,,,,,
-0.1789,0.1722,0.3729,,,,,,,,,
-0.2298,0.1826,0.4401,,,,,,,,,
-0.2315,0.1867,0.4448,,,,,,,,,
-0.2009,0.1867,0.4086,,,,,,,,,
-0.1707,0.1868,0.3728,,,,,,,,,
-0.1554,0.192,0.3522,,,,,,,,,
-0.1401,0.1971,0.3315,,,,,,,,,
-0.1293,0.2114,0.3292,,,,,,,,,
-0.1242,0.2373,0.3498,,,,,,,,,
-0.1191,0.2631,0.3705,,,,,,,,,
-0.136,0.2488,0.3689,,,,,,,,,
-0.1564,0.2282,0.3637,,,,,,,,,
-0.1639,0.2119,0.3542,,,,,,,,,
-0.1384,0.2067,0.3335,,,,,,,,,
-0.1129,0.2015,0.3129,,,,,,,,,
-0.1088,0.2036,0.3175,,,,,,,,,
-0.1139,0.2088,0.333,,,,,,,,,
-0.1233,0.217,0.3553,,,,,,,,,
-0.1641,0.248,0.4277,,,,,,,,,
-0.2049,0.279,0.5,,,,,,,,,
-0.2099,0.2822,0.5083,,,,,,,,,
-0.1845,0.2615,0.4618,,,,,,,,,
-0.159,0.2409,0.4153,,,,,,,,,
-0.1335,0.2301,0.3787,,,,,,,,,
-0.108,0.2198,0.3425,,,,,,,,,
-0.096,0.2114,0.32,,,,,,,,,
-0.1062,0.2062,0.32,,,,,,,,,
-0.1163,0.2011,0.32,,,,,,,,,
-0.1428,0.2,0.3488,,,,,,,,,
-0.1734,0.2,0.385,,,,,,,,,
-0.1919,0.1989,0.4078,,,,,,,,,
-0.1664,0.1937,0.3819,,,,,,,,,
-0.1409,0.1886,0.3561,,,,,,,,,
-0.1283,0.1867,0.3401,,,,,,,,,
-0.1232,0.1867,0.3298,,,,,,,,,
-0.1181,0.1864,0.3197,,,,,,,,,
-0.113,0.1812,0.3146,,,,,,,,,
-0.1079,0.1761,0.3094,,,,,,,,,
-0.1101,0.1684,0.3042,,,,,,,,,
-0.1203,0.1581,0.2991,,,,,,,,,
-0.1305,0.1478,0.2939,,,,,,,,,
-0.1407,0.1374,0.2887,,,,,,,,,
-0.1509,0.1271,0.2836,,,,,,,,,
-0.1563,0.12,0.2784,,,,,,,,,
-0.1512,0.12,0.2732,,,,,,,,,
-0.1461,0.12,0.2681,,,,,,,,,
-0.141,0.1238,0.278,,,,,,,,,
-0.1359,0.1289,0.2935,,,,,,,,,
-0.13,0.1341,0.3036,,,,,,,,,
-0.1199,0.1393,0.2829,,,,,,,,,
-0.1097,0.1444,0.2622,,,,,,,,,
-0.1111,0.1467,0.2592,,,,,,,,,
-0.1213,0.1467,0.2695,,,,,,,,,
-0.1315,0.1467,0.2799,,,,,,,,,
-0.1467,0.1467,0.3106,,,,,,,,,
-0.162,0.1467,0.3416,,,,,,,,,
-0.1711,0.1467,0.3537,,,,,,,,,
-0.1711,0.1467,0.3382,,,,,,,,,
-0.1711,0.1467,0.3227,,,,,,,,,
-0.1795,0.1467,0.3328,,,,,,,,,
-0.1897,0.1467,0.3483,,,,,,,,,
-0.2036,0.1454,0.3664,,,,,,,,,
-0.2291,0.1402,0.3922,,,,,,,,,
-0.2546,0.1351,0.418,,,,,,,,,
-0.2564,0.1333,0.4164,,,,,,,,,
-0.2462,0.1333,0.4009,,,,,,,,,
-0.2364,0.1333,0.3858,,,,,,,,,
-0.2313,0.1333,0.3755,,,,,,,,,
-0.2262,0.1333,0.3651,,,,,,,,,
-0.2288,0.1333,0.3678,,,,,,,,,
-0.239,0.1333,0.3833,,,,,,,,,
-0.2492,0.1333,0.3988,,,,,,,,,
-0.2688,0.1286,0.4191,,,,,,,,,
-0.2892,0.1234,0.4397,,,,,,,,,
-0.2991,0.12,0.448,,,,,,,,,
-0.2889,0.12,0.4325,,,,,,,,,
-0.2787,0.12,0.417,,,,,,,,,
-0.2763,0.12,0.4133,,,,,,,,,
-0.2763,0.12,0.4133,,,,,,,,,
-0.2772,0.12,0.4133,,,,,,,,,
-0.2823,0.12,0.4133,,,,,,,,,
-0.2874,0.12,0.4133,,,,,,,,,
-0.2925,0.1138,0.4102,,,,,,,,,
-0.2976,0.1035,0.4051,,,,,,,,,
-0.3025,0.0931,0.3998,,,,,,,,,
-0.2974,0.0828,0.3895,,,,,,,,,
-0.2923,0.0725,0.3791,,,,,,,,,
-0.2872,0.0621,0.3665,,,,,,,,,
-0.2821,0.0518,0.351,,,,,,,,,
-0.277,0.0415,0.3355,,,,,,,,,
-0.2763,0.04,0.3333,,,,,,,,,
-0.2763,0.04,0.3333,,,,,,,,,
-0.2749,0.04,0.3319,,,,,,,,,
-0.2698,0.04,0.3267,,,,,,,,,
-0.2647,0.04,0.3216,,,,,,,,,
-0.2561,0.0436,0.3164,,,,,,,,,
-0.2459,0.0488,0.3112,,,,,,,,,
-0.2374,0.0521,0.3061,,,,,,,,,
-0.2425,0.0418,0.3009,,,,,,,,,
-0.2476,0.0315,0.2957,,,,,,,,,
-0.2554,0.0211,0.2878,,,,,,,,,
-0.2656,0.0108,0.2775,,,,,,,,,
-0.2758,0.0005,0.2671,,,,,,,,,
-0.2569,-0.0099,0.2617,,,,,,,,,
-0.2365,-0.0202,0.2566,,,,,,,,,
-0.2313,-0.0209,0.2553,,,,,,,,,
-0.2517,-0.0054,0.2604,,,,,,,,,
-0.2721,0.0101,0.2656,,,,,,,,,
-0.2642,0.0174,0.283,,,,,,,,,
-0.2489,0.0226,0.3037,,,,,,,,,
-0.2336,0.0267,0.3145,,,,,,,,,
-0.2183,0.0267,0.2887,,,,,,,,,
-0.203,0.0267,0.2629,,,,,,,,,
-0.1942,0.0332,0.2533,,,,,,,,,
-0.1891,0.0435,0.2533,,,,,,,,,
-0.184,0.0538,0.2533,,,,,,,,,
-0.1789,0.0642,0.2533,,,,,,,,,
-0.1738,0.0745,0.2533,,,,,,,,,
-0.1639,0.0776,0.2461,,,,,,,,,
-0.1486,0.0724,0.2306,,,,,,,,,
-0.1333,0.0672,0.2151,,,,,,,,,
-0.1225,0.0667,0.2042,,,,,,,,,
-0.1123,0.0667,0.1938,,,,,,,,,
-0.1021,0.0651,0.1819,,,,,,,,,
-0.0919,0.0599,0.1664,,,,,,,,,
-0.0817,0.0547,0.1509,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0812,0.0511,0.1459,,,,,,,,,
-0.0965,0.0356,0.1407,,,,,,,,,
-0.1118,0.0201,0.1356,,,,,,,,,
-0.1271,0.0017,0.1392,,,,,,,,,
-0.1424,-0.019,0.1495,,,,,,,,,
-0.1576,-0.0397,0.1598,,,,,,,,,
-0.1729,-0.0197,0.1854,,,,,,,,,
-0.1882,0.001,0.2113,,,,,,,,,
-0.185,0.0196,0.2204,,,,,,,,,
-0.1544,0.0351,0.2049,,,,,,,,,
-0.1239,0.0506,0.1894,,,,,,,,,
-0.1058,0.0278,0.1697,,,,,,,,,
-0.0905,-0.0032,0.149,,,,,,,,,
-0.0802,-0.0204,0.1346,,,,,,,,,
-0.0853,0.0054,0.1397,,,,,,,,,
-0.0904,0.0312,0.1449,,,,,,,,,
-0.0988,0.0537,0.1706,,,,,,,,,
-0.109,0.0743,0.2067,,,,,,,,,
-0.1184,0.0917,0.2383,,,,,,,,,
-0.1184,0.071,0.2177,,,,,,,,,
-0.1184,0.0503,0.197,,,,,,,,,
-0.1133,0.0426,0.1841,,,,,,,,,
-0.1031,0.0477,0.1789,,,,,,,,,
-0.0929,0.0529,0.1738,,,,,,,,,
-0.0827,0.0581,0.1638,,,,,,,,,
-0.0725,0.0632,0.1535,,,,,,,,,
-0.0658,0.0649,0.1449,,,,,,,,,
-0.0658,0.0598,0.1398,,,,,,,,,
-0.0658,0.0546,0.1346,,,,,,,,,
-0.0735,0.0533,0.1412,,,,,,,,,
-0.0837,0.0533,0.1515,,,,,,,,,
-0.093,0.0524,0.1609,,,,,,,,,
-0.0981,0.0473,0.1661,,,,,,,,,
-0.1032,0.0421,0.1712,,,,,,,,,
-0.1174,0.0431,0.1764,,,,,,,,,
-0.1378,0.0482,0.1816,,,,,,,,,
-0.1576,0.0535,0.1869,,,,,,,,,
-0.1372,0.0638,0.2024,,,,,,,,,
-0.1168,0.0741,0.2179,,,,,,,,,
-0.0942,0.0867,0.2199,,,,,,,,,
-0.0687,0.1022,0.2044,,,,,,,,,
-0.0432,0.1177,0.1889,,,,,,,,,
-0.0308,0.1244,0.1779,,,,,,,,,
-0.0206,0.1296,0.1675,,,,,,,,,
-0.0118,0.1319,0.1572,,,,,,,,,
-0.0067,0.1268,0.1469,,,,,,,,,
-0.0016,0.1216,0.1365,,,,,,,,,
0.0,0.1164,0.1262,,,,,,,,,
0.0,0.1113,0.1159,,,,,,,,,
-0.0011,0.1067,0.1084,,,,,,,,,
-0.0113,0.1067,0.1239,,,,,,,,,
-0.0215,0.1067,0.1394,,,,,,,,,
-0.0344,0.1039,0.1549,,,,,,,,,
-0.0497,0.0988,0.1704,,,,,,,,,
-0.065,0.0936,0.1859,,,,,,,,,
-0.0706,0.0835,0.1769,,,,,,,,,
-0.0757,0.0732,0.1665,,,,,,,,,
-0.0827,0.0629,0.16,,,,,,,,,
-0.0929,0.0525,0.16,,,,,,,,,
-0.1031,0.0422,0.16,,,,,,,,,
-0.0972,0.0481,0.16,,,,,,,,,
-0.087,0.0585,0.16,,,,,,,,,
-0.0779,0.0667,0.16,,,,,,,,,
-0.0728,0.0667,0.16,,,,,,,,,
-0.0677,0.0667,0.16,,,,,,,,,
-0.0658,0.0699,0.1568,,,,,,,,,
-0.0658,0.0751,0.1516,,,,,,,,,
-0.0656,0.0798,0.1464,,,,,,,,,
-0.0605,0.0746,0.1413,,,,,,,,,
-0.0554,0.0694,0.1361,,,,,,,,,
-0.055,0.0643,0.1309,,,,,,,,,
-0.0601,0.0591,0.1258,,,,,,,,,
-0.0652,0.0539,0.1206,,,,,,,,,
-0.0703,0.0442,0.12,,,,,,,,,
-0.0754,0.0339,0.12,,,,,,,,,
-0.082,0.0282,0.1231,,,,,,,,,
-0.0922,0.0334,0.1335,,,,,,,,,
-0.1024,0.0386,0.1438,,,,,,,,,
-0.1126,0.04,0.1541,,,,,,,,,
-0.1228,0.04,0.1645,,,,,,,,,
-0.1294,0.04,0.1719,,,,,,,,,
-0.1141,0.04,0.1615,,,,,,,,,
-0.0988,0.04,0.1512,,,,,,,,,
-0.0921,0.0371,0.1438,,,,,,,,,
-0.0921,0.0319,0.1386,,,,,,,,,
-0.0921,0.0268,0.1334,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0941,0.0246,0.1333,,,,,,,,,
-0.0992,0.0194,0.1333,,,,,,,,,
-0.1043,0.0143,0.1333,,,,,,,,,
-0.1011,0.0218,0.1376,,,,,,,,,
-0.096,0.0321,0.1427,,,,,,,,,
-0.0994,0.0351,0.1479,,,,,,,,,
-0.1299,0.0144,0.1531,,,,,,,,,
-0.1605,-0.0062,0.1582,,,,,,,,,
-0.1577,-0.0032,0.1634,,,,,,,,,
-0.1373,0.0123,0.1686,,,,,,,,,
-0.1165,0.0274,0.1718,,,,,,,,,
-0.091,0.0378,0.1511,,,,,,,,,
-0.0655,0.0481,0.1304,,,,,,,,,
-0.0526,0.0508,0.1072,,,,,,,,,
-0.0526,0.0456,0.0814,,,,,,,,,
-0.0526,0.0404,0.0556,,,,,,,,,
-0.0573,0.0353,0.0769,,,,,,,,,
-0.0624,0.0301,0.1028,,,,,,,,,
-0.0726,0.0284,0.1269,,,,,,,,,
-0.093,0.0336,0.1475,,,,,,,,,
-0.1134,0.0387,0.1682,,,,,,,,,
-0.1069,0.0478,0.1694,,,,,,,,,
-0.0916,0.0581,0.1643,,,,,,,,,
-0.0798,0.0667,0.1627,,,,,,,,,
-0.0849,0.0667,0.1782,,,,,,,,,
-0.09,0.0667,0.1937,,,,,,,,,
-0.0981,0.0606,0.1939,,,,,,,,,
-0.1083,0.0502,0.1836,,,,,,,,,
-0.1185,0.0398,0.1732,,,,,,,,,
-0.1287,0.0243,0.1629,,,,,,,,,
-0.1389,0.0088,0.1526,,,,,,,,,
-0.1382,0.0044,0.1445,,,,,,,,,
-0.1229,0.0148,0.1393,,,,,,,,,
-0.1076,0.0251,0.1341,,,,,,,,,
-0.1009,0.0267,0.1333,,,,,,,,,
-0.0958,0.0267,0.1333,,,,,,,,,
-0.0935,0.0267,0.1347,,,,,,,,,
-0.0986,0.0267,0.1399,,,,,,,,,
-0.1037,0.0267,0.145,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1472,,,,,,,,,
-0.1053,0.0267,0.1524,,,,,,,,,
-0.1053,0.0267,0.1575,,,,,,,,,
-0.1026,0.0267,0.1546,,,,,,,,,
-0.0975,0.0267,0.1442,,,,,,,,,
-0.0924,0.0267,0.1339,,,,,,,,,
-0.0728,0.0267,0.1138,,,,,,,,,
-0.0525,0.0267,0.0932,,,,,,,,,
-0.0321,0.0304,0.0631,,,,,,,,,
-0.0117,0.0408,0.0166,,,,,,,,,
0.0087,0.0511,-0.0299,,,,,,,,,
0.0012,0.0574,0.0045,,,,,,,,,
-0.0141,0.0625,0.0613,,,,,,,,,
-0.0263,0.0656,0.1056,,,,,,,,,
-0.0263,0.0605,0.1005,,,,,,,,,
-0.0263,0.0553,0.0953,,,,,,,,,
-0.0263,0.0437,0.0869,,,,,,,,,
-0.0263,0.0282,0.0766,,,,,,,,,
-0.0265,0.0137,0.0671,,,,,,,,,
-0.0316,0.0241,0.0774,,,,,,,,,
-0.0367,0.0344,0.0877,,,,,,,,,
-0.0418,0.0424,0.0981,,,,,,,,,
-0.0469,0.0475,0.1084,,,,,,,,,
-0.052,0.0527,0.1187,,,,,,,,,
-0.0616,0.0488,0.12,,,,,,,,,
-0.0718,0.0436,0.12,,,,,,,,,
-0.082,0.0354,0.1169,,,,,,,,,
-0.0922,0.0199,0.1066,,,,,,,,,
-0.1024,0.0044,0.0963,,,,,,,,,
-0.098,-0.0074,0.0822,,,,,,,,,
-0.0878,-0.0177,0.0667,,,,,,,,,
-0.0789,-0.0246,0.0554,,,,,,,,,
-0.0789,-0.0091,0.0709,,,,,,,,,
-0.0789,0.0064,0.0864,,,,,,,,,
-0.0761,0.0162,0.0962,,,,,,,,,
-0.071,0.0214,0.1014,,,,,,,,,
-0.0659,0.0265,0.1065,,,,,,,,,
-0.0658,0.0267,0.1016,,,,,,,,,
-0.0658,0.0267,0.0965,,,,,,,,,
-0.0698,0.0246,0.0974,,,,,,,,,
-0.08,0.0195,0.1077,,,,,,,,,
-0.0902,0.0143,0.1181,,,,,,,,,
-0.0963,0.0091,0.12,,,,,,,,,
-0.1013,0.004,0.12,,,,,,,,,
-0.1076,-0.0012,0.1188,,,,,,,,,
-0.1178,-0.0064,0.1136,,,,,,,,,
-0.128,-0.0115,0.1085,,,,,,,,,
-0.1216,-0.0133,0.0999,,,,,,,,,
-0.1063,-0.0133,0.0896,,,,,,,,,
-0.0917,-0.021,0.0548,,,,,,,,,
-0.0866,-0.1295,-0.3017,,,,,,,,,
-0.0815,-0.238,-0.6582,,,,,,,,,
-0.2513,-0.4199,-0.6881,,,,,,,,,
-0.6031,-0.6782,-0.3781,,,,,,,,,
-0.9549,-0.9365,-0.0682,,,,,,,,,
-0.6809,-0.5373,0.0445,,,,,,,,,
-0.3444,-0.0723,0.1375,,,,,,,,,
-0.1084,0.2858,0.2865,,,,,,,,,
-0.0778,0.4253,0.55,,,,,,,,,
-0.0472,0.5648,0.8135,,,,,,,,,
0.2502,0.7815,0.6753,,,,,,,,,
0.6377,1.0243,0.4015,,,,,,,,,
0.9104,1.1621,0.1656,,,,,,,,,
0.6096,0.7746,0.1191,,,,,,,,,
0.3088,0.3871,0.0726,,,,,,,,,
0.1513,0.1813,0.0382,,,,,,,,,
0.0953,0.1038,0.0124,,,,,,,,,
0.0393,0.0264,-0.0134,,,,,,,,,
0.0087,-0.0201,-0.0185,,,,,,,,,
-0.0219,-0.0666,-0.0237,,,,,,,,,
-0.0416,-0.1021,-0.0311,,,,,,,,,
-0.0467,-0.1228,-0.0414,,,,,,,,,
-0.0518,-0.1434,-0.0517,,,,,,,,,
-0.0569,-0.1772,-0.0838,,,,,,,,,
-0.062,-0.2133,-0.12,,,,,,,,,
-0.0698,-0.2481,-0.1562,,,,,,,,,
-0.0851,-0.2791,-0.1923,,,,,,,,,
-0.1004,-0.3101,-0.2285,,,,,,,,,
-0.0948,-0.3658,-0.2893,,,,,,,,,
-0.0795,-0.433,-0.3617,,,,,,,,,
-0.0642,-0.4965,-0.4308,,,,,,,,,
-0.0489,-0.5275,-0.4722,,,,,,,,,
-0.0337,-0.5585,-0.5135,,,,,,,,,
-0.013,-0.5948,-0.571,,,,,,,,,
0.0124,-0.6362,-0.6433,,,,,,,,,
0.0379,-0.6775,-0.7156,,,,,,,,,
0.073,-0.714,-0.788,,,,,,,,,
0.1087,-0.7501,-0.8603,,,,,,,,,
0.1371,-0.7919,-0.9289,,,,,,,,,
0.1524,-0.8435,-0.9909,,,,,,,,,
0.1677,-0.8952,-1.0529,,,,,,,,,
0.2028,-0.9348,-1.1189,,,,,,,,,
0.2436,-0.971,-1.1861,,,,,,,,,
0.2723,-1.0102,-1.2471,,,,,,,,,
0.2519,-1.0619,-1.2833,,,,,,,,,
0.2315,-1.1135,-1.3195,,,,,,,,,
0.2174,-1.1429,-1.3397,,,,,,,,,
0.2072,-1.1584,-1.35,,,,,,,,,
0.1974,-1.1741,-1.3604,,,,,,,,,
0.1974,-1.1947,-1.3707,,,,,,,,,
0.1974,-1.2154,-1.381,,,,,,,,,
0.2066,-1.2079,-1.382,,,,,,,,,
0.227,-1.1665,-1.3716,,,,,,,,,
0.2474,-1.1252,-1.3613,,,,,,,,,
0.2589,-1.0974,-1.351,,,,,,,,,
0.2691,-1.0716,-1.3406,,,,,,,,,
0.2778,-1.0397,-1.3197,,,,,,,,,
0.2829,-0.9932,-1.2732,,,,,,,,,
0.288,-0.9467,-1.2267,,,,,,,,,
0.304,-0.8965,-1.1765,,,,,,,,,
0.3244,-0.8449,-1.1249,,,,,,,,,
0.3381,-0.7932,-1.0718,,,,,,,,,
0.3075,-0.7415,-1.0098,,,,,,,,,
0.2769,-0.6899,-0.9478,,,,,,,,,
0.2547,-0.6325,-0.8802,,,,,,,,,
0.2394,-0.5705,-0.8078,,,,,,,,,
0.2241,-0.5085,-0.7355,,,,,,,,,
0.194,-0.4666,-0.6531,,,,,,,,,
0.1634,-0.4252,-0.5705,,,,,,,,,
0.1308,-0.3799,-0.4898,,,,,,,,,
0.0952,-0.3282,-0.4123,,,,,,,,,
0.0595,-0.2766,-0.3348,,,,,,,,,
0.0279,-0.2374,-0.2615,,,,,,,,,
-0.0027,-0.2013,-0.1892,,,,,,,,,
-0.0333,-0.1651,-0.118,,,,,,,,,
-0.0639,-0.1289,-0.0509,,,,,,,,,
-0.0945,-0.0928,0.0163,,,,,,,,,
-0.1283,-0.0566,0.0701,,,,,,,,,
-0.164,-0.0204,0.1166,,,,,,,,,
-0.1964,0.0144,0.1624,,,,,,,,,
-0.1811,0.0299,0.1986,,,,,,,,,
-0.1658,0.0454,0.2347,,,,,,,,,
-0.1529,0.0583,0.2483,,,,,,,,,
-0.1427,0.0687,0.238,,,,,,,,,
-0.1326,0.079,0.2277,,,,,,,,,
-0.1316,0.0707,0.222,,,,,,,,,
-0.1316,0.0603,0.2168,,,,,,,,,
-0.1365,0.055,0.2167,,,,,,,,,
-0.1518,0.0602,0.227,,,,,,,,,
-0.1671,0.0653,0.2373,,,,,,,,,
-0.1673,0.0743,0.2477,,,,,,,,,
-0.1622,0.0847,0.258,,,,,,,,,
-0.1571,0.0942,0.2667,,,,,,,,,
-0.152,0.0993,0.2667,,,,,,,,,
-0.1469,0.1045,0.2667,,,,,,,,,
-0.1418,0.1097,0.2667,,,,,,,,,
-0.1367,0.1148,0.2667,,,,,,,,,
-0.1316,0.12,0.2667,,,,,,,,,
-0.1367,0.1355,0.2822,,,,,,,,,
-0.1418,0.151,0.2977,,,,,,,,,
-0.1426,0.1557,0.3023,,,,,,,,,
-0.1375,0.1453,0.292,,,,,,,,,
-0.1324,0.135,0.2817,,,,,,,,,
-0.1273,0.129,0.2713,,,,,,,,,
-0.1222,0.1238,0.261,,,,,,,,,
-0.1171,0.12,0.252,,,,,,,,,
-0.112,0.12,0.2468,,,,,,,,,
-0.1069,0.12,0.2417,,,,,,,,,
-0.1294,0.12,0.268,,,,,,,,,
-0.1651,0.12,0.3093,,,,,,,,,
-0.1949,0.12,0.3442,,,,,,,,,
-0.1694,0.12,0.3183,,,,,,,,,
-0.1439,0.12,0.2925,,,,,,,,,
-0.1237,0.1227,0.272,,,,,,,,,
-0.1084,0.1278,0.2565,,,,,,,,,
