I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0247,0.0,,,,,,,,,
0.0263,0.0195,0.0,,,,,,,,,
0.0263,0.0143,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0286,0.0133,-0.0012,,,,,,,,,
0.0388,0.0133,-0.0063,,,,,,,,,
0.049,0.0133,-0.0115,,,,,,,,,
0.0493,0.01,-0.02,,,,,,,,,
0.0442,0.0048,-0.0303,,,,,,,,,
0.0391,0.0,-0.0393,,,,,,,,,
0.0341,0.0,-0.029,,,,,,,,,
0.029,0.0,-0.0187,,,,,,,,,
0.0189,0.0025,-0.0083,,,,,,,,,
0.0036,0.0077,0.002,,,,,,,,,
-0.0117,0.0128,0.0123,,,,,,,,,
-0.004,0.018,0.018,,,,,,,,,
0.0062,0.0232,0.0232,,,,,,,,,
0.0148,0.0283,0.0283,,,,,,,,,
0.0199,0.0335,0.0335,,,,,,,,,
0.025,0.0387,0.0387,,,,,,,,,
0.0301,0.04,0.0362,,,,,,,,,
0.0352,0.04,0.031,,,,,,,,,
0.0395,0.04,0.0258,,,,,,,,,
0.0395,0.04,0.0207,,,,,,,,,
0.0395,0.04,0.0155,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0416,0.04,0.0133,,,,,,,,,
0.0467,0.04,0.0133,,,,,,,,,
0.0518,0.04,0.0133,,,,,,,,,
0.0526,0.0443,0.009,,,,,,,,,
0.0526,0.0495,0.0038,,,,,,,,,
0.0526,0.052,0.0,,,,,,,,,
0.0526,0.0468,0.0,,,,,,,,,
0.0526,0.0417,0.0,,,,,,,,,
0.0595,0.04,-0.0035,,,,,,,,,
0.0697,0.04,-0.0087,,,,,,,,,
0.0785,0.04,-0.0133,,,,,,,,,
0.0734,0.04,-0.0133,,,,,,,,,
0.0683,0.04,-0.0133,,,,,,,,,
0.0632,0.04,-0.0107,,,,,,,,,
0.0581,0.04,-0.0055,,,,,,,,,
0.053,0.04,-0.0003,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0508,0.04,0.0,,,,,,,,,
0.0457,0.04,0.0,,,,,,,,,
0.0406,0.04,0.0,,,,,,,,,
0.0395,0.036,0.0,,,,,,,,,
0.0395,0.0309,0.0,,,,,,,,,
0.0385,0.0267,0.001,,,,,,,,,
0.0334,0.0267,0.0061,,,,,,,,,
0.0283,0.0267,0.0113,,,,,,,,,
0.0263,0.0267,0.0102,,,,,,,,,
0.0263,0.0267,0.005,,,,,,,,,
0.0263,0.0265,0.0,,,,,,,,,
0.0263,0.0214,0.0,,,,,,,,,
0.0263,0.0162,0.0,,,,,,,,,
0.0263,0.0133,-0.0023,,,,,,,,,
0.0263,0.0133,-0.0075,,,,,,,,,
0.0263,0.0133,-0.0126,,,,,,,,,
0.0263,0.0089,-0.0178,,,,,,,,,
0.0263,0.0037,-0.023,,,,,,,,,
0.0249,-0.003,-0.0267,,,,,,,,,
0.0198,-0.0133,-0.0267,,,,,,,,,
0.0147,-0.0236,-0.0267,,,,,,,,,
0.0132,-0.0303,-0.0303,,,,,,,,,
0.0132,-0.0355,-0.0355,,,,,,,,,
0.0125,-0.0413,-0.0406,,,,,,,,,
0.0074,-0.0516,-0.0458,,,,,,,,,
0.0023,-0.062,-0.051,,,,,,,,,
0.0,-0.0695,-0.0561,,,,,,,,,
0.0,-0.0746,-0.0613,,,,,,,,,
0.0,-0.0798,-0.0665,,,,,,,,,
-0.0049,-0.075,-0.0617,,,,,,,,,
-0.01,-0.0699,-0.0565,,,,,,,,,
-0.0112,-0.0647,-0.0514,,,,,,,,,
-0.0061,-0.0595,-0.0462,,,,,,,,,
-0.001,-0.0544,-0.041,,,,,,,,,
-0.0041,-0.0492,-0.0317,,,,,,,,,
-0.0092,-0.044,-0.0214,,,,,,,,,
-0.0132,-0.0377,-0.0122,,,,,,,,,
-0.0132,-0.0274,-0.007,,,,,,,,,
-0.0132,-0.0171,-0.0019,,,,,,,,,
-0.0132,-0.01,0.0066,,,,,,,,,
-0.0132,-0.0049,0.0169,,,,,,,,,
-0.0132,0.0006,0.027,,,,,,,,,
-0.0132,0.0109,0.0321,,,,,,,,,
-0.0132,0.0213,0.0373,,,,,,,,,
-0.0107,0.0291,0.0425,,,,,,,,,
-0.0056,0.0343,0.0476,,,,,,,,,
-0.0005,0.0395,0.0528,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0016,0.0416,0.055,,,,,,,,,
0.0067,0.0468,0.0601,,,,,,,,,
0.0118,0.052,0.0653,,,,,,,,,
0.0132,0.0571,0.0629,,,,,,,,,
0.0132,0.0623,0.0577,,,,,,,,,
0.0132,0.0659,0.0533,,,,,,,,,
0.0132,0.0607,0.0533,,,,,,,,,
0.0132,0.0555,0.0533,,,,,,,,,
0.0132,0.0504,0.0474,,,,,,,,,
0.0132,0.0452,0.0371,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.0349,0.0215,,,,,,,,,
0.0132,0.0297,0.0164,,,,,,,,,
0.0132,0.0224,0.0112,,,,,,,,,
0.0132,0.0121,0.006,,,,,,,,,
0.0132,0.0017,0.0009,,,,,,,,,
0.0089,-0.0043,0.0,,,,,,,,,
0.0038,-0.0095,0.0,,,,,,,,,
0.0013,-0.012,0.0,,,,,,,,,
0.0064,-0.0069,0.0,,,,,,,,,
0.0115,-0.0017,0.0,,,,,,,,,
0.0166,0.0,-0.0035,,,,,,,,,
0.0217,0.0,-0.0086,,,,,,,,,
0.0254,-0.0005,-0.0133,,,,,,,,,
0.0152,-0.0056,-0.0133,,,,,,,,,
0.005,-0.0108,-0.0133,,,,,,,,,
-0.0026,-0.0186,-0.0133,,,,,,,,,
-0.0077,-0.0289,-0.0133,,,,,,,,,
-0.0128,-0.0393,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0151,,,,,,,,,
-0.0132,-0.04,-0.0203,,,,,,,,,
-0.0132,-0.04,-0.0255,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0122,-0.04,-0.0267,,,,,,,,,
-0.0071,-0.04,-0.0267,,,,,,,,,
-0.002,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0068,-0.0377,-0.0221,,,,,,,,,
-0.0221,-0.0325,-0.0118,,,,,,,,,
-0.0374,-0.0274,-0.0014,,,,,,,,,
-0.0263,-0.0222,0.0,,,,,,,,,
-0.011,-0.017,0.0,,,,,,,,,
0.0029,-0.0119,-0.0029,,,,,,,,,
0.0131,-0.0067,-0.0132,,,,,,,,,
0.0233,-0.0015,-0.0236,,,,,,,,,
0.0263,0.0036,-0.0194,,,,,,,,,
0.0263,0.0088,-0.0091,,,,,,,,,
0.0257,0.0133,0.0012,,,,,,,,,
0.0206,0.0133,0.0116,,,,,,,,,
0.0155,0.0133,0.0219,,,,,,,,,
0.0104,0.0161,0.0295,,,,,,,,,
0.0053,0.0213,0.0346,,,,,,,,,
0.0002,0.0265,0.0398,,,,,,,,,
0.0,0.0316,0.0499,,,,,,,,,
0.0,0.0368,0.0602,,,,,,,,,
0.0,0.0381,0.0628,,,,,,,,,
0.0,0.0329,0.0524,,,,,,,,,
0.0,0.0277,0.0421,,,,,,,,,
-0.0041,0.0226,0.0359,,,,,,,,,
-0.0092,0.0174,0.0307,,,,,,,,,
-0.0132,0.0122,0.0256,,,,,,,,,
-0.0132,0.0071,0.0204,,,,,,,,,
-0.0132,0.0019,0.0152,,,,,,,,,
-0.0132,-0.0066,0.0101,,,,,,,,,
-0.0132,-0.0169,0.0049,,,,,,,,,
-0.0129,-0.0267,-0.0003,,,,,,,,,
-0.0078,-0.0267,-0.0054,,,,,,,,,
-0.0027,-0.0267,-0.0106,,,,,,,,,
-0.0048,-0.0267,-0.0109,,,,,,,,,
-0.015,-0.0267,-0.0057,,,,,,,,,
-0.0252,-0.0267,-0.0006,,,,,,,,,
-0.0263,-0.0267,0.0092,,,,,,,,,
-0.0263,-0.0267,0.0196,,,,,,,,,
-0.0263,-0.0283,0.0234,,,,,,,,,
-0.0263,-0.0334,0.0131,,,,,,,,,
-0.0263,-0.0386,0.0028,,,,,,,,,
-0.0226,-0.04,-0.0038,,,,,,,,,
-0.0175,-0.04,-0.0089,,,,,,,,,
-0.0132,-0.0408,-0.0141,,,,,,,,,
-0.0132,-0.0459,-0.0193,,,,,,,,,
-0.0132,-0.0511,-0.0244,,,,,,,,,
-0.0161,-0.0563,-0.0296,,,,,,,,,
-0.0212,-0.0614,-0.0348,,,,,,,,,
-0.0263,-0.0666,-0.0399,,,,,,,,,
-0.0263,-0.0718,-0.04,,,,,,,,,
-0.0263,-0.0769,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0289,-0.08,-0.04,,,,,,,,,
-0.034,-0.08,-0.04,,,,,,,,,
-0.0391,-0.08,-0.04,,,,,,,,,
-0.0395,-0.0752,-0.0352,,,,,,,,,
-0.0395,-0.0701,-0.0301,,,,,,,,,
-0.0377,-0.0649,-0.0249,,,,,,,,,
-0.0326,-0.0597,-0.0197,,,,,,,,,
-0.0275,-0.0546,-0.0146,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0272,-0.0533,-0.0124,,,,,,,,,
-0.0323,-0.0533,-0.0072,,,,,,,,,
-0.0374,-0.0533,-0.0021,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0417,-0.0533,0.0023,,,,,,,,,
-0.0468,-0.0533,0.0074,,,,,,,,,
-0.0519,-0.0533,0.0126,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0148,,,,,,,,,
-0.0526,-0.0533,0.0199,,,,,,,,,
-0.0526,-0.0533,0.0251,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0239,,,,,,,,,
-0.0526,-0.0533,0.0187,,,,,,,,,
-0.0526,-0.0533,0.0136,,,,,,,,,
-0.0478,-0.0533,0.0084,,,,,,,,,
-0.0427,-0.0533,0.0032,,,,,,,,,
-0.0376,-0.0533,-0.0019,,,,,,,,,
-0.0325,-0.0533,-0.0071,,,,,,,,,
-0.0274,-0.0533,-0.0123,,,,,,,,,
-0.0304,-0.0533,-0.0092,,,,,,,,,
-0.0355,-0.0533,-0.0041,,,,,,,,,
-0.0406,-0.0533,0.0,,,,,,,,,
-0.0456,-0.0533,0.0,,,,,,,,,
-0.0507,-0.0533,0.0,,,,,,,,,
-0.0494,-0.0533,0.0,,,,,,,,,
-0.0443,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0024,,,,,,,,,
-0.0395,-0.0533,-0.0076,,,,,,,,,
-0.0395,-0.0533,-0.0128,,,,,,,,,
-0.044,-0.0533,-0.0042,,,,,,,,,
-0.0491,-0.0533,0.0062,,,,,,,,,
-0.0542,-0.0533,0.0181,,,,,,,,,
-0.0593,-0.0533,0.0336,,,,,,,,,
-0.0644,-0.0533,0.0491,,,,,,,,,
-0.0695,-0.0533,0.0458,,,,,,,,,
-0.0746,-0.0533,0.0355,,,,,,,,,
-0.0782,-0.0541,0.0259,,,,,,,,,
-0.0731,-0.0593,0.0207,,,,,,,,,
-0.068,-0.0644,0.0156,,,,,,,,,
-0.0658,-0.0667,0.0104,,,,,,,,,
-0.0658,-0.0667,0.0052,,,,,,,,,
-0.0658,-0.0667,0.0001,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0687,0.0,,,,,,,,,
-0.0658,-0.0739,0.0,,,,,,,,,
-0.0658,-0.0791,0.0,,,,,,,,,
-0.0658,-0.08,-0.0042,,,,,,,,,
-0.0658,-0.08,-0.0094,,,,,,,,,
-0.0658,-0.08,-0.0121,,,,,,,,,
-0.0658,-0.08,-0.0069,,,,,,,,,
-0.0658,-0.08,-0.0018,,,,,,,,,
-0.0692,-0.08,0.0034,,,,,,,,,
-0.0743,-0.08,0.0086,,,,,,,,,
-0.0785,-0.0792,0.0133,,,,,,,,,
-0.0734,-0.0688,0.0133,,,,,,,,,
-0.0683,-0.0585,0.0133,,,,,,,,,
-0.0632,-0.0508,0.0185,,,,,,,,,
-0.0581,-0.0456,0.0288,,,,,,,,,
-0.053,-0.0404,0.0392,,,,,,,,,
-0.0479,-0.0353,0.0305,,,,,,,,,
-0.0429,-0.0301,0.0202,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0356,-0.0267,0.0133,,,,,,,,,
-0.0305,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0258,0.0133,,,,,,,,,
-0.0263,-0.0206,0.0133,,,,,,,,,
-0.0263,-0.0154,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0195,,,,,,,,,
-0.0263,-0.0133,0.0298,,,,,,,,,
-0.0263,-0.0133,0.0399,,,,,,,,,
-0.0263,-0.0133,0.0348,,,,,,,,,
-0.0263,-0.0133,0.0296,,,,,,,,,
-0.0241,-0.0133,0.0244,,,,,,,,,
-0.019,-0.0133,0.0193,,,,,,,,,
-0.0139,-0.0133,0.0141,,,,,,,,,
-0.0175,-0.0221,0.0089,,,,,,,,,
-0.0226,-0.0325,0.0038,,,,,,,,,
-0.0277,-0.0428,-0.0028,,,,,,,,,
-0.0328,-0.0531,-0.0131,,,,,,,,,
-0.0379,-0.0635,-0.0235,,,,,,,,,
-0.0359,-0.0702,-0.0302,,,,,,,,,
-0.0309,-0.0754,-0.0354,,,,,,,,,
-0.0258,-0.08,-0.0406,,,,,,,,,
-0.0207,-0.08,-0.0457,,,,,,,,,
-0.0156,-0.08,-0.0509,,,,,,,,,
-0.0159,-0.08,-0.0506,,,,,,,,,
-0.021,-0.08,-0.0454,,,,,,,,,
-0.0261,-0.08,-0.0403,,,,,,,,,
-0.0263,-0.0751,-0.04,,,,,,,,,
-0.0263,-0.0699,-0.04,,,,,,,,,
-0.0282,-0.0686,-0.0381,,,,,,,,,
-0.0333,-0.0737,-0.0329,,,,,,,,,
-0.0384,-0.0789,-0.0278,,,,,,,,,
-0.0435,-0.0841,-0.0267,,,,,,,,,
-0.0486,-0.0892,-0.0267,,,,,,,,,
-0.0516,-0.0933,-0.0277,,,,,,,,,
-0.0465,-0.0933,-0.0329,,,,,,,,,
-0.0414,-0.0933,-0.0381,,,,,,,,,
-0.0363,-0.0933,-0.0432,,,,,,,,,
-0.0312,-0.0933,-0.0484,,,,,,,,,
-0.0261,-0.0931,-0.0536,,,,,,,,,
-0.021,-0.0879,-0.0587,,,,,,,,,
-0.0159,-0.0828,-0.0639,,,,,,,,,
-0.0132,-0.08,-0.0643,,,,,,,,,
-0.0132,-0.08,-0.0591,,,,,,,,,
-0.0132,-0.08,-0.0539,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0147,-0.08,-0.0533,,,,,,,,,
-0.0198,-0.08,-0.0533,,,,,,,,,
-0.0249,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0526,,,,,,,,,
-0.0263,-0.08,-0.0474,,,,,,,,,
-0.0263,-0.08,-0.0423,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0779,-0.0379,,,,,,,,,
-0.0263,-0.0728,-0.0328,,,,,,,,,
-0.0263,-0.0676,-0.0276,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0633,-0.0233,,,,,,,,,
-0.0263,-0.0581,-0.0181,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0486,-0.0086,,,,,,,,,
-0.0263,-0.0434,-0.0034,,,,,,,,,
-0.0263,-0.0383,0.0017,,,,,,,,,
-0.0263,-0.0331,0.0069,,,,,,,,,
-0.0263,-0.0279,0.0121,,,,,,,,,
-0.0263,-0.0228,0.0172,,,,,,,,,
-0.0263,-0.0176,0.0224,,,,,,,,,
-0.0281,-0.0124,0.0293,,,,,,,,,
-0.0383,-0.0073,0.0448,,,,,,,,,
-0.0485,-0.0021,0.0603,,,,,,,,,
-0.0556,0.0031,0.0728,,,,,,,,,
-0.0607,0.0082,0.0831,,,,,,,,,
-0.0659,0.0134,0.0934,,,,,,,,,
-0.0761,0.0186,0.0986,,,,,,,,,
-0.0863,0.0237,0.1037,,,,,,,,,
-0.0921,0.0245,0.1089,,,,,,,,,
-0.0921,0.0193,0.114,,,,,,,,,
-0.0921,0.0141,0.1192,,,,,,,,,
-0.0964,0.009,0.12,,,,,,,,,
-0.1015,0.0038,0.12,,,,,,,,,
-0.1025,0.0028,0.12,,,,,,,,,
-0.0923,0.0131,0.12,,,,,,,,,
-0.0821,0.0234,0.12,,,,,,,,,
-0.0614,0.055,0.1306,,,,,,,,,
-0.036,0.0964,0.1461,,,,,,,,,
-0.0078,0.1404,0.1622,,,,,,,,,
0.0432,0.2076,0.1829,,,,,,,,,
0.0942,0.2748,0.2035,,,,,,,,,
0.1505,0.3555,0.2377,,,,,,,,,
0.2117,0.4485,0.2842,,,,,,,,,
0.2729,0.5415,0.3307,,,,,,,,,
0.3196,0.6296,0.3138,,,,,,,,,
0.3655,0.7174,0.2932,,,,,,,,,
0.4096,0.7452,0.2518,,,,,,,,,
0.4503,0.6677,0.1743,,,,,,,,,
0.4911,0.5902,0.0968,,,,,,,,,
0.5319,0.5167,0.0234,,,,,,,,,
0.5727,0.4444,-0.0489,,,,,,,,,
0.5919,0.3742,-0.1254,,,,,,,,,
0.5256,0.3122,-0.2184,,,,,,,,,
0.4593,0.2502,-0.3114,,,,,,,,,
0.3962,0.2202,-0.2793,,,,,,,,,
0.335,0.2099,-0.1708,,,,,,,,,
0.2739,0.1994,-0.0648,,,,,,,,,
0.2127,0.1839,-0.0183,,,,,,,,,
0.1515,0.1684,0.0282,,,,,,,,,
0.102,0.1363,0.0486,,,,,,,,,
0.0663,0.0846,0.0383,,,,,,,,,
0.0306,0.0329,0.0279,,,,,,,,,
0.0084,-0.0051,0.0085,,,,,,,,,
-0.012,-0.0413,-0.0122,,,,,,,,,
-0.0278,-0.0774,-0.0359,,,,,,,,,
-0.0329,-0.1136,-0.0669,,,,,,,,,
-0.038,-0.1498,-0.0979,,,,,,,,,
-0.0358,-0.16,-0.1104,,,,,,,,,
-0.0307,-0.16,-0.1155,,,,,,,,,
-0.0263,-0.1593,-0.12,,,,,,,,,
-0.0263,-0.1541,-0.12,,,,,,,,,
-0.0263,-0.149,-0.12,,,,,,,,,
-0.0263,-0.1438,-0.1171,,,,,,,,,
-0.0263,-0.1386,-0.112,,,,,,,,,
-0.0263,-0.1335,-0.1068,,,,,,,,,
-0.0313,-0.1333,-0.1016,,,,,,,,,
-0.0364,-0.1333,-0.0965,,,,,,,,,
-0.0415,-0.1354,-0.0913,,,,,,,,,
-0.0466,-0.1405,-0.0861,,,,,,,,,
-0.0517,-0.1457,-0.081,,,,,,,,,
-0.0568,-0.1467,-0.0758,,,,,,,,,
-0.0619,-0.1467,-0.0706,,,,,,,,,
-0.0658,-0.1455,-0.0655,,,,,,,,,
-0.0658,-0.1403,-0.0603,,,,,,,,,
-0.0658,-0.1351,-0.0551,,,,,,,,,
-0.0691,-0.1333,-0.0533,,,,,,,,,
-0.0742,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.053,,,,,,,,,
-0.0789,-0.1333,-0.0478,,,,,,,,,
-0.0789,-0.1333,-0.0426,,,,,,,,,
-0.0814,-0.1333,-0.04,,,,,,,,,
-0.0865,-0.1333,-0.04,,,,,,,,,
-0.0916,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0904,-0.1333,-0.04,,,,,,,,,
-0.0853,-0.1333,-0.04,,,,,,,,,
-0.0802,-0.1333,-0.04,,,,,,,,,
-0.0751,-0.1333,-0.0439,,,,,,,,,
-0.07,-0.1333,-0.049,,,,,,,,,
-0.0658,-0.1333,-0.0542,,,,,,,,,
-0.0658,-0.1333,-0.0594,,,,,,,,,
-0.0658,-0.1333,-0.0645,,,,,,,,,
-0.0658,-0.1364,-0.0667,,,,,,,,,
-0.0658,-0.1415,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0709,-0.1519,-0.0719,,,,,,,,,
-0.076,-0.157,-0.077,,,,,,,,,
-0.0789,-0.1622,-0.08,,,,,,,,,
-0.0789,-0.1674,-0.08,,,,,,,,,
-0.0789,-0.1725,-0.08,,,,,,,,,
-0.0832,-0.1733,-0.0756,,,,,,,,,
-0.0883,-0.1733,-0.0705,,,,,,,,,
-0.0934,-0.1733,-0.0667,,,,,,,,,
-0.0985,-0.1733,-0.0667,,,,,,,,,
-0.1036,-0.1733,-0.0667,,,,,,,,,
-0.1053,-0.1733,-0.0631,,,,,,,,,
-0.1053,-0.1733,-0.058,,,,,,,,,
-0.1053,-0.1728,-0.0533,,,,,,,,,
-0.1053,-0.1676,-0.0533,,,,,,,,,
-0.1053,-0.1625,-0.0533,,,,,,,,,
-0.1053,-0.16,-0.0506,,,,,,,,,
-0.1053,-0.16,-0.0455,,,,,,,,,
-0.1053,-0.16,-0.0403,,,,,,,,,
-0.1053,-0.1551,-0.0351,,,,,,,,,
-0.1053,-0.15,-0.03,,,,,,,,,
-0.1053,-0.1448,-0.0248,,,,,,,,,
-0.1053,-0.1396,-0.0196,,,,,,,,,
-0.1053,-0.1345,-0.0145,,,,,,,,,
-0.1053,-0.1253,-0.0053,,,,,,,,,
-0.1053,-0.115,0.005,,,,,,,,,
-0.1053,-0.1046,0.0144,,,,,,,,,
-0.1053,-0.0943,0.0195,,,,,,,,,
-0.1053,-0.084,0.0247,,,,,,,,,
-0.1053,-0.0768,0.033,,,,,,,,,
-0.1053,-0.0716,0.0434,,,,,,,,,
-0.1051,-0.0663,0.0535,,,,,,,,,
-0.1,-0.056,0.0587,,,,,,,,,
-0.0949,-0.0456,0.0639,,,,,,,,,
-0.0921,-0.0353,0.0714,,,,,,,,,
-0.0921,-0.025,0.0817,,,,,,,,,
-0.0921,-0.0146,0.092,,,,,,,,,
-0.0921,-0.0043,0.0978,,,,,,,,,
-0.0921,0.006,0.103,,,,,,,,,
-0.0891,0.0148,0.1082,,,,,,,,,
-0.0789,0.02,0.1133,,,,,,,,,
-0.0687,0.0252,0.1185,,,,,,,,,
-0.0658,0.034,0.1237,,,,,,,,,
-0.0658,0.0444,0.1288,,,,,,,,,
-0.0651,0.0547,0.134,,,,,,,,,
-0.06,0.065,0.1392,,,,,,,,,
-0.0549,0.0754,0.1443,,,,,,,,,
-0.0498,0.0857,0.1438,,,,,,,,,
-0.0447,0.096,0.1387,,,,,,,,,
-0.0396,0.1064,0.1335,,,,,,,,,
-0.0395,0.0966,0.1333,,,,,,,,,
-0.0395,0.0863,0.1333,,,,,,,,,
-0.0375,0.08,0.1313,,,,,,,,,
-0.0324,0.08,0.1262,,,,,,,,,
-0.0273,0.08,0.121,,,,,,,,,
-0.014,0.0925,0.1367,,,,,,,,,
0.0013,0.108,0.1574,,,,,,,,,
0.0155,0.1247,0.1686,,,,,,,,,
0.0257,0.1454,0.148,,,,,,,,,
0.0359,0.166,0.1273,,,,,,,,,
0.0428,0.16,0.1066,,,,,,,,,
0.0479,0.1393,0.086,,,,,,,,,
0.0526,0.1193,0.066,,,,,,,,,
0.0526,0.109,0.0557,,,,,,,,,
0.0526,0.0987,0.0453,,,,,,,,,
0.0526,0.0883,0.035,,,,,,,,,
0.0526,0.078,0.0247,,,,,,,,,
0.0526,0.0677,0.0143,,,,,,,,,
0.0526,0.0573,0.0087,,,,,,,,,
0.0526,0.047,0.0035,,,,,,,,,
0.0543,0.0383,-0.0017,,,,,,,,,
0.0594,0.0332,-0.0068,,,,,,,,,
0.0645,0.028,-0.012,,,,,,,,,
0.0658,0.0228,-0.0172,,,,,,,,,
0.0658,0.0177,-0.0223,,,,,,,,,
0.0666,0.0133,-0.0275,,,,,,,,,
0.0717,0.0133,-0.0327,,,,,,,,,
0.0768,0.0133,-0.0378,,,,,,,,,
0.0789,0.0133,-0.043,,,,,,,,,
0.0789,0.0133,-0.0482,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0776,0.0133,-0.0533,,,,,,,,,
0.0725,0.0133,-0.0533,,,,,,,,,
0.0674,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0498,,,,,,,,,
