I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0308,-0.0445,-0.0088,,,,,,,,,
-0.0359,-0.0497,-0.0037,,,,,,,,,
-0.041,-0.0548,0.0,,,,,,,,,
-0.0461,-0.06,0.0,,,,,,,,,
-0.0512,-0.0652,0.0,,,,,,,,,
-0.0526,-0.063,0.0073,,,,,,,,,
-0.0526,-0.0578,0.0177,,,,,,,,,
-0.052,-0.0533,0.0253,,,,,,,,,
-0.0469,-0.0533,0.015,,,,,,,,,
-0.0418,-0.0533,0.0047,,,,,,,,,
-0.0339,-0.0533,-0.0028,,,,,,,,,
-0.0237,-0.0533,-0.008,,,,,,,,,
-0.0135,-0.0533,-0.0132,,,,,,,,,
-0.0132,-0.0533,-0.0233,,,,,,,,,
-0.0132,-0.0533,-0.0337,,,,,,,,,
-0.0171,-0.0533,-0.034,,,,,,,,,
-0.0273,-0.0533,-0.0185,,,,,,,,,
-0.0375,-0.0533,-0.003,,,,,,,,,
-0.0313,-0.0492,-0.0042,,,,,,,,,
-0.0211,-0.044,-0.0093,,,,,,,,,
-0.012,-0.04,-0.0157,,,,,,,,,
-0.0069,-0.04,-0.026,,,,,,,,,
-0.0018,-0.04,-0.0363,,,,,,,,,
-0.0033,-0.04,-0.0333,,,,,,,,,
-0.0084,-0.04,-0.023,,,,,,,,,
-0.0135,-0.04,-0.013,,,,,,,,,
-0.0186,-0.04,-0.0078,,,,,,,,,
-0.0237,-0.04,-0.0027,,,,,,,,,
-0.0288,-0.0425,0.0,,,,,,,,,
-0.0339,-0.0477,0.0,,,,,,,,,
-0.039,-0.0528,0.0,,,,,,,,,
-0.0349,-0.058,-0.0093,,,,,,,,,
-0.0298,-0.0632,-0.0197,,,,,,,,,
-0.0263,-0.065,-0.0267,,,,,,,,,
-0.0263,-0.0598,-0.0267,,,,,,,,,
-0.0263,-0.0547,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0228,,,,,,,,,
-0.0263,-0.0533,-0.0177,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0503,-0.0133,,,,,,,,,
-0.0263,-0.0452,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0161,-0.04,-0.0133,,,,,,,,,
-0.0059,-0.04,-0.0133,,,,,,,,,
0.0,-0.0422,-0.0155,,,,,,,,,
0.0,-0.0473,-0.0207,,,,,,,,,
0.0,-0.0525,-0.0258,,,,,,,,,
-0.0085,-0.0577,-0.031,,,,,,,,,
-0.0187,-0.0628,-0.0362,,,,,,,,,
-0.0276,-0.068,-0.0387,,,,,,,,,
-0.0327,-0.0732,-0.0335,,,,,,,,,
-0.0378,-0.0783,-0.0283,,,,,,,,,
-0.0395,-0.0765,-0.0267,,,,,,,,,
-0.0395,-0.0713,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0262,,,,,,,,,
-0.0395,-0.0667,-0.021,,,,,,,,,
-0.0395,-0.0667,-0.0158,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0618,-0.0133,,,,,,,,,
-0.0395,-0.0567,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0115,,,,,,,,,
-0.0395,-0.0533,-0.0064,,,,,,,,,
-0.0395,-0.0533,-0.0012,,,,,,,,,
-0.0473,-0.0533,0.008,,,,,,,,,
-0.0575,-0.0533,0.0183,,,,,,,,,
-0.0639,-0.0533,0.0247,,,,,,,,,
-0.0537,-0.0533,0.0144,,,,,,,,,
-0.0435,-0.0533,0.004,,,,,,,,,
-0.0364,-0.0533,-0.0063,,,,,,,,,
-0.0313,-0.0533,-0.0166,,,,,,,,,
-0.0263,-0.0532,-0.0264,,,,,,,,,
-0.0263,-0.048,-0.016,,,,,,,,,
-0.0263,-0.0429,-0.0057,,,,,,,,,
-0.0263,-0.0377,0.0023,,,,,,,,,
-0.0263,-0.0325,0.0075,,,,,,,,,
-0.0263,-0.0274,0.0126,,,,,,,,,
-0.0263,-0.0222,0.0178,,,,,,,,,
-0.0263,-0.017,0.023,,,,,,,,,
-0.0278,-0.0119,0.0296,,,,,,,,,
-0.0329,-0.0067,0.04,,,,,,,,,
-0.038,-0.0015,0.0503,,,,,,,,,
-0.0431,0.0036,0.0606,,,,,,,,,
-0.0482,0.0088,0.071,,,,,,,,,
-0.0526,0.0146,0.08,,,,,,,,,
-0.0526,0.025,0.08,,,,,,,,,
-0.0526,0.0353,0.08,,,,,,,,,
-0.0526,0.0344,0.0828,,,,,,,,,
-0.0526,0.0241,0.088,,,,,,,,,
-0.0526,0.0137,0.0931,,,,,,,,,
-0.0428,0.0233,0.0884,,,,,,,,,
-0.0326,0.0336,0.0832,,,,,,,,,
-0.0224,0.0439,0.08,,,,,,,,,
-0.0122,0.0543,0.08,,,,,,,,,
-0.002,0.0646,0.08,,,,,,,,,
0.0123,0.0791,0.0759,,,,,,,,,
0.0276,0.0946,0.0707,,,,,,,,,
0.0361,0.1032,0.0667,,,,,,,,,
0.0208,0.0878,0.0667,,,,,,,,,
0.0055,0.0723,0.0667,,,,,,,,,
-0.0033,0.0601,0.0634,,,,,,,,,
-0.0084,0.0497,0.0582,,,,,,,,,
-0.0135,0.0397,0.0533,,,,,,,,,
-0.0186,0.0345,0.0533,,,,,,,,,
-0.0237,0.0294,0.0533,,,,,,,,,
-0.0288,0.0242,0.0533,,,,,,,,,
-0.0339,0.019,0.0533,,,,,,,,,
-0.0389,0.0139,0.0533,,,,,,,,,
-0.044,0.0041,0.0533,,,,,,,,,
-0.0491,-0.0063,0.0533,,,,,,,,,
-0.0559,-0.0166,0.0517,,,,,,,,,
-0.0661,-0.0269,0.0465,,,,,,,,,
-0.0763,-0.0373,0.0414,,,,,,,,,
-0.0827,-0.0476,0.04,,,,,,,,,
-0.0878,-0.0579,0.04,,,,,,,,,
-0.0913,-0.0667,0.0392,,,,,,,,,
-0.0862,-0.0667,0.034,,,,,,,,,
-0.0811,-0.0667,0.0289,,,,,,,,,
-0.0819,-0.0696,0.0237,,,,,,,,,
-0.087,-0.0748,0.0185,,,,,,,,,
-0.0921,-0.08,0.0134,,,,,,,,,
-0.0921,-0.0851,0.0133,,,,,,,,,
-0.0921,-0.0903,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0112,,,,,,,,,
-0.0921,-0.0933,0.006,,,,,,,,,
-0.0921,-0.0933,0.0009,,,,,,,,,
-0.0879,-0.0933,0.0,,,,,,,,,
-0.0828,-0.0933,0.0,,,,,,,,,
-0.0777,-0.0933,0.0,,,,,,,,,
-0.0726,-0.0933,0.0,,,,,,,,,
-0.0675,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0899,-0.0035,,,,,,,,,
-0.0658,-0.0847,-0.0086,,,,,,,,,
-0.0653,-0.08,-0.0138,,,,,,,,,
-0.0602,-0.08,-0.019,,,,,,,,,
-0.0551,-0.08,-0.0241,,,,,,,,,
-0.05,-0.0826,-0.0345,,,,,,,,,
-0.0449,-0.0878,-0.05,,,,,,,,,
-0.0398,-0.093,-0.0655,,,,,,,,,
-0.0442,-0.0981,-0.0571,,,,,,,,,
-0.0493,-0.1033,-0.0467,,,,,,,,,
-0.0579,-0.1085,-0.0364,,,,,,,,,
-0.0732,-0.1136,-0.0261,,,,,,,,,
-0.0885,-0.1188,-0.0157,,,,,,,,,
-0.0843,-0.12,-0.0173,,,,,,,,,
-0.0741,-0.12,-0.0225,,,,,,,,,
-0.063,-0.1171,-0.0276,,,,,,,,,
-0.0477,-0.1016,-0.0328,,,,,,,,,
-0.0324,-0.0861,-0.038,,,,,,,,,
-0.0047,-0.0613,-0.0431,,,,,,,,,
0.0309,-0.0303,-0.0483,,,,,,,,,
0.0668,0.0009,-0.0533,,,,,,,,,
0.1075,0.037,-0.0533,,,,,,,,,
0.1483,0.0732,-0.0533,,,,,,,,,
0.1982,0.1162,-0.0579,,,,,,,,,
0.2593,0.1679,-0.0682,,,,,,,,,
0.3205,0.2195,-0.0786,,,,,,,,,
0.3773,0.2846,-0.0978,,,,,,,,,
0.4334,0.3517,-0.1185,,,,,,,,,
0.5124,0.4262,-0.1232,,,,,,,,,
0.6501,0.5192,-0.087,,,,,,,,,
0.7877,0.6122,-0.0508,,,,,,,,,
0.7789,0.6979,-0.0219,,,,,,,,,
0.7076,0.7806,0.0039,,,,,,,,,
0.6337,0.8372,0.0279,,,,,,,,,
0.542,0.7029,0.0382,,,,,,,,,
0.4502,0.5686,0.0486,,,,,,,,,
0.3612,0.451,0.0589,,,,,,,,,
0.2745,0.3476,0.0692,,,,,,,,,
0.1878,0.2443,0.0796,,,,,,,,,
0.1207,0.2053,0.1048,,,,,,,,,
0.0544,0.1692,0.1306,,,,,,,,,
0.0093,0.1408,0.1428,,,,,,,,,
-0.0009,0.1253,0.1324,,,,,,,,,
-0.0111,0.1098,0.1221,,,,,,,,,
-0.0091,0.1026,0.12,,,,,,,,,
-0.004,0.0974,0.12,,,,,,,,,
-0.0011,0.0911,0.1189,,,,,,,,,
-0.0062,0.0808,0.1137,,,,,,,,,
-0.0113,0.0704,0.1086,,,,,,,,,
-0.0196,0.0601,0.1034,,,,,,,,,
-0.0298,0.0498,0.0982,,,,,,,,,
-0.0398,0.0389,0.0925,,,,,,,,,
-0.0448,0.0182,0.077,,,,,,,,,
-0.0499,-0.0025,0.0615,,,,,,,,,
-0.055,-0.0182,0.0533,,,,,,,,,
-0.0601,-0.0286,0.0533,,,,,,,,,
-0.0652,-0.0389,0.0533,,,,,,,,,
-0.0749,-0.0492,0.0487,,,,,,,,,
-0.0851,-0.0596,0.0436,,,,,,,,,
-0.0937,-0.0683,0.0384,,,,,,,,,
-0.0988,-0.0734,0.0332,,,,,,,,,
-0.1039,-0.0786,0.0281,,,,,,,,,
-0.1164,-0.08,0.0418,,,,,,,,,
-0.1317,-0.08,0.0624,,,,,,,,,
-0.1424,-0.08,0.0784,,,,,,,,,
-0.1271,-0.08,0.0681,,,,,,,,,
-0.1118,-0.08,0.0578,,,,,,,,,
-0.0995,-0.08,0.0474,,,,,,,,,
-0.0893,-0.08,0.0371,,,,,,,,,
-0.0791,-0.08,0.0268,,,,,,,,,
-0.0789,-0.0749,0.0267,,,,,,,,,
-0.0789,-0.0697,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0747,-0.0667,0.0224,,,,,,,,,
-0.0696,-0.0667,0.0172,,,,,,,,,
-0.0645,-0.0692,0.0108,,,,,,,,,
-0.0594,-0.0795,0.0005,,,,,,,,,
-0.0543,-0.0899,-0.0099,,,,,,,,,
-0.0526,-0.0899,-0.0133,,,,,,,,,
-0.0526,-0.0847,-0.0133,,,,,,,,,
-0.0518,-0.0791,-0.0133,,,,,,,,,
-0.0416,-0.0688,-0.0133,,,,,,,,,
-0.0314,-0.0585,-0.0133,,,,,,,,,
-0.0263,-0.0507,-0.0107,,,,,,,,,
-0.0263,-0.0456,-0.0056,,,,,,,,,
-0.0263,-0.0404,-0.0004,,,,,,,,,
-0.031,-0.04,0.0,,,,,,,,,
-0.0361,-0.04,0.0,,,,,,,,,
-0.0412,-0.0418,0.0018,,,,,,,,,
-0.0463,-0.0469,0.0069,,,,,,,,,
-0.0514,-0.0521,0.0121,,,,,,,,,
-0.0526,-0.0573,0.0133,,,,,,,,,
-0.0526,-0.0624,0.0133,,,,,,,,,
-0.0536,-0.0657,0.0143,,,,,,,,,
-0.0587,-0.0606,0.0194,,,,,,,,,
-0.0637,-0.0554,0.0246,,,,,,,,,
-0.0688,-0.0533,0.0298,,,,,,,,,
-0.0739,-0.0533,0.0349,,,,,,,,,
-0.0788,-0.0533,0.0399,,,,,,,,,
-0.0738,-0.0533,0.0347,,,,,,,,,
-0.0687,-0.0533,0.0296,,,,,,,,,
-0.0658,-0.0533,0.0244,,,,,,,,,
-0.0658,-0.0533,0.0192,,,,,,,,,
-0.0658,-0.0533,0.0141,,,,,,,,,
-0.0614,-0.0489,0.0133,,,,,,,,,
-0.0563,-0.0437,0.0133,,,,,,,,,
-0.0512,-0.04,0.0133,,,,,,,,,
-0.0461,-0.04,0.0133,,,,,,,,,
-0.041,-0.04,0.0133,,,,,,,,,
-0.0359,-0.0364,0.0133,,,,,,,,,
-0.0308,-0.0312,0.0133,,,,,,,,,
-0.0257,-0.0255,0.0133,,,,,,,,,
-0.0206,-0.0151,0.0133,,,,,,,,,
-0.0155,-0.0048,0.0133,,,,,,,,,
-0.0132,0.0055,0.0161,,,,,,,,,
-0.0132,0.0159,0.0213,,,,,,,,,
-0.0132,0.0262,0.0264,,,,,,,,,
-0.0229,0.0119,0.0316,,,,,,,,,
-0.0331,-0.0036,0.0368,,,,,,,,,
-0.0433,-0.0153,0.0419,,,,,,,,,
-0.0535,-0.0204,0.0471,,,,,,,,,
-0.0637,-0.0256,0.0523,,,,,,,,,
-0.0698,-0.0226,0.0574,,,,,,,,,
-0.0749,-0.0174,0.0626,,,,,,,,,
-0.0779,-0.0122,0.0667,,,,,,,,,
-0.0728,-0.0071,0.0667,,,,,,,,,
-0.0677,-0.0019,0.0667,,,,,,,,,
-0.0561,0.0065,0.0667,,,,,,,,,
-0.0409,0.0168,0.0667,,,,,,,,,
-0.0261,0.0269,0.0669,,,,,,,,,
-0.021,0.0321,0.0721,,,,,,,,,
-0.0159,0.0373,0.0773,,,,,,,,,
-0.0132,0.04,0.0776,,,,,,,,,
-0.0132,0.04,0.0724,,,,,,,,,
-0.0132,0.04,0.0672,,,,,,,,,
-0.0086,0.0446,0.0667,,,,,,,,,
-0.0035,0.0498,0.0667,,,,,,,,,
0.0031,0.0565,0.0667,,,,,,,,,
0.0133,0.0668,0.0667,,,,,,,,,
0.0235,0.0772,0.0667,,,,,,,,,
0.0337,0.0875,0.0629,,,,,,,,,
0.0439,0.0978,0.0577,,,,,,,,,
0.0541,0.1074,0.0533,,,,,,,,,
0.0643,0.1126,0.0533,,,,,,,,,
0.0745,0.1178,0.0533,,,,,,,,,
0.0818,0.1229,0.0533,,,,,,,,,
0.0869,0.1281,0.0533,,,,,,,,,
0.092,0.1333,0.0533,,,,,,,,,
0.0971,0.1435,0.0533,,,,,,,,,
0.1022,0.1538,0.0533,,,,,,,,,
0.1053,0.16,0.0533,,,,,,,,,
0.1053,0.16,0.0533,,,,,,,,,
0.1053,0.16,0.0533,,,,,,,,,
0.1136,0.1642,0.0576,,,,,,,,,
0.1238,0.1694,0.0627,,,,,,,,,
0.134,0.1771,0.0654,,,,,,,,,
0.1442,0.1926,0.0603,,,,,,,,,
0.1544,0.2081,0.0551,,,,,,,,,
0.1613,0.2167,0.0533,,,,,,,,,
0.1664,0.2219,0.0533,,,,,,,,,
0.1715,0.2267,0.0533,,,,,,,,,
0.1766,0.2267,0.0533,,,,,,,,,
0.1817,0.2267,0.0533,,,,,,,,,
0.1893,0.2292,0.0508,,,,,,,,,
0.1995,0.2344,0.0456,,,,,,,,,
0.2097,0.2396,0.0404,,,,,,,,,
0.2199,0.2495,0.04,,,,,,,,,
0.2301,0.2598,0.04,,,,,,,,,
0.2403,0.2702,0.0383,,,,,,,,,
0.2505,0.2805,0.0331,,,,,,,,,
0.2607,0.2908,0.0279,,,,,,,,,
0.2554,0.2816,0.0267,,,,,,,,,
0.2452,0.2661,0.0267,,,,,,,,,
0.2359,0.2524,0.0267,,,,,,,,,
0.2308,0.2473,0.0267,,,,,,,,,
0.2257,0.2421,0.0267,,,,,,,,,
0.2206,0.2369,0.0267,,,,,,,,,
0.2156,0.2318,0.0267,,,,,,,,,
0.2105,0.2267,0.0267,,,,,,,,,
0.2054,0.2267,0.0267,,,,,,,,,
0.2003,0.2267,0.0267,,,,,,,,,
0.1952,0.2222,0.0289,,,,,,,,,
0.1901,0.2119,0.0341,,,,,,,,,
0.185,0.2015,0.0392,,,,,,,,,
0.1668,0.1956,0.0444,,,,,,,,,
0.1464,0.1904,0.0496,,,,,,,,,
0.1288,0.1839,0.0547,,,,,,,,,
0.1186,0.1735,0.0599,,,,,,,,,
0.1084,0.1632,0.0651,,,,,,,,,
0.0982,0.1493,0.0631,,,,,,,,,
0.088,0.1338,0.0579,,,,,,,,,
0.0778,0.1189,0.0528,,,,,,,,,
0.0676,0.1085,0.0476,,,,,,,,,
0.0574,0.0982,0.0424,,,,,,,,,
0.0499,0.0879,0.04,,,,,,,,,
0.0448,0.0775,0.04,,,,,,,,,
0.0397,0.0672,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0376,0.0648,0.04,,,,,,,,,
0.0325,0.0596,0.04,,,,,,,,,
0.0274,0.0544,0.04,,,,,,,,,
0.0223,0.0452,0.0359,,,,,,,,,
0.0172,0.0349,0.0308,,,,,,,,,
0.0121,0.0256,0.0267,,,,,,,,,
0.007,0.0204,0.0267,,,,,,,,,
0.0019,0.0153,0.0267,,,,,,,,,
-0.0032,0.0101,0.0267,,,,,,,,,
-0.0083,0.0049,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0155,-0.0024,0.0267,,,,,,,,,
-0.0206,-0.0076,0.0267,,,,,,,,,
-0.0257,-0.0127,0.0267,,,,,,,,,
-0.0308,-0.0179,0.0267,,,,,,,,,
-0.0359,-0.0231,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0388,-0.0267,0.0267,,,,,,,,,
-0.0337,-0.0267,0.0267,,,,,,,,,
-0.0286,-0.0267,0.0267,,,,,,,,,
-0.032,-0.0296,0.0238,,,,,,,,,
-0.0422,-0.0347,0.0186,,,,,,,,,
-0.0524,-0.0399,0.0134,,,,,,,,,
-0.0626,-0.0451,0.0133,,,,,,,,,
-0.0728,-0.0502,0.0133,,,,,,,,,
-0.0769,-0.0533,0.0133,,,,,,,,,
-0.0718,-0.0533,0.0133,,,,,,,,,
-0.0667,-0.0533,0.0133,,,,,,,,,
-0.0616,-0.0533,0.0133,,,,,,,,,
-0.0565,-0.0533,0.0133,,,,,,,,,
-0.0514,-0.0521,0.0133,,,,,,,,,
-0.0463,-0.0469,0.0133,,,,,,,,,
-0.0412,-0.0418,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0396,0.0133,,,,,,,,,
-0.0395,-0.0344,0.0133,,,,,,,,,
-0.0395,-0.0293,0.0133,,,,,,,,,
-0.0344,-0.0216,0.0159,,,,,,,,,
-0.0242,-0.0112,0.0211,,,,,,,,,
-0.014,-0.0009,0.0262,,,,,,,,,
-0.0132,0.0094,0.0267,,,,,,,,,
-0.0132,0.0198,0.0267,,,,,,,,,
-0.0132,0.0232,0.0267,,,,,,,,,
-0.0132,0.0129,0.0267,,,,,,,,,
-0.0132,0.0026,0.0267,,,,,,,,,
-0.0247,0.0,0.0383,,,,,,,,,
-0.04,0.0,0.0538,,,,,,,,,
-0.0509,0.0,0.0649,,,,,,,,,
-0.0407,0.0,0.0546,,,,,,,,,
-0.0305,0.0,0.0442,,,,,,,,,
-0.0323,-0.0031,0.0369,,,,,,,,,
-0.0425,-0.0082,0.0318,,,,,,,,,
-0.0526,-0.0134,0.0266,,,,,,,,,
-0.0475,-0.0186,0.0214,,,,,,,,,
-0.0424,-0.0237,0.0163,,,,,,,,,
-0.0373,-0.0267,0.0155,,,,,,,,,
-0.0322,-0.0267,0.0207,,,,,,,,,
-0.0271,-0.0267,0.0259,,,,,,,,,
-0.0306,-0.0179,0.031,,,,,,,,,
-0.0357,-0.0076,0.0362,,,,,,,,,
-0.0395,-0.0014,0.04,,,,,,,,,
-0.0395,-0.0065,0.04,,,,,,,,,
-0.0395,-0.0117,0.04,,,,,,,,,
-0.043,-0.0169,0.04,,,,,,,,,
-0.0481,-0.022,0.04,,,,,,,,,
-0.0532,-0.0272,0.04,,,,,,,,,
-0.0583,-0.0324,0.04,,,,,,,,,
-0.0634,-0.0375,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.061,-0.0351,0.04,,,,,,,,,
-0.0559,-0.03,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0516,-0.0267,0.039,,,,,,,,,
-0.0465,-0.0267,0.0338,,,,,,,,,
-0.0414,-0.0267,0.0286,,,,,,,,,
-0.0395,-0.0202,0.0395,,,,,,,,,
-0.0395,-0.0099,0.0602,,,,,,,,,
-0.0399,-0.0006,0.0794,,,,,,,,,
-0.0501,-0.0161,0.0639,,,,,,,,,
-0.0603,-0.0316,0.0484,,,,,,,,,
-0.0611,-0.0424,0.0329,,,,,,,,,
-0.0509,-0.0475,0.0174,,,,,,,,,
-0.0407,-0.0527,0.0019,,,,,,,,,
-0.0395,-0.0533,-0.0045,,,,,,,,,
-0.0395,-0.0533,-0.0097,,,,,,,,,
-0.0395,-0.0533,-0.0118,,,,,,,,,
-0.0395,-0.0533,-0.0066,,,,,,,,,
-0.0395,-0.0533,-0.0015,,,,,,,,,
-0.0468,-0.0533,0.0074,,,,,,,,,
-0.057,-0.0533,0.0177,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0686,-0.0533,0.0324,,,,,,,,,
-0.0737,-0.0533,0.0427,,,,,,,,,
-0.0788,-0.0533,0.0531,,,,,,,,,
-0.074,-0.0483,0.0433,,,,,,,,,
-0.0689,-0.0431,0.0329,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0616,-0.04,0.0267,,,,,,,,,
-0.0565,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0255,,,,,,,,,
-0.0526,-0.04,0.0203,,,,,,,,,
-0.0526,-0.04,0.0151,,,,,,,,,
-0.0493,-0.04,0.0133,,,,,,,,,
-0.0442,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0357,-0.04,0.0095,,,,,,,,,
-0.0306,-0.04,0.0043,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0293,-0.04,0.003,,,,,,,,,
-0.0344,-0.04,0.0082,,,,,,,,,
-0.0395,-0.04,0.0134,,,,,,,,,
-0.0395,-0.04,0.0185,,,,,,,,,
-0.0395,-0.04,0.0237,,,,,,,,,
-0.0438,-0.0422,0.0267,,,,,,,,,
-0.054,-0.0474,0.0267,,,,,,,,,
-0.0642,-0.0525,0.0267,,,,,,,,,
-0.0701,-0.0533,0.0267,,,,,,,,,
-0.0752,-0.0533,0.0267,,,,,,,,,
-0.0803,-0.0547,0.0267,,,,,,,,,
-0.0854,-0.0599,0.0267,,,,,,,,,
-0.0905,-0.065,0.0267,,,,,,,,,
-0.0886,-0.0667,0.0267,,,,,,,,,
-0.0835,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.064,0.0267,,,,,,,,,
-0.0789,-0.0588,0.0267,,,,,,,,,
-0.0789,-0.0536,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0771,-0.0533,0.0267,,,,,,,,,
-0.072,-0.0533,0.0267,,,,,,,,,
-0.0669,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0501,0.0362,,,,,,,,,
-0.0658,-0.045,0.0517,,,,,,,,,
-0.0658,-0.04,0.0663,,,,,,,,,
-0.0658,-0.04,0.056,,,,,,,,,
-0.0658,-0.04,0.0456,,,,,,,,,
-0.0635,-0.04,0.0377,,,,,,,,,
-0.0584,-0.04,0.0325,,,,,,,,,
-0.0533,-0.04,0.0273,,,,,,,,,
-0.0437,-0.04,0.0222,,,,,,,,,
-0.0335,-0.04,0.017,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0299,-0.0363,0.017,,,,,,,,,
-0.035,-0.0312,0.0222,,,,,,,,,
-0.0395,-0.0267,0.0273,,,,,,,,,
-0.0395,-0.0267,0.0325,,,,,,,,,
-0.0395,-0.0267,0.0377,,,,,,,,,
-0.0395,-0.0267,0.0372,,,,,,,,,
-0.0395,-0.0267,0.032,,,,,,,,,
-0.0395,-0.0267,0.0268,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0375,-0.0267,0.0247,,,,,,,,,
-0.0324,-0.0267,0.0195,,,,,,,,,
-0.0273,-0.0267,0.0143,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0255,0.0133,,,,,,,,,
-0.0263,-0.0203,0.0133,,,,,,,,,
-0.0263,-0.0152,0.0133,,,,,,,,,
-0.023,-0.0133,0.0133,,,,,,,,,
-0.0179,-0.0133,0.0133,,,,,,,,,
-0.0128,-0.0127,0.0137,,,,,,,,,
-0.0077,-0.0023,0.0188,,,,,,,,,
-0.0026,0.008,0.024,,,,,,,,,
0.0025,0.0183,0.0292,,,,,,,,,
0.0076,0.0287,0.0343,,,,,,,,,
0.0127,0.039,0.0395,,,,,,,,,
0.0132,0.0447,0.0447,,,,,,,,,
0.0132,0.0498,0.0498,,,,,,,,,
0.0132,0.0533,0.0517,,,,,,,,,
0.0132,0.0533,0.0465,,,,,,,,,
0.0132,0.0533,0.0413,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0165,0.0533,0.0392,,,,,,,,,
0.0369,0.0533,0.034,,,,,,,,,
0.0573,0.0533,0.0288,,,,,,,,,
0.0569,0.0593,0.0297,,,,,,,,,
