I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1748,-0.0362,0.1441,,,,,,,,,
-0.1595,-0.0517,0.1183,,,,,,,,,
-0.1444,-0.0668,0.0928,,,,,,,,,
-0.1342,-0.072,0.0773,,,,,,,,,
-0.124,-0.0772,0.0618,,,,,,,,,
-0.1161,-0.08,0.0487,,,,,,,,,
-0.111,-0.08,0.0383,,,,,,,,,
-0.1059,-0.08,0.028,,,,,,,,,
-0.1008,-0.0845,0.0177,,,,,,,,,
-0.0957,-0.0897,0.0073,,,,,,,,,
-0.0921,-0.0948,-0.0015,,,,,,,,,
-0.0921,-0.1,-0.0067,,,,,,,,,
-0.0921,-0.1052,-0.0118,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0893,-0.1067,-0.0133,,,,,,,,,
-0.0842,-0.1067,-0.0133,,,,,,,,,
-0.0791,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.102,-0.0133,,,,,,,,,
-0.0789,-0.0968,-0.0133,,,,,,,,,
-0.0773,-0.0933,-0.0133,,,,,,,,,
-0.0722,-0.0933,-0.0133,,,,,,,,,
-0.0671,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0925,-0.0133,,,,,,,,,
-0.0658,-0.0873,-0.0133,,,,,,,,,
-0.0658,-0.0822,-0.0133,,,,,,,,,
-0.0628,-0.08,-0.0133,,,,,,,,,
-0.0577,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0748,-0.0133,,,,,,,,,
-0.0526,-0.0697,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0484,-0.0667,-0.0133,,,,,,,,,
-0.0433,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0632,-0.0133,,,,,,,,,
-0.0395,-0.058,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0342,-0.0533,-0.0133,,,,,,,,,
-0.024,-0.0533,-0.0133,,,,,,,,,
-0.0138,-0.0533,-0.0133,,,,,,,,,
-0.0084,-0.0485,-0.0182,,,,,,,,,
-0.0033,-0.0434,-0.0233,,,,,,,,,
0.0018,-0.0382,-0.0267,,,,,,,,,
0.0069,-0.033,-0.0267,,,,,,,,,
0.012,-0.0279,-0.0267,,,,,,,,,
0.0171,-0.0227,-0.0267,,,,,,,,,
0.0222,-0.0175,-0.0267,,,,,,,,,
0.0273,-0.0133,-0.0276,,,,,,,,,
0.0324,-0.0133,-0.0328,,,,,,,,,
0.0375,-0.0133,-0.038,,,,,,,,,
0.0395,-0.0102,-0.0369,,,,,,,,,
0.0395,-0.005,-0.0317,,,,,,,,,
0.0398,0.0003,-0.0267,,,,,,,,,
0.05,0.0106,-0.0267,,,,,,,,,
0.0602,0.021,-0.0267,,,,,,,,,
0.0681,0.029,-0.0267,,,,,,,,,
0.0732,0.0341,-0.0267,,,,,,,,,
0.0783,0.0393,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0796,0.0406,-0.0267,,,,,,,,,
0.0847,0.0458,-0.0267,,,,,,,,,
0.0898,0.051,-0.0267,,,,,,,,,
0.0949,0.0561,-0.0267,,,,,,,,,
0.1,0.0613,-0.0267,,,,,,,,,
0.1051,0.0665,-0.0267,,,,,,,,,
0.1004,0.0617,-0.0267,,,,,,,,,
0.0953,0.0565,-0.0267,,,,,,,,,
0.0902,0.0514,-0.0267,,,,,,,,,
0.0851,0.0462,-0.0267,,,,,,,,,
0.08,0.041,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0778,0.0389,-0.0267,,,,,,,,,
0.0727,0.0337,-0.0267,,,,,,,,,
0.0676,0.0285,-0.0267,,,,,,,,,
0.0625,0.0267,-0.0234,,,,,,,,,
0.0574,0.0267,-0.0182,,,,,,,,,
0.0526,0.0264,-0.0133,,,,,,,,,
0.0526,0.0212,-0.0133,,,,,,,,,
0.0526,0.016,-0.0133,,,,,,,,,
0.0502,0.0133,-0.0133,,,,,,,,,
0.0451,0.0133,-0.0133,,,,,,,,,
0.04,0.0133,-0.0133,,,,,,,,,
0.0349,0.0087,-0.0133,,,,,,,,,
0.0298,0.0035,-0.0133,,,,,,,,,
0.0231,-0.0016,-0.0133,,,,,,,,,
0.0129,-0.0068,-0.0133,,,,,,,,,
0.0027,-0.012,-0.0133,,,,,,,,,
-0.0075,-0.0209,-0.0095,,,,,,,,,
-0.0177,-0.0313,-0.0044,,,,,,,,,
-0.0271,-0.0408,0.0,,,,,,,,,
-0.0322,-0.046,0.0,,,,,,,,,
-0.0373,-0.0511,0.0,,,,,,,,,
-0.0424,-0.0563,0.0,,,,,,,,,
-0.0475,-0.0615,0.0,,,,,,,,,
-0.0526,-0.0666,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0547,-0.0667,0.0,,,,,,,,,
-0.0598,-0.0667,0.0,,,,,,,,,
-0.0649,-0.0667,0.0,,,,,,,,,
-0.0615,-0.0667,0.0,,,,,,,,,
-0.0565,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.056,-0.0667,0.0035,,,,,,,,,
-0.0611,-0.0667,0.0086,,,,,,,,,
-0.0658,-0.0667,0.0129,,,,,,,,,
-0.0658,-0.0667,0.0077,,,,,,,,,
-0.0658,-0.0667,0.0025,,,,,,,,,
-0.0684,-0.0693,0.0,,,,,,,,,
-0.0735,-0.0745,0.0,,,,,,,,,
-0.0786,-0.0796,0.0,,,,,,,,,
-0.0742,-0.08,0.0,,,,,,,,,
-0.0691,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0657,-0.08,-0.0001,,,,,,,,,
-0.0606,-0.08,-0.0053,,,,,,,,,
-0.0555,-0.08,-0.0105,,,,,,,,,
-0.0526,-0.0777,-0.0133,,,,,,,,,
-0.0526,-0.0725,-0.0133,,,,,,,,,
-0.0526,-0.0674,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0532,-0.0667,-0.0127,,,,,,,,,
-0.0583,-0.0667,-0.0075,,,,,,,,,
-0.0634,-0.0667,-0.0024,,,,,,,,,
-0.0658,-0.0667,0.0028,,,,,,,,,
-0.0658,-0.0667,0.008,,,,,,,,,
-0.0658,-0.0667,0.0131,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0647,-0.0656,0.0133,,,,,,,,,
-0.0596,-0.0604,0.0133,,,,,,,,,
-0.0545,-0.0552,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0101,,,,,,,,,
-0.0526,-0.0533,0.0049,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0481,-0.0533,0.0,,,,,,,,,
-0.043,-0.0533,0.0,,,,,,,,,
-0.0411,-0.0533,0.0,,,,,,,,,
-0.0462,-0.0533,0.0,,,,,,,,,
-0.0513,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0563,0.0,,,,,,,,,
-0.0526,-0.0614,0.0,,,,,,,,,
-0.0526,-0.0666,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0547,-0.0667,0.0021,,,,,,,,,
-0.0598,-0.0667,0.0073,,,,,,,,,
-0.0649,-0.0667,0.0124,,,,,,,,,
-0.0658,-0.0667,0.0176,,,,,,,,,
-0.0658,-0.0667,0.0228,,,,,,,,,
-0.0645,-0.0654,0.0254,,,,,,,,,
-0.0594,-0.0602,0.0202,,,,,,,,,
-0.0543,-0.0551,0.0151,,,,,,,,,
-0.0526,-0.0533,0.0099,,,,,,,,,
-0.0526,-0.0533,0.0047,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0501,-0.0533,0.0,,,,,,,,,
-0.045,-0.0533,0.0,,,,,,,,,
-0.0399,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0516,0.0,,,,,,,,,
-0.0395,-0.0464,0.0,,,,,,,,,
-0.0395,-0.0412,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0386,-0.04,0.0,,,,,,,,,
-0.0335,-0.04,0.0,,,,,,,,,
-0.0284,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0001,,,,,,,,,
-0.0263,-0.04,0.0053,,,,,,,,,
-0.0263,-0.04,0.0104,,,,,,,,,
-0.0263,-0.0377,0.0133,,,,,,,,,
-0.0263,-0.0326,0.0133,,,,,,,,,
-0.0263,-0.0274,0.0133,,,,,,,,,
-0.0219,-0.0222,0.0133,,,,,,,,,
-0.0168,-0.0171,0.0133,,,,,,,,,
-0.0117,-0.0105,0.0148,,,,,,,,,
-0.0066,-0.0001,0.0199,,,,,,,,,
-0.0016,0.0102,0.0251,,,,,,,,,
0.0035,0.0205,0.0267,,,,,,,,,
0.0086,0.0309,0.0267,,,,,,,,,
0.0149,0.0406,0.0267,,,,,,,,,
0.0302,0.0458,0.0267,,,,,,,,,
0.0455,0.0509,0.0267,,,,,,,,,
0.0472,0.0561,0.0322,,,,,,,,,
0.037,0.0613,0.0425,,,,,,,,,
0.0268,0.0664,0.0529,,,,,,,,,
0.036,0.0617,0.0435,,,,,,,,,
0.0462,0.0566,0.0331,,,,,,,,,
0.0488,0.0514,0.0267,,,,,,,,,
0.0386,0.0462,0.0267,,,,,,,,,
0.0284,0.0411,0.0267,,,,,,,,,
0.0182,0.0318,0.0226,,,,,,,,,
0.008,0.0215,0.0174,,,,,,,,,
-0.0011,0.0112,0.0133,,,,,,,,,
-0.0062,0.0008,0.0133,,,,,,,,,
-0.0113,-0.0095,0.0133,,,,,,,,,
-0.0164,-0.0166,0.0101,,,,,,,,,
-0.0215,-0.0218,0.0049,,,,,,,,,
-0.0266,-0.0272,0.0,,,,,,,,,
-0.0317,-0.0375,0.0,,,,,,,,,
-0.0368,-0.0478,0.0,,,,,,,,,
-0.0443,-0.0558,0.0,,,,,,,,,
-0.0545,-0.0609,0.0,,,,,,,,,
-0.0646,-0.0661,0.0,,,,,,,,,
-0.0658,-0.0713,0.0,,,,,,,,,
-0.0658,-0.0764,0.0,,,,,,,,,
-0.0658,-0.0816,-0.0016,,,,,,,,,
-0.0658,-0.0868,-0.0068,,,,,,,,,
-0.0658,-0.0919,-0.0119,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0608,-0.0933,-0.0133,,,,,,,,,
-0.0557,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0933,-0.0154,,,,,,,,,
-0.0526,-0.0933,-0.0206,,,,,,,,,
-0.0526,-0.0933,-0.0257,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0539,-0.0946,-0.0267,,,,,,,,,
-0.059,-0.0997,-0.0267,,,,,,,,,
-0.0641,-0.1049,-0.0267,,,,,,,,,
-0.0759,-0.1169,-0.0301,,,,,,,,,
-0.0912,-0.1324,-0.0352,,,,,,,,,
-0.104,-0.1454,-0.04,,,,,,,,,
-0.0887,-0.1299,-0.04,,,,,,,,,
-0.0734,-0.1144,-0.04,,,,,,,,,
-0.048,-0.0912,-0.0426,,,,,,,,,
-0.0123,-0.0602,-0.0477,,,,,,,,,
0.0234,-0.0292,-0.0529,,,,,,,,,
0.0731,0.0303,-0.0391,,,,,,,,,
0.1241,0.0923,-0.0236,,,,,,,,,
0.182,0.1665,-0.0029,,,,,,,,,
0.2534,0.2646,0.0281,,,,,,,,,
0.3247,0.3628,0.0591,,,,,,,,,
0.3846,0.4688,0.1019,,,,,,,,,
0.4406,0.5773,0.1484,,,,,,,,,
0.4958,0.6839,0.1958,,,,,,,,,
0.5468,0.7821,0.2474,,,,,,,,,
0.5978,0.8803,0.2991,,,,,,,,,
0.579,0.8985,0.3477,,,,,,,,,
0.5127,0.8623,0.3942,,,,,,,,,
0.4463,0.8256,0.4396,,,,,,,,,
0.375,0.7533,0.4138,,,,,,,,,
0.3036,0.681,0.388,,,,,,,,,
0.2366,0.5997,0.3621,,,,,,,,,
0.1754,0.5067,0.3363,,,,,,,,,
0.1143,0.4137,0.3105,,,,,,,,,
0.0531,0.3207,0.2802,,,,,,,,,
-0.0081,0.2277,0.2492,,,,,,,,,
-0.0637,0.1459,0.2182,,,,,,,,,
-0.1045,0.0943,0.1872,,,,,,,,,
-0.1453,0.0426,0.1562,,,,,,,,,
-0.1473,0.0052,0.1324,,,,,,,,,
-0.132,-0.0258,0.1117,,,,,,,,,
-0.1173,-0.0533,0.0911,,,,,,,,,
-0.1071,-0.0533,0.0704,,,,,,,,,
-0.0969,-0.0533,0.0497,,,,,,,,,
-0.0921,-0.0588,0.0373,,,,,,,,,
-0.0921,-0.0691,0.0321,,,,,,,,,
-0.0921,-0.0795,0.0269,,,,,,,,,
-0.0921,-0.0849,0.0169,,,,,,,,,
-0.0921,-0.0901,0.0065,,,,,,,,,
-0.0902,-0.0952,0.0,,,,,,,,,
-0.0851,-0.1004,0.0,,,,,,,,,
-0.08,-0.1056,0.0,,,,,,,,,
-0.0789,-0.1026,-0.0041,,,,,,,,,
-0.0789,-0.0974,-0.0092,,,,,,,,,
-0.0779,-0.0933,-0.0133,,,,,,,,,
-0.0728,-0.0933,-0.0133,,,,,,,,,
-0.0677,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0642,-0.0933,-0.0149,,,,,,,,,
-0.0591,-0.0933,-0.0201,,,,,,,,,
-0.0541,-0.0933,-0.0252,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0904,-0.0267,,,,,,,,,
-0.0526,-0.0853,-0.0267,,,,,,,,,
-0.0526,-0.0801,-0.0267,,,,,,,,,
-0.0476,-0.08,-0.0267,,,,,,,,,
-0.0425,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0383,-0.0788,-0.0267,,,,,,,,,
-0.0332,-0.0736,-0.0267,,,,,,,,,
-0.0281,-0.0684,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0238,-0.0641,-0.0267,,,,,,,,,
-0.0187,-0.0589,-0.0267,,,,,,,,,
-0.0136,-0.0538,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0123,-0.0524,-0.0267,,,,,,,,,
-0.0072,-0.0473,-0.0267,,,,,,,,,
-0.0021,-0.0421,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0001,-0.0399,-0.0267,,,,,,,,,
0.0051,-0.0348,-0.0267,,,,,,,,,
0.0102,-0.0296,-0.0267,,,,,,,,,
0.0153,-0.0245,-0.0267,,,,,,,,,
0.0204,-0.0193,-0.0267,,,,,,,,,
0.0255,-0.0141,-0.0267,,,,,,,,,
0.0306,-0.009,-0.0267,,,,,,,,,
0.0357,-0.0038,-0.0267,,,,,,,,,
0.0408,0.0014,-0.0267,,,,,,,,,
0.0459,0.0065,-0.0267,,,,,,,,,
0.051,0.0117,-0.0267,,,,,,,,,
0.0561,0.0169,-0.0267,,,,,,,,,
0.0612,0.022,-0.0267,,,,,,,,,
0.0663,0.0272,-0.0267,,,,,,,,,
0.0714,0.0324,-0.0267,,,,,,,,,
0.0765,0.0375,-0.0267,,,,,,,,,
0.0816,0.0427,-0.0267,,,,,,,,,
0.0867,0.0479,-0.0267,,,,,,,,,
0.0918,0.053,-0.0267,,,,,,,,,
0.0969,0.0582,-0.0267,,,,,,,,,
0.102,0.0634,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1057,0.0671,-0.0267,,,,,,,,,
0.1159,0.0774,-0.0267,,,,,,,,,
0.1261,0.0877,-0.0267,,,,,,,,,
0.1292,0.091,-0.0267,,,,,,,,,
0.1241,0.0858,-0.0267,,,,,,,,,
0.119,0.0806,-0.0267,,,,,,,,,
0.1139,0.0755,-0.0267,,,,,,,,,
0.1088,0.0703,-0.0267,,,,,,,,,
0.1037,0.0651,-0.0267,,,,,,,,,
0.0986,0.06,-0.0267,,,,,,,,,
0.0935,0.0548,-0.0267,,,,,,,,,
0.0884,0.0496,-0.0267,,,,,,,,,
0.0834,0.0445,-0.0267,,,,,,,,,
0.0783,0.0393,-0.0267,,,,,,,,,
0.0732,0.0341,-0.0267,,,,,,,,,
0.0681,0.029,-0.0267,,,,,,,,,
0.063,0.0238,-0.0267,,,,,,,,,
0.0579,0.0186,-0.0267,,,,,,,,,
0.0528,0.0135,-0.0267,,,,,,,,,
0.0477,0.0133,-0.0267,,,,,,,,,
0.0426,0.0133,-0.0267,,,,,,,,,
0.0375,0.0113,-0.0267,,,,,,,,,
0.0324,0.0061,-0.0267,,,,,,,,,
0.0273,0.001,-0.0267,,,,,,,,,
0.0263,-0.0042,-0.0267,,,,,,,,,
0.0263,-0.0094,-0.0267,,,,,,,,,
0.0251,-0.0145,-0.0267,,,,,,,,,
0.02,-0.0197,-0.0267,,,,,,,,,
0.0149,-0.0249,-0.0267,,,,,,,,,
0.0098,-0.03,-0.0267,,,,,,,,,
0.0047,-0.0352,-0.0267,,,,,,,,,
-0.0004,-0.0404,-0.0267,,,,,,,,,
-0.0055,-0.0455,-0.0267,,,,,,,,,
-0.0106,-0.0507,-0.0267,,,,,,,,,
-0.0157,-0.0559,-0.0241,,,,,,,,,
-0.0208,-0.061,-0.019,,,,,,,,,
-0.0259,-0.0662,-0.0138,,,,,,,,,
-0.031,-0.0667,-0.0133,,,,,,,,,
-0.036,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0446,-0.0719,-0.0133,,,,,,,,,
-0.0497,-0.077,-0.0133,,,,,,,,,
-0.0526,-0.0778,-0.0133,,,,,,,,,
-0.0526,-0.0726,-0.0133,,,,,,,,,
-0.0526,-0.0675,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0694,-0.0133,,,,,,,,,
-0.0526,-0.0745,-0.0133,,,,,,,,,
-0.0526,-0.0797,-0.0133,,,,,,,,,
-0.0478,-0.0751,-0.0133,,,,,,,,,
-0.0427,-0.07,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0643,-0.0133,,,,,,,,,
-0.0395,-0.0592,-0.0133,,,,,,,,,
-0.0395,-0.054,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0118,,,,,,,,,
-0.0395,-0.0533,-0.0067,,,,,,,,,
-0.0395,-0.0533,-0.0015,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.002,,,,,,,,,
-0.0395,-0.0533,-0.0072,,,,,,,,,
-0.0395,-0.0533,-0.0123,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
