I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0775,-0.0652,0.0252,,,,,,,,,
-0.0724,-0.06,0.02,,,,,,,,,
-0.0673,-0.0548,0.0148,,,,,,,,,
-0.073,-0.0607,0.0133,,,,,,,,,
-0.0832,-0.071,0.0133,,,,,,,,,
-0.0947,-0.0833,0.0133,,,,,,,,,
-0.1151,-0.1092,0.0133,,,,,,,,,
-0.1355,-0.135,0.0133,,,,,,,,,
-0.1336,-0.1353,0.0162,,,,,,,,,
-0.1132,-0.1147,0.0213,,,,,,,,,
-0.0928,-0.094,0.0265,,,,,,,,,
-0.0921,-0.0833,0.0367,,,,,,,,,
-0.0921,-0.073,0.047,,,,,,,,,
-0.102,-0.0707,0.0493,,,,,,,,,
-0.1275,-0.081,0.039,,,,,,,,,
-0.1529,-0.0913,0.0287,,,,,,,,,
-0.1415,-0.11,0.0267,,,,,,,,,
-0.1211,-0.1307,0.0267,,,,,,,,,
-0.1018,-0.1385,0.0255,,,,,,,,,
-0.0865,-0.1024,0.0203,,,,,,,,,
-0.0712,-0.0662,0.0152,,,,,,,,,
-0.0855,-0.0733,0.0133,,,,,,,,,
-0.1161,-0.1043,0.0133,,,,,,,,,
-0.1434,-0.1323,0.0133,,,,,,,,,
-0.123,-0.1169,0.0133,,,,,,,,,
-0.1027,-0.1014,0.0133,,,,,,,,,
-0.0896,-0.0883,0.0133,,,,,,,,,
-0.0845,-0.078,0.0133,,,,,,,,,
-0.0794,-0.0677,0.0133,,,,,,,,,
-0.0743,-0.0667,0.0133,,,,,,,,,
-0.0693,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.062,-0.0628,0.0095,,,,,,,,,
-0.0569,-0.0577,0.0043,,,,,,,,,
-0.0518,-0.0525,0.0,,,,,,,,,
-0.0467,-0.0473,0.0,,,,,,,,,
-0.0416,-0.0422,0.0,,,,,,,,,
-0.0365,-0.04,0.0,,,,,,,,,
-0.0314,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0443,-0.0022,,,,,,,,,
-0.0263,-0.0546,-0.0073,,,,,,,,,
-0.0263,-0.065,-0.0125,,,,,,,,,
-0.0263,-0.0623,-0.0133,,,,,,,,,
-0.0263,-0.0572,-0.0133,,,,,,,,,
-0.0237,-0.0507,-0.0133,,,,,,,,,
-0.0135,-0.0404,-0.0133,,,,,,,,,
-0.0033,-0.03,-0.0133,,,,,,,,,
0.0103,-0.0232,-0.0133,,,,,,,,,
0.0256,-0.018,-0.0133,,,,,,,,,
0.0376,-0.0138,-0.0128,,,,,,,,,
0.0172,-0.019,-0.0077,,,,,,,,,
-0.0032,-0.0242,-0.0025,,,,,,,,,
-0.0158,-0.0346,0.0,,,,,,,,,
-0.0209,-0.0501,0.0,,,,,,,,,
-0.026,-0.0656,0.0,,,,,,,,,
-0.0216,-0.0522,0.0,,,,,,,,,
-0.0165,-0.0367,0.0,,,,,,,,,
-0.0096,-0.0212,0.0,,,,,,,,,
0.0006,-0.0057,0.0,,,,,,,,,
0.0108,0.0098,0.0,,,,,,,,,
0.0171,0.0173,0.0,,,,,,,,,
0.0222,0.0225,0.0,,,,,,,,,
0.0273,0.0276,0.001,,,,,,,,,
0.0324,0.0328,0.0061,,,,,,,,,
0.0375,0.038,0.0113,,,,,,,,,
0.0488,0.04,0.007,,,,,,,,,
0.0641,0.04,-0.0033,,,,,,,,,
0.0788,0.0401,-0.0132,,,,,,,,,
0.0737,0.0453,-0.008,,,,,,,,,
0.0686,0.0505,-0.0029,,,,,,,,,
0.0635,0.0533,0.0023,,,,,,,,,
0.0584,0.0533,0.0075,,,,,,,,,
0.0533,0.0533,0.0126,,,,,,,,,
0.0482,0.0533,0.0178,,,,,,,,,
0.0431,0.0533,0.023,,,,,,,,,
0.0409,0.0533,0.0281,,,,,,,,,
0.046,0.0533,0.0333,,,,,,,,,
0.0511,0.0533,0.0385,,,,,,,,,
0.0526,0.057,0.0364,,,,,,,,,
0.0526,0.0621,0.0312,,,,,,,,,
0.0539,0.0673,0.026,,,,,,,,,
0.0641,0.0725,0.0209,,,,,,,,,
0.0743,0.0776,0.0157,,,,,,,,,
0.0845,0.0856,0.0133,,,,,,,,,
0.0947,0.0959,0.0133,,,,,,,,,
0.1049,0.1063,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1092,0.1086,0.0133,,,,,,,,,
0.1194,0.1138,0.0133,,,,,,,,,
0.1296,0.119,0.0133,,,,,,,,,
0.1275,0.1324,0.0258,,,,,,,,,
0.1224,0.1479,0.0413,,,,,,,,,
0.1173,0.1577,0.0522,,,,,,,,,
0.1122,0.1474,0.047,,,,,,,,,
0.1071,0.1371,0.0419,,,,,,,,,
0.102,0.13,0.0367,,,,,,,,,
0.0969,0.1249,0.0315,,,,,,,,,
0.0918,0.1194,0.0267,,,,,,,,,
0.0867,0.1091,0.0267,,,,,,,,,
0.0816,0.0987,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0698,0.0933,0.0313,,,,,,,,,
0.0596,0.0933,0.0365,,,,,,,,,
0.0494,0.0917,0.0449,,,,,,,,,
0.0392,0.0865,0.0604,,,,,,,,,
0.029,0.0814,0.0759,,,,,,,,,
0.0263,0.08,0.0724,,,,,,,,,
0.0263,0.08,0.0621,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.0741,0.0504,,,,,,,,,
0.0263,0.0637,0.0452,,,,,,,,,
0.0263,0.0534,0.04,,,,,,,,,
0.0213,0.0482,0.04,,,,,,,,,
0.0162,0.043,0.04,,,,,,,,,
0.0068,0.0336,0.04,,,,,,,,,
-0.0084,0.0181,0.04,,,,,,,,,
-0.0237,0.0026,0.04,,,,,,,,,
-0.039,-0.0129,0.04,,,,,,,,,
-0.0543,-0.0284,0.04,,,,,,,,,
-0.0632,-0.0374,0.0387,,,,,,,,,
-0.053,-0.0271,0.0335,,,,,,,,,
-0.0428,-0.0167,0.0284,,,,,,,,,
-0.0326,-0.0099,0.0267,,,,,,,,,
-0.0224,-0.0047,0.0267,,,,,,,,,
-0.0136,-0.0005,0.0267,,,,,,,,,
-0.0187,-0.0056,0.0267,,,,,,,,,
-0.0238,-0.0108,0.0267,,,,,,,,,
-0.0315,-0.0186,0.0267,,,,,,,,,
-0.0417,-0.0289,0.0267,,,,,,,,,
-0.0519,-0.0393,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0565,-0.044,0.0267,,,,,,,,,
-0.0616,-0.0491,0.0267,,,,,,,,,
-0.0639,-0.0524,0.0267,,,,,,,,,
-0.0537,-0.0472,0.0267,,,,,,,,,
-0.0435,-0.042,0.0267,,,,,,,,,
-0.0364,-0.0369,0.0235,,,,,,,,,
-0.0313,-0.0317,0.0184,,,,,,,,,
-0.0267,-0.0269,0.0135,,,,,,,,,
-0.042,-0.0372,0.0186,,,,,,,,,
-0.0573,-0.0476,0.0238,,,,,,,,,
-0.0703,-0.0556,0.029,,,,,,,,,
-0.0805,-0.0608,0.0341,,,,,,,,,
-0.0907,-0.066,0.0393,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0696,0.04,,,,,,,,,
-0.0921,-0.0799,0.04,,,,,,,,,
-0.0921,-0.0902,0.04,,,,,,,,,
-0.0992,-0.0897,0.04,,,,,,,,,
-0.1094,-0.0845,0.04,,,,,,,,,
-0.1172,-0.0794,0.04,,,,,,,,,
-0.107,-0.0742,0.04,,,,,,,,,
-0.0968,-0.069,0.04,,,,,,,,,
-0.0866,-0.0611,0.0372,,,,,,,,,
-0.0764,-0.0508,0.032,,,,,,,,,
-0.0662,-0.0404,0.0269,,,,,,,,,
-0.0707,-0.045,0.0267,,,,,,,,,
-0.0758,-0.0501,0.0267,,,,,,,,,
-0.0789,-0.0572,0.0267,,,,,,,,,
-0.0789,-0.0676,0.0267,,,,,,,,,
-0.0789,-0.0779,0.0267,,,,,,,,,
-0.083,-0.0759,0.0267,,,,,,,,,
-0.0881,-0.0707,0.0267,,,,,,,,,
-0.091,-0.0656,0.0267,,,,,,,,,
-0.0859,-0.0604,0.0267,,,,,,,,,
-0.0808,-0.0552,0.0267,,,,,,,,,
-0.0757,-0.0533,0.0267,,,,,,,,,
-0.0706,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0221,,,,,,,,,
-0.0658,-0.0533,0.0169,,,,,,,,,
-0.0642,-0.0533,0.0133,,,,,,,,,
-0.0591,-0.0533,0.0133,,,,,,,,,
-0.054,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0476,-0.0533,0.0082,,,,,,,,,
-0.0425,-0.0533,0.0031,,,,,,,,,
-0.0395,-0.0533,0.0021,,,,,,,,,
-0.0395,-0.0533,0.0073,,,,,,,,,
-0.0395,-0.0533,0.0124,,,,,,,,,
-0.0437,-0.0533,0.0133,,,,,,,,,
-0.0488,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.056,-0.0533,0.0133,,,,,,,,,
-0.0611,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0611,-0.0533,0.0133,,,,,,,,,
-0.056,-0.0533,0.0133,,,,,,,,,
-0.0509,-0.0516,0.0133,,,,,,,,,
-0.0458,-0.0464,0.0133,,,,,,,,,
-0.0407,-0.0412,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0386,-0.0391,0.0133,,,,,,,,,
-0.0335,-0.0339,0.0133,,,,,,,,,
-0.0284,-0.0287,0.0133,,,,,,,,,
-0.0385,-0.0391,0.0133,,,,,,,,,
-0.0589,-0.0597,0.0133,,,,,,,,,
-0.0787,-0.0797,0.0133,,,,,,,,,
-0.0634,-0.0642,0.0133,,,,,,,,,
-0.0481,-0.0487,0.0133,,,,,,,,,
-0.0372,-0.0377,0.0111,,,,,,,,,
-0.0321,-0.0326,0.0059,,,,,,,,,
-0.027,-0.0274,0.0007,,,,,,,,,
-0.0219,-0.0267,0.0,,,,,,,,,
-0.0168,-0.0267,0.0,,,,,,,,,
-0.0174,-0.0295,0.0014,,,,,,,,,
-0.0327,-0.0399,0.0066,,,,,,,,,
-0.048,-0.0502,0.0118,,,,,,,,,
-0.0562,-0.0533,0.0205,,,,,,,,,
-0.0613,-0.0533,0.0309,,,,,,,,,
-0.0658,-0.0533,0.0388,,,,,,,,,
-0.0658,-0.0533,0.0285,,,,,,,,,
-0.0658,-0.0533,0.0181,,,,,,,,,
-0.0631,-0.0561,0.0106,,,,,,,,,
-0.058,-0.0613,0.0054,,,,,,,,,
-0.0529,-0.0664,0.0002,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0507,-0.0667,-0.0019,,,,,,,,,
-0.0456,-0.0667,-0.0071,,,,,,,,,
-0.0405,-0.0667,-0.0123,,,,,,,,,
-0.0354,-0.0626,-0.0133,,,,,,,,,
-0.0303,-0.0574,-0.0133,,,,,,,,,
-0.0285,-0.0555,-0.0133,,,,,,,,,
-0.0387,-0.0658,-0.0133,,,,,,,,,
-0.0489,-0.0762,-0.0133,,,,,,,,,
-0.0591,-0.0898,-0.0166,,,,,,,,,
-0.0693,-0.1053,-0.0218,,,,,,,,,
-0.0782,-0.1187,-0.0264,,,,,,,,,
-0.0629,-0.0929,-0.0212,,,,,,,,,
-0.0476,-0.0671,-0.0161,,,,,,,,,
-0.0371,-0.0485,-0.0109,,,,,,,,,
-0.032,-0.0382,-0.0057,,,,,,,,,
-0.0269,-0.0278,-0.0006,,,,,,,,,
-0.0354,-0.0404,0.0,,,,,,,,,
-0.0456,-0.0559,0.0,,,,,,,,,
-0.0573,-0.0714,0.0,,,,,,,,,
-0.0726,-0.0869,0.0,,,,,,,,,
-0.0879,-0.1024,0.0,,,,,,,,,
-0.0847,-0.0992,0.0,,,,,,,,,
-0.0745,-0.0888,0.0,,,,,,,,,
-0.065,-0.0792,-0.0008,,,,,,,,,
-0.0599,-0.0741,-0.0059,,,,,,,,,
-0.0549,-0.0689,-0.0111,,,,,,,,,
-0.0469,-0.0608,-0.0104,,,,,,,,,
-0.0367,-0.0505,-0.0052,,,,,,,,,
-0.0265,-0.0402,-0.0001,,,,,,,,,
-0.0263,-0.0349,0.0,,,,,,,,,
-0.0263,-0.0297,0.0,,,,,,,,,
-0.0304,-0.0308,0.0,,,,,,,,,
-0.0406,-0.0412,0.0,,,,,,,,,
-0.0508,-0.0515,0.0,,,,,,,,,
-0.061,-0.0661,0.0,,,,,,,,,
-0.0712,-0.0816,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0794,-0.0933,0.0,,,,,,,,,
-0.0845,-0.0933,0.0,,,,,,,,,
-0.0896,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0026,,,,,,,,,
-0.0921,-0.0933,0.0077,,,,,,,,,
-0.0921,-0.0933,0.0129,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0882,-0.0933,0.0094,,,,,,,,,
-0.0831,-0.0933,0.0043,,,,,,,,,
-0.078,-0.0933,-0.0009,,,,,,,,,
-0.073,-0.0933,-0.0061,,,,,,,,,
-0.0679,-0.0933,-0.0112,,,,,,,,,
-0.0658,-0.0933,-0.0164,,,,,,,,,
-0.0658,-0.0933,-0.0216,,,,,,,,,
-0.0659,-0.0934,-0.0266,,,,,,,,,
-0.071,-0.0986,-0.0214,,,,,,,,,
-0.0761,-0.1037,-0.0163,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0833,-0.1067,-0.0089,,,,,,,,,
-0.0884,-0.1067,-0.0038,,,,,,,,,
-0.0907,-0.1039,0.0,,,,,,,,,
-0.0856,-0.0935,0.0,,,,,,,,,
-0.0805,-0.0832,0.0,,,,,,,,,
-0.0719,-0.0764,0.0,,,,,,,,,
-0.0617,-0.0713,0.0,,,,,,,,,
-0.0515,-0.065,0.0,,,,,,,,,
-0.0413,-0.0495,0.0,,,,,,,,,
-0.0311,-0.034,0.0,,,,,,,,,
-0.029,-0.0321,0.0,,,,,,,,,
-0.0341,-0.0425,0.0,,,,,,,,,
-0.0392,-0.0528,0.0,,,,,,,,,
-0.0491,-0.0582,0.0049,,,,,,,,,
-0.0593,-0.0634,0.0101,,,,,,,,,
-0.0752,-0.0762,0.0133,,,,,,,,,
-0.1007,-0.102,0.0133,,,,,,,,,
-0.1262,-0.1278,0.0133,,,,,,,,,
-0.1195,-0.1171,0.0133,,,,,,,,,
-0.1042,-0.0964,0.0133,,,,,,,,,
-0.0889,-0.0779,0.0133,,,,,,,,,
-0.0737,-0.0675,0.0133,,,,,,,,,
-0.0584,-0.0572,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0101,,,,,,,,,
-0.0526,-0.0533,0.0049,,,,,,,,,
-0.0531,-0.0536,0.0005,,,,,,,,,
-0.0633,-0.0587,0.0108,,,,,,,,,
-0.0735,-0.0639,0.0211,,,,,,,,,
-0.0837,-0.0715,0.0315,,,,,,,,,
-0.0939,-0.0818,0.0418,,,,,,,,,
-0.1041,-0.0921,0.0521,,,,,,,,,
-0.1188,-0.0933,0.0442,,,,,,,,,
-0.1341,-0.0933,0.0339,,,,,,,,,
-0.1401,-0.0965,0.0251,,,,,,,,,
-0.1248,-0.1068,0.0199,,,,,,,,,
-0.1095,-0.1171,0.0148,,,,,,,,,
-0.0979,-0.1088,0.0133,,,,,,,,,
-0.0877,-0.0933,0.0133,,,,,,,,,
-0.0775,-0.0793,0.0126,,,,,,,,,
-0.0673,-0.0741,0.0074,,,,,,,,,
-0.0571,-0.0689,0.0023,,,,,,,,,
-0.0555,-0.0696,0.0,,,,,,,,,
-0.0606,-0.0747,0.0,,,,,,,,,
-0.0657,-0.0799,0.0,,,,,,,,,
-0.0708,-0.0851,0.0,,,,,,,,,
-0.0759,-0.0902,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0891,0.0,,,,,,,,,
-0.0789,-0.0839,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0034,,,,,,,,,
-0.0789,-0.08,0.0086,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0764,-0.0774,0.0133,,,,,,,,,
-0.0713,-0.0723,0.0133,,,,,,,,,
-0.0662,-0.0671,0.0133,,,,,,,,,
-0.0704,-0.0667,0.0133,,,,,,,,,
-0.0755,-0.0667,0.0133,,,,,,,,,
-0.0806,-0.0701,0.0133,,,,,,,,,
-0.0857,-0.0804,0.0133,,,,,,,,,
-0.0908,-0.0908,0.0133,,,,,,,,,
-0.0883,-0.0856,0.0133,,,,,,,,,
-0.0832,-0.0752,0.0133,,,,,,,,,
-0.0772,-0.0667,0.0133,,,,,,,,,
-0.067,-0.0667,0.0133,,,,,,,,,
-0.0568,-0.0667,0.0133,,,,,,,,,
-0.0496,-0.0636,0.0103,,,,,,,,,
-0.0445,-0.0584,0.0051,,,,,,,,,
-0.0395,-0.0533,0.0001,,,,,,,,,
-0.0395,-0.0533,0.0052,,,,,,,,,
-0.0395,-0.0533,0.0104,,,,,,,,,
-0.0417,-0.0511,0.0155,,,,,,,,,
-0.0468,-0.046,0.0207,,,,,,,,,
-0.0519,-0.0408,0.0259,,,,,,,,,
-0.057,-0.04,0.031,,,,,,,,,
-0.0621,-0.04,0.0362,,,,,,,,,
-0.0672,-0.04,0.0414,,,,,,,,,
-0.0723,-0.04,0.0465,,,,,,,,,
-0.0773,-0.04,0.0517,,,,,,,,,
-0.0754,-0.04,0.0498,,,,,,,,,
-0.0703,-0.04,0.0446,,,,,,,,,
-0.0658,-0.04,0.0395,,,,,,,,,
-0.0658,-0.04,0.0343,,,,,,,,,
-0.0658,-0.04,0.0291,,,,,,,,,
-0.0631,-0.04,0.0267,,,,,,,,,
-0.058,-0.04,0.0267,,,,,,,,,
-0.0529,-0.04,0.0267,,,,,,,,,
-0.0478,-0.04,0.0218,,,,,,,,,
-0.0427,-0.04,0.0166,,,,,,,,,
-0.0395,-0.0381,0.0133,,,,,,,,,
-0.0395,-0.033,0.0133,,,,,,,,,
-0.0395,-0.0278,0.0133,,,,,,,,,
-0.0355,-0.0267,0.0133,,,,,,,,,
-0.0304,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0246,0.0154,,,,,,,,,
-0.0263,-0.0142,0.0258,,,,,,,,,
-0.0263,-0.0039,0.0361,,,,,,,,,
-0.0263,0.0096,0.0496,,,,,,,,,
-0.0263,0.0251,0.0651,,,,,,,,,
-0.0261,0.0396,0.0794,,,,,,,,,
-0.021,0.0293,0.0639,,,,,,,,,
-0.0159,0.0189,0.0484,,,,,,,,,
-0.0132,0.011,0.0376,,,,,,,,,
-0.0132,0.0058,0.0325,,,,,,,,,
-0.0132,0.0006,0.0273,,,,,,,,,
-0.0132,-0.0091,0.0176,,,,,,,,,
-0.0132,-0.0194,0.0073,,,,,,,,,
-0.0116,-0.0267,-0.0015,,,,,,,,,
-0.0065,-0.0267,-0.0067,,,,,,,,,
-0.0014,-0.0267,-0.0119,,,,,,,,,
0.0073,-0.0267,-0.017,,,,,,,,,
0.0175,-0.0267,-0.0222,,,,,,,,,
0.0249,-0.0274,-0.0267,,,,,,,,,
0.0147,-0.0325,-0.0267,,,,,,,,,
0.0045,-0.0377,-0.0267,,,,,,,,,
0.0113,-0.0343,-0.0267,,,,,,,,,
0.0317,-0.0239,-0.0267,,,,,,,,,
0.0521,-0.0136,-0.0267,,,,,,,,,
0.0427,-0.0133,-0.0267,,,,,,,,,
0.0325,-0.0133,-0.0267,,,,,,,,,
0.0203,-0.0194,-0.0267,,,,,,,,,
0.005,-0.0349,-0.0267,,,,,,,,,
-0.0103,-0.0504,-0.0267,,,,,,,,,
-0.0256,-0.0659,-0.0267,,,,,,,,,
-0.0409,-0.0814,-0.0267,,,,,,,,,
-0.0562,-0.0969,-0.0267,,,,,,,,,
-0.0715,-0.1124,-0.0267,,,,,,,,,
-0.0868,-0.1279,-0.0267,,,,,,,,,
-0.0821,-0.1232,-0.0267,,,,,,,,,
-0.0668,-0.1077,-0.0267,,,,,,,,,
-0.0534,-0.0941,-0.0267,,,,,,,,,
-0.0635,-0.1044,-0.0267,,,,,,,,,
-0.0737,-0.1147,-0.0267,,,,,,,,,
-0.0864,-0.1251,-0.0292,,,,,,,,,
-0.1017,-0.1354,-0.0344,,,,,,,,,
-0.117,-0.1457,-0.0395,,,,,,,,,
-0.1092,-0.1514,-0.04,,,,,,,,,
-0.099,-0.1565,-0.04,,,,,,,,,
-0.0938,-0.1583,-0.04,,,,,,,,,
-0.0989,-0.1531,-0.04,,,,,,,,,
-0.104,-0.148,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.0361,,,,,,,,,
-0.1053,-0.1467,-0.031,,,,,,,,,
-0.1078,-0.1467,-0.0258,,,,,,,,,
-0.1231,-0.1467,-0.0206,,,,,,,,,
-0.1384,-0.1467,-0.0155,,,,,,,,,
-0.1388,-0.1557,-0.0164,,,,,,,,,
-0.1286,-0.1712,-0.0215,,,,,,,,,
-0.1184,-0.1866,-0.0267,,,,,,,,,
-0.1133,-0.1711,-0.0319,,,,,,,,,
-0.1082,-0.1556,-0.037,,,,,,,,,
-0.0966,-0.1423,-0.0422,,,,,,,,,
-0.0762,-0.1319,-0.0474,,,,,,,,,
-0.0558,-0.1216,-0.0525,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0457,-0.113,-0.0533,,,,,,,,,
-0.0355,-0.1026,-0.0533,,,,,,,,,
-0.0222,-0.0912,-0.0554,,,,,,,,,
0.0186,-0.0706,-0.0761,,,,,,,,,
0.0594,-0.0499,-0.0968,,,,,,,,,
0.1161,-0.0158,-0.1201,,,,,,,,,
0.1875,0.0307,-0.1459,,,,,,,,,
0.2588,0.0772,-0.1718,,,,,,,,,
0.3446,0.1431,-0.217,,,,,,,,,
0.4313,0.2103,-0.2635,,,,,,,,,
0.5143,0.2848,-0.2804,,,,,,,,,
0.5908,0.3727,-0.2442,,,,,,,,,
0.6672,0.4605,-0.208,,,,,,,,,
0.7239,0.5483,-0.1839,,,,,,,,,
0.7749,0.6362,-0.1633,,,,,,,,,
0.8017,0.6944,-0.1416,,,,,,,,,
0.7303,0.6324,-0.1157,,,,,,,,,
0.659,0.5704,-0.0899,,,,,,,,,
0.5844,0.518,-0.0609,,,,,,,,,
0.508,0.4715,-0.0299,,,,,,,,,
0.4318,0.4248,0.0007,,,,,,,,,
0.3656,0.3732,0.0214,,,,,,,,,
0.2993,0.3215,0.0421,,,,,,,,,
0.233,0.2722,0.0698,,,,,,,,,
0.1667,0.2257,0.1059,,,,,,,,,
0.1005,0.1792,0.1421,,,,,,,,,
0.0475,0.1191,0.1151,,,,,,,,,
-0.0034,0.0572,0.0789,,,,,,,,,
-0.0514,-0.0048,0.0473,,,,,,,,,
-0.0922,-0.0668,0.0266,,,,,,,,,
-0.133,-0.1288,0.0059,,,,,,,,,
-0.1411,-0.154,-0.0074,,,,,,,,,
-0.136,-0.1644,-0.0177,,,,,,,,,
-0.1302,-0.1713,-0.026,,,,,,,,,
-0.12,-0.1558,-0.0208,,,,,,,,,
-0.1098,-0.1403,-0.0157,,,,,,,,,
-0.1025,-0.1276,-0.0133,,,,,,,,,
-0.0974,-0.1173,-0.0133,,,,,,,,,
-0.0923,-0.107,-0.0133,,,,,,,,,
-0.0872,-0.1017,-0.0133,,,,,,,,,
-0.0821,-0.0965,-0.0133,,,,,,,,,
-0.077,-0.0913,-0.0113,,,,,,,,,
-0.0719,-0.0862,-0.0062,,,,,,,,,
-0.0668,-0.081,-0.001,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.067,-0.08,0.0,,,,,,,,,
-0.072,-0.08,0.0,,,,,,,,,
-0.0771,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0033,,,,,,,,,
-0.0789,-0.08,0.0085,,,,,,,,,
-0.0789,-0.0797,0.0133,,,,,,,,,
-0.0789,-0.0745,0.0133,,,,,,,,,
-0.0789,-0.0693,0.0133,,,,,,,,,
-0.0765,-0.0667,0.0133,,,,,,,,,
-0.0714,-0.0667,0.0133,,,,,,,,,
-0.0663,-0.0667,0.0133,,,,,,,,,
-0.0612,-0.0667,0.0133,,,,,,,,,
-0.0561,-0.0667,0.0133,,,,,,,,,
-0.051,-0.0633,0.0117,,,,,,,,,
-0.0459,-0.053,0.0065,,,,,,,,,
-0.0408,-0.0427,0.0013,,,,,,,,,
-0.0395,-0.0438,0.0,,,,,,,,,
-0.0395,-0.049,0.0,,,,,,,,,
-0.0411,-0.0558,-0.0008,,,,,,,,,
