I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1447,-0.0667,0.1038,,,,,,,,,
-0.1447,-0.0667,0.0987,,,,,,,,,
-0.1447,-0.0667,0.0935,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0922,,,,,,,,,
-0.1447,-0.0667,0.087,,,,,,,,,
-0.1447,-0.0667,0.0818,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1497,-0.0667,0.0875,,,,,,,,,
-0.1599,-0.0667,0.103,,,,,,,,,
-0.1701,-0.0667,0.1185,,,,,,,,,
-0.1665,-0.0667,0.1153,,,,,,,,,
-0.1614,-0.0667,0.1102,,,,,,,,,
-0.1563,-0.0667,0.105,,,,,,,,,
-0.1512,-0.0667,0.0998,,,,,,,,,
-0.1461,-0.0667,0.0947,,,,,,,,,
-0.1447,-0.0667,0.0895,,,,,,,,,
-0.1447,-0.0667,0.0843,,,,,,,,,
-0.1439,-0.0675,0.08,,,,,,,,,
-0.1388,-0.0727,0.08,,,,,,,,,
-0.1337,-0.0778,0.08,,,,,,,,,
-0.1345,-0.08,0.08,,,,,,,,,
-0.1396,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.0748,,,,,,,,,
-0.1447,-0.08,0.0697,,,,,,,,,
-0.1447,-0.08,0.0667,,,,,,,,,
-0.1447,-0.08,0.0667,,,,,,,,,
-0.1447,-0.08,0.0667,,,,,,,,,
-0.1447,-0.08,0.0667,,,,,,,,,
-0.1447,-0.08,0.0667,,,,,,,,,
-0.1447,-0.0813,0.0667,,,,,,,,,
-0.1447,-0.0865,0.0667,,,,,,,,,
-0.1447,-0.0917,0.0667,,,,,,,,,
-0.1447,-0.0898,0.0667,,,,,,,,,
-0.1447,-0.0847,0.0667,,,,,,,,,
-0.1447,-0.0805,0.0667,,,,,,,,,
-0.1447,-0.0857,0.0667,,,,,,,,,
-0.1447,-0.0908,0.0667,,,,,,,,,
-0.1447,-0.0933,0.064,,,,,,,,,
-0.1447,-0.0933,0.0588,,,,,,,,,
-0.1447,-0.0933,0.0537,,,,,,,,,
-0.1447,-0.0933,0.0533,,,,,,,,,
-0.1447,-0.0933,0.0533,,,,,,,,,
-0.1447,-0.0933,0.0533,,,,,,,,,
-0.1447,-0.0933,0.0533,,,,,,,,,
-0.1447,-0.0933,0.0533,,,,,,,,,
-0.1408,-0.0933,0.0533,,,,,,,,,
-0.1357,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0502,,,,,,,,,
-0.1316,-0.0933,0.045,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1293,-0.0933,0.04,,,,,,,,,
-0.1242,-0.0933,0.04,,,,,,,,,
-0.1191,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.0355,,,,,,,,,
-0.1184,-0.0933,0.0304,,,,,,,,,
-0.117,-0.0933,0.0267,,,,,,,,,
-0.1119,-0.0933,0.0267,,,,,,,,,
-0.1068,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1046,-0.0933,0.026,,,,,,,,,
-0.0995,-0.0933,0.0209,,,,,,,,,
-0.0944,-0.0933,0.0157,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0872,-0.0884,0.0084,,,,,,,,,
-0.0821,-0.0832,0.0032,,,,,,,,,
-0.077,-0.08,-0.002,,,,,,,,,
-0.0719,-0.08,-0.0071,,,,,,,,,
-0.0668,-0.08,-0.0123,,,,,,,,,
-0.0576,-0.08,-0.0175,,,,,,,,,
-0.0474,-0.08,-0.0226,,,,,,,,,
-0.0383,-0.08,-0.0278,,,,,,,,,
-0.0333,-0.08,-0.033,,,,,,,,,
-0.0282,-0.08,-0.0381,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0239,-0.0775,-0.04,,,,,,,,,
-0.0188,-0.0724,-0.04,,,,,,,,,
-0.0137,-0.0672,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0115,-0.065,-0.04,,,,,,,,,
-0.0064,-0.0599,-0.04,,,,,,,,,
-0.0013,-0.0547,-0.04,,,,,,,,,
0.0,-0.0495,-0.04,,,,,,,,,
0.0,-0.0444,-0.04,,,,,,,,,
0.0008,-0.0392,-0.04,,,,,,,,,
0.0059,-0.034,-0.04,,,,,,,,,
0.011,-0.0289,-0.04,,,,,,,,,
0.0161,-0.0267,-0.04,,,,,,,,,
0.0212,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0215,-0.0349,,,,,,,,,
0.0263,-0.0164,-0.0297,,,,,,,,,
0.0284,-0.0112,-0.0267,,,,,,,,,
0.0335,-0.006,-0.0267,,,,,,,,,
0.0386,-0.0009,-0.0267,,,,,,,,,
0.0437,0.0043,-0.0267,,,,,,,,,
0.0488,0.0095,-0.0267,,,,,,,,,
0.0539,0.0133,-0.0293,,,,,,,,,
0.059,0.0133,-0.0396,,,,,,,,,
0.0641,0.0133,-0.0499,,,,,,,,,
0.0658,0.0168,-0.0464,,,,,,,,,
0.0658,0.022,-0.0361,,,,,,,,,
0.0658,0.0271,-0.0262,,,,,,,,,
0.0658,0.0323,-0.021,,,,,,,,,
0.0658,0.0375,-0.0159,,,,,,,,,
0.0658,0.0426,-0.0107,,,,,,,,,
0.0658,0.0478,-0.0055,,,,,,,,,
0.0658,0.053,-0.0004,,,,,,,,,
0.0705,0.0581,0.0,,,,,,,,,
0.0756,0.0633,0.0,,,,,,,,,
0.0772,0.0667,0.0018,,,,,,,,,
0.0721,0.0667,0.007,,,,,,,,,
0.067,0.0667,0.0121,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0698,0.0165,,,,,,,,,
0.0658,0.075,0.0216,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0635,0.0823,0.029,,,,,,,,,
0.0584,0.0875,0.0341,,,,,,,,,
0.0533,0.0926,0.0393,,,,,,,,,
0.0526,0.0889,0.04,,,,,,,,,
0.0526,0.0837,0.04,,,,,,,,,
0.0512,0.08,0.04,,,,,,,,,
0.0461,0.08,0.04,,,,,,,,,
0.041,0.08,0.04,,,,,,,,,
0.0395,0.08,0.0436,,,,,,,,,
0.0395,0.08,0.0488,,,,,,,,,
0.0395,0.0794,0.0527,,,,,,,,,
0.0395,0.0742,0.0475,,,,,,,,,
0.0395,0.069,0.0424,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0647,0.04,,,,,,,,,
0.0395,0.0596,0.04,,,,,,,,,
0.0395,0.0544,0.04,,,,,,,,,
0.0395,0.0533,0.0359,,,,,,,,,
0.0395,0.0533,0.0307,,,,,,,,,
0.0395,0.0533,0.0256,,,,,,,,,
0.0395,0.0533,0.0204,,,,,,,,,
0.0395,0.0533,0.0152,,,,,,,,,
0.0395,0.0468,0.0101,,,,,,,,,
0.0395,0.0364,0.0049,,,,,,,,,
0.0392,0.0264,-0.0003,,,,,,,,,
0.0341,0.0212,-0.0054,,,,,,,,,
0.029,0.0161,-0.0106,,,,,,,,,
0.0263,0.0109,-0.0133,,,,,,,,,
0.0263,0.0057,-0.0133,,,,,,,,,
0.0263,0.0006,-0.0133,,,,,,,,,
0.0218,0.0,-0.0133,,,,,,,,,
0.0167,0.0,-0.0133,,,,,,,,,
0.0132,-0.0016,-0.0133,,,,,,,,,
0.0132,-0.0068,-0.0133,,,,,,,,,
0.0132,-0.0119,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0124,-0.0133,-0.0133,,,,,,,,,
0.0073,-0.0133,-0.0133,,,,,,,,,
0.0022,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0163,-0.0133,,,,,,,,,
0.0,-0.0214,-0.0133,,,,,,,,,
0.0,-0.0266,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0021,-0.0288,-0.0133,,,,,,,,,
-0.0072,-0.0339,-0.0133,,,,,,,,,
-0.0123,-0.0391,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0146,,,,,,,,,
-0.0132,-0.04,-0.0198,,,,,,,,,
-0.0132,-0.04,-0.0249,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0127,-0.04,-0.0267,,,,,,,,,
-0.0076,-0.04,-0.0267,,,,,,,,,
-0.0025,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0039,-0.0439,-0.0267,,,,,,,,,
-0.009,-0.0491,-0.0267,,,,,,,,,
-0.0132,-0.0543,-0.0267,,,,,,,,,
-0.0132,-0.0594,-0.0267,,,,,,,,,
-0.0132,-0.0646,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0298,,,,,,,,,
-0.0132,-0.0667,-0.0349,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0175,-0.0667,-0.0356,,,,,,,,,
-0.0226,-0.0667,-0.0304,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0252,-0.0656,-0.0267,,,,,,,,,
-0.0201,-0.0604,-0.0267,,,,,,,,,
-0.015,-0.0552,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0108,-0.0509,-0.0291,,,,,,,,,
-0.0057,-0.0457,-0.0343,,,,,,,,,
-0.0006,-0.0406,-0.0394,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.0416,-0.04,,,,,,,,,
0.0,-0.0468,-0.04,,,,,,,,,
0.0,-0.0519,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0007,-0.0533,-0.0408,,,,,,,,,
0.0058,-0.0533,-0.0459,,,,,,,,,
0.0109,-0.0533,-0.0511,,,,,,,,,
0.016,-0.0533,-0.0563,,,,,,,,,
0.0211,-0.0533,-0.0614,,,,,,,,,
0.0262,-0.0533,-0.0666,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0687,,,,,,,,,
0.0263,-0.0533,-0.0739,,,,,,,,,
0.0263,-0.0533,-0.0791,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0331,-0.0533,-0.0868,,,,,,,,,
0.0433,-0.0533,-0.0972,,,,,,,,,
0.053,-0.0537,-0.1071,,,,,,,,,
0.0581,-0.0589,-0.1122,,,,,,,,,
0.0632,-0.0641,-0.1174,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0675,-0.0667,-0.1217,,,,,,,,,
0.0726,-0.0667,-0.1269,,,,,,,,,
0.0777,-0.0667,-0.1321,,,,,,,,,
0.0828,-0.0667,-0.1372,,,,,,,,,
0.0879,-0.0667,-0.1424,,,,,,,,,
0.093,-0.0667,-0.1467,,,,,,,,,
0.0981,-0.0667,-0.1467,,,,,,,,,
0.1032,-0.0667,-0.1467,,,,,,,,,
0.1022,-0.0667,-0.1467,,,,,,,,,
0.0971,-0.0667,-0.1467,,,,,,,,,
0.092,-0.0667,-0.1466,,,,,,,,,
0.0869,-0.0667,-0.1414,,,,,,,,,
0.0818,-0.0667,-0.1363,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0776,-0.0667,-0.1333,,,,,,,,,
0.0725,-0.0667,-0.1333,,,,,,,,,
0.0674,-0.0667,-0.1333,,,,,,,,,
0.0623,-0.0667,-0.1262,,,,,,,,,
0.0572,-0.0667,-0.1159,,,,,,,,,
0.0515,-0.0672,-0.1061,,,,,,,,,
0.0413,-0.0724,-0.1009,,,,,,,,,
0.0311,-0.0776,-0.0958,,,,,,,,,
0.0236,-0.0827,-0.0906,,,,,,,,,
0.0185,-0.0879,-0.0854,,,,,,,,,
0.0134,-0.0931,-0.0803,,,,,,,,,
0.0035,-0.0933,-0.0751,,,,,,,,,
-0.0067,-0.0933,-0.0699,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0142,-0.0933,-0.0667,,,,,,,,,
-0.0193,-0.0933,-0.0667,,,,,,,,,
-0.0244,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0634,,,,,,,,,
-0.0263,-0.0933,-0.0583,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0243,-0.0913,-0.0533,,,,,,,,,
-0.0192,-0.0861,-0.0533,,,,,,,,,
-0.0141,-0.0809,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0576,,,,,,,,,
-0.0132,-0.08,-0.0627,,,,,,,,,
-0.0107,-0.0824,-0.0691,,,,,,,,,
-0.0005,-0.0928,-0.0794,,,,,,,,,
0.0097,-0.1031,-0.0898,,,,,,,,,
0.0366,-0.0863,-0.1001,,,,,,,,,
0.0723,-0.0553,-0.1104,,,,,,,,,
0.1095,-0.0236,-0.1212,,,,,,,,,
0.1656,0.0178,-0.1367,,,,,,,,,
0.2217,0.0591,-0.1522,,,,,,,,,
0.3004,0.1158,-0.1753,,,,,,,,,
0.4024,0.1881,-0.2063,,,,,,,,,
0.5044,0.2604,-0.2373,,,,,,,,,
0.611,0.3422,-0.2636,,,,,,,,,
0.7181,0.4249,-0.2894,,,,,,,,,
0.8217,0.5127,-0.3204,,,,,,,,,
0.9186,0.6108,-0.3618,,,,,,,,,
1.0155,0.709,-0.4031,,,,,,,,,
1.0855,0.6828,-0.4522,,,,,,,,,
1.1467,0.6157,-0.5039,,,,,,,,,
1.1755,0.552,-0.5396,,,,,,,,,
1.0481,0.5055,-0.4983,,,,,,,,,
0.9206,0.459,-0.4569,,,,,,,,,
0.8022,0.3912,-0.4125,,,,,,,,,
0.69,0.3085,-0.366,,,,,,,,,
0.5779,0.2262,-0.3194,,,,,,,,,
0.4708,0.1797,-0.2626,,,,,,,,,
0.3638,0.1332,-0.2058,,,,,,,,,
0.2698,0.0956,-0.1534,,,,,,,,,
0.1933,0.0698,-0.1069,,,,,,,,,
0.1169,0.0439,-0.0604,,,,,,,,,
0.075,0.0269,-0.0314,,,,,,,,,
0.0393,0.0114,-0.0056,,,,,,,,,
0.0063,-0.0028,0.0161,,,,,,,,,
-0.0192,-0.0131,0.0264,,,,,,,,,
-0.0446,-0.0234,0.0368,,,,,,,,,
-0.0561,-0.0302,0.04,,,,,,,,,
-0.0612,-0.0354,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0685,-0.0427,0.0373,,,,,,,,,
-0.0736,-0.0479,0.0321,,,,,,,,,
-0.0787,-0.053,0.027,,,,,,,,,
-0.0838,-0.0582,0.0267,,,,,,,,,
-0.0889,-0.0634,0.0267,,,,,,,,,
-0.0921,-0.0685,0.0267,,,,,,,,,
-0.0921,-0.0737,0.0267,,,,,,,,,
-0.0921,-0.0789,0.0267,,,,,,,,,
-0.0961,-0.084,0.0267,,,,,,,,,
-0.1012,-0.0892,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0221,,,,,,,,,
-0.1053,-0.0933,0.017,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1024,-0.0933,0.0133,,,,,,,,,
-0.0973,-0.0933,0.0133,,,,,,,,,
-0.0922,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0113,,,,,,,,,
-0.0921,-0.0933,0.0061,,,,,,,,,
-0.0921,-0.0933,0.001,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0917,-0.0933,0.0,,,,,,,,,
-0.0866,-0.0933,0.0,,,,,,,,,
-0.0815,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,-0.0025,,,,,,,,,
-0.0789,-0.0933,-0.0077,,,,,,,,,
-0.0789,-0.0933,-0.0129,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0773,-0.0933,-0.0133,,,,,,,,,
-0.0722,-0.0933,-0.0133,,,,,,,,,
-0.0671,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0142,,,,,,,,,
-0.0658,-0.0933,-0.0194,,,,,,,,,
-0.0658,-0.0933,-0.0245,,,,,,,,,
-0.0658,-0.0964,-0.0267,,,,,,,,,
-0.0658,-0.1015,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0636,-0.1067,-0.0289,,,,,,,,,
-0.0585,-0.1067,-0.034,,,,,,,,,
-0.0534,-0.1067,-0.0392,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0492,-0.1067,-0.04,,,,,,,,,
-0.0441,-0.1067,-0.04,,,,,,,,,
-0.0395,-0.1061,-0.04,,,,,,,,,
-0.0395,-0.101,-0.04,,,,,,,,,
-0.0395,-0.0958,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.0427,,,,,,,,,
-0.0395,-0.0933,-0.0479,,,,,,,,,
-0.0395,-0.0933,-0.053,,,,,,,,,
-0.0347,-0.0933,-0.0533,,,,,,,,,
-0.0296,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0253,-0.0923,-0.0533,,,,,,,,,
-0.0202,-0.0871,-0.0533,,,,,,,,,
-0.0151,-0.082,-0.0533,,,,,,,,,
-0.01,-0.08,-0.0565,,,,,,,,,
-0.0049,-0.08,-0.0617,,,,,,,,,
0.0,-0.08,-0.0669,,,,,,,,,
0.0,-0.08,-0.072,,,,,,,,,
0.0,-0.08,-0.0772,,,,,,,,,
0.0023,-0.08,-0.08,,,,,,,,,
0.0074,-0.08,-0.08,,,,,,,,,
0.0125,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0147,-0.0785,-0.0815,,,,,,,,,
0.0198,-0.0733,-0.0867,,,,,,,,,
0.0248,-0.0682,-0.0918,,,,,,,,,
0.0299,-0.0667,-0.0933,,,,,,,,,
0.035,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0638,-0.0933,,,,,,,,,
0.0395,-0.0587,-0.0933,,,,,,,,,
0.0395,-0.0535,-0.0933,,,,,,,,,
0.0444,-0.0533,-0.0933,,,,,,,,,
0.0495,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0513,-0.0913,,,,,,,,,
0.0526,-0.0462,-0.0862,,,,,,,,,
0.0526,-0.041,-0.081,,,,,,,,,
0.0609,-0.0358,-0.08,,,,,,,,,
0.0711,-0.0307,-0.08,,,,,,,,,
0.0789,-0.0255,-0.08,,,,,,,,,
0.0789,-0.0203,-0.08,,,,,,,,,
0.0789,-0.0152,-0.08,,,,,,,,,
0.0822,-0.01,-0.08,,,,,,,,,
0.0873,-0.0048,-0.08,,,,,,,,,
0.0921,0.0003,-0.08,,,,,,,,,
0.0921,0.0055,-0.08,,,,,,,,,
0.0921,0.0107,-0.08,,,,,,,,,
0.0971,0.0133,-0.0775,,,,,,,,,
0.1073,0.0133,-0.0723,,,,,,,,,
0.1174,0.0133,-0.0672,,,,,,,,,
0.1138,0.018,-0.062,,,,,,,,,
0.1087,0.0232,-0.0568,,,,,,,,,
0.1036,0.0283,-0.0533,,,,,,,,,
0.0985,0.0335,-0.0533,,,,,,,,,
0.0934,0.0387,-0.0533,,,,,,,,,
0.0959,0.0438,-0.0495,,,,,,,,,
0.101,0.049,-0.0443,,,,,,,,,
0.1044,0.0533,-0.0392,,,,,,,,,
0.0993,0.0533,-0.034,,,,,,,,,
0.0942,0.0533,-0.0288,,,,,,,,,
0.0921,0.0563,-0.0267,,,,,,,,,
0.0921,0.0615,-0.0267,,,,,,,,,
0.0921,0.0667,-0.0267,,,,,,,,,
0.0921,0.0718,-0.0215,,,,,,,,,
0.0921,0.077,-0.0163,,,,,,,,,
