I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
,-0.0497,,0.0648,0.0202,-0.0497,,,,,,
,-0.0533,,0.0743,0.0147,-0.0518,,,,,,
,-0.0533,,0.059,0.0198,-0.0466,,,,,,
,-0.0533,,0.0437,0.0249,-0.0414,,,,,,
,-0.0309,,0.0284,0.0411,-0.0363,,,,,,
,0.0001,,0.0131,0.0615,-0.0311,,,,,,
,0.0222,,0.0015,0.0768,-0.0281,,,,,,
,-0.0088,,0.0117,0.0615,-0.0385,,,,,,
,-0.0398,,0.0219,0.0462,-0.0488,,,,,,
,-0.065,,0.0407,0.0337,-0.0591,,,,,,
,-0.0856,,0.0662,0.0235,-0.0695,,,,,,
,-0.1063,,0.0916,0.0133,-0.0798,,,,,,
,-0.1067,,0.0871,0.0132,-0.08,,,,,,
,-0.1067,,0.082,0.0132,-0.08,,,,,,
,-0.1046,,0.0769,0.0132,-0.0779,,,,,,
,-0.0994,,0.0718,0.0132,-0.0728,,,,,,
,-0.0943,,0.0667,0.0132,-0.0676,,,,,,
,-0.0933,,0.0658,0.0132,-0.0667,,,,,,
,-0.0933,,0.0658,0.0132,-0.0667,,,,,,
,-0.0921,,0.0646,0.0132,-0.0667,,,,,,
,-0.0869,,0.0595,0.0132,-0.0667,,,,,,
,-0.0818,,0.0544,0.0132,-0.0667,,,,,,
,-0.08,,0.0526,0.0165,-0.0667,,,,,,
,-0.08,,0.0526,0.0216,-0.0667,,,,,,
,-0.08,,0.0526,0.0263,-0.0667,,,,,,
,-0.08,,0.0526,0.0263,-0.0667,,,,,,
,-0.08,,0.0526,0.0263,-0.0667,,,,,,
,-0.0826,,0.0552,0.0238,-0.0667,,,,,,
,-0.0877,,0.0603,0.0187,-0.0667,,,,,,
,-0.0929,,0.0654,0.0136,-0.0667,,,,,,
,-0.1028,,0.0798,0.0085,-0.0667,,,,,,
,-0.1131,,0.0951,0.0034,-0.0667,,,,,,
,-0.1183,,0.1018,0.0,-0.0667,,,,,,
,-0.1131,,0.0916,0.0,-0.0667,,,,,,
,-0.1079,,0.0814,0.0,-0.0667,,,,,,
,-0.0989,,0.0751,0.0038,-0.0628,,,,,,
,-0.0885,,0.07,0.0089,-0.0576,,,,,,
,-0.0773,,0.0631,0.014,-0.0524,,,,,,
,-0.0618,,0.0478,0.0191,-0.0473,,,,,,
,-0.0463,,0.0325,0.0242,-0.0421,,,,,,
,-0.0277,,0.0233,0.0293,-0.0369,,,,,,
,-0.0071,,0.0182,0.0344,-0.0318,,,,,,
,0.0131,,0.0132,0.0394,-0.0267,,,,,,
,-0.0024,,0.0132,0.0343,-0.0267,,,,,,
,-0.0179,,0.0132,0.0292,-0.0267,,,,,,
,-0.0334,,0.022,0.0197,-0.0289,,,,,,
,-0.0489,,0.0424,0.0044,-0.0341,,,,,,
,-0.0644,,0.0627,-0.0109,-0.0392,,,,,,
,-0.0755,,0.0788,-0.0132,-0.0444,,,,,,
,-0.0858,,0.0941,-0.0132,-0.0496,,,,,,
,-0.0919,,0.1011,-0.0118,-0.0547,,,,,,
,-0.0868,,0.0858,-0.0067,-0.0599,,,,,,
,-0.0816,,0.0705,-0.0016,-0.0651,,,,,,
,-0.0764,,0.0623,0.0035,-0.0631,,,,,,
,-0.0713,,0.0572,0.0086,-0.0579,,,,,,
,-0.0667,,0.0521,0.0132,-0.0533,,,,,,
,-0.0667,,0.047,0.0132,-0.0533,,,,,,
,-0.0667,,0.0419,0.0132,-0.0533,,,,,,
,-0.0694,,0.0449,0.0105,-0.0533,,,,,,
,-0.0746,,0.0551,0.0054,-0.0533,,,,,,
,-0.0797,,0.0652,0.0003,-0.0533,,,,,,
,-0.0947,,0.0851,-0.0048,-0.0631,,,,,,
,-0.1102,,0.1055,-0.0099,-0.0734,,,,,,
,-0.1143,,0.111,-0.0113,-0.0762,,,,,,
,-0.0988,,0.0906,-0.0062,-0.0659,,,,,,
,-0.0833,,0.0702,-0.0011,-0.0556,,,,,,
,-0.0719,,0.0578,0.008,-0.0493,,,,,,
,-0.0616,,0.0476,0.0182,-0.0441,,,,,,
,-0.0544,,0.0405,0.0242,-0.04,,,,,,
,-0.0596,,0.0456,0.014,-0.04,,,,,,
,-0.0647,,0.0507,0.0038,-0.04,,,,,,
,-0.0763,,0.0622,-0.0032,-0.0464,,,,,,
,-0.0918,,0.0775,-0.0083,-0.0568,,,,,,
,-0.1064,,0.0919,-0.0132,-0.0664,,,,,,
,-0.1013,,0.0868,-0.0132,-0.0613,,,,,,
,-0.0961,,0.0817,-0.0132,-0.0561,,,,,,
,-0.0909,,0.0766,-0.0108,-0.0533,,,,,,
,-0.0858,,0.0715,-0.0057,-0.0533,,,,,,
,-0.0806,,0.0664,-0.0006,-0.0533,,,,,,
,-0.08,,0.0658,0.0045,-0.0579,,,,,,
,-0.08,,0.0658,0.0096,-0.0631,,,,,,
,-0.08,,0.0643,0.0132,-0.0651,,,,,,
,-0.08,,0.0592,0.0132,-0.0599,,,,,,
,-0.08,,0.0541,0.0132,-0.0548,,,,,,
,-0.0763,,0.049,0.0168,-0.0533,,,,,,
,-0.0711,,0.0439,0.0219,-0.0533,,,,,,
,-0.0659,,0.0395,0.0277,-0.0533,,,,,,
,-0.0608,,0.0395,0.0379,-0.0533,,,,,,
,-0.0556,,0.0395,0.0481,-0.0533,,,,,,
,-0.062,,0.0452,0.0469,-0.0591,,,,,,
,-0.0775,,0.0554,0.0367,-0.0694,,,,,,
,-0.093,,0.0656,0.0265,-0.0798,,,,,,
,-0.1085,,0.0807,0.0164,-0.085,,,,,,
,-0.124,,0.096,0.0062,-0.0902,,,,,,
,-0.1272,,0.1012,0.002,-0.0913,,,,,,
,-0.1117,,0.091,0.0071,-0.0861,,,,,,
,-0.0962,,0.0808,0.0122,-0.081,,,,,,
,-0.0891,,0.0706,0.0173,-0.0758,,,,,,
,-0.084,,0.0604,0.0224,-0.0706,,,,,,
,-0.0788,,0.0514,0.0275,-0.0667,,,,,,
,-0.0736,,0.0463,0.0326,-0.0667,,,,,,
,-0.0685,,0.0412,0.0377,-0.0667,,,,,,
,-0.07,,0.0428,0.0361,-0.0667,,,,,,
,-0.0752,,0.0479,0.031,-0.0667,,,,,,
,-0.0804,,0.053,0.0263,-0.0667,,,,,,
,-0.0855,,0.0581,0.0263,-0.0667,,,,,,
,-0.0907,,0.0632,0.0263,-0.0667,,,,,,
,-0.0984,,0.0733,0.0238,-0.0692,,,,,,
,-0.1088,,0.0886,0.0187,-0.0744,,,,,,
,-0.1191,,0.1039,0.0136,-0.0795,,,,,,
,-0.1153,,0.096,0.0225,-0.0847,,,,,,
,-0.1101,,0.0858,0.0327,-0.0899,,,,,,
,-0.105,,0.0773,0.0378,-0.0916,,,,,,
,-0.0998,,0.0722,0.0327,-0.0865,,,,,,
,-0.0946,,0.0671,0.0276,-0.0813,,,,,,
,-0.0933,,0.0734,0.0225,-0.08,,,,,,
,-0.0933,,0.0836,0.0174,-0.08,,,,,,
,-0.0925,,0.0904,0.0132,-0.0791,,,,,,
,-0.0873,,0.0802,0.0132,-0.074,,,,,,
,-0.0821,,0.07,0.0132,-0.0688,,,,,,
,-0.0739,,0.0568,0.0222,-0.0606,,,,,,
,-0.0636,,0.0415,0.0375,-0.0503,,,,,,
,-0.0533,,0.0264,0.0525,-0.04,,,,,,
,-0.0533,,0.0315,0.0372,-0.0452,,,,,,
,-0.0533,,0.0366,0.0219,-0.0504,,,,,,
,-0.0622,,0.046,0.0132,-0.0577,,,,,,
,-0.0828,,0.0613,0.0132,-0.0681,,,,,,
,-0.1035,,0.0766,0.0132,-0.0784,,,,,,
,-0.111,,0.0919,0.0132,-0.0887,,,,,,
,-0.1162,,0.1072,0.0132,-0.0991,,,,,,
,-0.1214,,0.1157,0.0118,-0.1053,,,,,,
,-0.1265,,0.1055,0.0067,-0.1001,,,,,,
,-0.1317,,0.0953,0.0016,-0.095,,,,,,
,-0.1298,,0.0921,0.0,-0.0898,,,,,,
,-0.1246,,0.0921,0.0,-0.0846,,,,,,
,-0.1195,,0.0916,0.0005,-0.08,,,,,,
,-0.1143,,0.0865,0.0056,-0.08,,,,,,
,-0.1091,,0.0814,0.0107,-0.08,,,,,,
,-0.1067,,0.0763,0.0158,-0.08,,,,,,
,-0.1067,,0.0712,0.0209,-0.08,,,,,,
,-0.1067,,0.0661,0.026,-0.08,,,,,,
,-0.1018,,0.0658,0.0263,-0.08,,,,,,
,-0.0966,,0.0658,0.0263,-0.08,,,,,,
,-0.0933,,0.0639,0.0282,-0.08,,,,,,
,-0.0933,,0.0588,0.0333,-0.08,,,,,,
,-0.0933,,0.0538,0.0384,-0.08,,,,,,
,-0.0893,,0.0526,0.0435,-0.08,,,,,,
,-0.0841,,0.0526,0.0486,-0.08,,,,,,
,-0.0821,,0.0526,0.0516,-0.08,,,,,,
,-0.0924,,0.0526,0.0465,-0.08,,,,,,
,-0.1027,,0.0526,0.0414,-0.08,,,,,,
,-0.1035,,0.0621,0.0363,-0.08,,,,,,
,-0.0983,,0.0774,0.0312,-0.08,,,,,,
,-0.0931,,0.0915,0.0263,-0.08,,,,,,
,-0.088,,0.0762,0.0263,-0.08,,,,,,
,-0.0828,,0.0609,0.0263,-0.08,,,,,,
,-0.0776,,0.0503,0.0263,-0.0753,,,,,,
,-0.0725,,0.0452,0.0263,-0.0649,,,,,,
,-0.0673,,0.0401,0.0263,-0.0546,,,,,,
,-0.0576,,0.0395,0.0218,-0.0488,,,,,,
,-0.0473,,0.0395,0.0167,-0.0436,,,,,,
,-0.0385,,0.0365,0.0162,-0.0385,,,,,,
,-0.0333,,0.0263,0.0264,-0.0333,,,,,,
,-0.0281,,0.0161,0.0366,-0.0281,,,,,,
,-0.0119,,0.0095,0.0358,-0.023,,,,,,
,0.0088,,0.0044,0.0307,-0.0178,,,,,,
,0.0246,,0.0,0.0256,-0.0126,,,,,,
,0.0091,,0.0,0.0205,-0.0075,,,,,,
,-0.0064,,0.0,0.0154,-0.0023,,,,,,
,-0.0162,,0.0085,0.0103,-0.0029,,,,,,
,-0.0214,,0.0238,0.0052,-0.008,,,,,,
,-0.0265,,0.0391,0.0001,-0.0132,,,,,,
,-0.0116,,0.0246,0.005,-0.0133,,,,,,
,0.0039,,0.0093,0.0101,-0.0133,,,,,,
,0.0073,,0.008,0.0152,-0.0154,,,,,,
,-0.0082,,0.0284,0.0203,-0.0205,,,,,,
,-0.0237,,0.0488,0.0254,-0.0257,,,,,,
,-0.0267,,0.0402,0.0263,-0.0267,,,,,,
,-0.0267,,0.0249,0.0263,-0.0267,,,,,,
,-0.0207,,0.0108,0.0298,-0.0243,,,,,,
,0.0051,,0.0006,0.0451,-0.014,,,,,,
,0.0309,,-0.0096,0.0604,-0.0036,,,,,,
,0.0299,,-0.0132,0.0625,-0.0067,,,,,,
,0.0144,,-0.0132,0.0574,-0.017,,,,,,
,-0.0014,,-0.0118,0.0519,-0.0281,,,,,,
,-0.0221,,0.0086,0.0417,-0.0488,,,,,,
,-0.0427,,0.029,0.0315,-0.0694,,,,,,
,-0.0659,,0.0494,0.0263,-0.075,,,,,,
,-0.0918,,0.0698,0.0263,-0.0646,,,,,,
,-0.1176,,0.0902,0.0263,-0.0543,,,,,,
,-0.0919,,0.069,0.0309,-0.0486,,,,,,
,-0.0609,,0.0435,0.036,-0.0435,,,,,,
,-0.04,,0.0247,0.0411,-0.0417,,,,,,
,-0.04,,0.0196,0.0462,-0.0469,,,,,,
,-0.04,,0.0145,0.0513,-0.052,,,,,,
,-0.0477,,0.017,0.0678,-0.061,,,,,,
,-0.058,,0.0221,0.0882,-0.0714,,,,,,
,-0.0684,,0.028,0.1011,-0.0809,,,,,,
,-0.0787,,0.0382,0.0756,-0.086,,,,,,
,-0.089,,0.0484,0.0501,-0.0912,,,,,,
,-0.0963,,0.0586,0.0335,-0.0933,,,,,,
,-0.1015,,0.0688,0.0233,-0.0933,,,,,,
,-0.1067,,0.0789,0.0132,-0.0933,,,,,,
,-0.1067,,0.0789,0.0132,-0.0882,,,,,,
,-0.1067,,0.0789,0.0132,-0.083,,,,,,
,-0.1067,,0.0789,0.0132,-0.08,,,,,,
,-0.1067,,0.0789,0.0132,-0.08,,,,,,
,-0.1067,,0.0789,0.0132,-0.08,,,,,,
,-0.111,,0.0832,0.0132,-0.0843,,,,,,
,-0.1162,,0.0883,0.0132,-0.0895,,,,,,
,-0.12,,0.0948,0.0132,-0.0933,,,,,,
,-0.12,,0.105,0.0132,-0.0933,,,,,,
,-0.12,,0.1152,0.0132,-0.0933,,,,,,
,-0.1165,,0.1115,0.0132,-0.0898,,,,,,
,-0.1113,,0.1013,0.0132,-0.0847,,,,,,
,-0.1072,,0.0926,0.0127,-0.08,,,,,,
,-0.1123,,0.0977,0.0076,-0.08,,,,,,
,-0.1175,,0.1028,0.0025,-0.08,,,,,,
,-0.1254,,0.1079,-0.0026,-0.0827,,,,,,
,-0.1357,,0.113,-0.0077,-0.0878,,,,,,
,-0.146,,0.1181,-0.0128,-0.093,,,,,,
,-0.1467,,0.1184,-0.0179,-0.0933,,,,,,
,-0.1467,,0.1184,-0.023,-0.0933,,,,,,
,-0.1467,,0.1184,-0.0263,-0.0933,,,,,,
,-0.1467,,0.1184,-0.0263,-0.0933,,,,,,
,-0.1467,,0.1184,-0.0263,-0.0933,,,,,,
,-0.1427,,0.1184,-0.0224,-0.0933,,,,,,
,-0.1375,,0.1184,-0.0173,-0.0933,,,,,,
,-0.1364,,0.1194,-0.0112,-0.0964,,,,,,
,-0.1519,,0.1245,-0.001,-0.1119,,,,,,
,-0.1674,,0.1296,0.0092,-0.1274,,,,,,
,-0.186,,0.1472,0.0163,-0.1429,,,,,,
,-0.2067,,0.1727,0.0214,-0.1584,,,,,,
,-0.2275,,0.1969,0.027,-0.1742,,,,,,
,-0.2534,,0.1816,0.0474,-0.2,,,,,,
,-0.2792,,0.1663,0.0678,-0.2259,,,,,,
,-0.2606,,0.1325,0.0882,-0.2236,,,,,,
,-0.1883,,0.0764,0.1086,-0.1875,,,,,,
,-0.1159,,0.0203,0.129,-0.1513,,,,,,
,-0.0391,,-0.0491,0.1583,-0.1106,,,,,,
,0.0384,,-0.1205,0.1888,-0.0693,,,,,,
,0.1249,,-0.1978,0.2298,-0.0204,,,,,,
,0.2334,,-0.2895,0.2961,0.0467,,,,,,
,0.3419,,-0.3813,0.3624,0.1139,,,,,,
,0.4577,,-0.4658,0.3526,0.2031,,,,,,
,0.5766,,-0.5474,0.3118,0.3012,,,,,,
,0.7001,,-0.627,0.269,0.3974,,,,,,
,0.8551,,-0.6933,0.213,0.48,,,,,,
,1.0101,,-0.7596,0.1569,0.5627,,,,,,
,1.0346,,-0.7391,0.0812,0.651,,,,,,
,0.952,,-0.6473,-0.0106,0.744,,,,,,
,0.8693,,-0.5556,-0.1023,0.837,,,,,,
,0.7766,,-0.4589,-0.1793,0.76,,,,,,
,0.6837,,-0.362,-0.2558,0.6773,,,,,,
,0.5807,,-0.2631,-0.3263,0.6007,,,,,,
,0.4618,,-0.1612,-0.3875,0.5335,,,,,,
,0.343,,-0.0592,-0.4487,0.4663,,,,,,
,0.2575,,0.0058,-0.4359,0.4033,,,,,,
,0.18,,0.0618,-0.4053,0.3413,,,,,,
,0.1083,,0.1099,-0.3735,0.2805,,,,,,
,0.0567,,0.1303,-0.3378,0.2237,,,,,,
,0.005,,0.1507,-0.3021,0.1669,,,,,,
,-0.0533,,0.1842,-0.2697,0.1233,,,,,,
,-0.1153,,0.225,-0.2392,0.0872,,,,,,
,-0.1717,,0.2609,-0.2095,0.0523,,,,,,
,-0.1458,,0.2252,-0.1943,0.0368,,,,,,
,-0.12,,0.1895,-0.179,0.0213,,,,,,
,-0.0992,,0.1612,-0.1612,0.0133,,,,,,
,-0.0837,,0.1408,-0.1408,0.0133,,,,,,
,-0.0682,,0.1204,-0.1204,0.0133,,,,,,
,-0.0713,,0.1184,-0.1138,0.004,,,,,,
,-0.0765,,0.1184,-0.1087,-0.0063,,,,,,
,-0.08,,0.1168,-0.102,-0.0133,,,,,,
,-0.08,,0.1117,-0.0918,-0.0133,,,,,,
,-0.08,,0.1066,-0.0816,-0.0133,,,,,,
,-0.08,,0.1053,-0.0752,-0.0172,,,,,,
,-0.08,,0.1053,-0.0701,-0.0223,,,,,,
,-0.0808,,0.1053,-0.065,-0.0267,,,,,,
,-0.086,,0.1053,-0.0599,-0.0267,,,,,,
,-0.0912,,0.1053,-0.0548,-0.0267,,,,,,
,-0.0933,,0.1023,-0.0526,-0.0297,,,,,,
,-0.0933,,0.0972,-0.0526,-0.0348,,,,,,
,-0.0933,,0.0921,-0.0526,-0.04,,,,,,
,-0.0933,,0.0921,-0.0475,-0.04,,,,,,
,-0.0933,,0.0921,-0.0424,-0.04,,,,,,
,-0.0933,,0.0921,-0.0395,-0.04,,,,,,
,-0.0933,,0.0921,-0.0395,-0.04,,,,,,
,-0.0933,,0.0921,-0.0395,-0.04,,,,,,
,-0.0933,,0.0921,-0.0352,-0.04,,,,,,
,-0.0933,,0.0921,-0.0301,-0.04,,,,,,
,-0.0894,,0.0882,-0.025,-0.0387,,,,,,
,-0.0739,,0.0729,-0.0199,-0.0335,,,,,,
,-0.0584,,0.0576,-0.0148,-0.0283,,,,,,
,-0.0464,,0.0457,-0.0063,-0.0267,,,,,,
,-0.036,,0.0355,0.0039,-0.0267,,,,,,
,-0.0272,,0.0268,0.0132,-0.0267,,,,,,
,-0.0323,,0.0319,0.0132,-0.0267,,,,,,
,-0.0375,,0.037,0.0132,-0.0267,,,,,,
,-0.0427,,0.0395,0.0132,-0.032,,,,,,
,-0.0478,,0.0395,0.0132,-0.0423,,,,,,
,-0.053,,0.0395,0.0132,-0.0526,,,,,,
,-0.0582,,0.0442,0.0227,-0.0533,,,,,,
,-0.0633,,0.0493,0.0329,-0.0533,,,,,,
,-0.0685,,0.0526,0.0359,-0.0552,,,,,,
,-0.0737,,0.0526,0.0257,-0.0603,,,,,,
,-0.0788,,0.0526,0.0155,-0.0655,,,,,,
,-0.08,,0.0566,0.0132,-0.0667,,,,,,
,-0.08,,0.0617,0.0132,-0.0667,,,,,,
,-0.08,,0.0648,0.0132,-0.0657,,,,,,
,-0.08,,0.0597,0.0132,-0.0605,,,,,,
,-0.08,,0.0546,0.0132,-0.0553,,,,,,
,-0.0769,,0.0526,0.01,-0.0533,,,,,,
,-0.0717,,0.0526,0.005,-0.0533,,,,,,
,-0.0667,,0.0526,0.0,-0.0533,,,,,,
,-0.0667,,0.0526,0.0,-0.0533,,,,,,
,-0.0667,,0.0526,0.0,-0.0533,,,,,,
,-0.0644,,0.0503,0.0023,-0.051,,,,,,
,-0.0592,,0.0452,0.0074,-0.0459,,,,,,
,-0.054,,0.0402,0.0125,-0.0407,,,,,,
,-0.0489,,0.0351,0.0132,-0.0355,,,,,,
,-0.0437,,0.03,0.0132,-0.0304,,,,,,
,-0.0385,,0.0263,0.0132,-0.0267,,,,,,
,-0.0334,,0.0263,0.0132,-0.0267,,,,,,
,-0.0282,,0.0263,0.0132,-0.0267,,,,,,
,-0.0267,,0.0227,0.0132,-0.0267,,,,,,
,-0.0267,,0.0176,0.0132,-0.0267,,,,,,
,-0.026,,0.0132,0.0138,-0.026,,,,,,
,-0.0209,,0.0132,0.0189,-0.0209,,,,,,
,-0.0157,,0.0132,0.024,-0.0157,,,,,,
,-0.0133,,0.0104,0.0263,-0.0133,,,,,,
,-0.0133,,0.0053,0.0263,-0.0133,,,,,,
,-0.0133,,0.0002,0.0263,-0.0133,,,,,,
,-0.0133,,0.0,0.0312,-0.0133,,,,,,
,-0.0133,,0.0,0.0363,-0.0133,,,,,,
,-0.0094,,0.0,0.0375,-0.0133,,,,,,
,0.001,,0.0,0.0324,-0.0133,,,,,,
,0.0113,,0.0,0.0273,-0.0133,,,,,,
,0.0092,,0.0,0.0263,-0.0133,,,,,,
,0.004,,0.0,0.0263,-0.0133,,,,,,
,-0.0011,,0.0023,0.0252,-0.0133,,,,,,
,-0.0063,,0.0124,0.0201,-0.0133,,,,,,
,-0.0115,,0.0226,0.015,-0.0133,,,,,,
,-0.0034,,0.0165,0.0197,-0.01,,,,,,
,0.0121,,0.0012,0.0299,-0.0049,,,,,,
,0.0276,,-0.0144,0.0404,0.0006,,,,,,
,0.0431,,-0.0348,0.0557,0.0109,,,,,,
,0.0586,,-0.0552,0.071,0.0213,,,,,,
,0.0691,,-0.0707,0.0765,0.0291,,,,,,
,0.0743,,-0.0809,0.0714,0.0343,,,,,,
,0.0795,,-0.0911,0.0663,0.0395,,,,,,
,0.08,,-0.0921,0.0612,0.04,,,,,,
,0.08,,-0.0921,0.0561,0.04,,,,,,
,0.08,,-0.0905,0.0526,0.04,,,,,,
,0.08,,-0.0854,0.0526,0.04,,,,,,
,0.08,,-0.0803,0.0526,0.04,,,,,,
,0.08,,-0.0789,0.0526,0.04,,,,,,
,0.08,,-0.0789,0.0526,0.04,,,,,,
,0.0808,,-0.0797,0.0526,0.0408,,,,,,
,0.086,,-0.0848,0.0526,0.046,,,,,,
,0.0911,,-0.0899,0.0526,0.0511,,,,,,
,0.0993,,-0.095,0.0526,0.0563,,,,,,
,0.1096,,-0.1001,0.0526,0.0615,,,,,,
,0.1199,,-0.1052,0.0526,0.0666,,,,,,
,0.1251,,-0.1103,0.0526,0.0769,,,,,,
,0.1303,,-0.1154,0.0526,0.0873,,,,,,
,0.1355,,-0.1205,0.0547,0.0912,,,,,,
,0.1406,,-0.1256,0.0598,0.086,,,,,,
,0.1458,,-0.1307,0.0649,0.0809,,,,,,
,0.1424,,-0.1316,0.07,0.0757,,,,,,
,0.1372,,-0.1316,0.0751,0.0705,,,,,,
,0.1333,,-0.1316,0.0802,0.0667,,,,,,
,0.1333,,-0.1316,0.0853,0.0667,,,,,,
,0.1333,,-0.1316,0.0904,0.0667,,,,,,
,0.1403,,-0.135,0.0887,0.0667,,,,,,
,0.1506,,-0.1401,0.0836,0.0667,,,,,,
,0.1591,,-0.1443,0.0789,0.0667,,,,,,
,0.1487,,-0.1392,0.0789,0.0667,,,,,,
,0.1384,,-0.1341,0.0789,0.0667,,,,,,
,0.1333,,-0.129,0.0764,0.0667,,,,,,
,0.1333,,-0.1239,0.0713,0.0667,,,,,,
,0.1333,,-0.1188,0.0662,0.0667,,,,,,
,0.1237,,-0.1137,0.0658,0.0619,,,,,,
,0.1134,,-0.1086,0.0658,0.0567,,,,,,
,0.1031,,-0.1017,0.0658,0.0497,,,,,,
,0.0927,,-0.0915,0.0658,0.0394,,,,,,
,0.0824,,-0.0813,0.0658,0.0291,,,,,,
,0.076,,-0.0711,0.058,0.0267,,,,,,
,0.0709,,-0.0609,0.0478,0.0267,,,,,,
,0.0657,,-0.0526,0.0404,0.0267,,,,,,
,0.0605,,-0.0526,0.0455,0.0267,,,,,,
,0.0554,,-0.0526,0.0506,0.0267,,,,,,
,0.0502,,-0.0526,0.0557,0.0235,,,,,,
,0.045,,-0.0526,0.0608,0.0184,,,,,,
,0.0399,,-0.0525,0.0657,0.0132,,,,,,
,0.0347,,-0.0474,0.0606,0.008,,,,,,
,0.0295,,-0.0423,0.0555,0.0029,,,,,,
,0.0198,,-0.0327,0.0481,-0.0023,,,,,,
,0.0043,,-0.0174,0.0379,-0.0075,,,,,,
,-0.0112,,-0.0021,0.0277,-0.0126,,,,,,
,-0.0222,,0.0176,0.0219,-0.0222,,,,,,
,-0.0326,,0.038,0.0168,-0.0326,,,,,,
,-0.0415,,0.0498,0.0132,-0.04,,,,,,
,-0.0466,,0.0396,0.0132,-0.04,,,,,,
,-0.0518,,0.0294,0.0132,-0.04,,,,,,
,-0.0497,,0.0263,0.0167,-0.04,,,,,,
,-0.0445,,0.0263,0.0218,-0.04,,,,,,
,-0.04,,0.0257,0.0263,-0.0394,,,,,,
,-0.04,,0.0206,0.0263,-0.0342,,,,,,
,-0.04,,0.0155,0.0263,-0.029,,,,,,
,-0.0372,,0.0132,0.0263,-0.0295,,,,,,
,-0.032,,0.0132,0.0263,-0.0346,,,,,,
,-0.0269,,0.0132,0.0263,-0.0398,,,,,,
,-0.0465,,0.0327,0.0214,-0.045,,,,,,
,-0.0671,,0.0531,0.0163,-0.0501,,,,,,
,-0.0878,,0.0735,0.0093,-0.0572,,,,,,
,-0.1085,,0.0939,-0.0009,-0.0676,,,,,,
,-0.1291,,0.1143,-0.0111,-0.0779,,,,,,
,-0.1251,,0.1103,-0.0132,-0.08,,,,,,
,-0.1148,,0.1001,-0.0132,-0.08,,,,,,
,-0.1055,,0.091,-0.0121,-0.0789,,,,,,
,-0.1004,,0.0859,-0.007,-0.0737,,,,,,
,-0.0952,,0.0808,-0.0019,-0.0685,,,,,,
,-0.0868,,0.0725,0.0,-0.0601,,,,,,
,-0.0764,,0.0623,0.0,-0.0498,,,,,,
,-0.0661,,0.0524,0.0006,-0.04,,,,,,
,-0.0558,,0.0473,0.0108,-0.04,,,,,,
,-0.0454,,0.0422,0.021,-0.04,,,,,,
,-0.04,,0.0395,0.0239,-0.04,,,,,,
,-0.04,,0.0395,0.0188,-0.04,,,,,,
,-0.04,,0.0395,0.0137,-0.04,,,,,,
,-0.0446,,0.0531,0.0086,-0.04,,,,,,
,-0.0498,,0.0684,0.0035,-0.04,,,,,,
,-0.0549,,0.0758,0.0016,-0.04,,,,,,
,-0.0601,,0.0656,0.0067,-0.04,,,,,,
,-0.0653,,0.0554,0.0118,-0.04,,,,,,
,-0.0667,,0.0489,0.0169,-0.0438,,,,,,
,-0.0667,,0.0438,0.022,-0.0489,,,,,,
,-0.0659,,0.0387,0.0271,-0.0533,,,,,,
,-0.0607,,0.0336,0.0322,-0.0533,,,,,,
,-0.0556,,0.0285,0.0373,-0.0533,,,,,,
,-0.0533,,0.0263,0.0366,-0.0533,,,,,,
,-0.0533,,0.0263,0.0315,-0.0533,,,,,,
,-0.0533,,0.0263,0.0264,-0.0533,,,,,,
,-0.0584,,0.0364,0.0213,-0.0533,,,,,,
,-0.0636,,0.0466,0.0162,-0.0533,,,,,,
,-0.0709,,0.0568,0.0111,-0.0576,,,,,,
,-0.0812,,0.067,0.006,-0.0679,,,,,,
,-0.0916,,0.0772,0.0009,-0.0782,,,,,,
,-0.0976,,0.0874,-0.0042,-0.0757,,,,,,
,-0.1028,,0.0976,-0.0093,-0.0706,,,,,,
,-0.1054,,0.1027,-0.0132,-0.0654,,,,,,
,-0.1002,,0.0926,-0.0132,-0.0602,,,,,,
,-0.0951,,0.0824,-0.0132,-0.0551,,,,,,
,-0.0899,,0.0756,-0.0132,-0.0533,,,,,,
,-0.0847,,0.0705,-0.0132,-0.0533,,,,,,
,-0.0796,,0.0658,-0.0132,-0.0529,,,,,,
,-0.0744,,0.0658,-0.0132,-0.0477,,,,,,
,-0.0692,,0.0658,-0.0132,-0.0426,,,,,,
,-0.0667,,0.0658,-0.0132,-0.04,,,,,,
,-0.0667,,0.0658,-0.0132,-0.04,,,,,,
,-0.0667,,0.0658,-0.0132,-0.04,,,,,,
,-0.0667,,0.0658,-0.0132,-0.04,,,,,,
,-0.0667,,0.0658,-0.0132,-0.04,,,,,,
,-0.0649,,0.064,-0.0132,-0.04,,,,,,
,-0.0597,,0.0589,-0.0132,-0.04,,,,,,
,-0.0546,,0.0538,-0.0132,-0.04,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0361,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0309,,,,,,
,-0.0543,,0.0536,-0.0141,-0.0276,,,,,,
,-0.0594,,0.0587,-0.0192,-0.0328,,,,,,
,-0.0646,,0.0638,-0.0243,-0.0379,,,,,,
,-0.0698,,0.0719,-0.0233,-0.0431,,,,,,
,-0.0749,,0.0821,-0.0182,-0.0483,,,,,,
