I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0087,-0.0133,0.0,,,,,,,,,
-0.0036,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0097,0.0,,,,,,,,,
0.0,-0.0045,0.0,,,,,,,,,
0.0007,0.0,0.0,,,,,,,,,
0.0058,0.0,0.0,,,,,,,,,
0.0109,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,-0.005,-0.005,,,,,,,,,
0.0132,-0.0102,-0.0102,,,,,,,,,
0.0132,-0.0133,-0.0153,,,,,,,,,
0.0132,-0.0133,-0.0205,,,,,,,,,
0.0132,-0.0133,-0.0257,,,,,,,,,
0.0132,-0.0175,-0.0267,,,,,,,,,
0.0132,-0.0227,-0.0267,,,,,,,,,
0.012,-0.0267,-0.0267,,,,,,,,,
0.0069,-0.0267,-0.0267,,,,,,,,,
0.0018,-0.0267,-0.0267,,,,,,,,,
0.0,-0.03,-0.0267,,,,,,,,,
0.0,-0.0352,-0.0267,,,,,,,,,
-0.0003,-0.04,-0.0263,,,,,,,,,
-0.0054,-0.04,-0.0212,,,,,,,,,
-0.0105,-0.04,-0.016,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0169,-0.04,-0.0133,,,,,,,,,
-0.022,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0103,,,,,,,,,
-0.0263,-0.04,-0.0052,,,,,,,,,
-0.0263,-0.04,-0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.0022,,,,,,,,,
-0.0263,-0.04,-0.0073,,,,,,,,,
-0.0263,-0.04,-0.0125,,,,,,,,,
-0.0221,-0.04,-0.0133,,,,,,,,,
-0.017,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.012,,,,,,,,,
-0.0132,-0.04,-0.0068,,,,,,,,,
-0.0132,-0.04,-0.0017,,,,,,,,,
-0.0235,-0.04,0.0035,,,,,,,,,
-0.0388,-0.04,0.0087,,,,,,,,,
-0.0512,-0.0385,0.0133,,,,,,,,,
-0.0359,-0.023,0.0133,,,,,,,,,
-0.0206,-0.0075,0.0133,,,,,,,,,
0.0052,0.0106,0.008,,,,,,,,,
0.0408,0.0313,-0.0023,,,,,,,,,
0.0765,0.0519,-0.0126,,,,,,,,,
0.1122,0.0726,-0.0326,,,,,,,,,
0.1479,0.0933,-0.0533,,,,,,,,,
0.189,0.1176,-0.0721,,,,,,,,,
0.24,0.1486,-0.0876,,,,,,,,,
0.2909,0.1796,-0.1031,,,,,,,,,
0.3498,0.2106,-0.1306,,,,,,,,,
0.411,0.2416,-0.1616,,,,,,,,,
0.4721,0.2745,-0.1935,,,,,,,,,
0.5333,0.3158,-0.2297,,,,,,,,,
0.5945,0.3572,-0.2659,,,,,,,,,
0.5812,0.3167,-0.3052,,,,,,,,,
0.52,0.2237,-0.3465,,,,,,,,,
0.4589,0.1317,-0.3859,,,,,,,,,
0.4029,0.0749,-0.3601,,,,,,,,,
0.3468,0.0181,-0.3343,,,,,,,,,
0.2747,-0.0411,-0.3015,,,,,,,,,
0.1829,-0.1031,-0.2602,,,,,,,,,
0.0912,-0.1651,-0.2188,,,,,,,,,
0.0524,-0.1599,-0.182,,,,,,,,,
0.0218,-0.1444,-0.1458,,,,,,,,,
-0.0058,-0.1319,-0.1126,,,,,,,,,
-0.0262,-0.1267,-0.0868,,,,,,,,,
-0.0466,-0.1215,-0.0609,,,,,,,,,
-0.0562,-0.12,-0.0497,,,,,,,,,
-0.0613,-0.12,-0.0445,,,,,,,,,
-0.0658,-0.1194,-0.04,,,,,,,,,
-0.0658,-0.1142,-0.04,,,,,,,,,
-0.0658,-0.109,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0609,-0.1067,-0.04,,,,,,,,,
-0.0558,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1025,-0.0359,,,,,,,,,
-0.0526,-0.0974,-0.0307,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0502,-0.0909,-0.0267,,,,,,,,,
-0.0451,-0.0857,-0.0267,,,,,,,,,
-0.04,-0.0805,-0.0267,,,,,,,,,
-0.0303,-0.0707,-0.0267,,,,,,,,,
-0.0201,-0.0604,-0.0267,,,,,,,,,
-0.0132,-0.0517,-0.0267,,,,,,,,,
-0.0132,-0.0465,-0.0267,,,,,,,,,
-0.0132,-0.0414,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0229,,,,,,,,,
-0.0132,-0.04,-0.0177,,,,,,,,,
-0.0132,-0.04,-0.0141,,,,,,,,,
-0.0132,-0.04,-0.0193,,,,,,,,,
-0.0132,-0.04,-0.0245,,,,,,,,,
-0.0161,-0.043,-0.0237,,,,,,,,,
-0.0212,-0.0481,-0.0185,,,,,,,,,
-0.0263,-0.0533,-0.0134,,,,,,,,,
-0.0314,-0.0585,-0.0133,,,,,,,,,
-0.0365,-0.0636,-0.0133,,,,,,,,,
-0.0416,-0.0688,-0.0133,,,,,,,,,
-0.0467,-0.074,-0.0133,,,,,,,,,
-0.0518,-0.0791,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0787,-0.0133,,,,,,,,,
-0.0526,-0.0735,-0.0133,,,,,,,,,
-0.0526,-0.0684,-0.0133,,,,,,,,,
-0.0492,-0.0667,-0.0133,,,,,,,,,
-0.0441,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0377,-0.0649,-0.0133,,,,,,,,,
-0.0326,-0.0597,-0.0133,,,,,,,,,
-0.0275,-0.0545,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0254,-0.0524,-0.0133,,,,,,,,,
-0.0203,-0.0472,-0.0133,,,,,,,,,
-0.0152,-0.042,-0.0133,,,,,,,,,
-0.0132,-0.0369,-0.0133,,,,,,,,,
-0.0132,-0.0317,-0.0133,,,,,,,,,
-0.013,-0.0267,-0.0133,,,,,,,,,
-0.0079,-0.0267,-0.0133,,,,,,,,,
-0.0028,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0244,-0.0133,,,,,,,,,
0.0,-0.0192,-0.0133,,,,,,,,,
0.0,-0.014,-0.0133,,,,,,,,,
0.0044,-0.0133,-0.0133,,,,,,,,,
0.0095,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0119,-0.0119,,,,,,,,,
0.0132,-0.0067,-0.0067,,,,,,,,,
0.0132,-0.0015,-0.0015,,,,,,,,,
0.0167,0.0036,0.0,,,,,,,,,
0.0218,0.0088,0.0,,,,,,,,,
0.0275,0.014,0.0,,,,,,,,,
0.0377,0.0191,0.0,,,,,,,,,
0.0479,0.0243,0.0,,,,,,,,,
0.0471,0.0295,0.0028,,,,,,,,,
0.0369,0.0346,0.008,,,,,,,,,
0.0267,0.0398,0.0131,,,,,,,,,
0.0263,0.035,0.0133,,,,,,,,,
0.0263,0.0299,0.0133,,,,,,,,,
0.0263,0.0247,0.0114,,,,,,,,,
0.0263,0.0196,0.0062,,,,,,,,,
0.0263,0.0144,0.0011,,,,,,,,,
0.0223,0.0133,0.0,,,,,,,,,
0.0172,0.0133,0.0,,,,,,,,,
0.0132,0.0122,0.0,,,,,,,,,
0.0132,0.0071,0.0,,,,,,,,,
0.0132,0.0019,0.0,,,,,,,,,
0.0099,0.0,0.0,,,,,,,,,
0.0048,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0048,0.0049,0.0,,,,,,,,,
0.015,0.0152,0.0,,,,,,,,,
0.0252,0.0256,0.0,,,,,,,,,
0.0263,0.0221,0.0,,,,,,,,,
0.0263,0.0169,0.0,,,,,,,,,
0.0247,0.0117,0.0,,,,,,,,,
0.0196,0.0066,0.0,,,,,,,,,
0.0145,0.0014,0.0,,,,,,,,,
0.0094,-0.0038,0.0,,,,,,,,,
0.0043,-0.0089,0.0,,,,,,,,,
-0.0015,-0.0141,0.0,,,,,,,,,
-0.0117,-0.0193,0.0,,,,,,,,,
-0.0219,-0.0244,0.0,,,,,,,,,
-0.0263,-0.0296,0.0,,,,,,,,,
-0.0263,-0.0348,0.0,,,,,,,,,
-0.0263,-0.0399,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0242,-0.04,-0.0021,,,,,,,,,
-0.0191,-0.04,-0.0073,,,,,,,,,
-0.014,-0.04,-0.0124,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0119,-0.04,-0.0133,,,,,,,,,
-0.0068,-0.04,-0.0133,,,,,,,,,
-0.0017,-0.04,-0.0133,,,,,,,,,
0.0,-0.0366,-0.0168,,,,,,,,,
0.0,-0.0314,-0.0219,,,,,,,,,
0.0,-0.0271,-0.0267,,,,,,,,,
0.0,-0.0323,-0.0267,,,,,,,,,
0.0,-0.0374,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0439,-0.0306,,,,,,,,,
0.0,-0.0491,-0.0358,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.0356,,,,,,,,,
0.0,-0.0533,-0.0304,,,,,,,,,
-0.0014,-0.0533,-0.0267,,,,,,,,,
-0.0065,-0.0533,-0.0267,,,,,,,,,
-0.0116,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0484,-0.0267,,,,,,,,,
-0.0132,-0.0432,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0226,,,,,,,,,
-0.0132,-0.04,-0.0174,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0367,-0.0133,,,,,,,,,
-0.0132,-0.0316,-0.0133,,,,,,,,,
-0.0129,-0.0267,-0.0133,,,,,,,,,
-0.0078,-0.0267,-0.0133,,,,,,,,,
-0.0027,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0045,-0.0267,-0.0179,,,,,,,,,
0.0096,-0.0267,-0.0231,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0169,-0.0229,-0.0267,,,,,,,,,
0.022,-0.0177,-0.0267,,,,,,,,,
0.0256,-0.0133,-0.0267,,,,,,,,,
0.0205,-0.0133,-0.0267,,,,,,,,,
0.0154,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0163,-0.0267,,,,,,,,,
0.0132,-0.0214,-0.0267,,,,,,,,,
0.0132,-0.0266,-0.0267,,,,,,,,,
0.0081,-0.0267,-0.0267,,,,,,,,,
0.003,-0.0267,-0.0267,,,,,,,,,
-0.0021,-0.0287,-0.0267,,,,,,,,,
-0.0072,-0.0339,-0.0267,,,,,,,,,
-0.0123,-0.0391,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0224,,,,,,,,,
-0.0132,-0.04,-0.0173,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0136,-0.04,-0.0129,,,,,,,,,
-0.0187,-0.04,-0.0078,,,,,,,,,
-0.0238,-0.04,-0.0026,,,,,,,,,
-0.0314,-0.04,0.0077,,,,,,,,,
-0.0416,-0.04,0.0232,,,,,,,,,
-0.0518,-0.04,0.0387,,,,,,,,,
-0.0479,-0.0353,0.0353,,,,,,,,,
-0.0429,-0.0301,0.0301,,,,,,,,,
-0.0326,-0.0214,0.0249,,,,,,,,,
-0.0122,-0.0059,0.0198,,,,,,,,,
0.0082,0.0096,0.0146,,,,,,,,,
0.0325,0.029,0.0055,,,,,,,,,
0.0579,0.0496,-0.0048,,,,,,,,,
0.087,0.0703,-0.017,,,,,,,,,
0.1329,0.091,-0.0376,,,,,,,,,
0.1788,0.1116,-0.0583,,,,,,,,,
0.2277,0.1415,-0.0728,,,,,,,,,
0.2787,0.1777,-0.0831,,,,,,,,,
0.3298,0.214,-0.0936,,,,,,,,,
0.391,0.2605,-0.1091,,,,,,,,,
0.4522,0.307,-0.1246,,,,,,,,,
0.5178,0.358,-0.1401,,,,,,,,,
0.5892,0.4148,-0.1556,,,,,,,,,
0.6606,0.4716,-0.1711,,,,,,,,,
0.6189,0.4183,-0.1866,,,,,,,,,
0.5577,0.346,-0.2021,,,,,,,,,
0.491,0.2694,-0.2176,,,,,,,,,
0.4094,0.1816,-0.233,,,,,,,,,
0.3278,0.0938,-0.2485,,,,,,,,,
0.2357,0.0131,-0.2319,,,,,,,,,
0.1388,-0.0644,-0.2009,,,,,,,,,
0.0447,-0.139,-0.1711,,,,,,,,,
-0.0266,-0.1907,-0.1504,,,,,,,,,
-0.098,-0.2424,-0.1297,,,,,,,,,
-0.1181,-0.2448,-0.1091,,,,,,,,,
-0.0926,-0.2034,-0.0884,,,,,,,,,
-0.0671,-0.1621,-0.0677,,,,,,,,,
-0.0561,-0.1404,-0.0569,,,,,,,,,
-0.0459,-0.1197,-0.0465,,,,,,,,,
-0.0414,-0.1048,-0.0381,,,,,,,,,
-0.0464,-0.0996,-0.0329,,,,,,,,,
-0.0515,-0.0944,-0.0278,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0901,-0.0267,,,,,,,,,
-0.0526,-0.0849,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0503,-0.08,-0.0243,,,,,,,,,
-0.0452,-0.08,-0.0191,,,,,,,,,
-0.0401,-0.08,-0.0139,,,,,,,,,
-0.0395,-0.0754,-0.0133,,,,,,,,,
-0.0395,-0.0703,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0616,-0.0133,,,,,,,,,
-0.0395,-0.0564,-0.0133,,,,,,,,,
-0.0415,-0.0575,-0.0133,,,,,,,,,
-0.0466,-0.0678,-0.0133,,,,,,,,,
-0.0517,-0.0781,-0.0133,,,,,,,,,
-0.0568,-0.0884,-0.0133,,,,,,,,,
-0.0619,-0.0988,-0.0133,,,,,,,,,
-0.067,-0.1054,-0.0133,,,,,,,,,
-0.0721,-0.1003,-0.0133,,,,,,,,,
-0.0772,-0.0951,-0.0133,,,,,,,,,
-0.0723,-0.0899,-0.0099,,,,,,,,,
-0.0621,-0.0848,-0.0048,,,,,,,,,
-0.0526,-0.0796,0.0,,,,,,,,,
-0.0526,-0.0744,0.0,,,,,,,,,
-0.0526,-0.0693,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0488,-0.0628,0.0,,,,,,,,,
-0.0437,-0.0576,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0503,0.0,,,,,,,,,
-0.0395,-0.0451,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0373,-0.04,0.0,,,,,,,,,
-0.0322,-0.04,0.0,,,,,,,,,
-0.0271,-0.04,0.0,,,,,,,,,
-0.0263,-0.0356,0.0044,,,,,,,,,
-0.0263,-0.0305,0.0095,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0228,-0.0231,0.0133,,,,,,,,,
-0.0177,-0.018,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0105,-0.0133,0.0106,,,,,,,,,
-0.0054,-0.0133,0.0055,,,,,,,,,
-0.0003,-0.0133,0.0003,,,,,,,,,
0.0,-0.0085,0.0,,,,,,,,,
0.0,-0.0033,0.0,,,,,,,,,
0.0,-0.0019,0.0,,,,,,,,,
0.0,-0.007,0.0,,,,,,,,,
0.0,-0.0122,0.0,,,,,,,,,
-0.004,-0.0174,0.0,,,,,,,,,
-0.0091,-0.0225,0.0,,,,,,,,,
-0.0121,-0.0256,0.0,,,,,,,,,
-0.007,-0.0205,0.0,,,,,,,,,
-0.0019,-0.0153,0.0,,,,,,,,,
0.0,-0.0133,-0.0032,,,,,,,,,
0.0,-0.0133,-0.0084,,,,,,,,,
0.0002,-0.0131,-0.0133,,,,,,,,,
0.0053,-0.008,-0.0133,,,,,,,,,
0.0104,-0.0028,-0.0133,,,,,,,,,
0.0155,0.0,-0.0133,,,,,,,,,
0.0206,0.0,-0.0133,,,,,,,,,
0.0257,0.0,-0.0133,,,,,,,,,
0.0263,0.0045,-0.0088,,,,,,,,,
0.0263,0.0097,-0.0036,,,,,,,,,
0.0294,0.0164,0.0,,,,,,,,,
0.0396,0.0267,0.0,,,,,,,,,
0.0497,0.0371,0.0,,,,,,,,,
0.049,0.0363,0.0,,,,,,,,,
0.0439,0.0311,0.0,,,,,,,,,
0.0388,0.0253,0.0,,,,,,,,,
0.0337,0.0149,0.0,,,,,,,,,
0.0286,0.0046,0.0,,,,,,,,,
0.0207,-0.0029,0.0,,,,,,,,,
0.0105,-0.008,0.0,,,,,,,,,
0.0003,-0.0132,0.0,,,,,,,,,
-0.005,-0.0184,0.0,,,,,,,,,
-0.0101,-0.0235,0.0,,,,,,,,,
-0.0152,-0.0287,0.0,,,,,,,,,
-0.0203,-0.0339,0.0,,,,,,,,,
-0.0254,-0.039,0.0,,,,,,,,,
-0.0346,-0.0484,0.0,,,,,,,,,
-0.0448,-0.0587,0.0,,,,,,,,,
-0.0514,-0.0655,0.0,,,,,,,,,
-0.0463,-0.0603,0.0,,,,,,,,,
-0.0413,-0.0551,0.0,,,,,,,,,
-0.0362,-0.05,0.0,,,,,,,,,
-0.0311,-0.0448,0.0,,,,,,,,,
-0.026,-0.0396,0.0,,,,,,,,,
-0.0209,-0.0345,0.0,,,,,,,,,
-0.0158,-0.0293,0.0,,,,,,,,,
-0.0132,-0.0241,0.0,,,,,,,,,
-0.0132,-0.019,0.0,,,,,,,,,
-0.0132,-0.0138,0.0,,,,,,,,,
-0.0085,-0.0133,0.0,,,,,,,,,
-0.0034,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0009,-0.0133,0.0,,,,,,,,,
-0.0059,-0.0133,0.0,,,,,,,,,
-0.011,-0.0133,0.0,,,,,,,,,
-0.0161,-0.0164,0.0,,,,,,,,,
-0.0212,-0.0215,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0319,0.0,,,,,,,,,
-0.0263,-0.037,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0245,-0.0363,0.0,,,,,,,,,
-0.0194,-0.026,0.0,,,,,,,,,
-0.0143,-0.0156,0.0,,,,,,,,,
-0.0052,-0.0053,0.0,,,,,,,,,
0.005,0.005,0.0,,,,,,,,,
0.0132,0.0123,0.0,,,,,,,,,
0.0132,0.0071,0.0,,,,,,,,,
0.0132,0.002,0.0,,,,,,,,,
0.01,-0.0032,0.0,,,,,,,,,
0.0049,-0.0084,0.0,,,,,,,,,
-0.0002,-0.0133,0.0,,,,,,,,,
-0.0053,-0.0133,0.0,,,,,,,,,
-0.0104,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0157,0.0,,,,,,,,,
-0.0132,-0.0208,0.0,,,,,,,,,
-0.0132,-0.026,0.0,,,,,,,,,
-0.0176,-0.0312,0.0,,,,,,,,,
-0.0227,-0.0363,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0256,-0.04,0.0,,,,,,,,,
-0.0205,-0.04,0.0,,,,,,,,,
-0.0154,-0.04,0.0,,,,,,,,,
-0.0132,-0.0372,0.0,,,,,,,,,
-0.0132,-0.032,0.0,,,,,,,,,
-0.0132,-0.0268,0.0,,,,,,,,,
-0.0181,-0.0267,0.005,,,,,,,,,
-0.0232,-0.0267,0.0102,,,,,,,,,
-0.0283,-0.0267,0.0153,,,,,,,,,
-0.0334,-0.0267,0.0205,,,,,,,,,
-0.0385,-0.0267,0.0257,,,,,,,,,
-0.0477,-0.0225,0.035,,,,,,,,,
-0.0579,-0.0173,0.0454,,,,,,,,,
-0.0588,-0.0086,0.0522,,,,,,,,,
-0.0282,0.012,0.047,,,,,,,,,
0.0024,0.0327,0.0418,,,,,,,,,
0.0329,0.0567,0.0367,,,,,,,,,
0.0635,0.0825,0.0315,,,,,,,,,
0.0951,0.1091,0.026,,,,,,,,,
0.141,0.1452,0.0157,,,,,,,,,
0.1869,0.1814,0.0053,,,,,,,,,
0.2328,0.215,-0.005,,,,,,,,,
0.2787,0.246,-0.0153,,,,,,,,,
0.3246,0.277,-0.0257,,,,,,,,,
0.3705,0.3314,-0.05,,,,,,,,,
0.4163,0.3882,-0.0759,,,,,,,,,
0.4639,0.4116,-0.105,,,,,,,,,
0.5149,0.3651,-0.1412,,,,,,,,,
0.5658,0.3186,-0.1774,,,,,,,,,
0.5221,0.2529,-0.2097,,,,,,,,,
0.4457,0.1806,-0.2407,,,,,,,,,
0.3725,0.1091,-0.2717,,,,,,,,,
0.3164,0.0419,-0.3027,,,,,,,,,
0.2603,-0.0252,-0.3337,,,,,,,,,
0.1924,-0.0804,-0.3076,,,,,,,,,
0.1159,-0.1269,-0.2405,,,,,,,,,
