I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0018,0.0152,0.0382,,,,,,,,,
-0.0164,0.0067,0.0433,,,,,,,,,
-0.0419,-0.0037,0.0485,,,,,,,,,
-0.0651,-0.0117,0.0543,,,,,,,,,
-0.0549,0.0141,0.0698,,,,,,,,,
-0.0447,0.04,0.0853,,,,,,,,,
-0.0321,0.0783,0.1158,,,,,,,,,
-0.0168,0.1299,0.1623,,,,,,,,,
-0.0015,0.1816,0.2088,,,,,,,,,
0.0092,0.1401,0.1574,,,,,,,,,
0.0194,0.0884,0.0954,,,,,,,,,
0.0263,0.0517,0.05,,,,,,,,,
0.0263,0.0465,0.0397,,,,,,,,,
0.0263,0.0413,0.0293,,,,,,,,,
0.0225,0.0591,0.0496,,,,,,,,,
0.0174,0.085,0.0806,,,,,,,,,
0.0115,0.105,0.1058,,,,,,,,,
0.0013,0.0947,0.1007,,,,,,,,,
-0.0089,0.0844,0.0955,,,,,,,,,
-0.0132,0.074,0.0903,,,,,,,,,
-0.0132,0.0637,0.0852,,,,,,,,,
-0.0132,0.0534,0.08,,,,,,,,,
-0.0081,0.0533,0.08,,,,,,,,,
-0.003,0.0533,0.08,,,,,,,,,
0.0021,0.0576,0.0778,,,,,,,,,
0.0072,0.068,0.0727,,,,,,,,,
0.0123,0.0783,0.0675,,,,,,,,,
0.0217,0.08,0.0623,,,,,,,,,
0.0319,0.08,0.0572,,,,,,,,,
0.0408,0.0853,0.056,,,,,,,,,
0.0459,0.1059,0.0663,,,,,,,,,
0.051,0.1266,0.0766,,,,,,,,,
0.0561,0.1403,0.087,,,,,,,,,
0.0612,0.1506,0.0973,,,,,,,,,
0.0663,0.161,0.1072,,,,,,,,,
0.0714,0.1713,0.1123,,,,,,,,,
0.0765,0.1816,0.1175,,,,,,,,,
0.0842,0.1893,0.12,,,,,,,,,
0.0944,0.1945,0.12,,,,,,,,,
0.1046,0.1997,0.12,,,,,,,,,
0.091,0.2,0.1296,,,,,,,,,
0.0757,0.2,0.14,,,,,,,,,
0.064,0.2,0.1521,,,,,,,,,
0.0589,0.2,0.1676,,,,,,,,,
0.0538,0.2,0.1831,,,,,,,,,
0.0644,0.196,0.1668,,,,,,,,,
0.0797,0.1909,0.1409,,,,,,,,,
0.0892,0.1857,0.122,,,,,,,,,
0.0739,0.1805,0.1323,,,,,,,,,
0.0586,0.1754,0.1426,,,,,,,,,
0.0495,0.1702,0.1435,,,,,,,,,
0.0444,0.165,0.1384,,,,,,,,,
0.0398,0.1599,0.1332,,,,,,,,,
0.05,0.1547,0.128,,,,,,,,,
0.0602,0.1495,0.1229,,,,,,,,,
0.0635,0.1444,0.1154,,,,,,,,,
0.0584,0.1392,0.105,,,,,,,,,
0.0533,0.134,0.0947,,,,,,,,,
0.0482,0.1244,0.0844,,,,,,,,,
0.0431,0.114,0.074,,,,,,,,,
0.0438,0.1037,0.0637,,,,,,,,,
0.0591,0.0934,0.0534,,,,,,,,,
0.0744,0.083,0.043,,,,,,,,,
0.0718,0.0764,0.0364,,,,,,,,,
0.0616,0.0712,0.0312,,,,,,,,,
0.052,0.0641,0.0254,,,,,,,,,
0.0469,0.0434,0.015,,,,,,,,,
0.0418,0.0228,0.0047,,,,,,,,,
0.0367,0.0049,-0.014,,,,,,,,,
0.0316,-0.0106,-0.0399,,,,,,,,,
0.0265,-0.0261,-0.0657,,,,,,,,,
0.0361,-0.0167,-0.0517,,,,,,,,,
0.0463,-0.0064,-0.0362,,,,,,,,,
0.0487,0.0039,-0.0227,,,,,,,,,
0.0385,0.0143,-0.0124,,,,,,,,,
0.0283,0.0246,-0.0021,,,,,,,,,
0.0141,0.0349,0.0124,,,,,,,,,
-0.0012,0.0453,0.0279,,,,,,,,,
-0.0098,0.0488,0.0354,,,,,,,,,
0.0055,0.0281,0.0148,,,,,,,,,
0.0208,0.0074,-0.0059,,,,,,,,,
0.0394,-0.0231,-0.0365,,,,,,,,,
0.0598,-0.0593,-0.0726,,,,,,,,,
0.078,-0.0918,-0.1055,,,,,,,,,
0.0628,-0.066,-0.0848,,,,,,,,,
0.0475,-0.0401,-0.0641,,,,,,,,,
0.037,-0.0291,-0.0509,,,,,,,,,
0.0319,-0.0343,-0.0457,,,,,,,,,
0.0268,-0.0395,-0.0405,,,,,,,,,
0.0217,-0.0632,-0.04,,,,,,,,,
0.0166,-0.089,-0.04,,,,,,,,,
0.0115,-0.092,-0.0318,,,,,,,,,
0.0064,-0.0455,-0.006,,,,,,,,,
0.0013,0.001,0.0198,,,,,,,,,
-0.0075,0.0247,0.0381,,,,,,,,,
-0.0177,0.0402,0.0536,,,,,,,,,
-0.0271,0.0525,0.0691,,,,,,,,,
-0.0322,0.0474,0.0846,,,,,,,,,
-0.0373,0.0422,0.1001,,,,,,,,,
-0.0395,0.037,0.1007,,,,,,,,,
-0.0395,0.0319,0.0904,,,,,,,,,
-0.0395,0.0267,0.0801,,,,,,,,,
-0.0344,0.0267,0.0749,,,,,,,,,
-0.0293,0.0267,0.0697,,,,,,,,,
-0.0242,0.0331,0.0645,,,,,,,,,
-0.0191,0.0486,0.0594,,,,,,,,,
-0.014,0.0641,0.0542,,,,,,,,,
-0.0089,0.0581,0.0533,,,,,,,,,
-0.0038,0.0477,0.0533,,,,,,,,,
0.0,0.0387,0.052,,,,,,,,,
0.0,0.0335,0.0469,,,,,,,,,
0.0,0.0284,0.0417,,,,,,,,,
0.0,0.0232,0.0365,,,,,,,,,
0.0,0.018,0.0314,,,,,,,,,
-0.0005,0.0124,0.0262,,,,,,,,,
-0.0056,0.0021,0.021,,,,,,,,,
-0.0107,-0.0083,0.0159,,,,,,,,,
-0.0106,-0.0186,0.0081,,,,,,,,,
-0.0055,-0.0289,-0.0023,,,,,,,,,
-0.0004,-0.0393,-0.0126,,,,,,,,,
-0.0095,-0.0304,-0.0037,,,,,,,,,
-0.0197,-0.0201,0.0066,,,,,,,,,
-0.0175,-0.0044,0.0151,,,,,,,,,
0.008,0.0215,0.0203,,,,,,,,,
0.0335,0.0473,0.0255,,,,,,,,,
0.0434,0.0612,0.0623,,,,,,,,,
0.0485,0.0716,0.1088,,,,,,,,,
0.0536,0.08,0.138,,,,,,,,,
0.0587,0.08,0.0916,,,,,,,,,
0.0638,0.08,0.0451,,,,,,,,,
0.1089,0.0987,0.0017,,,,,,,,,
0.1803,0.1297,-0.0397,,,,,,,,,
0.2507,0.1616,-0.0802,,,,,,,,,
0.2813,0.2288,-0.0906,,,,,,,,,
0.3119,0.2959,-0.1009,,,,,,,,,
0.3493,0.3082,-0.1158,,,,,,,,,
0.3952,0.2513,-0.1365,,,,,,,,,
0.441,0.1945,-0.1572,,,,,,,,,
0.377,0.1332,-0.1912,,,,,,,,,
0.2955,0.0712,-0.2273,,,,,,,,,
0.2196,0.0136,-0.2403,,,,,,,,,
0.1584,-0.0329,-0.1938,,,,,,,,,
0.0973,-0.0794,-0.1473,,,,,,,,,
0.0289,-0.1114,-0.1008,,,,,,,,,
-0.0424,-0.1373,-0.0543,,,,,,,,,
-0.1089,-0.1575,-0.0121,,,,,,,,,
-0.1395,-0.1369,-0.0018,,,,,,,,,
-0.1701,-0.1162,0.0086,,,,,,,,,
-0.154,-0.1039,-0.0006,,,,,,,,,
-0.0979,-0.0987,-0.0264,,,,,,,,,
-0.0418,-0.0935,-0.0523,,,,,,,,,
-0.0199,-0.0884,-0.0731,,,,,,,,,
0.0005,-0.0832,-0.0938,,,,,,,,,
0.0132,-0.08,-0.1008,,,,,,,,,
0.0132,-0.08,-0.0853,,,,,,,,,
0.0132,-0.08,-0.0698,,,,,,,,,
0.0172,-0.0594,-0.0584,,,,,,,,,
0.0223,-0.0336,-0.0481,,,,,,,,,
0.0252,-0.0122,-0.0367,,,,,,,,,
0.0201,-0.0071,-0.0212,,,,,,,,,
0.015,-0.0019,-0.0057,,,,,,,,,
0.0067,0.0033,0.0164,,,,,,,,,
-0.0035,0.0084,0.0422,,,,,,,,,
-0.0132,0.0145,0.0681,,,,,,,,,
-0.0132,0.0351,0.0939,,,,,,,,,
-0.0132,0.0558,0.1197,,,,,,,,,
-0.0156,0.0569,0.1187,,,,,,,,,
-0.0207,0.0362,0.0877,,,,,,,,,
-0.0258,0.0156,0.0567,,,,,,,,,
-0.04,0.0041,0.0626,,,,,,,,,
-0.0553,-0.0062,0.0729,,,,,,,,,
-0.0594,-0.0117,0.0736,,,,,,,,,
-0.039,-0.0066,0.0529,,,,,,,,,
-0.0186,-0.0014,0.0322,,,,,,,,,
-0.0132,0.0076,0.0342,,,,,,,,,
-0.0132,0.0179,0.0446,,,,,,,,,
-0.017,0.0274,0.0588,,,,,,,,,
-0.0425,0.0326,0.0949,,,,,,,,,
-0.068,0.0378,0.1311,,,,,,,,,
-0.0586,0.0429,0.1261,,,,,,,,,
-0.0229,0.0481,0.0899,,,,,,,,,
0.0128,0.0533,0.0537,,,,,,,,,
0.0434,0.0482,0.038,,,,,,,,,
0.074,0.0431,0.0225,,,,,,,,,
0.0838,0.0379,0.0133,,,,,,,,,
0.0634,0.0327,0.0133,,,,,,,,,
0.043,0.0276,0.0133,,,,,,,,,
0.031,0.0267,0.0262,,,,,,,,,
0.0208,0.0267,0.0417,,,,,,,,,
0.0119,0.0254,0.0495,,,,,,,,,
0.0068,0.0202,0.034,,,,,,,,,
0.0017,0.0151,0.0185,,,,,,,,,
-0.0136,0.0065,0.0236,,,,,,,,,
-0.034,-0.0039,0.0391,,,,,,,,,
-0.0552,-0.0129,0.0555,,,,,,,,,
-0.0858,-0.0077,0.0814,,,,,,,,,
-0.1164,-0.0026,0.1072,,,,,,,,,
-0.1085,0.0078,0.1018,,,,,,,,,
-0.0626,0.0233,0.0656,,,,,,,,,
-0.0167,0.0388,0.0294,,,,,,,,,
0.001,0.0162,0.0028,,,,,,,,,
0.0163,-0.0097,-0.023,,,,,,,,,
0.0228,-0.0284,-0.0471,,,,,,,,,
0.0126,-0.0336,-0.0677,,,,,,,,,
0.0024,-0.0388,-0.0884,,,,,,,,,
0.0078,-0.0203,-0.0619,,,,,,,,,
0.018,0.0055,-0.0205,,,,,,,,,
0.0263,0.0323,0.0161,,,,,,,,,
0.0263,0.0633,0.0316,,,,,,,,,
0.0263,0.0943,0.0471,,,,,,,,,
0.0141,0.0912,0.0595,,,,,,,,,
-0.0063,0.0653,0.0699,,,,,,,,,
-0.0266,0.0399,0.0801,,,,,,,,,
-0.0419,0.0347,0.0853,,,,,,,,,
-0.0572,0.0296,0.0904,,,,,,,,,
-0.0591,0.0289,0.0911,,,,,,,,,
-0.0438,0.0341,0.0859,,,,,,,,,
-0.0285,0.0393,0.0807,,,,,,,,,
-0.0132,0.0489,0.0756,,,,,,,,,
0.0021,0.0592,0.0704,,,,,,,,,
0.0146,0.0667,0.0652,,,,,,,,,
0.0197,0.0667,0.0601,,,,,,,,,
0.0248,0.0667,0.0549,,,,,,,,,
0.0299,0.0667,0.0497,,,,,,,,,
0.035,0.0667,0.0446,,,,,,,,,
0.0406,0.0667,0.0388,,,,,,,,,
0.0508,0.0667,0.0285,,,,,,,,,
0.061,0.0667,0.0181,,,,,,,,,
0.0685,0.0667,0.0106,,,,,,,,,
0.0736,0.0667,0.0054,,,,,,,,,
0.0787,0.0667,0.0002,,,,,,,,,
0.0887,0.0667,0.0,,,,,,,,,
0.0989,0.0667,0.0,,,,,,,,,
0.1015,0.0667,-0.0039,,,,,,,,,
0.0913,0.0667,-0.0142,,,,,,,,,
0.0811,0.0667,-0.0245,,,,,,,,,
0.0709,0.0667,-0.0103,,,,,,,,,
0.0607,0.0667,0.0104,,,,,,,,,
0.0526,0.0645,0.0256,,,,,,,,,
0.0526,0.0542,0.0204,,,,,,,,,
0.0526,0.0438,0.0152,,,,,,,,,
0.0526,0.027,-0.0095,,,,,,,,,
0.0526,0.0063,-0.0456,,,,,,,,,
0.0519,-0.0144,-0.079,,,,,,,,,
0.0366,-0.035,-0.0583,,,,,,,,,
0.0213,-0.0557,-0.0376,,,,,,,,,
0.0132,-0.057,-0.0242,,,,,,,,,
0.0132,-0.0363,-0.0191,,,,,,,,,
0.0132,-0.0156,-0.0139,,,,,,,,,
0.0267,0.005,-0.0087,,,,,,,,,
0.042,0.0257,-0.0036,,,,,,,,,
0.0589,0.0416,-0.0063,,,,,,,,,
0.0793,0.0468,-0.027,,,,,,,,,
0.0997,0.0519,-0.0477,,,,,,,,,
0.0979,0.0496,-0.0458,,,,,,,,,
0.0877,0.0444,-0.0355,,,,,,,,,
0.0782,0.04,-0.0259,,,,,,,,,
0.0731,0.04,-0.0207,,,,,,,,,
0.068,0.04,-0.0156,,,,,,,,,
0.0658,0.0371,-0.0163,,,,,,,,,
0.0658,0.0319,-0.0214,,,,,,,,,
0.0658,0.0267,-0.0266,,,,,,,,,
0.0608,0.0216,-0.0368,,,,,,,,,
0.0557,0.0164,-0.0472,,,,,,,,,
0.0547,0.0154,-0.0471,,,,,,,,,
0.0598,0.0206,-0.0316,,,,,,,,,
0.0649,0.0257,-0.0161,,,,,,,,,
0.0784,0.0394,-0.0218,,,,,,,,,
0.0937,0.0549,-0.0322,,,,,,,,,
0.1102,0.0642,-0.045,,,,,,,,,
0.1306,0.0538,-0.0657,,,,,,,,,
0.151,0.0435,-0.0863,,,,,,,,,
0.1343,0.04,-0.0763,,,,,,,,,
0.0986,0.04,-0.0504,,,,,,,,,
0.065,0.0392,-0.0258,,,,,,,,,
0.0548,0.0288,-0.0155,,,,,,,,,
0.0446,0.0185,-0.0052,,,,,,,,,
0.0471,0.003,-0.0155,,,,,,,,,
0.0624,-0.0176,-0.0465,,,,,,,,,
0.0777,-0.0383,-0.0775,,,,,,,,,
0.093,-0.0258,-0.1085,,,,,,,,,
0.1083,-0.0103,-0.1395,,,,,,,,,
0.1201,0.007,-0.146,,,,,,,,,
0.1252,0.0276,-0.1047,,,,,,,,,
0.1303,0.0483,-0.0634,,,,,,,,,
0.1393,0.0612,-0.0533,,,,,,,,,
0.1495,0.0715,-0.0533,,,,,,,,,
0.1561,0.0791,-0.0533,,,,,,,,,
0.1459,0.0739,-0.0533,,,,,,,,,
0.1357,0.0688,-0.0533,,,,,,,,,
0.1285,0.0636,-0.0533,,,,,,,,,
0.1234,0.0584,-0.0533,,,,,,,,,
0.1181,0.0533,-0.0531,,,,,,,,,
0.0977,0.0481,-0.0376,,,,,,,,,
0.0773,0.0429,-0.0221,,,,,,,,,
0.0592,0.0422,-0.0066,,,,,,,,,
0.0439,0.0474,0.0089,,,,,,,,,
0.0286,0.0526,0.0244,,,,,,,,,
0.0263,0.0577,0.0399,,,,,,,,,
0.0263,0.0629,0.0554,,,,,,,,,
0.0277,0.0681,0.0639,,,,,,,,,
0.0328,0.0732,0.0535,,,,,,,,,
0.0379,0.0784,0.0432,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.04,0.08,0.04,,,,,,,,,
0.0451,0.08,0.04,,,,,,,,,
0.0502,0.08,0.04,,,,,,,,,
0.0553,0.08,0.0373,,,,,,,,,
0.0604,0.08,0.0321,,,,,,,,,
0.0655,0.08,0.0269,,,,,,,,,
0.0803,0.08,0.0169,,,,,,,,,
0.0956,0.08,0.0065,,,,,,,,,
0.1015,0.08,0.0,,,,,,,,,
0.0913,0.08,0.0,,,,,,,,,
0.0811,0.08,0.0,,,,,,,,,
0.0709,0.0759,0.0081,,,,,,,,,
0.0607,0.0708,0.0185,,,,,,,,,
0.0516,0.0656,0.0267,,,,,,,,,
0.0465,0.0604,0.0267,,,,,,,,,
0.0414,0.0553,0.0267,,,,,,,,,
0.049,0.0436,0.0008,,,,,,,,,
0.0643,0.0281,-0.0405,,,,,,,,,
0.0783,0.0138,-0.0786,,,,,,,,,
0.063,0.0241,-0.0476,,,,,,,,,
0.0477,0.0345,-0.0166,,,,,,,,,
0.0371,0.0424,0.0072,,,,,,,,,
0.032,0.0476,0.0227,,,,,,,,,
0.0269,0.0527,0.0382,,,,,,,,,
0.0218,0.0625,0.0537,,,,,,,,,
0.0167,0.0728,0.0692,,,,,,,,,
0.0132,0.0816,0.0816,,,,,,,,,
0.0132,0.0867,0.0867,,,,,,,,,
0.0132,0.0919,0.0919,,,,,,,,,
0.0132,0.0896,0.0896,,,,,,,,,
0.0132,0.0844,0.0844,,,,,,,,,
0.0146,0.0793,0.0778,,,,,,,,,
0.0248,0.0741,0.0623,,,,,,,,,
0.035,0.0689,0.0468,,,,,,,,,
0.0595,0.0667,0.0342,,,,,,,,,
0.0952,0.0667,0.0239,,,,,,,,,
0.1308,0.0667,0.0135,,,,,,,,,
0.1066,0.0667,0.0133,,,,,,,,,
0.0811,0.0667,0.0133,,,,,,,,,
0.0638,0.0667,0.0154,,,,,,,,,
0.0587,0.0667,0.0206,,,,,,,,,
0.0536,0.0667,0.0257,,,,,,,,,
0.0443,0.0751,0.0478,,,,,,,,,
0.0341,0.0854,0.0736,,,,,,,,,
0.0299,0.0946,0.0884,,,,,,,,,
0.0452,0.0997,0.0678,,,,,,,,,
0.0605,0.1049,0.0471,,,,,,,,,
0.0691,0.1033,0.0366,,,,,,,,,
0.0742,0.0981,0.0314,,,,,,,,,
0.0801,0.0929,0.0263,,,,,,,,,
0.0954,0.0878,0.0211,,,,,,,,,
0.1107,0.0826,0.0159,,,,,,,,,
0.1058,0.0826,0.0236,,,,,,,,,
0.0803,0.0877,0.0442,,,,,,,,,
0.0548,0.0929,0.0649,,,,,,,,,
0.0433,0.0981,0.0714,,,,,,,,,
0.0331,0.1032,0.0766,,,,,,,,,
0.0229,0.1049,0.0817,,,,,,,,,
0.0127,0.0998,0.0869,,,,,,,,,
0.0025,0.0946,0.0921,,,,,,,,,
0.0,0.0933,0.0972,,,,,,,,,
0.0,0.0933,0.1024,,,,,,,,,
-0.0009,0.0924,0.1076,,,,,,,,,
-0.006,0.0873,0.1127,,,,,,,,,
-0.0111,0.0821,0.1179,,,,,,,,,
-0.0132,0.08,0.1169,,,,,,,,,
-0.0132,0.08,0.1118,,,,,,,,,
-0.0131,0.08,0.1066,,,,,,,,,
-0.008,0.08,0.1014,,,,,,,,,
-0.0029,0.08,0.0963,,,,,,,,,
0.0,0.0778,0.0933,,,,,,,,,
0.0,0.0726,0.0933,,,,,,,,,
0.0,0.0675,0.0933,,,,,,,,,
0.0086,0.0667,0.0846,,,,,,,,,
0.0188,0.0667,0.0742,,,,,,,,,
0.0331,0.0667,0.0611,,,,,,,,,
0.0586,0.0667,0.0405,,,,,,,,,
0.0841,0.0667,0.0198,,,,,,,,,
0.0781,0.0667,0.0204,,,,,,,,,
0.0577,0.0667,0.0308,,,,,,,,,
0.0373,0.0661,0.0422,,,,,,,,,
0.0169,0.061,0.0629,,,,,,,,,
-0.0035,0.0558,0.0835,,,,,,,,,
-0.0078,0.0533,0.0879,,,,,,,,,
0.0024,0.0533,0.0776,,,,,,,,,
0.0126,0.0533,0.0672,,,,,,,,,
0.018,0.0533,0.0569,,,,,,,,,
0.0231,0.0533,0.0466,,,,,,,,,
0.0226,0.0496,0.04,,,,,,,,,
0.0124,0.0392,0.04,,,,,,,,,
0.0022,0.0289,0.04,,,,,,,,,
-0.0239,0.0186,0.0319,,,,,,,,,
-0.0545,0.0082,0.0216,,,,,,,,,
-0.0738,0.0021,0.0154,,,,,,,,,
-0.0483,0.0124,0.0258,,,,,,,,,
-0.0228,0.0228,0.0361,,,,,,,,,
-0.01,0.0331,0.0464,,,,,,,,,
-0.0049,0.0434,0.0568,,,,,,,,,
0.0002,0.0548,0.0681,,,,,,,,,
0.0053,0.091,0.1043,,,,,,,,,
0.0104,0.1271,0.1405,,,,,,,,,
0.0132,0.1514,0.1624,,,,,,,,,
0.0132,0.1617,0.1675,,,,,,,,,
0.0132,0.1721,0.1727,,,,,,,,,
0.0176,0.1779,0.1779,,,,,,,,,
0.0227,0.183,0.183,,,,,,,,,
0.0309,0.1913,0.1851,,,,,,,,,
0.0462,0.2068,0.18,,,,,,,,,
0.0615,0.2223,0.1748,,,,,,,,,
0.0548,0.2156,0.1696,,,,,,,,,
0.0395,0.2001,0.1645,,,,,,,,,
0.0249,0.1853,0.1586,,,,,,,,,
0.0147,0.1749,0.1483,,,,,,,,,
0.0045,0.1646,0.1379,,,,,,,,,
0.0057,0.1514,0.1276,,,,,,,,,
0.0159,0.1359,0.1173,,,,,,,,,
0.0261,0.1204,0.1069,,,,,,,,,
0.0213,0.0999,0.0966,,,,,,,,,
0.0162,0.0792,0.0863,,,,,,,,,
0.0051,0.0687,0.0881,,,,,,,,,
-0.0153,0.0739,0.1088,,,,,,,,,
-0.0357,0.079,0.1295,,,,,,,,,
-0.0229,0.101,0.1249,,,,,,,,,
-0.0025,0.1268,0.1146,,,,,,,,,
0.0143,0.1407,0.1031,,,,,,,,,
0.0194,0.1148,0.0876,,,,,,,,,
0.0245,0.089,0.0721,,,,,,,,,
0.0462,0.08,0.0498,,,,,,,,,
0.0768,0.08,0.024,,,,,,,,,
0.1071,0.08,-0.0007,,,,,,,,,
0.1326,0.08,-0.0111,,,,,,,,,
0.1581,0.08,-0.0214,,,,,,,,,
0.1586,0.0749,-0.0317,,,,,,,,,
0.1331,0.0646,-0.0421,,,,,,,,,
0.1076,0.0543,-0.0524,,,,,,,,,
0.0914,0.0439,-0.0439,,,,,,,,,
0.0761,0.0336,-0.0336,,,,,,,,,
0.0658,0.0284,-0.0233,,,,,,,,,
0.0658,0.0335,-0.0129,,,,,,,,,
0.0658,0.0387,-0.0026,,,,,,,,,
0.0505,0.0477,0.0154,,,,,,,,,
0.0302,0.0581,0.0361,,,,,,,,,
0.0115,0.0649,0.0568,,,,,,,,,
0.0013,0.0546,0.0774,,,,,,,,,
-0.0089,0.0443,0.0981,,,,,,,,,
-0.0191,0.04,0.0976,,,,,,,,,
-0.0293,0.04,0.0821,,,,,,,,,
-0.0394,0.0399,0.0666,,,,,,,,,
-0.0292,0.0296,0.0563,,,,,,,,,
-0.019,0.0193,0.0459,,,,,,,,,
-0.011,0.0089,0.0334,,,,,,,,,
-0.0059,-0.0014,0.0179,,,,,,,,,
-0.0008,-0.0117,0.0024,,,,,,,,,
0.0043,-0.0308,-0.0174,,,,,,,,,
0.0094,-0.0514,-0.0381,,,,,,,,,
0.0132,-0.0626,-0.0479,,,,,,,,,
0.0132,-0.0471,-0.0272,,,,,,,,,
0.0132,-0.0316,-0.0066,,,,,,,,,
0.0027,-0.0196,0.0106,,,,,,,,,
-0.0126,-0.0093,0.0261,,,,,,,,,
-0.0253,0.0016,0.0405,,,,,,,,,
-0.0151,0.0171,0.0457,,,,,,,,,
-0.0049,0.0326,0.0509,,,,,,,,,
0.0027,0.0427,0.0533,,,,,,,,,
0.0078,0.0479,0.0533,,,,,,,,,
0.0128,0.053,0.0533,,,,,,,,,
-0.0012,0.0533,0.0679,,,,,,,,,
-0.0165,0.0533,0.0834,,,,,,,,,
-0.019,0.0533,0.0841,,,,,,,,,
0.0014,0.0533,0.0582,,,,,,,,,
0.0218,0.0533,0.0324,,,,,,,,,
0.0303,0.0533,0.0267,,,,,,,,,
0.0354,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0426,0.0533,0.0267,,,,,,,,,
0.0477,0.0533,0.0267,,,,,,,,,
0.053,0.0533,0.0265,,,,,,,,,
0.0632,0.0533,0.0213,,,,,,,,,
0.0734,0.0533,0.0161,,,,,,,,,
0.0743,0.0533,0.0204,,,,,,,,,
0.0641,0.0533,0.0359,,,,,,,,,
0.0539,0.0533,0.0514,,,,,,,,,
0.0482,0.0533,0.0443,,,,,,,,,
0.0431,0.0533,0.034,,,,,,,,,
0.0425,0.0533,0.0252,,,,,,,,,
0.0527,0.0533,0.02,,,,,,,,,
0.0629,0.0533,0.0148,,,,,,,,,
0.0731,0.0533,-0.0014,,,,,,,,,
0.0833,0.0533,-0.0221,,,,,,,,,
0.0961,0.0554,-0.042,,,,,,,,,
0.1267,0.0709,-0.0575,,,,,,,,,
0.1573,0.0864,-0.073,,,,,,,,,
0.2048,0.1104,-0.0914,,,,,,,,,
0.2659,0.1414,-0.112,,,,,,,,,
0.3271,0.1724,-0.1327,,,,,,,,,
0.3932,0.2235,-0.1684,,,,,,,,,
0.4595,0.2751,-0.2046,,,,,,,,,
0.4841,0.2685,-0.2528,,,,,,,,,
0.4433,0.1703,-0.32,,,,,,,,,
0.4025,0.0721,-0.3871,,,,,,,,,
0.3329,0.0157,-0.3624,,,,,,,,,
0.2564,-0.0308,-0.3159,,,,,,,,,
0.1834,-0.0831,-0.2753,,,,,,,,,
0.1223,-0.1555,-0.2546,,,,,,,,,
0.0611,-0.2278,-0.234,,,,,,,,,
0.0131,-0.2466,-0.2133,,,,,,,,,
-0.0277,-0.2363,-0.1926,,,,,,,,,
-0.0648,-0.225,-0.172,,,,,,,,,
-0.0495,-0.1991,-0.1513,,,,,,,,,
-0.0342,-0.1733,-0.1306,,,,,,,,,
-0.0288,-0.15,-0.105,,,,,,,,,
-0.0339,-0.1293,-0.074,,,,,,,,,
-0.039,-0.1086,-0.043,,,,,,,,,
-0.0579,-0.088,-0.0213,,,,,,,,,
-0.0783,-0.0673,-0.0006,,,,,,,,,
-0.0855,-0.05,0.0117,,,,,,,,,
-0.0651,-0.0397,0.0065,,,,,,,,,
-0.0447,-0.0293,0.0013,,,,,,,,,
-0.0319,-0.0152,0.0115,,,,,,,,,
-0.0217,0.0003,0.027,,,,,,,,,
-0.014,0.0158,0.0434,,,,,,,,,
-0.0191,0.0313,0.064,,,,,,,,,
-0.0242,0.0468,0.0847,,,,,,,,,
-0.0204,0.0503,0.0843,,,,,,,,,
-0.0102,0.0452,0.0688,,,,,,,,,
-0.0,0.04,0.0533,,,,,,,,,
-0.0051,0.0348,0.0533,,,,,,,,,
-0.0102,0.0297,0.0533,,,,,,,,,
-0.0132,0.0267,0.062,,,,,,,,,
-0.0132,0.0267,0.0827,,,,,,,,,
-0.0132,0.0267,0.1033,,,,,,,,,
-0.0132,0.0223,0.0893,,,,,,,,,
-0.0132,0.0172,0.0687,,,,,,,,,
-0.0158,0.0133,0.0533,,,,,,,,,
-0.026,0.0133,0.0533,,,,,,,,,
-0.0362,0.0133,0.0533,,,,,,,,,
-0.0291,0.0133,0.0463,,,,,,,,,
-0.0138,0.0133,0.036,,,,,,,,,
0.001,0.0143,0.0272,,,,,,,,,
0.0112,0.0247,0.0323,,,,,,,,,
0.0214,0.035,0.0375,,,,,,,,,
0.0184,0.0533,0.056,,,,,,,,,
0.0031,0.0792,0.087,,,,,,,,,
-0.0122,0.105,0.118,,,,,,,,,
-0.037,0.0825,0.1055,,,,,,,,,
-0.0625,0.0567,0.09,,,,,,,,,
-0.0735,0.0345,0.0763,,,,,,,,,
-0.0582,0.019,0.066,,,,,,,,,
-0.0429,0.0035,0.0557,,,,,,,,,
-0.0434,0.008,0.0613,,,,,,,,,
-0.0485,0.0183,0.0717,,,,,,,,,
-0.0566,0.0277,0.085,,,,,,,,,
-0.077,0.0328,0.1108,,,,,,,,,
-0.0973,0.038,0.1366,,,,,,,,,
-0.0897,0.0432,0.134,,,,,,,,,
-0.0642,0.0483,0.1134,,,,,,,,,
-0.0392,0.0532,0.093,,,,,,,,,
-0.029,0.048,0.0827,,,,,,,,,
-0.0188,0.0428,0.0723,,,,,,,,,
-0.0155,0.0377,0.0643,,,,,,,,,
-0.0206,0.0325,0.0592,,,,,,,,,
-0.0256,0.0273,0.054,,,,,,,,,
-0.0263,0.0177,0.0488,,,,,,,,,
-0.0263,0.0074,0.0437,,,,,,,,,
-0.0263,-0.0015,0.0385,,,,,,,,,
