I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0104,-0.0772,-0.0533,,,,,,,,,
-0.0155,-0.087,-0.0533,,,,,,,,,
-0.0206,-0.1025,-0.0533,,,,,,,,,
-0.0257,-0.118,-0.0533,,,,,,,,,
-0.0308,-0.111,-0.0533,,,,,,,,,
-0.0359,-0.1007,-0.0533,,,,,,,,,
-0.038,-0.0918,-0.0533,,,,,,,,,
-0.0329,-0.0867,-0.0533,,,,,,,,,
-0.0278,-0.0815,-0.0533,,,,,,,,,
-0.0227,-0.08,-0.0533,,,,,,,,,
-0.0176,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0215,-0.0828,-0.0505,,,,,,,,,
-0.0368,-0.088,-0.0453,,,,,,,,,
-0.0521,-0.0932,-0.0402,,,,,,,,,
-0.0477,-0.1133,-0.04,,,,,,,,,
-0.0426,-0.134,-0.04,,,,,,,,,
-0.0355,-0.1327,-0.038,,,,,,,,,
-0.0253,-0.0965,-0.0328,,,,,,,,,
-0.0151,-0.0604,-0.0277,,,,,,,,,
-0.0008,-0.0367,-0.0225,,,,,,,,,
0.0145,-0.016,-0.0173,,,,,,,,,
0.0252,0.0023,-0.011,,,,,,,,,
0.0201,0.0127,-0.0007,,,,,,,,,
0.015,0.023,0.0097,,,,,,,,,
0.0,0.0267,0.0233,,,,,,,,,
-0.0204,0.0267,0.0388,,,,,,,,,
-0.0385,0.0277,0.054,,,,,,,,,
-0.0232,0.0431,0.0643,,,,,,,,,
-0.0079,0.0586,0.0747,,,,,,,,,
0.0246,0.0966,0.085,,,,,,,,,
0.0756,0.1586,0.0953,,,,,,,,,
0.1266,0.2206,0.1057,,,,,,,,,
0.1868,0.3338,0.1533,,,,,,,,,
0.2479,0.4527,0.2049,,,,,,,,,
0.3091,0.6163,0.2881,,,,,,,,,
0.3703,0.8746,0.4379,,,,,,,,,
0.4315,1.1329,0.5878,,,,,,,,,
0.4851,1.0738,0.5196,,,,,,,,,
0.5361,0.9033,0.3749,,,,,,,,,
0.5627,0.7394,0.2418,,,,,,,,,
0.4607,0.6102,0.1695,,,,,,,,,
0.3587,0.4811,0.0971,,,,,,,,,
0.2715,0.325,-0.0051,,,,,,,,,
0.1951,0.1494,-0.1291,,,,,,,,,
0.1186,-0.0263,-0.2531,,,,,,,,,
0.0574,-0.037,-0.1554,,,,,,,,,
-0.0038,-0.0473,-0.0572,,,,,,,,,
-0.0501,-0.062,-0.0022,,,,,,,,,
-0.0756,-0.0826,-0.0073,,,,,,,,,
-0.1011,-0.1033,-0.0125,,,,,,,,,
-0.0882,-0.124,-0.0436,,,,,,,,,
-0.0678,-0.1446,-0.0797,,,,,,,,,
-0.0513,-0.1547,-0.1014,,,,,,,,,
-0.0462,-0.1341,-0.0807,,,,,,,,,
-0.0411,-0.1134,-0.0601,,,,,,,,,
-0.0429,-0.1032,-0.0464,,,,,,,,,
-0.048,-0.098,-0.036,,,,,,,,,
-0.0531,-0.0933,-0.0262,,,,,,,,,
-0.0582,-0.0933,-0.021,,,,,,,,,
-0.0633,-0.0933,-0.0158,,,,,,,,,
-0.071,-0.0986,-0.0133,,,,,,,,,
-0.0812,-0.109,-0.0133,,,,,,,,,
-0.0914,-0.1193,-0.0133,,,,,,,,,
-0.0874,-0.1248,-0.023,,,,,,,,,
-0.0823,-0.13,-0.0333,,,,,,,,,
-0.0772,-0.1351,-0.0418,,,,,,,,,
-0.0721,-0.1403,-0.047,,,,,,,,,
-0.067,-0.1455,-0.0521,,,,,,,,,
-0.0658,-0.1467,-0.0573,,,,,,,,,
-0.0658,-0.1467,-0.0625,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0659,-0.1467,-0.0667,,,,,,,,,
-0.071,-0.1467,-0.0667,,,,,,,,,
-0.0761,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.076,-0.1437,-0.0652,,,,,,,,,
-0.0658,-0.1334,-0.06,,,,,,,,,
-0.0556,-0.123,-0.0549,,,,,,,,,
-0.0382,-0.1054,-0.0533,,,,,,,,,
-0.0179,-0.0848,-0.0533,,,,,,,,,
0.0019,-0.0647,-0.0533,,,,,,,,,
0.0172,-0.0492,-0.0533,,,,,,,,,
0.0325,-0.0337,-0.0533,,,,,,,,,
0.0339,-0.0295,-0.0533,,,,,,,,,
0.0237,-0.0346,-0.0533,,,,,,,,,
0.0135,-0.0398,-0.0533,,,,,,,,,
-0.0065,-0.0649,-0.0533,,,,,,,,,
-0.0269,-0.0907,-0.0533,,,,,,,,,
-0.0356,-0.1027,-0.0533,,,,,,,,,
-0.0254,-0.0924,-0.0533,,,,,,,,,
-0.0152,-0.0821,-0.0533,,,,,,,,,
-0.0213,-0.0883,-0.0533,,,,,,,,,
-0.0315,-0.0986,-0.0533,,,,,,,,,
-0.0428,-0.1089,-0.0533,,,,,,,,,
-0.0581,-0.1193,-0.0533,,,,,,,,,
-0.0734,-0.1296,-0.0533,,,,,,,,,
-0.0659,-0.1201,-0.0533,,,,,,,,,
-0.0455,-0.0994,-0.0533,,,,,,,,,
-0.0248,-0.0788,-0.0533,,,,,,,,,
0.0007,-0.0581,-0.0533,,,,,,,,,
0.0262,-0.0375,-0.0533,,,,,,,,,
0.0541,-0.0118,-0.0533,,,,,,,,,
0.0847,0.0192,-0.0533,,,,,,,,,
0.1153,0.0501,-0.0533,,,,,,,,,
0.0818,0.0162,-0.0533,,,,,,,,,
0.041,-0.0251,-0.0533,,,,,,,,,
-0.0014,-0.0664,-0.0517,,,,,,,,,
-0.0472,-0.1077,-0.0465,,,,,,,,,
-0.0931,-0.1491,-0.0414,,,,,,,,,
-0.0865,-0.141,-0.04,,,,,,,,,
-0.061,-0.1152,-0.04,,,,,,,,,
-0.0371,-0.0909,-0.04,,,,,,,,,
-0.0218,-0.0754,-0.04,,,,,,,,,
-0.0065,-0.0599,-0.04,,,,,,,,,
0.0,-0.0504,-0.04,,,,,,,,,
0.0,-0.0452,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0253,-0.0143,-0.0349,,,,,,,,,
0.0508,0.0115,-0.0297,,,,,,,,,
0.07,0.0309,-0.0267,,,,,,,,,
0.0802,0.0413,-0.0267,,,,,,,,,
0.0904,0.0516,-0.0267,,,,,,,,,
0.1091,0.0662,-0.0267,,,,,,,,,
0.1295,0.0817,-0.0267,,,,,,,,,
0.1422,0.0946,-0.0241,,,,,,,,,
0.132,0.0998,-0.0137,,,,,,,,,
0.1218,0.105,-0.0034,,,,,,,,,
0.115,0.1067,0.0035,,,,,,,,,
0.1099,0.1067,0.0086,,,,,,,,,
0.1048,0.1067,0.0138,,,,,,,,,
0.0997,0.1067,0.019,,,,,,,,,
0.0946,0.1067,0.0241,,,,,,,,,
0.0895,0.1093,0.0319,,,,,,,,,
0.0844,0.1145,0.0423,,,,,,,,,
0.0793,0.1196,0.0526,,,,,,,,,
0.0789,0.1248,0.0581,,,,,,,,,
0.0789,0.13,0.0633,,,,,,,,,
0.0807,0.1387,0.072,,,,,,,,,
0.0858,0.1542,0.0875,,,,,,,,,
0.0909,0.1697,0.103,,,,,,,,,
0.096,0.1773,0.1027,,,,,,,,,
0.1011,0.1825,0.0975,,,,,,,,,
0.1072,0.1876,0.0924,,,,,,,,,
0.1173,0.1928,0.0872,,,,,,,,,
0.1275,0.198,0.082,,,,,,,,,
0.1408,0.2062,0.0831,,,,,,,,,
0.1561,0.2166,0.0883,,,,,,,,,
0.1708,0.2268,0.0935,,,,,,,,,
0.1606,0.232,0.0986,,,,,,,,,
0.1504,0.2371,0.1038,,,,,,,,,
0.1425,0.2423,0.109,,,,,,,,,
0.1374,0.2475,0.1141,,,,,,,,,
0.1323,0.2526,0.1193,,,,,,,,,
0.1448,0.2845,0.1245,,,,,,,,,
0.1601,0.3207,0.1296,,,,,,,,,
0.1782,0.3409,0.1319,,,,,,,,,
0.2037,0.3202,0.1267,,,,,,,,,
0.2292,0.2995,0.1215,,,,,,,,,
0.2154,0.2825,0.1164,,,,,,,,,
0.1848,0.267,0.1112,,,,,,,,,
0.1561,0.2515,0.106,,,,,,,,,
0.1408,0.236,0.1009,,,,,,,,,
0.1255,0.2205,0.0957,,,,,,,,,
0.1184,0.2105,0.0933,,,,,,,,,
0.1184,0.2054,0.0933,,,,,,,,,
0.1184,0.2002,0.0933,,,,,,,,,
0.1184,0.195,0.0884,,,,,,,,,
0.1184,0.1899,0.0832,,,,,,,,,
0.1184,0.1847,0.0781,,,,,,,,,
0.1184,0.1796,0.0729,,,,,,,,,
0.1184,0.1744,0.0677,,,,,,,,,
0.1144,0.1692,0.0667,,,,,,,,,
0.1093,0.1641,0.0667,,,,,,,,,
0.102,0.1555,0.0656,,,,,,,,,
0.0867,0.1349,0.0604,,,,,,,,,
0.0714,0.1142,0.0552,,,,,,,,,
0.0528,0.0935,0.0533,,,,,,,,,
0.0324,0.0729,0.0533,,,,,,,,,
0.0118,0.0522,0.0533,,,,,,,,,
-0.0137,0.0315,0.0533,,,,,,,,,
-0.0392,0.0109,0.0533,,,,,,,,,
-0.0454,0.0024,0.0509,,,,,,,,,
-0.0301,0.0076,0.0457,,,,,,,,,
-0.0148,0.0128,0.0406,,,,,,,,,
-0.0041,0.0226,0.0354,,,,,,,,,
0.0061,0.0329,0.0302,,,,,,,,,
0.0132,0.0384,0.0267,,,,,,,,,
0.0132,0.0332,0.0267,,,,,,,,,
0.0132,0.0281,0.0267,,,,,,,,,
0.0132,0.0229,0.0229,,,,,,,,,
0.0132,0.0177,0.0177,,,,,,,,,
0.0132,0.0133,0.0126,,,,,,,,,
0.0132,0.0133,0.0074,,,,,,,,,
0.0132,0.0133,0.0022,,,,,,,,,
0.0132,0.0104,0.0,,,,,,,,,
0.0132,0.0052,0.0,,,,,,,,,
0.0132,0.0001,0.0,,,,,,,,,
0.0132,-0.0051,-0.0051,,,,,,,,,
0.0132,-0.0103,-0.0103,,,,,,,,,
0.0173,-0.007,-0.0133,,,,,,,,,
0.0275,0.0085,-0.0133,,,,,,,,,
0.0377,0.024,-0.0133,,,,,,,,,
0.031,0.0138,-0.0176,,,,,,,,,
0.0208,-0.0017,-0.0228,,,,,,,,,
0.0106,-0.0172,-0.0254,,,,,,,,,
0.0005,-0.0326,-0.0202,,,,,,,,,
-0.0097,-0.0481,-0.0151,,,,,,,,,
-0.0199,-0.0602,-0.0133,,,,,,,,,
-0.0301,-0.0705,-0.0133,,,,,,,,,
-0.039,-0.0787,-0.0133,,,,,,,,,
-0.0339,-0.0632,-0.0133,,,,,,,,,
-0.0288,-0.0477,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.0352,-0.0086,,,,,,,,,
-0.0263,-0.0301,-0.0034,,,,,,,,,
-0.0263,-0.0267,0.0018,,,,,,,,,
-0.0263,-0.0267,0.0069,,,,,,,,,
-0.0263,-0.0267,0.0121,,,,,,,,,
-0.0263,-0.0267,0.0094,,,,,,,,,
-0.0263,-0.0267,0.0042,,,,,,,,,
-0.0254,-0.0267,-0.0009,,,,,,,,,
-0.0203,-0.0267,-0.0061,,,,,,,,,
-0.0152,-0.0267,-0.0113,,,,,,,,,
-0.0162,-0.0298,-0.0102,,,,,,,,,
-0.0213,-0.0349,-0.0051,,,,,,,,,
-0.0265,-0.04,0.0002,,,,,,,,,
-0.0367,-0.04,0.0105,,,,,,,,,
-0.0469,-0.04,0.0209,,,,,,,,,
-0.0571,-0.04,0.0335,,,,,,,,,
-0.0673,-0.04,0.049,,,,,,,,,
-0.0775,-0.04,0.0645,,,,,,,,,
-0.0789,-0.04,0.0622,,,,,,,,,
-0.0789,-0.04,0.0571,,,,,,,,,
-0.0775,-0.04,0.0519,,,,,,,,,
-0.0724,-0.04,0.0467,,,,,,,,,
-0.0673,-0.04,0.0416,,,,,,,,,
-0.0516,-0.0256,0.04,,,,,,,,,
-0.0312,-0.005,0.04,,,,,,,,,
-0.0114,0.0151,0.04,,,,,,,,,
0.0039,0.0306,0.04,,,,,,,,,
0.0192,0.0461,0.04,,,,,,,,,
0.0345,0.0616,0.04,,,,,,,,,
0.0498,0.0771,0.04,,,,,,,,,
0.0651,0.0926,0.04,,,,,,,,,
0.0561,0.0786,0.0351,,,,,,,,,
0.0459,0.0631,0.0299,,,,,,,,,
0.0357,0.0514,0.0267,,,,,,,,,
0.0255,0.0462,0.0267,,,,,,,,,
0.0153,0.0411,0.0267,,,,,,,,,
0.0091,0.0359,0.0267,,,,,,,,,
0.004,0.0307,0.0267,,,,,,,,,
0.0,0.0256,0.0267,,,,,,,,,
0.0,0.0204,0.0267,,,,,,,,,
0.0,0.0152,0.0267,,,,,,,,,
0.0,0.0101,0.0234,,,,,,,,,
0.0,0.0049,0.0182,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0048,0.0133,,,,,,,,,
0.0,0.0152,0.0133,,,,,,,,,
0.0,0.0255,0.0133,,,,,,,,,
0.0,0.0221,0.0133,,,,,,,,,
0.0,0.0169,0.0133,,,,,,,,,
0.0,0.0117,0.0133,,,,,,,,,
0.0,0.0066,0.0133,,,,,,,,,
0.0,0.0014,0.0133,,,,,,,,,
-0.0037,-0.0038,0.0133,,,,,,,,,
-0.0088,-0.0089,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0126,,,,,,,,,
-0.0132,-0.0133,0.0074,,,,,,,,,
-0.0132,-0.0133,0.0022,,,,,,,,,
-0.0132,-0.0163,0.0,,,,,,,,,
-0.0132,-0.0214,0.0,,,,,,,,,
-0.0132,-0.0266,0.0,,,,,,,,,
-0.0232,-0.0267,0.0,,,,,,,,,
-0.0334,-0.0267,0.0,,,,,,,,,
-0.0354,-0.0267,0.0,,,,,,,,,
-0.0252,-0.0267,0.0,,,,,,,,,
-0.015,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0156,-0.0279,0.0,,,,,,,,,
-0.0258,-0.0331,0.0,,,,,,,,,
-0.036,-0.0382,0.0,,,,,,,,,
-0.0462,-0.0468,0.0034,,,,,,,,,
-0.0564,-0.0572,0.0086,,,,,,,,,
-0.0654,-0.0658,0.0137,,,,,,,,,
-0.0603,-0.0555,0.0189,,,,,,,,,
-0.0552,-0.0452,0.0241,,,,,,,,,
-0.0475,-0.04,0.0241,,,,,,,,,
-0.0373,-0.04,0.0189,,,,,,,,,
-0.0271,-0.04,0.0138,,,,,,,,,
-0.031,-0.0495,0.0086,,,,,,,,,
-0.0361,-0.0598,0.0034,,,,,,,,,
-0.0429,-0.0684,0.0,,,,,,,,,
-0.0531,-0.0736,0.0,,,,,,,,,
-0.0633,-0.0787,0.0,,,,,,,,,
-0.0735,-0.0878,0.0039,,,,,,,,,
-0.0837,-0.0982,0.0091,,,,,,,,,
-0.0903,-0.103,0.0152,,,,,,,,,
-0.0801,-0.0824,0.0255,,,,,,,,,
-0.0699,-0.0617,0.0358,,,,,,,,,
-0.0628,-0.0503,0.0338,,,,,,,,,
-0.0577,-0.0451,0.0235,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0475,-0.04,0.0133,,,,,,,,,
-0.0424,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0422,0.0111,,,,,,,,,
-0.0395,-0.0474,0.0059,,,,,,,,,
-0.0395,-0.0526,0.0008,,,,,,,,,
-0.0395,-0.0533,-0.0044,,,,,,,,,
-0.0395,-0.0533,-0.0096,,,,,,,,,
-0.0409,-0.0561,-0.0133,,,,,,,,,
-0.046,-0.0665,-0.0133,,,,,,,,,
-0.0511,-0.0768,-0.0133,,,,,,,,,
-0.0562,-0.08,-0.0098,,,,,,,,,
-0.0613,-0.08,-0.0046,,,,,,,,,
-0.0669,-0.0811,0.0,,,,,,,,,
-0.0771,-0.0915,0.0,,,,,,,,,
-0.0873,-0.1018,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.094,-0.1067,0.0019,,,,,,,,,
-0.0991,-0.1067,0.0071,,,,,,,,,
-0.1042,-0.1067,0.0122,,,,,,,,,
-0.1093,-0.1067,0.0174,,,,,,,,,
-0.1144,-0.1067,0.0226,,,,,,,,,
-0.1184,-0.1067,0.0277,,,,,,,,,
-0.1184,-0.1067,0.0329,,,,,,,,,
-0.1184,-0.1067,0.0381,,,,,,,,,
-0.1184,-0.1067,0.0368,,,,,,,,,
-0.1184,-0.1067,0.0316,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1113,-0.1019,0.0243,,,,,,,,,
-0.096,-0.0915,0.0191,,,,,,,,,
-0.0807,-0.0812,0.0139,,,,,,,,,
-0.0699,-0.0663,0.0133,,,,,,,,,
-0.0597,-0.0508,0.0133,,,,,,,,,
-0.0495,-0.0353,0.0133,,,,,,,,,
-0.0393,-0.0198,0.0133,,,,,,,,,
-0.0292,-0.0043,0.0133,,,,,,,,,
-0.0337,-0.0112,0.0133,,,,,,,,,
-0.0439,-0.0267,0.0133,,,,,,,,,
-0.0534,-0.0415,0.0133,,,,,,,,,
-0.0584,-0.0518,0.0133,,,,,,,,,
-0.0635,-0.0621,0.0133,,,,,,,,,
-0.0686,-0.0696,0.0104,,,,,,,,,
-0.0737,-0.0747,0.0053,,,,,,,,,
-0.0788,-0.0799,0.0001,,,,,,,,,
-0.074,-0.08,0.0,,,,,,,,,
-0.0689,-0.08,0.0,,,,,,,,,
-0.0638,-0.0779,0.0,,,,,,,,,
-0.0587,-0.0728,0.0,,,,,,,,,
-0.0536,-0.0676,0.0,,,,,,,,,
-0.0485,-0.0667,-0.0042,,,,,,,,,
-0.0434,-0.0667,-0.0094,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0428,-0.0667,-0.0099,,,,,,,,,
-0.0479,-0.0667,-0.0048,,,,,,,,,
-0.0526,-0.0671,0.0,,,,,,,,,
-0.0526,-0.0722,0.0,,,,,,,,,
-0.0526,-0.0774,0.0,,,,,,,,,
-0.0577,-0.0826,0.0,,,,,,,,,
-0.0679,-0.0877,0.0,,,,,,,,,
-0.0781,-0.0929,0.0,,,,,,,,,
-0.0929,-0.0981,0.0142,,,,,,,,,
-0.1082,-0.1032,0.0297,,,,,,,,,
-0.1167,-0.1067,0.0366,,,,,,,,,
-0.1116,-0.1067,0.0262,,,,,,,,,
-0.1065,-0.1067,0.0159,,,,,,,,,
-0.0976,-0.1067,0.0094,,,,,,,,,
-0.0874,-0.1067,0.0043,,,,,,,,,
-0.0789,-0.1067,-0.0009,,,,,,,,,
-0.0789,-0.1067,-0.0061,,,,,,,,,
-0.0789,-0.1067,-0.0112,,,,,,,,,
-0.082,-0.1067,-0.0133,,,,,,,,,
-0.0871,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.087,-0.1067,-0.0133,,,,,,,,,
-0.0819,-0.1067,-0.0133,,,,,,,,,
-0.0768,-0.1045,-0.0133,,,,,,,,,
-0.0717,-0.0993,-0.0133,,,,,,,,,
-0.0666,-0.0941,-0.0133,,,,,,,,,
-0.0658,-0.089,-0.0133,,,,,,,,,
-0.0658,-0.0838,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0623,-0.08,-0.0133,,,,,,,,,
-0.0572,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0751,-0.0133,,,,,,,,,
-0.0526,-0.07,-0.0133,,,,,,,,,
-0.0526,-0.0685,-0.0133,,,,,,,,,
-0.0526,-0.0737,-0.0133,,,,,,,,,
-0.0526,-0.0789,-0.0133,,,,,,,,,
-0.0486,-0.0679,-0.0052,,,,,,,,,
-0.0435,-0.0524,0.0051,,,,,,,,,
-0.0384,-0.0379,0.0144,,,,,,,,,
-0.0333,-0.0276,0.0195,,,,,,,,,
-0.0282,-0.0172,0.0247,,,,,,,,,
-0.0263,-0.0037,0.0363,,,,,,,,,
-0.0263,0.0118,0.0518,,,,,,,,,
-0.0263,0.0265,0.0665,,,,,,,,,
-0.0263,0.0213,0.0613,,,,,,,,,
-0.0263,0.0161,0.0561,,,,,,,,,
-0.0263,0.011,0.051,,,,,,,,,
-0.0263,0.0058,0.0458,,,,,,,,,
-0.0263,0.0006,0.0406,,,,,,,,,
-0.0353,-0.0045,0.04,,,,,,,,,
-0.0455,-0.0097,0.04,,,,,,,,,
-0.0466,-0.0087,0.0385,,,,,,,,,
-0.0262,0.0068,0.0333,,,,,,,,,
-0.0058,0.0223,0.0281,,,,,,,,,
0.011,0.0341,0.0267,,,,,,,,,
0.0263,0.0444,0.0267,,,,,,,,,
0.0423,0.0561,0.026,,,,,,,,,
0.0626,0.0768,0.0208,,,,,,,,,
0.083,0.0975,0.0156,,,,,,,,,
0.0864,0.0981,0.0133,,,,,,,,,
0.0762,0.0826,0.0133,,,,,,,,,
0.066,0.0671,0.0133,,,,,,,,,
0.0559,0.0566,0.0083,,,,,,,,,
0.0457,0.0463,0.0031,,,,,,,,,
0.0395,0.038,0.0,,,,,,,,,
0.0395,0.0328,0.0,,,,,,,,,
0.0395,0.0276,0.0,,,,,,,,,
0.027,0.0141,-0.0042,,,,,,,,,
0.0117,-0.0014,-0.0094,,,,,,,,,
-0.0036,-0.0169,-0.0133,,,,,,,,,
-0.0188,-0.0324,-0.0133,,,,,,,,,
-0.0341,-0.0479,-0.0133,,,,,,,,,
-0.0494,-0.0668,-0.0133,,,,,,,,,
-0.0647,-0.0875,-0.0133,,,,,,,,,
-0.0768,-0.1048,-0.0133,,,,,,,,,
-0.0462,-0.079,-0.0133,,,,,,,,,
-0.0156,-0.0532,-0.0133,,,,,,,,,
0.0075,-0.0223,-0.0159,,,,,,,,,
0.0228,0.0139,-0.021,,,,,,,,,
0.0381,0.05,-0.0262,,,,,,,,,
0.058,0.0345,-0.0361,,,,,,,,,
0.0784,0.0139,-0.0464,,,,,,,,,
0.0821,-0.0068,-0.0533,,,,,,,,,
0.0515,-0.0275,-0.0533,,,,,,,,,
0.0209,-0.0481,-0.0533,,,,,,,,,
0.0093,-0.0533,-0.0495,,,,,,,,,
0.0042,-0.0533,-0.0443,,,,,,,,,
0.0,-0.0533,-0.0391,,,,,,,,,
0.0,-0.0533,-0.034,,,,,,,,,
0.0,-0.0533,-0.0288,,,,,,,,,
-0.006,-0.0503,-0.0236,,,,,,,,,
-0.0162,-0.0451,-0.0185,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0029,,,,,,,,,
-0.0263,-0.04,0.0074,,,,,,,,,
-0.022,-0.0356,0.0089,,,,,,,,,
-0.0118,-0.0253,-0.0014,,,,,,,,,
-0.0016,-0.0149,-0.0117,,,,,,,,,
0.0043,-0.022,-0.022,,,,,,,,,
0.0094,-0.0324,-0.0324,,,,,,,,,
0.0105,-0.0427,-0.0441,,,,,,,,,
0.0003,-0.053,-0.0596,,,,,,,,,
-0.0099,-0.0634,-0.0751,,,,,,,,,
-0.0166,-0.0702,-0.0659,,,,,,,,,
-0.0217,-0.0754,-0.0452,,,,,,,,,
-0.0263,-0.0795,-0.0267,,,,,,,,,
-0.0263,-0.0743,-0.0267,,,,,,,,,
-0.0263,-0.0691,-0.0267,,,,,,,,,
-0.0263,-0.064,-0.024,,,,,,,,,
-0.0263,-0.0588,-0.0188,,,,,,,,,
-0.0263,-0.0536,-0.0136,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0515,-0.0133,,,,,,,,,
-0.0263,-0.0463,-0.0133,,,,,,,,,
-0.0263,-0.0411,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0093,,,,,,,,,
-0.0263,-0.04,-0.0041,,,,,,,,,
-0.0263,-0.039,0.0,,,,,,,,,
-0.0263,-0.0338,0.0,,,,,,,,,
-0.0263,-0.0286,0.0,,,,,,,,,
-0.042,-0.0362,0.0032,,,,,,,,,
-0.0675,-0.0517,0.0084,,,,,,,,,
-0.0912,-0.0657,0.0135,,,,,,,,,
-0.0657,-0.0399,0.0187,,,,,,,,,
-0.0402,-0.0141,0.0239,,,,,,,,,
-0.0054,0.0282,0.0337,,,,,,,,,
0.0404,0.0902,0.0492,,,,,,,,,
0.0863,0.1522,0.0647,,,,,,,,,
0.1545,0.2548,0.0983,,,,,,,,,
0.2259,0.3633,0.1344,,,,,,,,,
0.2958,0.4824,0.1842,,,,,,,,,
0.362,0.6271,0.2669,,,,,,,,,
0.4283,0.7717,0.3496,,,,,,,,,
0.4873,0.9311,0.4543,,,,,,,,,
0.5434,1.0964,0.568,,,,,,,,,
0.5807,1.2074,0.6449,,,,,,,,,
0.494,0.9594,0.4796,,,,,,,,,
0.4073,0.7114,0.3143,,,,,,,,,
0.3319,0.5118,0.1802,,,,,,,,,
0.2656,0.3516,0.0717,,,,,,,,,
0.1994,0.1915,-0.0368,,,,,,,,,
0.1133,0.1165,-0.02,,,,,,,,,
0.0266,0.0442,0.0007,,,,,,,,,
-0.0343,-0.002,0.0355,,,,,,,,,
-0.0546,-0.0072,0.0923,,,,,,,,,
-0.075,-0.0123,0.1491,,,,,,,,,
-0.0913,-0.0342,0.1141,,,,,,,,,
-0.1066,-0.06,0.0572,,,,,,,,,
-0.1138,-0.0847,0.0086,,,,,,,,,
-0.0934,-0.1054,-0.012,,,,,,,,,
-0.073,-0.126,-0.0327,,,,,,,,,
-0.0559,-0.1233,-0.0467,,,,,,,,,
-0.0406,-0.1078,-0.057,,,,,,,,,
-0.0263,-0.0933,-0.0663,,,,,,,,,
-0.0263,-0.0933,-0.0612,,,,,,,,,
-0.0263,-0.0933,-0.056,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
