I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,0.0798,0.0533,,,,,,,,,
0.0263,0.085,0.0633,,,,,,,,,
0.0263,0.0902,0.0737,,,,,,,,,
0.0243,0.0933,0.082,,,,,,,,,
0.0192,0.0933,0.0872,,,,,,,,,
0.0141,0.0933,0.0923,,,,,,,,,
0.0173,0.0975,0.0933,,,,,,,,,
0.0224,0.1027,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1033,0.09,,,,,,,,,
0.0263,0.0982,0.0848,,,,,,,,,
0.0263,0.0933,0.0797,,,,,,,,,
0.0263,0.0933,0.0745,,,,,,,,,
0.0263,0.0933,0.0693,,,,,,,,,
0.0312,0.0908,0.0642,,,,,,,,,
0.0414,0.0857,0.059,,,,,,,,,
0.0516,0.0805,0.0538,,,,,,,,,
0.048,0.0753,0.0487,,,,,,,,,
0.0429,0.0702,0.0435,,,,,,,,,
0.0378,0.065,0.0383,,,,,,,,,
0.0327,0.0598,0.0332,,,,,,,,,
0.0276,0.0547,0.028,,,,,,,,,
0.0225,0.0457,0.0228,,,,,,,,,
0.0174,0.0354,0.0177,,,,,,,,,
0.0132,0.0258,0.0133,,,,,,,,,
0.0132,0.0207,0.0133,,,,,,,,,
0.0132,0.0155,0.0133,,,,,,,,,
0.0132,0.0103,0.0103,,,,,,,,,
0.0132,0.0052,0.0052,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.011,-0.0022,0.0,,,,,,,,,
0.0059,-0.0073,0.0,,,,,,,,,
0.0008,-0.0125,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,-0.0013,,,,,,,,,
0.0,-0.0133,-0.0065,,,,,,,,,
0.0,-0.0133,-0.0117,,,,,,,,,
0.0,-0.0168,-0.0133,,,,,,,,,
0.0,-0.022,-0.0133,,,,,,,,,
0.0005,-0.0267,-0.0138,,,,,,,,,
0.0056,-0.0267,-0.019,,,,,,,,,
0.0107,-0.0267,-0.0242,,,,,,,,,
0.0132,-0.032,-0.0346,,,,,,,,,
0.0132,-0.0423,-0.0501,,,,,,,,,
0.0132,-0.0526,-0.0656,,,,,,,,,
0.0227,-0.0389,-0.057,,,,,,,,,
0.0329,-0.0234,-0.0467,,,,,,,,,
0.0431,-0.0024,-0.0346,,,,,,,,,
0.0533,0.0286,-0.0191,,,,,,,,,
0.0635,0.0596,-0.0036,,,,,,,,,
0.0854,0.0985,0.0119,,,,,,,,,
0.1109,0.1399,0.0274,,,,,,,,,
0.1384,0.1841,0.0439,,,,,,,,,
0.174,0.241,0.0646,,,,,,,,,
0.2097,0.2978,0.0853,,,,,,,,,
0.2454,0.3609,0.1154,,,,,,,,,
0.2811,0.4281,0.1515,,,,,,,,,
0.3169,0.4955,0.1881,,,,,,,,,
0.3577,0.573,0.2398,,,,,,,,,
0.3985,0.6505,0.2915,,,,,,,,,
0.4096,0.7303,0.3431,,,,,,,,,
0.3842,0.813,0.3948,,,,,,,,,
0.3587,0.8957,0.4465,,,,,,,,,
0.3243,0.8708,0.5071,,,,,,,,,
0.2886,0.8295,0.5691,,,,,,,,,
0.25,0.7793,0.6,,,,,,,,,
0.2041,0.707,0.5535,,,,,,,,,
0.1583,0.6347,0.507,,,,,,,,,
0.116,0.555,0.4605,,,,,,,,,
0.0752,0.4724,0.414,,,,,,,,,
0.0363,0.3897,0.3669,,,,,,,,,
0.0108,0.3071,0.3152,,,,,,,,,
-0.0147,0.2244,0.2636,,,,,,,,,
-0.0319,0.1642,0.2175,,,,,,,,,
-0.0421,0.1229,0.1762,,,,,,,,,
-0.0523,0.0815,0.1349,,,,,,,,,
-0.0477,0.0452,0.1035,,,,,,,,,
-0.0426,0.009,0.0725,,,,,,,,,
-0.0395,-0.0212,0.0454,,,,,,,,,
-0.0395,-0.0419,0.0248,,,,,,,,,
-0.0395,-0.0626,0.0041,,,,,,,,,
-0.0395,-0.0749,-0.0166,,,,,,,,,
-0.0395,-0.0853,-0.0372,,,,,,,,,
-0.0383,-0.0956,-0.0545,,,,,,,,,
-0.0333,-0.1059,-0.0596,,,,,,,,,
-0.0282,-0.1163,-0.0648,,,,,,,,,
-0.0263,-0.12,-0.07,,,,,,,,,
-0.0263,-0.12,-0.0751,,,,,,,,,
-0.0263,-0.1197,-0.08,,,,,,,,,
-0.0263,-0.1145,-0.08,,,,,,,,,
-0.0263,-0.1094,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0279,-0.1083,-0.08,,,,,,,,,
-0.033,-0.1135,-0.08,,,,,,,,,
-0.0381,-0.1186,-0.08,,,,,,,,,
-0.0432,-0.1276,-0.0762,,,,,,,,,
-0.0483,-0.1379,-0.071,,,,,,,,,
-0.0534,-0.1467,-0.0667,,,,,,,,,
-0.0585,-0.1467,-0.0667,,,,,,,,,
-0.0636,-0.1467,-0.0667,,,,,,,,,
-0.0629,-0.1437,-0.0667,,,,,,,,,
-0.0578,-0.1385,-0.0667,,,,,,,,,
-0.0527,-0.1334,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0505,-0.1312,-0.0667,,,,,,,,,
-0.0454,-0.126,-0.0667,,,,,,,,,
-0.0403,-0.1209,-0.0667,,,,,,,,,
-0.0437,-0.1243,-0.0667,,,,,,,,,
-0.0488,-0.1295,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0492,-0.1333,-0.0701,,,,,,,,,
-0.0441,-0.1333,-0.0753,,,,,,,,,
-0.039,-0.1333,-0.0805,,,,,,,,,
-0.0339,-0.1333,-0.0856,,,,,,,,,
-0.0288,-0.1333,-0.0908,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0965,,,,,,,,,
-0.0263,-0.1333,-0.1016,,,,,,,,,
-0.0262,-0.1333,-0.1067,,,,,,,,,
-0.0211,-0.1333,-0.1067,,,,,,,,,
-0.016,-0.1333,-0.1067,,,,,,,,,
-0.0154,-0.1333,-0.1067,,,,,,,,,
-0.0205,-0.1333,-0.1067,,,,,,,,,
-0.0256,-0.1333,-0.1067,,,,,,,,,
-0.0263,-0.1333,-0.1067,,,,,,,,,
-0.0263,-0.1333,-0.1067,,,,,,,,,
-0.0263,-0.1348,-0.1067,,,,,,,,,
-0.0263,-0.14,-0.1067,,,,,,,,,
-0.0263,-0.1451,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0291,-0.1495,-0.1067,,,,,,,,,
-0.0342,-0.1546,-0.1067,,,,,,,,,
-0.0393,-0.1598,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.1581,-0.1067,,,,,,,,,
-0.0395,-0.1529,-0.1067,,,,,,,,,
-0.0395,-0.1477,-0.1067,,,,,,,,,
-0.0395,-0.1467,-0.1067,,,,,,,,,
-0.0395,-0.1467,-0.1067,,,,,,,,,
-0.0373,-0.1467,-0.1067,,,,,,,,,
-0.0271,-0.1467,-0.1067,,,,,,,,,
-0.0169,-0.1467,-0.1067,,,,,,,,,
-0.0132,-0.1434,-0.1099,,,,,,,,,
-0.0132,-0.1382,-0.1151,,,,,,,,,
-0.0132,-0.1333,-0.1197,,,,,,,,,
-0.0132,-0.1333,-0.1146,,,,,,,,,
-0.0132,-0.1333,-0.1094,,,,,,,,,
-0.0107,-0.1309,-0.1067,,,,,,,,,
-0.0056,-0.1257,-0.1067,,,,,,,,,
-0.0005,-0.1206,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.1184,-0.1051,,,,,,,,,
0.0,-0.1132,-0.0999,,,,,,,,,
0.0,-0.1081,-0.0947,,,,,,,,,
0.0,-0.1029,-0.0896,,,,,,,,,
0.0,-0.0977,-0.0844,,,,,,,,,
-0.0008,-0.0926,-0.0784,,,,,,,,,
-0.0059,-0.0874,-0.0681,,,,,,,,,
-0.011,-0.0822,-0.0578,,,,,,,,,
-0.0103,-0.0771,-0.0533,,,,,,,,,
-0.0052,-0.0719,-0.0533,,,,,,,,,
-0.0001,-0.0667,-0.0533,,,,,,,,,
0.005,-0.0616,-0.0533,,,,,,,,,
0.0101,-0.0564,-0.0533,,,,,,,,,
0.0152,-0.0512,-0.0533,,,,,,,,,
0.0203,-0.0461,-0.0533,,,,,,,,,
0.0254,-0.0409,-0.0533,,,,,,,,,
0.0263,-0.0357,-0.0533,,,,,,,,,
0.0263,-0.0306,-0.0533,,,,,,,,,
0.0276,-0.0254,-0.0533,,,,,,,,,
0.0327,-0.0202,-0.0533,,,,,,,,,
0.0378,-0.0151,-0.0533,,,,,,,,,
0.0463,-0.0065,-0.0499,,,,,,,,,
0.0565,0.0039,-0.0447,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0159,-0.04,,,,,,,,,
0.0658,0.0211,-0.04,,,,,,,,,
0.0658,0.0263,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.0382,,,,,,,,,
0.0658,0.0267,-0.0331,,,,,,,,,
0.0658,0.0267,-0.0279,,,,,,,,,
0.0697,0.0267,-0.0306,,,,,,,,,
0.0748,0.0267,-0.0358,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0788,0.0267,-0.04,,,,,,,,,
0.0738,0.0267,-0.04,,,,,,,,,
0.0687,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0702,0.0267,-0.04,,,,,,,,,
0.0753,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0754,0.0267,-0.04,,,,,,,,,
0.0703,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0685,0.0267,-0.04,,,,,,,,,
0.0736,0.0267,-0.04,,,,,,,,,
0.0787,0.0267,-0.04,,,,,,,,,
0.0789,0.0217,-0.0449,,,,,,,,,
0.0789,0.0166,-0.0501,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0835,0.0133,-0.0533,,,,,,,,,
0.0886,0.0133,-0.0533,,,,,,,,,
0.0905,0.0133,-0.0533,,,,,,,,,
0.0854,0.0133,-0.0533,,,,,,,,,
0.0803,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0184,-0.0533,,,,,,,,,
0.0789,0.0236,-0.0533,,,,,,,,,
0.0789,0.0267,-0.0513,,,,,,,,,
0.0789,0.0267,-0.0461,,,,,,,,,
0.0789,0.0267,-0.0409,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0785,0.0267,-0.0396,,,,,,,,,
0.0734,0.0267,-0.0344,,,,,,,,,
0.0683,0.0267,-0.0293,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0228,,,,,,,,,
0.0658,0.0267,-0.0176,,,,,,,,,
0.0649,0.0267,-0.0133,,,,,,,,,
0.0598,0.0267,-0.0133,,,,,,,,,
0.0547,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0527,0.0267,-0.0133,,,,,,,,,
0.0578,0.0267,-0.0133,,,,,,,,,
0.0629,0.0267,-0.0133,,,,,,,,,
0.0702,0.0267,-0.0156,,,,,,,,,
0.0804,0.0267,-0.0207,,,,,,,,,
0.0906,0.0267,-0.0259,,,,,,,,,
0.0878,0.0267,-0.0311,,,,,,,,,
0.0827,0.0267,-0.0362,,,,,,,,,
0.0776,0.0267,-0.0386,,,,,,,,,
0.0725,0.0267,-0.0334,,,,,,,,,
0.0674,0.0267,-0.0283,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0652,0.0267,-0.0267,,,,,,,,,
0.0601,0.0267,-0.0267,,,,,,,,,
0.055,0.0267,-0.0267,,,,,,,,,
0.0526,0.0239,-0.0267,,,,,,,,,
0.0526,0.0188,-0.0267,,,,,,,,,
0.0526,0.0136,-0.0267,,,,,,,,,
0.0478,0.0133,-0.0218,,,,,,,,,
0.0427,0.0133,-0.0166,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0355,0.0133,-0.0133,,,,,,,,,
0.0304,0.0133,-0.0133,,,,,,,,,
0.0263,0.0123,-0.0133,,,,,,,,,
0.0263,0.0071,-0.0133,,,,,,,,,
0.0263,0.0019,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0261,0.0,-0.0131,,,,,,,,,
0.021,0.0,-0.0079,,,,,,,,,
0.0159,0.0,-0.0028,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0177,0.0046,0.0,,,,,,,,,
0.0228,0.0097,0.0,,,,,,,,,
0.0263,0.0133,0.0016,,,,,,,,,
0.0263,0.0133,0.0067,,,,,,,,,
0.0263,0.0133,0.0119,,,,,,,,,
0.0226,0.0171,0.0171,,,,,,,,,
0.0175,0.0222,0.0222,,,,,,,,,
0.0132,0.0281,0.0281,,,,,,,,,
0.0132,0.0385,0.0385,,,,,,,,,
0.0132,0.0488,0.0488,,,,,,,,,
0.0132,0.0562,0.0533,,,,,,,,,
0.0132,0.0614,0.0533,,,,,,,,,
0.0132,0.0666,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0152,0.0667,0.0554,,,,,,,,,
0.0203,0.0667,0.0606,,,,,,,,,
0.0254,0.0667,0.0657,,,,,,,,,
0.0221,0.0667,0.0667,,,,,,,,,
0.017,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0671,0.0667,,,,,,,,,
0.0132,0.0722,0.0667,,,,,,,,,
0.0132,0.0774,0.0667,,,,,,,,,
0.0157,0.0826,0.0718,,,,,,,,,
0.0208,0.0877,0.0821,,,,,,,,,
0.0259,0.0929,0.0924,,,,,,,,,
0.0263,0.0886,0.0839,,,,,,,,,
0.0263,0.0834,0.0736,,,,,,,,,
0.0263,0.0783,0.0632,,,,,,,,,
0.0263,0.0731,0.0529,,,,,,,,,
0.0263,0.0679,0.0426,,,,,,,,,
0.0263,0.0589,0.0361,,,,,,,,,
0.0263,0.0486,0.0309,,,,,,,,,
0.0254,0.0391,0.0267,,,,,,,,,
0.0203,0.0339,0.0267,,,,,,,,,
0.0152,0.0288,0.0267,,,,,,,,,
0.0101,0.0236,0.0267,,,,,,,,,
0.005,0.0184,0.0267,,,,,,,,,
0.0,0.0133,0.0266,,,,,,,,,
0.0,0.0081,0.0214,,,,,,,,,
0.0,0.0029,0.0163,,,,,,,,,
-0.0022,-0.0022,0.0111,,,,,,,,,
-0.0073,-0.0074,0.006,,,,,,,,,
-0.0124,-0.0125,0.0008,,,,,,,,,
-0.0132,-0.0177,0.0,,,,,,,,,
-0.0132,-0.0229,0.0,,,,,,,,,
-0.0145,-0.028,-0.0014,,,,,,,,,
-0.0196,-0.0332,-0.0065,,,,,,,,,
-0.0247,-0.0384,-0.0117,,,,,,,,,
-0.0263,-0.0435,-0.0133,,,,,,,,,
-0.0263,-0.0487,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.056,-0.016,,,,,,,,,
-0.0263,-0.0612,-0.0212,,,,,,,,,
-0.0263,-0.0664,-0.0264,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0223,-0.0667,-0.0348,,,,,,,,,
-0.0172,-0.0667,-0.0451,,,,,,,,,
-0.0152,-0.0656,-0.0512,,,,,,,,,
-0.0254,-0.0605,-0.0409,,,,,,,,,
-0.0356,-0.0553,-0.0306,,,,,,,,,
-0.0268,-0.0405,-0.0202,,,,,,,,,
-0.0064,-0.0198,-0.0099,,,,,,,,,
0.0144,0.0019,0.0008,,,,,,,,,
0.045,0.0484,0.0215,,,,,,,,,
0.0756,0.0949,0.0422,,,,,,,,,
0.1085,0.1485,0.0628,,,,,,,,,
0.1442,0.2105,0.0835,,,,,,,,,
0.1799,0.2725,0.1042,,,,,,,,,
0.2156,0.339,0.1339,,,,,,,,,
0.2513,0.4062,0.1649,,,,,,,,,
0.2885,0.4764,0.2051,,,,,,,,,
0.3293,0.5539,0.2671,,,,,,,,,
0.37,0.6314,0.3291,,,,,,,,,
0.3633,0.72,0.3837,,,,,,,,,
0.3378,0.813,0.4354,,,,,,,,,
0.3109,0.8877,0.4899,,,,,,,,,
0.2752,0.8464,0.5622,,,,,,,,,
0.2395,0.805,0.6345,,,,,,,,,
0.1954,0.7522,0.6408,,,,,,,,,
0.1444,0.6902,0.5943,,,,,,,,,
0.0934,0.6282,0.5478,,,,,,,,,
0.0573,0.5461,0.5013,,,,,,,,,
0.0216,0.4634,0.4548,,,,,,,,,
-0.012,0.3869,0.4104,,,,,,,,,
-0.0426,0.3197,0.3691,,,,,,,,,
-0.0732,0.2526,0.3277,,,,,,,,,
-0.0872,0.2022,0.2864,,,,,,,,,
-0.0974,0.1557,0.2451,,,,,,,,,
-0.1029,0.1104,0.2037,,,,,,,,,
-0.0927,0.0691,0.1624,,,,,,,,,
-0.0825,0.0277,0.1211,,,,,,,,,
-0.0723,-0.0035,0.0865,,,,,,,,,
-0.0621,-0.0293,0.0555,,,,,,,,,
-0.0534,-0.0544,0.0252,,,,,,,,,
-0.0635,-0.0699,0.0045,,,,,,,,,
-0.0737,-0.0854,-0.0161,,,,,,,,,
-0.0764,-0.1009,-0.0317,,,,,,,,,
-0.0714,-0.1164,-0.0421,,,,,,,,,
-0.0663,-0.1319,-0.0524,,,,,,,,,
-0.0612,-0.138,-0.0627,,,,,,,,,
-0.0561,-0.1432,-0.0731,,,,,,,,,
-0.051,-0.1484,-0.0817,,,,,,,,,
-0.0459,-0.1535,-0.0869,,,,,,,,,
-0.0408,-0.1587,-0.092,,,,,,,,,
-0.0395,-0.16,-0.0972,,,,,,,,,
-0.0395,-0.16,-0.1024,,,,,,,,,
-0.0403,-0.16,-0.1067,,,,,,,,,
-0.0454,-0.16,-0.1067,,,,,,,,,
-0.0505,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.1622,-0.1067,,,,,,,,,
-0.0526,-0.1674,-0.1067,,,,,,,,,
-0.0526,-0.1725,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0561,-0.1733,-0.1067,,,,,,,,,
-0.0612,-0.1733,-0.1067,,,,,,,,,
-0.0658,-0.1739,-0.1067,,,,,,,,,
-0.0658,-0.179,-0.1067,,,,,,,,,
-0.0658,-0.1842,-0.1067,,,,,,,,,
-0.0631,-0.1867,-0.1067,,,,,,,,,
-0.058,-0.1867,-0.1067,,,,,,,,,
-0.0529,-0.1867,-0.1067,,,,,,,,,
-0.0526,-0.1867,-0.1115,,,,,,,,,
-0.0526,-0.1867,-0.1167,,,,,,,,,
-0.0508,-0.1867,-0.12,,,,,,,,,
-0.0457,-0.1867,-0.12,,,,,,,,,
-0.0406,-0.1867,-0.12,,,,,,,,,
-0.0434,-0.1907,-0.124,,,,,,,,,
-0.0485,-0.1959,-0.1292,,,,,,,,,
-0.0536,-0.2,-0.1323,,,,,,,,,
-0.0587,-0.2,-0.1271,,,,,,,,,
-0.0638,-0.2,-0.122,,,,,,,,,
-0.0689,-0.2,-0.12,,,,,,,,,
-0.074,-0.2,-0.12,,,,,,,,,
-0.0789,-0.2,-0.1198,,,,,,,,,
-0.0789,-0.2,-0.1146,,,,,,,,,
-0.0789,-0.2,-0.1095,,,,,,,,,
-0.0813,-0.2,-0.1067,,,,,,,,,
-0.0864,-0.2,-0.1067,,,,,,,,,
-0.0915,-0.2,-0.1067,,,,,,,,,
-0.0921,-0.2,-0.1022,,,,,,,,,
-0.0921,-0.2,-0.097,,,,,,,,,
-0.0936,-0.2015,-0.0933,,,,,,,,,
-0.0987,-0.2067,-0.0933,,,,,,,,,
-0.1038,-0.2118,-0.0933,,,,,,,,,
-0.1089,-0.2133,-0.0897,,,,,,,,,
-0.114,-0.2133,-0.0845,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1135,-0.2133,-0.08,,,,,,,,,
-0.1084,-0.2133,-0.08,,,,,,,,,
-0.1053,-0.2113,-0.082,,,,,,,,,
-0.1053,-0.2062,-0.0872,,,,,,,,,
-0.1053,-0.201,-0.0923,,,,,,,,,
-0.1011,-0.2,-0.0933,,,,,,,,,
-0.096,-0.2,-0.0933,,,,,,,,,
-0.0921,-0.2,-0.0933,,,,,,,,,
-0.0921,-0.2,-0.0933,,,,,,,,,
-0.0921,-0.2,-0.0933,,,,,,,,,
-0.0921,-0.2,-0.0933,,,,,,,,,
-0.0921,-0.2,-0.0933,,,,,,,,,
-0.0921,-0.2,-0.0933,,,,,,,,,
-0.0921,-0.2,-0.0933,,,,,,,,,
-0.0921,-0.2,-0.0933,,,,,,,,,
-0.0921,-0.2,-0.0933,,,,,,,,,
-0.0921,-0.2,-0.0933,,,,,,,,,
-0.0921,-0.2,-0.0933,,,,,,,,,
-0.0921,-0.1953,-0.0887,,,,,,,,,
-0.0921,-0.1902,-0.0835,,,,,,,,,
-0.0921,-0.1867,-0.08,,,,,,,,,
-0.0921,-0.1867,-0.08,,,,,,,,,
-0.0921,-0.1867,-0.08,,,,,,,,,
-0.0921,-0.1867,-0.08,,,,,,,,,
-0.0921,-0.1867,-0.08,,,,,,,,,
-0.0929,-0.1867,-0.08,,,,,,,,,
-0.098,-0.1867,-0.08,,,,,,,,,
-0.1031,-0.1867,-0.08,,,,,,,,,
-0.1023,-0.1837,-0.077,,,,,,,,,
-0.0972,-0.1785,-0.0718,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1682,-0.0615,,,,,,,,,
-0.0921,-0.163,-0.0563,,,,,,,,,
-0.09,-0.1557,-0.0533,,,,,,,,,
-0.0849,-0.1453,-0.0533,,,,,,,,,
-0.0798,-0.135,-0.0533,,,,,,,,,
-0.0704,-0.129,-0.0533,,,,,,,,,
-0.0602,-0.1238,-0.0533,,,,,,,,,
-0.0526,-0.1173,-0.052,,,,,,,,,
-0.0526,-0.107,-0.0468,,,,,,,,,
