I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.038,0.0133,,,,,,,,,
-0.0395,-0.0368,0.0165,,,,,,,,,
-0.0395,-0.0317,0.0217,,,,,,,,,
-0.0395,-0.0265,0.0267,,,,,,,,,
-0.0395,-0.0213,0.0267,,,,,,,,,
-0.0395,-0.0162,0.0267,,,,,,,,,
-0.0372,-0.011,0.029,,,,,,,,,
-0.0321,-0.0058,0.0342,,,,,,,,,
-0.027,-0.0007,0.0393,,,,,,,,,
-0.0263,0.0045,0.04,,,,,,,,,
-0.0263,0.0097,0.04,,,,,,,,,
-0.0248,0.0133,0.04,,,,,,,,,
-0.0197,0.0133,0.04,,,,,,,,,
-0.0146,0.0133,0.04,,,,,,,,,
-0.0095,0.017,0.0437,,,,,,,,,
-0.0044,0.0222,0.0488,,,,,,,,,
0.0007,0.028,0.0533,,,,,,,,,
0.0058,0.0383,0.0533,,,,,,,,,
0.0109,0.0487,0.0533,,,,,,,,,
0.0132,0.0533,0.0562,,,,,,,,,
0.0132,0.0533,0.0613,,,,,,,,,
0.0132,0.0533,0.0665,,,,,,,,,
0.0132,0.0533,0.0617,,,,,,,,,
0.0132,0.0533,0.0565,,,,,,,,,
0.0151,0.0553,0.0533,,,,,,,,,
0.0202,0.0605,0.0533,,,,,,,,,
0.0253,0.0657,0.0533,,,,,,,,,
0.0304,0.0708,0.0492,,,,,,,,,
0.0355,0.076,0.044,,,,,,,,,
0.0406,0.0788,0.04,,,,,,,,,
0.0457,0.0737,0.04,,,,,,,,,
0.0508,0.0685,0.04,,,,,,,,,
0.0493,0.0667,0.04,,,,,,,,,
0.0442,0.0667,0.04,,,,,,,,,
0.0395,0.0663,0.0397,,,,,,,,,
0.0395,0.0612,0.0345,,,,,,,,,
0.0395,0.056,0.0293,,,,,,,,,
0.037,0.0508,0.0267,,,,,,,,,
0.0319,0.0457,0.0267,,,,,,,,,
0.0268,0.0405,0.0267,,,,,,,,,
0.0171,0.026,0.022,,,,,,,,,
0.0069,0.0105,0.0168,,,,,,,,,
-0.0033,-0.0033,0.0133,,,,,,,,,
-0.0135,-0.0137,0.0133,,,,,,,,,
-0.0237,-0.024,0.0133,,,,,,,,,
-0.0301,-0.0343,0.0095,,,,,,,,,
-0.0352,-0.0446,0.0043,,,,,,,,,
-0.0403,-0.0542,-0.0008,,,,,,,,,
-0.0454,-0.0593,-0.006,,,,,,,,,
-0.0505,-0.0645,-0.0112,,,,,,,,,
-0.0526,-0.0667,-0.0103,,,,,,,,,
-0.0526,-0.0667,-0.0052,,,,,,,,,
-0.0526,-0.0667,-0.0,,,,,,,,,
-0.0577,-0.0667,0.0103,,,,,,,,,
-0.0628,-0.0667,0.0206,,,,,,,,,
-0.0679,-0.0688,0.0245,,,,,,,,,
-0.073,-0.074,0.0193,,,,,,,,,
-0.0781,-0.0792,0.0142,,,,,,,,,
-0.0789,-0.0843,0.009,,,,,,,,,
-0.0789,-0.0895,0.0038,,,,,,,,,
-0.0803,-0.0947,-0.0013,,,,,,,,,
-0.0853,-0.0998,-0.0065,,,,,,,,,
-0.0904,-0.105,-0.0117,,,,,,,,,
-0.0887,-0.1102,-0.0168,,,,,,,,,
-0.0836,-0.1153,-0.022,,,,,,,,,
-0.0785,-0.1205,-0.0272,,,,,,,,,
-0.0734,-0.1257,-0.0323,,,,,,,,,
-0.0683,-0.1308,-0.0375,,,,,,,,,
-0.0632,-0.1307,-0.0453,,,,,,,,,
-0.0581,-0.1255,-0.0556,,,,,,,,,
-0.053,-0.1203,-0.066,,,,,,,,,
-0.0431,-0.1104,-0.057,,,,,,,,,
-0.0329,-0.1,-0.0467,,,,,,,,,
-0.0138,-0.0897,-0.0509,,,,,,,,,
0.0219,-0.0794,-0.0819,,,,,,,,,
0.0576,-0.069,-0.1129,,,,,,,,,
0.1051,-0.0388,-0.1319,,,,,,,,,
0.1561,-0.0026,-0.1474,,,,,,,,,
0.2138,0.0434,-0.1649,,,,,,,,,
0.3005,0.1312,-0.1907,,,,,,,,,
0.3872,0.219,-0.2166,,,,,,,,,
0.4676,0.3226,-0.1889,,,,,,,,,
0.5441,0.4362,-0.1269,,,,,,,,,
0.6203,0.5505,-0.0642,,,,,,,,,
0.6866,0.6848,0.0237,,,,,,,,,
0.7529,0.8191,0.1115,,,,,,,,,
0.721,0.8563,0.1854,,,,,,,,,
0.5681,0.7737,0.2423,,,,,,,,,
0.4151,0.691,0.2991,,,,,,,,,
0.2622,0.6128,0.3873,,,,,,,,,
0.1092,0.5353,0.4803,,,,,,,,,
-0.0262,0.4519,0.5408,,,,,,,,,
-0.118,0.3538,0.5201,,,,,,,,,
-0.2098,0.2556,0.4994,,,,,,,,,
-0.2728,0.1829,0.4605,,,,,,,,,
-0.3238,0.1209,0.414,,,,,,,,,
-0.3633,0.0615,0.3669,,,,,,,,,
-0.3226,0.0202,0.3152,,,,,,,,,
-0.2818,-0.0211,0.2636,,,,,,,,,
-0.2493,-0.0484,0.2175,,,,,,,,,
-0.2238,-0.0639,0.1762,,,,,,,,,
-0.1983,-0.0794,0.1349,,,,,,,,,
-0.1728,-0.085,0.1085,,,,,,,,,
-0.1473,-0.0901,0.0826,,,,,,,,,
-0.1296,-0.0933,0.0627,,,,,,,,,
-0.1245,-0.0933,0.0524,,,,,,,,,
-0.1194,-0.0933,0.0421,,,,,,,,,
-0.1184,-0.1016,0.0317,,,,,,,,,
-0.1184,-0.1119,0.0214,,,,,,,,,
-0.1184,-0.12,0.0122,,,,,,,,,
-0.1184,-0.12,0.007,,,,,,,,,
-0.1184,-0.12,0.0019,,,,,,,,,
-0.1152,-0.12,0.0,,,,,,,,,
-0.1101,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,-0.0003,,,,,,,,,
-0.1053,-0.12,-0.0055,,,,,,,,,
-0.1053,-0.12,-0.0106,,,,,,,,,
-0.098,-0.12,-0.0158,,,,,,,,,
-0.0827,-0.12,-0.021,,,,,,,,,
-0.0674,-0.12,-0.0261,,,,,,,,,
-0.0612,-0.12,-0.0359,,,,,,,,,
-0.0561,-0.12,-0.0463,,,,,,,,,
-0.051,-0.12,-0.055,,,,,,,,,
-0.0459,-0.12,-0.0601,,,,,,,,,
-0.0408,-0.12,-0.0653,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.1179,-0.0667,,,,,,,,,
-0.0395,-0.1127,-0.0667,,,,,,,,,
-0.0395,-0.1075,-0.0667,,,,,,,,,
-0.0352,-0.1067,-0.0667,,,,,,,,,
-0.0301,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1054,-0.0667,,,,,,,,,
-0.0263,-0.1002,-0.0667,,,,,,,,,
-0.0263,-0.095,-0.0667,,,,,,,,,
-0.0229,-0.0933,-0.0667,,,,,,,,,
-0.0178,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0106,-0.0907,-0.0667,,,,,,,,,
-0.0055,-0.0855,-0.0667,,,,,,,,,
-0.0004,-0.0804,-0.0667,,,,,,,,,
0.0047,-0.08,-0.0715,,,,,,,,,
0.0098,-0.08,-0.0766,,,,,,,,,
0.0149,-0.0782,-0.08,,,,,,,,,
0.02,-0.073,-0.08,,,,,,,,,
0.0251,-0.0679,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0273,-0.0657,-0.08,,,,,,,,,
0.0324,-0.0605,-0.08,,,,,,,,,
0.0375,-0.0554,-0.08,,,,,,,,,
0.0426,-0.0533,-0.0831,,,,,,,,,
0.0477,-0.0533,-0.0883,,,,,,,,,
0.0529,-0.0532,-0.0935,,,,,,,,,
0.0631,-0.048,-0.0986,,,,,,,,,
0.0733,-0.0429,-0.1038,,,,,,,,,
0.0835,-0.0377,-0.109,,,,,,,,,
0.0937,-0.0325,-0.1141,,,,,,,,,
0.1039,-0.0274,-0.1193,,,,,,,,,
0.1141,-0.0222,-0.1245,,,,,,,,,
0.1243,-0.017,-0.1296,,,,,,,,,
0.133,-0.0119,-0.1333,,,,,,,,,
0.1381,-0.0067,-0.1333,,,,,,,,,
0.1432,-0.0015,-0.1333,,,,,,,,,
0.1447,0.0,-0.1333,,,,,,,,,
0.1447,0.0,-0.1333,,,,,,,,,
0.1453,0.0006,-0.1333,,,,,,,,,
0.1504,0.0058,-0.1333,,,,,,,,,
0.1555,0.011,-0.1333,,,,,,,,,
0.1606,0.0189,-0.1333,,,,,,,,,
0.1657,0.0292,-0.1333,,,,,,,,,
0.1708,0.0396,-0.1333,,,,,,,,,
0.1759,0.045,-0.1333,,,,,,,,,
0.181,0.0501,-0.1333,,,,,,,,,
0.1823,0.0514,-0.1333,,,,,,,,,
0.1772,0.0462,-0.1333,,,,,,,,,
0.1721,0.0411,-0.1333,,,,,,,,,
0.167,0.0359,-0.1251,,,,,,,,,
0.1619,0.0307,-0.1148,,,,,,,,,
0.1557,0.0267,-0.1056,,,,,,,,,
0.1455,0.0267,-0.1004,,,,,,,,,
0.1353,0.0267,-0.0952,,,,,,,,,
0.1251,0.0267,-0.0868,,,,,,,,,
0.1149,0.0267,-0.0764,,,,,,,,,
0.105,0.0264,-0.0664,,,,,,,,,
0.0999,0.0212,-0.0612,,,,,,,,,
0.0948,0.0161,-0.0561,,,,,,,,,
0.0873,0.0133,-0.0509,,,,,,,,,
0.0771,0.0133,-0.0457,,,,,,,,,
0.0669,0.0133,-0.0406,,,,,,,,,
0.0612,0.0087,-0.0354,,,,,,,,,
0.0561,0.0036,-0.0302,,,,,,,,,
0.0495,0.0,-0.0267,,,,,,,,,
0.0393,0.0,-0.0267,,,,,,,,,
0.0291,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0229,,,,,,,,,
0.0263,0.0,-0.0177,,,,,,,,,
0.0248,-0.0008,-0.0133,,,,,,,,,
0.0146,-0.0059,-0.0133,,,,,,,,,
0.0044,-0.0111,-0.0133,,,,,,,,,
-0.0029,-0.0163,-0.0133,,,,,,,,,
-0.008,-0.0214,-0.0133,,,,,,,,,
-0.0131,-0.0266,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0082,,,,,,,,,
-0.0132,-0.0267,-0.0031,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0043,,,,,,,,,
-0.0132,-0.0267,0.0094,,,,,,,,,
-0.0144,-0.0267,0.0146,,,,,,,,,
-0.0195,-0.0267,0.0198,,,,,,,,,
-0.0246,-0.0267,0.0249,,,,,,,,,
-0.0331,-0.0267,0.0267,,,,,,,,,
-0.0433,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0271,0.0267,,,,,,,,,
-0.0526,-0.0323,0.0267,,,,,,,,,
-0.0526,-0.0374,0.0267,,,,,,,,,
-0.0552,-0.0426,0.0267,,,,,,,,,
-0.0603,-0.0478,0.0267,,,,,,,,,
-0.0654,-0.0529,0.0267,,,,,,,,,
-0.0658,-0.0486,0.0267,,,,,,,,,
-0.0658,-0.0434,0.0267,,,,,,,,,
-0.064,-0.04,0.0267,,,,,,,,,
-0.0589,-0.04,0.0267,,,,,,,,,
-0.0538,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0496,-0.0369,0.0267,,,,,,,,,
-0.0445,-0.0317,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0372,-0.0267,0.0267,,,,,,,,,
-0.0321,-0.0267,0.0267,,,,,,,,,
-0.027,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0277,-0.0267,0.0267,,,,,,,,,
-0.0328,-0.0267,0.0267,,,,,,,,,
-0.0379,-0.0267,0.0267,,,,,,,,,
-0.043,-0.0267,0.0267,,,,,,,,,
-0.0481,-0.0267,0.0267,,,,,,,,,
-0.0532,-0.0273,0.0273,,,,,,,,,
-0.0583,-0.0324,0.0324,,,,,,,,,
-0.0634,-0.0376,0.0376,,,,,,,,,
-0.0658,-0.04,0.0428,,,,,,,,,
-0.0658,-0.04,0.0479,,,,,,,,,
-0.0658,-0.04,0.0531,,,,,,,,,
-0.0707,-0.0351,0.0533,,,,,,,,,
-0.0757,-0.0299,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0779,-0.0267,0.0533,,,,,,,,,
-0.0728,-0.0267,0.0533,,,,,,,,,
-0.0677,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0234,0.0533,,,,,,,,,
-0.0658,-0.0182,0.0533,,,,,,,,,
-0.0655,-0.0131,0.0533,,,,,,,,,
-0.0604,-0.0079,0.0533,,,,,,,,,
-0.0553,-0.0027,0.0533,,,,,,,,,
-0.0502,0.0,0.0533,,,,,,,,,
-0.0451,0.0,0.0533,,,,,,,,,
-0.04,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0387,0.0,0.0533,,,,,,,,,
-0.0336,0.0,0.0533,,,,,,,,,
-0.0285,0.0,0.0533,,,,,,,,,
-0.0263,0.0029,0.0563,,,,,,,,,
-0.0263,0.0081,0.0614,,,,,,,,,
-0.0263,0.0133,0.0666,,,,,,,,,
-0.0213,0.0286,0.0667,,,,,,,,,
-0.0162,0.0441,0.0667,,,,,,,,,
-0.0111,0.0554,0.0687,,,,,,,,,
-0.006,0.0606,0.0739,,,,,,,,,
-0.0009,0.0657,0.0791,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.0788,,,,,,,,,
0.0,0.0667,0.0736,,,,,,,,,
0.0,0.0667,0.0684,,,,,,,,,
0.0067,0.0701,0.0735,,,,,,,,,
0.0169,0.0752,0.0838,,,,,,,,,
0.0263,0.0804,0.0929,,,,,,,,,
0.0263,0.0856,0.0878,,,,,,,,,
0.0263,0.0907,0.0826,,,,,,,,,
0.0289,0.0933,0.0774,,,,,,,,,
0.034,0.0933,0.0723,,,,,,,,,
0.0391,0.0933,0.0671,,,,,,,,,
0.0395,0.0981,0.0667,,,,,,,,,
0.0395,0.1032,0.0667,,,,,,,,,
0.0395,0.1049,0.0667,,,,,,,,,
0.0395,0.0998,0.0667,,,,,,,,,
0.0395,0.0946,0.0667,,,,,,,,,
0.0395,0.0933,0.0628,,,,,,,,,
0.0395,0.0933,0.0576,,,,,,,,,
0.0386,0.0924,0.0533,,,,,,,,,
0.0335,0.0873,0.0533,,,,,,,,,
0.0284,0.0821,0.0533,,,,,,,,,
0.0233,0.0738,0.0533,,,,,,,,,
0.0182,0.0635,0.0533,,,,,,,,,
0.0131,0.0533,0.0533,,,,,,,,,
0.008,0.0481,0.0481,,,,,,,,,
0.0029,0.0429,0.0429,,,,,,,,,
-0.0022,0.0355,0.04,,,,,,,,,
-0.0073,0.0252,0.04,,,,,,,,,
-0.0124,0.0149,0.04,,,,,,,,,
-0.0175,0.0089,0.0356,,,,,,,,,
-0.0226,0.0038,0.0304,,,,,,,,,
-0.0277,-0.0028,0.0267,,,,,,,,,
-0.0328,-0.0131,0.0267,,,,,,,,,
-0.0379,-0.0235,0.0267,,,,,,,,,
-0.043,-0.0302,0.0267,,,,,,,,,
-0.0481,-0.0354,0.0267,,,,,,,,,
-0.0526,-0.0406,0.0261,,,,,,,,,
-0.0526,-0.0457,0.0209,,,,,,,,,
-0.0526,-0.0509,0.0158,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0508,-0.0533,0.0114,,,,,,,,,
-0.0457,-0.0533,0.0063,,,,,,,,,
-0.0406,-0.0533,0.0011,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0405,-0.0544,0.0,,,,,,,,,
-0.0456,-0.0596,0.0,,,,,,,,,
-0.0507,-0.0647,0.0,,,,,,,,,
-0.059,-0.0731,-0.0032,,,,,,,,,
-0.0692,-0.0835,-0.0084,,,,,,,,,
-0.0785,-0.0931,-0.0133,,,,,,,,,
-0.0683,-0.0879,-0.0133,,,,,,,,,
-0.0581,-0.0828,-0.0133,,,,,,,,,
-0.0408,-0.0776,-0.0205,,,,,,,,,
-0.0153,-0.0724,-0.036,,,,,,,,,
0.0102,-0.0673,-0.0515,,,,,,,,,
0.0537,-0.0484,-0.0762,,,,,,,,,
0.0996,-0.0277,-0.102,,,,,,,,,
0.1532,0.0054,-0.1341,,,,,,,,,
0.2246,0.0674,-0.1806,,,,,,,,,
0.2959,0.1294,-0.2271,,,,,,,,,
0.382,0.2212,-0.2064,,,,,,,,,
0.4738,0.3246,-0.1599,,,,,,,,,
0.5677,0.4279,-0.112,,,,,,,,,
0.6748,0.5312,-0.0552,,,,,,,,,
0.7819,0.6346,0.0017,,,,,,,,,
0.7604,0.735,0.0817,,,,,,,,,
0.638,0.8331,0.1798,,,,,,,,,
0.5157,0.9313,0.278,,,,,,,,,
0.4033,0.8119,0.3407,,,,,,,,,
0.2911,0.6879,0.4027,,,,,,,,,
0.1668,0.5783,0.4647,,,,,,,,,
0.024,0.4905,0.5267,,,,,,,,,
-0.1187,0.4027,0.5887,,,,,,,,,
-0.2281,0.3191,0.5662,,,,,,,,,
-0.3301,0.2364,0.5249,,,,,,,,,
-0.4006,0.1623,0.4835,,,,,,,,,
-0.3701,0.1158,0.4422,,,,,,,,,
-0.3395,0.0693,0.4009,,,,,,,,,
-0.3055,0.0364,0.3494,,,,,,,,,
-0.2698,0.0106,0.2925,,,,,,,,,
-0.2349,-0.0145,0.2369,,,,,,,,,
-0.2094,-0.03,0.1956,,,,,,,,,
-0.1839,-0.0455,0.1542,,,,,,,,,
-0.161,-0.0584,0.1206,,,,,,,,,
-0.1406,-0.0688,0.0947,,,,,,,,,
-0.1202,-0.0791,0.0689,,,,,,,,,
-0.1138,-0.0847,0.0525,,,,,,,,,
-0.1087,-0.0899,0.037,,,,,,,,,
-0.1053,-0.0951,0.0249,,,,,,,,,
-0.1053,-0.1002,0.0198,,,,,,,,,
-0.1053,-0.1054,0.0146,,,,,,,,,
-0.1014,-0.1067,0.0094,,,,,,,,,
-0.0963,-0.1067,0.0043,,,,,,,,,
-0.0921,-0.1058,0.0,,,,,,,,,
-0.0921,-0.1006,0.0,,,,,,,,,
-0.0921,-0.0954,0.0,,,,,,,,,
-0.0891,-0.0933,0.0,,,,,,,,,
-0.084,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,-0.0001,,,,,,,,,
-0.0789,-0.0933,-0.0052,,,,,,,,,
-0.0789,-0.0933,-0.0104,,,,,,,,,
-0.0768,-0.0933,-0.0133,,,,,,,,,
-0.0717,-0.0933,-0.0133,,,,,,,,,
-0.0666,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0177,,,,,,,,,
-0.0658,-0.0933,-0.0229,,,,,,,,,
-0.0644,-0.092,-0.0267,,,,,,,,,
-0.0593,-0.0868,-0.0267,,,,,,,,,
-0.0542,-0.0816,-0.0267,,,,,,,,,
-0.0491,-0.08,-0.0267,,,,,,,,,
-0.044,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0376,-0.08,-0.0267,,,,,,,,,
-0.0325,-0.08,-0.0267,,,,,,,,,
-0.0274,-0.08,-0.0267,,,,,,,,,
-0.0223,-0.076,-0.0348,,,,,,,,,
-0.0172,-0.0708,-0.0451,,,,,,,,,
-0.0142,-0.0667,-0.0523,,,,,,,,,
-0.0193,-0.0667,-0.0471,,,,,,,,,
-0.0244,-0.0667,-0.042,,,,,,,,,
-0.0263,-0.0667,-0.0368,,,,,,,,,
-0.0263,-0.0667,-0.0316,,,,,,,,,
-0.0259,-0.0665,-0.0269,,,,,,,,,
-0.0157,-0.0613,-0.032,,,,,,,,,
-0.0055,-0.0561,-0.0372,,,,,,,,,
0.0023,-0.0533,-0.0447,,,,,,,,,
0.0074,-0.0533,-0.0551,,,,,,,,,
0.0125,-0.0533,-0.0654,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0162,-0.0533,-0.0682,,,,,,,,,
0.0264,-0.0533,-0.0734,,,,,,,,,
0.0366,-0.0533,-0.0785,,,,,,,,,
0.0431,-0.0496,-0.08,,,,,,,,,
0.0482,-0.0445,-0.08,,,,,,,,,
0.054,-0.04,-0.0814,,,,,,,,,
0.0642,-0.04,-0.0917,,,,,,,,,
0.0744,-0.04,-0.1021,,,,,,,,,
0.0818,-0.0371,-0.1095,,,,,,,,,
0.0869,-0.032,-0.1147,,,,,,,,,
0.092,-0.0268,-0.1199,,,,,,,,,
0.102,-0.0267,-0.12,,,,,,,,,
0.1122,-0.0267,-0.12,,,,,,,,,
0.1204,-0.0226,-0.122,,,,,,,,,
0.1255,-0.0123,-0.1272,,,,,,,,,
0.1306,-0.0019,-0.1324,,,,,,,,,
0.1357,0.0042,-0.1333,,,,,,,,,
0.1408,0.0094,-0.1333,,,,,,,,,
0.1459,0.0145,-0.1321,,,,,,,,,
0.151,0.0197,-0.127,,,,,,,,,
0.1561,0.0249,-0.1218,,,,,,,,,
0.1612,0.0334,-0.12,,,,,,,,,
0.1663,0.0437,-0.12,,,,,,,,,
0.1714,0.0533,-0.12,,,,,,,,,
0.1765,0.0533,-0.12,,,,,,,,,
0.1816,0.0533,-0.12,,,,,,,,,
0.1817,0.0559,-0.1175,,,,,,,,,
0.1766,0.061,-0.1123,,,,,,,,,
0.1715,0.0662,-0.1071,,,,,,,,,
0.1664,0.062,-0.1067,,,,,,,,,
0.1613,0.0568,-0.1067,,,,,,,,,
0.1562,0.0533,-0.105,,,,,,,,,
0.1511,0.0533,-0.0998,,,,,,,,,
0.146,0.0533,-0.0946,,,,,,,,,
0.1409,0.0495,-0.0895,,,,,,,,,
0.1358,0.0443,-0.0843,,,,,,,,,
0.1307,0.04,-0.0783,,,,,,,,,
0.1256,0.04,-0.0679,,,,,,,,,
0.1205,0.04,-0.0576,,,,,,,,,
0.1124,0.04,-0.0503,,,,,,,,,
0.1022,0.04,-0.0451,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.087,0.04,-0.0348,,,,,,,,,
0.0819,0.04,-0.0296,,,,,,,,,
0.0833,0.04,-0.0311,,,,,,,,,
0.0935,0.04,-0.0414,,,,,,,,,
0.1037,0.04,-0.0517,,,,,,,,,
0.0924,0.0356,-0.0446,,,,,,,,,
0.0771,0.0305,-0.0343,,,,,,,,,
0.0644,0.0267,-0.0253,,,,,,,,,
0.0594,0.0267,-0.0201,,,,,,,,,
0.0543,0.0267,-0.015,,,,,,,,,
0.0457,0.0231,-0.0063,,,,,,,,,
0.0355,0.018,0.004,,,,,,,,,
0.0253,0.0133,0.0139,,,,,,,,,
0.0151,0.0133,0.019,,,,,,,,,
0.0049,0.0133,0.0242,,,,,,,,,
-0.0027,0.0106,0.0294,,,,,,,,,
-0.0078,0.0055,0.0345,,,,,,,,,
-0.0128,0.0003,0.0397,,,,,,,,,
-0.0227,0.0,0.04,,,,,,,,,
-0.0329,0.0,0.04,,,,,,,,,
-0.0413,-0.0019,0.04,,,,,,,,,
-0.0464,-0.007,0.04,,,,,,,,,
-0.0515,-0.0122,0.04,,,,,,,,,
-0.0526,-0.0174,0.04,,,,,,,,,
-0.0526,-0.0225,0.04,,,,,,,,,
-0.0536,-0.0277,0.04,,,,,,,,,
-0.0587,-0.0329,0.04,,,,,,,,,
-0.0638,-0.038,0.04,,,,,,,,,
-0.0658,-0.0368,0.04,,,,,,,,,
-0.0658,-0.0316,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0238,0.0428,,,,,,,,,
-0.0658,-0.0187,0.048,,,,,,,,,
-0.0658,-0.0135,0.0532,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0617,-0.0092,0.0533,,,,,,,,,
-0.0566,-0.004,0.0533,,,,,,,,,
-0.0526,0.0012,0.0533,,,,,,,,,
-0.0526,0.0063,0.0533,,,,,,,,,
-0.0526,0.0115,0.0533,,,,,,,,,
-0.0526,0.01,0.0533,,,,,,,,,
-0.0526,0.0048,0.0533,,,,,,,,,
-0.053,-0.0003,0.0533,,,,,,,,,
-0.0581,-0.0055,0.0533,,,,,,,,,
-0.0632,-0.0107,0.0533,,,,,,,,,
-0.0683,-0.0158,0.0533,,,,,,,,,
-0.0734,-0.021,0.0533,,,,,,,,,
-0.0785,-0.0262,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0773,-0.0267,0.0533,,,,,,,,,
