I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.3416,-0.2665,0.0667,,,,,,,,,
-0.3263,-0.2613,0.0667,,,,,,,,,
-0.311,-0.2562,0.0667,,,,,,,,,
-0.3026,-0.2533,0.0667,,,,,,,,,
-0.3026,-0.2533,0.0667,,,,,,,,,
-0.3026,-0.2533,0.0667,,,,,,,,,
-0.3071,-0.2533,0.0712,,,,,,,,,
-0.3122,-0.2533,0.0763,,,,,,,,,
-0.3158,-0.2533,0.08,,,,,,,,,
-0.3158,-0.2533,0.08,,,,,,,,,
-0.3158,-0.2533,0.08,,,,,,,,,
-0.3158,-0.2497,0.0837,,,,,,,,,
-0.3158,-0.2445,0.0888,,,,,,,,,
-0.3164,-0.24,0.094,,,,,,,,,
-0.3215,-0.24,0.0992,,,,,,,,,
-0.3266,-0.24,0.1043,,,,,,,,,
-0.3317,-0.24,0.1123,,,,,,,,,
-0.3368,-0.24,0.1227,,,,,,,,,
-0.3419,-0.24,0.133,,,,,,,,,
-0.347,-0.25,0.1233,,,,,,,,,
-0.3521,-0.2603,0.113,,,,,,,,,
-0.3553,-0.2707,0.1027,,,,,,,,,
-0.3553,-0.281,0.0923,,,,,,,,,
-0.3553,-0.2913,0.082,,,,,,,,,
-0.3635,-0.3017,0.08,,,,,,,,,
-0.3737,-0.312,0.08,,,,,,,,,
-0.3781,-0.3165,0.08,,,,,,,,,
-0.3628,-0.301,0.08,,,,,,,,,
-0.3475,-0.2855,0.08,,,,,,,,,
-0.3323,-0.2733,0.0767,,,,,,,,,
-0.317,-0.263,0.0715,,,,,,,,,
-0.3026,-0.2533,0.0667,,,,,,,,,
-0.3026,-0.2533,0.0667,,,,,,,,,
-0.3026,-0.2533,0.0667,,,,,,,,,
-0.31,-0.2583,0.0667,,,,,,,,,
-0.3253,-0.2687,0.0667,,,,,,,,,
-0.3406,-0.279,0.0667,,,,,,,,,
-0.3329,-0.2753,0.0713,,,,,,,,,
-0.3227,-0.2702,0.0765,,,,,,,,,
-0.3158,-0.265,0.08,,,,,,,,,
-0.3158,-0.2598,0.08,,,,,,,,,
-0.3158,-0.2547,0.08,,,,,,,,,
-0.312,-0.2533,0.08,,,,,,,,,
-0.3069,-0.2533,0.08,,,,,,,,,
-0.2994,-0.2525,0.0767,,,,,,,,,
-0.279,-0.2473,0.056,,,,,,,,,
-0.2586,-0.2422,0.0354,,,,,,,,,
-0.2441,-0.24,0.0117,,,,,,,,,
-0.2339,-0.24,-0.0141,,,,,,,,,
-0.2237,-0.24,-0.0399,,,,,,,,,
-0.2288,-0.2348,-0.0142,,,,,,,,,
-0.2339,-0.2297,0.0116,,,,,,,,,
-0.2496,-0.2267,0.0418,,,,,,,,,
-0.2802,-0.2267,0.0779,,,,,,,,,
-0.3108,-0.2267,0.1141,,,,,,,,,
-0.2987,-0.2223,0.1027,,,,,,,,,
-0.2783,-0.2172,0.0821,,,,,,,,,
-0.2592,-0.2133,0.0627,,,,,,,,,
-0.244,-0.2133,0.0472,,,,,,,,,
-0.2287,-0.2133,0.0317,,,,,,,,,
-0.2271,-0.2133,0.0302,,,,,,,,,
-0.2322,-0.2133,0.0353,,,,,,,,,
-0.2383,-0.2128,0.0405,,,,,,,,,
-0.2536,-0.2077,0.0457,,,,,,,,,
-0.2689,-0.2025,0.0508,,,,,,,,,
-0.2659,-0.1973,0.0533,,,,,,,,,
-0.2455,-0.1922,0.0533,,,,,,,,,
-0.2251,-0.187,0.0533,,,,,,,,,
-0.2237,-0.1818,0.0582,,,,,,,,,
-0.2237,-0.1767,0.0633,,,,,,,,,
-0.2273,-0.1715,0.0703,,,,,,,,,
-0.2375,-0.1664,0.0806,,,,,,,,,
-0.2477,-0.1612,0.091,,,,,,,,,
-0.25,-0.16,0.1013,,,,,,,,,
-0.25,-0.16,0.1116,,,,,,,,,
-0.25,-0.16,0.119,,,,,,,,,
-0.25,-0.16,0.1139,,,,,,,,,
-0.25,-0.16,0.1087,,,,,,,,,
-0.2469,-0.1569,0.1035,,,,,,,,,
-0.2418,-0.1517,0.0984,,,,,,,,,
-0.2367,-0.1467,0.0933,,,,,,,,,
-0.2316,-0.1467,0.0933,,,,,,,,,
-0.2265,-0.1467,0.0933,,,,,,,,,
-0.2237,-0.1467,0.0933,,,,,,,,,
-0.2237,-0.1467,0.0933,,,,,,,,,
-0.2237,-0.1467,0.0933,,,,,,,,,
-0.2193,-0.1422,0.0889,,,,,,,,,
-0.2142,-0.137,0.0837,,,,,,,,,
-0.2076,-0.1319,0.08,,,,,,,,,
-0.1974,-0.1267,0.08,,,,,,,,,
-0.1872,-0.1215,0.08,,,,,,,,,
-0.1842,-0.1164,0.0836,,,,,,,,,
-0.1842,-0.1112,0.0888,,,,,,,,,
-0.1842,-0.1067,0.0946,,,,,,,,,
-0.1842,-0.1067,0.105,,,,,,,,,
-0.1842,-0.1067,0.1153,,,,,,,,,
-0.1814,-0.1039,0.1116,,,,,,,,,
-0.1763,-0.0987,0.0961,,,,,,,,,
-0.1712,-0.0935,0.0806,,,,,,,,,
-0.1612,-0.0983,0.075,,,,,,,,,
-0.151,-0.1035,0.0699,,,,,,,,,
-0.1428,-0.1086,0.0607,,,,,,,,,
-0.1377,-0.1138,0.0452,,,,,,,,,
-0.1326,-0.119,0.0297,,,,,,,,,
-0.1316,-0.1241,0.0184,,,,,,,,,
-0.1316,-0.1293,0.0081,,,,,,,,,
-0.1338,-0.1345,0.0011,,,,,,,,,
-0.144,-0.1396,0.0063,,,,,,,,,
-0.1542,-0.1448,0.0115,,,,,,,,,
-0.1644,-0.1533,0.0166,,,,,,,,,
-0.1746,-0.1636,0.0218,,,,,,,,,
-0.1854,-0.1739,0.0273,,,,,,,,,
-0.2058,-0.1843,0.0376,,,,,,,,,
-0.2262,-0.1946,0.0479,,,,,,,,,
-0.232,-0.2,0.0484,,,,,,,,,
-0.2218,-0.2,0.0381,,,,,,,,,
-0.2116,-0.2,0.0277,,,,,,,,,
-0.2151,-0.2,0.0313,,,,,,,,,
-0.2202,-0.2,0.0365,,,,,,,,,
-0.2253,-0.2016,0.0416,,,,,,,,,
-0.2304,-0.2068,0.0468,,,,,,,,,
-0.2355,-0.212,0.052,,,,,,,,,
-0.2443,-0.2095,0.0609,,,,,,,,,
-0.2545,-0.2044,0.0713,,,,,,,,,
-0.26,-0.2,0.0768,,,,,,,,,
-0.2396,-0.2,0.0561,,,,,,,,,
-0.2192,-0.2,0.0355,,,,,,,,,
-0.2222,-0.2,0.0296,,,,,,,,,
-0.2426,-0.2,0.0348,,,,,,,,,
-0.263,-0.2,0.04,,,,,,,,,
-0.248,-0.1949,0.0605,,,,,,,,,
-0.2327,-0.1897,0.0812,,,,,,,,,
-0.2216,-0.1867,0.0848,,,,,,,,,
-0.2165,-0.1867,0.0641,,,,,,,,,
-0.2114,-0.1867,0.0435,,,,,,,,,
-0.202,-0.1867,0.0314,,,,,,,,,
-0.1918,-0.1867,0.0211,,,,,,,,,
-0.1817,-0.1854,0.0094,,,,,,,,,
-0.1715,-0.1802,-0.0061,,,,,,,,,
-0.1613,-0.175,-0.0216,,,,,,,,,
-0.1579,-0.1664,-0.0163,,,,,,,,,
-0.1579,-0.1561,-0.0008,,,,,,,,,
-0.1579,-0.1462,0.0143,,,,,,,,,
-0.1579,-0.141,0.0246,,,,,,,,,
-0.1579,-0.1359,0.0349,,,,,,,,,
-0.1553,-0.1255,0.0426,,,,,,,,,
-0.1502,-0.11,0.0478,,,,,,,,,
-0.1451,-0.0945,0.053,,,,,,,,,
-0.14,-0.0742,0.0725,,,,,,,,,
-0.1349,-0.0535,0.0932,,,,,,,,,
-0.1245,-0.031,0.1174,,,,,,,,,
-0.1041,-0.0052,0.1484,,,,,,,,,
-0.0837,0.0206,0.1794,,,,,,,,,
-0.0516,0.0544,0.1669,,,,,,,,,
-0.0159,0.0905,0.141,,,,,,,,,
0.0254,0.1296,0.1162,,,,,,,,,
0.0917,0.1812,0.0955,,,,,,,,,
0.158,0.2329,0.0748,,,,,,,,,
0.2212,0.2908,0.0667,,,,,,,,,
0.2824,0.3528,0.0667,,,,,,,,,
0.3434,0.4159,0.0679,,,,,,,,,
0.3995,0.5244,0.1196,,,,,,,,,
0.4556,0.6329,0.1712,,,,,,,,,
0.5049,0.6682,0.1817,,,,,,,,,
0.5457,0.6113,0.1404,,,,,,,,,
0.5865,0.5545,0.099,,,,,,,,,
0.5262,0.4531,0.0265,,,,,,,,,
0.4497,0.3446,-0.051,,,,,,,,,
0.3804,0.2303,-0.1314,,,,,,,,,
0.3294,0.1012,-0.2192,,,,,,,,,
0.2784,-0.028,-0.307,,,,,,,,,
0.2167,-0.1608,-0.3804,,,,,,,,,
0.1504,-0.2951,-0.4475,,,,,,,,,
0.0903,-0.4078,-0.498,,,,,,,,,
0.075,-0.3613,-0.4257,,,,,,,,,
0.0597,-0.3148,-0.3533,,,,,,,,,
0.0499,-0.2711,-0.2977,,,,,,,,,
0.0448,-0.2297,-0.2564,,,,,,,,,
0.0397,-0.1884,-0.2151,,,,,,,,,
0.0102,-0.1867,-0.1836,,,,,,,,,
-0.0204,-0.1867,-0.1526,,,,,,,,,
-0.0472,-0.1867,-0.1255,,,,,,,,,
-0.0676,-0.1867,-0.1049,,,,,,,,,
-0.088,-0.1867,-0.0842,,,,,,,,,
-0.1002,-0.1867,-0.0759,,,,,,,,,
-0.1104,-0.1867,-0.0707,,,,,,,,,
-0.1184,-0.1867,-0.0656,,,,,,,,,
-0.1184,-0.1867,-0.0604,,,,,,,,,
-0.1184,-0.1867,-0.0552,,,,,,,,,
-0.1217,-0.1867,-0.0501,,,,,,,,,
-0.1268,-0.1867,-0.0449,,,,,,,,,
-0.1321,-0.1867,-0.0394,,,,,,,,,
-0.1423,-0.1867,-0.0291,,,,,,,,,
-0.1525,-0.1867,-0.0188,,,,,,,,,
-0.1555,-0.1867,-0.0133,,,,,,,,,
-0.1504,-0.1867,-0.0133,,,,,,,,,
-0.1453,-0.1867,-0.0133,,,,,,,,,
-0.1402,-0.1821,-0.0272,,,,,,,,,
-0.1351,-0.1769,-0.0427,,,,,,,,,
-0.1332,-0.1733,-0.0469,,,,,,,,,
-0.1383,-0.1733,-0.0262,,,,,,,,,
-0.1434,-0.1733,-0.0056,,,,,,,,,
-0.1559,-0.1733,0.0076,,,,,,,,,
-0.1712,-0.1733,0.0179,,,,,,,,,
-0.1857,-0.1726,0.0274,,,,,,,,,
-0.1959,-0.1674,0.0326,,,,,,,,,
-0.2061,-0.1622,0.0378,,,,,,,,,
-0.2018,-0.16,0.0312,,,,,,,,,
-0.1865,-0.16,0.0157,,,,,,,,,
-0.1712,-0.16,0.0002,,,,,,,,,
-0.166,-0.16,0.0051,,,,,,,,,
-0.1609,-0.16,0.0103,,,,,,,,,
-0.1579,-0.16,0.0154,,,,,,,,,
-0.1579,-0.16,0.0206,,,,,,,,,
-0.1579,-0.16,0.0258,,,,,,,,,
-0.1621,-0.1557,0.0309,,,,,,,,,
-0.1672,-0.1506,0.0361,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1744,-0.1467,0.04,,,,,,,,,
-0.1795,-0.1467,0.04,,,,,,,,,
-0.1838,-0.1462,0.04,,,,,,,,,
-0.1787,-0.1411,0.04,,,,,,,,,
-0.1736,-0.1359,0.04,,,,,,,,,
-0.1711,-0.1333,0.0452,,,,,,,,,
-0.1711,-0.1333,0.0555,,,,,,,,,
-0.1711,-0.1333,0.0659,,,,,,,,,
-0.1663,-0.1286,0.0619,,,,,,,,,
-0.1612,-0.1234,0.0567,,,,,,,,,
-0.1561,-0.12,0.0516,,,,,,,,,
-0.1511,-0.12,0.0464,,,,,,,,,
-0.146,-0.12,0.0412,,,,,,,,,
-0.1409,-0.1161,0.04,,,,,,,,,
-0.1358,-0.1109,0.04,,,,,,,,,
-0.1307,-0.1057,0.0391,,,,,,,,,
-0.1256,-0.1006,0.0339,,,,,,,,,
-0.1205,-0.0954,0.0287,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1186,-0.0935,0.0268,,,,,,,,,
-0.1288,-0.1039,0.0319,,,,,,,,,
-0.139,-0.1142,0.0371,,,,,,,,,
-0.1403,-0.1155,0.04,,,,,,,,,
-0.1301,-0.1051,0.04,,,,,,,,,
-0.1199,-0.0948,0.04,,,,,,,,,
-0.1097,-0.0933,0.0178,,,,,,,,,
-0.0995,-0.0933,-0.008,,,,,,,,,
-0.0977,-0.0919,-0.0209,,,,,,,,,
-0.1181,-0.0867,-0.0003,,,,,,,,,
-0.1385,-0.0816,0.0204,,,,,,,,,
-0.1376,-0.0764,0.0375,,,,,,,,,
-0.1274,-0.0712,0.053,,,,,,,,,
-0.1172,-0.0661,0.0673,,,,,,,,,
-0.1071,-0.0609,0.0724,,,,,,,,,
-0.0969,-0.0557,0.0776,,,,,,,,,
-0.0839,-0.0423,0.0772,,,,,,,,,
-0.0686,-0.0216,0.0721,,,,,,,,,
-0.0533,-0.001,0.0669,,,,,,,,,
-0.0283,0.0197,0.0617,,,,,,,,,
-0.0028,0.0404,0.0566,,,,,,,,,
0.017,0.0591,0.0553,,,,,,,,,
0.0272,0.0746,0.0604,,,,,,,,,
0.0374,0.0901,0.0656,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0955,0.0667,,,,,,,,,
0.0395,0.1058,0.0667,,,,,,,,,
0.0395,0.1162,0.0667,,,,,,,,,
0.0427,0.1233,0.0764,,,,,,,,,
0.0478,0.1284,0.0919,,,,,,,,,
0.0529,0.1336,0.1064,,,,,,,,,
0.058,0.1388,0.1012,,,,,,,,,
0.0631,0.1439,0.0961,,,,,,,,,
0.0682,0.1491,0.0909,,,,,,,,,
0.0733,0.1543,0.0857,,,,,,,,,
0.0784,0.1594,0.0806,,,,,,,,,
0.0971,0.1692,0.08,,,,,,,,,
0.1174,0.1795,0.08,,,,,,,,,
0.1253,0.1883,0.0848,,,,,,,,,
0.1049,0.1934,0.1003,,,,,,,,,
0.0845,0.1986,0.1158,,,,,,,,,
0.0715,0.1962,0.1313,,,,,,,,,
0.0613,0.1911,0.1468,,,,,,,,,
0.0526,0.1859,0.1585,,,,,,,,,
0.0526,0.1807,0.1482,,,,,,,,,
0.0526,0.1756,0.1378,,,,,,,,,
0.0526,0.1704,0.1333,,,,,,,,,
0.0526,0.1652,0.1333,,,,,,,,,
0.0526,0.1601,0.1333,,,,,,,,,
0.0576,0.1753,0.1282,,,,,,,,,
0.0627,0.1908,0.1231,,,,,,,,,
0.0699,0.1958,0.1179,,,,,,,,,
0.0801,0.1855,0.1128,,,,,,,,,
0.0903,0.1752,0.1076,,,,,,,,,
0.0795,0.1648,0.1067,,,,,,,,,
0.0642,0.1545,0.1067,,,,,,,,,
0.0514,0.1442,0.1054,,,,,,,,,
0.0463,0.1338,0.1003,,,,,,,,,
0.0412,0.1235,0.0951,,,,,,,,,
0.0361,0.1166,0.0933,,,,,,,,,
0.031,0.1114,0.0933,,,,,,,,,
0.0259,0.1058,0.0929,,,,,,,,,
0.0208,0.0955,0.0878,,,,,,,,,
0.0157,0.0852,0.0826,,,,,,,,,
0.0081,0.0774,0.08,,,,,,,,,
-0.0021,0.0723,0.08,,,,,,,,,
-0.0123,0.0671,0.08,,,,,,,,,
-0.0132,0.0572,0.0753,,,,,,,,,
-0.0132,0.0468,0.0701,,,,,,,,,
-0.0166,0.0383,0.0667,,,,,,,,,
-0.0268,0.0331,0.0667,,,,,,,,,
-0.037,0.0279,0.0667,,,,,,,,,
-0.0433,0.0267,0.0745,,,,,,,,,
-0.0484,0.0267,0.0848,,,,,,,,,
-0.0526,0.0258,0.0924,,,,,,,,,
-0.0526,0.0206,0.0873,,,,,,,,,
-0.0526,0.0154,0.0821,,,,,,,,,
-0.0557,0.0072,0.0769,,,,,,,,,
-0.0608,-0.0031,0.0718,,,,,,,,,
-0.0659,-0.0134,0.0667,,,,,,,,,
-0.071,-0.0186,0.0667,,,,,,,,,
-0.0761,-0.0237,0.0667,,,,,,,,,
-0.0812,-0.0289,0.0711,,,,,,,,,
-0.0863,-0.0341,0.0815,,,,,,,,,
-0.0914,-0.0392,0.0918,,,,,,,,,
-0.1008,-0.0532,0.0845,,,,,,,,,
-0.111,-0.0687,0.0742,,,,,,,,,
-0.117,-0.0772,0.0653,,,,,,,,,
-0.1119,-0.0669,0.0601,,,,,,,,,
-0.1068,-0.0565,0.0549,,,,,,,,,
-0.0982,-0.0498,0.0533,,,,,,,,,
-0.088,-0.0446,0.0533,,,,,,,,,
-0.0795,-0.04,0.0545,,,,,,,,,
-0.0846,-0.04,0.0648,,,,,,,,,
-0.0897,-0.04,0.0751,,,,,,,,,
-0.0975,-0.0427,0.0745,,,,,,,,,
-0.1077,-0.0479,0.0642,,,,,,,,,
-0.1179,-0.0531,0.0539,,,,,,,,,
-0.1087,-0.0582,0.0533,,,,,,,,,
-0.0985,-0.0634,0.0533,,,,,,,,,
-0.0921,-0.0648,0.0533,,,,,,,,,
-0.0921,-0.0596,0.0533,,,,,,,,,
-0.0921,-0.0544,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.09,-0.0533,0.0523,,,,,,,,,
-0.0798,-0.0533,0.0471,,,,,,,,,
-0.0696,-0.0533,0.0419,,,,,,,,,
-0.069,-0.0501,0.0432,,,,,,,,,
-0.0741,-0.0449,0.0484,,,,,,,,,
-0.0794,-0.04,0.0538,,,,,,,,,
-0.0896,-0.04,0.0641,,,,,,,,,
-0.0998,-0.04,0.0745,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1188,-0.0583,0.08,,,,,,,,,
-0.1341,-0.0789,0.08,,,,,,,,,
-0.1417,-0.0886,0.08,,,,,,,,,
-0.1315,-0.0731,0.08,,,,,,,,,
-0.1213,-0.0576,0.08,,,,,,,,,
-0.1074,-0.0421,0.0763,,,,,,,,,
-0.0921,-0.0266,0.0711,,,,,,,,,
-0.0782,-0.0133,0.0667,,,,,,,,,
-0.0731,-0.0133,0.0667,,,,,,,,,
-0.068,-0.0133,0.0667,,,,,,,,,
-0.0686,-0.0162,0.0667,,,,,,,,,
-0.0737,-0.0214,0.0667,,,,,,,,,
-0.0788,-0.0266,0.0667,,,,,,,,,
-0.0939,-0.0368,0.0616,,,,,,,,,
-0.1092,-0.0471,0.0564,,,,,,,,,
-0.1144,-0.0533,0.0533,,,,,,,,,
-0.1042,-0.0533,0.0533,,,,,,,,,
-0.094,-0.0533,0.0533,,,,,,,,,
-0.0879,-0.0533,0.0491,,,,,,,,,
-0.0828,-0.0533,0.0439,,,,,,,,,
-0.0814,-0.0521,0.0449,,,,,,,,,
-0.0916,-0.0469,0.0656,,,,,,,,,
-0.1018,-0.0418,0.0862,,,,,,,,,
-0.1019,-0.04,0.0866,,,,,,,,,
-0.0968,-0.04,0.0762,,,,,,,,,
-0.0917,-0.04,0.0663,,,,,,,,,
-0.0866,-0.04,0.0611,,,,,,,,,
-0.0815,-0.04,0.0559,,,,,,,,,
-0.0764,-0.0426,0.0482,,,,,,,,,
-0.0713,-0.0477,0.0379,,,,,,,,,
-0.0662,-0.0529,0.0276,,,,,,,,,
-0.0937,-0.0581,0.0361,,,,,,,,,
-0.1243,-0.0632,0.0464,,,,,,,,,
-0.1379,-0.0667,0.0516,,,,,,,,,
-0.1176,-0.0667,0.0464,,,,,,,,,
-0.0972,-0.0667,0.0413,,,,,,,,,
-0.0959,-0.0667,0.0439,,,,,,,,,
-0.101,-0.0667,0.0491,,,,,,,,,
-0.1088,-0.0658,0.0578,,,,,,,,,
-0.1292,-0.0606,0.0836,,,,,,,,,
-0.1495,-0.0554,0.1094,,,,,,,,,
-0.1398,-0.0533,0.1017,,,,,,,,,
-0.1092,-0.0533,0.0707,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0738,-0.0533,0.04,,,,,,,,,
-0.0687,-0.0533,0.04,,,,,,,,,
-0.0702,-0.0533,0.0466,,,,,,,,,
-0.0804,-0.0533,0.0621,,,,,,,,,
-0.0906,-0.0533,0.0776,,,,,,,,,
-0.0964,-0.0533,0.0712,,,,,,,,,
-0.1015,-0.0533,0.0609,,,,,,,,,
-0.1066,-0.0561,0.0533,,,,,,,,,
-0.1117,-0.0664,0.0533,,,,,,,,,
-0.1168,-0.0768,0.0533,,,,,,,,,
-0.1149,-0.08,0.0498,,,,,,,,,
-0.1098,-0.08,0.0446,,,,,,,,,
-0.1053,-0.08,0.0395,,,,,,,,,
-0.1053,-0.08,0.0343,,,,,,,,,
-0.1053,-0.08,0.0291,,,,,,,,,
-0.1053,-0.08,0.024,,,,,,,,,
-0.1053,-0.08,0.0188,,,,,,,,,
-0.1053,-0.08,0.0136,,,,,,,,,
-0.1053,-0.0751,0.028,,,,,,,,,
-0.1053,-0.07,0.0435,,,,,,,,,
-0.1016,-0.0648,0.0515,,,,,,,,,
-0.0914,-0.0596,0.0463,,,,,,,,,
-0.0812,-0.0545,0.0411,,,,,,,,,
-0.063,-0.0452,0.0238,,,,,,,,,
-0.0426,-0.0349,0.0032,,,,,,,,,
-0.0263,-0.0267,-0.0123,,,,,,,,,
-0.0263,-0.0267,-0.0071,,,,,,,,,
-0.0263,-0.0267,-0.002,,,,,,,,,
-0.0295,-0.0267,0.0032,,,,,,,,,
-0.0346,-0.0267,0.0084,,,,,,,,,
-0.0399,-0.0269,0.0137,,,,,,,,,
-0.0501,-0.032,0.0241,,,,,,,,,
-0.0603,-0.0372,0.0344,,,,,,,,,
-0.0775,-0.0471,0.0424,,,,,,,,,
-0.103,-0.0626,0.0475,,,,,,,,,
-0.1285,-0.0781,0.0527,,,,,,,,,
-0.1181,-0.0664,0.0579,,,,,,,,,
-0.1028,-0.0509,0.063,,,,,,,,,
-0.0891,-0.0385,0.0651,,,,,,,,,
-0.0789,-0.0333,0.06,,,,,,,,,
-0.0687,-0.0281,0.0548,,,,,,,,,
-0.0694,-0.0304,0.0496,,,,,,,,,
-0.0745,-0.0355,0.0445,,,,,,,,,
-0.0789,-0.0407,0.04,,,,,,,,,
-0.0789,-0.0459,0.04,,,,,,,,,
-0.0789,-0.051,0.04,,,,,,,,,
-0.0818,-0.0533,0.04,,,,,,,,,
-0.0869,-0.0533,0.04,,,,,,,,,
-0.092,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0584,0.04,,,,,,,,,
-0.0921,-0.0635,0.04,,,,,,,,,
-0.0921,-0.0667,0.038,,,,,,,,,
-0.0921,-0.0667,0.0328,,,,,,,,,
-0.0921,-0.0667,0.0276,,,,,,,,,
-0.088,-0.0667,0.0267,,,,,,,,,
-0.0829,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0633,0.03,,,,,,,,,
-0.0789,-0.0581,0.0352,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0839,-0.0533,0.0425,,,,,,,,,
-0.0941,-0.0533,0.0477,,,,,,,,,
-0.1043,-0.0533,0.0529,,,,,,,,,
-0.1006,-0.0486,0.058,,,,,,,,,
-0.0955,-0.0435,0.0632,,,,,,,,,
-0.0904,-0.04,0.0667,,,,,,,,,
-0.0853,-0.04,0.0667,,,,,,,,,
-0.0802,-0.04,0.0667,,,,,,,,,
-0.0828,-0.04,0.0667,,,,,,,,,
-0.0879,-0.04,0.0667,,,,,,,,,
-0.093,-0.0409,0.0667,,,,,,,,,
-0.0981,-0.046,0.0667,,,,,,,,,
-0.1032,-0.0512,0.0667,,,,,,,,,
-0.1112,-0.0624,0.0636,,,,,,,,,
-0.1214,-0.0779,0.0585,,,,,,,,,
-0.1315,-0.0933,0.0533,,,,,,,,,
-0.1213,-0.0829,0.0533,,,,,,,,,
-0.1111,-0.0726,0.0533,,,,,,,,,
-0.1009,-0.0623,0.0533,,,,,,,,,
-0.0907,-0.0519,0.0533,,,,,,,,,
-0.0805,-0.0416,0.0533,,,,,,,,,
-0.0832,-0.04,0.0533,,,,,,,,,
-0.0883,-0.04,0.0533,,,,,,,,,
-0.0921,-0.0414,0.0533,,,,,,,,,
-0.0921,-0.0465,0.0533,,,,,,,,,
-0.0921,-0.0517,0.0533,,,,,,,,,
-0.0956,-0.0569,0.0533,,,,,,,,,
-0.1007,-0.062,0.0533,,,,,,,,,
-0.1047,-0.0661,0.0533,,,,,,,,,
-0.0996,-0.061,0.0533,,,,,,,,,
-0.0946,-0.0558,0.0533,,,,,,,,,
-0.0895,-0.0533,0.0506,,,,,,,,,
-0.0844,-0.0533,0.0455,,,,,,,,,
-0.0793,-0.0533,0.0403,,,,,,,,,
-0.0742,-0.0485,0.04,,,,,,,,,
-0.0691,-0.0433,0.04,,,,,,,,,
-0.064,-0.04,0.0381,,,,,,,,,
-0.0589,-0.04,0.033,,,,,,,,,
-0.0538,-0.04,0.0278,,,,,,,,,
-0.0487,-0.036,0.0226,,,,,,,,,
-0.0436,-0.0308,0.0175,,,,,,,,,
-0.0395,-0.0267,0.0144,,,,,,,,,
-0.0395,-0.0267,0.0195,,,,,,,,,
-0.0395,-0.0267,0.0247,,,,,,,,,
-0.0458,-0.0362,0.0267,,,,,,,,,
-0.056,-0.0517,0.0267,,,,,,,,,
-0.0652,-0.0659,0.0269,,,,,,,,,
-0.0499,-0.0453,0.032,,,,,,,,,
-0.0347,-0.0246,0.0372,,,,,,,,,
-0.0217,-0.0086,0.0377,,,,,,,,,
-0.0115,0.0017,0.0325,,,,,,,,,
-0.0013,0.012,0.0273,,,,,,,,,
0.0,0.0224,0.0267,,,,,,,,,
0.0,0.0327,0.0267,,,,,,,,,
-0.0045,0.037,0.0297,,,,,,,,,
-0.0198,0.0266,0.04,,,,,,,,,
-0.0351,0.0163,0.0504,,,,,,,,,
-0.0286,0.0133,0.046,,,,,,,,,
-0.0133,0.0133,0.0356,,,,,,,,,
-0.0007,0.0127,0.0267,,,,,,,,,
-0.0058,0.0075,0.0267,,,,,,,,,
-0.0109,0.0023,0.0267,,,,,,,,,
-0.0272,0.0028,0.0352,,,,,,,,,
-0.0527,0.008,0.0507,,,,,,,,,
-0.0782,0.0132,0.0662,,,,,,,,,
-0.0691,0.0183,0.0967,,,,,,,,,
-0.0589,0.0235,0.1277,,,,,,,,,
-0.0467,0.0327,0.1366,,,,,,,,,
-0.0314,0.0482,0.1108,,,,,,,,,
-0.0161,0.0637,0.0849,,,,,,,,,
0.0116,0.0792,0.0675,,,,,,,,,
0.0422,0.0947,0.052,,,,,,,,,
0.0623,0.1043,0.0424,,,,,,,,,
0.047,0.094,0.0527,,,,,,,,,
0.0317,0.0836,0.063,,,,,,,,,
0.0197,0.0767,0.07,,,,,,,,,
0.0095,0.0715,0.0752,,,,,,,,,
0.0007,0.0673,0.0803,,,,,,,,,
0.0109,0.0777,0.0855,,,,,,,,,
0.0211,0.088,0.0907,,,,,,,,,
0.0313,0.1009,0.0908,,,,,,,,,
0.0415,0.1164,0.0857,,,,,,,,,
0.0517,0.1319,0.0805,,,,,,,,,
0.0526,0.1287,0.0753,,,,,,,,,
0.0526,0.1235,0.0702,,,,,,,,,
0.0526,0.1183,0.0667,,,,,,,,,
0.0526,0.1132,0.0667,,,,,,,,,
