I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0395,0.061,0.0238,,,,,,,,,
0.0395,0.0507,0.0187,,,,,,,,,
0.0395,0.0403,0.0135,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.038,0.0113,,,,,,,,,
0.0395,0.0328,0.0062,,,,,,,,,
0.0395,0.0277,0.001,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0255,-0.0012,,,,,,,,,
0.0395,0.0203,-0.0063,,,,,,,,,
0.0395,0.0152,-0.0115,,,,,,,,,
0.046,0.0133,-0.0167,,,,,,,,,
0.0562,0.0133,-0.0218,,,,,,,,,
0.0655,0.0133,-0.0267,,,,,,,,,
0.0604,0.0133,-0.0267,,,,,,,,,
0.0553,0.0133,-0.0267,,,,,,,,,
0.0502,0.0108,-0.0267,,,,,,,,,
0.0451,0.0057,-0.0267,,,,,,,,,
0.04,0.0005,-0.0267,,,,,,,,,
0.0349,0.0,-0.022,,,,,,,,,
0.0298,0.0,-0.0168,,,,,,,,,
0.0247,0.0,-0.0133,,,,,,,,,
0.0196,0.0,-0.0133,,,,,,,,,
0.0145,0.0,-0.0133,,,,,,,,,
0.0094,-0.0038,-0.0133,,,,,,,,,
0.0043,-0.009,-0.0133,,,,,,,,,
0.0008,-0.0142,-0.0133,,,,,,,,,
0.0059,-0.0193,-0.0133,,,,,,,,,
0.011,-0.0245,-0.0133,,,,,,,,,
0.0102,-0.0297,-0.0193,,,,,,,,,
0.0051,-0.0348,-0.0296,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.0503,-0.0452,,,,,,,,,
0.0,-0.0606,-0.0503,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0632,-0.0533,,,,,,,,,
0.0,-0.058,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0582,-0.0533,,,,,,,,,
0.0,-0.0633,-0.0533,,,,,,,,,
0.0,-0.0685,-0.0551,,,,,,,,,
0.0,-0.0736,-0.0603,,,,,,,,,
0.0,-0.0788,-0.0655,,,,,,,,,
-0.0039,-0.088,-0.0746,,,,,,,,,
-0.009,-0.0983,-0.085,,,,,,,,,
-0.0151,-0.1086,-0.0914,,,,,,,,,
-0.0253,-0.119,-0.081,,,,,,,,,
-0.0355,-0.1293,-0.0707,,,,,,,,,
-0.0364,-0.1207,-0.0604,,,,,,,,,
-0.0313,-0.1001,-0.05,,,,,,,,,
-0.0257,-0.0791,-0.0397,,,,,,,,,
-0.0053,-0.0481,-0.0294,,,,,,,,,
0.0151,-0.0171,-0.019,,,,,,,,,
0.0423,0.0208,-0.0087,,,,,,,,,
0.078,0.0673,0.0016,,,,,,,,,
0.1137,0.1138,0.012,,,,,,,,,
0.1582,0.1693,0.0223,,,,,,,,,
0.2041,0.2261,0.0326,,,,,,,,,
0.2485,0.2888,0.0503,,,,,,,,,
0.2893,0.3663,0.0865,,,,,,,,,
0.3301,0.4438,0.1227,,,,,,,,,
0.3709,0.525,0.1625,,,,,,,,,
0.4117,0.6076,0.2038,,,,,,,,,
0.4436,0.6704,0.2349,,,,,,,,,
0.413,0.5929,0.1935,,,,,,,,,
0.3824,0.5154,0.1522,,,,,,,,,
0.3435,0.4379,0.1137,,,,,,,,,
0.2976,0.3604,0.0775,,,,,,,,,
0.2517,0.2829,0.0413,,,,,,,,,
0.2009,0.2153,0.0151,,,,,,,,,
0.1499,0.1482,-0.0107,,,,,,,,,
0.1067,0.0909,-0.0247,,,,,,,,,
0.0761,0.0495,-0.0195,,,,,,,,,
0.0456,0.0082,-0.0144,,,,,,,,,
0.0231,-0.0041,-0.0051,,,,,,,,,
0.0027,-0.0093,0.0053,,,,,,,,,
-0.0143,-0.0133,0.0145,,,,,,,,,
-0.0194,-0.0133,0.0196,,,,,,,,,
-0.0245,-0.0133,0.0248,,,,,,,,,
-0.0296,-0.0166,0.0333,,,,,,,,,
-0.0347,-0.0218,0.0436,,,,,,,,,
-0.0398,-0.027,0.0527,,,,,,,,,
-0.0449,-0.0321,0.0424,,,,,,,,,
-0.05,-0.0373,0.0321,,,,,,,,,
-0.0526,-0.0425,0.0242,,,,,,,,,
-0.0526,-0.0476,0.019,,,,,,,,,
-0.0526,-0.0528,0.0139,,,,,,,,,
-0.0481,-0.058,0.0041,,,,,,,,,
-0.043,-0.0631,-0.0063,,,,,,,,,
-0.0362,-0.0667,-0.015,,,,,,,,,
-0.026,-0.0667,-0.0201,,,,,,,,,
-0.0159,-0.0667,-0.0253,,,,,,,,,
-0.0132,-0.0667,-0.0343,,,,,,,,,
-0.0132,-0.0667,-0.0446,,,,,,,,,
-0.0132,-0.0667,-0.0525,,,,,,,,,
-0.0132,-0.0667,-0.0474,,,,,,,,,
-0.0132,-0.0667,-0.0422,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0645,-0.04,,,,,,,,,
-0.0132,-0.0594,-0.04,,,,,,,,,
-0.0132,-0.0542,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0357,,,,,,,,,
-0.0132,-0.0533,-0.0305,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0166,-0.0533,-0.0267,,,,,,,,,
-0.0217,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.024,,,,,,,,,
-0.0263,-0.0533,-0.0189,,,,,,,,,
-0.0263,-0.0533,-0.0137,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0245,-0.0515,-0.0133,,,,,,,,,
-0.0194,-0.0464,-0.0133,,,,,,,,,
-0.0144,-0.0412,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0173,,,,,,,,,
-0.0132,-0.04,-0.0225,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0235,,,,,,,,,
-0.0132,-0.04,-0.0184,,,,,,,,,
-0.0132,-0.04,-0.0135,,,,,,,,,
-0.0132,-0.04,-0.0186,,,,,,,,,
-0.0132,-0.04,-0.0238,,,,,,,,,
-0.0132,-0.04,-0.0244,,,,,,,,,
-0.0132,-0.04,-0.0192,,,,,,,,,
-0.0132,-0.04,-0.014,,,,,,,,,
-0.0132,-0.0355,-0.0133,,,,,,,,,
-0.0132,-0.0304,-0.0133,,,,,,,,,
-0.0117,-0.0267,-0.0133,,,,,,,,,
-0.0066,-0.0267,-0.0133,,,,,,,,,
-0.0015,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0006,-0.0267,-0.0133,,,,,,,,,
-0.0057,-0.0267,-0.0133,,,,,,,,,
-0.0108,-0.0267,-0.0133,,,,,,,,,
-0.0104,-0.0267,-0.0133,,,,,,,,,
-0.0053,-0.0267,-0.0133,,,,,,,,,
-0.0002,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0247,-0.0133,,,,,,,,,
0.0,-0.0196,-0.0133,,,,,,,,,
0.0,-0.0144,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0092,,,,,,,,,
0.0,-0.0133,-0.0041,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0131,0.0003,,,,,,,,,
0.0,-0.0079,0.0054,,,,,,,,,
0.0,-0.0027,0.0106,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0016,0.0149,,,,,,,,,
0.0,0.0068,0.0201,,,,,,,,,
0.0,0.0119,0.0253,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0274,,,,,,,,,
0.0,0.0133,0.0326,,,,,,,,,
0.0,0.0133,0.0378,,,,,,,,,
-0.0029,0.0163,0.04,,,,,,,,,
-0.008,0.0214,0.04,,,,,,,,,
-0.0131,0.0266,0.04,,,,,,,,,
-0.0132,0.0267,0.0451,,,,,,,,,
-0.0132,0.0267,0.0503,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0309,0.0533,,,,,,,,,
-0.0132,0.0361,0.0533,,,,,,,,,
-0.0132,0.04,0.0546,,,,,,,,,
-0.0132,0.04,0.0598,,,,,,,,,
-0.0132,0.04,0.0649,,,,,,,,,
-0.0166,0.0434,0.0701,,,,,,,,,
-0.0216,0.0486,0.0753,,,,,,,,,
-0.0267,0.0529,0.08,,,,,,,,,
-0.0318,0.0477,0.08,,,,,,,,,
-0.0369,0.0426,0.08,,,,,,,,,
-0.0395,0.04,0.0826,,,,,,,,,
-0.0395,0.04,0.0878,,,,,,,,,
-0.0395,0.04,0.0929,,,,,,,,,
-0.0442,0.0352,0.0933,,,,,,,,,
-0.0493,0.0301,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0565,0.0267,0.0973,,,,,,,,,
-0.0616,0.0267,0.1024,,,,,,,,,
-0.0667,0.0257,0.1076,,,,,,,,,
-0.0718,0.0206,0.1128,,,,,,,,,
-0.0769,0.0154,0.1179,,,,,,,,,
-0.082,0.0102,0.1169,,,,,,,,,
-0.0871,0.0051,0.1117,,,,,,,,,
-0.0922,-0.0002,0.1066,,,,,,,,,
-0.0973,-0.0105,0.1014,,,,,,,,,
-0.1024,-0.0209,0.0962,,,,,,,,,
-0.1075,-0.0289,0.0933,,,,,,,,,
-0.1126,-0.0341,0.0933,,,,,,,,,
-0.1177,-0.0393,0.0933,,,,,,,,,
-0.1228,-0.0444,0.0889,,,,,,,,,
-0.1279,-0.0496,0.0837,,,,,,,,,
-0.1316,-0.0548,0.0786,,,,,,,,,
-0.1316,-0.0599,0.0734,,,,,,,,,
-0.1316,-0.0651,0.0682,,,,,,,,,
-0.128,-0.0703,0.0631,,,,,,,,,
-0.1229,-0.0754,0.0579,,,,,,,,,
-0.1184,-0.08,0.0527,,,,,,,,,
-0.1184,-0.08,0.0476,,,,,,,,,
-0.1184,-0.08,0.0424,,,,,,,,,
-0.113,-0.08,0.0372,,,,,,,,,
-0.1028,-0.08,0.0321,,,,,,,,,
-0.0926,-0.08,0.0269,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0902,-0.08,0.0247,,,,,,,,,
-0.0851,-0.08,0.0196,,,,,,,,,
-0.08,-0.08,0.0144,,,,,,,,,
-0.0749,-0.0759,0.0092,,,,,,,,,
-0.0698,-0.0707,0.0041,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0626,-0.0667,-0.0033,,,,,,,,,
-0.0575,-0.0667,-0.0084,,,,,,,,,
-0.0524,-0.0667,-0.0133,,,,,,,,,
-0.0473,-0.0667,-0.0133,,,,,,,,,
-0.0422,-0.0667,-0.0133,,,,,,,,,
-0.0371,-0.0667,-0.0158,,,,,,,,,
-0.032,-0.0667,-0.0209,,,,,,,,,
-0.0269,-0.0667,-0.0261,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0247,-0.0667,-0.0283,,,,,,,,,
-0.0197,-0.0667,-0.0334,,,,,,,,,
-0.0146,-0.0667,-0.0386,,,,,,,,,
-0.0132,-0.0629,-0.04,,,,,,,,,
-0.0132,-0.0577,-0.04,,,,,,,,,
-0.0124,-0.0533,-0.04,,,,,,,,,
-0.0073,-0.0533,-0.04,,,,,,,,,
-0.0022,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0521,-0.04,,,,,,,,,
0.0,-0.0469,-0.04,,,,,,,,,
0.0,-0.0418,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0025,-0.04,-0.04,,,,,,,,,
0.0076,-0.04,-0.04,,,,,,,,,
0.0127,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0149,-0.0383,-0.04,,,,,,,,,
0.02,-0.0331,-0.04,,,,,,,,,
0.0251,-0.0279,-0.04,,,,,,,,,
0.0263,-0.0267,-0.0439,,,,,,,,,
0.0263,-0.0267,-0.0491,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0503,,,,,,,,,
0.0263,-0.0267,-0.0451,,,,,,,,,
0.0262,-0.0267,-0.04,,,,,,,,,
0.0211,-0.0267,-0.04,,,,,,,,,
0.016,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0351,,,,,,,,,
0.0132,-0.0267,-0.0299,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0299,,,,,,,,,
0.0132,-0.0267,-0.0351,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0304,-0.04,,,,,,,,,
0.0132,-0.0356,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0135,-0.04,-0.0404,,,,,,,,,
0.0186,-0.04,-0.0456,,,,,,,,,
0.0237,-0.04,-0.0507,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.0361,-0.0494,,,,,,,,,
0.0263,-0.0309,-0.0443,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.022,-0.0267,-0.04,,,,,,,,,
0.0169,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.015,-0.0285,-0.04,,,,,,,,,
0.0201,-0.0337,-0.04,,,,,,,,,
0.0252,-0.0389,-0.04,,,,,,,,,
0.0263,-0.04,-0.044,,,,,,,,,
0.0263,-0.04,-0.0492,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0213,-0.04,-0.0533,,,,,,,,,
0.0162,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0513,,,,,,,,,
0.0132,-0.04,-0.0461,,,,,,,,,
0.0132,-0.04,-0.041,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.012,-0.04,-0.04,,,,,,,,,
0.0069,-0.04,-0.04,,,,,,,,,
0.0018,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.0404,-0.04,,,,,,,,,
0.0,-0.0455,-0.04,,,,,,,,,
0.0,-0.0507,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0046,-0.0533,-0.0353,,,,,,,,,
-0.0097,-0.0533,-0.0301,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0093,-0.0495,-0.0267,,,,,,,,,
-0.0042,-0.0443,-0.0267,,,,,,,,,
0.0009,-0.0391,-0.0267,,,,,,,,,
0.0059,-0.034,-0.0267,,,,,,,,,
0.011,-0.0288,-0.0267,,,,,,,,,
0.0132,-0.0236,-0.0267,,,,,,,,,
0.0132,-0.0185,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0266,,,,,,,,,
0.0183,-0.0081,-0.0215,,,,,,,,,
0.0234,-0.003,-0.0163,,,,,,,,,
0.0285,0.0022,-0.0133,,,,,,,,,
0.0336,0.0074,-0.0133,,,,,,,,,
0.0387,0.0125,-0.0133,,,,,,,,,
0.0395,0.0177,-0.0133,,,,,,,,,
0.0395,0.0229,-0.0133,,,,,,,,,
0.0408,0.028,-0.012,,,,,,,,,
0.0459,0.0332,-0.0068,,,,,,,,,
0.051,0.0384,-0.0016,,,,,,,,,
0.0561,0.04,0.0,,,,,,,,,
0.0612,0.04,0.0,,,,,,,,,
0.0653,0.041,0.0,,,,,,,,,
0.0602,0.0514,0.0,,,,,,,,,
0.0551,0.0617,0.0,,,,,,,,,
0.0526,0.064,0.0027,,,,,,,,,
0.0526,0.0588,0.0079,,,,,,,,,
0.0526,0.0536,0.013,,,,,,,,,
0.0478,0.0485,0.0133,,,,,,,,,
0.0427,0.0433,0.0133,,,,,,,,,
0.0413,0.04,0.0115,,,,,,,,,
0.0464,0.04,0.0063,,,,,,,,,
0.0515,0.04,0.0011,,,,,,,,,
0.0526,0.04,-0.004,,,,,,,,,
0.0526,0.04,-0.0092,,,,,,,,,
0.0536,0.039,-0.0133,,,,,,,,,
0.0587,0.0338,-0.0133,,,,,,,,,
0.0638,0.0286,-0.0133,,,,,,,,,
0.0721,0.0267,-0.0165,,,,,,,,,
0.0823,0.0267,-0.0217,,,,,,,,,
0.0919,0.0265,-0.027,,,,,,,,,
0.0868,0.0213,-0.0374,,,,,,,,,
0.0817,0.0161,-0.0477,,,,,,,,,
0.0766,0.0133,-0.0533,,,,,,,,,
0.0715,0.0133,-0.0533,,,,,,,,,
0.0664,0.0133,-0.0533,,,,,,,,,
0.0613,0.0088,-0.0533,,,,,,,,,
0.0562,0.0037,-0.0533,,,,,,,,,
0.0526,-0.0015,-0.0533,,,,,,,,,
0.0526,-0.0067,-0.0533,,,,,,,,,
0.0526,-0.0118,-0.0533,,,,,,,,,
0.049,-0.017,-0.0533,,,,,,,,,
0.0439,-0.0222,-0.0533,,,,,,,,,
0.0388,-0.0273,-0.0533,,,,,,,,,
0.0337,-0.0325,-0.0533,,,,,,,,,
0.0286,-0.0377,-0.0533,,,,,,,,,
0.0235,-0.0428,-0.0533,,,,,,,,,
0.0184,-0.048,-0.0533,,,,,,,,,
0.0133,-0.0532,-0.0533,,,,,,,,,
0.0082,-0.0583,-0.0533,,,,,,,,,
0.0031,-0.0635,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0041,-0.0667,-0.0533,,,,,,,,,
-0.0092,-0.0667,-0.0533,,,,,,,,,
-0.012,-0.0667,-0.0533,,,,,,,,,
-0.0069,-0.0667,-0.0533,,,,,,,,,
-0.0018,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0567,,,,,,,,,
0.0,-0.0667,-0.0618,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0692,-0.0667,,,,,,,,,
0.0,-0.0743,-0.0667,,,,,,,,,
0.0,-0.0795,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
-0.0017,-0.0833,-0.0683,,,,,,,,,
-0.0067,-0.0937,-0.0735,,,,,,,,,
-0.0118,-0.104,-0.0787,,,,,,,,,
-0.0169,-0.1028,-0.0762,,,,,,,,,
-0.022,-0.0977,-0.071,,,,,,,,,
-0.0255,-0.0925,-0.065,,,,,,,,,
-0.0204,-0.0873,-0.0547,,,,,,,,,
-0.0153,-0.0822,-0.0443,,,,,,,,,
-0.0072,-0.065,-0.037,,,,,,,,,
0.003,-0.0392,-0.0318,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0489,0.028,-0.0163,,,,,,,,,
0.0846,0.0693,-0.006,,,,,,,,,
0.1224,0.115,0.0043,,,,,,,,,
0.1632,0.1667,0.0147,,,,,,,,,
0.204,0.2183,0.025,,,,,,,,,
0.249,0.296,0.057,,,,,,,,,
0.2949,0.3787,0.0932,,,,,,,,,
0.3421,0.4653,0.132,,,,,,,,,
0.3931,0.5635,0.1785,,,,,,,,,
0.4441,0.6617,0.225,,,,,,,,,
0.4398,0.6478,0.2155,,,,,,,,,
0.4092,0.5807,0.1793,,,,,,,,,
0.3762,0.512,0.1437,,,,,,,,,
