I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0092,-0.0092,,,,,,,,,
0.0132,-0.004,-0.004,,,,,,,,,
0.012,0.0,0.0,,,,,,,,,
0.0069,0.0,0.0,,,,,,,,,
0.0018,0.0,0.0,,,,,,,,,
0.0033,0.0033,0.0,,,,,,,,,
0.0084,0.0085,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0025,,,,,,,,,
0.0132,0.0133,0.0077,,,,,,,,,
0.0132,0.0133,0.0128,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0172,0.0133,,,,,,,,,
0.0132,0.0223,0.0133,,,,,,,,,
0.0132,0.0258,0.0133,,,,,,,,,
0.0132,0.0207,0.0133,,,,,,,,,
0.0132,0.0155,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.011,0.0133,0.0176,,,,,,,,,
0.0059,0.0133,0.028,,,,,,,,,
0.0008,0.0133,0.0383,,,,,,,,,
0.0,0.0133,0.0357,,,,,,,,,
0.0,0.0133,0.0305,,,,,,,,,
0.0,0.0133,0.0253,,,,,,,,,
0.0,0.0133,0.0202,,,,,,,,,
0.0,0.0133,0.015,,,,,,,,,
0.0,0.0098,0.0098,,,,,,,,,
0.0,0.0047,0.0047,,,,,,,,,
0.001,0.0,-0.0005,,,,,,,,,
0.0112,0.0,-0.0057,,,,,,,,,
0.0214,0.0,-0.0108,,,,,,,,,
0.0237,-0.0053,-0.016,,,,,,,,,
0.0186,-0.0156,-0.0212,,,,,,,,,
0.0135,-0.026,-0.0263,,,,,,,,,
0.0037,-0.0363,-0.0267,,,,,,,,,
-0.0065,-0.0466,-0.0267,,,,,,,,,
-0.0114,-0.0515,-0.0267,,,,,,,,,
-0.0063,-0.0464,-0.0267,,,,,,,,,
-0.0012,-0.0412,-0.0267,,,,,,,,,
0.0039,-0.032,-0.0267,,,,,,,,,
0.009,-0.0217,-0.0267,,,,,,,,,
0.0151,-0.0133,-0.0267,,,,,,,,,
0.0253,-0.0133,-0.0267,,,,,,,,,
0.0355,-0.0133,-0.0267,,,,,,,,,
0.0333,-0.0133,-0.0267,,,,,,,,,
0.0231,-0.0133,-0.0267,,,,,,,,,
0.013,-0.0135,-0.0265,,,,,,,,,
0.0079,-0.0186,-0.0214,,,,,,,,,
0.0028,-0.0238,-0.0162,,,,,,,,,
-0.0023,-0.0267,-0.0133,,,,,,,,,
-0.0074,-0.0267,-0.0133,,,,,,,,,
-0.0125,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0097,,,,,,,,,
-0.0132,-0.0267,-0.0045,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0112,-0.0267,-0.002,,,,,,,,,
-0.0061,-0.0267,-0.0071,,,,,,,,,
-0.001,-0.0267,-0.0123,,,,,,,,,
0.0,-0.0225,-0.0133,,,,,,,,,
0.0,-0.0174,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0003,-0.0133,-0.0133,,,,,,,,,
0.0054,-0.0133,-0.0133,,,,,,,,,
0.0105,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0177,-0.0133,-0.0133,,,,,,,,,
0.0228,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0117,-0.0133,,,,,,,,,
0.0263,-0.0065,-0.0133,,,,,,,,,
0.0263,-0.0014,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0242,-0.0021,-0.0133,,,,,,,,,
0.0191,-0.0073,-0.0133,,,,,,,,,
0.014,-0.0125,-0.0133,,,,,,,,,
0.0089,-0.0176,-0.0133,,,,,,,,,
0.0038,-0.0228,-0.0133,,,,,,,,,
-0.0026,-0.028,-0.0133,,,,,,,,,
-0.0128,-0.0331,-0.0133,,,,,,,,,
-0.023,-0.0383,-0.0133,,,,,,,,,
-0.0229,-0.04,-0.0133,,,,,,,,,
-0.0178,-0.04,-0.0133,,,,,,,,,
-0.0127,-0.04,-0.0133,,,,,,,,,
-0.0076,-0.04,-0.0133,,,,,,,,,
-0.0025,-0.04,-0.0133,,,,,,,,,
-0.2126,-0.1661,0.1653,,,,,,,,,
-0.6307,-0.4141,0.5166,,,,,,,,,
-1.0487,-0.6621,0.8679,,,,,,,,,
-1.5283,-0.9628,0.8933,,,,,,,,,
-2.0126,-1.2676,0.8933,,,,,,,,,
-2.1485,-1.3609,1.1891,,,,,,,,,
-1.6285,-1.0561,2.0415,,,,,,,,,
-1.1085,-0.7513,2.894,,,,,,,,,
-0.6744,-0.4583,2.179,,,,,,,,,
-0.2665,-0.169,0.9856,,,,,,,,,
0.0677,0.0686,0.0114,,,,,,,,,
0.0779,0.0789,0.0011,,,,,,,,,
0.0881,0.0892,-0.0092,,,,,,,,,
0.0952,0.084,-0.0196,,,,,,,,,
0.1003,0.0685,-0.0299,,,,,,,,,
0.1053,0.0532,-0.0401,,,,,,,,,
0.1053,0.048,-0.0453,,,,,,,,,
0.1053,0.0429,-0.0505,,,,,,,,,
0.1075,0.0377,-0.0556,,,,,,,,,
0.1126,0.0325,-0.0608,,,,,,,,,
0.1177,0.0274,-0.066,,,,,,,,,
0.1184,0.0267,-0.0711,,,,,,,,,
0.1184,0.0267,-0.0763,,,,,,,,,
0.1199,0.0238,-0.0844,,,,,,,,,
0.125,0.0134,-0.0999,,,,,,,,,
0.1301,0.0031,-0.1154,,,,,,,,,
0.1352,-0.0109,-0.1345,,,,,,,,,
0.1402,-0.0264,-0.1551,,,,,,,,,
0.1466,-0.0425,-0.1783,,,,,,,,,
0.1619,-0.0631,-0.2196,,,,,,,,,
0.1772,-0.0838,-0.2609,,,,,,,,,
0.1952,-0.1045,-0.3023,,,,,,,,,
0.2156,-0.1251,-0.3436,,,,,,,,,
0.236,-0.1458,-0.3849,,,,,,,,,
0.2564,-0.1863,-0.4411,,,,,,,,,
0.2768,-0.2276,-0.498,,,,,,,,,
0.301,-0.2689,-0.5606,,,,,,,,,
0.3316,-0.3103,-0.633,,,,,,,,,
0.3622,-0.3516,-0.7053,,,,,,,,,
0.3847,-0.4094,-0.7817,,,,,,,,,
0.4051,-0.4714,-0.8592,,,,,,,,,
0.4266,-0.5311,-0.9367,,,,,,,,,
0.452,-0.5828,-1.0142,,,,,,,,,
0.4775,-0.6345,-1.0917,,,,,,,,,
0.503,-0.6861,-1.1659,,,,,,,,,
0.5285,-0.7378,-1.2383,,,,,,,,,
0.554,-0.7886,-1.3103,,,,,,,,,
0.5795,-0.8248,-1.3775,,,,,,,,,
0.605,-0.861,-1.4446,,,,,,,,,
0.6232,-0.8947,-1.5069,,,,,,,,,
0.6334,-0.9257,-1.5637,,,,,,,,,
0.6436,-0.9567,-1.6206,,,,,,,,,
0.6493,-0.9416,-1.6036,,,,,,,,,
0.6544,-0.9209,-1.5778,,,,,,,,,
0.6579,-0.9002,-1.5519,,,,,,,,,
0.6579,-0.8796,-1.5261,,,,,,,,,
0.6579,-0.8589,-1.5003,,,,,,,,,
0.6653,-0.8344,-1.482,,,,,,,,,
0.6755,-0.8086,-1.4665,,,,,,,,,
0.6834,-0.7836,-1.4502,,,,,,,,,
0.6783,-0.7629,-1.4296,,,,,,,,,
0.6732,-0.7422,-1.4089,,,,,,,,,
0.6623,-0.7245,-1.3794,,,,,,,,,
0.647,-0.709,-1.3432,,,,,,,,,
0.6318,-0.6935,-1.3071,,,,,,,,,
0.6114,-0.6678,-1.2709,,,,,,,,,
0.591,-0.642,-1.2347,,,,,,,,,
0.5727,-0.6161,-1.1944,,,,,,,,,
0.5574,-0.5903,-1.1479,,,,,,,,,
0.5421,-0.5645,-1.1014,,,,,,,,,
0.5268,-0.5258,-1.0463,,,,,,,,,
0.5115,-0.4845,-0.9895,,,,,,,,,
0.49,-0.4444,-0.9263,,,,,,,,,
0.4492,-0.4083,-0.8436,,,,,,,,,
0.4084,-0.3721,-0.761,,,,,,,,,
0.3744,-0.3256,-0.6852,,,,,,,,,
0.3438,-0.274,-0.6129,,,,,,,,,
0.3128,-0.2245,-0.541,,,,,,,,,
0.2771,-0.1986,-0.4738,,,,,,,,,
0.2414,-0.1728,-0.4067,,,,,,,,,
0.216,-0.1522,-0.3551,,,,,,,,,
0.2007,-0.1367,-0.3189,,,,,,,,,
0.1854,-0.1212,-0.2828,,,,,,,,,
0.1701,-0.0962,-0.2418,,,,,,,,,
0.1548,-0.0703,-0.2005,,,,,,,,,
0.136,-0.0427,-0.1539,,,,,,,,,
0.1105,-0.0117,-0.0971,,,,,,,,,
0.085,0.0193,-0.0402,,,,,,,,,
0.0557,0.0542,0.0166,,,,,,,,,
0.0251,0.0904,0.0734,,,,,,,,,
-0.0046,0.1228,0.1284,,,,,,,,,
-0.0301,0.1383,0.1749,,,,,,,,,
-0.0556,0.1538,0.2214,,,,,,,,,
-0.075,0.1662,0.2524,,,,,,,,,
-0.0903,0.1765,0.2731,,,,,,,,,
-0.1053,0.1868,0.2935,,,,,,,,,
-0.1053,0.1919,0.3039,,,,,,,,,
-0.1053,0.1971,0.3142,,,,,,,,,
-0.1053,0.2023,0.3223,,,,,,,,,
-0.1053,0.2074,0.3274,,,,,,,,,
-0.1053,0.2126,0.3326,,,,,,,,,
-0.1053,0.2178,0.3378,,,,,,,,,
-0.1053,0.2229,0.3429,,,,,,,,,
-0.1053,0.2267,0.3467,,,,,,,,,
-0.1053,0.2267,0.3467,,,,,,,,,
-0.1053,0.2267,0.3467,,,,,,,,,
-0.1053,0.2267,0.3467,,,,,,,,,
-0.1053,0.2267,0.3467,,,,,,,,,
-0.1053,0.2273,0.3473,,,,,,,,,
-0.1053,0.2324,0.3524,,,,,,,,,
-0.1053,0.2376,0.3576,,,,,,,,,
-0.108,0.2428,0.3655,,,,,,,,,
-0.1131,0.2479,0.3759,,,,,,,,,
-0.1182,0.2531,0.3862,,,,,,,,,
-0.1281,0.2583,0.3965,,,,,,,,,
-0.1383,0.2634,0.4069,,,,,,,,,
-0.1447,0.2667,0.4153,,,,,,,,,
-0.1447,0.2667,0.4204,,,,,,,,,
-0.1447,0.2667,0.4256,,,,,,,,,
-0.1447,0.2667,0.4267,,,,,,,,,
-0.1447,0.2667,0.4267,,,,,,,,,
-0.1447,0.2678,0.4278,,,,,,,,,
-0.1447,0.2729,0.4329,,,,,,,,,
-0.1447,0.2781,0.4381,,,,,,,,,
-0.1512,0.2833,0.4465,,,,,,,,,
-0.1614,0.2884,0.4568,,,,,,,,,
-0.1705,0.2936,0.4669,,,,,,,,,
-0.1604,0.2988,0.4721,,,,,,,,,
-0.1502,0.3039,0.4773,,,,,,,,,
-0.1471,0.3091,0.4824,,,,,,,,,
-0.1522,0.3143,0.4876,,,,,,,,,
-0.1573,0.3194,0.4928,,,,,,,,,
-0.1579,0.3246,0.5025,,,,,,,,,
-0.1579,0.3298,0.5128,,,,,,,,,
-0.1595,0.3381,0.5232,,,,,,,,,
-0.1646,0.3536,0.5335,,,,,,,,,
-0.1697,0.3691,0.5438,,,,,,,,,
-0.1748,0.3771,0.5542,,,,,,,,,
-0.1799,0.3823,0.5645,,,,,,,,,
-0.1835,0.3882,0.5748,,,,,,,,,
-0.1784,0.3985,0.5852,,,,,,,,,
-0.1733,0.4088,0.5955,,,,,,,,,
-0.1711,0.4163,0.6058,,,,,,,,,
-0.1711,0.4214,0.6162,,,,,,,,,
-0.1711,0.4266,0.6265,,,,,,,,,
-0.1861,0.4368,0.6419,,,,,,,,,
-0.2014,0.4472,0.6574,,,,,,,,,
-0.2146,0.4575,0.6729,,,,,,,,,
-0.2248,0.4678,0.6884,,,,,,,,,
-0.235,0.4782,0.7039,,,,,,,,,
-0.2285,0.4885,0.7109,,,,,,,,,
-0.2183,0.4988,0.7161,,,,,,,,,
-0.2105,0.5079,0.7225,,,,,,,,,
-0.2105,0.5131,0.7328,,,,,,,,,
-0.2105,0.5182,0.7432,,,,,,,,,
-0.2072,0.5234,0.7535,,,,,,,,,
-0.2021,0.5286,0.7638,,,,,,,,,
-0.1974,0.5337,0.7733,,,,,,,,,
-0.1974,0.5389,0.7733,,,,,,,,,
-0.1974,0.5441,0.7733,,,,,,,,,
-0.205,0.5492,0.7785,,,,,,,,,
-0.2203,0.5544,0.7888,,,,,,,,,
-0.2356,0.5596,0.7992,,,,,,,,,
-0.2322,0.5553,0.7953,,,,,,,,,
-0.2271,0.5501,0.7901,,,,,,,,,
-0.222,0.5467,0.7849,,,,,,,,,
-0.2169,0.5467,0.7798,,,,,,,,,
-0.2118,0.5467,0.7746,,,,,,,,,
-0.2067,0.5428,0.7655,,,,,,,,,
-0.2016,0.5376,0.7552,,,,,,,,,
-0.1965,0.5324,0.7448,,,,,,,,,
-0.1914,0.5273,0.7345,,,,,,,,,
-0.1863,0.5221,0.7242,,,,,,,,,
-0.1812,0.5108,0.7108,,,,,,,,,
-0.1761,0.4953,0.6953,,,,,,,,,
-0.1712,0.4798,0.6798,,,,,,,,,
-0.1814,0.4643,0.6643,,,,,,,,,
-0.1916,0.4488,0.6488,,,,,,,,,
-0.1952,0.4333,0.6288,,,,,,,,,
-0.1901,0.4178,0.603,,,,,,,,,
-0.185,0.4023,0.5771,,,,,,,,,
-0.1799,0.3824,0.5557,,,,,,,,,
-0.1748,0.3617,0.535,,,,,,,,,
-0.1669,0.3424,0.513,,,,,,,,,
-0.1516,0.327,0.4871,,,,,,,,,
-0.1363,0.3115,0.4613,,,,,,,,,
-0.1245,0.296,0.4355,,,,,,,,,
-0.1143,0.2805,0.4096,,,,,,,,,
-0.1041,0.2655,0.3844,,,,,,,,,
-0.0939,0.2552,0.3637,,,,,,,,,
-0.0837,0.2449,0.3431,,,,,,,,,
-0.0735,0.2318,0.3197,,,,,,,,,
-0.0633,0.2163,0.2938,,,,,,,,,
-0.0532,0.2008,0.268,,,,,,,,,
-0.0478,0.1853,0.2471,,,,,,,,,
-0.0427,0.1698,0.2264,,,,,,,,,
-0.0395,0.1562,0.2076,,,,,,,,,
-0.0395,0.1459,0.1921,,,,,,,,,
-0.0395,0.1355,0.1766,,,,,,,,,
-0.0395,0.1211,0.1652,,,,,,,,,
-0.0395,0.1056,0.1549,,,,,,,,,
-0.0395,0.0901,0.1435,,,,,,,,,
-0.0395,0.0746,0.128,,,,,,,,,
-0.0395,0.0591,0.1125,,,,,,,,,
-0.0363,0.0469,0.097,,,,,,,,,
-0.0312,0.0365,0.0815,,,,,,,,,
-0.0261,0.0264,0.0662,,,,,,,,,
-0.021,0.0213,0.0559,,,,,,,,,
-0.0159,0.0161,0.0455,,,,,,,,,
-0.0108,0.0133,0.0376,,,,,,,,,
-0.0057,0.0133,0.0324,,,,,,,,,
-0.0006,0.0133,0.0273,,,,,,,,,
0.0045,0.0133,0.0221,,,,,,,,,
0.0096,0.0133,0.0169,,,,,,,,,
0.0132,0.0133,0.0118,,,,,,,,,
0.0132,0.0133,0.0066,,,,,,,,,
0.0132,0.0133,0.0014,,,,,,,,,
0.0132,0.0096,0.0,,,,,,,,,
0.0132,0.0044,0.0,,,,,,,,,
0.0139,0.0,-0.0007,,,,,,,,,
0.019,0.0,-0.0059,,,,,,,,,
0.0241,0.0,-0.0111,,,,,,,,,
0.0292,0.0,-0.0133,,,,,,,,,
0.0343,0.0,-0.0133,,,,,,,,,
0.0394,0.0,-0.0133,,,,,,,,,
0.0345,-0.0051,-0.0184,,,,,,,,,
0.0294,-0.0102,-0.0236,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0221,-0.0133,-0.0224,,,,,,,,,
0.017,-0.0133,-0.0173,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0098,-0.0167,-0.0133,,,,,,,,,
0.0047,-0.0219,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0025,-0.0267,-0.0133,,,,,,,,,
-0.0076,-0.0267,-0.0133,,,,,,,,,
-0.0127,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0116,,,,,,,,,
-0.0132,-0.0267,-0.0064,,,,,,,,,
-0.0132,-0.0267,-0.0013,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0031,,,,,,,,,
-0.0132,-0.0267,0.0082,,,,,,,,,
-0.0133,-0.0266,0.0134,,,,,,,,,
-0.0286,-0.0214,0.0186,,,,,,,,,
-0.0439,-0.0163,0.0237,,,,,,,,,
-0.0504,-0.0133,0.0311,,,,,,,,,
-0.0453,-0.0133,0.0414,,,,,,,,,
-0.0402,-0.0133,0.0518,,,,,,,,,
-0.0351,-0.0133,0.0446,,,,,,,,,
-0.0301,-0.0133,0.0342,,,,,,,,,
-0.025,-0.0133,0.0253,,,,,,,,,
-0.0199,-0.0133,0.0201,,,,,,,,,
-0.0148,-0.0133,0.015,,,,,,,,,
-0.0202,-0.0133,0.0204,,,,,,,,,
-0.0304,-0.0133,0.0308,,,,,,,,,
-0.04,-0.0133,0.0405,,,,,,,,,
-0.0451,-0.0133,0.0457,,,,,,,,,
-0.0502,-0.0133,0.0509,,,,,,,,,
-0.0526,-0.0133,0.056,,,,,,,,,
-0.0526,-0.0133,0.0612,,,,,,,,,
-0.0526,-0.0133,0.0664,,,,,,,,,
-0.0526,-0.0133,0.0618,,,,,,,,,
-0.0526,-0.0133,0.0566,,,,,,,,,
-0.0526,-0.0133,0.0515,,,,,,,,,
-0.0526,-0.0133,0.0463,,,,,,,,,
-0.0526,-0.0133,0.0411,,,,,,,,,
-0.0486,-0.0133,0.04,,,,,,,,,
-0.0435,-0.0133,0.04,,,,,,,,,
-0.0384,-0.0123,0.04,,,,,,,,,
-0.0333,-0.0071,0.04,,,,,,,,,
-0.0282,-0.002,0.04,,,,,,,,,
-0.0263,0.0064,0.0464,,,,,,,,,
-0.0263,0.0168,0.0568,,,,,,,,,
-0.0261,0.0263,0.066,,,,,,,,,
-0.021,0.0159,0.0505,,,,,,,,,
-0.0159,0.0056,0.035,,,,,,,,,
-0.0132,0.0,0.0243,,,,,,,,,
-0.0132,0.0,0.0191,,,,,,,,,
-0.0132,0.0,0.014,,,,,,,,,
-0.0132,-0.0045,0.0133,,,,,,,,,
-0.0132,-0.0097,0.0133,,,,,,,,,
-0.0147,-0.0133,0.0149,,,,,,,,,
-0.0198,-0.0133,0.02,,,,,,,,,
-0.0249,-0.0133,0.0252,,,,,,,,,
-0.0263,-0.0096,0.0267,,,,,,,,,
-0.0263,-0.0045,0.0267,,,,,,,,,
-0.0277,-0.0014,0.0267,,,,,,,,,
-0.0379,-0.0117,0.0267,,,,,,,,,
-0.0481,-0.0221,0.0267,,,,,,,,,
-0.0555,-0.0324,0.0295,,,,,,,,,
-0.0606,-0.0427,0.0347,,,,,,,,,
-0.0657,-0.0531,0.0399,,,,,,,,,
-0.0608,-0.0483,0.035,,,,,,,,,
-0.0557,-0.0431,0.0298,,,,,,,,,
-0.0506,-0.038,0.0267,,,,,,,,,
-0.0455,-0.0328,0.0267,,,,,,,,,
-0.0404,-0.0276,0.0267,,,,,,,,,
-0.0353,-0.0267,0.0225,,,,,,,,,
-0.0302,-0.0267,0.0173,,,,,,,,,
-0.0251,-0.0255,0.0133,,,,,,,,,
-0.02,-0.0203,0.0133,,,,,,,,,
-0.0149,-0.0151,0.0133,,,,,,,,,
-0.0165,-0.0133,0.0167,,,,,,,,,
-0.0216,-0.0133,0.0219,,,,,,,,,
-0.027,-0.0133,0.0278,,,,,,,,,
-0.0372,-0.0133,0.0433,,,,,,,,,
-0.0474,-0.0133,0.0588,,,,,,,,,
-0.0476,-0.0133,0.0591,,,,,,,,,
-0.0374,-0.0133,0.0436,,,,,,,,,
-0.0272,-0.0133,0.0281,,,,,,,,,
-0.0263,-0.018,0.022,,,,,,,,,
-0.0263,-0.0232,0.0168,,,,,,,,,
-0.0246,-0.0267,0.0116,,,,,,,,,
-0.0195,-0.0267,0.0065,,,,,,,,,
-0.0144,-0.0267,0.0013,,,,,,,,,
-0.017,-0.0267,0.0039,,,,,,,,,
-0.0221,-0.0267,0.009,,,,,,,,,
-0.0272,-0.0275,0.0125,,,,,,,,,
-0.0323,-0.0327,0.0073,,,,,,,,,
-0.0374,-0.0379,0.0021,,,,,,,,,
-0.0365,-0.04,-0.003,,,,,,,,,
-0.0314,-0.04,-0.0082,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0081,,,,,,,,,
-0.0263,-0.04,-0.003,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.022,-0.0356,0.0,,,,,,,,,
-0.0169,-0.0305,0.0,,,,,,,,,
-0.0118,-0.0267,-0.0014,,,,,,,,,
-0.0067,-0.0267,-0.0065,,,,,,,,,
-0.0016,-0.0267,-0.0117,,,,,,,,,
-0.0035,-0.0302,-0.0133,,,,,,,,,
-0.0086,-0.0354,-0.0133,,,,,,,,,
-0.0142,-0.0405,-0.0128,,,,,,,,,
-0.0244,-0.0457,-0.0076,,,,,,,,,
-0.0346,-0.0509,-0.0025,,,,,,,,,
-0.0368,-0.0533,-0.0027,,,,,,,,,
-0.0317,-0.0533,-0.0079,,,,,,,,,
-0.0266,-0.0533,-0.013,,,,,,,,,
-0.0215,-0.0485,-0.0182,,,,,,,,,
-0.0164,-0.0433,-0.0234,,,,,,,,,
-0.0132,-0.04,-0.0248,,,,,,,,,
-0.0132,-0.04,-0.0196,,,,,,,,,
-0.0132,-0.04,-0.0145,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0368,-0.0101,,,,,,,,,
-0.0132,-0.0316,-0.005,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0155,-0.029,0.0,,,,,,,,,
-0.0206,-0.0342,0.0,,,,,,,,,
-0.0257,-0.0393,0.0,,,,,,,,,
-0.0263,-0.0445,-0.0045,,,,,,,,,
-0.0263,-0.0497,-0.0097,,,,,,,,,
-0.2267,-0.2139,-0.0573,,,,,,,,,
-0.9098,-0.7616,-0.2071,,,,,,,,,
-1.593,-1.3092,-0.3569,,,,,,,,,
-1.5279,-1.2421,-0.5325,,,,,,,,,
-1.1609,-0.927,-0.7185,,,,,,,,,
-0.8119,-0.6384,-0.8385,,,,,,,,,
-0.5825,-0.5247,-0.5234,,,,,,,,,
-0.353,-0.4111,-0.2082,,,,,,,,,
-0.1854,-0.2718,-0.0467,,,,,,,,,
-0.0681,-0.1116,-0.0106,,,,,,,,,
0.0491,0.0485,0.0256,,,,,,,,,
0.0477,0.0483,0.0217,,,,,,,,,
0.0426,0.0432,0.0165,,,,,,,,,
0.0395,0.036,0.0093,,,,,,,,,
0.0395,0.0256,-0.001,,,,,,,,,
0.0395,0.0153,-0.0114,,,,,,,,,
0.0395,0.0092,-0.0175,,,,,,,,,
0.0395,0.004,-0.0227,,,,,,,,,
0.0406,-0.0012,-0.0302,,,,,,,,,
0.0457,-0.0063,-0.0457,,,,,,,,,
0.0508,-0.0115,-0.0612,,,,,,,,,
0.0592,-0.0167,-0.0734,,,,,,,,,
0.0694,-0.0218,-0.0837,,,,,,,,,
0.08,-0.027,-0.0944,,,,,,,,,
0.0953,-0.0322,-0.1099,,,,,,,,,
0.1105,-0.0373,-0.1254,,,,,,,,,
0.1184,-0.045,-0.1459,,,,,,,,,
0.1184,-0.0553,-0.1717,,,,,,,,,
0.1184,-0.0657,-0.1975,,,,,,,,,
0.1415,-0.0947,-0.2467,,,,,,,,,
0.167,-0.1257,-0.2984,,,,,,,,,
0.1908,-0.1584,-0.3501,,,,,,,,,
0.2112,-0.1945,-0.4017,,,,,,,,,
0.2316,-0.2307,-0.4534,,,,,,,,,
0.2596,-0.2707,-0.5204,,,,,,,,,
0.2902,-0.312,-0.5927,,,,,,,,,
0.3183,-0.355,-0.6651,,,,,,,,,
0.3336,-0.4067,-0.7374,,,,,,,,,
0.3489,-0.4584,-0.8097,,,,,,,,,
0.3701,-0.507,-0.882,,,,,,,,,
0.3956,-0.5535,-0.9544,,,,,,,,,
0.4211,-0.6,-1.0267,,,,,,,,,
0.4466,-0.6414,-1.0887,,,,,,,,,
0.472,-0.6827,-1.1507,,,,,,,,,
0.4975,-0.7197,-1.2127,,,,,,,,,
0.523,-0.7507,-1.2747,,,,,,,,,
0.5485,-0.7817,-1.3367,,,,,,,,,
0.5655,-0.8083,-1.39,,,,,,,,,
0.5808,-0.8342,-1.4417,,,,,,,,,
0.5934,-0.848,-1.4747,,,,,,,,,
