I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0622,-0.04,0.0267,,,,,,,,,
-0.0571,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0217,,,,,,,,,
-0.0526,-0.04,0.0165,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0485,-0.04,0.0133,,,,,,,,,
-0.0434,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.01,,,,,,,,,
-0.0395,-0.04,0.0048,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.037,-0.04,0.0,,,,,,,,,
-0.0319,-0.04,0.0,,,,,,,,,
-0.0268,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0247,-0.0383,-0.0017,,,,,,,,,
-0.0196,-0.0332,-0.0068,,,,,,,,,
-0.0145,-0.028,-0.012,,,,,,,,,
-0.0056,-0.0228,-0.0133,,,,,,,,,
0.0046,-0.0177,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0185,,,,,,,,,
0.0132,-0.0133,-0.0237,,,,,,,,,
0.0153,-0.0133,-0.0267,,,,,,,,,
0.0204,-0.0133,-0.0267,,,,,,,,,
0.0255,-0.0133,-0.0267,,,,,,,,,
0.0306,-0.009,-0.0267,,,,,,,,,
0.0357,-0.0038,-0.0267,,,,,,,,,
0.0408,0.0,-0.028,,,,,,,,,
0.0459,0.0,-0.0332,,,,,,,,,
0.051,0.0,-0.0383,,,,,,,,,
0.0561,0.0035,-0.04,,,,,,,,,
0.0612,0.0087,-0.04,,,,,,,,,
0.0663,0.0133,-0.0405,,,,,,,,,
0.0714,0.0133,-0.0457,,,,,,,,,
0.0765,0.0133,-0.0508,,,,,,,,,
0.0816,0.016,-0.0533,,,,,,,,,
0.0867,0.0212,-0.0533,,,,,,,,,
0.0918,0.0263,-0.0533,,,,,,,,,
0.0969,0.0267,-0.0582,,,,,,,,,
0.102,0.0267,-0.0633,,,,,,,,,
0.1071,0.0285,-0.0667,,,,,,,,,
0.1122,0.0336,-0.0667,,,,,,,,,
0.1173,0.0388,-0.0667,,,,,,,,,
0.1224,0.044,-0.0667,,,,,,,,,
0.1274,0.0491,-0.0667,,,,,,,,,
0.1335,0.0533,-0.0686,,,,,,,,,
0.1437,0.0533,-0.079,,,,,,,,,
0.1539,0.0533,-0.0893,,,,,,,,,
0.1641,0.0565,-0.0965,,,,,,,,,
0.1743,0.0616,-0.1016,,,,,,,,,
0.1844,0.0667,-0.1068,,,,,,,,,
0.1895,0.0667,-0.112,,,,,,,,,
0.1946,0.0667,-0.1171,,,,,,,,,
0.1997,0.069,-0.12,,,,,,,,,
0.2047,0.0741,-0.12,,,,,,,,,
0.2098,0.0793,-0.12,,,,,,,,,
0.2194,0.089,-0.1245,,,,,,,,,
0.2296,0.0993,-0.1296,,,,,,,,,
0.2383,0.1067,-0.1333,,,,,,,,,
0.2434,0.1067,-0.1333,,,,,,,,,
0.2485,0.1067,-0.1333,,,,,,,,,
0.2536,0.1103,-0.1297,,,,,,,,,
0.2587,0.1155,-0.1245,,,,,,,,,
0.2625,0.12,-0.12,,,,,,,,,
0.2574,0.12,-0.12,,,,,,,,,
0.2523,0.12,-0.12,,,,,,,,,
0.2472,0.1228,-0.12,,,,,,,,,
0.2421,0.128,-0.12,,,,,,,,,
0.237,0.1331,-0.12,,,,,,,,,
0.2319,0.1284,-0.115,,,,,,,,,
0.2268,0.1232,-0.1099,,,,,,,,,
0.2217,0.12,-0.1047,,,,,,,,,
0.2166,0.12,-0.0995,,,,,,,,,
0.2115,0.12,-0.0944,,,,,,,,,
0.2024,0.1159,-0.0851,,,,,,,,,
0.1922,0.1107,-0.0747,,,,,,,,,
0.182,0.1055,-0.0655,,,,,,,,,
0.1718,0.1004,-0.0604,,,,,,,,,
0.1616,0.0952,-0.0552,,,,,,,,,
0.1514,0.0867,-0.0533,,,,,,,,,
0.1412,0.0764,-0.0533,,,,,,,,,
0.131,0.0664,-0.053,,,,,,,,,
0.1208,0.0612,-0.0479,,,,,,,,,
0.1106,0.056,-0.0427,,,,,,,,,
0.1004,0.0509,-0.0375,,,,,,,,,
0.0902,0.0457,-0.0324,,,,,,,,,
0.08,0.0405,-0.0272,,,,,,,,,
0.0698,0.04,-0.0174,,,,,,,,,
0.0596,0.04,-0.0071,,,,,,,,,
0.0494,0.0384,0.0016,,,,,,,,,
0.0392,0.0332,0.0068,,,,,,,,,
0.029,0.028,0.012,,,,,,,,,
0.0226,0.0229,0.0133,,,,,,,,,
0.0175,0.0177,0.0133,,,,,,,,,
0.0124,0.0133,0.0141,,,,,,,,,
0.0073,0.0133,0.0193,,,,,,,,,
0.0022,0.0133,0.0245,,,,,,,,,
-0.0059,0.0104,0.0267,,,,,,,,,
-0.0161,0.0052,0.0267,,,,,,,,,
-0.0262,0.0,0.0267,,,,,,,,,
-0.0263,-0.0051,0.0267,,,,,,,,,
-0.0263,-0.0103,0.0267,,,,,,,,,
-0.0284,-0.0133,0.0288,,,,,,,,,
-0.0335,-0.0133,0.034,,,,,,,,,
-0.0386,-0.0133,0.0391,,,,,,,,,
-0.0395,-0.0176,0.04,,,,,,,,,
-0.0395,-0.0228,0.04,,,,,,,,,
-0.0408,-0.0267,0.04,,,,,,,,,
-0.0459,-0.0267,0.04,,,,,,,,,
-0.0509,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0552,-0.0293,0.04,,,,,,,,,
-0.0603,-0.0345,0.04,,,,,,,,,
-0.0654,-0.0396,0.04,,,,,,,,,
-0.0658,-0.0448,0.04,,,,,,,,,
-0.0658,-0.05,0.04,,,,,,,,,
-0.0658,-0.0515,0.04,,,,,,,,,
-0.0658,-0.0464,0.04,,,,,,,,,
-0.0658,-0.0412,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0627,-0.04,0.04,,,,,,,,,
-0.0576,-0.04,0.04,,,,,,,,,
-0.0526,-0.0399,0.04,,,,,,,,,
-0.0526,-0.0347,0.04,,,,,,,,,
-0.0526,-0.0295,0.04,,,,,,,,,
-0.0526,-0.0267,0.0423,,,,,,,,,
-0.0526,-0.0267,0.0475,,,,,,,,,
-0.0526,-0.0267,0.0526,,,,,,,,,
-0.0526,-0.0267,0.0489,,,,,,,,,
-0.0526,-0.0267,0.0437,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0554,-0.0295,0.04,,,,,,,,,
-0.0605,-0.0346,0.04,,,,,,,,,
-0.0656,-0.0398,0.04,,,,,,,,,
-0.0658,-0.035,0.04,,,,,,,,,
-0.0658,-0.0299,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0626,-0.0267,0.04,,,,,,,,,
-0.0575,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0481,-0.0221,0.04,,,,,,,,,
-0.043,-0.0169,0.04,,,,,,,,,
-0.0395,-0.0133,0.0384,,,,,,,,,
-0.0395,-0.0133,0.0332,,,,,,,,,
-0.0395,-0.0133,0.0281,,,,,,,,,
-0.0432,-0.0171,0.0267,,,,,,,,,
-0.0483,-0.0223,0.0267,,,,,,,,,
-0.0534,-0.0274,0.0267,,,,,,,,,
-0.0585,-0.0326,0.0267,,,,,,,,,
-0.0636,-0.0378,0.0267,,,,,,,,,
-0.0658,-0.0429,0.0267,,,,,,,,,
-0.0658,-0.0481,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0254,,,,,,,,,
-0.0658,-0.0533,0.0202,,,,,,,,,
-0.0658,-0.0533,0.0151,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0619,-0.0533,0.0133,,,,,,,,,
-0.0568,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0512,-0.0519,0.0133,,,,,,,,,
-0.0461,-0.0467,0.0133,,,,,,,,,
-0.041,-0.0416,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0414,-0.0419,0.0133,,,,,,,,,
-0.0465,-0.0471,0.0133,,,,,,,,,
-0.0516,-0.0523,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0109,,,,,,,,,
-0.0526,-0.0533,0.0057,,,,,,,,,
-0.0526,-0.0533,0.0006,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0563,0.0,,,,,,,,,
-0.0526,-0.0614,0.0,,,,,,,,,
-0.0526,-0.0666,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0663,0.0,,,,,,,,,
-0.0526,-0.0611,0.0,,,,,,,,,
-0.0526,-0.0559,0.0,,,,,,,,,
-0.0501,-0.0533,0.0,,,,,,,,,
-0.045,-0.0533,0.0,,,,,,,,,
-0.0399,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0494,0.0,,,,,,,,,
-0.0395,-0.0443,0.0,,,,,,,,,
-0.0386,-0.04,0.0,,,,,,,,,
-0.0335,-0.04,0.0,,,,,,,,,
-0.0284,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0436,-0.0036,,,,,,,,,
-0.0263,-0.0487,-0.0087,,,,,,,,,
-0.0263,-0.0528,-0.0133,,,,,,,,,
-0.0263,-0.0476,-0.0133,,,,,,,,,
-0.0263,-0.0424,-0.0133,,,,,,,,,
-0.0236,-0.04,-0.0133,,,,,,,,,
-0.0185,-0.04,-0.0133,,,,,,,,,
-0.0134,-0.04,-0.0133,,,,,,,,,
-0.0083,-0.0351,-0.0133,,,,,,,,,
-0.0032,-0.0299,-0.0133,,,,,,,,,
0.0019,-0.0267,-0.0133,,,,,,,,,
0.007,-0.0267,-0.0133,,,,,,,,,
0.0121,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.0226,-0.0174,,,,,,,,,
0.0132,-0.0174,-0.0226,,,,,,,,,
0.0142,-0.0133,-0.0267,,,,,,,,,
0.0193,-0.0133,-0.0267,,,,,,,,,
0.0244,-0.0133,-0.0267,,,,,,,,,
0.0295,-0.0101,-0.0267,,,,,,,,,
0.0346,-0.0049,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0418,0.0048,-0.0267,,,,,,,,,
0.0469,0.0151,-0.0267,,,,,,,,,
0.052,0.0255,-0.0267,,,,,,,,,
0.0661,0.0404,-0.0267,,,,,,,,,
0.0814,0.0559,-0.0267,,,,,,,,,
0.089,0.0635,-0.0267,,,,,,,,,
0.0788,0.0532,-0.0267,,,,,,,,,
0.0686,0.0429,-0.0267,,,,,,,,,
0.0548,0.0325,-0.0229,,,,,,,,,
0.0395,0.0222,-0.0178,,,,,,,,,
0.0263,0.0126,-0.0133,,,,,,,,,
0.0263,0.0074,-0.0133,,,,,,,,,
0.0263,0.0023,-0.0133,,,,,,,,,
0.0349,0.0116,-0.0133,,,,,,,,,
0.0502,0.0322,-0.0133,,,,,,,,,
0.0655,0.0529,-0.0133,,,,,,,,,
0.0508,0.0331,-0.0133,,,,,,,,,
0.0355,0.0124,-0.0133,,,,,,,,,
0.0202,-0.0041,-0.0133,,,,,,,,,
0.0049,-0.0145,-0.0133,,,,,,,,,
-0.0104,-0.0248,-0.0133,,,,,,,,,
-0.0173,-0.0309,-0.0091,,,,,,,,,
-0.0224,-0.0361,-0.0039,,,,,,,,,
-0.0275,-0.0412,0.0012,,,,,,,,,
-0.0326,-0.0464,0.0064,,,,,,,,,
-0.0377,-0.0516,0.0116,,,,,,,,,
-0.0395,-0.0533,0.0099,,,,,,,,,
-0.0395,-0.0533,0.0048,,,,,,,,,
-0.0395,-0.0533,-0.0004,,,,,,,,,
-0.0395,-0.0533,-0.0056,,,,,,,,,
-0.0395,-0.0533,-0.0107,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0581,-0.0133,,,,,,,,,
-0.0395,-0.0632,-0.0133,,,,,,,,,
-0.0412,-0.0684,-0.0133,,,,,,,,,
-0.0463,-0.0736,-0.0133,,,,,,,,,
-0.0514,-0.0787,-0.0133,,,,,,,,,
-0.0565,-0.0839,-0.0133,,,,,,,,,
-0.0616,-0.0891,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0903,-0.0133,,,,,,,,,
-0.0658,-0.0851,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.009,,,,,,,,,
-0.0658,-0.08,-0.0038,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0663,-0.08,0.0005,,,,,,,,,
-0.0714,-0.08,0.0057,,,,,,,,,
-0.0765,-0.08,0.0109,,,,,,,,,
-0.0843,-0.08,0.0188,,,,,,,,,
-0.0945,-0.08,0.0291,,,,,,,,,
-0.1047,-0.08,0.0394,,,,,,,,,
-0.1004,-0.0702,0.0449,,,,,,,,,
-0.0954,-0.0599,0.05,,,,,,,,,
-0.0828,-0.0477,0.0515,,,,,,,,,
-0.0573,-0.0322,0.0463,,,,,,,,,
-0.0319,-0.0167,0.0411,,,,,,,,,
0.0096,0.019,0.0279,,,,,,,,,
0.0555,0.0603,0.0124,,,,,,,,,
0.1055,0.1038,-0.0021,,,,,,,,,
0.1718,0.1554,-0.0124,,,,,,,,,
0.238,0.2071,-0.0228,,,,,,,,,
0.3012,0.262,-0.0363,,,,,,,,,
0.3623,0.3188,-0.0518,,,,,,,,,
0.4239,0.3758,-0.0669,,,,,,,,,
0.4953,0.4378,-0.072,,,,,,,,,
0.5667,0.4998,-0.0772,,,,,,,,,
0.6404,0.5689,-0.08,,,,,,,,,
0.7169,0.6464,-0.08,,,,,,,,,
0.7934,0.7239,-0.08,,,,,,,,,
0.7668,0.6879,-0.08,,,,,,,,,
0.726,0.6363,-0.08,,,,,,,,,
0.6791,0.5861,-0.08,,,,,,,,,
0.618,0.5397,-0.08,,,,,,,,,
0.5568,0.4932,-0.08,,,,,,,,,
0.4883,0.4318,-0.0726,,,,,,,,,
0.4169,0.3647,-0.0623,,,,,,,,,
0.3462,0.2996,-0.0505,,,,,,,,,
0.28,0.248,-0.0299,,,,,,,,,
0.2137,0.1963,-0.0092,,,,,,,,,
0.1559,0.1561,0.0115,,,,,,,,,
0.1049,0.1251,0.0321,,,,,,,,,
0.0539,0.0941,0.0528,,,,,,,,,
0.0278,0.0782,0.0684,,,,,,,,,
0.0023,0.0627,0.0839,,,,,,,,,
-0.0132,0.0513,0.0893,,,,,,,,,
-0.0132,0.0461,0.0789,,,,,,,,,
-0.0132,0.041,0.0686,,,,,,,,,
-0.0132,0.0358,0.0625,,,,,,,,,
-0.0132,0.0306,0.0573,,,,,,,,,
-0.0143,0.0255,0.0521,,,,,,,,,
-0.0194,0.0203,0.047,,,,,,,,,
-0.0245,0.0151,0.0418,,,,,,,,,
-0.0296,0.0066,0.04,,,,,,,,,
-0.0347,-0.0037,0.04,,,,,,,,,
-0.0398,-0.0137,0.04,,,,,,,,,
-0.0449,-0.0189,0.04,,,,,,,,,
-0.05,-0.024,0.04,,,,,,,,,
-0.0526,-0.0292,0.04,,,,,,,,,
-0.0526,-0.0344,0.04,,,,,,,,,
-0.0526,-0.0395,0.04,,,,,,,,,
-0.0573,-0.04,0.0353,,,,,,,,,
-0.0624,-0.04,0.0301,,,,,,,,,
-0.0641,-0.04,0.0267,,,,,,,,,
-0.059,-0.04,0.0267,,,,,,,,,
-0.0539,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0258,,,,,,,,,
-0.0526,-0.04,0.0206,,,,,,,,,
-0.0526,-0.04,0.0155,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0475,-0.04,0.0133,,,,,,,,,
-0.0424,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.009,,,,,,,,,
-0.0395,-0.04,0.0038,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.039,-0.04,0.0,,,,,,,,,
-0.0339,-0.04,0.0,,,,,,,,,
-0.0288,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0215,-0.04,-0.0049,,,,,,,,,
-0.0164,-0.04,-0.01,,,,,,,,,
-0.0132,-0.0381,-0.0133,,,,,,,,,
-0.0132,-0.033,-0.0133,,,,,,,,,
-0.0132,-0.0278,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0122,-0.0267,-0.0133,,,,,,,,,
-0.0071,-0.0267,-0.0133,,,,,,,,,
-0.002,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0265,-0.0133,,,,,,,,,
0.0,-0.0213,-0.0133,,,,,,,,,
0.0,-0.0161,-0.0133,,,,,,,,,
0.0023,-0.0133,-0.0133,,,,,,,,,
0.0074,-0.0133,-0.0133,,,,,,,,,
0.0125,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0147,-0.0133,-0.0148,,,,,,,,,
0.0198,-0.0133,-0.02,,,,,,,,,
0.0248,-0.0133,-0.0252,,,,,,,,,
0.0263,-0.0097,-0.0267,,,,,,,,,
0.0263,-0.0045,-0.0267,,,,,,,,,
0.027,0.0,-0.0267,,,,,,,,,
0.0321,0.0,-0.0267,,,,,,,,,
0.0372,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0444,0.005,-0.0317,,,,,,,,,
0.0495,0.0102,-0.0368,,,,,,,,,
0.0566,0.0133,-0.04,,,,,,,,,
0.0668,0.0133,-0.04,,,,,,,,,
0.077,0.0133,-0.04,,,,,,,,,
0.0831,0.0175,-0.0442,,,,,,,,,
0.0882,0.0227,-0.0493,,,,,,,,,
0.0933,0.0278,-0.0533,,,,,,,,,
0.0984,0.033,-0.0533,,,,,,,,,
0.1035,0.0382,-0.0533,,,,,,,,,
0.1086,0.04,-0.0567,,,,,,,,,
0.1137,0.04,-0.0618,,,,,,,,,
0.1188,0.0403,-0.0667,,,,,,,,,
0.1239,0.0455,-0.0667,,,,,,,,,
0.129,0.0507,-0.0667,,,,,,,,,
0.1341,0.0558,-0.0692,,,,,,,,,
0.1392,0.061,-0.0743,,,,,,,,,
0.1442,0.0662,-0.0795,,,,,,,,,
0.1447,0.0667,-0.08,,,,,,,,,
0.1447,0.0667,-0.08,,,,,,,,,
0.1464,0.0667,-0.08,,,,,,,,,
0.1515,0.0667,-0.08,,,,,,,,,
0.1566,0.0667,-0.08,,,,,,,,,
0.1617,0.0705,-0.0838,,,,,,,,,
0.1668,0.0757,-0.089,,,,,,,,,
0.1727,0.0808,-0.0933,,,,,,,,,
0.1829,0.086,-0.0933,,,,,,,,,
0.1931,0.0912,-0.0933,,,,,,,,,
0.2003,0.0933,-0.0933,,,,,,,,,
0.2054,0.0933,-0.0933,,,,,,,,,
0.2105,0.0933,-0.0933,,,,,,,,,
0.2054,0.0985,-0.0933,,,,,,,,,
0.2003,0.1037,-0.0933,,,,,,,,,
