I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0914,-0.028,-0.12,,,,,,,,,
0.0863,-0.0383,-0.12,,,,,,,,,
0.0813,-0.0487,-0.12,,,,,,,,,
0.0762,-0.0533,-0.12,,,,,,,,,
0.0711,-0.0533,-0.12,,,,,,,,,
0.066,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.115,,,,,,,,,
0.0658,-0.0533,-0.1098,,,,,,,,,
0.0638,-0.0533,-0.1047,,,,,,,,,
0.0587,-0.0533,-0.0995,,,,,,,,,
0.0536,-0.0533,-0.0943,,,,,,,,,
0.0485,-0.0533,-0.0892,,,,,,,,,
0.0434,-0.0533,-0.084,,,,,,,,,
0.0383,-0.0533,-0.08,,,,,,,,,
0.0332,-0.0533,-0.08,,,,,,,,,
0.0281,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.0797,,,,,,,,,
0.0263,-0.0533,-0.0745,,,,,,,,,
0.0263,-0.0533,-0.0693,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0296,-0.0533,-0.0667,,,,,,,,,
0.0398,-0.0533,-0.0667,,,,,,,,,
0.05,-0.0533,-0.0667,,,,,,,,,
0.0451,-0.0495,-0.0628,,,,,,,,,
0.0349,-0.0443,-0.0577,,,,,,,,,
0.0279,-0.0375,-0.0525,,,,,,,,,
0.0381,-0.022,-0.0473,,,,,,,,,
0.0483,-0.0065,-0.0422,,,,,,,,,
0.0556,0.0179,-0.028,,,,,,,,,
0.0607,0.0489,-0.0074,,,,,,,,,
0.0658,0.0799,0.0133,,,,,,,,,
0.0709,0.1161,0.0494,,,,,,,,,
0.076,0.1523,0.0856,,,,,,,,,
0.0853,0.1906,0.1153,,,,,,,,,
0.1006,0.2319,0.136,,,,,,,,,
0.1159,0.2732,0.1566,,,,,,,,,
0.1312,0.3448,0.2162,,,,,,,,,
0.1465,0.4223,0.2833,,,,,,,,,
0.1683,0.4985,0.3413,,,,,,,,,
0.2091,0.5708,0.3723,,,,,,,,,
0.2499,0.6431,0.4033,,,,,,,,,
0.2735,0.7224,0.4552,,,,,,,,,
0.2888,0.8051,0.5172,,,,,,,,,
0.3041,0.8844,0.5762,,,,,,,,,
0.3194,0.9309,0.6072,,,,,,,,,
0.3347,0.9774,0.6382,,,,,,,,,
0.3473,1.0106,0.6613,,,,,,,,,
0.3575,1.0313,0.6768,,,,,,,,,
0.3677,1.0519,0.6923,,,,,,,,,
0.3779,1.0726,0.6982,,,,,,,,,
0.3881,1.0933,0.7033,,,,,,,,,
0.3983,1.103,0.7049,,,,,,,,,
0.4085,1.0927,0.6997,,,,,,,,,
0.4187,1.0824,0.6945,,,,,,,,,
0.4053,1.0521,0.6734,,,,,,,,,
0.3849,1.016,0.6476,,,,,,,,,
0.3665,0.9749,0.6169,,,,,,,,,
0.3563,0.9129,0.5652,,,,,,,,,
0.3461,0.8509,0.5135,,,,,,,,,
0.3328,0.7637,0.443,,,,,,,,,
0.3175,0.6604,0.3603,,,,,,,,,
0.3019,0.5571,0.2777,,,,,,,,,
0.2764,0.4537,0.195,,,,,,,,,
0.2509,0.3504,0.1123,,,,,,,,,
0.2231,0.2378,0.0274,,,,,,,,,
0.1926,0.1138,-0.0605,,,,,,,,,
0.162,-0.0102,-0.1483,,,,,,,,,
0.1446,-0.1073,-0.2317,,,,,,,,,
0.1293,-0.2003,-0.3143,,,,,,,,,
0.117,-0.2814,-0.3955,,,,,,,,,
0.1119,-0.3331,-0.473,,,,,,,,,
0.1068,-0.3848,-0.5505,,,,,,,,,
0.1017,-0.4219,-0.5515,,,,,,,,,
0.0966,-0.4529,-0.5205,,,,,,,,,
0.0902,-0.4749,-0.4888,,,,,,,,,
0.0749,-0.4335,-0.4527,,,,,,,,,
0.0596,-0.3922,-0.4165,,,,,,,,,
0.0443,-0.3509,-0.3691,,,,,,,,,
0.029,-0.3095,-0.3123,,,,,,,,,
0.0137,-0.2682,-0.2554,,,,,,,,,
0.0033,-0.2418,-0.2285,,,,,,,,,
-0.0069,-0.216,-0.2026,,,,,,,,,
-0.0132,-0.1941,-0.1788,,,,,,,,,
-0.0132,-0.1786,-0.1581,,,,,,,,,
-0.0132,-0.1631,-0.1374,,,,,,,,,
-0.0132,-0.1517,-0.1292,,,,,,,,,
-0.0132,-0.1414,-0.124,,,,,,,,,
-0.012,-0.1333,-0.1189,,,,,,,,,
-0.0069,-0.1333,-0.1137,,,,,,,,,
-0.0018,-0.1333,-0.1085,,,,,,,,,
-0.0065,-0.1333,-0.1034,,,,,,,,,
-0.0167,-0.1333,-0.0982,,,,,,,,,
-0.0266,-0.1333,-0.093,,,,,,,,,
-0.0317,-0.1333,-0.0879,,,,,,,,,
-0.0368,-0.1333,-0.0827,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.044,-0.1333,-0.08,,,,,,,,,
-0.0491,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1341,-0.08,,,,,,,,,
-0.0526,-0.1393,-0.08,,,,,,,,,
-0.0526,-0.1445,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0569,-0.1467,-0.08,,,,,,,,,
-0.062,-0.1467,-0.08,,,,,,,,,
-0.0632,-0.1467,-0.0813,,,,,,,,,
-0.053,-0.1467,-0.0865,,,,,,,,,
-0.0428,-0.1467,-0.0916,,,,,,,,,
-0.0361,-0.1467,-0.0968,,,,,,,,,
-0.031,-0.1467,-0.102,,,,,,,,,
-0.0263,-0.1467,-0.1071,,,,,,,,,
-0.0263,-0.1467,-0.1123,,,,,,,,,
-0.0263,-0.1467,-0.1175,,,,,,,,,
-0.0263,-0.1493,-0.12,,,,,,,,,
-0.0263,-0.1545,-0.12,,,,,,,,,
-0.0263,-0.1596,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0273,-0.161,-0.12,,,,,,,,,
-0.0324,-0.1661,-0.12,,,,,,,,,
-0.0375,-0.1713,-0.12,,,,,,,,,
-0.0333,-0.1702,-0.1325,,,,,,,,,
-0.0231,-0.165,-0.1532,,,,,,,,,
-0.0132,-0.1601,-0.1731,,,,,,,,,
-0.0132,-0.1653,-0.1628,,,,,,,,,
-0.0132,-0.1705,-0.1524,,,,,,,,,
-0.0177,-0.1756,-0.1444,,,,,,,,,
-0.0279,-0.1808,-0.1392,,,,,,,,,
-0.0381,-0.186,-0.134,,,,,,,,,
-0.0483,-0.1911,-0.1333,,,,,,,,,
-0.0585,-0.1963,-0.1333,,,,,,,,,
-0.0644,-0.2015,-0.1348,,,,,,,,,
-0.0593,-0.2066,-0.14,,,,,,,,,
-0.0542,-0.2118,-0.1451,,,,,,,,,
-0.0455,-0.217,-0.1575,,,,,,,,,
-0.0353,-0.2221,-0.173,,,,,,,,,
-0.0257,-0.2267,-0.1873,,,,,,,,,
-0.0206,-0.2267,-0.1925,,,,,,,,,
-0.0155,-0.2267,-0.1976,,,,,,,,,
-0.0159,-0.2295,-0.2,,,,,,,,,
-0.021,-0.2346,-0.2,,,,,,,,,
-0.0261,-0.2398,-0.2,,,,,,,,,
-0.0263,-0.245,-0.2099,,,,,,,,,
-0.0263,-0.2501,-0.2202,,,,,,,,,
-0.0282,-0.2533,-0.2228,,,,,,,,,
-0.0333,-0.2533,-0.2124,,,,,,,,,
-0.0384,-0.2533,-0.2021,,,,,,,,,
-0.0395,-0.2533,-0.2041,,,,,,,,,
-0.0395,-0.2533,-0.2093,,,,,,,,,
-0.0384,-0.2544,-0.2144,,,,,,,,,
-0.0333,-0.2596,-0.2196,,,,,,,,,
-0.0282,-0.2648,-0.2248,,,,,,,,,
-0.0263,-0.2699,-0.2299,,,,,,,,,
-0.0263,-0.2751,-0.2351,,,,,,,,,
-0.0266,-0.28,-0.2394,,,,,,,,,
-0.0317,-0.28,-0.2291,,,,,,,,,
-0.0368,-0.28,-0.2188,,,,,,,,,
-0.0419,-0.2776,-0.2109,,,,,,,,,
-0.047,-0.2724,-0.2057,,,,,,,,,
-0.0521,-0.2672,-0.2006,,,,,,,,,
-0.0526,-0.2574,-0.1908,,,,,,,,,
-0.0526,-0.2471,-0.1804,,,,,,,,,
-0.0542,-0.2384,-0.1701,,,,,,,,,
-0.0593,-0.2332,-0.1598,,,,,,,,,
-0.0644,-0.2281,-0.1494,,,,,,,,,
-0.0583,-0.2191,-0.1542,,,,,,,,,
-0.0481,-0.2088,-0.1646,,,,,,,,,
-0.0379,-0.1992,-0.1718,,,,,,,,,
-0.0277,-0.1941,-0.1614,,,,,,,,,
-0.0175,-0.1889,-0.1511,,,,,,,,,
-0.0132,-0.1778,-0.1408,,,,,,,,,
-0.0132,-0.1623,-0.1305,,,,,,,,,
-0.0132,-0.1468,-0.1201,,,,,,,,,
-0.0132,-0.1365,-0.1098,,,,,,,,,
-0.0132,-0.1261,-0.0995,,,,,,,,,
-0.0132,-0.1137,-0.0891,,,,,,,,,
-0.0132,-0.0982,-0.0788,,,,,,,,,
-0.0132,-0.0827,-0.0685,,,,,,,,,
-0.0132,-0.0715,-0.0581,,,,,,,,,
-0.0132,-0.0611,-0.0478,,,,,,,,,
-0.0106,-0.0495,-0.0375,,,,,,,,,
-0.0005,-0.034,-0.0271,,,,,,,,,
0.0097,-0.0185,-0.0168,,,,,,,,,
0.0166,-0.0065,-0.0065,,,,,,,,,
0.0216,0.0039,0.0039,,,,,,,,,
0.0272,0.0142,0.0138,,,,,,,,,
0.0374,0.0245,0.0189,,,,,,,,,
0.0476,0.0349,0.0241,,,,,,,,,
0.0475,0.0452,0.0293,,,,,,,,,
0.0373,0.0555,0.0344,,,,,,,,,
0.0271,0.0659,0.0396,,,,,,,,,
0.0263,0.0667,0.0448,,,,,,,,,
0.0263,0.0667,0.0499,,,,,,,,,
0.0263,0.0684,0.0551,,,,,,,,,
0.0263,0.0736,0.0603,,,,,,,,,
0.0263,0.0788,0.0654,,,,,,,,,
0.0224,0.08,0.0785,,,,,,,,,
0.0173,0.08,0.094,,,,,,,,,
0.0132,0.0809,0.1048,,,,,,,,,
0.0132,0.0861,0.0945,,,,,,,,,
0.0132,0.0913,0.0841,,,,,,,,,
0.0193,0.0902,0.0738,,,,,,,,,
0.0295,0.0851,0.0635,,,,,,,,,
0.0398,0.08,0.0531,,,,,,,,,
0.0551,0.08,0.0428,,,,,,,,,
0.0704,0.08,0.0325,,,,,,,,,
0.0745,0.0755,0.0244,,,,,,,,,
0.0643,0.0651,0.0192,,,,,,,,,
0.0541,0.0548,0.0141,,,,,,,,,
0.0439,0.0489,0.0178,,,,,,,,,
0.0337,0.0437,0.0229,,,,,,,,,
0.0263,0.0429,0.0281,,,,,,,,,
0.0263,0.0532,0.0333,,,,,,,,,
0.0263,0.0635,0.0384,,,,,,,,,
0.0228,0.0631,0.0436,,,,,,,,,
0.0177,0.0579,0.0488,,,,,,,,,
0.012,0.0527,0.0551,,,,,,,,,
0.0018,0.0476,0.0706,,,,,,,,,
-0.0084,0.0424,0.0861,,,,,,,,,
-0.0159,0.04,0.0878,,,,,,,,,
-0.021,0.04,0.0775,,,,,,,,,
-0.0261,0.04,0.0671,,,,,,,,,
-0.0263,0.0351,0.0667,,,,,,,,,
-0.0263,0.0299,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0626,,,,,,,,,
-0.0263,0.0267,0.0574,,,,,,,,,
-0.0252,0.0267,0.0533,,,,,,,,,
-0.0201,0.0267,0.0533,,,,,,,,,
-0.015,0.0267,0.0533,,,,,,,,,
-0.0132,0.0234,0.0501,,,,,,,,,
-0.0132,0.0182,0.0449,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.0376,,,,,,,,,
-0.0132,0.0133,0.0324,,,,,,,,,
-0.0132,0.0133,0.0272,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0117,0.0267,,,,,,,,,
-0.0132,0.0066,0.0267,,,,,,,,,
-0.0132,0.0014,0.0267,,,,,,,,,
-0.0095,0.0,0.0229,,,,,,,,,
-0.0044,0.0,0.0177,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0104,,,,,,,,,
0.0,0.0,0.0052,,,,,,,,,
0.0,0.0,0.0001,,,,,,,,,
0.0,-0.0051,0.0051,,,,,,,,,
0.0,-0.0103,0.0103,,,,,,,,,
-0.0021,-0.0113,0.0154,,,,,,,,,
-0.0072,-0.0061,0.0206,,,,,,,,,
-0.0123,-0.0009,0.0257,,,,,,,,,
-0.0215,0.0,0.0394,,,,,,,,,
-0.0317,0.0,0.0549,,,,,,,,,
-0.0382,0.0,0.0642,,,,,,,,,
-0.0331,0.0,0.0538,,,,,,,,,
-0.028,0.0,0.0435,,,,,,,,,
-0.0196,0.0034,0.0366,,,,,,,,,
-0.0094,0.0086,0.0314,,,,,,,,,
0.0,0.0133,0.0263,,,,,,,,,
0.0,0.0133,0.0211,,,,,,,,,
0.0,0.0133,0.0159,,,,,,,,,
0.0,0.0108,0.0133,,,,,,,,,
0.0,0.0056,0.0133,,,,,,,,,
0.0,0.0004,0.0133,,,,,,,,,
0.0047,0.0,0.0133,,,,,,,,,
0.0098,0.0,0.0133,,,,,,,,,
0.0149,0.0,0.0116,,,,,,,,,
0.02,0.0,0.0064,,,,,,,,,
0.0251,0.0,0.0013,,,,,,,,,
0.0263,0.0,-0.0039,,,,,,,,,
0.0263,0.0,-0.0091,,,,,,,,,
0.029,0.0,-0.0142,,,,,,,,,
0.0443,0.0,-0.0194,,,,,,,,,
0.0596,0.0,-0.0246,,,,,,,,,
0.0567,0.0031,-0.0205,,,,,,,,,
0.0414,0.0082,-0.0102,,,,,,,,,
0.0262,0.0134,0.0001,,,,,,,,,
0.0211,0.0186,0.0105,,,,,,,,,
0.016,0.0237,0.0208,,,,,,,,,
0.0109,0.0289,0.0311,,,,,,,,,
0.0058,0.0341,0.0415,,,,,,,,,
0.0008,0.0392,0.0518,,,,,,,,,
0.0087,0.0532,0.0533,,,,,,,,,
0.0189,0.0687,0.0533,,,,,,,,,
0.0263,0.0828,0.0576,,,,,,,,,
0.0263,0.0931,0.073,,,,,,,,,
0.0263,0.1035,0.0885,,,,,,,,,
0.0228,0.1102,0.0969,,,,,,,,,
0.0177,0.1154,0.1021,,,,,,,,,
0.0132,0.1206,0.1078,,,,,,,,,
0.0132,0.1257,0.1181,,,,,,,,,
0.0132,0.1309,0.1285,,,,,,,,,
0.0159,0.1333,0.1306,,,,,,,,,
0.021,0.1333,0.1254,,,,,,,,,
0.0261,0.1333,0.1203,,,,,,,,,
0.036,0.1382,0.1151,,,,,,,,,
0.0462,0.1434,0.1099,,,,,,,,,
0.0564,0.1505,0.1067,,,,,,,,,
0.0666,0.1608,0.1067,,,,,,,,,
0.0768,0.1711,0.1067,,,,,,,,,
0.0709,0.1693,0.1107,,,,,,,,,
0.0607,0.1641,0.1159,,,,,,,,,
0.0505,0.1589,0.1232,,,,,,,,,
0.0403,0.1538,0.1387,,,,,,,,,
0.0301,0.1486,0.1542,,,,,,,,,
0.0263,0.1467,0.1535,,,,,,,,,
0.0263,0.1467,0.1432,,,,,,,,,
0.0265,0.1464,0.1329,,,,,,,,,
0.0316,0.1413,0.1225,,,,,,,,,
0.0367,0.1361,0.1122,,,,,,,,,
0.0418,0.1309,0.1043,,,,,,,,,
0.0469,0.1258,0.0991,,,,,,,,,
0.052,0.1206,0.0939,,,,,,,,,
0.0481,0.1154,0.0888,,,,,,,,,
0.043,0.1103,0.0836,,,,,,,,,
0.0379,0.1051,0.0784,,,,,,,,,
0.0328,0.0999,0.0733,,,,,,,,,
0.0277,0.0948,0.0681,,,,,,,,,
0.0263,0.0859,0.0592,,,,,,,,,
0.0263,0.0755,0.0489,,,,,,,,,
0.0263,0.0645,0.0385,,,,,,,,,
0.0263,0.049,0.0282,,,,,,,,,
0.0263,0.0335,0.0179,,,,,,,,,
0.0263,0.0209,0.0075,,,,,,,,,
0.0263,0.0105,-0.0028,,,,,,,,,
0.0263,0.0002,-0.0131,,,,,,,,,
0.0263,-0.0051,-0.0235,,,,,,,,,
0.0263,-0.0102,-0.0338,,,,,,,,,
0.0263,-0.0175,-0.0421,,,,,,,,,
0.0263,-0.0278,-0.0472,,,,,,,,,
0.0263,-0.0381,-0.0524,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0233,-0.04,-0.0533,,,,,,,,,
0.0182,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0481,,,,,,,,,
0.0132,-0.04,-0.0429,,,,,,,,,
0.0088,-0.04,-0.0378,,,,,,,,,
-0.0014,-0.04,-0.0326,,,,,,,,,
-0.0116,-0.04,-0.0275,,,,,,,,,
-0.0088,-0.04,-0.0354,,,,,,,,,
-0.0037,-0.04,-0.0458,,,,,,,,,
0.0027,-0.0359,-0.0506,,,,,,,,,
0.0129,-0.0204,-0.0402,,,,,,,,,
0.0231,-0.0049,-0.0299,,,,,,,,,
0.0298,0.0142,-0.0125,,,,,,,,,
0.0349,0.0349,0.0082,,,,,,,,,
0.0406,0.0577,0.0299,,,,,,,,,
0.0507,0.099,0.0609,,,,,,,,,
0.0609,0.1404,0.0919,,,,,,,,,
0.0711,0.1844,0.1257,,,,,,,,,
0.0813,0.2309,0.1618,,,,,,,,,
0.0915,0.2774,0.198,,,,,,,,,
0.1114,0.3337,0.239,,,,,,,,,
0.1318,0.3905,0.2804,,,,,,,,,
0.1521,0.4548,0.3236,,,,,,,,,
0.1725,0.5323,0.3701,,,,,,,,,
0.1929,0.6098,0.4166,,,,,,,,,
0.2093,0.6833,0.4752,,,,,,,,,
0.2246,0.7556,0.5372,,,,,,,,,
0.241,0.8258,0.594,,,,,,,,,
0.2614,0.8878,0.6301,,,,,,,,,
0.2817,0.9498,0.6663,,,,,,,,,
0.299,0.9958,0.696,,,,,,,,,
0.3143,1.032,0.7219,,,,,,,,,
0.3294,1.0673,0.7473,,,,,,,,,
0.3396,1.0828,0.7628,,,,,,,,,
0.3498,1.0983,0.7783,,,,,,,,,
0.3529,1.1162,0.7938,,,,,,,,,
0.3478,1.1368,0.8093,,,,,,,,,
0.3427,1.1575,0.8248,,,,,,,,,
0.3287,1.1282,0.8085,,,,,,,,,
0.3134,1.0921,0.7878,,,,,,,,,
0.2981,1.0482,0.7595,,,,,,,,,
0.2828,0.9862,0.713,,,,,,,,,
0.2675,0.9242,0.6665,,,,,,,,,
0.2522,0.8363,0.5941,,,,,,,,,
0.2369,0.7381,0.5114,,,,,,,,,
0.2223,0.6371,0.4259,,,,,,,,,
0.2121,0.5183,0.3226,,,,,,,,,
0.2019,0.3995,0.2193,,,,,,,,,
0.1889,0.2749,0.1073,,,,,,,,,
0.1736,0.1458,-0.0115,,,,,,,,,
0.1583,0.0166,-0.1303,,,,,,,,,
0.138,-0.0874,-0.2189,,,,,,,,,
0.1176,-0.1907,-0.3068,,,,,,,,,
0.1033,-0.2778,-0.3844,,,,,,,,,
0.0982,-0.3398,-0.4464,,,,,,,,,
0.0931,-0.4017,-0.5084,,,,,,,,,
0.088,-0.4469,-0.5452,,,,,,,,,
0.0829,-0.4883,-0.5762,,,,,,,,,
0.0766,-0.5104,-0.5868,,,,,,,,,
0.0664,-0.4691,-0.53,,,,,,,,,
0.0562,-0.4277,-0.4731,,,,,,,,,
0.046,-0.3898,-0.423,,,,,,,,,
0.0358,-0.3536,-0.3765,,,,,,,,,
0.0256,-0.3171,-0.33,,,,,,,,,
0.0154,-0.2757,-0.2835,,,,,,,,,
0.0052,-0.2344,-0.2371,,,,,,,,,
-0.0025,-0.2032,-0.2007,,,,,,,,,
-0.0076,-0.1825,-0.1748,,,,,,,,,
-0.0127,-0.1619,-0.149,,,,,,,,,
-0.0132,-0.1506,-0.1326,,,,,,,,,
-0.0132,-0.1403,-0.1171,,,,,,,,,
-0.0132,-0.1333,-0.105,,,,,,,,,
-0.0132,-0.1333,-0.0998,,,,,,,,,
-0.0132,-0.1333,-0.0946,,,,,,,,,
-0.017,-0.1333,-0.0895,,,,,,,,,
-0.0221,-0.1333,-0.0843,,,,,,,,,
-0.0272,-0.1333,-0.08,,,,,,,,,
-0.0323,-0.1333,-0.08,,,,,,,,,
-0.0374,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0373,-0.1333,-0.08,,,,,,,,,
-0.0322,-0.1333,-0.08,,,,,,,,,
-0.0271,-0.1333,-0.08,,,,,,,,,
-0.0306,-0.1333,-0.08,,,,,,,,,
-0.0357,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0368,-0.1333,-0.0827,,,,,,,,,
-0.0317,-0.1333,-0.0879,,,,,,,,,
-0.0266,-0.1333,-0.093,,,,,,,,,
-0.0215,-0.1333,-0.0982,,,,,,,,,
-0.0164,-0.1333,-0.1034,,,,,,,,,
-0.015,-0.1333,-0.1048,,,,,,,,,
-0.0201,-0.1333,-0.0996,,,,,,,,,
-0.0252,-0.1333,-0.0945,,,,,,,,,
-0.0303,-0.1333,-0.0933,,,,,,,,,
-0.0354,-0.1333,-0.0933,,,,,,,,,
-0.0375,-0.1333,-0.0944,,,,,,,,,
-0.0273,-0.1333,-0.0995,,,,,,,,,
-0.0171,-0.1333,-0.1047,,,,,,,,,
-0.01,-0.1333,-0.113,,,,,,,,,
-0.0049,-0.1333,-0.1234,,,,,,,,,
-0.0005,-0.1333,-0.1328,,,,,,,,,
-0.0158,-0.1333,-0.1173,,,,,,,,,
-0.0311,-0.1333,-0.1018,,,,,,,,,
-0.0441,-0.1333,-0.0886,,,,,,,,,
-0.0543,-0.1333,-0.0783,,,,,,,,,
-0.0645,-0.1333,-0.068,,,,,,,,,
-0.0569,-0.1378,-0.0757,,,,,,,,,
-0.0467,-0.143,-0.086,,,,,,,,,
-0.0365,-0.1482,-0.0979,,,,,,,,,
-0.0263,-0.1533,-0.1134,,,,,,,,,
-0.0161,-0.1585,-0.1289,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.1628,-0.1362,,,,,,,,,
-0.0132,-0.168,-0.1413,,,,,,,,,
-0.0132,-0.1732,-0.1465,,,,,,,,,
-0.0181,-0.1783,-0.1517,,,,,,,,,
-0.0232,-0.1835,-0.1568,,,,,,,,,
-0.0263,-0.1887,-0.16,,,,,,,,,
-0.0263,-0.1938,-0.16,,,,,,,,,
-0.0263,-0.199,-0.16,,,,,,,,,
-0.0346,-0.2042,-0.16,,,,,,,,,
-0.0448,-0.2093,-0.16,,,,,,,,,
-0.0503,-0.2145,-0.1624,,,,,,,,,
-0.0401,-0.2197,-0.1727,,,,,,,,,
-0.0299,-0.2248,-0.183,,,,,,,,,
-0.023,-0.2267,-0.1934,,,,,,,,,
-0.0179,-0.2267,-0.2037,,,,,,,,,
-0.0132,-0.227,-0.2133,,,,,,,,,
-0.0132,-0.2322,-0.2133,,,,,,,,,
-0.0132,-0.2373,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0178,-0.24,-0.2133,,,,,,,,,
-0.0229,-0.24,-0.2133,,,,,,,,,
-0.0263,-0.2417,-0.2133,,,,,,,,,
-0.0263,-0.2468,-0.2133,,,,,,,,,
-0.0263,-0.252,-0.2133,,,,,,,,,
-0.0225,-0.2533,-0.2133,,,,,,,,,
-0.0174,-0.2533,-0.2133,,,,,,,,,
-0.0132,-0.2533,-0.2142,,,,,,,,,
-0.0132,-0.2533,-0.2193,,,,,,,,,
-0.0132,-0.2533,-0.2245,,,,,,,,,
-0.0132,-0.2503,-0.2237,,,,,,,,,
-0.0132,-0.2452,-0.2185,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2082,,,,,,,,,
-0.0132,-0.24,-0.203,,,,,,,,,
-0.0153,-0.2378,-0.1978,,,,,,,,,
-0.0204,-0.2327,-0.1927,,,,,,,,,
-0.0255,-0.2275,-0.1875,,,,,,,,,
