I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0719,0.0523,-0.0072,,,,,,,,,
0.077,0.0627,-0.002,,,,,,,,,
0.0821,0.073,0.0032,,,,,,,,,
0.0872,0.0833,0.0083,,,,,,,,,
0.0923,0.0937,0.0135,,,,,,,,,
0.0974,0.104,0.0187,,,,,,,,,
0.1025,0.1143,0.0238,,,,,,,,,
0.1099,0.1247,0.029,,,,,,,,,
0.1201,0.135,0.0342,,,,,,,,,
0.1303,0.1453,0.0393,,,,,,,,,
0.1449,0.1557,0.04,,,,,,,,,
0.1602,0.166,0.04,,,,,,,,,
0.1681,0.1763,0.0415,,,,,,,,,
0.1579,0.1867,0.0467,,,,,,,,,
0.1477,0.197,0.0518,,,,,,,,,
0.1411,0.1963,0.0533,,,,,,,,,
0.136,0.1912,0.0533,,,,,,,,,
0.1316,0.186,0.0533,,,,,,,,,
0.1316,0.1808,0.0533,,,,,,,,,
0.1316,0.1757,0.0533,,,,,,,,,
0.1288,0.1733,0.0533,,,,,,,,,
0.1237,0.1733,0.0533,,,,,,,,,
0.1186,0.1733,0.0533,,,,,,,,,
0.1135,0.1683,0.0583,,,,,,,,,
0.1084,0.1632,0.0635,,,,,,,,,
0.1033,0.156,0.0647,,,,,,,,,
0.0982,0.1457,0.0595,,,,,,,,,
0.0931,0.1353,0.0543,,,,,,,,,
0.0798,0.1208,0.0533,,,,,,,,,
0.0645,0.1053,0.0533,,,,,,,,,
0.0503,0.091,0.0533,,,,,,,,,
0.0401,0.0807,0.0533,,,,,,,,,
0.0299,0.0703,0.0533,,,,,,,,,
0.0197,0.06,0.0533,,,,,,,,,
0.0095,0.0497,0.0533,,,,,,,,,
-0.0003,0.0393,0.053,,,,,,,,,
-0.0054,0.029,0.0478,,,,,,,,,
-0.0105,0.0187,0.0427,,,,,,,,,
-0.0181,0.0083,0.04,,,,,,,,,
-0.0283,-0.002,0.04,,,,,,,,,
-0.0385,-0.0123,0.04,,,,,,,,,
-0.0487,-0.0227,0.04,,,,,,,,,
-0.0589,-0.033,0.04,,,,,,,,,
-0.0674,-0.0417,0.0383,,,,,,,,,
-0.0725,-0.0468,0.0332,,,,,,,,,
-0.0776,-0.052,0.028,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0542,0.0258,,,,,,,,,
-0.0789,-0.0593,0.0207,,,,,,,,,
-0.0789,-0.0645,0.0155,,,,,,,,,
-0.0789,-0.0697,0.0133,,,,,,,,,
-0.0789,-0.0748,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.0852,0.0082,,,,,,,,,
-0.0789,-0.0903,0.003,,,,,,,,,
-0.0811,-0.0955,0.0,,,,,,,,,
-0.0862,-0.1007,0.0,,,,,,,,,
-0.0913,-0.1058,0.0,,,,,,,,,
-0.0878,-0.1067,-0.0043,,,,,,,,,
-0.0827,-0.1067,-0.0095,,,,,,,,,
-0.0803,-0.1067,-0.012,,,,,,,,,
-0.0853,-0.1067,-0.0068,,,,,,,,,
-0.0904,-0.1067,-0.0017,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0027,,,,,,,,,
-0.0921,-0.1067,0.0078,,,,,,,,,
-0.0921,-0.1067,0.013,,,,,,,,,
-0.0921,-0.1067,0.0085,,,,,,,,,
-0.0921,-0.1067,0.0034,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.089,-0.1067,-0.0031,,,,,,,,,
-0.0839,-0.1067,-0.0083,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0745,-0.1067,-0.0178,,,,,,,,,
-0.0694,-0.1067,-0.023,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0217,,,,,,,,,
-0.0658,-0.1067,-0.0165,,,,,,,,,
-0.0658,-0.1067,-0.0133,,,,,,,,,
-0.0658,-0.1067,-0.0133,,,,,,,,,
-0.0658,-0.1067,-0.0133,,,,,,,,,
-0.0699,-0.1067,-0.0133,,,,,,,,,
-0.075,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1055,-0.0133,,,,,,,,,
-0.0789,-0.1004,-0.0133,,,,,,,,,
-0.0789,-0.0952,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0087,,,,,,,,,
-0.0789,-0.0933,-0.0035,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.084,-0.0933,0.0,,,,,,,,,
-0.0891,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0879,-0.0933,0.0043,,,,,,,,,
-0.0828,-0.0933,0.0095,,,,,,,,,
-0.0789,-0.0933,0.012,,,,,,,,,
-0.0789,-0.0933,0.0069,,,,,,,,,
-0.0789,-0.0933,0.0017,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0772,-0.0933,0.0,,,,,,,,,
-0.0721,-0.0933,0.0,,,,,,,,,
-0.067,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,-0.001,,,,,,,,,
-0.0658,-0.0933,-0.0061,,,,,,,,,
-0.0658,-0.0933,-0.0113,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0184,,,,,,,,,
-0.0658,-0.0933,-0.0236,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0645,-0.0933,-0.0267,,,,,,,,,
-0.0594,-0.0933,-0.0267,,,,,,,,,
-0.0543,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0552,-0.0933,-0.0267,,,,,,,,,
-0.0603,-0.0933,-0.0267,,,,,,,,,
-0.0654,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0219,,,,,,,,,
-0.0658,-0.0933,-0.0167,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0659,-0.0933,-0.0132,,,,,,,,,
-0.071,-0.0933,-0.0081,,,,,,,,,
-0.0761,-0.0933,-0.0029,,,,,,,,,
-0.0767,-0.0911,0.0,,,,,,,,,
-0.0716,-0.0859,0.0,,,,,,,,,
-0.0665,-0.0807,0.0,,,,,,,,,
-0.0614,-0.0756,0.0,,,,,,,,,
-0.0563,-0.0704,0.0,,,,,,,,,
-0.0512,-0.0638,0.0,,,,,,,,,
-0.0461,-0.0535,0.0,,,,,,,,,
-0.041,-0.0431,0.0,,,,,,,,,
-0.0359,-0.04,0.0,,,,,,,,,
-0.0308,-0.04,0.0,,,,,,,,,
-0.0263,-0.0394,0.0006,,,,,,,,,
-0.0263,-0.0342,0.0058,,,,,,,,,
-0.0263,-0.0291,0.0109,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0247,0.0153,,,,,,,,,
-0.0263,-0.0196,0.0204,,,,,,,,,
-0.0263,-0.0144,0.0256,,,,,,,,,
-0.0263,-0.0133,0.0308,,,,,,,,,
-0.0263,-0.0133,0.0359,,,,,,,,,
-0.0263,-0.0122,0.0389,,,,,,,,,
-0.0263,-0.0071,0.0337,,,,,,,,,
-0.0263,-0.0019,0.0286,,,,,,,,,
-0.0199,0.0033,0.0267,,,,,,,,,
-0.0097,0.0084,0.0267,,,,,,,,,
0.0,0.0131,0.0264,,,,,,,,,
0.0,0.0079,0.0212,,,,,,,,,
0.0,0.0027,0.0161,,,,,,,,,
0.0024,-0.0024,0.0085,,,,,,,,,
0.0075,-0.0076,-0.0018,,,,,,,,,
0.0126,-0.0128,-0.0122,,,,,,,,,
0.0132,-0.0179,-0.0179,,,,,,,,,
0.0132,-0.0231,-0.0231,,,,,,,,,
0.0116,-0.0283,-0.0283,,,,,,,,,
0.0065,-0.0334,-0.0334,,,,,,,,,
0.0014,-0.0386,-0.0386,,,,,,,,,
-0.0037,-0.0475,-0.04,,,,,,,,,
-0.0088,-0.0578,-0.04,,,,,,,,,
-0.0146,-0.0674,-0.04,,,,,,,,,
-0.0248,-0.0726,-0.04,,,,,,,,,
-0.035,-0.0778,-0.04,,,,,,,,,
-0.0424,-0.0829,-0.04,,,,,,,,,
-0.0475,-0.0881,-0.04,,,,,,,,,
-0.0525,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0506,-0.0933,-0.04,,,,,,,,,
-0.0455,-0.0933,-0.04,,,,,,,,,
-0.0404,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0976,-0.04,,,,,,,,,
-0.0395,-0.1027,-0.04,,,,,,,,,
-0.0407,-0.1067,-0.04,,,,,,,,,
-0.0458,-0.1067,-0.04,,,,,,,,,
-0.0509,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1145,-0.0478,,,,,,,,,
-0.0526,-0.1248,-0.0582,,,,,,,,,
-0.0544,-0.1379,-0.0676,,,,,,,,,
-0.0646,-0.1637,-0.0727,,,,,,,,,
-0.0748,-0.1895,-0.0779,,,,,,,,,
-0.0729,-0.1908,-0.0862,,,,,,,,,
-0.0627,-0.1753,-0.0965,,,,,,,,,
-0.0523,-0.1594,-0.1064,,,,,,,,,
-0.0268,-0.1181,-0.0857,,,,,,,,,
-0.0013,-0.0767,-0.065,,,,,,,,,
0.0286,-0.0085,-0.022,,,,,,,,,
0.0643,0.0948,0.0504,,,,,,,,,
0.1,0.1981,0.1227,,,,,,,,,
0.1357,0.3235,0.2171,,,,,,,,,
0.1714,0.4526,0.3152,,,,,,,,,
0.2015,0.5832,0.4218,,,,,,,,,
0.2168,0.7175,0.551,,,,,,,,,
0.2321,0.8519,0.6801,,,,,,,,,
0.2298,0.9826,0.795,,,,,,,,,
0.2196,1.1118,0.9035,,,,,,,,,
0.2055,1.2084,0.988,,,,,,,,,
0.1596,1.0431,0.8795,,,,,,,,,
0.1137,0.8778,0.771,,,,,,,,,
0.0705,0.7179,0.6598,,,,,,,,,
0.0297,0.5629,0.5461,,,,,,,,,
-0.0111,0.4079,0.4325,,,,,,,,,
-0.0664,0.2431,0.3286,,,,,,,,,
-0.1225,0.0778,0.2253,,,,,,,,,
-0.1692,-0.059,0.1353,,,,,,,,,
-0.1997,-0.1468,0.0681,,,,,,,,,
-0.2303,-0.2347,0.001,,,,,,,,,
-0.2288,-0.2859,-0.0418,,,,,,,,,
-0.2186,-0.3272,-0.078,,,,,,,,,
-0.2074,-0.3557,-0.1088,,,,,,,,,
-0.1921,-0.3351,-0.1191,,,,,,,,,
-0.1768,-0.3144,-0.1295,,,,,,,,,
-0.1583,-0.2937,-0.1301,,,,,,,,,
-0.1379,-0.2731,-0.1249,,,,,,,,,
-0.1175,-0.2522,-0.1198,,,,,,,,,
-0.0971,-0.2263,-0.1146,,,,,,,,,
-0.0767,-0.2005,-0.1094,,,,,,,,,
-0.0587,-0.1771,-0.1043,,,,,,,,,
-0.0434,-0.1564,-0.0991,,,,,,,,,
-0.0281,-0.1357,-0.0939,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1326,-0.0933,,,,,,,,,
-0.0263,-0.1274,-0.0933,,,,,,,,,
-0.0263,-0.1223,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0904,,,,,,,,,
-0.0263,-0.12,-0.0853,,,,,,,,,
-0.0263,-0.12,-0.0801,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.1188,-0.08,,,,,,,,,
-0.0263,-0.1136,-0.08,,,,,,,,,
-0.0263,-0.1084,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0238,-0.1067,-0.08,,,,,,,,,
-0.0187,-0.1067,-0.08,,,,,,,,,
-0.0136,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1019,-0.08,,,,,,,,,
-0.0132,-0.0968,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0093,-0.0894,-0.08,,,,,,,,,
-0.0042,-0.0843,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.003,-0.08,-0.08,,,,,,,,,
0.0081,-0.08,-0.08,,,,,,,,,
0.0132,-0.0799,-0.08,,,,,,,,,
0.0132,-0.0748,-0.08,,,,,,,,,
0.0132,-0.0696,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0175,-0.0667,-0.08,,,,,,,,,
0.0226,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0653,-0.0786,,,,,,,,,
0.0263,-0.0601,-0.0735,,,,,,,,,
0.0263,-0.055,-0.0683,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.029,-0.0506,-0.0667,,,,,,,,,
0.0341,-0.0455,-0.0667,,,,,,,,,
0.0392,-0.0403,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0413,-0.0381,-0.0667,,,,,,,,,
0.0464,-0.033,-0.0667,,,,,,,,,
0.0515,-0.0278,-0.0667,,,,,,,,,
0.0566,-0.0226,-0.0667,,,,,,,,,
0.0617,-0.0175,-0.0667,,,,,,,,,
0.0668,-0.0123,-0.0667,,,,,,,,,
0.0719,-0.0071,-0.0667,,,,,,,,,
0.077,-0.002,-0.0667,,,,,,,,,
0.0821,0.0032,-0.0667,,,,,,,,,
0.0872,0.0084,-0.0667,,,,,,,,,
0.0923,0.0137,-0.0667,,,,,,,,,
0.0974,0.0241,-0.0667,,,,,,,,,
0.1025,0.0344,-0.0667,,,,,,,,,
0.1099,0.0424,-0.0667,,,,,,,,,
0.1201,0.0475,-0.0667,,,,,,,,,
0.1303,0.0527,-0.0667,,,,,,,,,
0.1361,0.0624,-0.0621,,,,,,,,,
0.1412,0.0727,-0.057,,,,,,,,,
0.1463,0.0831,-0.0518,,,,,,,,,
0.1514,0.0934,-0.0466,,,,,,,,,
0.1565,0.1037,-0.0415,,,,,,,,,
0.1616,0.1141,-0.0363,,,,,,,,,
0.1666,0.1244,-0.0311,,,,,,,,,
0.1717,0.1347,-0.026,,,,,,,,,
0.1768,0.1451,-0.0208,,,,,,,,,
0.1819,0.1554,-0.0156,,,,,,,,,
0.187,0.1657,-0.0105,,,,,,,,,
0.1921,0.1761,-0.0053,,,,,,,,,
0.1972,0.1864,-0.0001,,,,,,,,,
0.2023,0.1917,0.0,,,,,,,,,
0.2074,0.1969,0.0,,,,,,,,,
0.2125,0.2041,0.0,,,,,,,,,
0.2176,0.2144,0.0,,,,,,,,,
0.2227,0.2247,0.0,,,,,,,,,
0.2278,0.2309,0.0042,,,,,,,,,
0.2329,0.236,0.0094,,,,,,,,,
0.238,0.2388,0.0121,,,,,,,,,
0.2431,0.2336,0.007,,,,,,,,,
0.2482,0.2285,0.0018,,,,,,,,,
0.2467,0.2267,0.0,,,,,,,,,
0.2416,0.2267,0.0,,,,,,,,,
0.2365,0.2263,0.0,,,,,,,,,
0.2314,0.2211,0.0,,,,,,,,,
0.2263,0.216,0.0,,,,,,,,,
0.2187,0.2083,-0.0025,,,,,,,,,
0.2085,0.1979,-0.0077,,,,,,,,,
0.1983,0.1876,-0.0129,,,,,,,,,
0.1881,0.1726,-0.0133,,,,,,,,,
0.1779,0.1571,-0.0133,,,,,,,,,
0.1677,0.1433,-0.0133,,,,,,,,,
0.1575,0.1329,-0.0133,,,,,,,,,
0.1473,0.1226,-0.0133,,,,,,,,,
0.1371,0.1123,-0.0133,,,,,,,,,
0.1269,0.1019,-0.0133,,,,,,,,,
0.1159,0.0907,-0.0133,,,,,,,,,
0.1006,0.0752,-0.0133,,,,,,,,,
0.0853,0.0598,-0.0133,,,,,,,,,
0.076,0.0503,-0.0164,,,,,,,,,
0.0709,0.0451,-0.0215,,,,,,,,,
0.0658,0.0399,-0.0267,,,,,,,,,
0.0607,0.0296,-0.0267,,,,,,,,,
0.0556,0.0193,-0.0267,,,,,,,,,
0.0505,0.0111,-0.0289,,,,,,,,,
0.0454,0.006,-0.034,,,,,,,,,
0.0403,0.0008,-0.0392,,,,,,,,,
0.0395,-0.0044,-0.0444,,,,,,,,,
0.0395,-0.0095,-0.0495,,,,,,,,,
0.0381,-0.0147,-0.0533,,,,,,,,,
0.033,-0.0199,-0.0533,,,,,,,,,
0.0279,-0.025,-0.0533,,,,,,,,,
0.0263,-0.0302,-0.0533,,,,,,,,,
0.0263,-0.0354,-0.0533,,,,,,,,,
0.0258,-0.0405,-0.0533,,,,,,,,,
0.0207,-0.0457,-0.0533,,,,,,,,,
0.0156,-0.0509,-0.0533,,,,,,,,,
0.0132,-0.056,-0.056,,,,,,,,,
0.0132,-0.0612,-0.0612,,,,,,,,,
0.0132,-0.0664,-0.0664,,,,,,,,,
0.0132,-0.0667,-0.0715,,,,,,,,,
0.0132,-0.0667,-0.0767,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.0772,,,,,,,,,
0.0132,-0.0667,-0.072,,,,,,,,,
0.0132,-0.0667,-0.0668,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
