I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.029,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0638,-0.0267,0.04,,,,,,,,,
-0.0587,-0.0267,0.04,,,,,,,,,
-0.0536,-0.0267,0.04,,,,,,,,,
-0.0567,-0.0267,0.04,,,,,,,,,
-0.0618,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.03,0.04,,,,,,,,,
-0.0658,-0.0352,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0666,-0.04,0.0416,,,,,,,,,
-0.0717,-0.04,0.052,,,,,,,,,
-0.0768,-0.04,0.0623,,,,,,,,,
-0.076,-0.04,0.0607,,,,,,,,,
-0.0709,-0.04,0.0504,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0607,-0.0348,0.0348,,,,,,,,,
-0.0556,-0.0297,0.0297,,,,,,,,,
-0.0526,-0.0245,0.031,,,,,,,,,
-0.0526,-0.0193,0.0413,,,,,,,,,
-0.0526,-0.0142,0.0516,,,,,,,,,
-0.0697,-0.0177,0.062,,,,,,,,,
-0.0901,-0.0228,0.0723,,,,,,,,,
-0.104,-0.0293,0.0774,,,,,,,,,
-0.0989,-0.0396,0.067,,,,,,,,,
-0.0938,-0.05,0.0567,,,,,,,,,
-0.0852,-0.0533,0.0464,,,,,,,,,
-0.075,-0.0533,0.036,,,,,,,,,
-0.0658,-0.0528,0.0267,,,,,,,,,
-0.0658,-0.0477,0.0267,,,,,,,,,
-0.0658,-0.0425,0.0267,,,,,,,,,
-0.0632,-0.04,0.0267,,,,,,,,,
-0.0581,-0.04,0.0267,,,,,,,,,
-0.053,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0352,0.0267,,,,,,,,,
-0.0526,-0.03,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0285,,,,,,,,,
-0.0526,-0.0267,0.0336,,,,,,,,,
-0.0526,-0.0267,0.0388,,,,,,,,,
-0.0526,-0.0227,0.044,,,,,,,,,
-0.0526,-0.0175,0.0491,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0481,-0.011,0.051,,,,,,,,,
-0.0379,-0.0059,0.0459,,,,,,,,,
-0.0277,-0.0007,0.0407,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0292,0.0,0.0415,,,,,,,,,
-0.0394,0.0,0.0466,,,,,,,,,
-0.0496,0.0,0.0518,,,,,,,,,
-0.049,0.0036,0.057,,,,,,,,,
-0.0439,0.0088,0.0621,,,,,,,,,
-0.0388,0.014,0.0667,,,,,,,,,
-0.0337,0.0191,0.0667,,,,,,,,,
-0.0286,0.0243,0.0667,,,,,,,,,
-0.018,0.0351,0.0667,,,,,,,,,
-0.0027,0.0506,0.0667,,,,,,,,,
0.0126,0.0661,0.0667,,,,,,,,,
0.023,0.0716,0.0667,,,,,,,,,
0.0332,0.0768,0.0667,,,,,,,,,
0.0356,0.08,0.0686,,,,,,,,,
0.0254,0.08,0.0738,,,,,,,,,
0.0152,0.08,0.079,,,,,,,,,
0.0132,0.0841,0.0883,,,,,,,,,
0.0132,0.0893,0.0986,,,,,,,,,
0.0132,0.0922,0.1044,,,,,,,,,
0.0132,0.087,0.0941,,,,,,,,,
0.0132,0.0819,0.0837,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.0797,,,,,,,,,
0.0132,0.08,0.0745,,,,,,,,,
0.0132,0.08,0.0694,,,,,,,,,
0.0107,0.0751,0.0642,,,,,,,,,
0.0056,0.0647,0.059,,,,,,,,,
0.0005,0.0544,0.0539,,,,,,,,,
-0.0046,0.0487,0.0533,,,,,,,,,
-0.0097,0.0435,0.0533,,,,,,,,,
-0.0148,0.0367,0.0517,,,,,,,,,
-0.0199,0.0264,0.0465,,,,,,,,,
-0.025,0.0161,0.0414,,,,,,,,,
-0.0301,0.0057,0.04,,,,,,,,,
-0.0352,-0.0046,0.04,,,,,,,,,
-0.0403,-0.0149,0.0392,,,,,,,,,
-0.0454,-0.0253,0.034,,,,,,,,,
-0.0505,-0.0356,0.0289,,,,,,,,,
-0.0556,-0.043,0.0237,,,,,,,,,
-0.0607,-0.0481,0.0185,,,,,,,,,
-0.0658,-0.0533,0.0134,,,,,,,,,
-0.0607,-0.0585,0.0133,,,,,,,,,
-0.0556,-0.0636,0.0133,,,,,,,,,
-0.0547,-0.0645,0.0155,,,,,,,,,
-0.0598,-0.0594,0.0206,,,,,,,,,
-0.0649,-0.0542,0.0258,,,,,,,,,
-0.0828,-0.0576,0.031,,,,,,,,,
-0.1031,-0.0628,0.0361,,,,,,,,,
-0.1159,-0.0693,0.0387,,,,,,,,,
-0.1057,-0.0796,0.0335,,,,,,,,,
-0.0955,-0.0899,0.0284,,,,,,,,,
-0.0853,-0.0829,0.0232,,,,,,,,,
-0.0751,-0.0674,0.018,,,,,,,,,
-0.0649,-0.0529,0.0133,,,,,,,,,
-0.0547,-0.0477,0.0133,,,,,,,,,
-0.0445,-0.0425,0.0133,,,,,,,,,
-0.0421,-0.0426,0.0107,,,,,,,,,
-0.0472,-0.0478,0.0055,,,,,,,,,
-0.0523,-0.053,0.0004,,,,,,,,,
-0.0479,-0.0581,-0.0048,,,,,,,,,
-0.0428,-0.0633,-0.01,,,,,,,,,
-0.0377,-0.0685,-0.0151,,,,,,,,,
-0.0326,-0.0736,-0.0203,,,,,,,,,
-0.0275,-0.0788,-0.0255,,,,,,,,,
-0.0341,-0.0919,-0.0346,,,,,,,,,
-0.0443,-0.1074,-0.0449,,,,,,,,,
-0.0507,-0.1181,-0.0543,,,,,,,,,
-0.0405,-0.1078,-0.0595,,,,,,,,,
-0.0303,-0.0974,-0.0646,,,,,,,,,
-0.0109,-0.0871,-0.0667,,,,,,,,,
0.0146,-0.0768,-0.0667,,,,,,,,,
0.0404,-0.0658,-0.067,,,,,,,,,
0.0812,-0.0296,-0.0825,,,,,,,,,
0.122,0.0065,-0.098,,,,,,,,,
0.1696,0.0496,-0.1158,,,,,,,,,
0.2257,0.1012,-0.1365,,,,,,,,,
0.2817,0.1529,-0.1572,,,,,,,,,
0.3422,0.2135,-0.1422,,,,,,,,,
0.4034,0.2754,-0.1215,,,,,,,,,
0.466,0.352,-0.0994,,,,,,,,,
0.5323,0.4656,-0.0736,,,,,,,,,
0.5986,0.5793,-0.0477,,,,,,,,,
0.5684,0.5699,-0.0219,,,,,,,,,
0.497,0.5079,0.0039,,,,,,,,,
0.4251,0.4471,0.0304,,,,,,,,,
0.3486,0.3955,0.0614,,,,,,,,,
0.2721,0.3438,0.0924,,,,,,,,,
0.1956,0.2838,0.1234,,,,,,,,,
0.1191,0.2166,0.1544,,,,,,,,,
0.0427,0.1495,0.1854,,,,,,,,,
-0.0045,0.1071,0.1669,,,,,,,,,
-0.0504,0.0657,0.1462,,,,,,,,,
-0.0828,0.0342,0.1294,,,,,,,,,
-0.093,0.0187,0.1191,,,,,,,,,
-0.1032,0.0032,0.1088,,,,,,,,,
-0.1134,-0.0123,0.1026,,,,,,,,,
-0.1236,-0.0278,0.0974,,,,,,,,,
-0.1316,-0.0411,0.0922,,,,,,,,,
-0.1316,-0.0463,0.0871,,,,,,,,,
-0.1316,-0.0514,0.0819,,,,,,,,,
-0.1251,-0.0566,0.0734,,,,,,,,,
-0.1149,-0.0618,0.0631,,,,,,,,,
-0.1044,-0.0667,0.0522,,,,,,,,,
-0.0891,-0.0667,0.0315,,,,,,,,,
-0.0738,-0.0667,0.0109,,,,,,,,,
-0.061,-0.0691,-0.0024,,,,,,,,,
-0.0508,-0.0743,-0.0076,,,,,,,,,
-0.0406,-0.0794,-0.0128,,,,,,,,,
-0.0395,-0.08,-0.0179,,,,,,,,,
-0.0395,-0.08,-0.0231,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0762,-0.0267,,,,,,,,,
-0.0395,-0.0711,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0366,-0.0667,-0.0267,,,,,,,,,
-0.0315,-0.0667,-0.0267,,,,,,,,,
-0.0264,-0.0667,-0.0267,,,,,,,,,
-0.0162,-0.0616,-0.0318,,,,,,,,,
-0.006,-0.0564,-0.0369,,,,,,,,,
0.0,-0.0533,-0.0421,,,,,,,,,
0.0,-0.0533,-0.0473,,,,,,,,,
0.0,-0.0533,-0.0524,,,,,,,,,
-0.0042,-0.0576,-0.0533,,,,,,,,,
-0.0093,-0.0628,-0.0533,,,,,,,,,
-0.0144,-0.0692,-0.0533,,,,,,,,,
-0.0195,-0.0795,-0.0533,,,,,,,,,
-0.0246,-0.0899,-0.0533,,,,,,,,,
-0.0297,-0.1036,-0.0533,,,,,,,,,
-0.0348,-0.1191,-0.0533,,,,,,,,,
-0.0399,-0.132,-0.0529,,,,,,,,,
-0.045,-0.1165,-0.0477,,,,,,,,,
-0.0501,-0.101,-0.0426,,,,,,,,,
-0.0475,-0.0907,-0.0374,,,,,,,,,
-0.0373,-0.0856,-0.0322,,,,,,,,,
-0.0271,-0.0804,-0.0271,,,,,,,,,
-0.0216,-0.0752,-0.0267,,,,,,,,,
-0.0165,-0.0701,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0284,,,,,,,,,
-0.0132,-0.0667,-0.0336,,,,,,,,,
-0.0132,-0.0667,-0.0388,,,,,,,,,
-0.017,-0.0667,-0.0361,,,,,,,,,
-0.0221,-0.0667,-0.0309,,,,,,,,,
-0.0254,-0.0667,-0.0276,,,,,,,,,
-0.0203,-0.0667,-0.0328,,,,,,,,,
-0.0152,-0.0667,-0.0379,,,,,,,,,
-0.0101,-0.0636,-0.0462,,,,,,,,,
-0.005,-0.0584,-0.0565,,,,,,,,,
0.0,-0.0533,-0.0666,,,,,,,,,
0.0,-0.0533,-0.0614,,,,,,,,,
0.0,-0.0533,-0.0562,,,,,,,,,
-0.0022,-0.0533,-0.0511,,,,,,,,,
-0.0073,-0.0533,-0.0459,,,,,,,,,
-0.0124,-0.0533,-0.0407,,,,,,,,,
-0.0044,-0.0533,-0.0444,,,,,,,,,
0.0058,-0.0533,-0.0496,,,,,,,,,
0.0174,-0.0533,-0.0562,,,,,,,,,
0.0327,-0.0533,-0.0665,,,,,,,,,
0.048,-0.0533,-0.0769,,,,,,,,,
0.0455,-0.0533,-0.0764,,,,,,,,,
0.0353,-0.0533,-0.0712,,,,,,,,,
0.0257,-0.0533,-0.0661,,,,,,,,,
0.0206,-0.0533,-0.0609,,,,,,,,,
0.0155,-0.0533,-0.0557,,,,,,,,,
0.0132,-0.0533,-0.0506,,,,,,,,,
0.0132,-0.0533,-0.0454,,,,,,,,,
0.0132,-0.0533,-0.0402,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0514,-0.04,,,,,,,,,
0.0132,-0.0462,-0.04,,,,,,,,,
0.0132,-0.0411,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0142,-0.0389,-0.0411,,,,,,,,,
0.0193,-0.0337,-0.0463,,,,,,,,,
0.0244,-0.0286,-0.0514,,,,,,,,,
0.0327,-0.0234,-0.0533,,,,,,,,,
0.0429,-0.0182,-0.0533,,,,,,,,,
0.0529,-0.0128,-0.0531,,,,,,,,,
0.058,-0.0025,-0.0479,,,,,,,,,
0.0631,0.0078,-0.0427,,,,,,,,,
0.0682,0.0158,-0.04,,,,,,,,,
0.0733,0.0209,-0.04,,,,,,,,,
0.0784,0.0261,-0.04,,,,,,,,,
0.0835,0.0313,-0.0446,,,,,,,,,
0.0886,0.0364,-0.0498,,,,,,,,,
0.0952,0.0416,-0.0533,,,,,,,,,
0.1054,0.0468,-0.0533,,,,,,,,,
0.1156,0.0519,-0.0533,,,,,,,,,
0.1258,0.0533,-0.0608,,,,,,,,,
0.136,0.0533,-0.0712,,,,,,,,,
0.1433,0.0533,-0.0792,,,,,,,,,
0.1331,0.0533,-0.0741,,,,,,,,,
0.1229,0.0533,-0.0689,,,,,,,,,
0.1213,0.0563,-0.0637,,,,,,,,,
0.1264,0.0614,-0.0586,,,,,,,,,
0.1315,0.0666,-0.0534,,,,,,,,,
0.1366,0.0768,-0.0533,,,,,,,,,
0.1417,0.0872,-0.0533,,,,,,,,,
0.1468,0.0954,-0.0513,,,,,,,,,
0.1519,0.1006,-0.0461,,,,,,,,,
0.157,0.1057,-0.0409,,,,,,,,,
0.1537,0.1024,-0.04,,,,,,,,,
0.1486,0.0973,-0.04,,,,,,,,,
0.1435,0.0933,-0.04,,,,,,,,,
0.1384,0.0933,-0.04,,,,,,,,,
0.1333,0.0933,-0.04,,,,,,,,,
0.1316,0.0899,-0.04,,,,,,,,,
0.1316,0.0848,-0.04,,,,,,,,,
0.1312,0.08,-0.0396,,,,,,,,,
0.1261,0.08,-0.0344,,,,,,,,,
0.121,0.08,-0.0293,,,,,,,,,
0.1133,0.0774,-0.0241,,,,,,,,,
0.1031,0.0723,-0.0189,,,,,,,,,
0.0929,0.0671,-0.0138,,,,,,,,,
0.0827,0.0619,-0.0086,,,,,,,,,
0.0725,0.0568,-0.0034,,,,,,,,,
0.0623,0.0498,-0.0017,,,,,,,,,
0.0521,0.0395,-0.0069,,,,,,,,,
0.042,0.0292,-0.0121,,,,,,,,,
0.0395,0.0228,-0.0133,,,,,,,,,
0.0395,0.0176,-0.0133,,,,,,,,,
0.0386,0.0133,-0.0124,,,,,,,,,
0.0335,0.0133,-0.0073,,,,,,,,,
0.0284,0.0133,-0.0021,,,,,,,,,
0.0233,0.0133,0.0,,,,,,,,,
0.0182,0.0133,0.0,,,,,,,,,
0.013,0.0133,0.0001,,,,,,,,,
0.0028,0.0081,0.0052,,,,,,,,,
-0.0074,0.0029,0.0104,,,,,,,,,
-0.0087,0.0,0.0089,,,,,,,,,
0.0015,0.0,-0.0015,,,,,,,,,
0.0117,0.0,-0.0118,,,,,,,,,
0.0045,-0.0044,-0.0045,,,,,,,,,
-0.0057,-0.0096,0.0058,,,,,,,,,
-0.0132,-0.0147,0.0119,,,,,,,,,
-0.0132,-0.0199,0.0068,,,,,,,,,
-0.0132,-0.0251,0.0016,,,,,,,,,
-0.0132,-0.0267,0.0036,,,,,,,,,
-0.0132,-0.0267,0.0087,,,,,,,,,
-0.0137,-0.0261,0.0139,,,,,,,,,
-0.0188,-0.0209,0.0191,,,,,,,,,
-0.0239,-0.0158,0.0242,,,,,,,,,
-0.029,-0.0133,0.0321,,,,,,,,,
-0.0341,-0.0133,0.0425,,,,,,,,,
-0.0392,-0.0133,0.0528,,,,,,,,,
-0.0443,-0.0133,0.0484,,,,,,,,,
-0.0494,-0.0133,0.0433,,,,,,,,,
-0.0526,-0.0171,0.0381,,,,,,,,,
-0.0526,-0.0275,0.0329,,,,,,,,,
-0.0526,-0.0378,0.0278,,,,,,,,,
-0.0486,-0.0441,0.0185,,,,,,,,,
-0.0435,-0.0492,0.0082,,,,,,,,,
-0.0395,-0.0533,0.0011,,,,,,,,,
-0.0395,-0.0533,0.0062,,,,,,,,,
-0.0395,-0.0533,0.0114,,,,,,,,,
-0.0459,-0.0533,0.0166,,,,,,,,,
-0.0561,-0.0533,0.0217,,,,,,,,,
-0.0658,-0.0531,0.0269,,,,,,,,,
-0.0658,-0.0479,0.0321,,,,,,,,,
-0.0658,-0.0428,0.0372,,,,,,,,,
-0.0658,-0.04,0.0376,,,,,,,,,
-0.0658,-0.04,0.0324,,,,,,,,,
-0.0658,-0.04,0.0273,,,,,,,,,
-0.0658,-0.0446,0.0221,,,,,,,,,
-0.0658,-0.0497,0.0169,,,,,,,,,
-0.0673,-0.0549,0.0133,,,,,,,,,
-0.0724,-0.0601,0.0133,,,,,,,,,
-0.0775,-0.0652,0.0133,,,,,,,,,
-0.0753,-0.0667,0.0133,,,,,,,,,
-0.0702,-0.0667,0.0133,,,,,,,,,
-0.0651,-0.0667,0.0126,,,,,,,,,
-0.06,-0.0667,0.0074,,,,,,,,,
-0.0549,-0.0667,0.0023,,,,,,,,,
-0.0498,-0.0667,0.0,,,,,,,,,
-0.0447,-0.0667,0.0,,,,,,,,,
-0.0396,-0.0667,0.0,,,,,,,,,
-0.0345,-0.0667,-0.0101,,,,,,,,,
-0.0294,-0.0667,-0.0205,,,,,,,,,
-0.0263,-0.0667,-0.0287,,,,,,,,,
-0.0263,-0.0667,-0.0339,,,,,,,,,
-0.0263,-0.0667,-0.0391,,,,,,,,,
-0.0263,-0.0667,-0.0358,,,,,,,,,
-0.0263,-0.0667,-0.0306,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0297,-0.0667,-0.0267,,,,,,,,,
-0.0348,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0263,,,,,,,,,
-0.0395,-0.0667,-0.0211,,,,,,,,,
-0.0395,-0.0667,-0.0159,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0649,-0.0133,,,,,,,,,
-0.0395,-0.0598,-0.0133,,,,,,,,,
-0.0395,-0.0546,-0.0133,,,,,,,,,
-0.0356,-0.0533,-0.0133,,,,,,,,,
-0.0305,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0524,-0.0133,,,,,,,,,
-0.0263,-0.0473,-0.0133,,,,,,,,,
-0.0263,-0.0421,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0103,,,,,,,,,
-0.0263,-0.04,-0.0051,,,,,,,,,
-0.0263,-0.04,0.0001,,,,,,,,,
-0.0263,-0.04,0.0052,,,,,,,,,
-0.0263,-0.04,0.0104,,,,,,,,,
-0.0263,-0.0378,0.0089,,,,,,,,,
-0.0263,-0.0326,-0.0014,,,,,,,,,
-0.0263,-0.0275,-0.0118,,,,,,,,,
-0.022,-0.0267,-0.0046,,,,,,,,,
-0.0169,-0.0267,0.0058,,,,,,,,,
-0.0159,-0.0267,0.0147,,,,,,,,,
-0.0261,-0.0267,0.0199,,,,,,,,,
-0.0363,-0.0267,0.025,,,,,,,,,
-0.043,-0.0231,0.0302,,,,,,,,,
-0.0481,-0.018,0.0354,,,,,,,,,
-0.0521,-0.0133,0.04,,,,,,,,,
-0.047,-0.0133,0.04,,,,,,,,,
-0.0419,-0.0133,0.04,,,,,,,,,
-0.0368,-0.0106,0.04,,,,,,,,,
-0.0317,-0.0055,0.04,,,,,,,,,
-0.0266,-0.0003,0.04,,,,,,,,,
-0.0167,0.0098,0.0449,,,,,,,,,
-0.0065,0.0201,0.05,,,,,,,,,
0.0,0.0285,0.0533,,,,,,,,,
0.0,0.0337,0.0533,,,,,,,,,
0.0,0.0389,0.0533,,,,,,,,,
-0.004,0.044,0.0574,,,,,,,,,
-0.0091,0.0492,0.0625,,,,,,,,,
-0.0121,0.0533,0.0667,,,,,,,,,
-0.007,0.0533,0.0667,,,,,,,,,
-0.0019,0.0533,0.0667,,,,,,,,,
0.0,0.0565,0.0667,,,,,,,,,
0.0,0.0617,0.0667,,,,,,,,,
0.0002,0.0669,0.0669,,,,,,,,,
0.0053,0.072,0.072,,,,,,,,,
0.0104,0.0772,0.0772,,,,,,,,,
0.0178,0.0824,0.0871,,,,,,,,,
0.028,0.0875,0.1026,,,,,,,,,
0.0382,0.0927,0.1181,,,,,,,,,
0.0305,0.1024,0.1109,,,,,,,,,
0.0203,0.1127,0.1006,,,,,,,,,
0.0162,0.1169,0.0918,,,,,,,,,
0.0264,0.1066,0.0866,,,,,,,,,
0.0366,0.0963,0.0815,,,,,,,,,
0.0322,0.0859,0.0763,,,,,,,,,
0.022,0.0756,0.0711,,,,,,,,,
0.0118,0.0653,0.0681,,,,,,,,,
0.0016,0.0549,0.0784,,,,,,,,,
-0.0086,0.0446,0.0887,,,,,,,,,
-0.016,0.0371,0.0876,,,,,,,,,
-0.0211,0.032,0.0773,,,,,,,,,
-0.0262,0.0268,0.0669,,,,,,,,,
-0.0263,0.0166,0.0566,,,,,,,,,
-0.0263,0.0063,0.0463,,,,,,,,,
-0.0263,-0.002,0.038,,,,,,,,,
-0.0263,-0.0072,0.0328,,,,,,,,,
-0.0263,-0.0124,0.0276,,,,,,,,,
-0.0305,-0.0217,0.0225,,,,,,,,,
-0.0356,-0.0321,0.0173,,,,,,,,,
-0.0395,-0.0412,0.0133,,,,,,,,,
-0.0395,-0.0464,0.0133,,,,,,,,,
-0.0395,-0.0515,0.0133,,,,,,,,,
-0.0428,-0.0567,0.01,,,,,,,,,
-0.0479,-0.0619,0.0048,,,,,,,,,
-0.0534,-0.067,0.0,,,,,,,,,
-0.0635,-0.0722,0.0,,,,,,,,,
-0.0737,-0.0774,0.0,,,,,,,,,
-0.0789,-0.0851,-0.0025,,,,,,,,,
-0.0789,-0.0954,-0.0077,,,,,,,,,
-0.0789,-0.1057,-0.0129,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0781,-0.1067,-0.0142,,,,,,,,,
-0.073,-0.1067,-0.0194,,,,,,,,,
-0.0679,-0.1067,-0.0245,,,,,,,,,
-0.0598,-0.1067,-0.0327,,,,,,,,,
-0.0496,-0.1067,-0.0431,,,,,,,,,
-0.0395,-0.1068,-0.0533,,,,,,,,,
-0.0446,-0.1274,-0.0533,,,,,,,,,
-0.0497,-0.1481,-0.0533,,,,,,,,,
-0.0591,-0.1556,-0.0533,,,,,,,,,
-0.0744,-0.1453,-0.0533,,,,,,,,,
-0.0897,-0.1349,-0.0533,,,,,,,,,
-0.0663,-0.1159,-0.0533,,,,,,,,,
-0.0357,-0.0952,-0.0533,,,,,,,,,
-0.0024,-0.0719,-0.0588,,,,,,,,,
0.0383,-0.0409,-0.0794,,,,,,,,,
0.0791,-0.0099,-0.1001,,,,,,,,,
0.1199,0.0317,-0.1031,,,,,,,,,
0.1607,0.0782,-0.098,,,,,,,,,
0.2036,0.1268,-0.0918,,,,,,,,,
0.2647,0.194,-0.0763,,,,,,,,,
0.3259,0.2611,-0.0608,,,,,,,,,
0.3977,0.3229,-0.0426,,,,,,,,,
0.4793,0.3797,-0.0219,,,,,,,,,
0.5609,0.4366,-0.0012,,,,,,,,,
0.5179,0.4983,0.0291,,,,,,,,,
0.4669,0.5602,0.0601,,,,,,,,,
0.4086,0.5685,0.0893,,,,,,,,,
0.3372,0.4807,0.1151,,,,,,,,,
0.2658,0.3928,0.1409,,,,,,,,,
0.1905,0.3211,0.1748,,,,,,,,,
0.114,0.2539,0.211,,,,,,,,,
0.0406,0.1908,0.2359,,,,,,,,,
-0.0206,0.1443,0.2153,,,,,,,,,
-0.0818,0.0978,0.1946,,,,,,,,,
-0.1084,0.0673,0.1803,,,,,,,,,
-0.1135,0.0466,0.17,,,,,,,,,
-0.1184,0.0263,0.1594,,,,,,,,,
-0.1184,0.016,0.1439,,,,,,,,,
-0.1184,0.0056,0.1284,,,,,,,,,
-0.1115,-0.0047,0.113,,,,,,,,,
-0.0962,-0.015,0.0975,,,,,,,,,
-0.0809,-0.0254,0.082,,,,,,,,,
-0.0745,-0.0357,0.071,,,,,,,,,
-0.0694,-0.046,0.0606,,,,,,,,,
-0.0673,-0.0548,0.0488,,,,,,,,,
-0.0724,-0.06,0.0333,,,,,,,,,
-0.0775,-0.0652,0.0178,,,,,,,,,
-0.0826,-0.074,0.0097,,,,,,,,,
-0.0877,-0.0844,0.0045,,,,,,,,,
-0.0914,-0.0933,0.0,,,,,,,,,
-0.0863,-0.0933,0.0,,,,,,,,,
-0.0812,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0962,-0.0028,,,,,,,,,
-0.0789,-0.1013,-0.008,,,,,,,,,
-0.0789,-0.1065,-0.0132,,,,,,,,,
-0.074,-0.1067,-0.0183,,,,,,,,,
-0.0689,-0.1067,-0.0235,,,,,,,,,
-0.0638,-0.1067,-0.0307,,,,,,,,,
-0.0587,-0.1067,-0.041,,,,,,,,,
-0.0536,-0.1067,-0.0514,,,,,,,,,
-0.0526,-0.1067,-0.0492,,,,,,,,,
-0.0526,-0.1067,-0.044,,,,,,,,,
-0.0526,-0.1043,-0.0388,,,,,,,,,
-0.0526,-0.094,-0.0337,,,,,,,,,
-0.0526,-0.0836,-0.0285,,,,,,,,,
-0.0526,-0.08,-0.0233,,,,,,,,,
-0.0526,-0.08,-0.0182,,,,,,,,,
-0.0523,-0.08,-0.0137,,,,,,,,,
-0.0472,-0.08,-0.0188,,,,,,,,,
-0.0421,-0.08,-0.024,,,,,,,,,
-0.037,-0.0825,-0.0292,,,,,,,,,
-0.0319,-0.0877,-0.0343,,,,,,,,,
-0.0268,-0.0928,-0.0395,,,,,,,,,
-0.0309,-0.098,-0.0447,,,,,,,,,
-0.036,-0.1032,-0.0498,,,,,,,,,
-0.0411,-0.105,-0.0517,,,,,,,,,
-0.0462,-0.0998,-0.0465,,,,,,,,,
-0.0513,-0.0947,-0.0413,,,,,,,,,
-0.0488,-0.0933,-0.0477,,,,,,,,,
-0.0437,-0.0933,-0.058,,,,,,,,,
-0.0386,-0.0933,-0.0658,,,,,,,,,
-0.0335,-0.0933,-0.0607,,,,,,,,,
-0.0285,-0.0933,-0.0555,,,,,,,,,
-0.0293,-0.0903,-0.0473,,,,,,,,,
-0.0344,-0.0852,-0.037,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0446,-0.08,-0.0267,,,,,,,,,
-0.0497,-0.08,-0.0267,,,,,,,,,
-0.0505,-0.08,-0.0267,,,,,,,,,
