I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0242,0.0267,,,,,,,,,
-0.0395,-0.019,0.0267,,,,,,,,,
-0.0395,-0.0138,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0378,-0.0133,0.0267,,,,,,,,,
-0.0327,-0.0133,0.0267,,,,,,,,,
-0.0276,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0271,-0.0133,0.0275,,,,,,,,,
-0.0322,-0.0133,0.0327,,,,,,,,,
-0.0373,-0.0133,0.0378,,,,,,,,,
-0.0395,-0.0103,0.04,,,,,,,,,
-0.0395,-0.0052,0.04,,,,,,,,,
-0.0395,-0.0,0.04,,,,,,,,,
-0.0293,0.0,0.04,,,,,,,,,
-0.0191,0.0,0.04,,,,,,,,,
-0.0174,0.0022,0.0422,,,,,,,,,
-0.0276,0.0073,0.0473,,,,,,,,,
-0.0378,0.0125,0.0525,,,,,,,,,
-0.0352,0.0177,0.0577,,,,,,,,,
-0.0301,0.0228,0.0628,,,,,,,,,
-0.025,0.0293,0.068,,,,,,,,,
-0.0199,0.0396,0.0732,,,,,,,,,
-0.0148,0.05,0.0783,,,,,,,,,
-0.0097,0.0568,0.08,,,,,,,,,
-0.0046,0.062,0.08,,,,,,,,,
0.0,0.0672,0.08,,,,,,,,,
0.0,0.0723,0.08,,,,,,,,,
0.0,0.0775,0.08,,,,,,,,,
0.0,0.0827,0.0853,,,,,,,,,
0.0,0.0878,0.0956,,,,,,,,,
0.0,0.093,0.106,,,,,,,,,
0.0095,0.0982,0.1018,,,,,,,,,
0.0197,0.1033,0.0967,,,,,,,,,
0.0299,0.1085,0.0915,,,,,,,,,
0.0401,0.1136,0.0864,,,,,,,,,
0.0503,0.1188,0.0812,,,,,,,,,
0.0605,0.128,0.08,,,,,,,,,
0.0707,0.1383,0.08,,,,,,,,,
0.0799,0.1476,0.08,,,,,,,,,
0.085,0.1528,0.08,,,,,,,,,
0.0901,0.158,0.08,,,,,,,,,
0.0952,0.1631,0.08,,,,,,,,,
0.1003,0.1683,0.08,,,,,,,,,
0.1054,0.1736,0.08,,,,,,,,,
0.1105,0.184,0.08,,,,,,,,,
0.1156,0.1943,0.08,,,,,,,,,
0.1184,0.1954,0.0777,,,,,,,,,
0.1184,0.185,0.0725,,,,,,,,,
0.1184,0.1747,0.0674,,,,,,,,,
0.1184,0.1733,0.0667,,,,,,,,,
0.1184,0.1733,0.0667,,,,,,,,,
0.1199,0.1733,0.0667,,,,,,,,,
0.125,0.1733,0.0667,,,,,,,,,
0.1301,0.1733,0.0667,,,,,,,,,
0.128,0.1733,0.063,,,,,,,,,
0.1229,0.1733,0.0579,,,,,,,,,
0.1184,0.1727,0.0533,,,,,,,,,
0.1184,0.1675,0.0533,,,,,,,,,
0.1184,0.1624,0.0533,,,,,,,,,
0.1184,0.1572,0.0505,,,,,,,,,
0.1184,0.152,0.0454,,,,,,,,,
0.1184,0.1469,0.0402,,,,,,,,,
0.1135,0.1367,0.035,,,,,,,,,
0.1084,0.1264,0.0299,,,,,,,,,
0.1033,0.118,0.0247,,,,,,,,,
0.0982,0.1129,0.0195,,,,,,,,,
0.0931,0.1077,0.0144,,,,,,,,,
0.088,0.0984,0.0092,,,,,,,,,
0.0829,0.0881,0.004,,,,,,,,,
0.0778,0.0789,0.0,,,,,,,,,
0.0727,0.0737,0.0,,,,,,,,,
0.0676,0.0685,0.0,,,,,,,,,
0.0625,0.0601,0.0,,,,,,,,,
0.0574,0.0497,0.0,,,,,,,,,
0.0523,0.04,0.0,,,,,,,,,
0.0472,0.04,0.0,,,,,,,,,
0.0421,0.04,0.0,,,,,,,,,
0.037,0.0375,0.0025,,,,,,,,,
0.0319,0.0324,0.0076,,,,,,,,,
0.0268,0.0272,0.0128,,,,,,,,,
0.0217,0.022,0.018,,,,,,,,,
0.0166,0.0169,0.0231,,,,,,,,,
0.0099,0.0133,0.0267,,,,,,,,,
-0.0003,0.0133,0.0267,,,,,,,,,
-0.0105,0.0133,0.0267,,,,,,,,,
-0.0132,0.0095,0.0305,,,,,,,,,
-0.0132,0.0044,0.0356,,,,,,,,,
-0.0132,0.0,0.0392,,,,,,,,,
-0.0132,0.0,0.034,,,,,,,,,
-0.0132,0.0,0.0289,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0245,,,,,,,,,
-0.0132,0.0,0.0194,,,,,,,,,
-0.0132,0.0,0.0142,,,,,,,,,
-0.0089,0.0,0.0133,,,,,,,,,
-0.0038,0.0,0.0133,,,,,,,,,
-0.0013,0.0,0.0133,,,,,,,,,
-0.0064,0.0,0.0133,,,,,,,,,
-0.0115,0.0,0.0133,,,,,,,,,
-0.0097,0.0,0.0133,,,,,,,,,
-0.0046,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0107,,,,,,,,,
0.0,0.0,0.0055,,,,,,,,,
0.0,0.0,0.0004,,,,,,,,,
0.0047,0.0,-0.0048,,,,,,,,,
0.0098,0.0,-0.01,,,,,,,,,
0.0149,0.0,-0.0133,,,,,,,,,
0.02,0.0,-0.0133,,,,,,,,,
0.0251,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0254,0.0,-0.0124,,,,,,,,,
0.0203,0.0,-0.0072,,,,,,,,,
0.0152,0.0,-0.002,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0109,0.0,0.0023,,,,,,,,,
0.0058,0.0,0.0075,,,,,,,,,
0.0007,0.0,0.0126,,,,,,,,,
0.0,0.0,0.0178,,,,,,,,,
0.0,0.0,0.023,,,,,,,,,
0.0,0.0,0.0252,,,,,,,,,
0.0,0.0,0.02,,,,,,,,,
0.0,0.0,0.0149,,,,,,,,,
0.0036,0.0,0.0097,,,,,,,,,
0.0087,0.0,0.0045,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.005,0.005,,,,,,,,,
0.0132,0.0101,0.0101,,,,,,,,,
0.0112,0.0133,0.0133,,,,,,,,,
0.0061,0.0133,0.0133,,,,,,,,,
0.001,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
-0.0011,0.0133,0.0144,,,,,,,,,
-0.0062,0.0133,0.0196,,,,,,,,,
-0.0113,0.0133,0.0248,,,,,,,,,
-0.0099,0.0133,0.0267,,,,,,,,,
-0.0048,0.0133,0.0267,,,,,,,,,
0.0,0.0136,0.0267,,,,,,,,,
0.0,0.0188,0.0267,,,,,,,,,
0.0,0.0239,0.0267,,,,,,,,,
0.0,0.0242,0.0267,,,,,,,,,
0.0,0.0191,0.0267,,,,,,,,,
0.0,0.0139,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0229,,,,,,,,,
0.0,0.0133,0.0177,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0082,0.0133,,,,,,,,,
0.0,0.0031,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0026,-0.0026,0.0133,,,,,,,,,
-0.0077,-0.0078,0.0133,,,,,,,,,
-0.0128,-0.0129,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0089,,,,,,,,,
-0.0132,-0.0133,0.0037,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0096,-0.0133,0.0,,,,,,,,,
-0.0045,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0019,-0.0133,0.0,,,,,,,,,
0.007,-0.0133,0.0,,,,,,,,,
0.0121,-0.0133,0.0,,,,,,,,,
0.0132,-0.0092,-0.0041,,,,,,,,,
0.0132,-0.0041,-0.0093,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0164,0.0,-0.0133,,,,,,,,,
0.0215,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0131,,,,,,,,,
0.0263,0.0,-0.0079,,,,,,,,,
0.0263,0.0,-0.0027,,,,,,,,,
0.0239,0.0024,0.0,,,,,,,,,
0.0188,0.0076,0.0,,,,,,,,,
0.0137,0.0128,0.0,,,,,,,,,
0.0086,0.0133,0.0046,,,,,,,,,
0.0035,0.0133,0.0098,,,,,,,,,
0.0,0.0133,0.0149,,,,,,,,,
0.0,0.0133,0.0201,,,,,,,,,
0.0,0.0133,0.0253,,,,,,,,,
0.0037,0.0171,0.0267,,,,,,,,,
0.0088,0.0223,0.0267,,,,,,,,,
0.0139,0.0274,0.0267,,,,,,,,,
0.019,0.0326,0.0267,,,,,,,,,
0.0241,0.0378,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0213,0.0451,0.0318,,,,,,,,,
0.0162,0.0503,0.0369,,,,,,,,,
0.0152,0.0533,0.04,,,,,,,,,
0.0203,0.0533,0.04,,,,,,,,,
0.0254,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0546,0.0412,,,,,,,,,
0.0263,0.0597,0.0464,,,,,,,,,
0.0263,0.0649,0.0516,,,,,,,,,
0.0297,0.0667,0.0499,,,,,,,,,
0.0348,0.0667,0.0448,,,,,,,,,
0.0399,0.0671,0.04,,,,,,,,,
0.045,0.0722,0.04,,,,,,,,,
0.0501,0.0774,0.04,,,,,,,,,
0.0552,0.0852,0.04,,,,,,,,,
0.0603,0.0955,0.04,,,,,,,,,
0.0654,0.1058,0.04,,,,,,,,,
0.0705,0.0972,0.0353,,,,,,,,,
0.0756,0.0868,0.0301,,,,,,,,,
0.0772,0.0783,0.0249,,,,,,,,,
0.0721,0.0731,0.0198,,,,,,,,,
0.067,0.0679,0.0146,,,,,,,,,
0.0619,0.0628,0.0094,,,,,,,,,
0.0568,0.0576,0.0043,,,,,,,,,
0.0517,0.0524,0.0,,,,,,,,,
0.0466,0.0473,0.0,,,,,,,,,
0.0415,0.0421,0.0,,,,,,,,,
0.0364,0.0338,0.0,,,,,,,,,
0.0313,0.0235,0.0,,,,,,,,,
0.0262,0.0133,-0.0001,,,,,,,,,
0.0211,0.0081,-0.0052,,,,,,,,,
0.016,0.0029,-0.0104,,,,,,,,,
0.0132,-0.0022,-0.0133,,,,,,,,,
0.0132,-0.0074,-0.0133,,,,,,,,,
0.0132,-0.0126,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0177,,,,,,,,,
0.0132,-0.0133,-0.0229,,,,,,,,,
0.0132,-0.0147,-0.0267,,,,,,,,,
0.0132,-0.0199,-0.0267,,,,,,,,,
0.0132,-0.0251,-0.0267,,,,,,,,,
0.0096,-0.0302,-0.0267,,,,,,,,,
0.0045,-0.0354,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0027,-0.04,-0.0267,,,,,,,,,
-0.0078,-0.04,-0.0267,,,,,,,,,
-0.0129,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.0449,-0.0267,,,,,,,,,
-0.0132,-0.0501,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0248,,,,,,,,,
-0.0132,-0.0533,-0.0196,,,,,,,,,
-0.0132,-0.0533,-0.0144,,,,,,,,,
-0.0172,-0.0533,-0.0133,,,,,,,,,
-0.0223,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0287,-0.0533,-0.0109,,,,,,,,,
-0.0338,-0.0533,-0.0058,,,,,,,,,
-0.0389,-0.0533,-0.0006,,,,,,,,,
-0.053,-0.0625,0.0091,,,,,,,,,
-0.0683,-0.0728,0.0195,,,,,,,,,
-0.0897,-0.0847,0.0298,,,,,,,,,
-0.1254,-0.1002,0.0401,,,,,,,,,
-0.1611,-0.1157,0.0505,,,,,,,,,
-0.1563,-0.1051,0.0682,,,,,,,,,
-0.1359,-0.0844,0.0889,,,,,,,,,
-0.1141,-0.0638,0.103,,,,,,,,,
-0.0835,-0.0431,0.0772,,,,,,,,,
-0.0529,-0.0224,0.0514,,,,,,,,,
0.0005,0.0127,0.0226,,,,,,,,,
0.0719,0.0592,-0.0084,,,,,,,,,
0.1433,0.1057,-0.0394,,,,,,,,,
0.2446,0.1522,-0.0855,,,,,,,,,
0.3466,0.1987,-0.132,,,,,,,,,
0.4567,0.2493,-0.1868,,,,,,,,,
0.579,0.3061,-0.2539,,,,,,,,,
0.7014,0.363,-0.3211,,,,,,,,,
0.8279,0.4367,-0.384,,,,,,,,,
0.9554,0.5142,-0.446,,,,,,,,,
1.084,0.5807,-0.5141,,,,,,,,,
1.2166,0.6117,-0.602,,,,,,,,,
1.3492,0.6427,-0.6898,,,,,,,,,
1.3579,0.6771,-0.6997,,,,,,,,,
1.3019,0.7132,-0.6687,,,,,,,,,
1.2435,0.7404,-0.6361,,,,,,,,,
1.1568,0.6578,-0.5844,,,,,,,,,
1.0701,0.5751,-0.5328,,,,,,,,,
0.9633,0.5052,-0.4709,,,,,,,,,
0.8358,0.4484,-0.3986,,,,,,,,,
0.7084,0.3916,-0.3262,,,,,,,,,
0.5949,0.33,-0.2728,,,,,,,,,
0.4827,0.268,-0.2211,,,,,,,,,
0.3841,0.2112,-0.1746,,,,,,,,,
0.3127,0.1647,-0.1385,,,,,,,,,
0.2414,0.1182,-0.1023,,,,,,,,,
0.1853,0.0872,-0.0778,,,,,,,,,
0.1344,0.0614,-0.0571,,,,,,,,,
0.0886,0.0365,-0.04,,,,,,,,,
0.0682,0.0158,-0.04,,,,,,,,,
0.0478,-0.0049,-0.04,,,,,,,,,
0.0335,-0.0164,-0.04,,,,,,,,,
0.0233,-0.0216,-0.04,,,,,,,,,
0.0131,-0.0268,-0.04,,,,,,,,,
0.008,-0.0371,-0.04,,,,,,,,,
0.0029,-0.0474,-0.04,,,,,,,,,
-0.0022,-0.0555,-0.0378,,,,,,,,,
-0.0073,-0.0607,-0.0326,,,,,,,,,
-0.0124,-0.0659,-0.0275,,,,,,,,,
-0.0175,-0.0667,-0.0267,,,,,,,,,
-0.0226,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.064,-0.024,,,,,,,,,
-0.0263,-0.0588,-0.0188,,,,,,,,,
-0.0263,-0.0536,-0.0136,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0303,-0.0533,-0.0133,,,,,,,,,
-0.0354,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0112,,,,,,,,,
-0.0395,-0.0533,-0.0009,,,,,,,,,
-0.0395,-0.0533,0.0094,,,,,,,,,
-0.0458,-0.063,0.0101,,,,,,,,,
-0.056,-0.0785,0.005,,,,,,,,,
-0.0654,-0.0929,-0.0004,,,,,,,,,
-0.0552,-0.0826,-0.0107,,,,,,,,,
-0.045,-0.0723,-0.0211,,,,,,,,,
-0.0324,-0.0643,-0.029,,,,,,,,,
-0.0172,-0.0591,-0.0342,,,,,,,,,
-0.0019,-0.054,-0.0394,,,,,,,,,
0.0,-0.0488,-0.0355,,,,,,,,,
0.0,-0.0436,-0.0303,,,,,,,,,
0.0,-0.0385,-0.0251,,,,,,,,,
0.0,-0.0333,-0.02,,,,,,,,,
0.0,-0.0281,-0.0148,,,,,,,,,
-0.0037,-0.0156,-0.0096,,,,,,,,,
-0.0088,-0.0001,-0.0045,,,,,,,,,
-0.0139,0.0112,0.0007,,,,,,,,,
-0.019,-0.0043,0.0059,,,,,,,,,
-0.024,-0.0198,0.011,,,,,,,,,
-0.0348,-0.0324,0.0133,,,,,,,,,
-0.0501,-0.0427,0.0133,,,,,,,,,
-0.0654,-0.0531,0.0133,,,,,,,,,
-0.0757,-0.0684,0.0184,,,,,,,,,
-0.0859,-0.0839,0.0235,,,,,,,,,
-0.0981,-0.0994,0.0246,,,,,,,,,
-0.1134,-0.1149,0.0195,,,,,,,,,
-0.1287,-0.1304,0.0143,,,,,,,,,
-0.115,-0.1165,0.0133,,,,,,,,,
-0.0946,-0.0959,0.0133,,,,,,,,,
-0.0766,-0.0788,0.0121,,,,,,,,,
-0.0664,-0.0736,0.007,,,,,,,,,
-0.0562,-0.0685,0.0018,,,,,,,,,
-0.0493,-0.0633,0.0,,,,,,,,,
-0.0442,-0.0581,0.0,,,,,,,,,
-0.0391,-0.0533,-0.0004,,,,,,,,,
-0.034,-0.0533,-0.0055,,,,,,,,,
-0.0289,-0.0533,-0.0107,,,,,,,,,
-0.0263,-0.0508,-0.0108,,,,,,,,,
-0.0263,-0.0456,-0.0056,,,,,,,,,
-0.0263,-0.0405,-0.0005,,,,,,,,,
-0.031,-0.04,0.0094,,,,,,,,,
-0.036,-0.04,0.0197,,,,,,,,,
-0.0378,-0.0383,0.025,,,,,,,,,
-0.0327,-0.0331,0.0198,,,,,,,,,
-0.0276,-0.028,0.0146,,,,,,,,,
-0.0225,-0.0228,0.0095,,,,,,,,,
-0.0174,-0.0176,0.0043,,,,,,,,,
-0.0132,-0.0125,0.0017,,,,,,,,,
-0.0132,-0.0073,0.0121,,,,,,,,,
-0.0132,-0.0021,0.0224,,,,,,,,,
-0.0132,0.003,0.0297,,,,,,,,,
-0.0132,0.0082,0.0349,,,,,,,,,
-0.0131,0.0134,0.04,,,,,,,,,
-0.008,0.0185,0.04,,,,,,,,,
-0.0029,0.0237,0.04,,,,,,,,,
-0.0022,0.0289,0.0444,,,,,,,,,
-0.0073,0.034,0.0547,,,,,,,,,
-0.0124,0.0392,0.0651,,,,,,,,,
-0.0218,0.0444,0.071,,,,,,,,,
-0.032,0.0495,0.0762,,,,,,,,,
-0.0355,0.056,0.0814,,,,,,,,,
-0.0202,0.0664,0.0865,,,,,,,,,
-0.0049,0.0767,0.0917,,,,,,,,,
0.007,0.0835,0.0898,,,,,,,,,
0.0172,0.0887,0.0846,,,,,,,,,
0.0268,0.0939,0.08,,,,,,,,,
0.0319,0.099,0.08,,,,,,,,,
0.037,0.1042,0.08,,,,,,,,,
0.0421,0.1094,0.0773,,,,,,,,,
0.0472,0.1145,0.0721,,,,,,,,,
0.0523,0.1197,0.067,,,,,,,,,
0.0622,0.1249,0.0667,,,,,,,,,
0.0724,0.13,0.0667,,,,,,,,,
0.0826,0.137,0.0667,,,,,,,,,
0.0928,0.1474,0.0667,,,,,,,,,
0.103,0.1577,0.0667,,,,,,,,,
0.1092,0.164,0.0667,,,,,,,,,
0.1143,0.1692,0.0667,,,,,,,,,
0.1184,0.1733,0.0656,,,,,,,,,
0.1184,0.1733,0.0605,,,,,,,,,
0.1184,0.1733,0.0553,,,,,,,,,
0.1184,0.1733,0.0533,,,,,,,,,
0.1184,0.1733,0.0533,,,,,,,,,
0.1186,0.1731,0.0531,,,,,,,,,
0.1237,0.168,0.048,,,,,,,,,
0.1288,0.1628,0.0428,,,,,,,,,
0.1339,0.16,0.04,,,,,,,,,
0.139,0.16,0.04,,,,,,,,,
0.1441,0.16,0.04,,,,,,,,,
0.1403,0.16,0.0355,,,,,,,,,
0.1352,0.16,0.0303,,,,,,,,,
0.1316,0.1585,0.0252,,,,,,,,,
0.1316,0.1533,0.02,,,,,,,,,
0.1316,0.1482,0.0148,,,,,,,,,
0.1279,0.1393,0.0133,,,,,,,,,
0.1228,0.129,0.0133,,,,,,,,,
0.1177,0.1193,0.0127,,,,,,,,,
0.1127,0.1142,0.0075,,,,,,,,,
0.1076,0.109,0.0023,,,,,,,,,
0.1025,0.101,-0.0028,,,,,,,,,
0.0974,0.0906,-0.008,,,,,,,,,
0.0923,0.0803,-0.0132,,,,,,,,,
0.0921,0.07,-0.0183,,,,,,,,,
0.0921,0.0596,-0.0235,,,,,,,,,
0.0881,0.0513,-0.0267,,,,,,,,,
0.0779,0.0462,-0.0267,,,,,,,,,
0.0677,0.041,-0.0267,,,,,,,,,
0.0658,0.0358,-0.0267,,,,,,,,,
0.0658,0.0307,-0.0267,,,,,,,,,
0.0646,0.0267,-0.0255,,,,,,,,,
0.0595,0.0267,-0.0203,,,,,,,,,
0.0544,0.0267,-0.0152,,,,,,,,,
0.0493,0.0233,-0.0133,,,,,,,,,
0.0442,0.0182,-0.0133,,,,,,,,,
0.0391,0.013,-0.0133,,,,,,,,,
0.034,0.0078,-0.0133,,,,,,,,,
0.0289,0.0027,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0217,0.0,-0.0133,,,,,,,,,
0.0166,0.0,-0.0133,,,,,,,,,
0.0132,-0.0017,-0.0133,,,,,,,,,
0.0132,-0.0068,-0.0133,,,,,,,,,
0.0132,-0.012,-0.0133,,,,,,,,,
0.0094,-0.0133,-0.0095,,,,,,,,,
0.0043,-0.0133,-0.0043,,,,,,,,,
-0.0008,-0.0133,0.0008,,,,,,,,,
-0.0059,-0.0133,0.006,,,,,,,,,
-0.011,-0.0133,0.0112,,,,,,,,,
-0.0102,-0.0133,0.0103,,,,,,,,,
-0.0051,-0.0133,0.0052,,,,,,,,,
0.0,-0.0133,-0.0,,,,,,,,,
0.0051,-0.0185,-0.0052,,,,,,,,,
0.0102,-0.0237,-0.0103,,,,,,,,,
0.0132,-0.0267,-0.0177,,,,,,,,,
0.0132,-0.0267,-0.028,,,,,,,,,
0.0132,-0.0267,-0.0383,,,,,,,,,
0.0132,-0.031,-0.04,,,,,,,,,
0.0132,-0.0362,-0.04,,,,,,,,,
0.0132,-0.0387,-0.0387,,,,,,,,,
0.0132,-0.0335,-0.0335,,,,,,,,,
0.0132,-0.0283,-0.0283,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0218,,,,,,,,,
0.0132,-0.0267,-0.0167,,,,,,,,,
0.0114,-0.0267,-0.0133,,,,,,,,,
0.0063,-0.0267,-0.0133,,,,,,,,,
0.0012,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0227,-0.0093,,,,,,,,,
0.0,-0.0175,-0.0042,,,,,,,,,
-0.001,-0.0133,0.001,,,,,,,,,
-0.0061,-0.0133,0.0062,,,,,,,,,
-0.0112,-0.0133,0.0113,,,,,,,,,
-0.0069,-0.0133,0.0102,,,,,,,,,
0.0033,-0.0133,0.005,,,,,,,,,
0.0133,-0.0133,-0.0003,,,,,,,,,
0.0184,-0.0133,-0.0107,,,,,,,,,
0.0235,-0.0133,-0.021,,,,,,,,,
0.024,-0.0133,-0.0267,,,,,,,,,
0.0189,-0.0133,-0.0267,,,,,,,,,
0.0138,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0222,,,,,,,,,
0.0132,-0.0133,-0.017,,,,,,,,,
0.0117,-0.0133,-0.0133,,,,,,,,,
0.0066,-0.0133,-0.0133,,,,,,,,,
