I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0813,0.0157,0.1137,,,,,,,,,
-0.0845,0.019,0.1152,,,,,,,,,
-0.0947,0.0293,0.1307,,,,,,,,,
-0.1049,0.0397,0.1462,,,,,,,,,
-0.1003,0.05,0.1717,,,,,,,,,
-0.0952,0.0603,0.1975,,,,,,,,,
-0.0901,0.0727,0.2073,,,,,,,,,
-0.085,0.0882,0.1918,,,,,,,,,
-0.0799,0.1037,0.1763,,,,,,,,,
-0.0748,0.1025,0.1692,,,,,,,,,
-0.0697,0.0973,0.164,,,,,,,,,
-0.0646,0.0922,0.1588,,,,,,,,,
-0.0595,0.087,0.1537,,,,,,,,,
-0.0544,0.0818,0.1485,,,,,,,,,
-0.0493,0.08,0.1433,,,,,,,,,
-0.0442,0.08,0.1382,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0444,0.08,0.1383,,,,,,,,,
-0.0546,0.08,0.1487,,,,,,,,,
-0.0648,0.08,0.159,,,,,,,,,
-0.0612,0.08,0.1553,,,,,,,,,
-0.0561,0.08,0.1502,,,,,,,,,
-0.051,0.08,0.145,,,,,,,,,
-0.0459,0.08,0.1398,,,,,,,,,
-0.0408,0.08,0.1347,,,,,,,,,
-0.0395,0.08,0.1295,,,,,,,,,
-0.0395,0.08,0.1243,,,,,,,,,
-0.0395,0.08,0.12,,,,,,,,,
-0.0395,0.08,0.12,,,,,,,,,
-0.0395,0.08,0.12,,,,,,,,,
-0.0365,0.08,0.12,,,,,,,,,
-0.0314,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.1178,,,,,,,,,
-0.0263,0.08,0.1127,,,,,,,,,
-0.0263,0.08,0.1075,,,,,,,,,
-0.0348,0.067,0.1067,,,,,,,,,
-0.045,0.0515,0.1067,,,,,,,,,
-0.0539,0.0374,0.1053,,,,,,,,,
-0.059,0.027,0.1002,,,,,,,,,
-0.0641,0.0167,0.095,,,,,,,,,
-0.0692,0.0064,0.0898,,,,,,,,,
-0.0743,-0.004,0.0847,,,,,,,,,
-0.0789,-0.0143,0.079,,,,,,,,,
-0.0789,-0.0246,0.0687,,,,,,,,,
-0.0789,-0.035,0.0584,,,,,,,,,
-0.0789,-0.0427,0.0533,,,,,,,,,
-0.0789,-0.0478,0.0533,,,,,,,,,
-0.0789,-0.053,0.0533,,,,,,,,,
-0.0742,-0.0485,0.0533,,,,,,,,,
-0.0691,-0.0434,0.0533,,,,,,,,,
-0.0658,-0.0364,0.0551,,,,,,,,,
-0.0658,-0.026,0.0603,,,,,,,,,
-0.0658,-0.0157,0.0655,,,,,,,,,
-0.0697,-0.0133,0.0706,,,,,,,,,
-0.0748,-0.0133,0.0758,,,,,,,,,
-0.0789,-0.0104,0.0829,,,,,,,,,
-0.0789,0.0051,0.0984,,,,,,,,,
-0.0789,0.0206,0.1139,,,,,,,,,
-0.0758,0.0393,0.1357,,,,,,,,,
-0.0707,0.0599,0.1616,,,,,,,,,
-0.0654,0.0803,0.1862,,,,,,,,,
-0.0501,0.0906,0.1707,,,,,,,,,
-0.0348,0.101,0.1552,,,,,,,,,
-0.0081,0.1113,0.1328,,,,,,,,,
0.0327,0.1216,0.1018,,,,,,,,,
0.0735,0.132,0.0708,,,,,,,,,
0.1364,0.1602,0.0398,,,,,,,,,
0.2027,0.1912,0.0088,,,,,,,,,
0.2704,0.2192,-0.0296,,,,,,,,,
0.3418,0.2399,-0.0864,,,,,,,,,
0.4132,0.2606,-0.1432,,,,,,,,,
0.4917,0.325,-0.1855,,,,,,,,,
0.5733,0.4076,-0.2217,,,,,,,,,
0.6555,0.4761,-0.2604,,,,,,,,,
0.7422,0.4451,-0.3172,,,,,,,,,
0.8289,0.4141,-0.3741,,,,,,,,,
0.8407,0.3775,-0.4084,,,,,,,,,
0.7897,0.3362,-0.4239,,,,,,,,,
0.7387,0.2949,-0.4394,,,,,,,,,
0.6583,0.1988,-0.4649,,,,,,,,,
0.5767,0.1007,-0.4907,,,,,,,,,
0.499,0.0222,-0.4909,,,,,,,,,
0.4277,-0.0243,-0.4495,,,,,,,,,
0.3563,-0.0708,-0.4082,,,,,,,,,
0.2931,-0.1007,-0.3627,,,,,,,,,
0.2319,-0.1265,-0.3162,,,,,,,,,
0.1763,-0.1421,-0.2709,,,,,,,,,
0.1407,-0.1214,-0.2296,,,,,,,,,
0.105,-0.1008,-0.1882,,,,,,,,,
0.0758,-0.0867,-0.1502,,,,,,,,,
0.0503,-0.0764,-0.114,,,,,,,,,
0.0257,-0.0661,-0.0788,,,,,,,,,
0.0155,-0.0557,-0.0581,,,,,,,,,
0.0053,-0.0454,-0.0375,,,,,,,,,
-0.0097,-0.04,-0.0193,,,,,,,,,
-0.0301,-0.04,-0.0038,,,,,,,,,
-0.0505,-0.04,0.0117,,,,,,,,,
-0.0618,-0.0446,0.0226,,,,,,,,,
-0.072,-0.0498,0.0329,,,,,,,,,
-0.0822,-0.0533,0.0433,,,,,,,,,
-0.0924,-0.0533,0.0536,,,,,,,,,
-0.1026,-0.0533,0.0639,,,,,,,,,
-0.1128,-0.0533,0.0781,,,,,,,,,
-0.123,-0.0533,0.0936,,,,,,,,,
-0.1308,-0.0541,0.1043,,,,,,,,,
-0.1257,-0.0593,0.0888,,,,,,,,,
-0.1206,-0.0645,0.0733,,,,,,,,,
-0.1155,-0.0696,0.0578,,,,,,,,,
-0.1104,-0.0748,0.0423,,,,,,,,,
-0.1053,-0.08,0.0268,,,,,,,,,
-0.1103,-0.0749,0.0369,,,,,,,,,
-0.1154,-0.0697,0.0473,,,,,,,,,
-0.1226,-0.0667,0.0576,,,,,,,,,
-0.1328,-0.0667,0.0679,,,,,,,,,
-0.143,-0.0667,0.0783,,,,,,,,,
-0.1405,-0.0624,0.0843,,,,,,,,,
-0.1354,-0.0572,0.0895,,,,,,,,,
-0.1316,-0.0533,0.092,,,,,,,,,
-0.1316,-0.0533,0.0869,,,,,,,,,
-0.1316,-0.0533,0.0817,,,,,,,,,
-0.1282,-0.0499,0.08,,,,,,,,,
-0.1231,-0.0447,0.08,,,,,,,,,
-0.118,-0.04,0.08,,,,,,,,,
-0.1129,-0.04,0.08,,,,,,,,,
-0.1078,-0.04,0.08,,,,,,,,,
-0.1027,-0.0347,0.08,,,,,,,,,
-0.0976,-0.0244,0.08,,,,,,,,,
-0.0925,-0.0141,0.08,,,,,,,,,
-0.1016,-0.0277,0.08,,,,,,,,,
-0.1118,-0.0432,0.08,,,,,,,,,
-0.1255,-0.0569,0.08,,,,,,,,,
-0.1459,-0.0673,0.08,,,,,,,,,
-0.1663,-0.0776,0.08,,,,,,,,,
-0.1593,-0.0879,0.076,,,,,,,,,
-0.144,-0.0982,0.0709,,,,,,,,,
-0.1297,-0.1038,0.0657,,,,,,,,,
-0.1195,-0.0883,0.0605,,,,,,,,,
-0.1093,-0.0728,0.0554,,,,,,,,,
-0.1083,-0.0635,0.0596,,,,,,,,,
-0.1134,-0.0584,0.0699,,,,,,,,,
-0.1187,-0.0532,0.0804,,,,,,,,,
-0.1289,-0.048,0.0959,,,,,,,,,
-0.1391,-0.0429,0.1114,,,,,,,,,
-0.138,-0.04,0.1154,,,,,,,,,
-0.1227,-0.04,0.1051,,,,,,,,,
-0.1074,-0.04,0.0948,,,,,,,,,
-0.1009,-0.0355,0.0844,,,,,,,,,
-0.0958,-0.0304,0.0741,,,,,,,,,
-0.0907,-0.0267,0.0667,,,,,,,,,
-0.0856,-0.0267,0.0667,,,,,,,,,
-0.0805,-0.0267,0.0667,,,,,,,,,
-0.0825,-0.0267,0.0703,,,,,,,,,
-0.0876,-0.0267,0.0755,,,,,,,,,
-0.0933,-0.026,0.0819,,,,,,,,,
-0.1035,-0.0209,0.0974,,,,,,,,,
-0.1137,-0.0157,0.1129,,,,,,,,,
-0.1157,-0.0161,0.1144,,,,,,,,,
-0.1106,-0.0213,0.1041,,,,,,,,,
-0.1055,-0.0265,0.0938,,,,,,,,,
-0.1004,-0.0217,0.0884,,,,,,,,,
-0.0953,-0.0165,0.0832,,,,,,,,,
-0.0883,-0.0114,0.08,,,,,,,,,
-0.0781,-0.0062,0.08,,,,,,,,,
-0.0679,-0.0011,0.08,,,,,,,,,
-0.0617,0.0,0.0759,,,,,,,,,
-0.0566,0.0,0.0707,,,,,,,,,
-0.0515,0.0,0.0667,,,,,,,,,
-0.0464,0.0,0.0667,,,,,,,,,
-0.0413,0.0,0.0667,,,,,,,,,
-0.0362,0.0131,0.0667,,,,,,,,,
-0.0311,0.0338,0.0667,,,,,,,,,
-0.0269,0.0525,0.0667,,,,,,,,,
-0.0371,0.037,0.0667,,,,,,,,,
-0.0473,0.0215,0.0667,,,,,,,,,
-0.0575,0.0084,0.0667,,,,,,,,,
-0.0677,-0.0019,0.0667,,,,,,,,,
-0.0779,-0.0122,0.0667,,,,,,,,,
-0.0698,-0.0041,0.0667,,,,,,,,,
-0.0596,0.0062,0.0667,,,,,,,,,
-0.0495,0.0149,0.0667,,,,,,,,,
-0.0393,0.0201,0.0667,,,,,,,,,
-0.0291,0.0253,0.0667,,,,,,,,,
-0.0226,0.0304,0.0667,,,,,,,,,
-0.0175,0.0356,0.0667,,,,,,,,,
-0.0124,0.0416,0.069,,,,,,,,,
-0.0073,0.0519,0.0845,,,,,,,,,
-0.0022,0.0622,0.1,,,,,,,,,
0.0,0.0696,0.1008,,,,,,,,,
0.0,0.0748,0.0905,,,,,,,,,
0.0,0.0799,0.0801,,,,,,,,,
0.0151,0.0851,0.0749,,,,,,,,,
0.0304,0.0903,0.0697,,,,,,,,,
0.0416,0.0997,0.0667,,,,,,,,,
0.0467,0.1152,0.0667,,,,,,,,,
0.0517,0.1307,0.0667,,,,,,,,,
0.04,0.1205,0.0752,,,,,,,,,
0.0247,0.105,0.0855,,,,,,,,,
0.0157,0.0933,0.0921,,,,,,,,,
0.0259,0.0933,0.0869,,,,,,,,,
0.0361,0.0933,0.0817,,,,,,,,,
0.0463,0.1036,0.0766,,,,,,,,,
0.0565,0.1191,0.0714,,,,,,,,,
0.0684,0.1342,0.0658,,,,,,,,,
0.099,0.1445,0.0555,,,,,,,,,
0.1296,0.1549,0.0451,,,,,,,,,
0.1396,0.16,0.0452,,,,,,,,,
0.1294,0.16,0.0555,,,,,,,,,
0.1192,0.16,0.0659,,,,,,,,,
0.109,0.16,0.0714,,,,,,,,,
0.0988,0.16,0.0766,,,,,,,,,
0.0886,0.1618,0.0871,,,,,,,,,
0.0784,0.1669,0.1077,,,,,,,,,
0.0682,0.1721,0.1284,,,,,,,,,
0.0697,0.1694,0.1215,,,,,,,,,
0.0748,0.1642,0.106,,,,,,,,,
0.0808,0.16,0.0915,,,,,,,,,
0.091,0.16,0.0811,,,,,,,,,
0.1012,0.16,0.0708,,,,,,,,,
0.1083,0.16,0.0636,,,,,,,,,
0.1134,0.16,0.0584,,,,,,,,,
0.1187,0.16,0.0531,,,,,,,,,
0.134,0.16,0.0428,,,,,,,,,
0.1493,0.16,0.0325,,,,,,,,,
0.1467,0.1577,0.0357,,,,,,,,,
0.1212,0.1526,0.0564,,,,,,,,,
0.0957,0.1474,0.0771,,,,,,,,,
0.0746,0.1422,0.0889,,,,,,,,,
0.0542,0.1371,0.0992,,,,,,,,,
0.0367,0.1305,0.1067,,,,,,,,,
0.0265,0.1201,0.1067,,,,,,,,,
0.0163,0.1098,0.1067,,,,,,,,,
0.0096,0.1031,0.1103,,,,,,,,,
0.0045,0.0979,0.1154,,,,,,,,,
-0.0012,0.0921,0.1194,,,,,,,,,
-0.0114,0.0818,0.1142,,,,,,,,,
-0.0216,0.0715,0.1091,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0312,0.0617,0.1067,,,,,,,,,
-0.0363,0.0566,0.1067,,,,,,,,,
-0.0395,0.0533,0.1047,,,,,,,,,
-0.0395,0.0533,0.0996,,,,,,,,,
-0.0395,0.0533,0.0944,,,,,,,,,
-0.0395,0.0492,0.0933,,,,,,,,,
-0.0395,0.0441,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0427,0.0367,0.0933,,,,,,,,,
-0.0478,0.0316,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.055,0.0242,0.0933,,,,,,,,,
-0.0601,0.0191,0.0933,,,,,,,,,
-0.0652,0.0139,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0695,0.0096,0.0933,,,,,,,,,
-0.0746,0.0044,0.0933,,,,,,,,,
-0.0789,-0.0008,0.0933,,,,,,,,,
-0.0789,-0.0059,0.0933,,,,,,,,,
-0.0789,-0.0111,0.0933,,,,,,,,,
-0.0818,-0.0133,0.0904,,,,,,,,,
-0.0869,-0.0133,0.0852,,,,,,,,,
-0.092,-0.0133,0.0801,,,,,,,,,
-0.0871,-0.0133,0.0851,,,,,,,,,
-0.082,-0.0133,0.0903,,,,,,,,,
-0.0789,-0.0092,0.0933,,,,,,,,,
-0.0789,0.0012,0.0933,,,,,,,,,
-0.0789,0.0115,0.0933,,,,,,,,,
-0.0748,0.0218,0.0933,,,,,,,,,
-0.0697,0.0322,0.0933,,,,,,,,,
-0.0683,0.0363,0.0946,,,,,,,,,
-0.0784,0.0208,0.0997,,,,,,,,,
-0.0886,0.0053,0.1049,,,,,,,,,
-0.109,-0.0137,0.1169,,,,,,,,,
-0.1344,-0.0343,0.1324,,,,,,,,,
-0.1571,-0.0521,0.1458,,,,,,,,,
-0.1469,-0.0366,0.1355,,,,,,,,,
-0.1367,-0.0211,0.1252,,,,,,,,,
-0.1239,-0.0082,0.1174,,,,,,,,,
-0.1086,0.0022,0.1123,,,,,,,,,
-0.0934,0.0125,0.1071,,,,,,,,,
-0.0921,0.0133,0.1114,,,,,,,,,
-0.0921,0.0133,0.1166,,,,,,,,,
-0.0955,0.0133,0.1252,,,,,,,,,
-0.1057,0.0133,0.1407,,,,,,,,,
-0.1159,0.0133,0.1562,,,,,,,,,
-0.1107,0.0172,0.1483,,,,,,,,,
-0.1005,0.0224,0.1328,,,,,,,,,
-0.0921,0.0258,0.1191,,,,,,,,,
-0.0921,0.0206,0.1139,,,,,,,,,
-0.0921,0.0154,0.1088,,,,,,,,,
-0.0891,0.0133,0.1036,,,,,,,,,
-0.084,0.0133,0.0984,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0111,0.0933,,,,,,,,,
-0.0789,0.0059,0.0933,,,,,,,,,
-0.0789,0.0008,0.0933,,,,,,,,,
-0.0876,0.0,0.0977,,,,,,,,,
-0.0978,0.0,0.1029,,,,,,,,,
-0.1011,0.0028,0.1067,,,,,,,,,
-0.0858,0.0131,0.1067,,,,,,,,,
-0.0705,0.0235,0.1067,,,,,,,,,
-0.0658,0.0302,0.1102,,,,,,,,,
-0.0658,0.0354,0.1154,,,,,,,,,
-0.0669,0.0406,0.1217,,,,,,,,,
-0.0771,0.0457,0.1372,,,,,,,,,
-0.0873,0.0509,0.1527,,,,,,,,,
-0.0894,0.0506,0.1545,,,,,,,,,
-0.0843,0.0454,0.1442,,,,,,,,,
-0.0792,0.0403,0.1339,,,,,,,,,
-0.0741,0.0351,0.1284,,,,,,,,,
-0.069,0.0299,0.1233,,,,,,,,,
-0.0677,0.0267,0.12,,,,,,,,,
-0.0728,0.0267,0.12,,,,,,,,,
-0.0779,0.0267,0.12,,,,,,,,,
-0.083,0.0267,0.12,,,,,,,,,
-0.0881,0.0267,0.12,,,,,,,,,
-0.0932,0.0245,0.12,,,,,,,,,
-0.0983,0.0142,0.12,,,,,,,,,
-0.1034,0.0039,0.12,,,,,,,,,
-0.1116,-0.0032,0.12,,,,,,,,,
-0.1218,-0.0084,0.12,,,,,,,,,
-0.1311,-0.0131,0.1198,,,,,,,,,
-0.1209,-0.0079,0.1146,,,,,,,,,
-0.1107,-0.0028,0.1094,,,,,,,,,
-0.1029,0.0024,0.1067,,,,,,,,,
-0.0978,0.0076,0.1067,,,,,,,,,
-0.0927,0.0127,0.1067,,,,,,,,,
-0.0921,0.0088,0.1067,,,,,,,,,
-0.0921,0.0036,0.1067,,,,,,,,,
-0.0921,-0.0016,0.1051,,,,,,,,,
-0.0921,-0.0067,0.0999,,,,,,,,,
-0.0921,-0.0119,0.0948,,,,,,,,,
-0.0884,-0.0096,0.0933,,,,,,,,,
-0.0833,-0.0044,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0761,0.0058,0.0933,,,,,,,,,
-0.071,0.0161,0.0933,,,,,,,,,
-0.0659,0.0265,0.0933,,,,,,,,,
-0.0658,0.0216,0.0883,,,,,,,,,
-0.0658,0.0164,0.0831,,,,,,,,,
-0.0658,0.0113,0.08,,,,,,,,,
-0.0658,0.0061,0.08,,,,,,,,,
-0.0658,0.0009,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0646,0.0024,0.08,,,,,,,,,
-0.0595,0.0128,0.08,,,,,,,,,
-0.0544,0.0231,0.08,,,,,,,,,
-0.0526,0.0233,0.08,,,,,,,,,
-0.0526,0.0181,0.08,,,,,,,,,
-0.0534,0.0126,0.08,,,,,,,,,
-0.0636,0.0022,0.08,,,,,,,,,
-0.0738,-0.0081,0.08,,,,,,,,,
-0.0865,-0.0159,0.08,,,,,,,,,
-0.1018,-0.0211,0.08,,,,,,,,,
-0.1171,-0.0262,0.08,,,,,,,,,
-0.1044,-0.0172,0.0847,,,,,,,,,
-0.0891,-0.0069,0.0899,,,,,,,,,
-0.0772,0.0069,0.0968,,,,,,,,,
-0.0722,0.0275,0.1071,,,,,,,,,
-0.0671,0.0482,0.1174,,,,,,,,,
-0.062,0.0572,0.1239,,,,,,,,,
-0.0569,0.0624,0.1291,,,,,,,,,
-0.0526,0.0676,0.1342,,,,,,,,,
-0.0526,0.0727,0.1394,,,,,,,,,
-0.0526,0.0779,0.1446,,,,,,,,,
-0.0496,0.08,0.1436,,,,,,,,,
-0.0445,0.08,0.1384,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0373,0.08,0.1311,,,,,,,,,
-0.0322,0.08,0.126,,,,,,,,,
-0.0271,0.08,0.1208,,,,,,,,,
-0.0263,0.0844,0.12,,,,,,,,,
-0.0263,0.0895,0.12,,,,,,,,,
-0.025,0.0933,0.12,,,,,,,,,
-0.0199,0.0933,0.12,,,,,,,,,
-0.0148,0.0933,0.12,,,,,,,,,
-0.0132,0.0969,0.1342,,,,,,,,,
-0.0132,0.102,0.1549,,,,,,,,,
-0.0148,0.1072,0.1722,,,,,,,,,
-0.0301,0.1124,0.1619,,,,,,,,,
-0.0454,0.1175,0.1516,,,,,,,,,
-0.0419,0.1173,0.1412,,,,,,,,,
-0.0215,0.1121,0.1309,,,,,,,,,
-0.0011,0.107,0.1206,,,,,,,,,
0.0048,0.1018,0.1102,,,,,,,,,
0.0099,0.0966,0.0999,,,,,,,,,
0.0132,0.0933,0.0915,,,,,,,,,
0.0132,0.0933,0.0863,,,,,,,,,
0.0132,0.0933,0.0811,,,,,,,,,
0.0132,0.0933,0.0881,,,,,,,,,
0.0132,0.0933,0.0984,,,,,,,,,
0.0121,0.0923,0.1056,,,,,,,,,
0.007,0.0871,0.1005,,,,,,,,,
0.0019,0.082,0.0953,,,,,,,,,
0.0032,0.08,0.0901,,,,,,,,,
0.0083,0.08,0.085,,,,,,,,,
0.0127,0.0798,0.0802,,,,,,,,,
0.0026,0.0746,0.0854,,,,,,,,,
-0.0076,0.0695,0.0905,,,,,,,,,
-0.0155,0.0643,0.0957,,,,,,,,,
-0.0206,0.0591,0.1009,,,,,,,,,
-0.0257,0.054,0.106,,,,,,,,,
-0.0353,0.0533,0.1112,,,,,,,,,
-0.0455,0.0533,0.1164,,,,,,,,,
-0.0542,0.0503,0.1185,,,,,,,,,
-0.0592,0.0399,0.1133,,,,,,,,,
-0.0643,0.0296,0.1081,,,,,,,,,
-0.0694,0.023,0.103,,,,,,,,,
-0.0745,0.0178,0.0978,,,,,,,,,
-0.0796,0.0119,0.0926,,,,,,,,,
-0.0847,0.0016,0.0875,,,,,,,,,
-0.0898,-0.0087,0.0823,,,,,,,,,
-0.0921,-0.0162,0.08,,,,,,,,,
-0.0921,-0.0214,0.08,,,,,,,,,
-0.0921,-0.0265,0.08,,,,,,,,,
-0.0921,-0.0317,0.075,,,,,,,,,
-0.0921,-0.0369,0.0698,,,,,,,,,
-0.0901,-0.038,0.0667,,,,,,,,,
-0.085,-0.0328,0.0667,,,,,,,,,
-0.0799,-0.0276,0.0667,,,,,,,,,
-0.0707,-0.0183,0.0667,,,,,,,,,
-0.0605,-0.0079,0.0667,,,,,,,,,
-0.0514,0.0012,0.0667,,,,,,,,,
-0.0463,0.0064,0.0667,,,,,,,,,
-0.0413,0.0115,0.0667,,,,,,,,,
-0.0561,0.0201,0.0768,,,,,,,,,
-0.0816,0.0304,0.0923,,,,,,,,,
-0.1042,0.0407,0.1085,,,,,,,,,
-0.0889,0.0511,0.1343,,,,,,,,,
-0.0736,0.0614,0.1602,,,,,,,,,
-0.0508,0.0768,0.1581,,,,,,,,,
-0.0202,0.0975,0.1271,,,,,,,,,
0.0104,0.1181,0.0961,,,,,,,,,
0.0595,0.1294,0.0652,,,,,,,,,
0.1105,0.1397,0.0342,,,,,,,,,
0.1665,0.1568,0.0015,,,,,,,,,
0.2328,0.1878,-0.0347,,,,,,,,,
0.2991,0.2188,-0.0709,,,,,,,,,
0.3806,0.2421,-0.1341,,,,,,,,,
0.4673,0.2628,-0.2064,,,,,,,,,
0.5522,0.2921,-0.2727,,,,,,,,,
0.6287,0.3644,-0.3089,,,,,,,,,
0.7052,0.4367,-0.345,,,,,,,,,
0.7787,0.4303,-0.3994,,,,,,,,,
0.85,0.3683,-0.4665,,,,,,,,,
0.9207,0.3064,-0.5334,,,,,,,,,
0.8493,0.2547,-0.5541,,,,,,,,,
0.7779,0.2031,-0.5748,,,,,,,,,
0.7001,0.1273,-0.5932,,,,,,,,,
0.6134,0.0188,-0.6087,,,,,,,,,
0.5267,-0.0897,-0.6242,,,,,,,,,
0.4615,-0.1764,-0.5831,,,,,,,,,
0.4004,-0.2591,-0.5314,,,,,,,,,
0.3378,-0.3091,-0.4838,,,,,,,,,
0.2716,-0.2678,-0.4477,,,,,,,,,
0.2053,-0.2265,-0.4115,,,,,,,,,
0.1668,-0.1887,-0.3507,,,,,,,,,
0.1413,-0.1525,-0.2783,,,,,,,,,
0.1158,-0.1184,-0.2097,,,,,,,,,
0.0903,-0.1029,-0.1735,,,,,,,,,
0.0649,-0.0874,-0.1373,,,,,,,,,
0.0394,-0.0773,-0.1039,,,,,,,,,
0.0139,-0.0721,-0.0729,,,,,,,,,
-0.0116,-0.067,-0.0419,,,,,,,,,
-0.0227,-0.057,-0.0206,,,,,,,,,
-0.0329,-0.0466,0.0001,,,,,,,,,
-0.0468,-0.04,0.0207,,,,,,,,,
-0.0672,-0.04,0.0414,,,,,,,,,
-0.0876,-0.04,0.0621,,,,,,,,,
-0.104,-0.04,0.0827,,,,,,,,,
-0.1193,-0.04,0.1034,,,,,,,,,
-0.1306,-0.04,0.118,,,,,,,,,
-0.1255,-0.04,0.1076,,,,,,,,,
-0.1204,-0.04,0.0973,,,,,,,,,
-0.1153,-0.04,0.0901,,,,,,,,,
-0.1102,-0.04,0.085,,,,,,,,,
-0.1053,-0.0404,0.0798,,,,,,,,,
-0.1053,-0.0507,0.0746,,,,,,,,,
-0.1053,-0.061,0.0695,,,,,,,,,
-0.1053,-0.0643,0.0667,,,,,,,,,
-0.1053,-0.0592,0.0667,,,,,,,,,
-0.1053,-0.054,0.0667,,,,,,,,,
-0.1008,-0.0488,0.0622,,,,,,,,,
-0.0957,-0.0437,0.057,,,,,,,,,
-0.0876,-0.037,0.0533,,,,,,,,,
-0.0723,-0.0266,0.0533,,,,,,,,,
-0.057,-0.0163,0.0533,,,,,,,,,
-0.049,-0.0097,0.0497,,,,,,,,,
-0.0439,-0.0045,0.0445,,,,,,,,,
-0.0395,-0.0014,0.038,,,,,,,,,
-0.0395,-0.0117,0.0225,,,,,,,,,
-0.0395,-0.022,0.007,,,,,,,,,
-0.0451,-0.0267,0.0114,,,,,,,,,
-0.0553,-0.0267,0.032,,,,,,,,,
-0.0655,-0.0267,0.0527,,,,,,,,,
-0.0806,-0.0217,0.0684,,,,,,,,,
-0.0959,-0.0165,0.0839,,,,,,,,,
-0.1033,-0.0133,0.0933,,,,,,,,,
-0.0982,-0.0133,0.0933,,,,,,,,,
-0.0931,-0.0133,0.0933,,,,,,,,,
-0.1003,-0.0217,0.0975,,,,,,,,,
-0.1105,-0.032,0.1027,,,,,,,,,
-0.1161,-0.0388,0.1055,,,,,,,,,
-0.1059,-0.0337,0.1003,,,,,,,,,
-0.0957,-0.0285,0.0952,,,,,,,,,
-0.0921,-0.0233,0.0933,,,,,,,,,
-0.0921,-0.0182,0.0933,,,,,,,,,
-0.0921,-0.0133,0.093,,,,,,,,,
-0.0921,-0.0133,0.0878,,,,,,,,,
-0.0921,-0.0133,0.0827,,,,,,,,,
-0.0921,-0.0158,0.08,,,,,,,,,
-0.0921,-0.021,0.08,,,,,,,,,
-0.0921,-0.0262,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0883,-0.0228,0.08,,,,,,,,,
-0.0832,-0.0177,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.076,-0.0103,0.077,,,,,,,,,
-0.0709,-0.0052,0.0718,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0607,0.0,0.0718,,,,,,,,,
-0.0556,0.0,0.077,,,,,,,,,
-0.0612,0.0,0.0822,,,,,,,,,
-0.0816,0.0,0.0873,,,,,,,,,
-0.102,0.0,0.0925,,,,,,,,,
-0.0967,0.0087,0.1063,,,,,,,,,
-0.0865,0.019,0.1218,,,,,,,,,
-0.075,0.0267,0.128,,,,,,,,,
-0.0597,0.0267,0.1073,,,,,,,,,
-0.0444,0.0267,0.0867,,,,,,,,,
-0.036,0.0267,0.0765,,,,,,,,,
-0.0309,0.0267,0.0713,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
