I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.002,,,,,,,,,
-0.0921,-0.0933,0.0072,,,,,,,,,
-0.0921,-0.0933,0.0123,,,,,,,,,
-0.0962,-0.0933,0.0175,,,,,,,,,
-0.1013,-0.0933,0.0227,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1036,-0.0917,0.025,,,,,,,,,
-0.0985,-0.0865,0.0198,,,,,,,,,
-0.0934,-0.0813,0.0147,,,,,,,,,
-0.0997,-0.0876,0.0133,,,,,,,,,
-0.1099,-0.098,0.0133,,,,,,,,,
-0.1168,-0.1058,0.0133,,,,,,,,,
-0.1066,-0.1007,0.0133,,,,,,,,,
-0.0964,-0.0955,0.0133,,,,,,,,,
-0.0862,-0.0874,0.0163,,,,,,,,,
-0.076,-0.077,0.0215,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0709,-0.0615,0.0318,,,,,,,,,
-0.076,-0.0563,0.037,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0747,-0.049,0.04,,,,,,,,,
-0.0696,-0.0438,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0623,-0.0365,0.04,,,,,,,,,
-0.0573,-0.0313,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.05,-0.0267,0.0373,,,,,,,,,
-0.0449,-0.0267,0.0322,,,,,,,,,
-0.0398,-0.0267,0.027,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0355,-0.0227,0.0267,,,,,,,,,
-0.0304,-0.0175,0.0267,,,,,,,,,
-0.0263,-0.0114,0.0267,,,,,,,,,
-0.0263,-0.001,0.0267,,,,,,,,,
-0.0263,0.0093,0.0267,,,,,,,,,
-0.0294,0.007,0.0267,,,,,,,,,
-0.0345,-0.0033,0.0267,,,,,,,,,
-0.0395,-0.0136,0.0265,,,,,,,,,
-0.0395,-0.024,0.0214,,,,,,,,,
-0.0395,-0.0343,0.0162,,,,,,,,,
-0.0418,-0.04,0.0133,,,,,,,,,
-0.0469,-0.04,0.0133,,,,,,,,,
-0.052,-0.04,0.0133,,,,,,,,,
-0.0482,-0.04,0.0089,,,,,,,,,
-0.0431,-0.04,0.0037,,,,,,,,,
-0.0409,-0.043,0.0,,,,,,,,,
-0.046,-0.0533,0.0,,,,,,,,,
-0.0511,-0.0636,0.0,,,,,,,,,
-0.0562,-0.0667,0.0036,,,,,,,,,
-0.0613,-0.0667,0.0088,,,,,,,,,
-0.0664,-0.0673,0.014,,,,,,,,,
-0.0715,-0.0725,0.0191,,,,,,,,,
-0.0766,-0.0776,0.0243,,,,,,,,,
-0.0845,-0.0828,0.0267,,,,,,,,,
-0.0947,-0.088,0.0267,,,,,,,,,
-0.1049,-0.0931,0.0267,,,,,,,,,
-0.1004,-0.0933,0.0217,,,,,,,,,
-0.0953,-0.0933,0.0165,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.1003,-0.0975,0.0092,,,,,,,,,
-0.1105,-0.1026,0.004,,,,,,,,,
-0.1162,-0.1067,0.0,,,,,,,,,
-0.106,-0.1067,0.0,,,,,,,,,
-0.0958,-0.1067,0.0,,,,,,,,,
-0.0921,-0.11,-0.0033,,,,,,,,,
-0.0921,-0.1151,-0.0085,,,,,,,,,
-0.093,-0.1209,-0.0133,,,,,,,,,
-0.1083,-0.1364,-0.0133,,,,,,,,,
-0.1236,-0.1519,-0.0133,,,,,,,,,
-0.1438,-0.1723,-0.0133,,,,,,,,,
-0.1693,-0.1982,-0.0133,,,,,,,,,
-0.1947,-0.224,-0.0133,,,,,,,,,
-0.1791,-0.2174,-0.0226,,,,,,,,,
-0.1587,-0.2071,-0.0329,,,,,,,,,
-0.1334,-0.1886,-0.0416,,,,,,,,,
-0.0978,-0.1524,-0.0468,,,,,,,,,
-0.0621,-0.1162,-0.052,,,,,,,,,
0.0074,-0.0649,-0.0647,,,,,,,,,
0.089,-0.008,-0.0802,,,,,,,,,
0.1745,0.0512,-0.0997,,,,,,,,,
0.2815,0.1235,-0.1411,,,,,,,,,
0.3886,0.1959,-0.1824,,,,,,,,,
0.4986,0.2682,-0.2415,,,,,,,,,
0.6108,0.3405,-0.3139,,,,,,,,,
0.7229,0.4128,-0.3862,,,,,,,,,
0.8402,0.4647,-0.3559,,,,,,,,,
0.9574,0.5163,-0.3249,,,,,,,,,
0.9674,0.5573,-0.2704,,,,,,,,,
0.8247,0.5832,-0.1826,,,,,,,,,
0.6819,0.609,-0.0948,,,,,,,,,
0.5307,0.5876,0.036,,,,,,,,,
0.3777,0.5566,0.1755,,,,,,,,,
0.235,0.5269,0.3033,,,,,,,,,
0.1229,0.501,0.3963,,,,,,,,,
0.0107,0.4752,0.4893,,,,,,,,,
-0.0844,0.439,0.5546,,,,,,,,,
-0.1711,0.3976,0.6063,,,,,,,,,
-0.2518,0.3558,0.6492,,,,,,,,,
-0.2722,0.3093,0.6027,,,,,,,,,
-0.2926,0.2629,0.5562,,,,,,,,,
-0.3104,0.2111,0.5202,,,,,,,,,
-0.3257,0.1543,0.4944,,,,,,,,,
-0.341,0.0974,0.4685,,,,,,,,,
-0.3563,0.0502,0.4187,,,,,,,,,
-0.3716,0.0037,0.3671,,,,,,,,,
-0.3727,-0.0356,0.3226,,,,,,,,,
-0.3472,-0.0615,0.2916,,,,,,,,,
-0.3218,-0.0873,0.2606,,,,,,,,,
-0.3041,-0.1012,0.2296,,,,,,,,,
-0.2888,-0.1116,0.1986,,,,,,,,,
-0.2716,-0.12,0.1695,,,,,,,,,
-0.2461,-0.12,0.1488,,,,,,,,,
-0.2206,-0.12,0.1282,,,,,,,,,
-0.2044,-0.1169,0.1138,,,,,,,,,
-0.1942,-0.1117,0.1034,,,,,,,,,
-0.184,-0.1067,0.0931,,,,,,,,,
-0.1738,-0.1067,0.0828,,,,,,,,,
-0.1636,-0.1067,0.0724,,,,,,,,,
-0.1556,-0.1067,0.0644,,,,,,,,,
-0.1505,-0.1067,0.0592,,,,,,,,,
-0.1454,-0.1067,0.054,,,,,,,,,
-0.1403,-0.1067,0.0489,,,,,,,,,
-0.1352,-0.1067,0.0437,,,,,,,,,
-0.1287,-0.1067,0.0385,,,,,,,,,
-0.1185,-0.1067,0.0334,,,,,,,,,
-0.1083,-0.1067,0.0282,,,,,,,,,
-0.1017,-0.1067,0.0158,,,,,,,,,
-0.0966,-0.1067,0.0003,,,,,,,,,
-0.0927,-0.106,-0.0115,,,,,,,,,
-0.0978,-0.1009,0.004,,,,,,,,,
-0.1029,-0.0957,0.0195,,,,,,,,,
-0.1135,-0.0933,0.0322,,,,,,,,,
-0.1288,-0.0933,0.0426,,,,,,,,,
-0.1441,-0.0933,0.0529,,,,,,,,,
-0.1301,-0.0933,0.0484,,,,,,,,,
-0.1148,-0.0933,0.0432,,,,,,,,,
-0.1053,-0.0933,0.0361,,,,,,,,,
-0.1053,-0.0933,0.0258,,,,,,,,,
-0.1053,-0.0933,0.0154,,,,,,,,,
-0.1012,-0.0933,0.0133,,,,,,,,,
-0.0961,-0.0933,0.0133,,,,,,,,,
-0.091,-0.0933,0.0122,,,,,,,,,
-0.0859,-0.0933,0.0071,,,,,,,,,
-0.0808,-0.0933,0.0019,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0792,-0.0933,0.0003,,,,,,,,,
-0.0843,-0.0933,0.0054,,,,,,,,,
-0.0894,-0.0933,0.0106,,,,,,,,,
-0.0873,-0.0933,0.0084,,,,,,,,,
-0.0771,-0.0933,-0.0019,,,,,,,,,
-0.0669,-0.0933,-0.0122,,,,,,,,,
-0.0612,-0.0933,-0.0272,,,,,,,,,
-0.0561,-0.0933,-0.0427,,,,,,,,,
-0.0542,-0.0966,-0.0501,,,,,,,,,
-0.0593,-0.1069,-0.0398,,,,,,,,,
-0.0644,-0.1172,-0.0294,,,,,,,,,
-0.0695,-0.1162,-0.0229,,,,,,,,,
-0.0746,-0.1111,-0.0177,,,,,,,,,
-0.0774,-0.1051,-0.0133,,,,,,,,,
-0.0672,-0.0948,-0.0133,,,,,,,,,
-0.057,-0.0844,-0.0133,,,,,,,,,
-0.0526,-0.0771,-0.0104,,,,,,,,,
-0.0526,-0.0719,-0.0052,,,,,,,,,
-0.0526,-0.0667,-0.0001,,,,,,,,,
-0.0627,-0.0667,0.0102,,,,,,,,,
-0.0729,-0.0667,0.0205,,,,,,,,,
-0.0748,-0.0667,0.0225,,,,,,,,,
-0.0646,-0.0667,0.0121,,,,,,,,,
-0.0544,-0.0667,0.0018,,,,,,,,,
-0.0358,-0.0624,-0.0128,,,,,,,,,
-0.0154,-0.0572,-0.0283,,,,,,,,,
0.0013,-0.0521,-0.0413,,,,,,,,,
0.0064,-0.0469,-0.0464,,,,,,,,,
0.0115,-0.0417,-0.0516,,,,,,,,,
0.0233,-0.0366,-0.0602,,,,,,,,,
0.0386,-0.0314,-0.0705,,,,,,,,,
0.0531,-0.0262,-0.08,,,,,,,,,
0.0582,-0.0211,-0.08,,,,,,,,,
0.0633,-0.0159,-0.08,,,,,,,,,
0.0709,-0.0107,-0.08,,,,,,,,,
0.0811,-0.0056,-0.08,,,,,,,,,
0.0913,-0.0004,-0.08,,,,,,,,,
0.1015,0.0048,-0.08,,,,,,,,,
0.1117,0.0099,-0.08,,,,,,,,,
0.1149,0.0133,-0.08,,,,,,,,,
0.1047,0.0133,-0.08,,,,,,,,,
0.0945,0.0133,-0.08,,,,,,,,,
0.096,0.0133,-0.08,,,,,,,,,
0.1011,0.0133,-0.08,,,,,,,,,
0.1071,0.0143,-0.08,,,,,,,,,
0.1173,0.0194,-0.08,,,,,,,,,
0.1275,0.0246,-0.08,,,,,,,,,
0.1377,0.0298,-0.0831,,,,,,,,,
0.1479,0.0349,-0.0883,,,,,,,,,
0.1577,0.0401,-0.0933,,,,,,,,,
0.1475,0.0453,-0.0933,,,,,,,,,
0.1373,0.0504,-0.0933,,,,,,,,,
0.136,0.0556,-0.0911,,,,,,,,,
0.1462,0.0608,-0.0859,,,,,,,,,
0.1564,0.0659,-0.0807,,,,,,,,,
0.1666,0.0711,-0.0844,,,,,,,,,
0.1768,0.0763,-0.0896,,,,,,,,,
0.187,0.0786,-0.0962,,,,,,,,,
0.1972,0.0734,-0.1065,,,,,,,,,
0.2074,0.0682,-0.1169,,,,,,,,,
0.1999,0.0631,-0.1164,,,,,,,,,
0.1846,0.0579,-0.1112,,,,,,,,,
0.1705,0.0533,-0.1061,,,,,,,,,
0.1654,0.0533,-0.1009,,,,,,,,,
0.1603,0.0533,-0.0957,,,,,,,,,
0.1552,0.0506,-0.0906,,,,,,,,,
0.1501,0.0454,-0.0854,,,,,,,,,
0.145,0.0402,-0.0802,,,,,,,,,
0.135,0.04,-0.08,,,,,,,,,
0.1248,0.04,-0.08,,,,,,,,,
0.1165,0.0381,-0.0781,,,,,,,,,
0.1114,0.0329,-0.0729,,,,,,,,,
0.1063,0.0277,-0.0677,,,,,,,,,
0.0972,0.0226,-0.0626,,,,,,,,,
0.087,0.0174,-0.0574,,,,,,,,,
0.0779,0.0122,-0.0522,,,,,,,,,
0.0728,0.0071,-0.0471,,,,,,,,,
0.0677,0.0019,-0.0419,,,,,,,,,
0.0594,0.0,-0.04,,,,,,,,,
0.0492,0.0,-0.04,,,,,,,,,
0.0392,-0.0003,-0.04,,,,,,,,,
0.0341,-0.0054,-0.04,,,,,,,,,
0.029,-0.0106,-0.04,,,,,,,,,
0.0239,-0.0158,-0.0376,,,,,,,,,
0.0188,-0.0209,-0.0324,,,,,,,,,
0.0137,-0.0261,-0.0272,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0116,-0.0283,-0.0267,,,,,,,,,
0.0065,-0.0334,-0.0267,,,,,,,,,
0.0014,-0.0386,-0.0267,,,,,,,,,
-0.0037,-0.0438,-0.0267,,,,,,,,,
-0.0088,-0.0489,-0.0267,,,,,,,,,
-0.0139,-0.0533,-0.0259,,,,,,,,,
-0.019,-0.0533,-0.0207,,,,,,,,,
-0.0241,-0.0533,-0.0156,,,,,,,,,
-0.0263,-0.0475,-0.0133,,,,,,,,,
-0.0263,-0.0372,-0.0133,,,,,,,,,
-0.0263,-0.0268,-0.0133,,,,,,,,,
-0.0313,-0.0368,-0.0133,,,,,,,,,
-0.0364,-0.0472,-0.0133,,,,,,,,,
-0.0415,-0.0575,-0.0133,,,,,,,,,
-0.0466,-0.0678,-0.0133,,,,,,,,,
-0.0517,-0.0782,-0.0133,,,,,,,,,
-0.0568,-0.08,-0.0133,,,,,,,,,
-0.0619,-0.08,-0.0133,,,,,,,,,
-0.0646,-0.08,-0.0133,,,,,,,,,
-0.0595,-0.08,-0.0133,,,,,,,,,
-0.0544,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0766,-0.0099,,,,,,,,,
-0.0526,-0.0714,-0.0048,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0026,,,,,,,,,
-0.0526,-0.0667,0.0077,,,,,,,,,
-0.0526,-0.0667,0.0129,,,,,,,,,
-0.062,-0.0667,0.0133,,,,,,,,,
-0.0722,-0.0667,0.0133,,,,,,,,,
-0.0738,-0.0667,0.0081,,,,,,,,,
-0.0585,-0.0667,-0.0074,,,,,,,,,
-0.0432,-0.0667,-0.0229,,,,,,,,,
-0.0395,-0.0667,-0.0188,,,,,,,,,
-0.0395,-0.0667,-0.0085,,,,,,,,,
-0.0413,-0.0667,0.0009,,,,,,,,,
-0.0515,-0.0667,0.0061,,,,,,,,,
-0.0617,-0.0667,0.0112,,,,,,,,,
-0.0719,-0.0728,0.0195,,,,,,,,,
-0.0821,-0.0831,0.0298,,,,,,,,,
-0.0923,-0.0933,0.0401,,,,,,,,,
-0.1076,-0.0881,0.0452,,,,,,,,,
-0.1229,-0.0829,0.0504,,,,,,,,,
-0.1272,-0.0778,0.0533,,,,,,,,,
-0.117,-0.0726,0.0533,,,,,,,,,
-0.1068,-0.0674,0.0533,,,,,,,,,
-0.1053,-0.0623,0.0533,,,,,,,,,
-0.1053,-0.0571,0.0533,,,,,,,,,
-0.1039,-0.0533,0.0533,,,,,,,,,
-0.0988,-0.0533,0.0533,,,,,,,,,
-0.0937,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0923,-0.0533,0.0536,,,,,,,,,
-0.0974,-0.0533,0.0587,,,,,,,,,
-0.1025,-0.0533,0.0639,,,,,,,,,
-0.1053,-0.0533,0.0691,,,,,,,,,
-0.1053,-0.0533,0.0742,,,,,,,,,
-0.1053,-0.0533,0.0794,,,,,,,,,
-0.1053,-0.0533,0.0754,,,,,,,,,
-0.1053,-0.0533,0.0703,,,,,,,,,
-0.1037,-0.0533,0.0667,,,,,,,,,
-0.0986,-0.0533,0.0667,,,,,,,,,
-0.0935,-0.0533,0.0667,,,,,,,,,
-0.0921,-0.0533,0.0629,,,,,,,,,
-0.0921,-0.0533,0.0578,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0871,-0.0533,0.0483,,,,,,,,,
-0.082,-0.0533,0.0431,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0434,,,,,,,,,
-0.0789,-0.0533,0.0486,,,,,,,,,
-0.0793,-0.0529,0.0537,,,,,,,,,
-0.0844,-0.0478,0.0589,,,,,,,,,
-0.0895,-0.0426,0.0641,,,,,,,,,
-0.0921,-0.0374,0.0641,,,,,,,,,
-0.0921,-0.0323,0.0589,,,,,,,,,
-0.0921,-0.0271,0.0538,,,,,,,,,
-0.0874,-0.0314,0.0533,,,,,,,,,
-0.0823,-0.0366,0.0533,,,,,,,,,
-0.0806,-0.0417,0.0516,,,,,,,,,
-0.0857,-0.0469,0.0464,,,,,,,,,
-0.0908,-0.0521,0.0413,,,,,,,,,
-0.0883,-0.0572,0.0361,,,,,,,,,
-0.0832,-0.0624,0.0309,,,,,,,,,
-0.0789,-0.0667,0.0258,,,,,,,,,
-0.0789,-0.0667,0.0206,,,,,,,,,
-0.0789,-0.0667,0.0154,,,,,,,,,
-0.082,-0.0667,0.0164,,,,,,,,,
-0.0871,-0.0667,0.0216,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0319,,,,,,,,,
-0.0921,-0.0667,0.0371,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0935,-0.0667,0.0414,,,,,,,,,
-0.0986,-0.0667,0.0465,,,,,,,,,
-0.1037,-0.0667,0.0517,,,,,,,,,
-0.1123,-0.0667,0.0604,,,,,,,,,
-0.1225,-0.0667,0.0708,,,,,,,,,
-0.131,-0.0667,0.0795,,,,,,,,,
-0.1259,-0.0667,0.0743,,,,,,,,,
-0.1208,-0.0667,0.0691,,,,,,,,,
-0.1184,-0.0667,0.064,,,,,,,,,
-0.1184,-0.0667,0.0588,,,,,,,,,
-0.1184,-0.0667,0.0536,,,,,,,,,
-0.1232,-0.0715,0.0533,,,,,,,,,
-0.1283,-0.0767,0.0533,,,,,,,,,
-0.1334,-0.0819,0.0533,,,,,,,,,
-0.1385,-0.087,0.0533,,,,,,,,,
-0.1436,-0.0922,0.0533,,,,,,,,,
-0.1407,-0.0933,0.0533,,,,,,,,,
-0.1356,-0.0933,0.0533,,,,,,,,,
-0.1305,-0.0933,0.0523,,,,,,,,,
-0.1255,-0.0933,0.0471,,,,,,,,,
-0.1204,-0.0933,0.042,,,,,,,,,
-0.1184,-0.0901,0.04,,,,,,,,,
-0.1184,-0.085,0.04,,,,,,,,,
-0.1182,-0.08,0.04,,,,,,,,,
-0.1131,-0.08,0.04,,,,,,,,,
-0.108,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.0755,0.04,,,,,,,,,
-0.1053,-0.0703,0.04,,,,,,,,,
-0.1037,-0.0636,0.0431,,,,,,,,,
-0.0986,-0.0533,0.0534,,,,,,,,,
-0.0935,-0.0429,0.0637,,,,,,,,,
-0.0884,-0.0363,0.0667,,,,,,,,,
-0.0834,-0.0311,0.0667,,,,,,,,,
-0.0783,-0.026,0.0667,,,,,,,,,
-0.0732,-0.0208,0.0667,,,,,,,,,
-0.0681,-0.0156,0.0667,,,,,,,,,
-0.063,-0.0105,0.0667,,,,,,,,,
-0.0579,-0.0053,0.0667,,,,,,,,,
-0.0528,-0.0001,0.0667,,,,,,,,,
-0.0626,0.0,0.0717,,,,,,,,,
-0.0728,0.0,0.0769,,,,,,,,,
-0.0769,0.002,0.0841,,,,,,,,,
-0.0718,0.0072,0.0944,,,,,,,,,
-0.0667,0.0124,0.1047,,,,,,,,,
-0.0616,0.0133,0.0983,,,,,,,,,
-0.0565,0.0133,0.0879,,,,,,,,,
-0.0514,0.0145,0.0788,,,,,,,,,
-0.0463,0.0197,0.0736,,,,,,,,,
-0.0413,0.0249,0.0685,,,,,,,,,
-0.0362,0.0233,0.0633,,,,,,,,,
-0.0311,0.0181,0.0581,,,,,,,,,
-0.0263,0.0133,0.053,,,,,,,,,
-0.0263,0.0133,0.0478,,,,,,,,,
-0.0263,0.0133,0.0426,,,,,,,,,
-0.0238,0.0133,0.04,,,,,,,,,
-0.0187,0.0133,0.04,,,,,,,,,
-0.0136,0.0133,0.04,,,,,,,,,
-0.0132,0.0086,0.0353,,,,,,,,,
-0.0132,0.0035,0.0301,,,,,,,,,
-0.0132,0.0,0.025,,,,,,,,,
-0.0132,0.0,0.0198,,,,,,,,,
-0.0132,0.0,0.0146,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,-0.0009,0.0133,,,,,,,,,
-0.0132,-0.006,0.0133,,,,,,,,,
-0.0132,-0.0112,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0134,,,,,,,,,
-0.0183,-0.0133,0.0185,,,,,,,,,
-0.0234,-0.0133,0.0237,,,,,,,,,
-0.0306,-0.0155,0.0289,,,,,,,,,
-0.0408,-0.0207,0.034,,,,,,,,,
-0.051,-0.0259,0.0392,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0553,-0.0294,0.04,,,,,,,,,
-0.0655,-0.0397,0.04,,,,,,,,,
-0.0757,-0.05,0.04,,,,,,,,,
-0.0824,-0.0569,0.0365,,,,,,,,,
-0.0875,-0.062,0.0313,,,,,,,,,
-0.0926,-0.0672,0.0267,,,,,,,,,
-0.0977,-0.0724,0.0267,,,,,,,,,
-0.1028,-0.0775,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0315,,,,,,,,,
-0.1053,-0.08,0.0367,,,,,,,,,
-0.1071,-0.08,0.0437,,,,,,,,,
-0.1122,-0.08,0.054,,,,,,,,,
-0.1173,-0.08,0.0644,,,,,,,,,
-0.1184,-0.084,0.0586,,,,,,,,,
-0.1184,-0.0892,0.0483,,,,,,,,,
-0.1204,-0.0974,0.038,,,,,,,,,
-0.1306,-0.1181,0.0276,,,,,,,,,
-0.1408,-0.1387,0.0173,,,,,,,,,
-0.1573,-0.1658,0.0101,,,,,,,,,
-0.1777,-0.1968,0.005,,,,,,,,,
-0.1965,-0.2257,-0.0002,,,,,,,,,
-0.171,-0.1999,-0.0054,,,,,,,,,
-0.1455,-0.1741,-0.0105,,,,,,,,,
-0.1038,-0.1389,-0.018,,,,,,,,,
-0.0426,-0.0924,-0.0284,,,,,,,,,
0.0186,-0.0459,-0.0387,,,,,,,,,
0.111,0.0142,-0.0761,,,,,,,,,
0.2079,0.0762,-0.1175,,,,,,,,,
0.3092,0.1427,-0.1588,,,,,,,,,
0.4214,0.2202,-0.2001,,,,,,,,,
0.5335,0.2977,-0.2414,,,,,,,,,
0.6966,0.3642,-0.3012,,,,,,,,,
0.8801,0.4262,-0.3683,,,,,,,,,
1.0301,0.4868,-0.4178,,,,,,,,,
0.9587,0.5385,-0.3507,,,,,,,,,
0.8873,0.5901,-0.2835,,,,,,,,,
0.7879,0.6019,-0.1936,,,,,,,,,
0.6655,0.5813,-0.0851,,,,,,,,,
0.5431,0.5606,0.0234,,,,,,,,,
0.4059,0.545,0.152,,,,,,,,,
0.2683,0.5295,0.2811,,,,,,,,,
0.1366,0.5059,0.4002,,,,,,,,,
0.0142,0.4698,0.5035,,,,,,,,,
-0.1081,0.4336,0.6069,,,,,,,,,
-0.1687,0.3933,0.6141,,,,,,,,,
-0.2146,0.3519,0.5986,,,,,,,,,
-0.257,0.3071,0.5808,,,,,,,,,
-0.2876,0.2502,0.555,,,,,,,,,
-0.3181,0.1934,0.5291,,,,,,,,,
-0.3421,0.1366,0.4933,,,,,,,,,
-0.3625,0.0797,0.4519,,,,,,,,,
-0.3806,0.0246,0.4103,,,,,,,,,
-0.3653,-0.0064,0.3638,,,,,,,,,
-0.35,-0.0374,0.3173,,,,,,,,,
-0.3347,-0.0659,0.2783,,,,,,,,,
-0.3194,-0.0917,0.2473,,,,,,,,,
-0.3041,-0.1175,0.2163,,,,,,,,,
-0.2796,-0.1153,0.19,,,,,,,,,
-0.2541,-0.1102,0.1641,,,,,,,,,
-0.2302,-0.105,0.1416,,,,,,,,,
-0.2098,-0.0998,0.1262,,,,,,,,,
-0.1895,-0.0947,0.1107,,,,,,,,,
-0.1766,-0.0933,0.099,,,,,,,,,
-0.1664,-0.0933,0.0887,,,,,,,,,
-0.1562,-0.0933,0.0783,,,,,,,,,
-0.146,-0.0933,0.068,,,,,,,,,
-0.1358,-0.0933,0.0577,,,,,,,,,
-0.1286,-0.0903,0.0533,,,,,,,,,
-0.1235,-0.0852,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0482,,,,,,,,,
-0.1184,-0.08,0.043,,,,,,,,,
-0.1163,-0.08,0.04,,,,,,,,,
-0.1112,-0.08,0.04,,,,,,,,,
-0.1061,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.0357,,,,,,,,,
-0.1053,-0.08,0.0305,,,,,,,,,
