I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.0445,,,,,,,,,
-0.0263,-0.08,-0.0497,,,,,,,,,
-0.0278,-0.0815,-0.0533,,,,,,,,,
-0.0329,-0.0867,-0.0533,,,,,,,,,
-0.038,-0.0918,-0.0533,,,,,,,,,
-0.0431,-0.1007,-0.0533,,,,,,,,,
-0.0482,-0.111,-0.0533,,,,,,,,,
-0.052,-0.1193,-0.0533,,,,,,,,,
-0.0469,-0.1142,-0.0533,,,,,,,,,
-0.0418,-0.109,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0375,-0.1067,-0.0553,,,,,,,,,
-0.0324,-0.1067,-0.0605,,,,,,,,,
-0.0273,-0.1067,-0.0657,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0252,-0.1055,-0.0678,,,,,,,,,
-0.0201,-0.1003,-0.073,,,,,,,,,
-0.015,-0.0952,-0.0782,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.0775,,,,,,,,,
-0.0132,-0.0933,-0.0723,,,,,,,,,
-0.0132,-0.0933,-0.0672,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0925,-0.0667,,,,,,,,,
-0.0132,-0.0873,-0.0667,,,,,,,,,
-0.0132,-0.0822,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0637,,,,,,,,,
-0.0132,-0.08,-0.0585,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0787,-0.0533,,,,,,,,,
-0.0132,-0.0735,-0.0533,,,,,,,,,
-0.0132,-0.0683,-0.0533,,,,,,,,,
-0.0097,-0.0667,-0.0533,,,,,,,,,
-0.0046,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0026,-0.0667,-0.0533,,,,,,,,,
0.0077,-0.0667,-0.0533,,,,,,,,,
0.0128,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0618,-0.0582,,,,,,,,,
0.0132,-0.0567,-0.0633,,,,,,,,,
0.015,-0.0533,-0.0685,,,,,,,,,
0.02,-0.0533,-0.0736,,,,,,,,,
0.0251,-0.0533,-0.0788,,,,,,,,,
0.0302,-0.0533,-0.08,,,,,,,,,
0.0353,-0.0533,-0.08,,,,,,,,,
0.0404,-0.0533,-0.081,,,,,,,,,
0.0455,-0.0533,-0.0861,,,,,,,,,
0.0506,-0.0533,-0.0913,,,,,,,,,
0.0557,-0.0533,-0.0933,,,,,,,,,
0.0608,-0.0533,-0.0933,,,,,,,,,
0.0659,-0.0532,-0.0935,,,,,,,,,
0.071,-0.048,-0.0986,,,,,,,,,
0.0761,-0.0429,-0.1038,,,,,,,,,
0.0789,-0.04,-0.109,,,,,,,,,
0.0789,-0.04,-0.1141,,,,,,,,,
0.0789,-0.04,-0.1193,,,,,,,,,
0.0834,-0.04,-0.12,,,,,,,,,
0.0885,-0.04,-0.12,,,,,,,,,
0.0921,-0.04,-0.12,,,,,,,,,
0.0921,-0.04,-0.12,,,,,,,,,
0.0921,-0.04,-0.12,,,,,,,,,
0.0957,-0.0327,-0.12,,,,,,,,,
0.1008,-0.0224,-0.12,,,,,,,,,
0.1059,-0.0127,-0.12,,,,,,,,,
0.111,-0.0075,-0.12,,,,,,,,,
0.1161,-0.0024,-0.12,,,,,,,,,
0.1212,0.0056,-0.12,,,,,,,,,
0.1263,0.0159,-0.12,,,,,,,,,
0.1314,0.0263,-0.12,,,,,,,,,
0.1365,0.0167,-0.12,,,,,,,,,
0.1416,0.0064,-0.12,,,,,,,,,
0.1428,0.002,-0.118,,,,,,,,,
0.1377,0.0071,-0.1129,,,,,,,,,
0.1326,0.0123,-0.1077,,,,,,,,,
0.1316,0.0175,-0.1025,,,,,,,,,
0.1316,0.0226,-0.0974,,,,,,,,,
0.1305,0.0267,-0.0922,,,,,,,,,
0.1254,0.0267,-0.087,,,,,,,,,
0.1203,0.0267,-0.0819,,,,,,,,,
0.1152,0.0267,-0.0767,,,,,,,,,
0.1101,0.0267,-0.0715,,,,,,,,,
0.1053,0.027,-0.0664,,,,,,,,,
0.1053,0.0321,-0.0612,,,,,,,,,
0.1053,0.0373,-0.056,,,,,,,,,
0.1028,0.0449,-0.0509,,,,,,,,,
0.0977,0.0553,-0.0457,,,,,,,,,
0.0926,0.0656,-0.0405,,,,,,,,,
0.0875,0.0574,-0.04,,,,,,,,,
0.0824,0.0471,-0.04,,,,,,,,,
0.0773,0.0367,-0.04,,,,,,,,,
0.0722,0.0264,-0.04,,,,,,,,,
0.0671,0.0161,-0.04,,,,,,,,,
0.062,0.0133,-0.04,,,,,,,,,
0.0569,0.0133,-0.04,,,,,,,,,
0.0518,0.0125,-0.04,,,,,,,,,
0.0467,0.0074,-0.04,,,,,,,,,
0.0416,0.0022,-0.04,,,,,,,,,
0.0395,-0.003,-0.04,,,,,,,,,
0.0395,-0.0081,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0344,-0.0133,-0.04,,,,,,,,,
0.0293,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0155,-0.04,,,,,,,,,
0.0263,-0.0206,-0.04,,,,,,,,,
0.0263,-0.0258,-0.04,,,,,,,,,
0.0221,-0.0267,-0.04,,,,,,,,,
0.017,-0.0267,-0.04,,,,,,,,,
0.0119,-0.028,-0.04,,,,,,,,,
0.0068,-0.0331,-0.04,,,,,,,,,
0.0017,-0.0383,-0.04,,,,,,,,,
-0.0034,-0.0435,-0.0365,,,,,,,,,
-0.0085,-0.0486,-0.0314,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0519,-0.0267,,,,,,,,,
-0.0132,-0.0467,-0.0267,,,,,,,,,
-0.0132,-0.0415,-0.0267,,,,,,,,,
-0.0096,-0.04,-0.0267,,,,,,,,,
-0.0045,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0011,-0.04,-0.0278,,,,,,,,,
0.0062,-0.04,-0.0329,,,,,,,,,
0.0113,-0.04,-0.0381,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.0424,,,,,,,,,
0.0132,-0.04,-0.0476,,,,,,,,,
0.0132,-0.04,-0.0528,,,,,,,,,
0.0177,-0.04,-0.0533,,,,,,,,,
0.0228,-0.04,-0.0533,,,,,,,,,
0.0247,-0.0416,-0.0533,,,,,,,,,
0.0196,-0.0468,-0.0533,,,,,,,,,
0.0145,-0.0519,-0.0533,,,,,,,,,
0.0094,-0.0533,-0.0533,,,,,,,,,
0.0043,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.005,-0.0533,-0.0533,,,,,,,,,
0.0101,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0491,,,,,,,,,
0.0132,-0.0533,-0.0439,,,,,,,,,
0.0132,-0.0521,-0.04,,,,,,,,,
0.0132,-0.0469,-0.04,,,,,,,,,
0.0132,-0.0417,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0157,-0.04,-0.04,,,,,,,,,
0.0208,-0.04,-0.04,,,,,,,,,
0.0259,-0.04,-0.04,,,,,,,,,
0.031,-0.04,-0.0448,,,,,,,,,
0.0361,-0.04,-0.0499,,,,,,,,,
0.0377,-0.04,-0.0533,,,,,,,,,
0.0326,-0.04,-0.0533,,,,,,,,,
0.0275,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0254,-0.04,-0.0533,,,,,,,,,
0.0203,-0.04,-0.0533,,,,,,,,,
0.0152,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.0423,-0.0533,,,,,,,,,
0.0132,-0.0474,-0.0533,,,,,,,,,
0.0132,-0.0526,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0578,,,,,,,,,
0.0132,-0.0533,-0.0629,,,,,,,,,
0.0132,-0.0533,-0.0652,,,,,,,,,
0.0132,-0.0533,-0.0601,,,,,,,,,
0.0132,-0.0533,-0.0549,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0126,-0.0533,-0.0533,,,,,,,,,
0.0075,-0.0533,-0.0533,,,,,,,,,
0.0024,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0514,,,,,,,,,
0.0,-0.0533,-0.0462,,,,,,,,,
0.0,-0.0533,-0.0411,,,,,,,,,
-0.004,-0.0533,-0.04,,,,,,,,,
-0.0091,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0108,-0.0533,-0.04,,,,,,,,,
-0.0057,-0.0533,-0.04,,,,,,,,,
-0.0006,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0504,-0.04,,,,,,,,,
0.0,-0.0452,-0.04,,,,,,,,,
0.0,-0.0401,-0.04,,,,,,,,,
0.005,-0.04,-0.04,,,,,,,,,
0.0101,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0165,-0.04,-0.0434,,,,,,,,,
0.0216,-0.04,-0.0486,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0289,-0.04,-0.0559,,,,,,,,,
0.034,-0.04,-0.0611,,,,,,,,,
0.0391,-0.04,-0.0662,,,,,,,,,
0.0348,-0.04,-0.0619,,,,,,,,,
0.0297,-0.04,-0.0568,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0225,-0.0439,-0.0533,,,,,,,,,
0.0174,-0.0491,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0101,-0.0533,-0.0533,,,,,,,,,
0.005,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0489,,,,,,,,,
0.0,-0.0533,-0.0438,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0006,-0.0528,-0.04,,,,,,,,,
0.0057,-0.0476,-0.04,,,,,,,,,
0.0108,-0.0424,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0359,-0.0359,,,,,,,,,
0.0132,-0.0308,-0.0308,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0274,-0.0274,,,,,,,,,
0.0132,-0.0326,-0.0326,,,,,,,,,
0.0132,-0.0377,-0.0377,,,,,,,,,
0.0132,-0.0371,-0.04,,,,,,,,,
0.0132,-0.0319,-0.04,,,,,,,,,
0.0132,-0.0268,-0.04,,,,,,,,,
0.0182,-0.0267,-0.0451,,,,,,,,,
0.0232,-0.0267,-0.0502,,,,,,,,,
0.0283,-0.0287,-0.0533,,,,,,,,,
0.0334,-0.0339,-0.0533,,,,,,,,,
0.0385,-0.0391,-0.0533,,,,,,,,,
0.0353,-0.04,-0.0533,,,,,,,,,
0.0302,-0.04,-0.0533,,,,,,,,,
0.0251,-0.0412,-0.0546,,,,,,,,,
0.02,-0.0464,-0.0597,,,,,,,,,
0.0149,-0.0516,-0.0649,,,,,,,,,
0.0132,-0.0533,-0.0633,,,,,,,,,
0.0132,-0.0533,-0.0581,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0115,-0.0533,-0.0533,,,,,,,,,
0.0064,-0.0533,-0.0533,,,,,,,,,
0.0013,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0524,,,,,,,,,
0.0,-0.0533,-0.0473,,,,,,,,,
0.0,-0.0533,-0.0421,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0043,-0.0533,-0.04,,,,,,,,,
-0.0094,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0126,-0.0533,-0.04,,,,,,,,,
-0.0075,-0.0533,-0.04,,,,,,,,,
-0.0024,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.0445,,,,,,,,,
0.0,-0.0533,-0.0497,,,,,,,,,
-0.0015,-0.0564,-0.0533,,,,,,,,,
-0.0066,-0.0667,-0.0533,,,,,,,,,
-0.0117,-0.0771,-0.0533,,,,,,,,,
-0.0168,-0.0763,-0.0533,,,,,,,,,
-0.0219,-0.0711,-0.0533,,,,,,,,,
-0.0256,-0.066,-0.0519,,,,,,,,,
-0.0205,-0.0608,-0.0416,,,,,,,,,
-0.0154,-0.0556,-0.0313,,,,,,,,,
-0.0132,-0.0476,-0.0238,,,,,,,,,
-0.0132,-0.0373,-0.0186,,,,,,,,,
-0.0132,-0.0269,-0.0135,,,,,,,,,
-0.0032,-0.0015,0.0068,,,,,,,,,
0.007,0.0243,0.0275,,,,,,,,,
0.0192,0.0542,0.0481,,,,,,,,,
0.0345,0.0904,0.0688,,,,,,,,,
0.0498,0.1266,0.0895,,,,,,,,,
0.0775,0.1753,0.1269,,,,,,,,,
0.1081,0.227,0.1683,,,,,,,,,
0.1411,0.2763,0.1952,,,,,,,,,
0.1818,0.3176,0.1745,,,,,,,,,
0.2226,0.3589,0.1539,,,,,,,,,
0.2734,0.4003,0.1231,,,,,,,,,
0.3295,0.4416,0.0869,,,,,,,,,
0.3852,0.4778,0.0511,,,,,,,,,
0.4362,0.4468,0.0201,,,,,,,,,
0.4872,0.4158,-0.0109,,,,,,,,,
0.4657,0.3899,-0.0039,,,,,,,,,
0.3688,0.3692,0.0426,,,,,,,,,
0.272,0.3485,0.0891,,,,,,,,,
0.1936,0.3232,0.145,,,,,,,,,
0.1172,0.2974,0.2018,,,,,,,,,
0.034,0.2749,0.2654,,,,,,,,,
-0.0629,0.2594,0.3429,,,,,,,,,
-0.1598,0.2439,0.4204,,,,,,,,,
-0.2109,0.2439,0.4709,,,,,,,,,
-0.2466,0.249,0.5122,,,,,,,,,
-0.2806,0.2585,0.5579,,,,,,,,,
-0.3061,0.2895,0.625,,,,,,,,,
-0.3316,0.3205,0.6922,,,,,,,,,
-0.3481,0.3091,0.6928,,,,,,,,,
-0.3583,0.2678,0.6463,,,,,,,,,
-0.3684,0.2265,0.5998,,,,,,,,,
-0.3582,0.1851,0.5533,,,,,,,,,
-0.348,0.1438,0.5068,,,,,,,,,
-0.3356,0.1068,0.4603,,,,,,,,,
-0.3203,0.0758,0.4138,,,,,,,,,
-0.305,0.0448,0.3673,,,,,,,,,
-0.2897,0.0269,0.3295,,,,,,,,,
-0.2744,0.0114,0.2933,,,,,,,,,
-0.2605,-0.0068,0.2599,,,,,,,,,
-0.2503,-0.0326,0.234,,,,,,,,,
-0.2401,-0.0585,0.2082,,,,,,,,,
-0.2403,-0.0737,0.1894,,,,,,,,,
-0.2454,-0.084,0.1739,,,,,,,,,
-0.2495,-0.0949,0.159,,,,,,,,,
-0.2444,-0.1104,0.1486,,,,,,,,,
-0.2393,-0.1259,0.1383,,,,,,,,,
-0.2315,-0.1306,0.128,,,,,,,,,
-0.2213,-0.1255,0.1176,,,,,,,,,
-0.2111,-0.1203,0.1073,,,,,,,,,
-0.1962,-0.1103,0.097,,,,,,,,,
-0.1809,-0.1,0.0866,,,,,,,,,
-0.1637,-0.0915,0.0763,,,,,,,,,
-0.1433,-0.0863,0.066,,,,,,,,,
-0.1229,-0.0811,0.0556,,,,,,,,,
-0.1105,-0.08,0.0493,,,,,,,,,
-0.1003,-0.08,0.0441,,,,,,,,,
-0.0911,-0.08,0.038,,,,,,,,,
-0.086,-0.08,0.0276,,,,,,,,,
-0.0809,-0.08,0.0173,,,,,,,,,
-0.0758,-0.08,0.0101,,,,,,,,,
-0.0707,-0.08,0.005,,,,,,,,,
-0.0654,-0.08,-0.0004,,,,,,,,,
-0.0552,-0.08,-0.0107,,,,,,,,,
-0.045,-0.08,-0.021,,,,,,,,,
-0.0395,-0.08,-0.029,,,,,,,,,
-0.0395,-0.08,-0.0342,,,,,,,,,
-0.0395,-0.08,-0.0393,,,,,,,,,
-0.035,-0.08,-0.04,,,,,,,,,
-0.0299,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0227,-0.08,-0.0437,,,,,,,,,
-0.0176,-0.08,-0.0488,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.009,-0.0758,-0.0575,,,,,,,,,
-0.0039,-0.0707,-0.0627,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0033,-0.0667,-0.0667,,,,,,,,,
0.0084,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0107,-0.0692,-0.0667,,,,,,,,,
0.0056,-0.0743,-0.0667,,,,,,,,,
0.0005,-0.0795,-0.0667,,,,,,,,,
-0.0046,-0.08,-0.0667,,,,,,,,,
-0.0097,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.0817,-0.0667,,,,,,,,,
