I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0347,-0.0533,-0.08,,,,,,,,,
0.0398,-0.0533,-0.0803,,,,,,,,,
0.0449,-0.0533,-0.0855,,,,,,,,,
0.05,-0.0533,-0.0907,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0543,-0.0533,-0.0933,,,,,,,,,
0.0594,-0.0533,-0.0933,,,,,,,,,
0.0645,-0.0533,-0.0933,,,,,,,,,
0.0658,-0.0495,-0.0933,,,,,,,,,
0.0658,-0.0443,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0687,-0.04,-0.0933,,,,,,,,,
0.0738,-0.04,-0.0933,,,,,,,,,
0.0789,-0.04,-0.0933,,,,,,,,,
0.0789,-0.04,-0.0933,,,,,,,,,
0.0789,-0.04,-0.0933,,,,,,,,,
0.0811,-0.0357,-0.0933,,,,,,,,,
0.0862,-0.0254,-0.0933,,,,,,,,,
0.0913,-0.015,-0.0933,,,,,,,,,
0.0964,-0.009,-0.0933,,,,,,,,,
0.1015,-0.0038,-0.0933,,,,,,,,,
0.1066,0.0,-0.0933,,,,,,,,,
0.1117,0.0,-0.0933,,,,,,,,,
0.1168,0.0,-0.0933,,,,,,,,,
0.1219,0.007,-0.0933,,,,,,,,,
0.127,0.0173,-0.0933,,,,,,,,,
0.1325,0.0267,-0.0943,,,,,,,,,
0.1427,0.0267,-0.1046,,,,,,,,,
0.1529,0.0267,-0.115,,,,,,,,,
0.1631,0.0267,-0.1227,,,,,,,,,
0.1733,0.0267,-0.1278,,,,,,,,,
0.1835,0.0267,-0.133,,,,,,,,,
0.189,0.0315,-0.1382,,,,,,,,,
0.1941,0.0366,-0.1433,,,,,,,,,
0.201,0.0454,-0.1467,,,,,,,,,
0.2112,0.0609,-0.1467,,,,,,,,,
0.2213,0.0764,-0.1467,,,,,,,,,
0.2315,0.088,-0.1427,,,,,,,,,
0.2417,0.0983,-0.1375,,,,,,,,,
0.2529,0.1086,-0.1343,,,,,,,,,
0.2682,0.119,-0.1395,,,,,,,,,
0.2835,0.1293,-0.1446,,,,,,,,,
0.2957,0.1333,-0.153,,,,,,,,,
0.3059,0.1333,-0.1633,,,,,,,,,
0.3159,0.1335,-0.1735,,,,,,,,,
0.321,0.1386,-0.1786,,,,,,,,,
0.3261,0.1438,-0.1838,,,,,,,,,
0.3335,0.149,-0.1867,,,,,,,,,
0.3437,0.1541,-0.1867,,,,,,,,,
0.3539,0.1593,-0.1867,,,,,,,,,
0.3597,0.1645,-0.1867,,,,,,,,,
0.3648,0.1696,-0.1867,,,,,,,,,
0.367,0.1733,-0.1852,,,,,,,,,
0.3619,0.1733,-0.18,,,,,,,,,
0.3568,0.1733,-0.1749,,,,,,,,,
0.3517,0.1733,-0.1697,,,,,,,,,
0.3466,0.1733,-0.1645,,,,,,,,,
0.3434,0.1746,-0.16,,,,,,,,,
0.3536,0.185,-0.16,,,,,,,,,
0.3638,0.1953,-0.16,,,,,,,,,
0.3601,0.1944,-0.1572,,,,,,,,,
0.3448,0.1841,-0.152,,,,,,,,,
0.3295,0.1737,-0.1469,,,,,,,,,
0.3191,0.1733,-0.1417,,,,,,,,,
0.3089,0.1733,-0.1365,,,,,,,,,
0.2987,0.1714,-0.1294,,,,,,,,,
0.2885,0.1662,-0.1191,,,,,,,,,
0.2783,0.161,-0.1087,,,,,,,,,
0.2681,0.1559,-0.1025,,,,,,,,,
0.2579,0.1507,-0.0974,,,,,,,,,
0.2478,0.1455,-0.0922,,,,,,,,,
0.2376,0.1404,-0.087,,,,,,,,,
0.2274,0.1352,-0.0819,,,,,,,,,
0.2139,0.13,-0.0767,,,,,,,,,
0.1986,0.1249,-0.0715,,,,,,,,,
0.1833,0.1194,-0.0661,,,,,,,,,
0.168,0.1091,-0.0557,,,,,,,,,
0.1527,0.0987,-0.0454,,,,,,,,,
0.1399,0.0884,-0.0375,,,,,,,,,
0.1297,0.0781,-0.0324,,,,,,,,,
0.1195,0.0677,-0.0272,,,,,,,,,
0.1093,0.062,-0.0267,,,,,,,,,
0.0991,0.0569,-0.0267,,,,,,,,,
0.0921,0.0566,-0.025,,,,,,,,,
0.0921,0.0669,-0.0199,,,,,,,,,
0.0921,0.0773,-0.0147,,,,,,,,,
0.0921,0.0762,-0.0133,,,,,,,,,
0.0921,0.071,-0.0133,,,,,,,,,
0.0913,0.0659,-0.0133,,,,,,,,,
0.0862,0.0607,-0.0133,,,,,,,,,
0.0811,0.0555,-0.0133,,,,,,,,,
0.076,0.0504,-0.0133,,,,,,,,,
0.0709,0.0452,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0607,0.0349,-0.0133,,,,,,,,,
0.0556,0.0297,-0.0133,,,,,,,,,
0.0526,0.0245,-0.0133,,,,,,,,,
0.0526,0.0194,-0.0133,,,,,,,,,
0.0526,0.0142,-0.0133,,,,,,,,,
0.0569,0.0133,-0.0219,,,,,,,,,
0.062,0.0133,-0.0323,,,,,,,,,
0.0683,0.0133,-0.0426,,,,,,,,,
0.0785,0.0133,-0.0529,,,,,,,,,
0.0887,0.0133,-0.0633,,,,,,,,,
0.0853,0.0099,-0.0632,,,,,,,,,
0.0751,0.0047,-0.058,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0632,-0.0026,-0.0533,,,,,,,,,
0.0581,-0.0078,-0.0533,,,,,,,,,
0.053,-0.013,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0509,-0.0133,-0.0533,,,,,,,,,
0.0458,-0.0133,-0.0533,,,,,,,,,
0.0407,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0404,-0.0124,-0.0533,,,,,,,,,
0.0455,-0.0072,-0.0533,,,,,,,,,
0.0506,-0.002,-0.0533,,,,,,,,,
0.0526,0.0,-0.0502,,,,,,,,,
0.0526,0.0,-0.045,,,,,,,,,
0.0524,-0.0002,-0.04,,,,,,,,,
0.0422,-0.0106,-0.04,,,,,,,,,
0.032,-0.0209,-0.04,,,,,,,,,
0.0263,-0.0267,-0.0423,,,,,,,,,
0.0263,-0.0267,-0.0475,,,,,,,,,
0.0263,-0.0267,-0.0526,,,,,,,,,
0.0263,-0.0267,-0.0489,,,,,,,,,
0.0263,-0.0267,-0.0437,,,,,,,,,
0.0263,-0.0252,-0.04,,,,,,,,,
0.0263,-0.02,-0.04,,,,,,,,,
0.0263,-0.0149,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.0394,,,,,,,,,
0.0263,-0.0133,-0.0342,,,,,,,,,
0.0263,-0.0133,-0.029,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0223,-0.0133,-0.0226,,,,,,,,,
0.0172,-0.0133,-0.0174,,,,,,,,,
0.0132,-0.0122,-0.0133,,,,,,,,,
0.0132,-0.0071,-0.0133,,,,,,,,,
0.0132,-0.0019,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0134,0.0,-0.0133,,,,,,,,,
0.0185,0.0,-0.0133,,,,,,,,,
0.0236,0.0,-0.0133,,,,,,,,,
0.0311,-0.0024,-0.0182,,,,,,,,,
0.0413,-0.0076,-0.0286,,,,,,,,,
0.0515,-0.0128,-0.0389,,,,,,,,,
0.0526,-0.0133,-0.0446,,,,,,,,,
0.0526,-0.0133,-0.0498,,,,,,,,,
0.051,-0.0133,-0.0533,,,,,,,,,
0.0459,-0.0133,-0.0533,,,,,,,,,
0.0408,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0171,-0.0533,,,,,,,,,
0.0395,-0.0223,-0.0533,,,,,,,,,
0.0387,-0.0267,-0.0533,,,,,,,,,
0.0336,-0.0267,-0.0533,,,,,,,,,
0.0285,-0.0267,-0.0533,,,,,,,,,
0.0234,-0.0296,-0.0504,,,,,,,,,
0.0183,-0.0348,-0.0452,,,,,,,,,
0.0132,-0.0399,-0.0401,,,,,,,,,
0.0132,-0.0349,-0.04,,,,,,,,,
0.0132,-0.0297,-0.04,,,,,,,,,
0.0152,-0.0225,-0.0379,,,,,,,,,
0.0203,-0.0121,-0.0327,,,,,,,,,
0.0254,-0.0018,-0.0276,,,,,,,,,
0.0305,0.0043,-0.0267,,,,,,,,,
0.0356,0.0094,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0241,,,,,,,,,
0.0395,0.0133,-0.0138,,,,,,,,,
0.0395,0.0133,-0.0035,,,,,,,,,
0.0361,0.0202,0.0034,,,,,,,,,
0.031,0.0305,0.0086,,,,,,,,,
0.0267,0.0404,0.0138,,,,,,,,,
0.0318,0.0456,0.0189,,,,,,,,,
0.0369,0.0508,0.0241,,,,,,,,,
0.0395,0.0559,0.0319,,,,,,,,,
0.0395,0.0611,0.0422,,,,,,,,,
0.0395,0.0663,0.0525,,,,,,,,,
0.0442,0.0762,0.0486,,,,,,,,,
0.0493,0.0865,0.0434,,,,,,,,,
0.0526,0.0916,0.0382,,,,,,,,,
0.0526,0.0864,0.0331,,,,,,,,,
0.0526,0.0812,0.0279,,,,,,,,,
0.0526,0.0761,0.0267,,,,,,,,,
0.0526,0.0709,0.0267,,,,,,,,,
0.0536,0.0676,0.0267,,,,,,,,,
0.0587,0.0728,0.0267,,,,,,,,,
0.0637,0.0779,0.0267,,,,,,,,,
0.0719,0.0862,0.0236,,,,,,,,,
0.0821,0.0965,0.0184,,,,,,,,,
0.0922,0.1066,0.0133,,,,,,,,,
0.0973,0.1014,0.0133,,,,,,,,,
0.1024,0.0962,0.0133,,,,,,,,,
0.103,0.0911,0.0111,,,,,,,,,
0.0979,0.0859,0.0059,,,,,,,,,
0.0928,0.0807,0.0007,,,,,,,,,
0.0834,0.0711,0.0,,,,,,,,,
0.0732,0.0608,0.0,,,,,,,,,
0.0644,0.0505,0.0,,,,,,,,,
0.0593,0.0401,0.0,,,,,,,,,
0.0542,0.0298,0.0,,,,,,,,,
0.042,0.0159,-0.0036,,,,,,,,,
0.0267,0.0004,-0.0088,,,,,,,,,
0.0132,-0.0145,-0.0145,,,,,,,,,
0.0132,-0.0249,-0.0249,,,,,,,,,
0.0132,-0.0352,-0.0352,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0083,-0.0499,-0.0499,,,,,,,,,
0.0032,-0.0602,-0.0602,,,,,,,,,
0.0,-0.0686,-0.0705,,,,,,,,,
0.0,-0.0738,-0.0809,,,,,,,,,
0.0,-0.0789,-0.0912,,,,,,,,,
0.0,-0.08,-0.0852,,,,,,,,,
0.0,-0.08,-0.0748,,,,,,,,,
-0.0011,-0.08,-0.0645,,,,,,,,,
-0.0062,-0.08,-0.0542,,,,,,,,,
-0.0113,-0.08,-0.0438,,,,,,,,,
-0.0292,-0.0767,-0.0237,,,,,,,,,
-0.0547,-0.0716,0.0021,,,,,,,,,
-0.0797,-0.0664,0.0279,,,,,,,,,
-0.095,-0.0612,0.0538,,,,,,,,,
-0.1103,-0.0561,0.0796,,,,,,,,,
-0.1304,-0.0364,0.1127,,,,,,,,,
-0.1559,-0.0002,0.154,,,,,,,,,
-0.1814,0.0359,0.1954,,,,,,,,,
-0.1118,0.1226,0.2275,,,,,,,,,
-0.0302,0.2156,0.2585,,,,,,,,,
0.0576,0.3197,0.2879,,,,,,,,,
0.1596,0.4488,0.3138,,,,,,,,,
0.2616,0.578,0.3396,,,,,,,,,
0.3709,0.7634,0.3542,,,,,,,,,
0.4831,0.9701,0.3645,,,,,,,,,
0.5923,1.1324,0.3583,,,,,,,,,
0.6841,1.0342,0.255,,,,,,,,,
0.7758,0.9361,0.1516,,,,,,,,,
0.7928,0.8087,0.0396,,,,,,,,,
0.752,0.6589,-0.0793,,,,,,,,,
0.7112,0.5091,-0.1981,,,,,,,,,
0.6353,0.3237,-0.3678,,,,,,,,,
0.5588,0.1377,-0.5383,,,,,,,,,
0.4659,-0.015,-0.6067,,,,,,,,,
0.3486,-0.1183,-0.524,,,,,,,,,
0.2314,-0.2216,-0.4413,,,,,,,,,
0.1392,-0.2655,-0.3842,,,,,,,,,
0.0526,-0.2965,-0.3325,,,,,,,,,
-0.0279,-0.3225,-0.2809,,,,,,,,,
-0.0891,-0.3328,-0.2292,,,,,,,,,
-0.1503,-0.3432,-0.1775,,,,,,,,,
-0.1913,-0.3569,-0.1498,,,,,,,,,
-0.2219,-0.3724,-0.1343,,,,,,,,,
-0.2512,-0.3875,-0.1196,,,,,,,,,
-0.2665,-0.3978,-0.1144,,,,,,,,,
-0.2818,-0.4082,-0.1093,,,,,,,,,
-0.2844,-0.4082,-0.1067,,,,,,,,,
-0.2742,-0.3978,-0.1067,,,,,,,,,
-0.264,-0.3875,-0.1067,,,,,,,,,
-0.2491,-0.3677,-0.1019,,,,,,,,,
-0.2338,-0.347,-0.0968,,,,,,,,,
-0.2185,-0.3246,-0.0916,,,,,,,,,
-0.2032,-0.2988,-0.0864,,,,,,,,,
-0.1879,-0.2729,-0.0813,,,,,,,,,
-0.1649,-0.2471,-0.0761,,,,,,,,,
-0.1394,-0.2213,-0.0709,,,,,,,,,
-0.1148,-0.1964,-0.0667,,,,,,,,,
-0.0944,-0.1757,-0.0667,,,,,,,,,
-0.074,-0.155,-0.0667,,,,,,,,,
-0.0537,-0.1374,-0.0667,,,,,,,,,
-0.0333,-0.1219,-0.0667,,,,,,,,,
-0.0131,-0.1066,-0.0667,,,,,,,,,
-0.008,-0.1014,-0.0719,,,,,,,,,
-0.0029,-0.0963,-0.0771,,,,,,,,,
0.0044,-0.0933,-0.0845,,,,,,,,,
0.0146,-0.0933,-0.0948,,,,,,,,,
0.0248,-0.0933,-0.1051,,,,,,,,,
0.0263,-0.0933,-0.1155,,,,,,,,,
0.0263,-0.0933,-0.1258,,,,,,,,,
0.0249,-0.0947,-0.1305,,,,,,,,,
0.0198,-0.0999,-0.1202,,,,,,,,,
0.0147,-0.1051,-0.1099,,,,,,,,,
0.0096,-0.1067,-0.1031,,,,,,,,,
0.0045,-0.1067,-0.0979,,,,,,,,,
0.0,-0.1061,-0.0928,,,,,,,,,
0.0,-0.1009,-0.0876,,,,,,,,,
0.0,-0.0958,-0.0824,,,,,,,,,
0.0,-0.0933,-0.0773,,,,,,,,,
0.0,-0.0933,-0.0721,,,,,,,,,
0.0,-0.0933,-0.0669,,,,,,,,,
0.0048,-0.0884,-0.0765,,,,,,,,,
0.0099,-0.0833,-0.0868,,,,,,,,,
0.0169,-0.08,-0.0952,,,,,,,,,
0.0271,-0.08,-0.1004,,,,,,,,,
0.0373,-0.08,-0.1056,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0405,-0.0789,-0.1067,,,,,,,,,
0.0456,-0.0738,-0.1067,,,,,,,,,
0.0507,-0.0686,-0.1067,,,,,,,,,
0.0526,-0.0634,-0.1067,,,,,,,,,
0.0526,-0.0583,-0.1067,,,,,,,,,
0.0529,-0.0533,-0.1067,,,,,,,,,
0.058,-0.0533,-0.1067,,,,,,,,,
0.0631,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1043,,,,,,,,,
0.0658,-0.0533,-0.0991,,,,,,,,,
0.0658,-0.0533,-0.0939,,,,,,,,,
0.0613,-0.0533,-0.0933,,,,,,,,,
0.0562,-0.0533,-0.0933,,,,,,,,,
0.0542,-0.0518,-0.0933,,,,,,,,,
0.0593,-0.0466,-0.0933,,,,,,,,,
0.0644,-0.0414,-0.0933,,,,,,,,,
0.0695,-0.0363,-0.0933,,,,,,,,,
0.0746,-0.0311,-0.0933,,,,,,,,,
0.0797,-0.0252,-0.0933,,,,,,,,,
0.0848,-0.0149,-0.0933,,,,,,,,,
0.0899,-0.0045,-0.0933,,,,,,,,,
0.0978,0.0029,-0.0933,,,,,,,,,
0.108,0.0081,-0.0933,,,,,,,,,
0.1182,0.0132,-0.0933,,,,,,,,,
0.1284,0.0184,-0.0984,,,,,,,,,
0.1386,0.0236,-0.1036,,,,,,,,,
0.1508,0.0287,-0.1108,,,,,,,,,
0.1661,0.0339,-0.1211,,,,,,,,,
0.1814,0.0391,-0.1315,,,,,,,,,
0.1884,0.04,-0.1376,,,,,,,,,
0.1935,0.04,-0.1427,,,,,,,,,
0.1998,0.0412,-0.1467,,,,,,,,,
0.21,0.0464,-0.1467,,,,,,,,,
0.2202,0.0516,-0.1467,,,,,,,,,
0.2304,0.0601,-0.1501,,,,,,,,,
0.2406,0.0704,-0.1552,,,,,,,,,
0.2512,0.0812,-0.1604,,,,,,,,,
0.2664,0.0967,-0.1656,,,,,,,,,
0.2817,0.1122,-0.1707,,,,,,,,,
0.2945,0.1226,-0.1733,,,,,,,,,
0.3047,0.1277,-0.1733,,,,,,,,,
0.3149,0.1329,-0.1733,,,,,,,,,
0.3204,0.1381,-0.1733,,,,,,,,,
0.3255,0.1432,-0.1733,,,,,,,,,
0.3323,0.1484,-0.1751,,,,,,,,,
0.3425,0.1536,-0.1802,,,,,,,,,
0.3527,0.1587,-0.1854,,,,,,,,,
0.3591,0.1639,-0.1867,,,,,,,,,
0.3642,0.1691,-0.1867,,,,,,,,,
0.3702,0.176,-0.1858,,,,,,,,,
0.3804,0.1915,-0.1806,,,,,,,,,
0.3906,0.207,-0.1754,,,,,,,,,
0.3887,0.2103,-0.1733,,,,,,,,,
0.3785,0.2051,-0.1733,,,,,,,,,
0.3684,0.1999,-0.1733,,,,,,,,,
0.3633,0.1948,-0.1681,,,,,,,,,
0.3582,0.1896,-0.1629,,,,,,,,,
0.3531,0.1867,-0.1578,,,,,,,,,
0.348,0.1867,-0.1526,,,,,,,,,
0.3429,0.1867,-0.1475,,,,,,,,,
0.3335,0.1823,-0.1379,,,,,,,,,
0.3233,0.1771,-0.1276,,,,,,,,,
0.3131,0.1733,-0.1186,,,,,,,,,
0.3029,0.1733,-0.1135,,,,,,,,,
0.2927,0.1733,-0.1083,,,,,,,,,
0.279,0.1698,-0.0996,,,,,,,,,
0.2637,0.1646,-0.0892,,,,,,,,,
0.2484,0.1595,-0.0789,,,,,,,,,
0.2331,0.1543,-0.0686,,,,,,,,,
0.2178,0.1491,-0.0582,,,,,,,,,
0.2052,0.144,-0.0479,,,,,,,,,
0.195,0.1388,-0.0376,,,,,,,,,
0.1848,0.1336,-0.0272,,,,,,,,,
0.1698,0.1285,-0.0267,,,,,,,,,
0.1545,0.1233,-0.0267,,,,,,,,,
0.1429,0.1162,-0.0267,,,,,,,,,
0.1378,0.1059,-0.0267,,,,,,,,,
0.1327,0.0956,-0.0267,,,,,,,,,
0.1316,0.0893,-0.0307,,,,,,,,,
0.1316,0.0841,-0.0359,,,,,,,,,
0.1295,0.079,-0.04,,,,,,,,,
0.1193,0.0738,-0.04,,,,,,,,,
0.1091,0.0686,-0.04,,,,,,,,,
0.1021,0.0602,-0.0368,,,,,,,,,
0.097,0.0499,-0.0316,,,,,,,,,
0.0917,0.04,-0.0267,,,,,,,,,
0.0815,0.04,-0.0267,,,,,,,,,
0.0713,0.04,-0.0267,,,,,,,,,
0.0634,0.04,-0.0243,,,,,,,,,
0.0583,0.04,-0.0191,,,,,,,,,
0.0533,0.04,-0.014,,,,,,,,,
0.0482,0.0355,-0.0133,,,,,,,,,
0.0431,0.0303,-0.0133,,,,,,,,,
0.038,0.0251,-0.0133,,,,,,,,,
0.0329,0.02,-0.0133,,,,,,,,,
0.0278,0.0148,-0.0133,,,,,,,,,
0.0263,0.0096,-0.017,,,,,,,,,
0.0263,0.0045,-0.0222,,,,,,,,,
0.0256,-0.0014,-0.0267,,,,,,,,,
0.0205,-0.0117,-0.0267,,,,,,,,,
0.0154,-0.0221,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0295,,,,,,,,,
0.0132,-0.0267,-0.0347,,,,,,,,,
0.0132,-0.0267,-0.0399,,,,,,,,,
0.0181,-0.0267,-0.04,,,,,,,,,
0.0232,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0222,-0.0267,-0.04,,,,,,,,,
0.0171,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0279,-0.04,,,,,,,,,
0.0132,-0.033,-0.04,,,,,,,,,
0.0132,-0.0382,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0396,-0.0396,,,,,,,,,
0.0132,-0.0345,-0.0345,,,,,,,,,
0.0132,-0.0293,-0.0293,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0228,-0.0228,,,,,,,,,
0.0132,-0.0176,-0.0176,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0153,-0.0133,-0.0155,,,,,,,,,
0.0204,-0.0133,-0.0207,,,,,,,,,
0.0255,-0.0133,-0.0259,,,,,,,,,
0.022,-0.0133,-0.0223,,,,,,,,,
0.0169,-0.0133,-0.0171,,,,,,,,,
0.0118,-0.0147,-0.0133,,,,,,,,,
0.0067,-0.0199,-0.0133,,,,,,,,,
0.0016,-0.025,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0027,-0.0267,-0.0133,,,,,,,,,
-0.0078,-0.0267,-0.0133,,,,,,,,,
-0.0128,-0.0267,-0.0133,,,,,,,,,
-0.0084,-0.0267,-0.0133,,,,,,,,,
-0.0033,-0.0267,-0.0133,,,,,,,,,
-0.0018,-0.0267,-0.0115,,,,,,,,,
-0.0069,-0.0267,-0.0063,,,,,,,,,
-0.012,-0.0267,-0.0011,,,,,,,,,
-0.0092,-0.0226,0.0,,,,,,,,,
-0.0041,-0.0175,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0031,-0.0101,0.0,,,,,,,,,
0.0082,-0.005,0.0,,,,,,,,,
0.013,0.0002,0.0002,,,,,,,,,
0.0079,0.0054,0.0054,,,,,,,,,
0.0028,0.0105,0.0105,,,,,,,,,
0.0,0.0157,0.018,,,,,,,,,
0.0,0.0208,0.0284,,,,,,,,,
0.0,0.026,0.0387,,,,,,,,,
0.0,0.0267,0.0445,,,,,,,,,
0.0,0.0267,0.0497,,,,,,,,,
-0.0045,0.0282,0.0548,,,,,,,,,
-0.0198,0.0333,0.06,,,,,,,,,
-0.0351,0.0385,0.0652,,,,,,,,,
-0.0322,0.0437,0.074,,,,,,,,,
-0.022,0.0488,0.0844,,,,,,,,,
-0.0138,0.0554,0.094,,,,,,,,,
-0.0189,0.0709,0.0992,,,,,,,,,
-0.024,0.0864,0.1043,,,,,,,,,
-0.0263,0.0876,0.1067,,,,,,,,,
-0.0263,0.0773,0.1067,,,,,,,,,
-0.0263,0.067,0.1067,,,,,,,,,
-0.0263,0.0667,0.1117,,,,,,,,,
-0.0263,0.0667,0.1168,,,,,,,,,
-0.0263,0.0687,0.12,,,,,,,,,
-0.0263,0.0738,0.12,,,,,,,,,
-0.0263,0.079,0.12,,,,,,,,,
-0.0263,0.0884,0.1451,,,,,,,,,
-0.0263,0.0987,0.1761,,,,,,,,,
-0.0333,0.1043,0.1929,,,,,,,,,
-0.0639,0.094,0.1619,,,,,,,,,
-0.0945,0.0836,0.1309,,,,,,,,,
-0.0855,0.0733,0.12,,,,,,,,,
-0.0549,0.063,0.12,,,,,,,,,
-0.0287,0.052,0.12,,,,,,,,,
-0.0644,0.0313,0.12,,,,,,,,,
-0.1001,0.0106,0.12,,,,,,,,,
-0.1506,-0.0075,0.115,,,,,,,,,
-0.2169,-0.023,0.1047,,,,,,,,,
-0.2831,-0.0385,0.0943,,,,,,,,,
-0.2295,-0.054,0.0793,,,,,,,,,
-0.1632,-0.0695,0.0638,,,,,,,,,
-0.1118,-0.0817,0.0466,,,,,,,,,
-0.0914,-0.0868,0.026,,,,,,,,,
-0.071,-0.092,0.0053,,,,,,,,,
-0.0999,-0.0972,0.0,,,,,,,,,
-0.1458,-0.1023,0.0,,,,,,,,,
-0.1801,-0.1075,0.005,,,,,,,,,
-0.1546,-0.1127,0.036,,,,,,,,,
-0.1291,-0.1178,0.067,,,,,,,,,
-0.1155,-0.12,0.062,,,,,,,,,
-0.1104,-0.12,0.031,,,,,,,,,
-0.1053,-0.12,-0.0,,,,,,,,,
-0.1002,-0.1303,-0.0414,,,,,,,,,
-0.0951,-0.1407,-0.0827,,,,,,,,,
-0.0985,-0.151,-0.0937,,,,,,,,,
-0.1138,-0.1613,-0.0627,,,,,,,,,
-0.1291,-0.1717,-0.0317,,,,,,,,,
-0.1744,-0.182,0.0123,,,,,,,,,
-0.2253,-0.1923,0.0588,,,,,,,,,
-0.2711,-0.1853,0.1053,,,,,,,,,
-0.3016,-0.1285,0.1518,,,,,,,,,
-0.3322,-0.0717,0.1983,,,,,,,,,
-0.2765,-0.0008,0.2238,,,,,,,,,
-0.1796,0.0767,0.2393,,,,,,,,,
-0.0828,0.1636,0.2598,,,,,,,,,
0.0141,0.3393,0.327,,,,,,,,,
0.111,0.5149,0.3941,,,,,,,,,
0.2236,0.6586,0.4453,,,,,,,,,
0.3511,0.7723,0.4815,,,,,,,,,
0.4786,0.8859,0.5176,,,,,,,,,
0.5536,0.9803,0.4186,,,,,,,,,
0.625,1.0733,0.3101,,,,,,,,,
0.6855,1.0547,0.1906,,,,,,,,,
0.7263,0.8325,0.0511,,,,,,,,,
0.7671,0.6103,-0.0884,,,,,,,,,
0.6856,0.4162,-0.2678,,,,,,,,,
0.5684,0.2302,-0.459,,,,,,,,,
0.4501,0.0561,-0.5944,,,,,,,,,
