I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0294,-0.1347,-0.0845,,,,,,,,,
-0.0283,-0.15,-0.0947,,,,,,,,,
-0.0334,-0.1242,-0.0637,,,,,,,,,
-0.0385,-0.0983,-0.0327,,,,,,,,,
-0.0477,-0.085,-0.0142,,,,,,,,,
-0.0579,-0.0747,0.0013,,,,,,,,,
-0.0669,-0.069,0.011,,,,,,,,,
-0.072,-0.0793,0.0007,,,,,,,,,
-0.0771,-0.0897,-0.0097,,,,,,,,,
-0.0757,-0.1066,-0.03,,,,,,,,,
-0.0706,-0.1273,-0.0558,,,,,,,,,
-0.0658,-0.1457,-0.0787,,,,,,,,,
-0.0658,-0.1302,-0.058,,,,,,,,,
-0.0658,-0.1147,-0.0374,,,,,,,,,
-0.0609,-0.0917,-0.0167,,,,,,,,,
-0.0507,-0.0607,0.004,,,,,,,,,
-0.0405,-0.0297,0.0246,,,,,,,,,
-0.0119,0.0199,0.0406,,,,,,,,,
0.0187,0.0716,0.0561,,,,,,,,,
0.0493,0.1183,0.0733,,,,,,,,,
0.0799,0.1544,0.094,,,,,,,,,
0.1105,0.1906,0.1146,,,,,,,,,
0.1637,0.2459,0.1124,,,,,,,,,
0.2249,0.3079,0.102,,,,,,,,,
0.2869,0.3633,0.0917,,,,,,,,,
0.3532,0.384,0.0814,,,,,,,,,
0.4194,0.4046,0.071,,,,,,,,,
0.4179,0.4313,0.0756,,,,,,,,,
0.3669,0.4623,0.0911,,,,,,,,,
0.3159,0.4933,0.1066,,,,,,,,,
0.2496,0.4212,0.1324,,,,,,,,,
0.1834,0.3488,0.1583,,,,,,,,,
0.1171,0.283,0.1841,,,,,,,,,
0.0508,0.2261,0.2099,,,,,,,,,
-0.0155,0.1693,0.2358,,,,,,,,,
-0.0604,0.1125,0.2098,,,,,,,,,
-0.1012,0.0556,0.1736,,,,,,,,,
-0.1329,0.0041,0.1401,,,,,,,,,
-0.138,-0.0321,0.1142,,,,,,,,,
-0.1431,-0.0682,0.0884,,,,,,,,,
-0.1413,-0.0974,0.0626,,,,,,,,,
-0.1362,-0.1233,0.0367,,,,,,,,,
-0.1306,-0.1452,0.0143,,,,,,,,,
-0.1204,-0.1297,0.0246,,,,,,,,,
-0.1102,-0.1142,0.035,,,,,,,,,
-0.1,-0.0987,0.0347,,,,,,,,,
-0.0898,-0.0832,0.0244,,,,,,,,,
-0.0796,-0.0677,0.014,,,,,,,,,
-0.0742,-0.0811,-0.0059,,,,,,,,,
-0.0691,-0.0966,-0.0266,,,,,,,,,
-0.0712,-0.1157,-0.0473,,,,,,,,,
-0.0865,-0.1416,-0.0679,,,,,,,,,
-0.1018,-0.1674,-0.0886,,,,,,,,,
-0.0974,-0.1654,-0.0814,,,,,,,,,
-0.0872,-0.155,-0.0659,,,,,,,,,
-0.078,-0.1447,-0.0514,,,,,,,,,
-0.0729,-0.1344,-0.041,,,,,,,,,
-0.0678,-0.124,-0.0307,,,,,,,,,
-0.0658,-0.1137,-0.0235,,,,,,,,,
-0.0658,-0.1034,-0.0184,,,,,,,,,
-0.0658,-0.0932,-0.0133,,,,,,,,,
-0.0658,-0.088,-0.0133,,,,,,,,,
-0.0658,-0.0829,-0.0133,,,,,,,,,
-0.0681,-0.08,-0.011,,,,,,,,,
-0.0732,-0.08,-0.0059,,,,,,,,,
-0.0783,-0.08,-0.0007,,,,,,,,,
-0.0789,-0.0755,0.009,,,,,,,,,
-0.0789,-0.0704,0.0193,,,,,,,,,
-0.0789,-0.0667,0.0281,,,,,,,,,
-0.0789,-0.0667,0.0333,,,,,,,,,
-0.0789,-0.0667,0.0385,,,,,,,,,
-0.0754,-0.0594,0.04,,,,,,,,,
-0.0703,-0.049,0.04,,,,,,,,,
-0.0652,-0.0394,0.04,,,,,,,,,
-0.0601,-0.0342,0.04,,,,,,,,,
-0.055,-0.029,0.04,,,,,,,,,
-0.0471,-0.021,0.0484,,,,,,,,,
-0.0369,-0.0107,0.0639,,,,,,,,,
-0.0267,-0.0004,0.0794,,,,,,,,,
-0.0656,-0.0149,0.0701,,,,,,,,,
-0.1064,-0.0304,0.0597,,,,,,,,,
-0.1218,-0.042,0.0474,,,,,,,,,
-0.0963,-0.0471,0.0319,,,,,,,,,
-0.0709,-0.0523,0.0164,,,,,,,,,
-0.0535,-0.074,-0.0156,,,,,,,,,
-0.0382,-0.0999,-0.0518,,,,,,,,,
-0.0274,-0.1166,-0.0754,,,,,,,,,
-0.0325,-0.1011,-0.0548,,,,,,,,,
-0.0376,-0.0856,-0.0341,,,,,,,,,
-0.0395,-0.0767,-0.0234,,,,,,,,,
-0.0395,-0.0715,-0.0182,,,,,,,,,
-0.0395,-0.0664,-0.013,,,,,,,,,
-0.0395,-0.0612,-0.0079,,,,,,,,,
-0.0395,-0.056,-0.0027,,,,,,,,,
-0.0395,-0.0583,-0.0049,,,,,,,,,
-0.0395,-0.0686,-0.0153,,,,,,,,,
-0.0395,-0.0789,-0.0256,,,,,,,,,
-0.044,-0.0707,-0.0128,,,,,,,,,
-0.0491,-0.0604,0.0027,,,,,,,,,
-0.0526,-0.0501,0.0182,,,,,,,,,
-0.0526,-0.0397,0.0337,,,,,,,,,
-0.0526,-0.0294,0.0492,,,,,,,,,
-0.0451,-0.0001,0.0723,,,,,,,,,
-0.0349,0.0361,0.0982,,,,,,,,,
-0.0255,0.0603,0.1128,,,,,,,,,
-0.0204,0.0189,0.0663,,,,,,,,,
-0.0153,-0.0224,0.0198,,,,,,,,,
-0.0161,-0.0637,-0.0237,,,,,,,,,
-0.0212,-0.1051,-0.0651,,,,,,,,,
-0.0263,-0.1464,-0.1064,,,,,,,,,
-0.0263,-0.1261,-0.0861,,,,,,,,,
-0.0263,-0.1055,-0.0655,,,,,,,,,
-0.0263,-0.0891,-0.0491,,,,,,,,,
-0.0263,-0.0787,-0.0387,,,,,,,,,
-0.0263,-0.0684,-0.0284,,,,,,,,,
-0.0263,-0.0624,-0.0267,,,,,,,,,
-0.0263,-0.0572,-0.0267,,,,,,,,,
-0.0263,-0.052,-0.0241,,,,,,,,,
-0.0263,-0.0469,-0.0137,,,,,,,,,
-0.0263,-0.0417,-0.0034,,,,,,,,,
-0.0297,-0.04,0.0035,,,,,,,,,
-0.0348,-0.04,0.0086,,,,,,,,,
-0.0399,-0.0395,0.0143,,,,,,,,,
-0.045,-0.0344,0.0246,,,,,,,,,
-0.0501,-0.0292,0.0349,,,,,,,,,
-0.05,-0.0214,0.0426,,,,,,,,,
-0.0449,-0.0111,0.0478,,,,,,,,,
-0.0398,-0.0007,0.053,,,,,,,,,
-0.0347,0.0048,0.0485,,,,,,,,,
-0.0296,0.01,0.0434,,,,,,,,,
-0.0245,0.0133,0.04,,,,,,,,,
-0.0194,0.0133,0.04,,,,,,,,,
-0.0144,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.036,,,,,,,,,
-0.0132,0.0133,0.0309,,,,,,,,,
-0.0113,0.0143,0.0267,,,,,,,,,
-0.0011,0.0195,0.0267,,,,,,,,,
0.0091,0.0246,0.0267,,,,,,,,,
0.0162,0.0298,0.0267,,,,,,,,,
0.0213,0.035,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0308,0.0423,0.0244,,,,,,,,,
0.041,0.0475,0.0192,,,,,,,,,
0.0512,0.0526,0.014,,,,,,,,,
0.0614,0.0667,0.0178,,,,,,,,,
0.0716,0.0822,0.023,,,,,,,,,
0.0804,0.1006,0.0325,,,,,,,,,
0.0855,0.1264,0.0531,,,,,,,,,
0.0906,0.1523,0.0738,,,,,,,,,
0.0957,0.1564,0.0728,,,,,,,,,
0.1008,0.1512,0.0624,,,,,,,,,
0.1053,0.1448,0.0521,,,,,,,,,
0.1053,0.1293,0.0418,,,,,,,,,
0.1053,0.1138,0.0314,,,,,,,,,
0.1053,0.1095,0.0239,,,,,,,,,
0.1053,0.1146,0.0187,,,,,,,,,
0.1053,0.1198,0.0135,,,,,,,,,
0.1101,0.125,0.0232,,,,,,,,,
0.1152,0.1301,0.0336,,,,,,,,,
0.1184,0.1392,0.0458,,,,,,,,,
0.1184,0.1547,0.0613,,,,,,,,,
0.1184,0.1702,0.0768,,,,,,,,,
0.1306,0.1733,0.0718,,,,,,,,,
0.1459,0.1733,0.0614,,,,,,,,,
0.1557,0.1744,0.0544,,,,,,,,,
0.1455,0.1796,0.0596,,,,,,,,,
0.1353,0.1848,0.0648,,,,,,,,,
0.1251,0.1867,0.0732,,,,,,,,,
0.1149,0.1867,0.0836,,,,,,,,,
0.1053,0.1867,0.0933,,,,,,,,,
0.1053,0.1867,0.0933,,,,,,,,,
0.1053,0.1867,0.0933,,,,,,,,,
0.1053,0.1867,0.0933,,,,,,,,,
0.1053,0.1867,0.0933,,,,,,,,,
0.1053,0.1867,0.0933,,,,,,,,,
0.1007,0.1821,0.0933,,,,,,,,,
0.0956,0.1769,0.0933,,,,,,,,,
0.0905,0.1685,0.0901,,,,,,,,,
0.0854,0.153,0.0798,,,,,,,,,
0.0803,0.1375,0.0694,,,,,,,,,
0.0752,0.122,0.0591,,,,,,,,,
0.0701,0.1065,0.0488,,,,,,,,,
0.065,0.0926,0.04,,,,,,,,,
0.0599,0.0874,0.04,,,,,,,,,
0.0548,0.0822,0.04,,,,,,,,,
0.0468,0.0771,0.0429,,,,,,,,,
0.0366,0.0719,0.0481,,,,,,,,,
0.0264,0.0667,0.0533,,,,,,,,,
0.0213,0.0769,0.0584,,,,,,,,,
0.0162,0.0872,0.0636,,,,,,,,,
0.0132,0.0912,0.0709,,,,,,,,,
0.0132,0.0861,0.0812,,,,,,,,,
0.0132,0.0809,0.0915,,,,,,,,,
0.0089,0.0757,0.0848,,,,,,,,,
0.0038,0.0706,0.0745,,,,,,,,,
-0.0013,0.0641,0.0667,,,,,,,,,
-0.0064,0.0538,0.0667,,,,,,,,,
-0.0115,0.0435,0.0667,,,,,,,,,
-0.0166,0.0331,0.0598,,,,,,,,,
-0.0216,0.0228,0.0495,,,,,,,,,
-0.0267,0.0125,0.0396,,,,,,,,,
-0.0318,0.0021,0.0344,,,,,,,,,
-0.0369,-0.0082,0.0292,,,,,,,,,
-0.0497,-0.0133,0.0423,,,,,,,,,
-0.0701,-0.0133,0.0733,,,,,,,,,
-0.0905,-0.0133,0.1043,,,,,,,,,
-0.078,-0.0086,0.0876,,,,,,,,,
-0.0627,-0.0034,0.0669,,,,,,,,,
-0.0491,-0.0035,0.048,,,,,,,,,
-0.0389,-0.0139,0.0325,,,,,,,,,
-0.0287,-0.0242,0.017,,,,,,,,,
-0.0302,-0.0424,-0.0024,,,,,,,,,
-0.0353,-0.0631,-0.0231,,,,,,,,,
-0.0395,-0.08,-0.0391,,,,,,,,,
-0.0395,-0.08,-0.0339,,,,,,,,,
-0.0395,-0.08,-0.0287,,,,,,,,,
-0.0425,-0.08,-0.0205,,,,,,,,,
-0.0476,-0.08,-0.0101,,,,,,,,,
-0.0528,-0.0799,0.0001,,,,,,,,,
-0.063,-0.0747,0.0053,,,,,,,,,
-0.0732,-0.0696,0.0104,,,,,,,,,
-0.0745,-0.0599,0.0156,,,,,,,,,
-0.0643,-0.0444,0.0208,,,,,,,,,
-0.0541,-0.0289,0.0259,,,,,,,,,
-0.0483,-0.0178,0.0532,,,,,,,,,
-0.0432,-0.0075,0.0842,,,,,,,,,
-0.0409,-0.0014,0.1009,,,,,,,,,
-0.046,-0.0066,0.0803,,,,,,,,,
-0.0511,-0.0118,0.0596,,,,,,,,,
-0.0597,-0.0313,0.0425,,,,,,,,,
-0.0699,-0.0571,0.027,,,,,,,,,
-0.0778,-0.0788,0.0127,,,,,,,,,
-0.0676,-0.0685,0.0076,,,,,,,,,
-0.0574,-0.0581,0.0024,,,,,,,,,
-0.0499,-0.0506,0.0028,,,,,,,,,
-0.0448,-0.0454,0.0079,,,,,,,,,
-0.0397,-0.0402,0.0131,,,,,,,,,
-0.0395,-0.0351,0.0232,,,,,,,,,
-0.0395,-0.0299,0.0335,,,,,,,,,
-0.0414,-0.0247,0.04,,,,,,,,,
-0.0465,-0.0196,0.04,,,,,,,,,
-0.0516,-0.0144,0.04,,,,,,,,,
-0.0567,-0.0174,0.0441,,,,,,,,,
-0.0618,-0.0226,0.0493,,,,,,,,,
-0.069,-0.0288,0.0522,,,,,,,,,
-0.0843,-0.0392,0.0471,,,,,,,,,
-0.0996,-0.0495,0.0419,,,,,,,,,
-0.0988,-0.0566,0.04,,,,,,,,,
-0.0886,-0.0618,0.04,,,,,,,,,
-0.0787,-0.0664,0.0397,,,,,,,,,
-0.0736,-0.0612,0.0346,,,,,,,,,
-0.0685,-0.0561,0.0294,,,,,,,,,
-0.0634,-0.0533,0.0242,,,,,,,,,
-0.0583,-0.0533,0.0191,,,,,,,,,
-0.0532,-0.0533,0.0139,,,,,,,,,
-0.0436,-0.0533,0.0042,,,,,,,,,
-0.0334,-0.0533,-0.0062,,,,,,,,,
-0.0279,-0.0517,-0.0102,,,,,,,,,
-0.033,-0.0466,0.0002,,,,,,,,,
-0.0381,-0.0414,0.0105,,,,,,,,,
-0.0395,-0.0362,0.0133,,,,,,,,,
-0.0395,-0.0311,0.0133,,,,,,,,,
-0.0402,-0.0289,0.0133,,,,,,,,,
-0.0453,-0.0444,0.0133,,,,,,,,,
-0.0504,-0.0599,0.0133,,,,,,,,,
-0.0699,-0.0608,0.0367,,,,,,,,,
-0.1005,-0.0505,0.078,,,,,,,,,
-0.1311,-0.0402,0.1193,,,,,,,,,
-0.1115,-0.04,0.0895,,,,,,,,,
-0.0911,-0.04,0.0585,,,,,,,,,
-0.0707,-0.0421,0.0338,,,,,,,,,
-0.0503,-0.0472,0.0183,,,,,,,,,
-0.0299,-0.0524,0.0028,,,,,,,,,
-0.0263,-0.0576,-0.0127,,,,,,,,,
-0.0263,-0.0627,-0.0282,,,,,,,,,
-0.0312,-0.0654,-0.035,,,,,,,,,
-0.0516,-0.0603,-0.0143,,,,,,,,,
-0.072,-0.0551,0.0063,,,,,,,,,
-0.0756,-0.0397,0.0372,,,,,,,,,
-0.0705,-0.019,0.0734,,,,,,,,,
-0.065,-0.0008,0.1042,,,,,,,,,
-0.0548,-0.0112,0.0732,,,,,,,,,
-0.0446,-0.0215,0.0422,,,,,,,,,
-0.0395,-0.0396,0.0138,,,,,,,,,
-0.0395,-0.0654,-0.0121,,,,,,,,,
-0.0395,-0.0912,-0.0379,,,,,,,,,
-0.0488,-0.0886,-0.021,,,,,,,,,
-0.059,-0.0834,-0.0004,,,,,,,,,
-0.071,-0.0783,0.0203,,,,,,,,,
-0.0862,-0.0731,0.041,,,,,,,,,
-0.1015,-0.0679,0.0616,,,,,,,,,
-0.0898,-0.0628,0.051,,,,,,,,,
-0.0694,-0.0576,0.0304,,,,,,,,,
-0.0508,-0.0542,0.0106,,,,,,,,,
-0.0406,-0.0594,-0.0049,,,,,,,,,
-0.0304,-0.0646,-0.0204,,,,,,,,,
-0.0263,-0.0728,-0.0328,,,,,,,,,
-0.0263,-0.0831,-0.0431,,,,,,,,,
-0.0262,-0.0931,-0.0532,,,,,,,,,
-0.0211,-0.0776,-0.0429,,,,,,,,,
-0.016,-0.0621,-0.0325,,,,,,,,,
-0.0132,-0.0489,-0.0244,,,,,,,,,
-0.0132,-0.0385,-0.0193,,,,,,,,,
-0.0132,-0.0282,-0.0141,,,,,,,,,
-0.0175,-0.0179,0.0043,,,,,,,,,
-0.0226,-0.0075,0.025,,,,,,,,,
-0.0277,0.0084,0.0498,,,,,,,,,
-0.0328,0.0394,0.086,,,,,,,,,
-0.0379,0.0704,0.1222,,,,,,,,,
-0.043,0.0586,0.1119,,,,,,,,,
-0.0481,0.0276,0.0809,,,,,,,,,
-0.0532,-0.0029,0.0516,,,,,,,,,
-0.0583,-0.0287,0.0361,,,,,,,,,
-0.0634,-0.0545,0.0206,,,,,,,,,
-0.0658,-0.0694,0.0133,,,,,,,,,
-0.0658,-0.0746,0.0133,,,,,,,,,
-0.0658,-0.0797,0.0133,,,,,,,,,
-0.0706,-0.0751,0.0133,,,,,,,,,
-0.0757,-0.0699,0.0133,,,,,,,,,
-0.0771,-0.0667,0.0133,,,,,,,,,
-0.072,-0.0667,0.0133,,,,,,,,,
-0.0669,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0656,0.0133,,,,,,,,,
-0.0658,-0.0604,0.0133,,,,,,,,,
-0.0658,-0.0553,0.0133,,,,,,,,,
-0.0594,-0.0533,0.0101,,,,,,,,,
-0.0492,-0.0533,0.0049,,,,,,,,,
-0.0395,-0.0533,-0.0002,,,,,,,,,
-0.0395,-0.0533,-0.0054,,,,,,,,,
-0.0395,-0.0533,-0.0106,,,,,,,,,
-0.0371,-0.0509,-0.0109,,,,,,,,,
-0.032,-0.0458,-0.0058,,,,,,,,,
-0.0269,-0.0406,-0.0006,,,,,,,,,
-0.0353,-0.0354,0.0091,,,,,,,,,
-0.0455,-0.0303,0.0195,,,,,,,,,
-0.0542,-0.0251,0.0314,,,,,,,,,
-0.0593,-0.0199,0.0469,,,,,,,,,
-0.0644,-0.0148,0.0624,,,,,,,,,
-0.0621,-0.0282,0.0555,,,,,,,,,
-0.057,-0.0489,0.04,,,,,,,,,
-0.0526,-0.0645,0.0267,,,,,,,,,
-0.0526,-0.049,0.0267,,,,,,,,,
-0.0526,-0.0335,0.0267,,,,,,,,,
-0.0469,-0.0209,0.0325,,,,,,,,,
-0.0367,-0.0105,0.0428,,,,,,,,,
-0.0265,-0.0002,0.0531,,,,,,,,,
-0.0363,0.0,0.0533,,,,,,,,,
-0.0465,0.0,0.0533,,,,,,,,,
-0.0567,0.0,0.0554,,,,,,,,,
-0.0669,0.0,0.0606,,,,,,,,,
-0.0771,0.0,0.0657,,,,,,,,,
-0.0706,0.0127,0.0793,,,,,,,,,
-0.0604,0.0282,0.0948,,,,,,,,,
-0.049,0.0424,0.1054,,,,,,,,,
-0.0337,0.0528,0.1003,,,,,,,,,
-0.0184,0.0631,0.0951,,,,,,,,,
-0.0065,0.0734,0.0866,,,,,,,,,
0.0037,0.0838,0.0762,,,,,,,,,
0.0143,0.0926,0.0655,,,,,,,,,
0.0296,0.0822,0.05,,,,,,,,,
0.0449,0.0719,0.0345,,,,,,,,,
0.0627,0.0667,0.0216,,,,,,,,,
0.0831,0.0667,0.0112,,,,,,,,,
0.1035,0.0667,0.0009,,,,,,,,,
0.0866,0.0667,0.0047,,,,,,,,,
0.0662,0.0667,0.0099,,,,,,,,,
0.0492,0.0632,0.0185,,,,,,,,,
0.039,0.0529,0.034,,,,,,,,,
0.0288,0.0426,0.0495,,,,,,,,,
0.0186,0.0322,0.0456,,,,,,,,,
0.0084,0.0219,0.0352,,,,,,,,,
-0.0026,0.0107,0.0258,,,,,,,,,
-0.0179,-0.0048,0.0206,,,,,,,,,
-0.0332,-0.0203,0.0154,,,,,,,,,
-0.0425,-0.0358,0.0072,,,,,,,,,
-0.0476,-0.0513,-0.0031,,,,,,,,,
-0.0527,-0.0667,-0.0132,,,,,,,,,
-0.0578,-0.0667,-0.0029,,,,,,,,,
-0.0629,-0.0667,0.0074,,,,,,,,,
-0.0702,-0.0689,0.0178,,,,,,,,,
-0.0804,-0.074,0.0281,,,,,,,,,
-0.0906,-0.0792,0.0384,,,,,,,,,
-0.0835,-0.0756,0.0312,,,,,,,,,
-0.0733,-0.0705,0.0209,,,,,,,,,
-0.0672,-0.068,0.012,,,,,,,,,
-0.0723,-0.0732,0.0068,,,,,,,,,
-0.0773,-0.0784,0.0016,,,,,,,,,
-0.0859,-0.0906,0.0,,,,,,,,,
-0.0961,-0.1061,0.0,,,,,,,,,
-0.1036,-0.1195,-0.0005,,,,,,,,,
-0.0883,-0.1143,-0.0057,,,,,,,,,
-0.0731,-0.1091,-0.0109,,,,,,,,,
-0.0631,-0.104,-0.0188,,,,,,,,,
-0.058,-0.0988,-0.0291,,,,,,,,,
-0.0529,-0.0936,-0.0394,,,,,,,,,
-0.0574,-0.0982,-0.0351,,,,,,,,,
-0.0625,-0.1034,-0.03,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0678,-0.1067,-0.0246,,,,,,,,,
-0.078,-0.1067,-0.0142,,,,,,,,,
-0.0882,-0.1067,-0.0039,,,,,,,,,
-0.1016,-0.1067,0.0064,,,,,,,,,
-0.1169,-0.1067,0.0168,,,,,,,,,
-0.1314,-0.1067,0.0265,,,,,,,,,
-0.1263,-0.1067,0.0213,,,,,,,,,
-0.1212,-0.1067,0.0161,,,,,,,,,
-0.1161,-0.1067,0.0133,,,,,,,,,
-0.111,-0.1067,0.0133,,,,,,,,,
-0.1059,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1022,-0.1036,0.0133,,,,,,,,,
-0.092,-0.0933,0.0133,,,,,,,,,
-0.0818,-0.0829,0.0133,,,,,,,,,
-0.068,-0.0578,0.0207,,,,,,,,,
-0.0527,-0.0268,0.0311,,,,,,,,,
-0.0339,0.0063,0.0435,,,,,,,,,
0.0069,0.0528,0.0694,,,,,,,,,
0.0477,0.0993,0.0952,,,,,,,,,
0.0913,0.143,0.0981,,,,,,,,,
0.1372,0.1843,0.0826,,,,,,,,,
0.183,0.2256,0.0671,,,,,,,,,
0.2339,0.277,0.0566,,,,,,,,,
0.2849,0.3287,0.0463,,,,,,,,,
0.3339,0.3844,0.042,,,,,,,,,
0.3797,0.4464,0.0472,,,,,,,,,
0.4256,0.5084,0.0524,,,,,,,,,
0.3928,0.4864,0.0743,,,,,,,,,
0.3418,0.4451,0.1002,,,,,,,,,
0.286,0.4001,0.1236,,,,,,,,,
0.2147,0.3433,0.1391,,,,,,,,,
0.1433,0.2865,0.1546,,,,,,,,,
0.0752,0.2263,0.1735,,,,,,,,,
0.009,0.1643,0.1941,,,,,,,,,
-0.0559,0.1026,0.2111,,,,,,,,,
-0.1018,0.0458,0.1801,,,,,,,,,
-0.1476,-0.011,0.1491,,,,,,,,,
-0.1661,-0.0577,0.1207,,,,,,,,,
-0.1559,-0.0939,0.0948,,,,,,,,,
-0.1457,-0.13,0.069,,,,,,,,,
-0.1262,-0.1145,0.0526,,,,,,,,,
-0.1058,-0.0939,0.0371,,,,,,,,,
-0.0888,-0.0817,0.0216,,,,,,,,,
-0.0786,-0.0869,0.0061,,,,,,,,,
-0.0684,-0.092,-0.0094,,,,,,,,,
-0.0772,-0.1088,-0.0249,,,,,,,,,
-0.0925,-0.1294,-0.0404,,,,,,,,,
-0.1036,-0.151,-0.0568,,,,,,,,,
-0.0934,-0.1768,-0.0774,,,,,,,,,
-0.0832,-0.2026,-0.0981,,,,,,,,,
-0.076,-0.2012,-0.0976,,,,,,,,,
-0.0709,-0.1806,-0.0821,,,,,,,,,
-0.0658,-0.1599,-0.0666,,,,,,,,,
-0.0658,-0.1444,-0.0615,,,,,,,,,
-0.0658,-0.1289,-0.0563,,,,,,,,,
-0.0658,-0.1156,-0.0468,,,,,,,,,
-0.0658,-0.1053,-0.0313,,,,,,,,,
-0.0658,-0.0949,-0.0158,,,,,,,,,
-0.0701,-0.089,-0.0046,,,,,,,,,
-0.0752,-0.0838,0.0057,,,,,,,,,
-0.0789,-0.08,0.0093,,,,,,,,,
-0.0789,-0.08,-0.0062,,,,,,,,,
-0.0789,-0.08,-0.0217,,,,,,,,,
-0.0789,-0.08,-0.0161,,,,,,,,,
-0.0789,-0.08,-0.0006,,,,,,,,,
-0.0805,-0.08,0.0149,,,,,,,,,
-0.0958,-0.08,0.0304,,,,,,,,,
-0.1111,-0.08,0.0459,,,,,,,,,
-0.1131,-0.08,0.048,,,,,,,,,
-0.1029,-0.08,0.0376,,,,,,,,,
-0.0927,-0.08,0.0273,,,,,,,,,
-0.0825,-0.08,0.017,,,,,,,,,
-0.0723,-0.08,0.0066,,,,,,,,,
-0.0621,-0.08,-0.0037,,,,,,,,,
-0.0519,-0.08,-0.014,,,,,,,,,
-0.0417,-0.08,-0.0244,,,,,,,,,
-0.0434,-0.076,-0.0226,,,,,,,,,
-0.0485,-0.0708,-0.0175,,,,,,,,,
-0.0526,-0.0667,-0.0123,,,,,,,,,
-0.0526,-0.0667,-0.0071,,,,,,,,,
-0.0526,-0.0667,-0.002,,,,,,,,,
-0.0495,-0.0667,-0.0096,,,,,,,,,
-0.0444,-0.0667,-0.0251,,,,,,,,,
-0.0395,-0.0669,-0.0398,,,,,,,,,
-0.0395,-0.072,-0.0346,,,,,,,,,
-0.0395,-0.0772,-0.0295,,,,,,,,,
-0.0395,-0.0753,-0.0243,,,,,,,,,
-0.0395,-0.065,-0.0192,,,,,,,,,
-0.0395,-0.0546,-0.014,,,,,,,,,
-0.0395,-0.0443,-0.0043,,,,,,,,,
-0.0395,-0.034,0.006,,,,,,,,,
-0.038,-0.0252,0.0148,,,,,,,,,
-0.0329,-0.02,0.02,,,,,,,,,
-0.0278,-0.0148,0.0252,,,,,,,,,
-0.0263,-0.006,0.0561,,,,,,,,,
-0.0263,0.0044,0.0974,,,,,,,,,
-0.0263,0.0106,0.1259,,,,,,,,,
-0.0263,-0.0101,0.069,,,,,,,,,
-0.0263,-0.0307,0.0122,,,,,,,,,
-0.0263,-0.0685,-0.0418,,,,,,,,,
-0.0263,-0.1201,-0.0935,,,,,,,,,
-0.0263,-0.1718,-0.1451,,,,,,,,,
-0.0313,-0.1232,-0.0915,,,,,,,,,
-0.0364,-0.0716,-0.0347,,,,,,,,,
-0.0395,-0.04,0.002,,,,,,,,,
-0.0395,-0.04,0.0072,,,,,,,,,
-0.0395,-0.04,0.0123,,,,,,,,,
-0.0395,-0.0442,0.0092,,,,,,,,,
-0.0395,-0.0493,0.004,,,,,,,,,
-0.0372,-0.0522,-0.0012,,,,,,,,,
-0.027,-0.047,-0.0063,,,,,,,,,
-0.0168,-0.0418,-0.0115,,,,,,,,,
-0.0132,-0.0333,-0.01,,,,,,,,,
-0.0132,-0.023,-0.0048,,,,,,,,,
-0.0128,-0.013,0.0003,,,,,,,,,
-0.0077,-0.0078,0.0055,,,,,,,,,
-0.0026,-0.0027,0.0107,,,,,,,,,
0.0,0.005,0.0183,,,,,,,,,
0.0,0.0153,0.0287,,,,,,,,,
0.0,0.0257,0.039,,,,,,,,,
0.0046,0.022,0.0307,,,,,,,,,
0.0097,0.0168,0.0203,,,,,,,,,
0.0132,0.01,0.0066,,,,,,,,,
0.0132,-0.0003,-0.014,,,,,,,,,
0.0132,-0.0107,-0.0347,,,,,,,,,
0.0169,-0.0057,-0.0246,,,,,,,,,
0.022,0.0047,-0.004,,,,,,,,,
0.0271,0.0158,0.0142,,,,,,,,,
0.0322,0.0313,0.0193,,,,,,,,,
0.0373,0.0468,0.0245,,,,,,,,,
0.0484,0.0563,0.0207,,,,,,,,,
0.0637,0.0615,0.0103,,,,,,,,,
0.0789,0.0667,-0.0,,,,,,,,,
0.0738,0.0615,-0.0052,,,,,,,,,
0.0687,0.0563,-0.0103,,,,,,,,,
0.0636,0.0512,-0.0112,,,,,,,,,
0.0586,0.046,-0.006,,,,,,,,,
0.0535,0.0408,-0.0008,,,,,,,,,
0.0526,0.0487,0.0043,,,,,,,,,
0.0526,0.059,0.0095,,,,,,,,,
0.0539,0.072,0.0173,,,,,,,,,
0.059,0.0927,0.0328,,,,,,,,,
