I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2991,0.5391,0.246,,,,,,,,,
0.2147,0.3826,0.1692,,,,,,,,,
0.1382,0.2121,0.0814,,,,,,,,,
0.064,0.0614,0.0075,,,,,,,,,
-0.0023,-0.0213,-0.0183,,,,,,,,,
-0.0685,-0.1039,-0.0441,,,,,,,,,
-0.1118,-0.1833,-0.08,,,,,,,,,
-0.1424,-0.2608,-0.1213,,,,,,,,,
-0.1704,-0.3363,-0.1633,,,,,,,,,
-0.1602,-0.3828,-0.2149,,,,,,,,,
-0.15,-0.4293,-0.2666,,,,,,,,,
-0.1447,-0.4384,-0.2809,,,,,,,,,
-0.1447,-0.4074,-0.255,,,,,,,,,
-0.1447,-0.3764,-0.2292,,,,,,,,,
-0.1401,-0.3454,-0.1987,,,,,,,,,
-0.135,-0.3144,-0.1677,,,,,,,,,
-0.1283,-0.2817,-0.1384,,,,,,,,,
-0.1181,-0.2456,-0.1125,,,,,,,,,
-0.1079,-0.2094,-0.0867,,,,,,,,,
-0.0939,-0.1809,-0.0647,,,,,,,,,
-0.0786,-0.155,-0.044,,,,,,,,,
-0.065,-0.13,-0.025,,,,,,,,,
-0.0599,-0.1094,-0.0147,,,,,,,,,
-0.0548,-0.0887,-0.0044,,,,,,,,,
-0.0526,-0.071,0.003,,,,,,,,,
-0.0526,-0.0555,0.0082,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.0348,0.0236,,,,,,,,,
-0.0526,-0.0297,0.034,,,,,,,,,
-0.0526,-0.0245,0.0422,,,,,,,,,
-0.0526,-0.0193,0.0473,,,,,,,,,
-0.0526,-0.0142,0.0525,,,,,,,,,
-0.0612,-0.0133,0.0577,,,,,,,,,
-0.0714,-0.0133,0.0628,,,,,,,,,
-0.0776,-0.0133,0.0667,,,,,,,,,
-0.0725,-0.0133,0.0667,,,,,,,,,
-0.0674,-0.0133,0.0667,,,,,,,,,
-0.0623,-0.0098,0.0667,,,,,,,,,
-0.0573,-0.0047,0.0667,,,,,,,,,
-0.0531,0.0,0.0672,,,,,,,,,
-0.0582,0.0,0.0723,,,,,,,,,
-0.0633,0.0,0.0775,,,,,,,,,
-0.0658,0.0,0.0827,,,,,,,,,
-0.0658,0.0,0.0878,,,,,,,,,
-0.0658,0.0,0.093,,,,,,,,,
-0.0658,0.0,0.0885,,,,,,,,,
-0.0658,0.0,0.0834,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.076,,,,,,,,,
-0.0658,0.0,0.0709,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0627,0.0,0.0667,,,,,,,,,
-0.0576,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0503,0.0,0.0644,,,,,,,,,
-0.0453,0.0,0.0592,,,,,,,,,
-0.0402,0.0,0.054,,,,,,,,,
-0.0395,0.0045,0.0533,,,,,,,,,
-0.0395,0.0096,0.0533,,,,,,,,,
-0.038,0.0133,0.0533,,,,,,,,,
-0.0329,0.0133,0.0533,,,,,,,,,
-0.0278,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0497,,,,,,,,,
-0.0263,0.0133,0.0445,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0235,0.0161,0.04,,,,,,,,,
-0.0184,0.0213,0.04,,,,,,,,,
-0.0133,0.0265,0.04,,,,,,,,,
-0.0132,0.0316,0.0499,,,,,,,,,
-0.0132,0.0368,0.0603,,,,,,,,,
-0.0132,0.0439,0.0686,,,,,,,,,
-0.0132,0.0543,0.0738,,,,,,,,,
-0.0132,0.0646,0.079,,,,,,,,,
-0.0172,0.0625,0.0841,,,,,,,,,
-0.0223,0.0574,0.0893,,,,,,,,,
-0.0263,0.0522,0.0922,,,,,,,,,
-0.0263,0.047,0.087,,,,,,,,,
-0.0263,0.0419,0.0819,,,,,,,,,
-0.0198,0.0433,0.08,,,,,,,,,
-0.0096,0.0485,0.08,,,,,,,,,
0.0003,0.0539,0.0797,,,,,,,,,
0.0054,0.0643,0.0745,,,,,,,,,
0.0105,0.0746,0.0694,,,,,,,,,
0.0156,0.08,0.0667,,,,,,,,,
0.0207,0.08,0.0667,,,,,,,,,
0.0258,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0338,0.0876,0.0667,,,,,,,,,
0.044,0.0979,0.0667,,,,,,,,,
0.0534,0.1075,0.0667,,,,,,,,,
0.0585,0.1126,0.0667,,,,,,,,,
0.0636,0.1178,0.0667,,,,,,,,,
0.0716,0.123,0.0667,,,,,,,,,
0.0818,0.1281,0.0667,,,,,,,,,
0.092,0.1333,0.0667,,,,,,,,,
0.0921,0.1385,0.0667,,,,,,,,,
0.0921,0.1436,0.0667,,,,,,,,,
0.0942,0.1488,0.0667,,,,,,,,,
0.0993,0.154,0.0667,,,,,,,,,
0.1044,0.1591,0.0667,,,,,,,,,
0.1137,0.1686,0.0667,,,,,,,,,
0.1239,0.1789,0.0667,,,,,,,,,
0.129,0.1841,0.0667,,,,,,,,,
0.1188,0.1737,0.0667,,,,,,,,,
0.1086,0.1634,0.0667,,,,,,,,,
0.1053,0.16,0.0667,,,,,,,,,
0.1053,0.16,0.0667,,,,,,,,,
0.1048,0.16,0.0667,,,,,,,,,
0.0997,0.16,0.0667,,,,,,,,,
0.0946,0.16,0.0667,,,,,,,,,
0.0921,0.1574,0.0667,,,,,,,,,
0.0921,0.1522,0.0667,,,,,,,,,
0.0921,0.147,0.0667,,,,,,,,,
0.0874,0.1467,0.0667,,,,,,,,,
0.0823,0.1467,0.0667,,,,,,,,,
0.0772,0.1449,0.0685,,,,,,,,,
0.0721,0.1397,0.0736,,,,,,,,,
0.067,0.1345,0.0788,,,,,,,,,
0.0619,0.1333,0.0879,,,,,,,,,
0.0568,0.1333,0.0982,,,,,,,,,
0.0517,0.1314,0.1048,,,,,,,,,
0.0466,0.1211,0.0944,,,,,,,,,
0.0415,0.1108,0.0841,,,,,,,,,
0.0364,0.1035,0.0769,,,,,,,,,
0.0313,0.0984,0.0717,,,,,,,,,
0.0262,0.0931,0.0667,,,,,,,,,
0.0211,0.0828,0.0667,,,,,,,,,
0.016,0.0724,0.0667,,,,,,,,,
0.0109,0.0644,0.0644,,,,,,,,,
0.0058,0.0592,0.0592,,,,,,,,,
0.0007,0.054,0.054,,,,,,,,,
-0.0044,0.0444,0.0533,,,,,,,,,
-0.0095,0.0341,0.0533,,,,,,,,,
-0.0146,0.0252,0.0533,,,,,,,,,
-0.0197,0.02,0.0533,,,,,,,,,
-0.0248,0.0149,0.0533,,,,,,,,,
-0.0335,0.0097,0.0533,,,,,,,,,
-0.0437,0.0045,0.0533,,,,,,,,,
-0.0532,-0.0012,0.0533,,,,,,,,,
-0.0583,-0.0116,0.0533,,,,,,,,,
-0.0634,-0.0219,0.0533,,,,,,,,,
-0.0658,-0.0295,0.0505,,,,,,,,,
-0.0658,-0.0346,0.0454,,,,,,,,,
-0.0658,-0.0398,0.0402,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0677,-0.04,0.04,,,,,,,,,
-0.0728,-0.04,0.04,,,,,,,,,
-0.0779,-0.04,0.04,,,,,,,,,
-0.083,-0.0441,0.04,,,,,,,,,
-0.0881,-0.0493,0.04,,,,,,,,,
-0.091,-0.0533,0.04,,,,,,,,,
-0.0859,-0.0533,0.04,,,,,,,,,
-0.0808,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0566,0.04,,,,,,,,,
-0.0789,-0.0618,0.04,,,,,,,,,
-0.0789,-0.0667,0.0397,,,,,,,,,
-0.0789,-0.0667,0.0346,,,,,,,,,
-0.0789,-0.0667,0.0294,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0805,-0.0683,0.0251,,,,,,,,,
-0.0856,-0.0734,0.0199,,,,,,,,,
-0.0907,-0.0786,0.0147,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0913,-0.08,0.0133,,,,,,,,,
-0.0862,-0.08,0.0133,,,,,,,,,
-0.0811,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0104,,,,,,,,,
-0.0789,-0.08,0.0052,,,,,,,,,
-0.0789,-0.08,0.0001,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.081,-0.0821,0.0,,,,,,,,,
-0.0861,-0.0873,0.0,,,,,,,,,
-0.0912,-0.0924,0.0,,,,,,,,,
-0.0879,-0.0976,-0.0043,,,,,,,,,
-0.0828,-0.1028,-0.0094,,,,,,,,,
-0.0789,-0.1054,-0.0133,,,,,,,,,
-0.0789,-0.1002,-0.0133,,,,,,,,,
-0.0789,-0.0951,-0.0133,,,,,,,,,
-0.0756,-0.0933,-0.0133,,,,,,,,,
-0.0705,-0.0933,-0.0133,,,,,,,,,
-0.0654,-0.0933,-0.0138,,,,,,,,,
-0.0603,-0.0933,-0.0189,,,,,,,,,
-0.0552,-0.0933,-0.0241,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0916,-0.0249,,,,,,,,,
-0.0526,-0.0864,-0.0197,,,,,,,,,
-0.0526,-0.0812,-0.0146,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0777,-0.0111,,,,,,,,,
-0.0526,-0.0726,-0.0059,,,,,,,,,
-0.0526,-0.0674,-0.0007,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0562,-0.0667,0.0036,,,,,,,,,
-0.0613,-0.0667,0.0088,,,,,,,,,
-0.0664,-0.0667,0.0133,,,,,,,,,
-0.0715,-0.0667,0.0133,,,,,,,,,
-0.0766,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0161,,,,,,,,,
-0.0789,-0.0667,0.0213,,,,,,,,,
-0.0789,-0.0667,0.0264,,,,,,,,,
-0.0838,-0.0667,0.0365,,,,,,,,,
-0.0889,-0.0667,0.0469,,,,,,,,,
-0.0902,-0.0647,0.0514,,,,,,,,,
-0.0851,-0.0596,0.0462,,,,,,,,,
-0.08,-0.0544,0.0411,,,,,,,,,
-0.0709,-0.0533,0.0318,,,,,,,,,
-0.0607,-0.0533,0.0215,,,,,,,,,
-0.0526,-0.0544,0.0122,,,,,,,,,
-0.0526,-0.0596,0.0071,,,,,,,,,
-0.0526,-0.0648,0.0019,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0038,,,,,,,,,
-0.0526,-0.0667,-0.0089,,,,,,,,,
-0.0519,-0.0667,-0.0133,,,,,,,,,
-0.0468,-0.0667,-0.0133,,,,,,,,,
-0.0417,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0445,-0.0667,-0.0133,,,,,,,,,
-0.0496,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0113,,,,,,,,,
-0.0526,-0.0667,-0.0061,,,,,,,,,
-0.0526,-0.0667,-0.0009,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.056,-0.0667,0.0,,,,,,,,,
-0.0611,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0026,,,,,,,,,
-0.0658,-0.0667,0.0077,,,,,,,,,
-0.0658,-0.0667,0.0129,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0675,-0.0684,0.0133,,,,,,,,,
-0.0726,-0.0736,0.0133,,,,,,,,,
-0.0777,-0.0787,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.078,-0.0791,0.0142,,,,,,,,,
-0.073,-0.0739,0.0194,,,,,,,,,
-0.0679,-0.0688,0.0246,,,,,,,,,
-0.0658,-0.0667,0.0236,,,,,,,,,
-0.0658,-0.0667,0.0184,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0614,-0.0623,0.0133,,,,,,,,,
-0.0563,-0.0571,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0491,-0.0533,0.0098,,,,,,,,,
-0.044,-0.0533,0.0046,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0449,-0.0561,0.0,,,,,,,,,
-0.0551,-0.0612,0.0,,,,,,,,,
-0.0653,-0.0664,0.0,,,,,,,,,
-0.0706,-0.0716,0.0,,,,,,,,,
-0.0757,-0.0767,0.0,,,,,,,,,
-0.0771,-0.08,0.0,,,,,,,,,
-0.072,-0.08,0.0,,,,,,,,,
-0.0669,-0.08,0.0,,,,,,,,,
-0.0658,-0.0759,0.0041,,,,,,,,,
-0.0658,-0.0708,0.0092,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.066,-0.0667,0.0136,,,,,,,,,
-0.0711,-0.0667,0.0187,,,,,,,,,
-0.0762,-0.0667,0.0239,,,,,,,,,
-0.0766,-0.0643,0.0267,,,,,,,,,
-0.0715,-0.0591,0.0267,,,,,,,,,
-0.0664,-0.0539,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0521,0.0267,,,,,,,,,
-0.0658,-0.0469,0.0267,,,,,,,,,
-0.0658,-0.0418,0.0267,,,,,,,,,
-0.0658,-0.0434,0.0267,,,,,,,,,
-0.0658,-0.0486,0.0267,,,,,,,,,
-0.0662,-0.0537,0.0267,,,,,,,,,
-0.0713,-0.0589,0.0267,,,,,,,,,
-0.0764,-0.0641,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0743,-0.0619,0.0267,,,,,,,,,
-0.0692,-0.0568,0.0267,,,,,,,,,
-0.0641,-0.0516,0.0267,,,,,,,,,
-0.059,-0.0464,0.0267,,,,,,,,,
-0.0539,-0.0413,0.0267,,,,,,,,,
-0.0526,-0.0361,0.0306,,,,,,,,,
-0.0526,-0.0309,0.0357,,,,,,,,,
-0.0526,-0.0249,0.0418,,,,,,,,,
-0.0526,-0.0146,0.0521,,,,,,,,,
-0.0526,-0.0042,0.0624,,,,,,,,,
-0.0496,0.0031,0.0667,,,,,,,,,
-0.0445,0.0082,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0689,,,,,,,,,
-0.0395,0.0133,0.074,,,,,,,,,
-0.0395,0.0133,0.0792,,,,,,,,,
-0.0395,0.0133,0.0756,,,,,,,,,
-0.0395,0.0133,0.0705,,,,,,,,,
-0.0381,0.0147,0.0667,,,,,,,,,
-0.033,0.0199,0.0667,,,,,,,,,
-0.0279,0.025,0.0667,,,,,,,,,
-0.0228,0.0302,0.0667,,,,,,,,,
-0.0177,0.0354,0.0667,,,,,,,,,
-0.0126,0.0411,0.0661,,,,,,,,,
-0.0075,0.0514,0.061,,,,,,,,,
-0.0024,0.0618,0.0558,,,,,,,,,
-0.0027,0.0585,0.0506,,,,,,,,,
-0.0078,0.043,0.0455,,,,,,,,,
-0.0129,0.0275,0.0403,,,,,,,,,
-0.0132,0.0218,0.0351,,,,,,,,,
-0.0132,0.0166,0.03,,,,,,,,,
-0.0132,0.0096,0.0248,,,,,,,,,
-0.0132,-0.0008,0.0196,,,,,,,,,
-0.0132,-0.0111,0.0145,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0144,0.0123,,,,,,,,,
-0.0132,-0.0195,0.0071,,,,,,,,,
-0.0132,-0.0247,0.002,,,,,,,,,
-0.0163,-0.0267,0.0,,,,,,,,,
-0.0214,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0269,0.0,,,,,,,,,
-0.0263,-0.032,0.0,,,,,,,,,
-0.0263,-0.0372,0.0,,,,,,,,,
-0.0287,-0.0424,0.0,,,,,,,,,
-0.0338,-0.0475,0.0,,,,,,,,,
-0.0389,-0.0527,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0045,,,,,,,,,
-0.0395,-0.0533,-0.0097,,,,,,,,,
-0.041,-0.0549,-0.0133,,,,,,,,,
-0.0461,-0.06,-0.0133,,,,,,,,,
-0.0512,-0.0652,-0.0133,,,,,,,,,
-0.0526,-0.0704,-0.0133,,,,,,,,,
-0.0526,-0.0755,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.014,,,,,,,,,
-0.0526,-0.08,-0.0192,,,,,,,,,
-0.0526,-0.08,-0.0244,,,,,,,,,
-0.0555,-0.0829,-0.0267,,,,,,,,,
-0.0606,-0.088,-0.0267,,,,,,,,,
-0.0657,-0.0932,-0.0267,,,,,,,,,
-0.0658,-0.0984,-0.0267,,,,,,,,,
-0.0658,-0.1035,-0.0267,,,,,,,,,
-0.0678,-0.1067,-0.0246,,,,,,,,,
-0.0729,-0.1067,-0.0195,,,,,,,,,
-0.078,-0.1067,-0.0143,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0756,-0.0999,-0.0133,,,,,,,,,
-0.0705,-0.0896,-0.0133,,,,,,,,,
-0.0651,-0.0785,-0.0126,,,,,,,,,
-0.0549,-0.0579,-0.0023,,,,,,,,,
-0.0447,-0.0372,0.0081,,,,,,,,,
-0.0245,-0.0039,0.0235,,,,,,,,,
0.0061,0.0426,0.0441,,,,,,,,,
0.0367,0.0891,0.0648,,,,,,,,,
0.0812,0.1638,0.0948,,,,,,,,,
0.1271,0.2413,0.1258,,,,,,,,,
0.178,0.3222,0.1551,,,,,,,,,
0.2392,0.41,0.181,,,,,,,,,
0.3003,0.4978,0.2068,,,,,,,,,
0.3653,0.5857,0.2249,,,,,,,,,
0.4316,0.6735,0.2404,,,,,,,,,
0.497,0.7605,0.2585,,,,,,,,,
0.5582,0.8431,0.2895,,,,,,,,,
0.6194,0.9258,0.3205,,,,,,,,,
0.6029,0.8662,0.2819,,,,,,,,,
0.5315,0.706,0.194,,,,,,,,,
0.46,0.546,0.1064,,,,,,,,,
0.358,0.4116,0.0599,,,,,,,,,
0.2561,0.2773,0.0134,,,,,,,,,
0.1692,0.1474,-0.0287,,,,,,,,,
0.103,0.0234,-0.0648,,,,,,,,,
0.0367,-0.1006,-0.101,,,,,,,,,
-0.0253,-0.1854,-0.1415,,,,,,,,,
-0.0865,-0.2629,-0.1829,,,,,,,,,
-0.1289,-0.3281,-0.2188,,,,,,,,,
-0.1187,-0.3591,-0.2394,,,,,,,,,
-0.1085,-0.3901,-0.2601,,,,,,,,,
-0.1053,-0.4211,-0.2949,,,,,,,,,
-0.1053,-0.4521,-0.3362,,,,,,,,,
-0.1047,-0.4758,-0.3692,,,,,,,,,
-0.0996,-0.4345,-0.3278,,,,,,,,,
-0.0946,-0.3932,-0.2865,,,,,,,,,
-0.0868,-0.3518,-0.2505,,,,,,,,,
-0.0766,-0.3105,-0.2195,,,,,,,,,
-0.0664,-0.2692,-0.1885,,,,,,,,,
-0.0514,-0.2375,-0.1672,,,,,,,,,
-0.0361,-0.2065,-0.1466,,,,,,,,,
-0.0227,-0.1774,-0.1278,,,,,,,,,
-0.0125,-0.1516,-0.1123,,,,,,,,,
-0.0023,-0.1257,-0.0968,,,,,,,,,
-0.004,-0.1079,-0.0853,,,,,,,,,
-0.0091,-0.0924,-0.075,,,,,,,,,
-0.0122,-0.079,-0.0656,,,,,,,,,
-0.0071,-0.0738,-0.0605,,,,,,,,,
-0.002,-0.0686,-0.0553,,,,,,,,,
0.0,-0.0635,-0.0501,,,,,,,,,
0.0,-0.0583,-0.045,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.051,-0.04,,,,,,,,,
0.0,-0.0458,-0.04,,,,,,,,,
0.0,-0.0407,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.0385,,,,,,,,,
0.0,-0.04,-0.0333,,,,,,,,,
0.0,-0.04,-0.0282,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0372,-0.0267,,,,,,,,,
0.0,-0.032,-0.0267,,,,,,,,,
0.0,-0.0268,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0217,,,,,,,,,
0.0,-0.0267,-0.0165,,,,,,,,,
0.0,-0.0267,-0.0153,,,,,,,,,
0.0,-0.0267,-0.0205,,,,,,,,,
0.0,-0.0267,-0.0257,,,,,,,,,
0.0041,-0.0267,-0.0267,,,,,,,,,
0.0092,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0233,-0.0267,,,,,,,,,
0.0132,-0.0182,-0.0267,,,,,,,,,
0.0135,-0.0133,-0.0267,,,,,,,,,
0.0186,-0.0133,-0.0267,,,,,,,,,
0.0237,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0087,-0.0267,,,,,,,,,
0.0263,-0.0035,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0301,0.0,-0.0267,,,,,,,,,
0.0352,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0454,0.003,-0.0267,,,,,,,,,
0.0556,0.0082,-0.0267,,,,,,,,,
0.0658,0.0133,-0.0267,,,,,,,,,
0.0658,0.0133,-0.0318,,,,,,,,,
0.0658,0.0133,-0.037,,,,,,,,,
0.0679,0.0155,-0.04,,,,,,,,,
0.073,0.0207,-0.04,,,,,,,,,
0.0781,0.0258,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0803,0.028,-0.04,,,,,,,,,
0.0854,0.0332,-0.04,,,,,,,,,
0.0905,0.0383,-0.04,,,,,,,,,
0.0921,0.0435,-0.04,,,,,,,,,
0.0921,0.0487,-0.04,,,,,,,,,
0.0931,0.0538,-0.04,,,,,,,,,
0.1033,0.059,-0.04,,,,,,,,,
0.1135,0.0642,-0.04,,,,,,,,,
