I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0086,0.0667,0.0846,,,,,,,,,
0.0,0.0667,0.0917,,,,,,,,,
0.0,0.0667,0.0814,,,,,,,,,
0.0,0.0667,0.071,,,,,,,,,
0.003,0.0637,0.0637,,,,,,,,,
0.008,0.0585,0.0585,,,,,,,,,
0.0131,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0482,,,,,,,,,
0.0132,0.0533,0.043,,,,,,,,,
0.0153,0.0533,0.04,,,,,,,,,
0.0204,0.0533,0.04,,,,,,,,,
0.0255,0.0533,0.04,,,,,,,,,
0.0221,0.0533,0.04,,,,,,,,,
0.017,0.0533,0.04,,,,,,,,,
0.0106,0.0507,0.04,,,,,,,,,
0.0004,0.0404,0.04,,,,,,,,,
-0.0098,0.03,0.04,,,,,,,,,
-0.0063,0.0267,0.0365,,,,,,,,,
0.0039,0.0267,0.0313,,,,,,,,,
0.0136,0.0276,0.0267,,,,,,,,,
0.0187,0.038,0.0267,,,,,,,,,
0.0238,0.0483,0.0267,,,,,,,,,
0.0342,0.0639,0.0267,,,,,,,,,
0.0495,0.0846,0.0267,,,,,,,,,
0.0648,0.1053,0.0267,,,,,,,,,
0.061,0.097,0.0315,,,,,,,,,
0.0559,0.0867,0.0366,,,,,,,,,
0.049,0.0782,0.0436,,,,,,,,,
0.0388,0.073,0.054,,,,,,,,,
0.0287,0.0679,0.0643,,,,,,,,,
0.0145,0.0627,0.0706,,,,,,,,,
-0.0008,0.0575,0.0758,,,,,,,,,
-0.0132,0.0524,0.079,,,,,,,,,
-0.0132,0.0472,0.0739,,,,,,,,,
-0.0132,0.042,0.0687,,,,,,,,,
-0.0069,0.0463,0.0635,,,,,,,,,
0.0033,0.0566,0.0584,,,,,,,,,
0.0134,0.067,0.0533,,,,,,,,,
0.0236,0.0773,0.0533,,,,,,,,,
0.0338,0.0876,0.0533,,,,,,,,,
0.044,0.1003,0.0533,,,,,,,,,
0.0542,0.1158,0.0533,,,,,,,,,
0.0644,0.1313,0.0533,,,,,,,,,
0.0614,0.1154,0.0489,,,,,,,,,
0.0563,0.0948,0.0437,,,,,,,,,
0.0526,0.0785,0.04,,,,,,,,,
0.0526,0.0734,0.04,,,,,,,,,
0.0526,0.0682,0.04,,,,,,,,,
0.0562,0.0667,0.0327,,,,,,,,,
0.0613,0.0667,0.0224,,,,,,,,,
0.0664,0.0667,0.0127,,,,,,,,,
0.0715,0.0667,0.0075,,,,,,,,,
0.0766,0.0667,0.0024,,,,,,,,,
0.0817,0.0667,-0.0028,,,,,,,,,
0.0868,0.0667,-0.008,,,,,,,,,
0.0919,0.0667,-0.0131,,,,,,,,,
0.0872,0.0667,-0.0084,,,,,,,,,
0.0821,0.0667,-0.0032,,,,,,,,,
0.0789,0.0726,0.002,,,,,,,,,
0.0789,0.0881,0.0071,,,,,,,,,
0.0789,0.1036,0.0123,,,,,,,,,
0.0708,0.0942,0.0216,,,,,,,,,
0.0606,0.0787,0.0319,,,,,,,,,
0.0493,0.0644,0.04,,,,,,,,,
0.034,0.0541,0.04,,,,,,,,,
0.0187,0.0437,0.04,,,,,,,,,
0.0066,0.04,0.04,,,,,,,,,
-0.0036,0.04,0.04,,,,,,,,,
-0.0126,0.0403,0.0406,,,,,,,,,
-0.0024,0.0455,0.0509,,,,,,,,,
0.0078,0.0506,0.0613,,,,,,,,,
0.0229,0.0632,0.0642,,,,,,,,,
0.0433,0.0839,0.059,,,,,,,,,
0.0637,0.1045,0.0539,,,,,,,,,
0.0932,0.1345,0.0487,,,,,,,,,
0.1238,0.1655,0.0435,,,,,,,,,
0.1334,0.1736,0.0384,,,,,,,,,
0.0978,0.1323,0.0332,,,,,,,,,
0.0621,0.0909,0.028,,,,,,,,,
0.0339,0.0648,0.0305,,,,,,,,,
0.0084,0.0441,0.0356,,,,,,,,,
-0.0116,0.0275,0.04,,,,,,,,,
-0.0014,0.0326,0.04,,,,,,,,,
0.0088,0.0378,0.04,,,,,,,,,
0.019,0.0459,0.04,,,,,,,,,
0.0292,0.0563,0.04,,,,,,,,,
0.0394,0.0666,0.04,,,,,,,,,
0.0344,0.0667,0.0451,,,,,,,,,
0.0293,0.0667,0.0503,,,,,,,,,
0.0221,0.0667,0.0533,,,,,,,,,
0.0119,0.0667,0.0533,,,,,,,,,
0.0017,0.0667,0.0533,,,,,,,,,
0.0085,0.0796,0.0576,,,,,,,,,
0.0187,0.0951,0.0628,,,,,,,,,
0.0263,0.1041,0.0654,,,,,,,,,
0.0263,0.0937,0.0602,,,,,,,,,
0.0263,0.0834,0.055,,,,,,,,,
0.0195,0.0765,0.0603,,,,,,,,,
0.0093,0.0714,0.0706,,,,,,,,,
0.0005,0.0662,0.0791,,,,,,,,,
0.0056,0.061,0.0687,,,,,,,,,
0.0107,0.0559,0.0584,,,,,,,,,
0.0183,0.0533,0.0481,,,,,,,,,
0.0285,0.0533,0.0377,,,,,,,,,
0.0387,0.0533,0.0274,,,,,,,,,
0.03,0.0485,0.0267,,,,,,,,,
0.0198,0.0434,0.0267,,,,,,,,,
0.0096,0.0364,0.0285,,,,,,,,,
-0.0006,0.0261,0.0336,,,,,,,,,
-0.0108,0.0157,0.0388,,,,,,,,,
-0.0249,0.0094,0.044,,,,,,,,,
-0.0402,0.0042,0.0491,,,,,,,,,
-0.0489,0.0057,0.0524,,,,,,,,,
-0.0285,0.0367,0.0472,,,,,,,,,
-0.0081,0.0677,0.042,,,,,,,,,
0.0031,0.0675,0.0369,,,,,,,,,
0.0082,0.0468,0.0317,,,,,,,,,
0.0126,0.0264,0.0267,,,,,,,,,
-0.0129,0.0161,0.0267,,,,,,,,,
-0.0384,0.0058,0.0267,,,,,,,,,
-0.0391,0.0069,0.0244,,,,,,,,,
-0.0085,0.0224,0.0192,,,,,,,,,
0.0221,0.0379,0.014,,,,,,,,,
0.0483,0.0578,0.0089,,,,,,,,,
0.0738,0.0785,0.0037,,,,,,,,,
0.095,0.0904,-0.0044,,,,,,,,,
0.1052,0.0801,-0.0199,,,,,,,,,
0.1154,0.0698,-0.0354,,,,,,,,,
0.1113,0.0667,-0.0328,,,,,,,,,
0.1011,0.0667,-0.0224,,,,,,,,,
0.0897,0.066,-0.0115,,,,,,,,,
0.0693,0.0609,0.004,,,,,,,,,
0.0489,0.0557,0.0195,,,,,,,,,
0.0312,0.0533,0.0322,,,,,,,,,
0.0159,0.0533,0.0426,,,,,,,,,
0.0006,0.0533,0.0529,,,,,,,,,
-0.0098,0.0484,0.0583,,,,,,,,,
-0.02,0.0432,0.0635,,,,,,,,,
-0.0302,0.0361,0.0667,,,,,,,,,
-0.0404,0.0258,0.0667,,,,,,,,,
-0.0506,0.0154,0.0667,,,,,,,,,
-0.0404,0.0216,0.0708,,,,,,,,,
-0.0252,0.0319,0.0759,,,,,,,,,
-0.0099,0.0456,0.0789,,,,,,,,,
0.0054,0.0714,0.0737,,,,,,,,,
0.0207,0.0972,0.0686,,,,,,,,,
0.0263,0.1001,0.0667,,,,,,,,,
0.0263,0.0898,0.0667,,,,,,,,,
0.026,0.0797,0.0667,,,,,,,,,
0.0209,0.0746,0.0667,,,,,,,,,
0.0158,0.0694,0.0667,,,,,,,,,
0.0132,0.0667,0.0642,,,,,,,,,
0.0132,0.0667,0.0591,,,,,,,,,
0.0132,0.0667,0.0539,,,,,,,,,
0.0132,0.0621,0.0533,,,,,,,,,
0.0132,0.0569,0.0533,,,,,,,,,
0.0116,0.0533,0.0533,,,,,,,,,
0.0065,0.0533,0.0533,,,,,,,,,
0.0014,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
-0.0008,0.0526,0.0533,,,,,,,,,
-0.0059,0.0474,0.0533,,,,,,,,,
-0.011,0.0422,0.0533,,,,,,,,,
-0.0132,0.0371,0.0533,,,,,,,,,
-0.0132,0.0319,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0031,0.0369,0.0533,,,,,,,,,
0.0071,0.0472,0.0533,,,,,,,,,
0.0152,0.0597,0.0554,,,,,,,,,
0.0203,0.0752,0.0606,,,,,,,,,
0.0254,0.0907,0.0658,,,,,,,,,
0.0179,0.0848,0.0709,,,,,,,,,
0.0077,0.0745,0.0761,,,,,,,,,
0.0025,0.0679,0.0787,,,,,,,,,
0.0127,0.0731,0.0736,,,,,,,,,
0.0229,0.0783,0.0684,,,,,,,,,
0.0365,0.0938,0.0632,,,,,,,,,
0.0518,0.1144,0.0581,,,,,,,,,
0.0658,0.1329,0.0533,,,,,,,,,
0.0658,0.1277,0.0533,,,,,,,,,
0.0658,0.1226,0.0533,,,,,,,,,
0.0658,0.1174,0.0533,,,,,,,,,
0.0658,0.1122,0.0533,,,,,,,,,
0.0658,0.1071,0.0533,,,,,,,,,
0.0705,0.1067,0.0486,,,,,,,,,
0.0756,0.1067,0.0434,,,,,,,,,
0.0859,0.1137,0.04,,,,,,,,,
0.1063,0.1344,0.04,,,,,,,,,
0.1267,0.1551,0.04,,,,,,,,,
0.1588,0.1836,0.0361,,,,,,,,,
0.1944,0.2146,0.0309,,,,,,,,,
0.2191,0.2353,0.0257,,,,,,,,,
0.1936,0.2095,0.0206,,,,,,,,,
0.1681,0.1837,0.0154,,,,,,,,,
0.1487,0.1609,0.0102,,,,,,,,,
0.1334,0.1403,0.0051,,,,,,,,,
0.1184,0.1198,-0.0001,,,,,,,,,
0.1184,0.1095,-0.0053,,,,,,,,,
0.1184,0.0991,-0.0104,,,,,,,,,
0.1229,0.0911,-0.0201,,,,,,,,,
0.1331,0.0859,-0.0356,,,,,,,,,
0.1433,0.0807,-0.0511,,,,,,,,,
0.1229,0.08,-0.0356,,,,,,,,,
0.0974,0.08,-0.0149,,,,,,,,,
0.0761,0.0786,0.0071,,,,,,,,,
0.0659,0.0734,0.033,,,,,,,,,
0.0557,0.0682,0.0588,,,,,,,,,
0.0349,0.0523,0.0595,,,,,,,,,
0.0094,0.0316,0.0491,,,,,,,,,
-0.0149,0.011,0.0388,,,,,,,,,
-0.0302,-0.0097,0.0285,,,,,,,,,
-0.0455,-0.0304,0.0181,,,,,,,,,
-0.0526,-0.0428,0.0133,,,,,,,,,
-0.0526,-0.0479,0.0133,,,,,,,,,
-0.0526,-0.0531,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0507,-0.0514,0.0133,,,,,,,,,
-0.0456,-0.0462,0.0133,,,,,,,,,
-0.0405,-0.0411,0.0133,,,,,,,,,
-0.0354,-0.0236,0.0133,,,,,,,,,
-0.0303,-0.003,0.0133,,,,,,,,,
-0.0285,0.009,0.0144,,,,,,,,,
-0.0387,-0.0117,0.0196,,,,,,,,,
-0.0489,-0.0324,0.0248,,,,,,,,,
-0.0591,-0.04,0.0332,,,,,,,,,
-0.0693,-0.04,0.0435,,,,,,,,,
-0.0797,-0.0392,0.0554,,,,,,,,,
-0.095,-0.0237,0.0967,,,,,,,,,
-0.1103,-0.0082,0.138,,,,,,,,,
-0.1113,0.0,0.1503,,,,,,,,,
-0.096,0.0,0.1296,,,,,,,,,
-0.0807,0.0,0.109,,,,,,,,,
-0.0065,0.0551,0.0837,,,,,,,,,
0.0751,0.117,0.0579,,,,,,,,,
0.1692,0.1822,0.0241,,,,,,,,,
0.2915,0.2545,-0.0275,,,,,,,,,
0.4139,0.3269,-0.0792,,,,,,,,,
0.5288,0.403,-0.1196,,,,,,,,,
0.641,0.4805,-0.1558,,,,,,,,,
0.7509,0.5557,-0.1927,,,,,,,,,
0.8478,0.6177,-0.234,,,,,,,,,
0.9447,0.6797,-0.2753,,,,,,,,,
1.0272,0.7358,-0.3196,,,,,,,,,
1.0985,0.7875,-0.3661,,,,,,,,,
1.1699,0.8392,-0.4126,,,,,,,,,
1.1159,0.718,-0.5201,,,,,,,,,
1.0598,0.594,-0.6286,,,,,,,,,
0.9811,0.4783,-0.6683,,,,,,,,,
0.8689,0.375,-0.6063,,,,,,,,,
0.7568,0.2717,-0.5443,,,,,,,,,
0.6278,0.1938,-0.4654,,,,,,,,,
0.4953,0.1215,-0.3827,,,,,,,,,
0.3726,0.0542,-0.3063,,,,,,,,,
0.2808,0.0025,-0.2494,,,,,,,,,
0.189,-0.0491,-0.1926,,,,,,,,,
0.1242,-0.0872,-0.1597,,,,,,,,,
0.0732,-0.1181,-0.139,,,,,,,,,
0.0255,-0.1454,-0.1192,,,,,,,,,
0.0153,-0.1299,-0.1088,,,,,,,,,
0.0051,-0.1144,-0.0985,,,,,,,,,
0.0,-0.0963,-0.0856,,,,,,,,,
0.0,-0.0757,-0.0701,,,,,,,,,
0.0,-0.055,-0.0546,,,,,,,,,
-0.0047,-0.0486,-0.0391,,,,,,,,,
-0.0098,-0.0434,-0.0236,,,,,,,,,
-0.0166,-0.0417,-0.0098,,,,,,,,,
-0.0268,-0.0469,0.0005,,,,,,,,,
-0.037,-0.0521,0.0108,,,,,,,,,
-0.0549,-0.0612,0.0251,,,,,,,,,
-0.0753,-0.0715,0.0406,,,,,,,,,
-0.093,-0.0782,0.0561,,,,,,,,,
-0.0981,-0.0678,0.0716,,,,,,,,,
-0.1032,-0.0575,0.0871,,,,,,,,,
-0.1053,-0.0503,0.0872,,,,,,,,,
-0.1053,-0.0451,0.0769,,,,,,,,,
-0.1055,-0.0403,0.0667,,,,,,,,,
-0.1208,-0.061,0.0667,,,,,,,,,
-0.1361,-0.0816,0.0667,,,,,,,,,
-0.1359,-0.0866,0.0644,,,,,,,,,
-0.1155,-0.0711,0.0593,,,,,,,,,
-0.0951,-0.0556,0.0541,,,,,,,,,
-0.0791,-0.0401,0.0533,,,,,,,,,
-0.0638,-0.0246,0.0533,,,,,,,,,
-0.0499,-0.0105,0.0519,,,,,,,,,
-0.0397,-0.0002,0.0468,,,,,,,,,
-0.0295,0.0101,0.0416,,,,,,,,,
-0.0228,0.0205,0.04,,,,,,,,,
-0.0177,0.0308,0.04,,,,,,,,,
-0.0137,0.0389,0.0406,,,,,,,,,
-0.0188,0.0285,0.0457,,,,,,,,,
-0.0239,0.0182,0.0509,,,,,,,,,
-0.0317,0.0079,0.0561,,,,,,,,,
-0.0419,-0.0025,0.0612,,,,,,,,,
-0.0521,-0.0128,0.0664,,,,,,,,,
-0.0671,-0.0182,0.0667,,,,,,,,,
-0.0824,-0.0234,0.0667,,,,,,,,,
-0.094,-0.0286,0.0686,,,,,,,,,
-0.0991,-0.0337,0.0737,,,,,,,,,
-0.1042,-0.0389,0.0789,,,,,,,,,
-0.1133,-0.04,0.0881,,,,,,,,,
-0.1235,-0.04,0.0985,,,,,,,,,
-0.1337,-0.04,0.1099,,,,,,,,,
-0.1439,-0.04,0.1254,,,,,,,,,
-0.1541,-0.04,0.1409,,,,,,,,,
-0.1483,-0.04,0.1305,,,,,,,,,
-0.133,-0.04,0.1047,,,,,,,,,
-0.1182,-0.0402,0.0798,,,,,,,,,
-0.1131,-0.0454,0.0746,,,,,,,,,
-0.108,-0.0506,0.0694,,,,,,,,,
-0.1053,-0.0581,0.0643,,,,,,,,,
-0.1053,-0.0685,0.0591,,,,,,,,,
-0.1053,-0.0788,0.0539,,,,,,,,,
-0.1008,-0.0709,0.0533,,,,,,,,,
-0.0957,-0.0605,0.0533,,,,,,,,,
-0.089,-0.0502,0.0533,,,,,,,,,
-0.0788,-0.0399,0.0533,,,,,,,,,
-0.0686,-0.0295,0.0533,,,,,,,,,
-0.0548,-0.0192,0.0533,,,,,,,,,
-0.0395,-0.0089,0.0533,,,,,,,,,
-0.0256,0.0022,0.0526,,,,,,,,,
-0.0205,0.0177,0.0474,,,,,,,,,
-0.0154,0.0332,0.0423,,,,,,,,,
-0.0189,0.0313,0.04,,,,,,,,,
-0.0291,0.0158,0.04,,,,,,,,,
-0.0393,0.0003,0.04,,,,,,,,,
-0.0295,-0.0051,0.0299,,,,,,,,,
-0.0193,-0.0102,0.0195,,,,,,,,,
-0.0111,-0.0175,0.0092,,,,,,,,,
-0.006,-0.0278,-0.0011,,,,,,,,,
-0.0009,-0.0381,-0.0115,,,,,,,,,
-0.0167,-0.0611,-0.0176,,,,,,,,,
-0.0371,-0.087,-0.0227,,,,,,,,,
-0.049,-0.1005,-0.0254,,,,,,,,,
-0.0337,-0.0747,-0.0203,,,,,,,,,
-0.0184,-0.0489,-0.0151,,,,,,,,,
-0.0132,-0.0298,-0.0066,,,,,,,,,
-0.0132,-0.0143,0.0038,,,,,,,,,
-0.0143,-0.0012,0.0137,,,,,,,,,
-0.0296,-0.0167,0.0189,,,,,,,,,
-0.0449,-0.0322,0.0241,,,,,,,,,
-0.0602,-0.04,0.0318,,,,,,,,,
-0.0755,-0.04,0.0421,,,,,,,,,
-0.0908,-0.04,0.0524,,,,,,,,,
-0.0828,-0.0306,0.0675,,,,,,,,,
-0.0726,-0.0202,0.083,,,,,,,,,
-0.0624,-0.0116,0.0882,,,,,,,,,
-0.0522,-0.0064,0.0727,,,,,,,,,
-0.042,-0.0013,0.0572,,,,,,,,,
-0.0318,0.0039,0.0494,,,,,,,,,
-0.0216,0.0091,0.0443,,,,,,,,,
-0.0123,0.0142,0.04,,,,,,,,,
-0.0072,0.0194,0.04,,,,,,,,,
-0.0021,0.0246,0.04,,,,,,,,,
0.003,0.0297,0.04,,,,,,,,,
0.0081,0.0349,0.04,,,,,,,,,
0.0133,0.0401,0.0399,,,,,,,,,
0.0235,0.0452,0.0348,,,,,,,,,
0.0337,0.0504,0.0296,,,,,,,,,
0.0417,0.0533,0.0267,,,,,,,,,
0.0468,0.0533,0.0267,,,,,,,,,
0.0519,0.0533,0.0267,,,,,,,,,
0.0656,0.0665,0.031,,,,,,,,,
0.0809,0.082,0.0362,,,,,,,,,
0.088,0.0961,0.0441,,,,,,,,,
0.0727,0.1064,0.0596,,,,,,,,,
0.0574,0.1168,0.0751,,,,,,,,,
0.0456,0.1094,0.0765,,,,,,,,,
0.0354,0.0939,0.0713,,,,,,,,,
0.0258,0.0795,0.0661,,,,,,,,,
0.0207,0.0743,0.061,,,,,,,,,
0.0156,0.0691,0.0558,,,,,,,,,
0.0185,0.0721,0.0533,,,,,,,,,
0.0287,0.0824,0.0533,,,,,,,,,
0.0389,0.0928,0.0533,,,,,,,,,
0.0684,0.1128,0.0485,,,,,,,,,
0.0989,0.1335,0.0433,,,,,,,,,
0.111,0.1392,0.04,,,,,,,,,
0.0906,0.1185,0.04,,,,,,,,,
0.0702,0.0978,0.04,,,,,,,,,
0.0458,0.0772,0.036,,,,,,,,,
0.0203,0.0565,0.0308,,,,,,,,,
0.0021,0.04,0.0256,,,,,,,,,
0.0123,0.04,0.0205,,,,,,,,,
0.0225,0.04,0.0153,,,,,,,,,
0.0326,0.056,0.0165,,,,,,,,,
0.0428,0.0819,0.0217,,,,,,,,,
0.0522,0.106,0.0267,,,,,,,,,
0.042,0.0905,0.0267,,,,,,,,,
0.0318,0.075,0.0267,,,,,,,,,
0.031,0.0619,0.0219,,,,,,,,,
0.0412,0.0516,0.0116,,,,,,,,,
0.0514,0.0413,0.0013,,,,,,,,,
0.0616,0.04,-0.0091,,,,,,,,,
0.0718,0.04,-0.0194,,,,,,,,,
0.0759,0.0385,-0.0251,,,,,,,,,
0.0657,0.0333,-0.02,,,,,,,,,
0.0555,0.0281,-0.0148,,,,,,,,,
0.0417,0.0267,-0.0059,,,,,,,,,
0.0264,0.0267,0.0044,,,,,,,,,
0.0145,0.0281,0.014,,,,,,,,,
0.0247,0.0384,0.0192,,,,,,,,,
0.0349,0.0487,0.0244,,,,,,,,,
0.0451,0.0591,0.0209,,,,,,,,,
0.0553,0.0694,0.0106,,,,,,,,,
0.0655,0.0797,0.0003,,,,,,,,,
0.0608,0.0649,-0.0151,,,,,,,,,
0.0557,0.0494,-0.0306,,,,,,,,,
0.0466,0.0359,-0.0339,,,,,,,,,
0.0313,0.0256,-0.0184,,,,,,,,,
0.016,0.0153,-0.0029,,,,,,,,,
-0.0034,0.0049,0.0168,,,,,,,,,
-0.0238,-0.0054,0.0375,,,,,,,,,
-0.0442,-0.0169,0.0545,,,,,,,,,
-0.0646,-0.0324,0.0597,,,,,,,,,
-0.085,-0.0479,0.0649,,,,,,,,,
-0.0987,-0.0567,0.0667,,,,,,,,,
-0.1089,-0.0619,0.0667,,,,,,,,,
-0.1188,-0.067,0.0667,,,,,,,,,
-0.1239,-0.0722,0.0667,,,,,,,,,
-0.129,-0.0774,0.0667,,,,,,,,,
-0.1316,-0.0775,0.0667,,,,,,,,,
-0.1316,-0.0723,0.0667,,,,,,,,,
-0.1316,-0.0671,0.0667,,,,,,,,,
-0.1269,-0.0667,0.0667,,,,,,,,,
-0.1218,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0628,0.0705,,,,,,,,,
-0.1184,-0.0576,0.0757,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0534,0.08,,,,,,,,,
-0.1235,-0.0585,0.08,,,,,,,,,
-0.1286,-0.0637,0.08,,,,,,,,,
-0.1337,-0.0689,0.08,,,,,,,,,
-0.1388,-0.074,0.08,,,,,,,,,
-0.1439,-0.0792,0.08,,,,,,,,,
-0.1576,-0.0887,0.08,,,,,,,,,
-0.1729,-0.099,0.08,,,,,,,,,
-0.1775,-0.1026,0.0786,,,,,,,,,
-0.152,-0.0871,0.0735,,,,,,,,,
-0.1265,-0.0716,0.0683,,,,,,,,,
-0.108,-0.0596,0.0596,,,,,,,,,
-0.0927,-0.0493,0.0493,,,,,,,,,
-0.0779,-0.0395,0.0395,,,,,,,,,
-0.0677,-0.0343,0.0343,,,,,,,,,
-0.0575,-0.0291,0.0291,,,,,,,,,
-0.0606,-0.0294,0.0294,,,,,,,,,
-0.0759,-0.0345,0.0345,,,,,,,,,
-0.0912,-0.0397,0.0397,,,,,,,,,
-0.0825,-0.0351,0.0497,,,,,,,,,
-0.0723,-0.03,0.06,,,,,,,,,
-0.064,-0.0267,0.063,,,,,,,,,
-0.0589,-0.0267,0.0526,,,,,,,,,
-0.0538,-0.0267,0.0423,,,,,,,,,
-0.0407,-0.0066,0.04,,,,,,,,,
-0.0254,0.0193,0.04,,,,,,,,,
-0.0142,0.0359,0.039,,,,,,,,,
-0.0193,0.0153,0.0338,,,,,,,,,
-0.0244,-0.0054,0.0286,,,,,,,,,
-0.0326,-0.0197,0.0235,,,,,,,,,
-0.0428,-0.03,0.0183,,,,,,,,,
-0.0528,-0.0402,0.0133,,,,,,,,,
-0.0579,-0.0454,0.0133,,,,,,,,,
-0.063,-0.0505,0.0133,,,,,,,,,
-0.0681,-0.058,0.0133,,,,,,,,,
-0.0732,-0.0684,0.0133,,,,,,,,,
-0.0783,-0.0787,0.0133,,,,,,,,,
-0.0789,-0.0845,0.0088,,,,,,,,,
-0.0789,-0.0897,0.0037,,,,,,,,,
-0.0834,-0.0979,0.0,,,,,,,,,
-0.0987,-0.1134,0.0,,,,,,,,,
-0.114,-0.1289,0.0,,,,,,,,,
-0.0966,-0.1039,0.0037,,,,,,,,,
-0.066,-0.0626,0.0088,,,,,,,,,
-0.0381,-0.0219,0.014,,,,,,,,,
-0.0279,0.0143,0.0192,,,,,,,,,
-0.0177,0.0504,0.0243,,,,,,,,,
-0.0216,0.0439,0.0295,,,,,,,,,
-0.0369,0.0026,0.0347,,,,,,,,,
-0.0522,-0.0388,0.0398,,,,,,,,,
-0.0724,-0.035,0.04,,,,,,,,,
-0.0928,-0.0298,0.04,,,,,,,,,
-0.0934,-0.0206,0.04,,,,,,,,,
-0.0628,-0.0051,0.04,,,,,,,,,
-0.0322,0.0104,0.04,,,,,,,,,
-0.0222,0.0175,0.04,,,,,,,,,
-0.0171,0.0227,0.04,,,,,,,,,
-0.0132,0.0255,0.04,,,,,,,,,
-0.0132,0.0203,0.04,,,,,,,,,
-0.0132,0.0152,0.04,,,,,,,,,
-0.0165,0.01,0.04,,,,,,,,,
-0.0216,0.0048,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,-0.0025,0.04,,,,,,,,,
-0.0263,-0.0077,0.04,,,,,,,,,
-0.0263,-0.0128,0.04,,,,,,,,,
-0.0355,-0.018,0.04,,,,,,,,,
-0.0457,-0.0232,0.04,,,,,,,,,
-0.0559,-0.0283,0.0417,,,,,,,,,
-0.0661,-0.0335,0.0468,,,,,,,,,
-0.0763,-0.0387,0.052,,,,,,,,,
-0.0827,-0.0438,0.061,,,,,,,,,
-0.0878,-0.049,0.0713,,,,,,,,,
-0.0929,-0.0542,0.0783,,,,,,,,,
-0.098,-0.0593,0.068,,,,,,,,,
-0.1031,-0.0645,0.0577,,,,,,,,,
-0.1112,-0.0697,0.0653,,,,,,,,,
-0.1214,-0.0748,0.086,,,,,,,,,
-0.1316,-0.08,0.1067,,,,,,,,,
-0.1418,-0.08,0.0963,,,,,,,,,
-0.152,-0.08,0.086,,,,,,,,,
-0.1515,-0.08,0.0778,,,,,,,,,
-0.1362,-0.08,0.0727,,,,,,,,,
-0.1209,-0.08,0.0675,,,,,,,,,
-0.1141,-0.0757,0.058,,,,,,,,,
-0.109,-0.0705,0.0477,,,,,,,,,
-0.1066,-0.0693,0.0387,,,,,,,,,
-0.1117,-0.0797,0.0335,,,,,,,,,
-0.1168,-0.09,0.0283,,,,,,,,,
-0.1357,-0.1143,0.0267,,,,,,,,,
-0.1612,-0.1453,0.0267,,,,,,,,,
-0.1803,-0.1698,0.0262,,,,,,,,,
-0.1395,-0.1337,0.021,,,,,,,,,
-0.0987,-0.0975,0.0158,,,,,,,,,
-0.0658,-0.0667,0.0107,,,,,,,,,
-0.0403,-0.0408,0.0055,,,,,,,,,
-0.0148,-0.015,0.0003,,,,,,,,,
-0.0036,0.0012,0.0,,,,,,,,,
0.0066,0.0167,0.0,,,,,,,,,
0.0095,0.0193,-0.0018,,,,,,,,,
-0.0007,-0.0013,-0.007,,,,,,,,,
-0.0108,-0.022,-0.0122,,,,,,,,,
-0.021,-0.0347,-0.0133,,,,,,,,,
-0.0312,-0.045,-0.0133,,,,,,,,,
-0.0424,-0.0573,-0.0123,,,,,,,,,
-0.0577,-0.078,-0.0072,,,,,,,,,
-0.073,-0.0986,-0.002,,,,,,,,,
-0.0821,-0.1035,0.0,,,,,,,,,
-0.0872,-0.0983,0.0,,,,,,,,,
-0.0919,-0.0932,0.0002,,,,,,,,,
-0.0868,-0.088,0.0053,,,,,,,,,
-0.0818,-0.0828,0.0105,,,,,,,,,
-0.0812,-0.0777,0.0157,,,,,,,,,
-0.0863,-0.0725,0.0208,,,,,,,,,
-0.0914,-0.0673,0.026,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0957,-0.0703,0.0267,,,,,,,,,
-0.1008,-0.0755,0.0267,,,,,,,,,
-0.1072,-0.082,0.028,,,,,,,,,
-0.1225,-0.0975,0.0383,,,,,,,,,
-0.1378,-0.113,0.0486,,,,,,,,,
-0.1392,-0.1172,0.0505,,,,,,,,,
-0.129,-0.112,0.0453,,,,,,,,,
