I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0087,-0.0312,-0.0312,,,,,,,,,
0.0036,-0.0363,-0.0363,,,,,,,,,
0.0,-0.0415,-0.0415,,,,,,,,,
0.0,-0.0467,-0.0467,,,,,,,,,
0.0,-0.0518,-0.0518,,,,,,,,,
-0.0036,-0.0607,-0.0533,,,,,,,,,
-0.0087,-0.071,-0.0533,,,,,,,,,
-0.0138,-0.0807,-0.0527,,,,,,,,,
-0.0189,-0.0858,-0.0475,,,,,,,,,
-0.024,-0.091,-0.0423,,,,,,,,,
-0.0319,-0.0962,-0.0372,,,,,,,,,
-0.0421,-0.1013,-0.032,,,,,,,,,
-0.0523,-0.1065,-0.0268,,,,,,,,,
-0.0576,-0.1117,-0.0317,,,,,,,,,
-0.0627,-0.1168,-0.0368,,,,,,,,,
-0.0638,-0.118,-0.042,,,,,,,,,
-0.0587,-0.1128,-0.0472,,,,,,,,,
-0.0536,-0.1077,-0.0523,,,,,,,,,
-0.0485,-0.1067,-0.0617,,,,,,,,,
-0.0434,-0.1067,-0.072,,,,,,,,,
-0.0383,-0.1067,-0.0788,,,,,,,,,
-0.0332,-0.1067,-0.0737,,,,,,,,,
-0.0281,-0.1067,-0.0685,,,,,,,,,
-0.0296,-0.1067,-0.0633,,,,,,,,,
-0.0347,-0.1067,-0.0582,,,,,,,,,
-0.0401,-0.107,-0.0533,,,,,,,,,
-0.0503,-0.1122,-0.0533,,,,,,,,,
-0.0605,-0.1173,-0.0533,,,,,,,,,
-0.0609,-0.12,-0.0558,,,,,,,,,
-0.0507,-0.12,-0.061,,,,,,,,,
-0.0405,-0.12,-0.0662,,,,,,,,,
-0.0395,-0.1247,-0.076,,,,,,,,,
-0.0395,-0.1298,-0.0863,,,,,,,,,
-0.0395,-0.1317,-0.0884,,,,,,,,,
-0.0395,-0.1265,-0.0729,,,,,,,,,
-0.0395,-0.1213,-0.0574,,,,,,,,,
-0.0432,-0.1162,-0.0457,,,,,,,,,
-0.0483,-0.111,-0.0354,,,,,,,,,
-0.0518,-0.1067,-0.0283,,,,,,,,,
-0.0467,-0.1067,-0.0386,,,,,,,,,
-0.0416,-0.1067,-0.049,,,,,,,,,
-0.0365,-0.1067,-0.0593,,,,,,,,,
-0.0314,-0.1067,-0.0696,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0212,-0.1067,-0.08,,,,,,,,,
-0.0161,-0.1067,-0.08,,,,,,,,,
-0.0195,-0.1067,-0.0778,,,,,,,,,
-0.0348,-0.1067,-0.0727,,,,,,,,,
-0.0501,-0.1067,-0.0675,,,,,,,,,
-0.0484,-0.1067,-0.058,,,,,,,,,
-0.0433,-0.1067,-0.0477,,,,,,,,,
-0.0382,-0.1067,-0.0426,,,,,,,,,
-0.0331,-0.1067,-0.053,,,,,,,,,
-0.028,-0.1067,-0.0633,,,,,,,,,
-0.0194,-0.1067,-0.0736,,,,,,,,,
-0.0092,-0.1067,-0.084,,,,,,,,,
-0.0005,-0.1067,-0.0928,,,,,,,,,
-0.0056,-0.1067,-0.0877,,,,,,,,,
-0.0107,-0.1067,-0.0825,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0114,-0.1067,-0.08,,,,,,,,,
-0.0063,-0.1067,-0.08,,,,,,,,,
-0.0012,-0.1067,-0.08,,,,,,,,,
-0.0079,-0.1027,-0.072,,,,,,,,,
-0.0181,-0.0975,-0.0617,,,,,,,,,
-0.0302,-0.0943,-0.0524,,,,,,,,,
-0.0506,-0.0995,-0.0472,,,,,,,,,
-0.071,-0.1046,-0.042,,,,,,,,,
-0.0696,-0.1098,-0.0463,,,,,,,,,
-0.0543,-0.115,-0.0566,,,,,,,,,
-0.0392,-0.1201,-0.0671,,,,,,,,,
-0.029,-0.1253,-0.0826,,,,,,,,,
-0.0188,-0.1305,-0.0981,,,,,,,,,
-0.0132,-0.131,-0.1067,,,,,,,,,
-0.0132,-0.1259,-0.1067,,,,,,,,,
-0.0132,-0.1207,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1052,,,,,,,,,
-0.0132,-0.12,-0.1,,,,,,,,,
-0.0132,-0.12,-0.0949,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.1194,-0.0933,,,,,,,,,
-0.0132,-0.1142,-0.0933,,,,,,,,,
-0.0132,-0.109,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0905,,,,,,,,,
-0.0132,-0.1067,-0.0854,,,,,,,,,
-0.0132,-0.1067,-0.0802,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1047,-0.08,,,,,,,,,
-0.0132,-0.0995,-0.08,,,,,,,,,
-0.0132,-0.0944,-0.08,,,,,,,,,
-0.0091,-0.0851,-0.0717,,,,,,,,,
-0.004,-0.0747,-0.0614,,,,,,,,,
0.0011,-0.0644,-0.0522,,,,,,,,,
0.0062,-0.0541,-0.047,,,,,,,,,
0.0113,-0.0437,-0.0419,,,,,,,,,
0.0164,-0.0367,-0.04,,,,,,,,,
0.0215,-0.0315,-0.04,,,,,,,,,
0.0263,-0.0261,-0.0394,,,,,,,,,
0.0263,-0.0157,-0.0291,,,,,,,,,
0.0263,-0.0054,-0.0187,,,,,,,,,
0.0288,0.0074,-0.0109,,,,,,,,,
0.0339,0.0229,-0.0057,,,,,,,,,
0.0389,0.0384,-0.0005,,,,,,,,,
0.0532,0.0446,0.0093,,,,,,,,,
0.0685,0.0498,0.0196,,,,,,,,,
0.0741,0.0566,0.0299,,,,,,,,,
0.0588,0.0669,0.0403,,,,,,,,,
0.0435,0.0773,0.0506,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.0816,0.0557,,,,,,,,,
0.0395,0.0919,0.0712,,,,,,,,,
0.0395,0.1023,0.0867,,,,,,,,,
0.0365,0.1037,0.0874,,,,,,,,,
0.0314,0.0985,0.0771,,,,,,,,,
0.0264,0.0934,0.0667,,,,,,,,,
0.0111,0.0728,0.0615,,,,,,,,,
-0.0042,0.0521,0.0564,,,,,,,,,
-0.009,0.0336,0.0469,,,,,,,,,
0.0012,0.0181,0.0314,,,,,,,,,
0.0114,0.0026,0.0159,,,,,,,,,
0.0174,-0.0086,0.0004,,,,,,,,,
0.0225,-0.0189,-0.0151,,,,,,,,,
0.025,-0.0306,-0.0306,,,,,,,,,
0.0199,-0.0461,-0.0461,,,,,,,,,
0.0148,-0.0616,-0.0616,,,,,,,,,
0.0132,-0.0736,-0.0771,,,,,,,,,
0.0132,-0.0839,-0.0926,,,,,,,,,
0.0127,-0.0938,-0.1062,,,,,,,,,
0.0076,-0.099,-0.101,,,,,,,,,
0.0025,-0.1041,-0.0959,,,,,,,,,
-0.0052,-0.1119,-0.0907,,,,,,,,,
-0.0154,-0.1223,-0.0855,,,,,,,,,
-0.0256,-0.1326,-0.0804,,,,,,,,,
-0.0358,-0.1333,-0.0848,,,,,,,,,
-0.046,-0.1333,-0.09,,,,,,,,,
-0.0491,-0.1351,-0.0951,,,,,,,,,
-0.0389,-0.1403,-0.1003,,,,,,,,,
-0.0287,-0.1455,-0.1055,,,,,,,,,
-0.0224,-0.1467,-0.1106,,,,,,,,,
-0.0173,-0.1467,-0.1158,,,,,,,,,
-0.0141,-0.1467,-0.119,,,,,,,,,
-0.0192,-0.1467,-0.1139,,,,,,,,,
-0.0243,-0.1467,-0.1087,,,,,,,,,
-0.0294,-0.1467,-0.1035,,,,,,,,,
-0.0345,-0.1467,-0.0984,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.035,-0.1444,-0.0956,,,,,,,,,
-0.0248,-0.1392,-0.1008,,,,,,,,,
-0.0146,-0.134,-0.106,,,,,,,,,
-0.0088,-0.1333,-0.1111,,,,,,,,,
-0.0037,-0.1333,-0.1163,,,,,,,,,
-0.0014,-0.1333,-0.12,,,,,,,,,
-0.0065,-0.1333,-0.12,,,,,,,,,
-0.0116,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.1164,,,,,,,,,
-0.0132,-0.1333,-0.1112,,,,,,,,,
-0.0138,-0.1333,-0.1067,,,,,,,,,
-0.0189,-0.1333,-0.1067,,,,,,,,,
-0.024,-0.1333,-0.1067,,,,,,,,,
-0.0318,-0.1361,-0.1039,,,,,,,,,
-0.042,-0.1413,-0.0987,,,,,,,,,
-0.0522,-0.1465,-0.0935,,,,,,,,,
-0.0624,-0.1665,-0.1032,,,,,,,,,
-0.0726,-0.1871,-0.1136,,,,,,,,,
-0.0732,-0.1922,-0.1181,,,,,,,,,
-0.0579,-0.1715,-0.1129,,,,,,,,,
-0.0426,-0.1509,-0.1077,,,,,,,,,
-0.0273,-0.1302,-0.0984,,,,,,,,,
-0.012,-0.1095,-0.0881,,,,,,,,,
0.0055,-0.08,-0.0733,,,,,,,,,
0.031,-0.018,-0.0423,,,,,,,,,
0.0565,0.044,-0.0113,,,,,,,,,
0.1144,0.1323,0.023,,,,,,,,,
0.1908,0.2356,0.0591,,,,,,,,,
0.2687,0.342,0.0961,,,,,,,,,
0.3707,0.5022,0.1478,,,,,,,,,
0.4726,0.6623,0.1995,,,,,,,,,
0.5698,0.8249,0.2609,,,,,,,,,
0.6615,0.9903,0.3332,,,,,,,,,
0.7533,1.1556,0.4056,,,,,,,,,
0.8269,1.3025,0.4825,,,,,,,,,
0.8982,1.4471,0.56,,,,,,,,,
0.9156,1.4999,0.5988,,,,,,,,,
0.8136,1.3501,0.5523,,,,,,,,,
0.7116,1.2003,0.5058,,,,,,,,,
0.5985,1.0429,0.4556,,,,,,,,,
0.4812,0.8828,0.4039,,,,,,,,,
0.3693,0.7242,0.3522,,,,,,,,,
0.2877,0.5743,0.3006,,,,,,,,,
0.2062,0.4245,0.2489,,,,,,,,,
0.1362,0.3129,0.2061,,,,,,,,,
0.075,0.2303,0.1699,,,,,,,,,
0.0139,0.1476,0.1337,,,,,,,,,
-0.012,0.1109,0.1282,,,,,,,,,
-0.0375,0.0747,0.1231,,,,,,,,,
-0.0568,0.0449,0.1158,,,,,,,,,
-0.067,0.0242,0.1055,,,,,,,,,
-0.0772,0.0036,0.0951,,,,,,,,,
-0.0832,-0.0171,0.0805,,,,,,,,,
-0.0883,-0.0378,0.065,,,,,,,,,
-0.0921,-0.0572,0.0482,,,,,,,,,
-0.0921,-0.0726,0.0276,,,,,,,,,
-0.0921,-0.0881,0.0069,,,,,,,,,
-0.0921,-0.1036,-0.0069,,,,,,,,,
-0.0921,-0.1191,-0.0172,,,,,,,,,
-0.0917,-0.1338,-0.028,,,,,,,,,
-0.0866,-0.1389,-0.0435,,,,,,,,,
-0.0815,-0.1441,-0.059,,,,,,,,,
-0.0789,-0.1519,-0.0719,,,,,,,,,
-0.0789,-0.1622,-0.0822,,,,,,,,,
-0.0789,-0.1725,-0.0925,,,,,,,,,
-0.0742,-0.1781,-0.0981,,,,,,,,,
-0.0691,-0.1833,-0.1033,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1027,,,,,,,,,
-0.0658,-0.1867,-0.0976,,,,,,,,,
-0.0686,-0.1857,-0.0915,,,,,,,,,
-0.0838,-0.1806,-0.0811,,,,,,,,,
-0.0991,-0.1754,-0.0708,,,,,,,,,
-0.0991,-0.1795,-0.076,,,,,,,,,
-0.0889,-0.1899,-0.0915,,,,,,,,,
-0.0788,-0.1999,-0.107,,,,,,,,,
-0.0686,-0.1947,-0.1225,,,,,,,,,
-0.0584,-0.1896,-0.138,,,,,,,,,
-0.0571,-0.1844,-0.1399,,,,,,,,,
-0.0673,-0.1792,-0.1244,,,,,,,,,
-0.0775,-0.1741,-0.1089,,,,,,,,,
-0.0702,-0.1645,-0.1022,,,,,,,,,
-0.06,-0.1541,-0.0971,,,,,,,,,
-0.0512,-0.1452,-0.0919,,,,,,,,,
-0.0461,-0.1401,-0.0867,,,,,,,,,
-0.041,-0.1349,-0.0816,,,,,,,,,
-0.0359,-0.1297,-0.08,,,,,,,,,
-0.0308,-0.1246,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.1172,-0.08,,,,,,,,,
-0.0263,-0.1121,-0.08,,,,,,,,,
-0.0263,-0.1069,-0.08,,,,,,,,,
-0.0215,-0.1017,-0.08,,,,,,,,,
-0.0164,-0.0966,-0.08,,,,,,,,,
-0.0113,-0.0914,-0.0781,,,,,,,,,
-0.0062,-0.0862,-0.0729,,,,,,,,,
-0.0011,-0.0811,-0.0677,,,,,,,,,
0.004,-0.0759,-0.0667,,,,,,,,,
0.0091,-0.0707,-0.0667,,,,,,,,,
0.0142,-0.0645,-0.0656,,,,,,,,,
0.0193,-0.0542,-0.0604,,,,,,,,,
0.0244,-0.0438,-0.0552,,,,,,,,,
0.0295,-0.0367,-0.0533,,,,,,,,,
0.0346,-0.0316,-0.0533,,,,,,,,,
0.04,-0.0262,-0.0531,,,,,,,,,
0.0502,-0.0158,-0.0479,,,,,,,,,
0.0604,-0.0055,-0.0427,,,,,,,,,
0.061,0.0048,-0.0352,,,,,,,,,
0.0508,0.0152,-0.0248,,,,,,,,,
0.0406,0.0255,-0.0145,,,,,,,,,
0.0395,0.0358,0.0004,,,,,,,,,
0.0395,0.0462,0.0159,,,,,,,,,
0.041,0.0565,0.0314,,,,,,,,,
0.0461,0.0668,0.0469,,,,,,,,,
0.0512,0.0772,0.0624,,,,,,,,,
0.0674,0.0838,0.0554,,,,,,,,,
0.0878,0.0889,0.0399,,,,,,,,,
0.103,0.0941,0.0282,,,,,,,,,
0.0877,0.0993,0.0385,,,,,,,,,
0.0724,0.1044,0.0488,,,,,,,,,
0.0629,0.1096,0.0592,,,,,,,,,
0.0578,0.1148,0.0695,,,,,,,,,
0.0527,0.1199,0.0798,,,,,,,,,
0.0576,0.12,0.0749,,,,,,,,,
0.0627,0.12,0.0697,,,,,,,,,
0.072,0.12,0.0646,,,,,,,,,
0.0873,0.12,0.0594,,,,,,,,,
0.1025,0.12,0.0543,,,,,,,,,
0.0969,0.1242,0.0533,,,,,,,,,
0.0867,0.1294,0.0533,,,,,,,,,
0.0777,0.1346,0.0558,,,,,,,,,
0.0726,0.1397,0.0662,,,,,,,,,
0.0675,0.1449,0.0765,,,,,,,,,
0.0624,0.1535,0.0971,,,,,,,,,
0.0573,0.1638,0.1229,,,,,,,,,
0.0539,0.1721,0.1446,,,,,,,,,
0.0692,0.1566,0.1188,,,,,,,,,
0.0844,0.1411,0.0929,,,,,,,,,
0.087,0.1333,0.0774,,,,,,,,,
0.0768,0.1333,0.0723,,,,,,,,,
0.0666,0.1333,0.0671,,,,,,,,,
0.0611,0.1286,0.0762,,,,,,,,,
0.056,0.1234,0.0865,,,,,,,,,
0.0526,0.1183,0.0898,,,,,,,,,
0.0526,0.1131,0.0795,,,,,,,,,
0.0526,0.1079,0.0692,,,,,,,,,
0.0488,0.1028,0.0628,,,,,,,,,
0.0437,0.0976,0.0576,,,,,,,,,
0.0386,0.0915,0.0533,,,,,,,,,
0.0335,0.0812,0.0533,,,,,,,,,
0.0284,0.0708,0.0533,,,,,,,,,
0.0233,0.0636,0.0503,,,,,,,,,
0.0182,0.0584,0.0451,,,,,,,,,
0.0131,0.0532,0.04,,,,,,,,,
0.008,0.0429,0.04,,,,,,,,,
0.0029,0.0325,0.04,,,,,,,,,
0.0,0.0244,0.0378,,,,,,,,,
0.0,0.0193,0.0326,,,,,,,,,
0.0,0.0141,0.0274,,,,,,,,,
-0.0043,0.0045,0.0223,,,,,,,,,
-0.0094,-0.0058,0.0171,,,,,,,,,
-0.0132,-0.0147,0.0119,,,,,,,,,
-0.0132,-0.0199,0.0068,,,,,,,,,
-0.0132,-0.0251,0.0016,,,,,,,,,
-0.0167,-0.0302,-0.0036,,,,,,,,,
-0.0218,-0.0354,-0.0087,,,,,,,,,
-0.0263,-0.0406,-0.0133,,,,,,,,,
-0.0263,-0.0457,-0.0133,,,,,,,,,
-0.0263,-0.0509,-0.0133,,,,,,,,,
-0.029,-0.0561,-0.0133,,,,,,,,,
-0.0341,-0.0612,-0.0133,,,,,,,,,
-0.0392,-0.0664,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0182,,,,,,,,,
-0.0395,-0.0667,-0.0234,,,,,,,,,
-0.0432,-0.0686,-0.021,,,,,,,,,
-0.0534,-0.0737,-0.0055,,,,,,,,,
-0.0636,-0.0789,0.01,,,,,,,,,
-0.0578,-0.08,0.0011,,,,,,,,,
-0.0476,-0.08,-0.0144,,,,,,,,,
-0.0384,-0.0811,-0.0277,,,,,,,,,
-0.0333,-0.0862,-0.0329,,,,,,,,,
-0.0282,-0.0914,-0.0381,,,,,,,,,
-0.0359,-0.0933,-0.0335,,,,,,,,,
-0.0512,-0.0933,-0.0232,,,,,,,,,
-0.066,-0.0933,-0.0126,,,,,,,,,
-0.0711,-0.0933,0.0029,,,,,,,,,
-0.0762,-0.0933,0.0184,,,,,,,,,
-0.0813,-0.0957,0.0219,,,,,,,,,
-0.0864,-0.1009,0.0115,,,,,,,,,
-0.0915,-0.1061,0.0012,,,,,,,,,
-0.0876,-0.1112,-0.0091,,,,,,,,,
-0.0825,-0.1164,-0.0195,,,,,,,,,
-0.0774,-0.12,-0.0282,,,,,,,,,
-0.0723,-0.12,-0.0334,,,,,,,,,
-0.0672,-0.12,-0.0386,,,,,,,,,
-0.0621,-0.1163,-0.04,,,,,,,,,
-0.057,-0.1111,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0506,-0.1046,-0.04,,,,,,,,,
-0.0455,-0.0994,-0.04,,,,,,,,,
-0.0404,-0.0943,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0399,-0.0933,-0.0396,,,,,,,,,
-0.045,-0.0933,-0.0344,,,,,,,,,
-0.0501,-0.0933,-0.0293,,,,,,,,,
-0.0602,-0.0933,-0.0164,,,,,,,,,
-0.0755,-0.0933,0.0042,,,,,,,,,
-0.0908,-0.0933,0.0249,,,,,,,,,
-0.0828,-0.0886,0.0125,,,,,,,,,
-0.0726,-0.0834,-0.003,,,,,,,,,
-0.0624,-0.08,-0.0151,,,,,,,,,
-0.0522,-0.08,-0.0202,,,,,,,,,
-0.042,-0.08,-0.0254,,,,,,,,,
-0.0356,-0.08,-0.0306,,,,,,,,,
-0.0305,-0.08,-0.0357,,,,,,,,,
-0.0263,-0.0791,-0.04,,,,,,,,,
-0.0263,-0.0739,-0.04,,,,,,,,,
-0.0263,-0.0688,-0.04,,,,,,,,,
-0.0263,-0.0697,-0.04,,,,,,,,,
-0.0263,-0.0749,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0285,-0.08,-0.04,,,,,,,,,
-0.0336,-0.08,-0.04,,,,,,,,,
-0.0387,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0312,,,,,,,,,
-0.0395,-0.08,-0.0209,,,,,,,,,
-0.0381,-0.0814,-0.0175,,,,,,,,,
-0.033,-0.0865,-0.033,,,,,,,,,
-0.0279,-0.0917,-0.0485,,,,,,,,,
-0.0263,-0.0933,-0.0604,,,,,,,,,
-0.0263,-0.0933,-0.0708,,,,,,,,,
-0.0263,-0.0928,-0.0789,,,,,,,,,
-0.0263,-0.0876,-0.0686,,,,,,,,,
-0.0263,-0.0825,-0.0582,,,,,,,,,
-0.029,-0.0773,-0.0479,,,,,,,,,
-0.0341,-0.0721,-0.0376,,,,,,,,,
-0.0392,-0.067,-0.0272,,,,,,,,,
-0.0395,-0.0618,-0.0169,,,,,,,,,
-0.0395,-0.0566,-0.0066,,,,,,,,,
-0.0376,-0.0496,0.0,,,,,,,,,
-0.0325,-0.0392,0.0,,,,,,,,,
-0.0274,-0.0289,0.0,,,,,,,,,
-0.0223,-0.0226,0.0,,,,,,,,,
-0.0172,-0.0175,0.0,,,,,,,,,
-0.0132,-0.0123,0.0021,,,,,,,,,
-0.0132,-0.0071,0.0124,,,,,,,,,
-0.0132,-0.002,0.0228,,,,,,,,,
-0.0195,0.0032,0.0331,,,,,,,,,
-0.0297,0.0084,0.0434,,,,,,,,,
-0.0393,0.014,0.054,,,,,,,,,
-0.0342,0.0295,0.0695,,,,,,,,,
-0.0291,0.045,0.085,,,,,,,,,
-0.024,0.0581,0.0957,,,,,,,,,
-0.0189,0.0684,0.1009,,,,,,,,,
-0.0138,0.0787,0.106,,,,,,,,,
-0.0042,0.0936,0.1112,,,,,,,,,
0.006,0.1091,0.1164,,,,,,,,,
0.0132,0.12,0.1215,,,,,,,,,
0.0132,0.12,0.1267,,,,,,,,,
0.0132,0.12,0.1319,,,,,,,,,
0.0168,0.1274,0.1296,,,,,,,,,
0.0219,0.1377,0.1245,,,,,,,,,
0.0263,0.1453,0.1193,,,,,,,,,
0.0263,0.1349,0.1141,,,,,,,,,
0.0263,0.1246,0.109,,,,,,,,,
0.0263,0.1171,0.1009,,,,,,,,,
0.0263,0.112,0.0906,,,,,,,,,
0.0263,0.1068,0.0803,,,,,,,,,
0.0412,0.0916,0.0649,,,,,,,,,
0.0565,0.0761,0.0494,,,,,,,,,
0.0618,0.0626,0.0359,,,,,,,,,
0.0516,0.0523,0.0256,,,,,,,,,
0.0414,0.0419,0.0153,,,,,,,,,
0.0312,0.0232,0.0049,,,,,,,,,
0.021,0.0025,-0.0054,,,,,,,,,
0.0108,-0.0169,-0.0145,,,,,,,,,
0.0006,-0.0324,-0.0197,,,,,,,,,
-0.0096,-0.0479,-0.0249,,,,,,,,,
-0.0165,-0.0601,-0.03,,,,,,,,,
-0.0216,-0.0704,-0.0352,,,,,,,,,
-0.0267,-0.0804,-0.04,,,,,,,,,
-0.0318,-0.0855,-0.04,,,,,,,,,
-0.0369,-0.0907,-0.04,,,,,,,,,
-0.0445,-0.0959,-0.04,,,,,,,,,
-0.0547,-0.101,-0.04,,,,,,,,,
-0.0649,-0.1062,-0.04,,,,,,,,,
-0.0565,-0.1114,-0.0494,,,,,,,,,
-0.0463,-0.1165,-0.0597,,,,,,,,,
-0.0378,-0.1217,-0.0684,,,,,,,,,
-0.0327,-0.1269,-0.0735,,,,,,,,,
-0.0276,-0.132,-0.0787,,,,,,,,,
-0.0263,-0.1333,-0.0839,,,,,,,,,
-0.0263,-0.1333,-0.089,,,,,,,,,
-0.0272,-0.1333,-0.0925,,,,,,,,,
-0.0323,-0.1333,-0.0873,,,,,,,,,
-0.0374,-0.1333,-0.0821,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1311,-0.08,,,,,,,,,
-0.0395,-0.126,-0.08,,,,,,,,,
-0.0395,-0.1208,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.1249,-0.08,,,,,,,,,
-0.0395,-0.13,-0.08,,,,,,,,,
-0.0413,-0.1333,-0.0781,,,,,,,,,
-0.0464,-0.1333,-0.073,,,,,,,,,
-0.0515,-0.1333,-0.0678,,,,,,,,,
-0.0487,-0.1173,-0.0546,,,,,,,,,
-0.0436,-0.0966,-0.0391,,,,,,,,,
-0.0344,-0.0729,-0.0246,,,,,,,,,
-0.009,-0.0367,-0.0143,,,,,,,,,
0.0165,-0.0005,-0.004,,,,,,,,,
0.0577,0.0707,0.0159,,,,,,,,,
0.1087,0.1637,0.0418,,,,,,,,,
0.1617,0.2581,0.068,,,,,,,,,
0.2688,0.3924,0.1041,,,,,,,,,
0.3758,0.5268,0.1403,,,,,,,,,
0.4829,0.6752,0.1882,,,,,,,,,
0.59,0.8405,0.2502,,,,,,,,,
0.697,1.0058,0.3122,,,,,,,,,
0.8219,1.2118,0.3606,,,,,,,,,
0.9494,1.4236,0.4071,,,,,,,,,
1.0141,1.54,0.4521,,,,,,,,,
0.9274,1.4263,0.4935,,,,,,,,,
0.8407,1.3127,0.5348,,,,,,,,,
0.7431,1.1806,0.4988,,,,,,,,,
0.6412,1.0411,0.4317,,,,,,,,,
0.5392,0.9003,0.3686,,,,,,,,,
0.4372,0.7505,0.3324,,,,,,,,,
0.3353,0.6006,0.2962,,,,,,,,,
0.2417,0.4679,0.2572,,,,,,,,,
0.1551,0.3491,0.2159,,,,,,,,,
0.0684,0.2302,0.1746,,,,,,,,,
0.0361,0.1816,0.1533,,,,,,,,,
0.0055,0.1351,0.1326,,,,,,,,,
-0.0211,0.0966,0.118,,,,,,,,,
-0.0415,0.0708,0.1128,,,,,,,,,
-0.0619,0.0449,0.1077,,,,,,,,,
-0.0782,0.0233,0.0983,,,,,,,,,
-0.0935,0.0026,0.088,,,,,,,,,
-0.1041,-0.0169,0.0765,,,,,,,,,
-0.099,-0.0324,0.061,,,,,,,,,
-0.0939,-0.0479,0.0455,,,,,,,,,
-0.0888,-0.06,0.03,,,,,,,,,
-0.0837,-0.0704,0.0145,,,,,,,,,
-0.0796,-0.081,-0.0003,,,,,,,,,
-0.0898,-0.0965,-0.0055,,,,,,,,,
-0.1,-0.112,-0.0107,,,,,,,,,
-0.1028,-0.1225,-0.0209,,,,,,,,,
-0.0977,-0.1277,-0.0364,,,,,,,,,
-0.0926,-0.1328,-0.0519,,,,,,,,,
-0.0829,-0.138,-0.058,,,,,,,,,
-0.0727,-0.1432,-0.0632,,,,,,,,,
-0.0641,-0.1467,-0.0683,,,,,,,,,
-0.059,-0.1467,-0.0735,,,,,,,,,
