I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0847,-0.1067,-0.0133,,,,,,,,,
-0.0796,-0.1067,-0.0133,,,,,,,,,
-0.0745,-0.1022,-0.0133,,,,,,,,,
-0.0694,-0.097,-0.0133,,,,,,,,,
-0.0643,-0.0933,-0.0148,,,,,,,,,
-0.0592,-0.0933,-0.02,,,,,,,,,
-0.0541,-0.0933,-0.0252,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0927,-0.0267,,,,,,,,,
-0.0526,-0.0875,-0.0267,,,,,,,,,
-0.0526,-0.0823,-0.0267,,,,,,,,,
-0.0498,-0.08,-0.0267,,,,,,,,,
-0.0447,-0.08,-0.0267,,,,,,,,,
-0.0396,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.078,-0.0267,,,,,,,,,
-0.0395,-0.0728,-0.0267,,,,,,,,,
-0.0395,-0.0677,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0383,-0.0667,-0.0278,,,,,,,,,
-0.0332,-0.0667,-0.033,,,,,,,,,
-0.0281,-0.0667,-0.0382,,,,,,,,,
-0.023,-0.0667,-0.0433,,,,,,,,,
-0.0179,-0.0667,-0.0485,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.004,-0.062,-0.0533,,,,,,,,,
0.0062,-0.0568,-0.0533,,,,,,,,,
0.0148,-0.05,-0.0533,,,,,,,,,
0.0199,-0.0397,-0.0533,,,,,,,,,
0.025,-0.0293,-0.0533,,,,,,,,,
0.0339,-0.0267,-0.0533,,,,,,,,,
0.0441,-0.0267,-0.0533,,,,,,,,,
0.0518,-0.0267,-0.0533,,,,,,,,,
0.0467,-0.0267,-0.0533,,,,,,,,,
0.0416,-0.0267,-0.0533,,,,,,,,,
0.0365,-0.0297,-0.0533,,,,,,,,,
0.0314,-0.0348,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0212,-0.0452,-0.0533,,,,,,,,,
0.0161,-0.0503,-0.0533,,,,,,,,,
0.011,-0.0576,-0.0533,,,,,,,,,
0.0059,-0.068,-0.0533,,,,,,,,,
0.0008,-0.0783,-0.0533,,,,,,,,,
0.0085,-0.067,-0.0533,,,,,,,,,
0.0187,-0.0515,-0.0533,,,,,,,,,
0.0276,-0.0387,-0.0547,,,,,,,,,
0.0327,-0.0335,-0.0598,,,,,,,,,
0.0378,-0.0283,-0.065,,,,,,,,,
0.0498,-0.0197,-0.0667,,,,,,,,,
0.0651,-0.0094,-0.0667,,,,,,,,,
0.0804,0.001,-0.0672,,,,,,,,,
0.0957,0.0113,-0.0723,,,,,,,,,
0.111,0.0216,-0.0775,,,,,,,,,
0.1237,0.032,-0.08,,,,,,,,,
0.1339,0.0423,-0.08,,,,,,,,,
0.144,0.0526,-0.08,,,,,,,,,
0.1447,0.0582,-0.08,,,,,,,,,
0.1447,0.0633,-0.08,,,,,,,,,
0.1447,0.0649,-0.08,,,,,,,,,
0.1447,0.0597,-0.08,,,,,,,,,
0.1447,0.0545,-0.08,,,,,,,,,
0.1447,0.0533,-0.08,,,,,,,,,
0.1447,0.0533,-0.08,,,,,,,,,
0.1447,0.0524,-0.08,,,,,,,,,
0.1447,0.0472,-0.08,,,,,,,,,
0.1447,0.042,-0.08,,,,,,,,,
0.1478,0.0526,-0.0831,,,,,,,,,
0.1529,0.0733,-0.0883,,,,,,,,,
0.1582,0.093,-0.0932,,,,,,,,,
0.1684,0.0827,-0.088,,,,,,,,,
0.1786,0.0724,-0.0829,,,,,,,,,
0.1774,0.0644,-0.08,,,,,,,,,
0.1621,0.0592,-0.08,,,,,,,,,
0.1468,0.054,-0.08,,,,,,,,,
0.1359,0.0489,-0.0755,,,,,,,,,
0.1257,0.0437,-0.0704,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.063,,,,,,,,,
0.1184,0.04,-0.0579,,,,,,,,,
0.1172,0.04,-0.0533,,,,,,,,,
0.107,0.04,-0.0533,,,,,,,,,
0.0968,0.04,-0.0533,,,,,,,,,
0.0921,0.0372,-0.0505,,,,,,,,,
0.0921,0.032,-0.0454,,,,,,,,,
0.0921,0.0269,-0.0402,,,,,,,,,
0.0823,0.0267,-0.04,,,,,,,,,
0.0721,0.0267,-0.04,,,,,,,,,
0.0619,0.0227,-0.038,,,,,,,,,
0.0517,0.0124,-0.0329,,,,,,,,,
0.0415,0.0021,-0.0277,,,,,,,,,
0.0231,-0.0124,-0.0267,,,,,,,,,
0.0027,-0.0279,-0.0267,,,,,,,,,
-0.0154,-0.0423,-0.0255,,,,,,,,,
-0.0256,-0.0526,-0.0204,,,,,,,,,
-0.0358,-0.0629,-0.0152,,,,,,,,,
-0.0427,-0.07,-0.0133,,,,,,,,,
-0.0478,-0.0751,-0.0133,,,,,,,,,
-0.0526,-0.0797,-0.0133,,,,,,,,,
-0.0526,-0.0745,-0.0133,,,,,,,,,
-0.0526,-0.0694,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0109,,,,,,,,,
-0.0526,-0.0667,-0.0057,,,,,,,,,
-0.0526,-0.0667,-0.0005,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.051,-0.0634,0.0016,,,,,,,,,
-0.0459,-0.0531,0.0068,,,,,,,,,
-0.0408,-0.0427,0.012,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0411,-0.0408,0.0141,,,,,,,,,
-0.0512,-0.046,0.0193,,,,,,,,,
-0.0614,-0.0511,0.0245,,,,,,,,,
-0.0716,-0.0593,0.0267,,,,,,,,,
-0.0818,-0.0696,0.0267,,,,,,,,,
-0.092,-0.0799,0.0267,,,,,,,,,
-0.087,-0.08,0.0267,,,,,,,,,
-0.0819,-0.08,0.0267,,,,,,,,,
-0.0789,-0.0779,0.0267,,,,,,,,,
-0.0789,-0.0727,0.0267,,,,,,,,,
-0.0789,-0.0675,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0808,-0.0685,0.0267,,,,,,,,,
-0.1012,-0.0892,0.0267,,,,,,,,,
-0.1216,-0.1098,0.0267,,,,,,,,,
-0.1264,-0.1147,0.0267,,,,,,,,,
-0.1162,-0.1044,0.0267,,,,,,,,,
-0.106,-0.0941,0.0267,,,,,,,,,
-0.1005,-0.0885,0.0267,,,,,,,,,
-0.0954,-0.0834,0.0267,,,,,,,,,
-0.0903,-0.0782,0.0267,,,,,,,,,
-0.0852,-0.073,0.0267,,,,,,,,,
-0.0801,-0.0679,0.0267,,,,,,,,,
-0.0789,-0.0627,0.0267,,,,,,,,,
-0.0789,-0.0575,0.0267,,,,,,,,,
-0.0799,-0.0543,0.0267,,,,,,,,,
-0.085,-0.0595,0.0267,,,,,,,,,
-0.0901,-0.0646,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0669,0.0267,,,,,,,,,
-0.0921,-0.0772,0.0267,,,,,,,,,
-0.0921,-0.0876,0.0267,,,,,,,,,
-0.0944,-0.091,0.0267,,,,,,,,,
-0.0995,-0.0859,0.0267,,,,,,,,,
-0.1046,-0.0807,0.0267,,,,,,,,,
-0.0965,-0.0755,0.0311,,,,,,,,,
-0.0863,-0.0704,0.0363,,,,,,,,,
-0.0789,-0.0652,0.0385,,,,,,,,,
-0.0789,-0.06,0.0334,,,,,,,,,
-0.0789,-0.0549,0.0282,,,,,,,,,
-0.0789,-0.057,0.0267,,,,,,,,,
-0.0789,-0.0621,0.0267,,,,,,,,,
-0.0796,-0.0667,0.0267,,,,,,,,,
-0.0847,-0.0667,0.0267,,,,,,,,,
-0.0898,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0872,-0.0667,0.0267,,,,,,,,,
-0.0821,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.08,-0.0678,0.0267,,,,,,,,,
-0.0851,-0.0729,0.0267,,,,,,,,,
-0.0902,-0.0781,0.0267,,,,,,,,,
-0.0986,-0.0866,0.0267,,,,,,,,,
-0.1088,-0.0969,0.0267,,,,,,,,,
-0.1179,-0.1061,0.0267,,,,,,,,,
-0.1077,-0.0958,0.0267,,,,,,,,,
-0.0975,-0.0854,0.0267,,,,,,,,,
-0.0897,-0.0776,0.0267,,,,,,,,,
-0.0846,-0.0724,0.0267,,,,,,,,,
-0.0795,-0.0672,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0774,-0.0651,0.0267,,,,,,,,,
-0.0723,-0.0599,0.0267,,,,,,,,,
-0.0672,-0.0547,0.0267,,,,,,,,,
-0.0658,-0.0496,0.0267,,,,,,,,,
-0.0658,-0.0444,0.0267,,,,,,,,,
-0.0658,-0.0408,0.0267,,,,,,,,,
-0.0658,-0.0459,0.0267,,,,,,,,,
-0.0658,-0.0511,0.0267,,,,,,,,,
-0.0716,-0.0592,0.0267,,,,,,,,,
-0.0818,-0.0695,0.0267,,,,,,,,,
-0.092,-0.0799,0.0267,,,,,,,,,
-0.1022,-0.0902,0.0216,,,,,,,,,
-0.1124,-0.1005,0.0164,,,,,,,,,
-0.1122,-0.1025,0.0154,,,,,,,,,
-0.0969,-0.0921,0.0206,,,,,,,,,
-0.0816,-0.0818,0.0258,,,,,,,,,
-0.0747,-0.0715,0.0267,,,,,,,,,
-0.0696,-0.0611,0.0267,,,,,,,,,
-0.0683,-0.0559,0.0267,,,,,,,,,
-0.0785,-0.0662,0.0267,,,,,,,,,
-0.0887,-0.0765,0.0267,,,,,,,,,
-0.0989,-0.0869,0.0267,,,,,,,,,
-0.1091,-0.0972,0.0267,,,,,,,,,
-0.1171,-0.1054,0.0267,,,,,,,,,
-0.1018,-0.0899,0.0267,,,,,,,,,
-0.0865,-0.0744,0.0267,,,,,,,,,
-0.0764,-0.0641,0.0267,,,,,,,,,
-0.0713,-0.0589,0.0267,,,,,,,,,
-0.0662,-0.0537,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0675,-0.0551,0.0267,,,,,,,,,
-0.0726,-0.0603,0.0267,,,,,,,,,
-0.0777,-0.0654,0.0267,,,,,,,,,
-0.0906,-0.0785,0.0267,,,,,,,,,
-0.1059,-0.094,0.0267,,,,,,,,,
-0.1166,-0.1048,0.0267,,,,,,,,,
-0.1064,-0.0945,0.0267,,,,,,,,,
-0.0962,-0.0841,0.0267,,,,,,,,,
-0.086,-0.0738,0.0267,,,,,,,,,
-0.0758,-0.0635,0.0267,,,,,,,,,
-0.066,-0.0535,0.0267,,,,,,,,,
-0.0762,-0.0639,0.0267,,,,,,,,,
-0.0864,-0.0742,0.0267,,,,,,,,,
-0.0988,-0.0868,0.0267,,,,,,,,,
-0.1141,-0.1023,0.0267,,,,,,,,,
-0.1294,-0.1178,0.0267,,,,,,,,,
-0.1185,-0.1067,0.0267,,,,,,,,,
-0.1032,-0.0912,0.0267,,,,,,,,,
-0.0907,-0.0786,0.0252,,,,,,,,,
-0.0856,-0.0734,0.0201,,,,,,,,,
-0.0805,-0.0682,0.0149,,,,,,,,,
-0.0789,-0.0667,0.0169,,,,,,,,,
-0.0789,-0.0667,0.0221,,,,,,,,,
-0.0784,-0.0667,0.0261,,,,,,,,,
-0.0733,-0.0667,0.0209,,,,,,,,,
-0.0682,-0.0667,0.0157,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0707,-0.0814,0.0133,,,,,,,,,
-0.0757,-0.0969,0.0133,,,,,,,,,
-0.0827,-0.1028,0.0133,,,,,,,,,
-0.0929,-0.0925,0.0133,,,,,,,,,
-0.1031,-0.0821,0.0133,,,,,,,,,
-0.0932,-0.0718,0.0174,,,,,,,,,
-0.0779,-0.0615,0.0226,,,,,,,,,
-0.0658,-0.0522,0.0267,,,,,,,,,
-0.0658,-0.0471,0.0267,,,,,,,,,
-0.0658,-0.0419,0.0267,,,,,,,,,
-0.0658,-0.0433,0.0299,,,,,,,,,
-0.0658,-0.0484,0.0351,,,,,,,,,
-0.066,-0.0536,0.04,,,,,,,,,
-0.0711,-0.0588,0.04,,,,,,,,,
-0.0762,-0.0639,0.04,,,,,,,,,
-0.0789,-0.0642,0.04,,,,,,,,,
-0.0789,-0.0591,0.04,,,,,,,,,
-0.0789,-0.0539,0.04,,,,,,,,,
-0.0925,-0.0671,0.04,,,,,,,,,
-0.1078,-0.0826,0.04,,,,,,,,,
-0.1231,-0.0981,0.04,,,,,,,,,
-0.1384,-0.1136,0.04,,,,,,,,,
-0.1537,-0.1291,0.04,,,,,,,,,
-0.1468,-0.1221,0.04,,,,,,,,,
-0.1315,-0.1066,0.04,,,,,,,,,
-0.1177,-0.0926,0.04,,,,,,,,,
-0.1126,-0.0874,0.04,,,,,,,,,
-0.1075,-0.0822,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1011,-0.08,0.0358,,,,,,,,,
-0.096,-0.08,0.0306,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.0796,0.0271,,,,,,,,,
-0.0921,-0.0744,0.0322,,,,,,,,,
-0.0921,-0.0693,0.0374,,,,,,,,,
-0.0896,-0.0641,0.04,,,,,,,,,
-0.0845,-0.0589,0.04,,,,,,,,,
-0.0794,-0.0538,0.04,,,,,,,,,
-0.0789,-0.0438,0.0447,,,,,,,,,
-0.0789,-0.0335,0.0499,,,,,,,,,
-0.0755,-0.0249,0.0533,,,,,,,,,
-0.0653,-0.0198,0.0533,,,,,,,,,
-0.0551,-0.0146,0.0533,,,,,,,,,
-0.0449,-0.0055,0.0572,,,,,,,,,
-0.0347,0.0048,0.0624,,,,,,,,,
-0.0263,0.017,0.0685,,,,,,,,,
-0.0263,0.0376,0.0788,,,,,,,,,
-0.0263,0.0583,0.0892,,,,,,,,,
-0.0233,0.0759,0.0995,,,,,,,,,
-0.0182,0.0914,0.1098,,,,,,,,,
-0.0132,0.1064,0.1199,,,,,,,,,
-0.0183,0.0909,0.1095,,,,,,,,,
-0.0234,0.0754,0.0992,,,,,,,,,
-0.0263,0.0644,0.0933,,,,,,,,,
-0.0263,0.0593,0.0933,,,,,,,,,
-0.0263,0.0541,0.0933,,,,,,,,,
-0.0263,0.0489,0.0889,,,,,,,,,
-0.0263,0.0438,0.0838,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.0364,0.0764,,,,,,,,,
-0.0263,0.0313,0.0713,,,,,,,,,
-0.0263,0.0261,0.0661,,,,,,,,,
-0.0263,0.0209,0.0609,,,,,,,,,
-0.0263,0.0158,0.0558,,,,,,,,,
-0.029,0.0106,0.0533,,,,,,,,,
-0.0341,0.0054,0.0533,,,,,,,,,
-0.0392,0.0003,0.0533,,,,,,,,,
-0.0491,-0.0098,0.0484,,,,,,,,,
-0.0593,-0.0201,0.0433,,,,,,,,,
-0.0677,-0.0305,0.0381,,,,,,,,,
-0.0728,-0.0408,0.0329,,,,,,,,,
-0.0779,-0.0511,0.0278,,,,,,,,,
-0.0789,-0.0574,0.0267,,,,,,,,,
-0.0789,-0.0626,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0835,-0.0712,0.0267,,,,,,,,,
-0.0885,-0.0764,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0259,,,,,,,,,
-0.0921,-0.08,0.0208,,,,,,,,,
-0.0921,-0.08,0.0156,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0871,-0.08,0.0133,,,,,,,,,
-0.082,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0915,-0.0758,0.026,,,,,,,,,
-0.1068,-0.0706,0.0415,,,,,,,,,
-0.1124,-0.0642,0.0509,,,,,,,,,
-0.0869,-0.0539,0.0406,,,,,,,,,
-0.0614,-0.0436,0.0302,,,,,,,,,
-0.0058,-0.0129,0.0097,,,,,,,,,
0.0656,0.0285,-0.0161,,,,,,,,,
0.1396,0.0702,-0.0455,,,,,,,,,
0.2467,0.1167,-0.1178,,,,,,,,,
0.3538,0.1632,-0.1901,,,,,,,,,
0.4835,0.225,-0.2675,,,,,,,,,
0.6365,0.3025,-0.3502,,,,,,,,,
0.7894,0.38,-0.4329,,,,,,,,,
1.0076,0.4528,-0.5203,,,,,,,,,
1.2319,0.5251,-0.6081,,,,,,,,,
1.3476,0.5974,-0.634,,,,,,,,,
1.2457,0.6697,-0.5358,,,,,,,,,
1.1437,0.7421,-0.4377,,,,,,,,,
1.0225,0.7173,-0.3395,,,,,,,,,
0.8951,0.6604,-0.2413,,,,,,,,,
0.7668,0.6089,-0.1423,,,,,,,,,
0.6342,0.5831,-0.039,,,,,,,,,
0.5016,0.5572,0.0644,,,,,,,,,
0.3781,0.5009,0.1555,,,,,,,,,
0.2608,0.4234,0.2381,,,,,,,,,
0.1443,0.3462,0.3196,,,,,,,,,
0.0984,0.2997,0.2835,,,,,,,,,
0.0525,0.2532,0.2473,,,,,,,,,
0.0176,0.2089,0.2134,,,,,,,,,
-0.0028,0.1676,0.1824,,,,,,,,,
-0.0232,0.1263,0.1514,,,,,,,,,
-0.0263,0.0981,0.1248,,,,,,,,,
-0.0263,0.0723,0.0989,,,,,,,,,
-0.025,0.0506,0.0772,,,,,,,,,
-0.0199,0.0402,0.0669,,,,,,,,,
-0.0148,0.0299,0.0566,,,,,,,,,
-0.0097,0.0231,0.0462,,,,,,,,,
-0.0046,0.018,0.0359,,,,,,,,,
-0.0011,0.0122,0.0267,,,,,,,,,
-0.0113,0.0019,0.0267,,,,,,,,,
-0.0215,-0.0084,0.0267,,,,,,,,,
-0.029,-0.016,0.0267,,,,,,,,,
-0.0341,-0.0212,0.0267,,,,,,,,,
-0.0392,-0.0264,0.0267,,,,,,,,,
-0.0491,-0.0364,0.0218,,,,,,,,,
-0.0593,-0.0468,0.0166,,,,,,,,,
-0.0621,-0.0515,0.0133,,,,,,,,,
-0.0519,-0.0463,0.0133,,,,,,,,,
-0.0417,-0.0411,0.0133,,,,,,,,,
-0.0435,-0.044,0.0133,,,,,,,,,
-0.0486,-0.0492,0.0133,,,,,,,,,
-0.0537,-0.0544,0.0123,,,,,,,,,
-0.0588,-0.0595,0.0071,,,,,,,,,
-0.0639,-0.0647,0.002,,,,,,,,,
-0.069,-0.0731,0.0,,,,,,,,,
-0.0741,-0.0834,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0766,-0.0933,0.0,,,,,,,,,
-0.0715,-0.0933,0.0,,,,,,,,,
-0.0664,-0.0933,0.0,,,,,,,,,
-0.0792,-0.107,-0.0045,,,,,,,,,
-0.0945,-0.1225,-0.0097,,,,,,,,,
-0.1022,-0.1287,-0.0133,,,,,,,,,
-0.092,-0.1132,-0.0133,,,,,,,,,
-0.0818,-0.0977,-0.0133,,,,,,,,,
-0.068,-0.0859,-0.0133,,,,,,,,,
-0.0527,-0.0756,-0.0133,,,,,,,,,
-0.0388,-0.066,-0.0133,,,,,,,,,
-0.0337,-0.0608,-0.0133,,,,,,,,,
-0.0286,-0.0556,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0243,-0.0533,-0.0133,,,,,,,,,
-0.0192,-0.0533,-0.0133,,,,,,,,,
-0.0141,-0.0533,-0.0133,,,,,,,,,
-0.0173,-0.0533,-0.0175,,,,,,,,,
-0.0224,-0.0533,-0.0227,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0256,-0.053,-0.0267,,,,,,,,,
-0.0154,-0.0478,-0.0267,,,,,,,,,
-0.0052,-0.0426,-0.0267,,,,,,,,,
0.0025,-0.04,-0.0292,,,,,,,,,
0.0076,-0.04,-0.0344,,,,,,,,,
0.0127,-0.04,-0.0395,,,,,,,,,
0.0178,-0.0353,-0.04,,,,,,,,,
0.0229,-0.0301,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0301,-0.0228,-0.04,,,,,,,,,
0.0352,-0.0176,-0.04,,,,,,,,,
0.0395,-0.0133,-0.0409,,,,,,,,,
0.0395,-0.0133,-0.046,,,,,,,,,
0.0395,-0.0133,-0.0512,,,,,,,,,
0.0425,-0.0133,-0.0533,,,,,,,,,
0.0476,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0089,-0.0533,,,,,,,,,
0.0526,0.0014,-0.0533,,,,,,,,,
0.0526,0.0117,-0.0533,,,,,,,,,
0.0526,0.009,-0.0533,,,,,,,,,
0.0526,0.0038,-0.0533,,,,,,,,,
0.0526,-0.0014,-0.0533,,,,,,,,,
0.0526,-0.0065,-0.0533,,,,,,,,,
0.0526,-0.0117,-0.0533,,,,,,,,,
0.0561,-0.0098,-0.0533,,,,,,,,,
0.0612,-0.0046,-0.0533,,,,,,,,,
0.0663,0.0005,-0.0533,,,,,,,,,
0.0714,0.0057,-0.0533,,,,,,,,,
0.0765,0.0109,-0.0533,,,,,,,,,
0.0843,0.0187,-0.0533,,,,,,,,,
0.0945,0.029,-0.0533,,,,,,,,,
0.1046,0.0394,-0.0533,,,,,,,,,
0.1148,0.0497,-0.0533,,,,,,,,,
0.125,0.06,-0.0533,,,,,,,,,
0.1316,0.0648,-0.0552,,,,,,,,,
0.1316,0.0596,-0.0604,,,,,,,,,
0.1316,0.0545,-0.0655,,,,,,,,,
0.1316,0.0493,-0.0667,,,,,,,,,
0.1316,0.0441,-0.0667,,,,,,,,,
0.1316,0.041,-0.0667,,,,,,,,,
0.1316,0.0462,-0.0667,,,,,,,,,
0.1316,0.0514,-0.0667,,,,,,,,,
0.1379,0.0597,-0.0667,,,,,,,,,
0.1481,0.07,-0.0667,,,,,,,,,
0.1581,0.0802,-0.0667,,,,,,,,,
0.1632,0.0854,-0.0667,,,,,,,,,
0.1683,0.0905,-0.0667,,,,,,,,,
0.1757,0.098,-0.0667,,,,,,,,,
0.1859,0.1084,-0.0667,,,,,,,,,
0.1961,0.1187,-0.0667,,,,,,,,,
0.1885,0.1155,-0.0667,,,,,,,,,
0.1783,0.1103,-0.0667,,,,,,,,,
0.1696,0.1052,-0.0667,,,,,,,,,
0.1645,0.1,-0.0667,,,,,,,,,
0.1594,0.0948,-0.0667,,,,,,,,,
0.1543,0.0897,-0.063,,,,,,,,,
0.1492,0.0845,-0.0578,,,,,,,,,
0.1447,0.0793,-0.0533,,,,,,,,,
0.1447,0.0742,-0.0533,,,,,,,,,
0.1447,0.069,-0.0533,,,,,,,,,
0.1419,0.0667,-0.0533,,,,,,,,,
0.1368,0.0667,-0.0533,,,,,,,,,
0.1317,0.0667,-0.0533,,,,,,,,,
0.1266,0.0617,-0.0533,,,,,,,,,
0.1215,0.0565,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1143,0.0492,-0.0533,,,,,,,,,
0.1092,0.044,-0.0533,,,,,,,,,
0.1029,0.0388,-0.051,,,,,,,,,
0.0927,0.0337,-0.0406,,,,,,,,,
0.0825,0.0285,-0.0303,,,,,,,,,
0.0691,0.0233,-0.0233,,,,,,,,,
0.0538,0.0182,-0.0182,,,,,,,,,
0.0395,0.0137,-0.013,,,,,,,,,
0.0395,0.0188,-0.0078,,,,,,,,,
0.0395,0.024,-0.0027,,,,,,,,,
0.0395,0.0342,0.0025,,,,,,,,,
0.0395,0.0497,0.0077,,,,,,,,,
0.0395,0.0652,0.0128,,,,,,,,,
0.0349,0.0526,0.0133,,,,,,,,,
0.0298,0.0371,0.0133,,,,,,,,,
0.023,0.0233,0.0133,,,,,,,,,
0.0128,0.013,0.0133,,,,,,,,,
