I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.0271,0.32,-0.7133,,,,,,,,,
0.8997,0.2373,-0.672,,,,,,,,,
0.7778,0.1632,-0.6222,,,,,,,,,
0.6606,0.096,-0.5653,,,,,,,,,
0.5433,0.0289,-0.5085,,,,,,,,,
0.426,-0.0133,-0.4217,,,,,,,,,
0.3088,-0.0547,-0.3339,,,,,,,,,
0.2112,-0.084,-0.26,,,,,,,,,
0.1449,-0.0943,-0.2084,,,,,,,,,
0.0787,-0.1047,-0.1567,,,,,,,,,
0.0494,-0.0983,-0.1258,,,,,,,,,
0.029,-0.088,-0.1,,,,,,,,,
0.0109,-0.0788,-0.0765,,,,,,,,,
0.0007,-0.0737,-0.061,,,,,,,,,
-0.0095,-0.0685,-0.0455,,,,,,,,,
-0.0197,-0.06,-0.0333,,,,,,,,,
-0.0299,-0.0497,-0.023,,,,,,,,,
-0.0395,-0.0397,-0.0123,,,,,,,,,
-0.0395,-0.0345,0.0031,,,,,,,,,
-0.0395,-0.0293,0.0186,,,,,,,,,
-0.0395,-0.0242,0.0292,,,,,,,,,
-0.0395,-0.019,0.0343,,,,,,,,,
-0.0395,-0.0138,0.0395,,,,,,,,,
-0.0441,-0.0133,0.0447,,,,,,,,,
-0.0492,-0.0133,0.0498,,,,,,,,,
-0.0543,-0.0133,0.055,,,,,,,,,
-0.0594,-0.0133,0.0602,,,,,,,,,
-0.0645,-0.0133,0.0653,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0709,-0.0082,0.077,,,,,,,,,
-0.076,-0.003,0.0873,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.092,,,,,,,,,
-0.0789,0.0,0.0868,,,,,,,,,
-0.0789,0.0,0.0817,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0763,0.0,0.08,,,,,,,,,
-0.0712,0.0,0.08,,,,,,,,,
-0.0661,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.064,0.0018,0.08,,,,,,,,,
-0.0589,0.007,0.08,,,,,,,,,
-0.0538,0.0121,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0495,0.0133,0.0769,,,,,,,,,
-0.0444,0.0133,0.0717,,,,,,,,,
-0.0395,0.0135,0.0667,,,,,,,,,
-0.0395,0.0186,0.0667,,,,,,,,,
-0.0395,0.0238,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0351,0.0267,0.0667,,,,,,,,,
-0.03,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0227,0.0267,0.063,,,,,,,,,
-0.0176,0.0267,0.0579,,,,,,,,,
-0.0132,0.0273,0.0533,,,,,,,,,
-0.0132,0.0325,0.0533,,,,,,,,,
-0.0132,0.0376,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0033,0.045,0.0533,,,,,,,,,
0.0069,0.0501,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0143,0.0533,0.0522,,,,,,,,,
0.0194,0.0533,0.047,,,,,,,,,
0.0245,0.0533,0.0419,,,,,,,,,
0.0263,0.0566,0.04,,,,,,,,,
0.0263,0.0618,0.04,,,,,,,,,
0.0266,0.0667,0.04,,,,,,,,,
0.0317,0.0667,0.04,,,,,,,,,
0.0368,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.0375,,,,,,,,,
0.0395,0.0667,0.0324,,,,,,,,,
0.0395,0.0667,0.0272,,,,,,,,,
0.0486,0.0667,0.0267,,,,,,,,,
0.0588,0.0667,0.0267,,,,,,,,,
0.0609,0.0683,0.0316,,,,,,,,,
0.0457,0.0735,0.0471,,,,,,,,,
0.0304,0.0786,0.0626,,,,,,,,,
0.0263,0.0762,0.0591,,,,,,,,,
0.0263,0.071,0.0487,,,,,,,,,
0.0287,0.0667,0.0384,,,,,,,,,
0.044,0.0667,0.0281,,,,,,,,,
0.0593,0.0667,0.0177,,,,,,,,,
0.0716,0.0667,0.0104,,,,,,,,,
0.0818,0.0667,0.0052,,,,,,,,,
0.092,0.0667,0.0,,,,,,,,,
0.0972,0.0667,-0.0103,,,,,,,,,
0.1023,0.0667,-0.0206,,,,,,,,,
0.1074,0.0667,-0.0288,,,,,,,,,
0.1125,0.0667,-0.034,,,,,,,,,
0.1176,0.0667,-0.0391,,,,,,,,,
0.1227,0.0624,-0.0486,,,,,,,,,
0.1278,0.0572,-0.0589,,,,,,,,,
0.1329,0.0533,-0.068,,,,,,,,,
0.138,0.0533,-0.0731,,,,,,,,,
0.1431,0.0533,-0.0783,,,,,,,,,
0.1482,0.0533,-0.0835,,,,,,,,,
0.1533,0.0533,-0.0886,,,,,,,,,
0.1584,0.0533,-0.0938,,,,,,,,,
0.1634,0.0533,-0.099,,,,,,,,,
0.1685,0.0533,-0.1041,,,,,,,,,
0.1788,0.0533,-0.1093,,,,,,,,,
0.1941,0.0533,-0.1145,,,,,,,,,
0.2094,0.0533,-0.1196,,,,,,,,,
0.2011,0.0485,-0.1248,,,,,,,,,
0.1909,0.0434,-0.13,,,,,,,,,
0.1824,0.0382,-0.1333,,,,,,,,,
0.1773,0.033,-0.1333,,,,,,,,,
0.1722,0.0279,-0.1333,,,,,,,,,
0.1671,0.0227,-0.1333,,,,,,,,,
0.162,0.0175,-0.1333,,,,,,,,,
0.1569,0.0133,-0.1324,,,,,,,,,
0.1519,0.0133,-0.1272,,,,,,,,,
0.1468,0.0133,-0.122,,,,,,,,,
0.1386,0.0102,-0.12,,,,,,,,,
0.1284,0.005,-0.12,,,,,,,,,
0.1183,-0.0002,-0.12,,,,,,,,,
0.1132,-0.0106,-0.12,,,,,,,,,
0.1081,-0.0209,-0.12,,,,,,,,,
0.103,-0.0267,-0.12,,,,,,,,,
0.0979,-0.0267,-0.12,,,,,,,,,
0.0928,-0.0267,-0.12,,,,,,,,,
0.0877,-0.0311,-0.1155,,,,,,,,,
0.0826,-0.0363,-0.1104,,,,,,,,,
0.0775,-0.04,-0.1052,,,,,,,,,
0.0724,-0.04,-0.1,,,,,,,,,
0.0673,-0.04,-0.0949,,,,,,,,,
0.0622,-0.04,-0.0897,,,,,,,,,
0.0571,-0.04,-0.0845,,,,,,,,,
0.052,-0.04,-0.0794,,,,,,,,,
0.0469,-0.04,-0.0742,,,,,,,,,
0.0418,-0.04,-0.069,,,,,,,,,
0.034,-0.04,-0.0639,,,,,,,,,
0.0238,-0.04,-0.0587,,,,,,,,,
0.0136,-0.04,-0.0535,,,,,,,,,
0.0132,-0.04,-0.0484,,,,,,,,,
0.0132,-0.04,-0.0432,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0091,-0.04,-0.04,,,,,,,,,
0.004,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.0367,,,,,,,,,
0.0,-0.04,-0.0316,,,,,,,,,
-0.0003,-0.04,-0.0267,,,,,,,,,
-0.0054,-0.04,-0.0267,,,,,,,,,
-0.0105,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.0446,-0.0267,,,,,,,,,
-0.0132,-0.0498,-0.0267,,,,,,,,,
-0.0147,-0.0533,-0.0251,,,,,,,,,
-0.0198,-0.0533,-0.0199,,,,,,,,,
-0.0249,-0.0533,-0.0147,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0121,,,,,,,,,
-0.0263,-0.0533,-0.0069,,,,,,,,,
-0.0263,-0.0533,-0.0017,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0529,0.0,,,,,,,,,
-0.0263,-0.0477,0.0,,,,,,,,,
-0.0263,-0.0426,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.0039,,,,,,,,,
-0.0263,-0.04,-0.0091,,,,,,,,,
-0.0254,-0.04,-0.0143,,,,,,,,,
-0.0203,-0.04,-0.0194,,,,,,,,,
-0.0152,-0.04,-0.0246,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0252,,,,,,,,,
-0.0132,-0.04,-0.0201,,,,,,,,,
-0.0132,-0.04,-0.0149,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0159,-0.04,-0.0133,,,,,,,,,
-0.021,-0.04,-0.0133,,,,,,,,,
-0.0261,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0114,,,,,,,,,
-0.0263,-0.04,-0.0062,,,,,,,,,
-0.0263,-0.04,-0.0011,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.0011,,,,,,,,,
-0.0263,-0.04,-0.0063,,,,,,,,,
-0.0263,-0.04,-0.0114,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.0416,-0.0133,,,,,,,,,
-0.0263,-0.0468,-0.0133,,,,,,,,,
-0.0263,-0.0519,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0091,,,,,,,,,
-0.0263,-0.0533,-0.0039,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0297,-0.0533,0.0,,,,,,,,,
-0.0348,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0404,-0.0533,0.0009,,,,,,,,,
-0.0455,-0.0533,0.0061,,,,,,,,,
-0.0506,-0.0533,0.0112,,,,,,,,,
-0.0557,-0.0533,0.0195,,,,,,,,,
-0.0608,-0.0533,0.0298,,,,,,,,,
-0.0658,-0.0533,0.0399,,,,,,,,,
-0.0658,-0.0533,0.0348,,,,,,,,,
-0.0658,-0.0533,0.0296,,,,,,,,,
-0.0636,-0.0533,0.0244,,,,,,,,,
-0.0585,-0.0533,0.0193,,,,,,,,,
-0.0534,-0.0533,0.0141,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0512,-0.0533,0.0119,,,,,,,,,
-0.0461,-0.0533,0.0068,,,,,,,,,
-0.041,-0.0533,0.0016,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0389,-0.0533,-0.0006,,,,,,,,,
-0.0338,-0.0533,-0.0057,,,,,,,,,
-0.0287,-0.0533,-0.0109,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0223,-0.0533,-0.0133,,,,,,,,,
-0.0172,-0.0533,-0.0133,,,,,,,,,
-0.0142,-0.0533,-0.0133,,,,,,,,,
-0.0193,-0.0533,-0.0133,,,,,,,,,
-0.0244,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0109,,,,,,,,,
-0.0263,-0.0533,-0.0058,,,,,,,,,
-0.0263,-0.0533,-0.0006,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0279,-0.0533,0.0,,,,,,,,,
-0.033,-0.0533,0.0,,,,,,,,,
-0.0381,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0445,-0.0533,0.0,,,,,,,,,
-0.0496,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.048,-0.0533,0.0,,,,,,,,,
-0.0429,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0035,,,,,,,,,
-0.0395,-0.0533,0.0087,,,,,,,,,
-0.04,-0.0528,0.0133,,,,,,,,,
-0.0451,-0.0476,0.0133,,,,,,,,,
-0.0502,-0.0425,0.0133,,,,,,,,,
-0.05,-0.04,0.0133,,,,,,,,,
-0.0449,-0.04,0.0133,,,,,,,,,
-0.0398,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0376,-0.0381,0.0133,,,,,,,,,
-0.0325,-0.033,0.0133,,,,,,,,,
-0.0274,-0.0278,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0273,-0.0267,0.0144,,,,,,,,,
-0.0324,-0.0267,0.0195,,,,,,,,,
-0.0375,-0.0267,0.0247,,,,,,,,,
-0.0458,-0.0235,0.0363,,,,,,,,,
-0.056,-0.0183,0.0518,,,,,,,,,
-0.0654,-0.0133,0.0663,,,,,,,,,
-0.0552,-0.0133,0.0559,,,,,,,,,
-0.045,-0.0133,0.0456,,,,,,,,,
-0.0348,-0.0133,0.0376,,,,,,,,,
-0.0246,-0.0133,0.0325,,,,,,,,,
-0.0144,-0.0133,0.0273,,,,,,,,,
-0.0087,-0.0133,0.0221,,,,,,,,,
-0.0036,-0.0133,0.017,,,,,,,,,
0.0,-0.0133,0.0103,,,,,,,,,
0.0,-0.0133,-0.0001,,,,,,,,,
0.0,-0.0133,-0.0104,,,,,,,,,
0.0,-0.017,-0.0133,,,,,,,,,
0.0,-0.0222,-0.0133,,,,,,,,,
0.0,-0.0274,-0.0147,,,,,,,,,
0.0,-0.0325,-0.0251,,,,,,,,,
0.0,-0.0377,-0.0354,,,,,,,,,
0.0,-0.0429,-0.04,,,,,,,,,
0.0,-0.048,-0.04,,,,,,,,,
0.0,-0.0532,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0012,-0.0545,-0.0424,,,,,,,,,
0.0063,-0.0597,-0.0527,,,,,,,,,
0.0114,-0.0649,-0.0631,,,,,,,,,
0.0132,-0.07,-0.0734,,,,,,,,,
0.0132,-0.0752,-0.0837,,,,,,,,,
0.0132,-0.08,-0.093,,,,,,,,,
0.0132,-0.08,-0.0878,,,,,,,,,
0.0132,-0.08,-0.0826,,,,,,,,,
0.0107,-0.08,-0.0775,,,,,,,,,
0.0056,-0.08,-0.0723,,,,,,,,,
0.0005,-0.08,-0.0671,,,,,,,,,
-0.0046,-0.08,-0.062,,,,,,,,,
-0.0097,-0.08,-0.0568,,,,,,,,,
-0.0148,-0.08,-0.0533,,,,,,,,,
-0.0199,-0.08,-0.0533,,,,,,,,,
-0.025,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0495,,,,,,,,,
-0.0263,-0.08,-0.0443,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.037,,,,,,,,,
-0.0263,-0.08,-0.0318,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.0748,-0.0267,,,,,,,,,
-0.0263,-0.0696,-0.0267,,,,,,,,,
-0.0285,-0.0667,-0.0267,,,,,,,,,
-0.0336,-0.0667,-0.0267,,,,,,,,,
-0.0387,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0253,,,,,,,,,
-0.0395,-0.0667,-0.0201,,,,,,,,,
-0.0395,-0.0667,-0.015,,,,,,,,,
-0.0325,-0.0596,-0.0133,,,,,,,,,
-0.0223,-0.0493,-0.0133,,,,,,,,,
-0.0132,-0.0395,-0.0123,,,,,,,,,
-0.0132,-0.0343,-0.002,,,,,,,,,
-0.0132,-0.0291,0.0084,,,,,,,,,
-0.0238,-0.0213,0.0322,,,,,,,,,
-0.0442,-0.011,0.0683,,,,,,,,,
-0.0646,-0.0006,0.1045,,,,,,,,,
-0.037,0.0097,0.0727,,,,,,,,,
-0.0065,0.02,0.0365,,,,,,,,,
0.0333,0.0267,-0.0071,,,,,,,,,
0.0894,0.0267,-0.0639,,,,,,,,,
0.1454,0.0267,-0.1207,,,,,,,,,
0.2253,0.0267,-0.1976,,,,,,,,,
0.312,0.0267,-0.2803,,,,,,,,,
0.4057,0.0297,-0.3681,,,,,,,,,
0.5281,0.0452,-0.4766,,,,,,,,,
0.6504,0.0607,-0.5851,,,,,,,,,
0.7571,0.0985,-0.6681,,,,,,,,,
0.8539,0.1502,-0.7352,,,,,,,,,
0.9506,0.2024,-0.8013,,,,,,,,,
1.0424,0.2696,-0.8375,,,,,,,,,
1.1342,0.3367,-0.8736,,,,,,,,,
1.1425,0.3451,-0.8675,,,,,,,,,
1.0507,0.2831,-0.8107,,,,,,,,,
0.9589,0.2211,-0.7538,,,,,,,,,
0.836,0.1637,-0.6834,,,,,,,,,
0.7085,0.1068,-0.6111,,,,,,,,,
0.584,0.053,-0.5373,,,,,,,,,
0.4668,0.0065,-0.4598,,,,,,,,,
0.3495,-0.04,-0.3823,,,,,,,,,
0.254,-0.0681,-0.3122,,,,,,,,,
0.1674,-0.0887,-0.245,,,,,,,,,
0.0887,-0.106,-0.1819,,,,,,,,,
0.0633,-0.1008,-0.1457,,,,,,,,,
0.0378,-0.0957,-0.1096,,,,,,,,,
0.0179,-0.0876,-0.0848,,,,,,,,,
0.0026,-0.0773,-0.0693,,,,,,,,,
-0.0127,-0.067,-0.0538,,,,,,,,,
-0.023,-0.0617,-0.0333,,,,,,,,,
-0.0332,-0.0565,-0.0126,,,,,,,,,
-0.0415,-0.0493,0.004,,,,,,,,,
-0.0466,-0.039,0.0144,,,,,,,,,
-0.0517,-0.0286,0.0247,,,,,,,,,
-0.0526,-0.0267,0.0308,,,,,,,,,
-0.0526,-0.0267,0.036,,,,,,,,,
-0.0526,-0.0255,0.04,,,,,,,,,
-0.0526,-0.0203,0.04,,,,,,,,,
-0.0526,-0.0152,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.0403,,,,,,,,,
-0.0526,-0.0133,0.0455,,,,,,,,,
-0.0526,-0.0133,0.0507,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0572,-0.0133,0.0533,,,,,,,,,
-0.0623,-0.0133,0.0533,,,,,,,,,
-0.0641,-0.0133,0.0533,,,,,,,,,
-0.059,-0.0133,0.0533,,,,,,,,,
-0.0539,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
