I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,-0.1215,-0.1467,,,,,,,,,
0.0263,-0.12,-0.143,,,,,,,,,
0.0263,-0.12,-0.1378,,,,,,,,,
0.0276,-0.1193,-0.1333,,,,,,,,,
0.0378,-0.1142,-0.1333,,,,,,,,,
0.048,-0.109,-0.1333,,,,,,,,,
0.0498,-0.1038,-0.1277,,,,,,,,,
0.0447,-0.0987,-0.1173,,,,,,,,,
0.0396,-0.0935,-0.107,,,,,,,,,
0.0345,-0.0883,-0.1017,,,,,,,,,
0.0294,-0.0832,-0.0965,,,,,,,,,
0.0243,-0.078,-0.0893,,,,,,,,,
0.0192,-0.0728,-0.079,,,,,,,,,
0.0141,-0.0677,-0.0687,,,,,,,,,
0.0173,-0.0667,-0.0708,,,,,,,,,
0.0224,-0.0667,-0.076,,,,,,,,,
0.0263,-0.0667,-0.0812,,,,,,,,,
0.0263,-0.0667,-0.0863,,,,,,,,,
0.0263,-0.0667,-0.0915,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.027,-0.067,-0.094,,,,,,,,,
0.0372,-0.0722,-0.1043,,,,,,,,,
0.0474,-0.0773,-0.1147,,,,,,,,,
0.0551,-0.0825,-0.125,,,,,,,,,
0.0602,-0.0877,-0.1353,,,,,,,,,
0.0653,-0.0928,-0.1457,,,,,,,,,
0.0612,-0.1027,-0.156,,,,,,,,,
0.0561,-0.113,-0.1663,,,,,,,,,
0.051,-0.1217,-0.1733,,,,,,,,,
0.0459,-0.1268,-0.1733,,,,,,,,,
0.0408,-0.132,-0.1733,,,,,,,,,
0.0357,-0.141,-0.1733,,,,,,,,,
0.0306,-0.1513,-0.1733,,,,,,,,,
0.0255,-0.1608,-0.1733,,,,,,,,,
0.0204,-0.166,-0.1733,,,,,,,,,
0.0153,-0.1712,-0.1733,,,,,,,,,
0.0102,-0.1763,-0.1733,,,,,,,,,
0.0051,-0.1815,-0.1733,,,,,,,,,
0.0,-0.1867,-0.1733,,,,,,,,,
-0.0051,-0.1918,-0.1733,,,,,,,,,
-0.0102,-0.197,-0.1733,,,,,,,,,
-0.0132,-0.2022,-0.1755,,,,,,,,,
-0.0132,-0.2073,-0.1807,,,,,,,,,
-0.0132,-0.2125,-0.1858,,,,,,,,,
-0.0174,-0.2133,-0.1867,,,,,,,,,
-0.0225,-0.2133,-0.1867,,,,,,,,,
-0.0263,-0.2147,-0.1867,,,,,,,,,
-0.0263,-0.2198,-0.1867,,,,,,,,,
-0.0263,-0.225,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1832,,,,,,,,,
-0.0263,-0.2267,-0.178,,,,,,,,,
-0.0263,-0.2267,-0.1733,,,,,,,,,
-0.0263,-0.2267,-0.1733,,,,,,,,,
-0.0263,-0.2267,-0.1733,,,,,,,,,
-0.0289,-0.2267,-0.1733,,,,,,,,,
-0.034,-0.2267,-0.1733,,,,,,,,,
-0.0391,-0.2267,-0.1733,,,,,,,,,
-0.0395,-0.2267,-0.1733,,,,,,,,,
-0.0395,-0.2267,-0.1733,,,,,,,,,
-0.0395,-0.2267,-0.1733,,,,,,,,,
-0.0395,-0.2267,-0.1733,,,,,,,,,
-0.0395,-0.2267,-0.1733,,,,,,,,,
-0.0395,-0.2267,-0.1733,,,,,,,,,
-0.0395,-0.2267,-0.1733,,,,,,,,,
-0.0395,-0.2257,-0.1733,,,,,,,,,
-0.0395,-0.2205,-0.1733,,,,,,,,,
-0.0395,-0.2154,-0.1733,,,,,,,,,
-0.0364,-0.2133,-0.1733,,,,,,,,,
-0.0313,-0.2133,-0.1733,,,,,,,,,
-0.0262,-0.2132,-0.1733,,,,,,,,,
-0.0211,-0.208,-0.1733,,,,,,,,,
-0.016,-0.2029,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0161,-0.203,-0.1733,,,,,,,,,
-0.0263,-0.2133,-0.1733,,,,,,,,,
-0.0365,-0.2236,-0.1733,,,,,,,,,
-0.0323,-0.2194,-0.1733,,,,,,,,,
-0.0221,-0.209,-0.1733,,,,,,,,,
-0.0068,-0.1949,-0.1746,,,,,,,,,
0.0442,-0.1535,-0.185,,,,,,,,,
0.0952,-0.1122,-0.1953,,,,,,,,,
0.1739,-0.054,-0.214,,,,,,,,,
0.2758,0.0183,-0.2399,,,,,,,,,
0.3778,0.0906,-0.2657,,,,,,,,,
0.4994,0.1978,-0.2866,,,,,,,,,
0.6218,0.3063,-0.3072,,,,,,,,,
0.7383,0.4128,-0.3496,,,,,,,,,
0.8453,0.5161,-0.4271,,,,,,,,,
0.9524,0.6195,-0.5046,,,,,,,,,
1.039,0.5945,-0.578,,,,,,,,,
1.1206,0.5376,-0.6503,,,,,,,,,
1.1584,0.4819,-0.6907,,,,,,,,,
1.0411,0.4303,-0.6184,,,,,,,,,
0.9238,0.3786,-0.5461,,,,,,,,,
0.8033,0.3203,-0.4836,,,,,,,,,
0.6809,0.2583,-0.4268,,,,,,,,,
0.5583,0.197,-0.3685,,,,,,,,,
0.4308,0.1453,-0.2858,,,,,,,,,
0.3034,0.0936,-0.2031,,,,,,,,,
0.1978,0.042,-0.1427,,,,,,,,,
0.1163,-0.0097,-0.1065,,,,,,,,,
0.0347,-0.0614,-0.0704,,,,,,,,,
-0.0011,-0.0898,-0.0667,,,,,,,,,
-0.0317,-0.1157,-0.0667,,,,,,,,,
-0.0542,-0.1382,-0.0699,,,,,,,,,
-0.0593,-0.1537,-0.0803,,,,,,,,,
-0.0644,-0.1692,-0.0906,,,,,,,,,
-0.062,-0.1733,-0.0933,,,,,,,,,
-0.0569,-0.1733,-0.0933,,,,,,,,,
-0.0518,-0.1733,-0.0949,,,,,,,,,
-0.0467,-0.1733,-0.1053,,,,,,,,,
-0.0416,-0.1733,-0.1156,,,,,,,,,
-0.0336,-0.1733,-0.123,,,,,,,,,
-0.0234,-0.1733,-0.1281,,,,,,,,,
-0.0132,-0.1733,-0.1333,,,,,,,,,
-0.0132,-0.1733,-0.1385,,,,,,,,,
-0.0132,-0.1733,-0.1436,,,,,,,,,
-0.0132,-0.1733,-0.1488,,,,,,,,,
-0.0132,-0.1733,-0.154,,,,,,,,,
-0.0132,-0.1733,-0.1591,,,,,,,,,
-0.0132,-0.1776,-0.16,,,,,,,,,
-0.0132,-0.1828,-0.16,,,,,,,,,
-0.0144,-0.1867,-0.16,,,,,,,,,
-0.0195,-0.1867,-0.16,,,,,,,,,
-0.0246,-0.1867,-0.16,,,,,,,,,
-0.0229,-0.1867,-0.16,,,,,,,,,
-0.0178,-0.1867,-0.16,,,,,,,,,
-0.0132,-0.1867,-0.16,,,,,,,,,
-0.0132,-0.1867,-0.16,,,,,,,,,
-0.0132,-0.1867,-0.16,,,,,,,,,
-0.0106,-0.184,-0.16,,,,,,,,,
-0.0055,-0.1789,-0.16,,,,,,,,,
-0.0004,-0.1737,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0018,-0.1715,-0.16,,,,,,,,,
0.0069,-0.1664,-0.16,,,,,,,,,
0.012,-0.1612,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0162,-0.1569,-0.16,,,,,,,,,
0.0213,-0.1517,-0.16,,,,,,,,,
0.0263,-0.1467,-0.16,,,,,,,,,
0.0263,-0.1467,-0.16,,,,,,,,,
0.0263,-0.1467,-0.16,,,,,,,,,
0.0263,-0.1467,-0.16,,,,,,,,,
0.0263,-0.1467,-0.16,,,,,,,,,
0.0263,-0.1467,-0.16,,,,,,,,,
0.0263,-0.1422,-0.16,,,,,,,,,
0.0263,-0.137,-0.16,,,,,,,,,
0.0263,-0.1333,-0.1585,,,,,,,,,
0.0263,-0.1333,-0.1534,,,,,,,,,
0.0263,-0.1333,-0.1482,,,,,,,,,
0.0263,-0.1333,-0.1467,,,,,,,,,
0.0263,-0.1333,-0.1467,,,,,,,,,
0.0269,-0.1327,-0.1467,,,,,,,,,
0.032,-0.1275,-0.1467,,,,,,,,,
0.0371,-0.1224,-0.1467,,,,,,,,,
0.0395,-0.1172,-0.1467,,,,,,,,,
0.0395,-0.112,-0.1467,,,,,,,,,
0.0395,-0.1069,-0.1467,,,,,,,,,
0.0444,-0.1017,-0.1417,,,,,,,,,
0.0495,-0.0965,-0.1365,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0567,-0.0892,-0.1333,,,,,,,,,
0.0618,-0.0841,-0.1333,,,,,,,,,
0.0669,-0.0789,-0.1333,,,,,,,,,
0.072,-0.0737,-0.1333,,,,,,,,,
0.0771,-0.0686,-0.1333,,,,,,,,,
0.0789,-0.0634,-0.1301,,,,,,,,,
0.0789,-0.0582,-0.1249,,,,,,,,,
0.0789,-0.0531,-0.12,,,,,,,,,
0.0789,-0.0479,-0.12,,,,,,,,,
0.0789,-0.0427,-0.12,,,,,,,,,
0.0814,-0.0376,-0.1176,,,,,,,,,
0.0865,-0.0324,-0.1124,,,,,,,,,
0.0916,-0.0272,-0.1072,,,,,,,,,
0.0921,-0.0221,-0.1067,,,,,,,,,
0.0921,-0.0169,-0.1067,,,,,,,,,
0.0937,-0.0117,-0.1051,,,,,,,,,
0.0988,-0.0066,-0.0999,,,,,,,,,
0.1039,-0.0014,-0.0947,,,,,,,,,
0.1053,0.0038,-0.0933,,,,,,,,,
0.1053,0.0089,-0.0933,,,,,,,,,
0.106,0.0141,-0.0926,,,,,,,,,
0.1111,0.0193,-0.0874,,,,,,,,,
0.1162,0.0244,-0.0822,,,,,,,,,
0.1184,0.0296,-0.0771,,,,,,,,,
0.1184,0.0348,-0.0719,,,,,,,,,
0.1184,0.0399,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1205,0.0421,-0.0667,,,,,,,,,
0.1256,0.0473,-0.0667,,,,,,,,,
0.1307,0.0524,-0.0667,,,,,,,,,
0.1358,0.0533,-0.0667,,,,,,,,,
0.1409,0.0533,-0.0667,,,,,,,,,
0.1435,0.0533,-0.0667,,,,,,,,,
0.1384,0.0533,-0.0667,,,,,,,,,
0.1333,0.0533,-0.0667,,,,,,,,,
0.1282,0.0533,-0.0667,,,,,,,,,
0.1231,0.0533,-0.0667,,,,,,,,,
0.1184,0.0533,-0.0667,,,,,,,,,
0.1184,0.0533,-0.0667,,,,,,,,,
0.1184,0.0533,-0.0667,,,,,,,,,
0.1159,0.0507,-0.0641,,,,,,,,,
0.1108,0.0456,-0.0589,,,,,,,,,
0.1057,0.0404,-0.0537,,,,,,,,,
0.1006,0.0352,-0.0533,,,,,,,,,
0.0955,0.0301,-0.0533,,,,,,,,,
0.0904,0.0249,-0.0533,,,,,,,,,
0.0853,0.0197,-0.0533,,,,,,,,,
0.0802,0.0146,-0.0533,,,,,,,,,
0.0712,0.0055,-0.0533,,,,,,,,,
0.061,-0.0049,-0.0533,,,,,,,,,
0.0517,-0.0143,-0.0543,,,,,,,,,
0.0466,-0.0194,-0.0594,,,,,,,,,
0.0415,-0.0246,-0.0646,,,,,,,,,
0.0395,-0.0329,-0.0698,,,,,,,,,
0.0395,-0.0432,-0.0749,,,,,,,,,
0.0395,-0.0534,-0.08,,,,,,,,,
0.0395,-0.0586,-0.08,,,,,,,,,
0.0395,-0.0638,-0.08,,,,,,,,,
0.0372,-0.0689,-0.0823,,,,,,,,,
0.0321,-0.0741,-0.0874,,,,,,,,,
0.027,-0.0793,-0.0926,,,,,,,,,
0.0176,-0.0889,-0.0933,,,,,,,,,
0.0074,-0.0992,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0948,,,,,,,,,
0.0,-0.1067,-0.0999,,,,,,,,,
0.0,-0.1067,-0.1051,,,,,,,,,
0.0,-0.1103,-0.1103,,,,,,,,,
0.0,-0.1154,-0.1154,,,,,,,,,
0.0006,-0.12,-0.12,,,,,,,,,
0.0057,-0.12,-0.12,,,,,,,,,
0.0108,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0083,-0.1249,-0.12,,,,,,,,,
0.0032,-0.1301,-0.12,,,,,,,,,
-0.0019,-0.1353,-0.12,,,,,,,,,
-0.007,-0.1404,-0.12,,,,,,,,,
-0.0121,-0.1456,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.1189,,,,,,,,,
-0.0132,-0.1467,-0.1137,,,,,,,,,
-0.0132,-0.1467,-0.1086,,,,,,,,,
-0.0164,-0.1467,-0.1067,,,,,,,,,
-0.0215,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0247,-0.1467,-0.1083,,,,,,,,,
-0.0197,-0.1467,-0.1134,,,,,,,,,
-0.0146,-0.1467,-0.1186,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.016,-0.1467,-0.12,,,,,,,,,
-0.0211,-0.1467,-0.12,,,,,,,,,
-0.0262,-0.1467,-0.12,,,,,,,,,
-0.0213,-0.1467,-0.12,,,,,,,,,
-0.0162,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1446,-0.1179,,,,,,,,,
-0.0132,-0.1394,-0.1128,,,,,,,,,
-0.0132,-0.1343,-0.1076,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1308,-0.1067,,,,,,,,,
-0.0132,-0.1256,-0.1067,,,,,,,,,
-0.0132,-0.1204,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1049,,,,,,,,,
-0.0132,-0.12,-0.0998,,,,,,,,,
-0.0132,-0.12,-0.0946,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.1231,-0.0933,,,,,,,,,
-0.0132,-0.1282,-0.0933,,,,,,,,,
-0.0132,-0.1333,-0.0933,,,,,,,,,
-0.0183,-0.1281,-0.0933,,,,,,,,,
-0.0234,-0.1229,-0.0933,,,,,,,,,
-0.0241,-0.12,-0.0933,,,,,,,,,
-0.019,-0.12,-0.0933,,,,,,,,,
-0.0139,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.1164,-0.0933,,,,,,,,,
-0.0132,-0.1113,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1039,-0.0879,,,,,,,,,
-0.0132,-0.0988,-0.0775,,,,,,,,,
-0.0132,-0.0936,-0.0672,,,,,,,,,
-0.0132,-0.0835,-0.0618,,,,,,,,,
-0.0132,-0.0732,-0.0566,,,,,,,,,
-0.0132,-0.0648,-0.0495,,,,,,,,,
-0.0132,-0.0596,-0.0392,,,,,,,,,
-0.0132,-0.0544,-0.0289,,,,,,,,,
-0.0091,-0.0493,-0.0267,,,,,,,,,
-0.004,-0.0441,-0.0267,,,,,,,,,
0.0011,-0.0389,-0.0267,,,,,,,,,
0.0062,-0.0338,-0.0267,,,,,,,,,
0.0112,-0.0286,-0.0267,,,,,,,,,
0.0163,-0.0234,-0.0267,,,,,,,,,
0.0214,-0.0183,-0.0267,,,,,,,,,
0.0261,-0.0133,-0.0267,,,,,,,,,
0.021,-0.0133,-0.0267,,,,,,,,,
0.0159,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0243,,,,,,,,,
0.0132,-0.0133,-0.0191,,,,,,,,,
0.0132,-0.0133,-0.0139,,,,,,,,,
0.0132,-0.0088,-0.0133,,,,,,,,,
0.0132,-0.0036,-0.0133,,,,,,,,,
0.0132,0.0,-0.0118,,,,,,,,,
0.0132,0.0,-0.0066,,,,,,,,,
0.0132,0.0,-0.0014,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0146,0.0,-0.0015,,,,,,,,,
0.0248,0.0,-0.0118,,,,,,,,,
0.035,0.0,-0.0221,,,,,,,,,
0.0395,-0.0029,-0.0325,,,,,,,,,
0.0395,-0.0081,-0.0428,,,,,,,,,
0.0395,-0.0132,-0.0531,,,,,,,,,
0.0495,-0.0235,-0.0635,,,,,,,,,
0.0597,-0.0338,-0.0738,,,,,,,,,
0.0638,-0.0421,-0.0821,,,,,,,,,
0.0587,-0.0472,-0.0872,,,,,,,,,
0.0536,-0.0524,-0.0924,,,,,,,,,
0.0443,-0.0618,-0.0933,,,,,,,,,
0.0341,-0.0721,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.023,-0.0834,-0.0933,,,,,,,,,
0.0179,-0.0886,-0.0933,,,,,,,,,
0.0124,-0.0941,-0.0937,,,,,,,,,
0.0022,-0.1044,-0.0989,,,,,,,,,
-0.008,-0.1148,-0.1041,,,,,,,,,
-0.0157,-0.1226,-0.1067,,,,,,,,,
-0.0208,-0.1277,-0.1067,,,,,,,,,
-0.0259,-0.1329,-0.1067,,,,,,,,,
-0.0263,-0.1381,-0.1114,,,,,,,,,
-0.0263,-0.1432,-0.1166,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.1161,,,,,,,,,
-0.0263,-0.1467,-0.1109,,,,,,,,,
-0.0263,-0.1467,-0.1076,,,,,,,,,
-0.0263,-0.1467,-0.1127,,,,,,,,,
-0.0263,-0.1467,-0.1179,,,,,,,,,
-0.0263,-0.1467,-0.1169,,,,,,,,,
-0.0263,-0.1467,-0.1118,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1519,-0.1119,,,,,,,,,
-0.0263,-0.1571,-0.1171,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0298,-0.16,-0.1165,,,,,,,,,
-0.0349,-0.16,-0.1113,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0413,-0.16,-0.1048,,,,,,,,,
-0.0464,-0.16,-0.0996,,,,,,,,,
-0.0515,-0.16,-0.0945,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0444,-0.1527,-0.0944,,,,,,,,,
-0.0036,-0.1165,-0.0995,,,,,,,,,
0.0372,-0.0804,-0.1047,,,,,,,,,
0.1033,-0.025,-0.1131,,,,,,,,,
0.1849,0.0422,-0.1234,,,,,,,,,
0.2677,0.1108,-0.1337,,,,,,,,,
0.3798,0.2142,-0.1441,,,,,,,,,
0.492,0.3175,-0.1544,,,,,,,,,
0.6089,0.4137,-0.1837,,,,,,,,,
0.7312,0.5015,-0.2354,,,,,,,,,
0.8536,0.5893,-0.2871,,,,,,,,,
0.958,0.659,-0.3206,,,,,,,,,
1.06,0.7262,-0.3516,,,,,,,,,
1.1042,0.7395,-0.3903,,,,,,,,,
1.0125,0.6258,-0.4471,,,,,,,,,
0.9207,0.5122,-0.5039,,,,,,,,,
0.8143,0.4281,-0.4644,,,,,,,,,
0.7021,0.3558,-0.3869,,,,,,,,,
0.5893,0.2856,-0.3108,,,,,,,,,
0.472,0.2288,-0.2437,,,,,,,,,
0.3548,0.1719,-0.1765,,,,,,,,,
0.2545,0.1151,-0.1266,,,,,,,,,
0.1678,0.0583,-0.0904,,,,,,,,,
0.0811,0.0014,-0.0542,,,,,,,,,
0.0342,-0.0302,-0.0433,,,,,,,,,
-0.0117,-0.0612,-0.0329,,,,,,,,,
-0.0455,-0.0881,-0.0307,,,,,,,,,
-0.0608,-0.1088,-0.0411,,,,,,,,,
-0.0761,-0.1295,-0.0514,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0723,-0.1333,-0.0567,,,,,,,,,
-0.0621,-0.1333,-0.0619,,,,,,,,,
-0.0519,-0.1333,-0.067,,,,,,,,,
-0.0417,-0.1333,-0.0722,,,,,,,,,
-0.0315,-0.1333,-0.0774,,,,,,,,,
-0.0263,-0.1333,-0.0825,,,,,,,,,
-0.0263,-0.1333,-0.0877,,,,,,,,,
-0.0263,-0.1333,-0.0929,,,,,,,,,
-0.0263,-0.1286,-0.0933,,,,,,,,,
-0.0263,-0.1235,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0255,-0.12,-0.0933,,,,,,,,,
-0.0204,-0.12,-0.0933,,,,,,,,,
-0.0153,-0.12,-0.0933,,,,,,,,,
-0.0161,-0.12,-0.0933,,,,,,,,,
-0.0212,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.1252,-0.0933,,,,,,,,,
-0.0263,-0.1304,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.129,-0.0933,,,,,,,,,
-0.0263,-0.1238,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0228,-0.12,-0.0933,,,,,,,,,
-0.0177,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.1195,-0.0933,,,,,,,,,
-0.0132,-0.1143,-0.0933,,,,,,,,,
-0.0132,-0.1091,-0.0933,,,,,,,,,
-0.0105,-0.1067,-0.0933,,,,,,,,,
-0.0054,-0.1067,-0.0933,,,,,,,,,
-0.0003,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1018,-0.0885,,,,,,,,,
0.0,-0.0966,-0.0833,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0893,-0.08,,,,,,,,,
0.0,-0.0841,-0.08,,,,,,,,,
0.001,-0.08,-0.08,,,,,,,,,
0.0061,-0.08,-0.08,,,,,,,,,
0.0112,-0.08,-0.08,,,,,,,,,
0.0163,-0.0768,-0.08,,,,,,,,,
0.0214,-0.0716,-0.08,,,,,,,,,
0.0263,-0.0665,-0.0798,,,,,,,,,
0.0263,-0.0613,-0.0746,,,,,,,,,
0.0263,-0.0561,-0.0695,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0308,-0.0488,-0.0667,,,,,,,,,
0.0359,-0.0437,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0431,-0.0326,-0.0667,,,,,,,,,
0.0482,-0.0223,-0.0667,,,,,,,,,
0.0533,-0.0127,-0.066,,,,,,,,,
0.0584,-0.0075,-0.0608,,,,,,,,,
0.0635,-0.0023,-0.0557,,,,,,,,,
0.0658,0.0028,-0.0533,,,,,,,,,
0.0658,0.008,-0.0533,,,,,,,,,
0.0658,0.0132,-0.0533,,,,,,,,,
0.0707,0.0183,-0.0483,,,,,,,,,
0.0758,0.0235,-0.0432,,,,,,,,,
0.0829,0.0307,-0.04,,,,,,,,,
0.0931,0.041,-0.04,,,,,,,,,
0.1033,0.0514,-0.04,,,,,,,,,
0.1053,0.0575,-0.0358,,,,,,,,,
0.1053,0.0627,-0.0307,,,,,,,,,
0.1053,0.0678,-0.0267,,,,,,,,,
0.1053,0.073,-0.0267,,,,,,,,,
0.1053,0.0782,-0.0267,,,,,,,,,
0.1086,0.08,-0.0267,,,,,,,,,
0.1137,0.08,-0.0267,,,,,,,,,
0.1188,0.0807,-0.0263,,,,,,,,,
0.1239,0.091,-0.0212,,,,,,,,,
0.129,0.1013,-0.016,,,,,,,,,
0.1341,0.1067,-0.0133,,,,,,,,,
0.1392,0.1067,-0.0133,,,,,,,,,
0.1442,0.1067,-0.0133,,,,,,,,,
0.1447,0.1113,-0.0133,,,,,,,,,
0.1447,0.1165,-0.0133,,,,,,,,,
0.1431,0.1183,-0.0133,,,,,,,,,
